14840KMKG MKG20020401041509704/01/02 04:15:31  5-MIN KMKG 010915Z 31010KT 10SM OVC055 01/M06 A2996 600 63 -900 320/10 RMK AO2
14840KMKG MKG20020401042010304/01/02 04:20:31  5-MIN KMKG 010920Z 31010G17KT 10SM OVC055 01/M06 A2996 600 63 -900 310/10G17 RMK AO2
14840KMKG MKG20020401042510304/01/02 04:25:31  5-MIN KMKG 010925Z 31011G17KT 10SM OVC055 01/M06 A2996 600 63 -900 310/11G17 RMK AO2
14840KMKG MKG20020401043010304/01/02 04:30:31  5-MIN KMKG 010930Z 30007G16KT 10SM OVC055 01/M06 A2996 600 63 -900 310/07G16 RMK AO2
14840KMKG MKG20020401043510304/01/02 04:35:31  5-MIN KMKG 010935Z 28011G15KT 10SM OVC055 01/M06 A2996 590 63 -900 290/11G15 RMK AO2
14840KMKG MKG20020401044010304/01/02 04:40:31  5-MIN KMKG 010940Z 28008G15KT 10SM OVC050 01/M06 A2997 590 63 -900 290/08G15 RMK AO2
14840KMKG MKG20020401044509704/01/02 04:45:31  5-MIN KMKG 010945Z 29012KT 10SM OVC050 01/M06 A2997 590 63 -900 290/12 RMK AO2
14840KMKG MKG20020401045011404/01/02 04:50:31  5-MIN KMKG 010950Z 29009KT 10SM OVC050 01/M06 A2997 590 63 -900 290/09 RMK AO2 SLP153 T00061056
14840KMKG MKG20020401045511404/01/02 04:55:31  5-MIN KMKG 010955Z 29009KT 10SM OVC050 01/M06 A2997 590 63 -900 290/09 RMK AO2 SLP153 T00061056
14840KMKG MKG20020401050009704/01/02 05:00:31  5-MIN KMKG 011000Z 29009KT 10SM OVC050 01/M06 A2997 590 63 -900 290/09 RMK AO2
14840KMKG MKG20020401050510304/01/02 05:05:31  5-MIN KMKG 011005Z 30012G16KT 10SM OVC050 01/M06 A2997 580 63 -900 310/12G16 RMK AO2
14840KMKG MKG20020401051011904/01/02 05:10:31  5-MIN KMKG 011010Z 29008G16KT 260V320 10SM OVC050 01/M06 A2997 580 63 -900 300/08G16 260V320 RMK AO2
14840KMKG MKG20020401051510504/01/02 05:15:31  5-MIN KMKG 011015Z 30011KT 10SM FEW035 OVC048 01/M06 A2997 580 61 -1000 300/11 RMK AO2
14840KMKG MKG20020401052010504/01/02 05:20:31  5-MIN KMKG 011020Z 29012KT 10SM SCT041 OVC048 01/M06 A2997 580 63 -1000 300/12 RMK AO2
14840KMKG MKG20020401052511204/01/02 05:25:31  5-MIN KMKG 011025Z 29011KT 10SM FEW029 BKN041 OVC048 01/M06 A2998 580 63 -1000 290/11 RMK AO2
14840KMKG MKG20020401053010504/01/02 05:30:31  5-MIN KMKG 011030Z 30011KT 10SM FEW029 OVC046 01/M06 A2998 580 63 -1000 300/11 RMK AO2
14840KMKG MKG20020401053509804/01/02 05:35:31  5-MIN KMKG 011035Z 29009KT 10SM OVC046 01/M06 A2998 580 61 -1000 290/09 RMK AO2
14840KMKG MKG20020401054010504/01/02 05:40:31  5-MIN KMKG 011040Z 29011KT 10SM FEW041 OVC048 00/M06 A2998 570 63 -1000 290/11 RMK AO2
14840KMKG MKG20020401054509804/01/02 05:45:31  5-MIN KMKG 011045Z 29010KT 10SM OVC048 01/M07 A2998 570 58 -1000 290/10 RMK AO2
14840KMKG MKG20020401055011504/01/02 05:50:31  5-MIN KMKG 011050Z 29011KT 10SM OVC048 00/M07 A2999 570 61 -1000 290/11 RMK AO2 SLP162 T00001067
14840KMKG MKG20020401055511504/01/02 05:55:31  5-MIN KMKG 011055Z 29009KT 10SM OVC048 00/M06 A2999 570 63 -1000 290/09 RMK AO2 SLP162 T00001061
14840KMKG MKG20020401060009804/01/02 06:00:31  5-MIN KMKG 011100Z 28012KT 10SM OVC048 00/M06 A2999 570 63 -1000 290/12 RMK AO2
14840KMKG MKG20020401060509804/01/02 06:05:31  5-MIN KMKG 011105Z 29011KT 10SM OVC048 00/M07 A2999 570 61 -1000 290/11 RMK AO2
14840KMKG MKG20020401061009804/01/02 06:10:31  5-MIN KMKG 011110Z 28010KT 10SM OVC046 00/M07 A2999 560 61 -1000 280/10 RMK AO2
14840KMKG MKG20020401061510504/01/02 06:15:31  5-MIN KMKG 011115Z 28007KT 10SM SCT034 OVC046 00/M06 A2999 560 63 -1000 280/07 RMK AO2
14840KMKG MKG20020401062010504/01/02 06:20:31  5-MIN KMKG 011120Z 28008KT 10SM BKN037 OVC046 00/M06 A3000 560 63 -1000 290/08 RMK AO2
14840KMKG MKG20020401062510504/01/02 06:25:31  5-MIN KMKG 011125Z 29009KT 10SM BKN037 OVC046 00/M06 A2999 560 63 -1000 300/09 RMK AO2
14840KMKG MKG20020401063010504/01/02 06:30:31  5-MIN KMKG 011130Z 29009KT 10SM BKN037 OVC046 00/M06 A2999 560 63 -1000 300/09 RMK AO2
14840KMKG MKG20020401063509804/01/02 06:35:31  5-MIN KMKG 011135Z 29012KT 10SM OVC037 00/M07 A3000 560 61 -1000 290/12 RMK AO2
14840KMKG MKG20020401064009804/01/02 06:40:31  5-MIN KMKG 011140Z 29010KT 10SM OVC037 00/M06 A3000 560 63 -1000 290/10 RMK AO2
14840KMKG MKG20020401064509804/01/02 06:45:31  5-MIN KMKG 011145Z 29009KT 10SM OVC037 00/M06 A3000 560 63 -1100 290/09 RMK AO2
14840KMKG MKG20020401065013304/01/02 06:50:31  5-MIN KMKG 011150Z 28010KT 10SM OVC037 00/M06 A3000 550 63 -1100 280/10 RMK AO2 SLP166 T00001061 10017 20000 53003
14840KMKG MKG20020401065513304/01/02 06:55:31  5-MIN KMKG 011155Z 28009KT 10SM OVC037 01/M06 A3000 550 61 -1000 290/09 RMK AO2 SLP167 T00061061 10017 20000 53016
14840KMKG MKG20020401070009804/01/02 07:00:31  5-MIN KMKG 011200Z 30009KT 10SM OVC037 00/M06 A3001 550 63 -1100 300/09 RMK AO2
14840KMKG MKG20020401070509804/01/02 07:05:31  5-MIN KMKG 011205Z 29008KT 10SM OVC037 01/M06 A3001 550 61 -1000 300/08 RMK AO2
14840KMKG MKG20020401071009804/01/02 07:10:31  5-MIN KMKG 011210Z 29011KT 10SM OVC037 01/M06 A3001 550 61 -1000 300/11 RMK AO2
14840KMKG MKG20020401071510504/01/02 07:15:31  5-MIN KMKG 011215Z 29009KT 10SM FEW030 OVC037 00/M06 A3001 550 63 -1100 290/09 RMK AO2
14840KMKG MKG20020401072009804/01/02 07:20:31  5-MIN KMKG 011220Z 30010KT 10SM OVC037 01/M06 A3001 540 61 -1000 300/10 RMK AO2
14840KMKG MKG20020401072510404/01/02 07:25:31  5-MIN KMKG 011225Z 30009G15KT 10SM OVC037 01/M06 A3002 540 61 -1000 300/09G15 RMK AO2
14840KMKG MKG20020401073011104/01/02 07:30:31  5-MIN KMKG 011230Z 29009G15KT 10SM FEW030 OVC037 01/M06 A3002 540 63 -1000 290/09G15 RMK AO2
14840KMKG MKG20020401073510504/01/02 07:35:31  5-MIN KMKG 011235Z 29008KT 10SM FEW030 OVC037 01/M06 A3002 540 61 -1000 290/08 RMK AO2
14840KMKG MKG20020401074009804/01/02 07:40:31  5-MIN KMKG 011240Z 29009KT 10SM OVC037 01/M06 A3002 540 63 -1000 300/09 RMK AO2
14840KMKG MKG20020401074509804/01/02 07:45:31  5-MIN KMKG 011245Z 28008KT 10SM OVC037 01/M06 A3002 540 63 -1000 280/08 RMK AO2
14840KMKG MKG20020401075011504/01/02 07:50:31  5-MIN KMKG 011250Z 28012KT 10SM OVC035 01/M06 A3002 530 63 -1000 280/12 RMK AO2 SLP173 T00061056
14840KMKG MKG20020401075511504/01/02 07:55:31  5-MIN KMKG 011255Z 28009KT 10SM BKN035 01/M06 A3003 530 63 -1000 290/09 RMK AO2 SLP174 T00061056
14840KMKG MKG20020401080009804/01/02 08:00:31  5-MIN KMKG 011300Z 28009KT 10SM BKN035 01/M07 A3003 530 58 -1000 290/09 RMK AO2
14840KMKG MKG20020401080509704/01/02 08:05:31  5-MIN KMKG 011305Z 28010KT 10SM SCT035 01/M07 A3003 530 56 -900 290/10 RMK AO2
14840KMKG MKG20020401081009704/01/02 08:10:31  5-MIN KMKG 011310Z 29012KT 10SM SCT033 01/M06 A3002 530 58 -900 290/12 RMK AO2
14840KMKG MKG20020401081509704/01/02 08:15:31  5-MIN KMKG 011315Z 29011KT 10SM FEW033 01/M06 A3002 540 61 -900 290/11 RMK AO2
14840KMKG MKG20020401082009404/01/02 08:20:31  5-MIN KMKG 011320Z 28010KT 10SM CLR 01/M06 A3002 540 61 -900 290/10 RMK AO2
14840KMKG MKG20020401082509504/01/02 08:25:31  5-MIN KMKG 011325Z 29011KT 10SM CLR 01/M06 A3002 540 61 -1000 300/11 RMK AO2
14840KMKG MKG20020401083009504/01/02 08:30:31  5-MIN KMKG 011330Z 29011KT 10SM CLR 01/M06 A3002 530 63 -1000 290/11 RMK AO2
14840KMKG MKG20020401083509704/01/02 08:35:31  5-MIN KMKG 011335Z 29012KT 10SM SCT027 01/M05 A3002 530 64 -900 290/12 RMK AO2
14840KMKG MKG20020401084010304/01/02 08:40:31  5-MIN KMKG 011340Z 28010G16KT 10SM SCT027 01/M05 A3003 530 64 -900 290/10G16 RMK AO2
14840KMKG MKG20020401084510504/01/02 08:45:31  5-MIN KMKG 011345Z 29011KT 10SM BKN027 BKN032 01/M06 A3003 530 63 -1000 290/11 RMK AO2
14840KMKG MKG20020401085011504/01/02 08:50:31  5-MIN KMKG 011350Z 28010KT 10SM BKN029 01/M05 A3003 530 66 -1000 290/10 RMK AO2 SLP175 T00061050
14840KMKG MKG20020401085511504/01/02 08:55:31  5-MIN KMKG 011355Z 28008KT 10SM BKN029 01/M05 A3003 530 66 -1000 290/08 RMK AO2 SLP175 T00061050
14840KMKG MKG20020401090009704/01/02 09:00:31  5-MIN KMKG 011400Z 28011KT 10SM BKN029 01/M04 A3003 530 66 -900 290/11 RMK AO2
14840KMKG MKG20020401090509704/01/02 09:05:31  5-MIN KMKG 011405Z 29009KT 10SM OVC029 01/M05 A3002 530 64 -900 300/09 RMK AO2
14840KMKG MKG20020401091010504/01/02 09:10:31  5-MIN KMKG 011410Z 29007KT 10SM BKN027 OVC032 01/M05 A3003 530 66 -1000 300/07 RMK AO2
14840KMKG MKG20020401091509804/01/02 09:15:31  5-MIN KMKG 011415Z 29008KT 10SM OVC029 01/M05 A3003 530 66 -1000 300/08 RMK AO2
14840KMKG MKG20020401092010504/01/02 09:20:31  5-MIN KMKG 011420Z 29009KT 10SM BKN029 OVC034 01/M04 A3003 530 69 -1000 290/09 RMK AO2
14840KMKG MKG20020401092509704/01/02 09:25:31  5-MIN KMKG 011425Z 29008KT 10SM OVC029 01/M04 A3003 530 66 -900 290/08 RMK AO2
14840KMKG MKG20020401093012004/01/02 09:30:31  5-MIN KMKG 011430Z 27009KT 250V310 10SM BKN027 OVC032 01/M05 A3003 530 64 -900 280/09 250V310 RMK AO2
14840KMKG MKG20020401093510404/01/02 09:35:31  5-MIN KMKG 011435Z 29007KT 10SM BKN027 OVC032 01/M05 A3003 530 64 -900 290/07 RMK AO2
14840KMKG MKG20020401094009804/01/02 09:40:31  5-MIN KMKG 011440Z 28008KT 10SM OVC027 01/M05 A3004 520 64 -1000 280/08 RMK AO2
14840KMKG MKG20020401094510504/01/02 09:45:31  5-MIN KMKG 011445Z 29010KT 10SM BKN027 OVC031 01/M04 A3004 520 66 -1000 290/10 RMK AO2
14840KMKG MKG20020401095012104/01/02 09:50:31  5-MIN KMKG 011450Z 26009KT 10SM OVC027 01/M05 A3004 520 64 -1000 260/09 RMK AO2 SLP179 T00111050 53016
14840KMKG MKG20020401095512104/01/02 09:55:31  5-MIN KMKG 011455Z 27008KT 10SM OVC027 01/M05 A3004 520 64 -1000 270/08 RMK AO2 SLP180 T00111050 51013
14840KMKG MKG20020401100009804/01/02 10:00:31  5-MIN KMKG 011500Z 27009KT 10SM OVC029 01/M05 A3004 520 64 -1000 280/09 RMK AO2
14840KMKG MKG20020401100509804/01/02 10:05:31  5-MIN KMKG 011505Z 28008KT 10SM OVC029 01/M05 A3004 520 64 -1000 290/08 RMK AO2
14840KMKG MKG20020401101009704/01/02 10:10:31  5-MIN KMKG 011510Z 26008KT 10SM BKN029 02/M04 A3004 520 64 -900 270/08 RMK AO2
14840KMKG MKG20020401101510404/01/02 10:15:31  5-MIN KMKG 011515Z 26008KT 10SM BKN029 OVC035 02/M04 A3004 520 64 -800 260/08 RMK AO2
14840KMKG MKG20020401102010404/01/02 10:20:31  5-MIN KMKG 011520Z 28007KT 10SM FEW025 OVC033 02/M04 A3004 520 64 -900 290/07 RMK AO2
14840KMKG MKG20020401102509804/01/02 10:25:31  5-MIN KMKG 011525Z 28010KT 10SM BKN033 01/M04 A3004 520 66 -1000 280/10 RMK AO2
14840KMKG MKG20020401103012004/01/02 10:30:31  5-MIN KMKG 011530Z 25008KT 10SM BKN033 BKN039 01/M05 A3005 510 64 -1000 250/08 RMK AO2 CIG 028 RWY 14
14840KMKG MKG20020401103510404/01/02 10:35:31  5-MIN KMKG 011535Z 23006KT 10SM BKN032 BKN039 02/M05 A3005 510 59 -800 240/06 RMK AO2
14840KMKG MKG20020401104009704/01/02 10:40:31  5-MIN KMKG 011540Z 24009KT 10SM OVC032 02/M04 A3004 520 61 -800 250/09 RMK AO2
14840KMKG MKG20020401104509704/01/02 10:45:31  5-MIN KMKG 011545Z 25010KT 10SM OVC032 02/M05 A3004 520 61 -900 260/10 RMK AO2
14840KMKG MKG20020401105012104/01/02 10:50:31  5-MIN KMKG 011550Z 24009KT 10SM BKN029 OVC035 02/M05 A3004 520 61 -900 250/09 RMK AO2 SLP180 T00171050
14840KMKG MKG20020401105511404/01/02 10:55:31  5-MIN KMKG 011555Z 25008KT 10SM BKN029 02/M04 A3004 520 64 -900 250/08 RMK AO2 SLP180 T00171044
14840KMKG MKG20020401110010404/01/02 11:00:31  5-MIN KMKG 011600Z 27008KT 10SM BKN029 OVC035 02/M05 A3004 520 61 -900 270/08 RMK AO2
14840KMKG MKG20020401110510404/01/02 11:05:31  5-MIN KMKG 011605Z 27009KT 10SM BKN030 OVC036 02/M05 A3005 510 61 -900 270/09 RMK AO2
14840KMKG MKG20020401111010404/01/02 11:10:31  5-MIN KMKG 011610Z VRB06KT 10SM BKN030 BKN036 02/M04 A3005 510 61 -800 VRB/06 RMK AO2
14840KMKG MKG20020401111512004/01/02 11:15:31  5-MIN KMKG 011615Z 25009KT 210V280 10SM BKN030 OVC036 02/M04 A3004 520 64 -900 250/09 210V280 RMK AO2
14840KMKG MKG20020401112010404/01/02 11:20:31  5-MIN KMKG 011620Z 23010KT 10SM BKN030 OVC036 02/M05 A3004 520 61 -900 230/10 RMK AO2
14840KMKG MKG20020401112510504/01/02 11:25:31  5-MIN KMKG 011625Z 23009KT 10SM BKN030 OVC036 01/M06 A3004 520 61 -1000 240/09 RMK AO2
14840KMKG MKG20020401113009704/01/02 11:30:31  5-MIN KMKG 011630Z 21010KT 10SM OVC032 02/M06 A3004 520 59 -900 220/10 RMK AO2
14840KMKG MKG20020401113509704/01/02 11:35:31  5-MIN KMKG 011635Z 22010KT 10SM OVC030 02/M05 A3004 520 61 -900 220/10 RMK AO2
14840KMKG MKG20020401114009704/01/02 11:40:31  5-MIN KMKG 011640Z 25009KT 10SM OVC030 02/M06 A3004 520 59 -900 260/09 RMK AO2
14840KMKG MKG20020401114509704/01/02 11:45:31  5-MIN KMKG 011645Z 25009KT 10SM OVC030 02/M06 A3004 520 59 -900 250/09 RMK AO2
14840KMKG MKG20020401115011404/01/02 11:50:31  5-MIN KMKG 011650Z 25010KT 10SM OVC030 02/M06 A3004 520 59 -900 250/10 RMK AO2 SLP178 T00171056
14840KMKG MKG20020401115511404/01/02 11:55:31  5-MIN KMKG 011655Z 27011KT 10SM OVC030 02/M05 A3003 530 61 -900 280/11 RMK AO2 SLP177 T00171050
14840KMKG MKG20020401120009704/01/02 12:00:31  5-MIN KMKG 011700Z 23009KT 10SM OVC030 02/M06 A3004 520 59 -900 240/09 RMK AO2
14840KMKG MKG20020401120509704/01/02 12:05:31  5-MIN KMKG 011705Z 22010KT 10SM OVC030 02/M05 A3004 520 61 -900 220/10 RMK AO2
14840KMKG MKG20020401121009804/01/02 12:10:31  5-MIN KMKG 011710Z 24011KT 10SM OVC032 01/M06 A3004 520 61 -1000 250/11 RMK AO2
14840KMKG MKG20020401121509704/01/02 12:15:31  5-MIN KMKG 011715Z 23012KT 10SM OVC032 02/M06 A3004 520 59 -900 230/12 RMK AO2
14840KMKG MKG20020401122009704/01/02 12:20:31  5-MIN KMKG 011720Z 23011KT 10SM OVC032 02/M06 A3005 510 56 -900 230/11 RMK AO2
14840KMKG MKG20020401122509704/01/02 12:25:31  5-MIN KMKG 011725Z 22012KT 10SM OVC032 02/M06 A3005 510 59 -900 220/12 RMK AO2
14840KMKG MKG20020401123009704/01/02 12:30:31  5-MIN KMKG 011730Z 24010KT 10SM OVC034 02/M06 A3005 510 56 -900 250/10 RMK AO2
14840KMKG MKG20020401123510304/01/02 12:35:31  5-MIN KMKG 011735Z 24012G16KT 10SM OVC034 02/M06 A3005 510 59 -900 240/12G16 RMK AO2
14840KMKG MKG20020401124011904/01/02 12:40:31  5-MIN KMKG 011740Z 24009G16KT 210V280 10SM OVC034 02/M06 A3004 520 59 -900 250/09G16 210V280 RMK AO2
14840KMKG MKG20020401124509704/01/02 12:45:31  5-MIN KMKG 011745Z 27012KT 10SM BKN034 02/M06 A3004 520 59 -900 270/12 RMK AO2
14840KMKG MKG20020401125013904/01/02 12:50:31  5-MIN KMKG 011750Z 25009KT 10SM FEW030 BKN036 02/M06 A3004 520 56 -900 250/09 RMK AO2 SLP179 T00171061 10022 20000 51013
14840KMKG MKG20020401125513904/01/02 12:55:31  5-MIN KMKG 011755Z 25008KT 10SM FEW030 SCT036 02/M06 A3004 520 56 -900 260/08 RMK AO2 SLP179 T00171061 10022 20000 55001
14840KMKG MKG20020401130009704/01/02 13:00:31  5-MIN KMKG 011800Z 25009KT 10SM FEW030 02/M06 A3004 520 56 -800 260/09 RMK AO2
14840KMKG MKG20020401130509704/01/02 13:05:31  5-MIN KMKG 011805Z VRB06KT 10SM FEW030 02/M06 A3004 520 56 -900 VRB/06 RMK AO2
14840KMKG MKG20020401131009404/01/02 13:10:31  5-MIN KMKG 011810Z 26010KT 10SM CLR 02/M06 A3004 520 56 -800 270/10 RMK AO2
14840KMKG MKG20020401131509404/01/02 13:15:31  5-MIN KMKG 011815Z 28007KT 10SM CLR 02/M06 A3004 520 56 -900 280/07 RMK AO2
14840KMKG MKG20020401132009404/01/02 13:20:31  5-MIN KMKG 011820Z 26007KT 10SM CLR 02/M06 A3004 520 54 -800 270/07 RMK AO2
14840KMKG MKG20020401132509404/01/02 13:25:31  5-MIN KMKG 011825Z 29007KT 10SM CLR 02/M06 A3004 520 56 -900 290/07 RMK AO2
14840KMKG MKG20020401133009404/01/02 13:30:31  5-MIN KMKG 011830Z 25007KT 10SM CLR 02/M06 A3004 520 54 -800 260/07 RMK AO2
14840KMKG MKG20020401133509404/01/02 13:35:31  5-MIN KMKG 011835Z 25005KT 10SM CLR 02/M07 A3004 520 54 -900 250/05 RMK AO2
