14840KMKG MKG20110101045011101/01/11 04:50:31  5-MIN KMKG 010950Z 23014KT 10SM OVC027 06/M01 A2971 820 65 0 230/14 RMK AO2 SLP063 T00561006
14840KMKG MKG20110101045511101/01/11 04:55:31  5-MIN KMKG 010955Z 23014KT 10SM OVC029 06/M01 A2971 820 62 0 230/14 RMK AO2 SLP063 T00561011
14840KMKG MKG20110101050010001/01/11 05:00:31  5-MIN KMKG 011000Z 23018G21KT 10SM OVC029 06/M01 A2971 820 62 0 230/18G21 RMK AO2
14840KMKG MKG20110101050509401/01/11 05:05:31  5-MIN KMKG 011005Z 24014KT 10SM OVC029 06/M02 A2971 830 59 0 240/14 RMK AO2
14840KMKG MKG20110101051009401/01/11 05:10:31  5-MIN KMKG 011010Z 23015KT 10SM OVC031 06/M02 A2971 820 59 0 240/15 RMK AO2
14840KMKG MKG20110101051509401/01/11 05:15:31  5-MIN KMKG 011015Z 24013KT 10SM OVC031 06/M02 A2972 820 59 0 250/13 RMK AO2
14840KMKG MKG20110101052010301/01/11 05:20:31  5-MIN KMKG 011020Z 24014G19KT 10SM OVC033 05/M02 A2972 820 59 -100 240/14G19 RMK AO2
14840KMKG MKG20110101052510301/01/11 05:25:31  5-MIN KMKG 011025Z 24014G19KT 10SM OVC033 05/M02 A2972 820 62 -100 240/14G19 RMK AO2
14840KMKG MKG20110101053010301/01/11 05:30:31  5-MIN KMKG 011030Z 24012G18KT 10SM OVC035 05/M02 A2972 820 62 -100 240/12G18 RMK AO2
14840KMKG MKG20110101053509701/01/11 05:35:31  5-MIN KMKG 011035Z 25011KT 10SM OVC035 05/M02 A2971 820 59 -100 260/11 RMK AO2
14840KMKG MKG20110101054009701/01/11 05:40:31  5-MIN KMKG 011040Z 24009KT 10SM OVC035 05/M02 A2972 820 62 -100 250/09 RMK AO2
14840KMKG MKG20110101054509701/01/11 05:45:31  5-MIN KMKG 011045Z 24010KT 10SM OVC035 05/M02 A2972 820 62 -100 240/10 RMK AO2
14840KMKG MKG20110101055011401/01/11 05:50:31  5-MIN KMKG 011050Z 24008KT 10SM OVC035 05/M02 A2972 820 62 -100 250/08 RMK AO2 SLP065 T00501017
14840KMKG MKG20110101055511401/01/11 05:55:31  5-MIN KMKG 011055Z 24009KT 10SM OVC035 05/M02 A2972 820 62 -100 240/09 RMK AO2 SLP066 T00501017
14840KMKG MKG20110101060009701/01/11 06:00:31  5-MIN KMKG 011100Z 24007KT 10SM OVC037 05/M01 A2971 820 64 -100 240/07 RMK AO2
14840KMKG MKG20110101060509701/01/11 06:05:31  5-MIN KMKG 011105Z 24009KT 10SM OVC037 05/M02 A2971 820 62 -100 240/09 RMK AO2
14840KMKG MKG20110101061009701/01/11 06:10:31  5-MIN KMKG 011110Z 24010KT 10SM OVC037 05/M02 A2972 820 62 -100 240/10 RMK AO2
14840KMKG MKG20110101061509701/01/11 06:15:31  5-MIN KMKG 011115Z 25011KT 10SM OVC039 05/M03 A2972 810 57 -100 250/11 RMK AO2
14840KMKG MKG20110101062009701/01/11 06:20:31  5-MIN KMKG 011120Z 24010KT 10SM OVC041 05/M03 A2972 820 55 -100 240/10 RMK AO2
14840KMKG MKG20110101062509701/01/11 06:25:31  5-MIN KMKG 011125Z 24009KT 10SM OVC041 05/M03 A2972 820 55 -100 240/09 RMK AO2
14840KMKG MKG20110101063009701/01/11 06:30:31  5-MIN KMKG 011130Z 24007KT 10SM OVC041 05/M02 A2971 820 59 -100 240/07 RMK AO2
14840KMKG MKG20110101063509701/01/11 06:35:31  5-MIN KMKG 011135Z 23006KT 10SM OVC041 05/M02 A2971 830 59 -100 230/06 RMK AO2
14840KMKG MKG20110101064009701/01/11 06:40:31  5-MIN KMKG 011140Z 22007KT 10SM OVC041 05/M01 A2971 830 64 -100 220/07 RMK AO2
14840KMKG MKG20110101064509701/01/11 06:45:31  5-MIN KMKG 011145Z 21008KT 10SM OVC041 05/M01 A2971 830 64 -100 210/08 RMK AO2
14840KMKG MKG20110101065014401/01/11 06:50:31  5-MIN KMKG 011150Z 20010KT 10SM OVC041 05/M01 A2971 820 67 -100 200/10 RMK AO2 SLP064 60001 70045 T00501006 10128 20050 53007
14840KMKG MKG20110101065514401/01/11 06:55:31  5-MIN KMKG 011155Z 21012KT 10SM OVC041 04/M01 A2972 820 67 -200 220/12 RMK AO2 SLP065 60001 70044 T00441011 10128 20044 50005
14840KMKG MKG20110101070009701/01/11 07:00:31  5-MIN KMKG 011200Z 22014KT 10SM OVC041 04/M01 A2971 820 67 -200 220/14 RMK AO2
14840KMKG MKG20110101070509701/01/11 07:05:31  5-MIN KMKG 011205Z 22014KT 10SM OVC041 04/M02 A2972 820 64 -200 230/14 RMK AO2
14840KMKG MKG20110101071010301/01/11 07:10:31  5-MIN KMKG 011210Z 22016G21KT 10SM OVC043 04/M03 A2972 820 59 -200 230/16G21 RMK AO2
14840KMKG MKG20110101071510301/01/11 07:15:31  5-MIN KMKG 011215Z 23016G23KT 10SM OVC045 04/M03 A2972 810 57 -200 230/16G23 RMK AO2
14840KMKG MKG20110101072010301/01/11 07:20:31  5-MIN KMKG 011220Z 23015G23KT 10SM OVC045 04/M04 A2972 810 55 -200 240/15G23 RMK AO2
14840KMKG MKG20110101072510301/01/11 07:25:31  5-MIN KMKG 011225Z 23015G19KT 10SM OVC045 04/M03 A2972 810 57 -200 240/15G19 RMK AO2
14840KMKG MKG20110101073010301/01/11 07:30:31  5-MIN KMKG 011230Z 23014G19KT 10SM OVC045 04/M03 A2972 820 57 -200 240/14G19 RMK AO2
14840KMKG MKG20110101073510301/01/11 07:35:31  5-MIN KMKG 011235Z 22013G19KT 10SM OVC045 04/M03 A2972 820 59 -200 230/13G19 RMK AO2
14840KMKG MKG20110101074010301/01/11 07:40:31  5-MIN KMKG 011240Z 23015G21KT 10SM OVC045 04/M02 A2972 820 62 -200 230/15G21 RMK AO2
14840KMKG MKG20110101074510301/01/11 07:45:31  5-MIN KMKG 011245Z 24014G21KT 10SM OVC047 04/M03 A2972 820 62 -200 240/14G21 RMK AO2
14840KMKG MKG20110101075012001/01/11 07:50:31  5-MIN KMKG 011250Z 23012G21KT 10SM OVC047 04/M03 A2972 810 59 -200 240/12G21 RMK AO2 SLP067 T00391033
14840KMKG MKG20110101075511401/01/11 07:55:31  5-MIN KMKG 011255Z 23014KT 10SM BKN049 04/M03 A2972 810 62 -200 230/14 RMK AO2 SLP067 T00391028
14840KMKG MKG20110101080010301/01/11 08:00:31  5-MIN KMKG 011300Z 23015G22KT 10SM BKN049 03/M03 A2972 820 61 -300 230/15G22 RMK AO2
14840KMKG MKG20110101080510301/01/11 08:05:31  5-MIN KMKG 011305Z 23014G22KT 10SM BKN049 03/M03 A2972 810 61 -300 230/14G22 RMK AO2
14840KMKG MKG20110101081010301/01/11 08:10:31  5-MIN KMKG 011310Z 23011G21KT 10SM BKN049 03/M03 A2973 810 64 -300 240/11G21 RMK AO2
14840KMKG MKG20110101081509701/01/11 08:15:31  5-MIN KMKG 011315Z 23015KT 10SM BKN049 03/M02 A2973 810 67 -300 230/15 RMK AO2
14840KMKG MKG20110101082011001/01/11 08:20:31  5-MIN KMKG 011320Z 23013G19KT 10SM FEW023 SCT049 03/M02 A2974 800 70 -300 230/13G19 RMK AO2
14840KMKG MKG20110101082510401/01/11 08:25:31  5-MIN KMKG 011325Z 22014KT 10SM FEW023 SCT049 03/M02 A2974 800 72 -400 220/14 RMK AO2
14840KMKG MKG20110101083009701/01/11 08:30:31  5-MIN KMKG 011330Z 23015KT 10SM FEW023 03/M02 A2974 800 72 -400 230/15 RMK AO2
14840KMKG MKG20110101083510301/01/11 08:35:31  5-MIN KMKG 011335Z 22013G21KT 10SM FEW023 03/M02 A2973 800 69 -400 220/13G21 RMK AO2
14840KMKG MKG20110101084010301/01/11 08:40:31  5-MIN KMKG 011340Z 21016G23KT 10SM FEW023 03/M03 A2973 800 67 -400 220/16G23 RMK AO2
14840KMKG MKG20110101084511001/01/11 08:45:31  5-MIN KMKG 011345Z 22017G23KT 10SM FEW023 SCT045 03/M03 A2973 800 67 -400 220/17G23 RMK AO2
14840KMKG MKG20110101085012101/01/11 08:50:31  5-MIN KMKG 011350Z 23017KT 10SM FEW023 SCT045 03/M04 A2973 800 61 -400 230/17 RMK AO2 SLP071 T00281039
14840KMKG MKG20110101085512101/01/11 08:55:31  5-MIN KMKG 011355Z 22017KT 10SM FEW023 SCT045 03/M04 A2973 800 59 -400 230/17 RMK AO2 SLP071 T00281044
14840KMKG MKG20110101090011001/01/11 09:00:31  5-MIN KMKG 011400Z 23018G23KT 10SM FEW045 SCT100 02/M04 A2974 800 61 -500 230/18G23 RMK AO2
14840KMKG MKG20110101090511001/01/11 09:05:31  5-MIN KMKG 011405Z 23019G24KT 10SM FEW045 SCT100 03/M04 A2974 800 59 -400 230/19G24 RMK AO2
14840KMKG MKG20110101091011001/01/11 09:10:31  5-MIN KMKG 011410Z 22014G24KT 10SM FEW045 SCT100 03/M04 A2974 800 59 -400 230/14G24 RMK AO2
14840KMKG MKG20110101091510401/01/11 09:15:31  5-MIN KMKG 011415Z 22017KT 10SM FEW045 SCT100 03/M04 A2974 790 61 -400 230/17 RMK AO2
14840KMKG MKG20110101092011001/01/11 09:20:31  5-MIN KMKG 011420Z 23018G25KT 10SM FEW045 SCT100 03/M04 A2974 790 59 -400 230/18G25 RMK AO2
14840KMKG MKG20110101092511001/01/11 09:25:31  5-MIN KMKG 011425Z 22018G25KT 10SM FEW045 SCT100 03/M04 A2975 790 61 -400 230/18G25 RMK AO2
14840KMKG MKG20110101093011001/01/11 09:30:31  5-MIN KMKG 011430Z 22017G24KT 10SM FEW045 SCT100 02/M04 A2974 800 61 -500 220/17G24 RMK AO2
14840KMKG MKG20110101093511001/01/11 09:35:31  5-MIN KMKG 011435Z 22015G24KT 10SM FEW045 SCT100 02/M04 A2975 790 61 -500 220/15G24 RMK AO2
14840KMKG MKG20110101094011001/01/11 09:40:31  5-MIN KMKG 011440Z 23017G23KT 10SM FEW045 SCT100 02/M04 A2974 790 64 -500 230/17G23 RMK AO2
14840KMKG MKG20110101094511001/01/11 09:45:31  5-MIN KMKG 011445Z 22018G25KT 10SM FEW026 BKN110 02/M04 A2975 790 64 -500 230/18G25 RMK AO2
14840KMKG MKG20110101095015101/01/11 09:50:31  5-MIN KMKG 011450Z 22015G26KT 10SM SCT024 BKN110 02/M04 A2975 790 64 -500 220/15G26 RMK AO2 PK WND 22026/1446 SLP078 T00221039 50005
14840KMKG MKG20110101095515101/01/11 09:55:31  5-MIN KMKG 011455Z 21021G27KT 10SM BKN024 OVC110 02/M03 A2976 780 69 -600 220/21G27 RMK AO2 PK WND 21027/1454 SLP081 T00171033 53015
14840KMKG MKG20110101100012801/01/11 10:00:31  5-MIN KMKG 011500Z 22017G27KT 10SM BKN026 BKN100 02/M04 A2976 780 64 -600 230/17G27 RMK AO2 PK WND 22027/1456
14840KMKG MKG20110101100514201/01/11 10:05:31  5-MIN KMKG 011505Z 22023G30KT 10SM BKN026 BKN030 BKN100 02/M04 A2978 760 64 -600 220/23G30 RMK AO2 PK WND 21030/1505 PRESRR
14840KMKG MKG20110101101013501/01/11 10:10:31  5-MIN KMKG 011510Z 22020G32KT 10SM BKN026 BKN030 OVC100 01/M06 A2977 770 61 -600 230/20G32 RMK AO2 PK WND 22032/1507
14840KMKG MKG20110101101512801/01/11 10:15:31  5-MIN KMKG 011515Z 23020G32KT 10SM BKN026 BKN095 01/M06 A2977 770 61 -600 230/20G32 RMK AO2 PK WND 22032/1507
14840KMKG MKG20110101102012801/01/11 10:20:31  5-MIN KMKG 011520Z 23019G28KT 10SM SCT026 BKN100 01/M06 A2978 760 58 -700 230/19G28 RMK AO2 PK WND 22032/1507
14840KMKG MKG20110101102512801/01/11 10:25:31  5-MIN KMKG 011525Z 23016G27KT 10SM SCT028 BKN100 01/M06 A2978 760 61 -700 230/16G27 RMK AO2 PK WND 22032/1507
14840KMKG MKG20110101103012801/01/11 10:30:31  5-MIN KMKG 011530Z 23022G29KT 10SM SCT028 BKN095 01/M05 A2978 760 64 -700 230/22G29 RMK AO2 PK WND 22032/1507
14840KMKG MKG20110101103512801/01/11 10:35:31  5-MIN KMKG 011535Z 23019G29KT 10SM SCT026 BKN095 01/M05 A2979 750 66 -700 240/19G29 RMK AO2 PK WND 22032/1507
14840KMKG MKG20110101104012801/01/11 10:40:31  5-MIN KMKG 011540Z 23017G25KT 10SM SCT026 BKN095 01/M06 A2979 750 63 -700 230/17G25 RMK AO2 PK WND 22032/1507
14840KMKG MKG20110101104513501/01/11 10:45:31  5-MIN KMKG 011545Z 22018G25KT 10SM BKN026 BKN090 BKN100 01/M05 A2979 750 66 -700 230/18G25 RMK AO2 PK WND 22032/1507
14840KMKG MKG20110101105015201/01/11 10:50:31  5-MIN KMKG 011550Z 22019G27KT 10SM BKN024 BKN030 BKN090 01/M05 A2979 750 66 -700 220/19G27 RMK AO2 PK WND 22032/1507 SLP091 T00061050
14840KMKG MKG20110101105515201/01/11 10:55:31  5-MIN KMKG 011555Z 22019G27KT 10SM BKN024 BKN031 OVC080 01/M05 A2979 750 66 -700 230/19G27 RMK AO2 PK WND 22032/1507 SLP092 T00061050
14840KMKG MKG20110101110011001/01/11 11:00:31  5-MIN KMKG 011600Z 23015G24KT 10SM BKN024 OVC030 01/M05 A2979 750 66 -700 240/15G24 RMK AO2
14840KMKG MKG20110101110511001/01/11 11:05:31  5-MIN KMKG 011605Z 23017G25KT 10SM BKN024 OVC080 00/M06 A2980 740 66 -800 240/17G25 RMK AO2
14840KMKG MKG20110101111011001/01/11 11:10:31  5-MIN KMKG 011610Z 23018G25KT 10SM BKN024 OVC080 00/M06 A2980 740 66 -800 240/18G25 RMK AO2
14840KMKG MKG20110101111513501/01/11 11:15:31  5-MIN KMKG 011615Z 23016G28KT 10SM BKN024 BKN030 OVC080 00/M06 A2980 740 63 -800 230/16G28 RMK AO2 PK WND 23028/1611
14840KMKG MKG20110101112013501/01/11 11:20:31  5-MIN KMKG 011620Z 23017G28KT 10SM SCT024 BKN030 OVC075 00/M07 A2978 760 61 -800 240/17G28 RMK AO2 PK WND 23028/1611
14840KMKG MKG20110101112515101/01/11 11:25:31  5-MIN KMKG 011625Z 23016G24KT 10SM SCT024 SCT030 OVC075 M01/M07 A2979 750 63 -900 240/16G24 RMK AO2 PK WND 23028/1611 CIG 029 RWY 14
14840KMKG MKG20110101113012901/01/11 11:30:31  5-MIN KMKG 011630Z 24014G24KT 10SM SCT028 OVC080 M01/M07 A2980 740 63 -900 240/14G24 RMK AO2 PK WND 23028/1611
14840KMKG MKG20110101113512901/01/11 11:35:31  5-MIN KMKG 011635Z 24017G24KT 10SM BKN028 OVC075 M01/M07 A2980 750 63 -900 240/17G24 RMK AO2 PK WND 23028/1611
14840KMKG MKG20110101114012901/01/11 11:40:31  5-MIN KMKG 011640Z 25020G28KT 10SM BKN028 OVC075 M01/M07 A2979 750 63 -900 260/20G28 RMK AO2 PK WND 25028/1639
14840KMKG MKG20110101114513001/01/11 11:45:31  5-MIN KMKG 011645Z 25018G29KT 10SM BKN026 OVC075 M01/M07 A2980 740 66 -1000 250/18G29 RMK AO2 PK WND 23029/1642
14840KMKG MKG20110101115015401/01/11 11:50:31  5-MIN KMKG 011650Z 25018G29KT 10SM BKN026 BKN032 OVC080 M01/M08 A2980 740 60 -1000 250/18G29 RMK AO2 PK WND 23029/1642 SLP094 T10111078
14840KMKG MKG20110101115514701/01/11 11:55:31  5-MIN KMKG 011655Z 23021G30KT 10SM BKN026 OVC080 M01/M08 A2980 740 58 -1000 240/21G30 RMK AO2 PK WND 25030/1652 SLP096 T10111083
14840KMKG MKG20110101120011201/01/11 12:00:31  5-MIN KMKG 011700Z 24014G30KT 10SM BKN026 BKN032 M01/M08 A2980 740 58 -1000 240/14G30 RMK AO2
14840KMKG MKG20110101120510501/01/11 12:05:31  5-MIN KMKG 011705Z 23019G25KT 10SM BKN028 M02/M08 A2980 740 63 -1000 240/19G25 RMK AO2
14840KMKG MKG20110101121011201/01/11 12:10:31  5-MIN KMKG 011710Z 24014G24KT 10SM BKN028 BKN032 M02/M08 A2980 740 63 -1000 250/14G24 RMK AO2
14840KMKG MKG20110101121513001/01/11 12:15:31  5-MIN KMKG 011715Z 23019G26KT 10SM BKN028 BKN100 M02/M08 A2980 740 63 -1000 240/19G26 RMK AO2 PK WND 24026/1711
14840KMKG MKG20110101122013001/01/11 12:20:31  5-MIN KMKG 011720Z 25018G26KT 10SM BKN028 BKN100 M02/M08 A2979 750 63 -1000 250/18G26 RMK AO2 PK WND 24026/1711
14840KMKG MKG20110101122512301/01/11 12:25:31  5-MIN KMKG 011725Z 24017G25KT 10SM OVC028 M02/M08 A2980 750 63 -1000 240/17G25 RMK AO2 PK WND 24026/1711
14840KMKG MKG20110101123012301/01/11 12:30:31  5-MIN KMKG 011730Z 24020G26KT 10SM BKN028 M02/M08 A2980 740 60 -1000 250/20G26 RMK AO2 PK WND 24026/1729
14840KMKG MKG20110101123512301/01/11 12:35:31  5-MIN KMKG 011735Z 24016G28KT 10SM BKN028 M02/M08 A2980 740 66 -1100 240/16G28 RMK AO2 PK WND 24028/1733
14840KMKG MKG20110101124012301/01/11 12:40:31  5-MIN KMKG 011740Z 25015G28KT 10SM OVC026 M02/M08 A2979 750 66 -1100 250/15G28 RMK AO2 PK WND 24028/1733
14840KMKG MKG20110101124512301/01/11 12:45:31  5-MIN KMKG 011745Z 24018G25KT 10SM OVC026 M02/M08 A2980 740 66 -1100 240/18G25 RMK AO2 PK WND 24028/1733
14840KMKG MKG20110101125015801/01/11 12:50:31  5-MIN KMKG 011750Z 24017G25KT 10SM OVC026 M02/M08 A2979 750 66 -1100 240/17G25 RMK AO2 PK WND 24028/1733 SLP093 T10221078 10044 21022 53015
14840KMKG MKG20110101125515801/01/11 12:55:31  5-MIN KMKG 011755Z 23019G28KT 10SM OVC026 M02/M09 A2979 750 60 -1100 240/19G28 RMK AO2 PK WND 24028/1753 SLP093 T10221089 10044 21022 50001
14840KMKG MKG20110101130012301/01/11 13:00:31  5-MIN KMKG 011800Z 24016G28KT 10SM BKN026 M02/M09 A2979 750 60 -1100 250/16G28 RMK AO2 PK WND 23026/1757
14840KMKG MKG20110101130512301/01/11 13:05:31  5-MIN KMKG 011805Z 23015G28KT 10SM BKN026 M03/M09 A2979 750 63 -1200 240/15G28 RMK AO2 PK WND 24028/1801
14840KMKG MKG20110101131013001/01/11 13:10:31  5-MIN KMKG 011810Z 24015G28KT 10SM BKN026 OVC031 M03/M09 A2979 750 63 -1200 240/15G28 RMK AO2 PK WND 24028/1801
14840KMKG MKG20110101131512301/01/11 13:15:31  5-MIN KMKG 011815Z 23018G29KT 10SM OVC028 M03/M09 A2979 750 63 -1200 230/18G29 RMK AO2 PK WND 24029/1812
14840KMKG MKG20110101132012301/01/11 13:20:31  5-MIN KMKG 011820Z 24017G29KT 10SM BKN028 M03/M09 A2980 750 60 -1200 240/17G29 RMK AO2 PK WND 24029/1812
14840KMKG MKG20110101132512301/01/11 13:25:31  5-MIN KMKG 011825Z 23017G28KT 10SM BKN028 M03/M09 A2980 740 60 -1200 240/17G28 RMK AO2 PK WND 24029/1812
