14840KMKG MKG20120903152009609/03/12 15:20:31  5-MIN KMKG 032020Z 27007KT 10SM SCT046 31/19 A2989 650 51 2600 280/07 RMK AO2
14840KMKG MKG20120903152509609/03/12 15:25:31  5-MIN KMKG 032025Z 27007KT 10SM SCT046 31/19 A2989 650 49 2700 270/07 RMK AO2
14840KMKG MKG20120903153009609/03/12 15:30:31  5-MIN KMKG 032030Z 28009KT 10SM SCT046 31/19 A2989 650 49 2700 290/09 RMK AO2
14840KMKG MKG20120903153509609/03/12 15:35:31  5-MIN KMKG 032035Z 27008KT 10SM SCT046 31/19 A2989 650 49 2700 270/08 RMK AO2
14840KMKG MKG20120903154009609/03/12 15:40:31  5-MIN KMKG 032040Z 29009KT 10SM SCT046 31/19 A2989 660 51 2600 290/09 RMK AO2
14840KMKG MKG20120903154509609/03/12 15:45:31  5-MIN KMKG 032045Z 26008KT 10SM SCT046 31/20 A2989 660 52 2600 270/08 RMK AO2
14840KMKG MKG20120903155011909/03/12 15:50:31  5-MIN KMKG 032050Z 28006KT 10SM SCT046 31/20 A2989 660 52 2600 290/06 RMK AO2 SLP116 T03060200 58008
14840KMKG MKG20120903155511909/03/12 15:55:31  5-MIN KMKG 032055Z 27007KT 10SM SCT046 30/20 A2989 660 54 2600 280/07 RMK AO2 SLP116 T03000200 58017
14840KMKG MKG20120903160009309/03/12 16:00:31  5-MIN KMKG 032100Z 30007KT 10SM CLR 29/20 A2989 660 56 2500 310/07 RMK AO2
14840KMKG MKG20120903160509309/03/12 16:05:31  5-MIN KMKG 032105Z 30007KT 10SM CLR 30/20 A2989 660 54 2600 300/07 RMK AO2
14840KMKG MKG20120903161009309/03/12 16:10:31  5-MIN KMKG 032110Z 30009KT 10SM CLR 30/20 A2989 660 54 2600 300/09 RMK AO2
14840KMKG MKG20120903161509309/03/12 16:15:31  5-MIN KMKG 032115Z 29009KT 10SM CLR 29/20 A2989 660 56 2500 290/09 RMK AO2
14840KMKG MKG20120903162009309/03/12 16:20:31  5-MIN KMKG 032120Z 28009KT 10SM CLR 29/20 A2989 660 58 2400 280/09 RMK AO2
14840KMKG MKG20120903162509309/03/12 16:25:31  5-MIN KMKG 032125Z 28008KT 10SM CLR 29/20 A2989 660 56 2500 290/08 RMK AO2
14840KMKG MKG20120903163009309/03/12 16:30:31  5-MIN KMKG 032130Z 29006KT 10SM CLR 29/20 A2989 660 58 2400 300/06 RMK AO2
14840KMKG MKG20120903163509309/03/12 16:35:31  5-MIN KMKG 032135Z 30009KT 10SM CLR 28/20 A2989 660 60 2400 300/09 RMK AO2
14840KMKG MKG20120903164009609/03/12 16:40:31  5-MIN KMKG 032140Z 28009KT 10SM FEW046 27/20 A2989 660 64 2300 290/09 RMK AO2
14840KMKG MKG20120903164509609/03/12 16:45:31  5-MIN KMKG 032145Z 29007KT 10SM FEW046 27/20 A2989 660 66 2200 300/07 RMK AO2
14840KMKG MKG20120903165011309/03/12 16:50:31  5-MIN KMKG 032150Z 29008KT 10SM FEW046 27/20 A2989 660 66 2200 290/08 RMK AO2 SLP117 T02670200
14840KMKG MKG20120903165511309/03/12 16:55:31  5-MIN KMKG 032155Z 28007KT 10SM FEW046 26/20 A2989 660 68 2100 290/07 RMK AO2 SLP117 T02610200
14840KMKG MKG20120903170009309/03/12 17:00:31  5-MIN KMKG 032200Z 29005KT 10SM CLR 26/20 A2988 670 68 2100 300/05 RMK AO2
14840KMKG MKG20120903170509309/03/12 17:05:31  5-MIN KMKG 032205Z 29006KT 10SM CLR 27/20 A2988 670 66 2200 300/06 RMK AO2
14840KMKG MKG20120903171009309/03/12 17:10:31  5-MIN KMKG 032210Z 30006KT 10SM CLR 27/20 A2988 670 66 2200 300/06 RMK AO2
14840KMKG MKG20120903171509309/03/12 17:15:31  5-MIN KMKG 032215Z 28006KT 10SM CLR 27/20 A2988 660 66 2200 290/06 RMK AO2
14840KMKG MKG20120903172009309/03/12 17:20:31  5-MIN KMKG 032220Z 29006KT 10SM CLR 27/20 A2989 660 66 2200 300/06 RMK AO2
14840KMKG MKG20120903172509309/03/12 17:25:31  5-MIN KMKG 032225Z 29006KT 10SM CLR 27/20 A2989 660 64 2300 300/06 RMK AO2
14840KMKG MKG20120903173009309/03/12 17:30:31  5-MIN KMKG 032230Z 31005KT 10SM CLR 27/20 A2989 660 64 2300 320/05 RMK AO2
14840KMKG MKG20120903173509309/03/12 17:35:31  5-MIN KMKG 032235Z 29006KT 10SM CLR 27/20 A2989 660 64 2300 300/06 RMK AO2
14840KMKG MKG20120903174009309/03/12 17:40:31  5-MIN KMKG 032240Z 29005KT 10SM CLR 27/20 A2989 660 64 2300 290/05 RMK AO2
14840KMKG MKG20120903174509309/03/12 17:45:31  5-MIN KMKG 032245Z 32005KT 10SM CLR 27/20 A2989 660 64 2300 330/05 RMK AO2
14840KMKG MKG20120903175011009/03/12 17:50:31  5-MIN KMKG 032250Z 32007KT 10SM CLR 27/20 A2989 660 64 2300 330/07 RMK AO2 SLP118 T02720200
14840KMKG MKG20120903175511309/03/12 17:55:31  5-MIN KMKG 032255Z 31005KT 10SM FEW090 27/20 A2989 660 66 2200 320/05 RMK AO2 SLP118 T02670200
14840KMKG MKG20120903180009309/03/12 18:00:31  5-MIN KMKG 032300Z 33006KT 10SM CLR 27/20 A2989 660 66 2200 330/06 RMK AO2
14840KMKG MKG20120903180509309/03/12 18:05:31  5-MIN KMKG 032305Z 31005KT 10SM CLR 27/20 A2989 660 66 2200 310/05 RMK AO2
14840KMKG MKG20120903181009309/03/12 18:10:31  5-MIN KMKG 032310Z 31004KT 10SM CLR 26/20 A2989 660 68 2100 310/04 RMK AO2
14840KMKG MKG20120903181509309/03/12 18:15:31  5-MIN KMKG 032315Z 31005KT 10SM CLR 26/20 A2989 660 68 2100 310/05 RMK AO2
14840KMKG MKG20120903182009309/03/12 18:20:31  5-MIN KMKG 032320Z 31005KT 10SM CLR 26/20 A2989 660 68 2100 320/05 RMK AO2
14840KMKG MKG20120903182509309/03/12 18:25:31  5-MIN KMKG 032325Z 29004KT 10SM CLR 26/20 A2989 660 68 2100 300/04 RMK AO2
14840KMKG MKG20120903183009309/03/12 18:30:31  5-MIN KMKG 032330Z 31004KT 10SM CLR 26/20 A2989 660 68 2100 320/04 RMK AO2
14840KMKG MKG20120903183509309/03/12 18:35:31  5-MIN KMKG 032335Z 32005KT 10SM CLR 26/20 A2989 660 68 2100 320/05 RMK AO2
14840KMKG MKG20120903184009309/03/12 18:40:31  5-MIN KMKG 032340Z 32008KT 10SM CLR 26/20 A2989 660 68 2100 330/08 RMK AO2
14840KMKG MKG20120903184509309/03/12 18:45:31  5-MIN KMKG 032345Z 32006KT 10SM CLR 26/20 A2989 660 71 2100 330/06 RMK AO2
14840KMKG MKG20120903185013109/03/12 18:50:31  5-MIN KMKG 032350Z 32007KT 10SM FEW110 26/20 A2989 660 71 2100 320/07 RMK AO2 SLP119 T02560200 10317 20256 58017
14840KMKG MKG20120903185513109/03/12 18:55:31  5-MIN KMKG 032355Z 32006KT 10SM FEW110 26/20 A2990 650 71 2100 320/06 RMK AO2 SLP120 T02560200 10317 20256 53003
14840KMKG MKG20120903190009309/03/12 19:00:31  5-MIN KMKG 040000Z 33005KT 10SM CLR 26/20 A2990 650 71 2100 330/05 RMK AO2
14840KMKG MKG20120903190509309/03/12 19:05:31  5-MIN KMKG 040005Z 33006KT 10SM CLR 26/20 A2990 650 71 2100 340/06 RMK AO2
14840KMKG MKG20120903191009309/03/12 19:10:31  5-MIN KMKG 040010Z 33005KT 10SM CLR 26/20 A2990 650 71 2100 340/05 RMK AO2
14840KMKG MKG20120903191509309/03/12 19:15:31  5-MIN KMKG 040015Z 33005KT 10SM CLR 26/20 A2990 650 71 2100 340/05 RMK AO2
14840KMKG MKG20120903192009309/03/12 19:20:31  5-MIN KMKG 040020Z 33005KT 10SM CLR 26/20 A2991 640 71 2000 330/05 RMK AO2
14840KMKG MKG20120903192509309/03/12 19:25:31  5-MIN KMKG 040025Z 33005KT 10SM CLR 26/20 A2991 640 71 2000 340/05 RMK AO2
14840KMKG MKG20120903193009309/03/12 19:30:31  5-MIN KMKG 040030Z 33005KT 10SM CLR 26/20 A2991 640 71 2000 340/05 RMK AO2
14840KMKG MKG20120903193509309/03/12 19:35:31  5-MIN KMKG 040035Z 35005KT 10SM CLR 26/20 A2991 640 71 2000 350/05 RMK AO2
14840KMKG MKG20120903194009309/03/12 19:40:31  5-MIN KMKG 040040Z 34005KT 10SM CLR 26/20 A2991 640 71 2000 340/05 RMK AO2
14840KMKG MKG20120903194509309/03/12 19:45:31  5-MIN KMKG 040045Z 33006KT 10SM CLR 26/20 A2991 640 71 2000 340/06 RMK AO2
14840KMKG MKG20120903195011009/03/12 19:50:31  5-MIN KMKG 040050Z 33006KT 10SM CLR 25/19 A2991 640 71 2000 340/06 RMK AO2 SLP126 T02500194
14840KMKG MKG20120903195511009/03/12 19:55:31  5-MIN KMKG 040055Z 33007KT 10SM CLR 25/20 A2991 640 73 2000 340/07 RMK AO2 SLP126 T02500200
14840KMKG MKG20120903200009309/03/12 20:00:31  5-MIN KMKG 040100Z 35005KT 10SM CLR 25/20 A2991 640 73 2000 360/05 RMK AO2
14840KMKG MKG20120903200509309/03/12 20:05:31  5-MIN KMKG 040105Z 35006KT 10SM CLR 26/20 A2991 640 71 2000 360/06 RMK AO2
14840KMKG MKG20120903201009309/03/12 20:10:31  5-MIN KMKG 040110Z 36004KT 10SM CLR 26/19 A2991 640 68 2000 010/04 RMK AO2
14840KMKG MKG20120903201509309/03/12 20:15:31  5-MIN KMKG 040115Z 36004KT 10SM CLR 25/19 A2991 640 71 2000 010/04 RMK AO2
14840KMKG MKG20120903202009309/03/12 20:20:31  5-MIN KMKG 040120Z 36003KT 10SM CLR 25/19 A2991 640 71 2000 010/03 RMK AO2
14840KMKG MKG20120903202509309/03/12 20:25:31  5-MIN KMKG 040125Z 01003KT 10SM CLR 25/19 A2991 640 71 2000 010/03 RMK AO2
14840KMKG MKG20120903203009309/03/12 20:30:31  5-MIN KMKG 040130Z 36004KT 10SM CLR 25/19 A2991 640 71 2000 010/04 RMK AO2
14840KMKG MKG20120903203509309/03/12 20:35:31  5-MIN KMKG 040135Z 36004KT 10SM CLR 25/19 A2992 630 71 2000 360/04 RMK AO2
14840KMKG MKG20120903204009309/03/12 20:40:31  5-MIN KMKG 040140Z 01003KT 10SM CLR 25/19 A2992 630 71 2000 020/03 RMK AO2
14840KMKG MKG20120903204509309/03/12 20:45:31  5-MIN KMKG 040145Z 00000KT 10SM CLR 25/19 A2991 640 71 2000 000/00 RMK AO2
14840KMKG MKG20120903205011009/03/12 20:50:31  5-MIN KMKG 040150Z 00000KT 10SM CLR 25/19 A2991 640 71 2000 000/00 RMK AO2 SLP125 T02500194
14840KMKG MKG20120903205511009/03/12 20:55:31  5-MIN KMKG 040155Z 00000KT 10SM CLR 25/19 A2991 640 71 2000 000/00 RMK AO2 SLP125 T02500194
14840KMKG MKG20120903210009309/03/12 21:00:31  5-MIN KMKG 040200Z 01003KT 10SM CLR 24/19 A2992 630 73 1900 010/03 RMK AO2
14840KMKG MKG20120903210509309/03/12 21:05:31  5-MIN KMKG 040205Z 01003KT 10SM CLR 24/19 A2992 630 73 1900 020/03 RMK AO2
14840KMKG MKG20120903211009309/03/12 21:10:31  5-MIN KMKG 040210Z 00000KT 10SM CLR 24/19 A2992 630 73 1900 000/00 RMK AO2
14840KMKG MKG20120903211509309/03/12 21:15:31  5-MIN KMKG 040215Z 00000KT 10SM CLR 24/19 A2992 630 73 1900 000/00 RMK AO2
14840KMKG MKG20120903212009309/03/12 21:20:31  5-MIN KMKG 040220Z 00000KT 10SM CLR 24/19 A2991 640 73 1900 000/00 RMK AO2
14840KMKG MKG20120903212509309/03/12 21:25:31  5-MIN KMKG 040225Z 07004KT 10SM CLR 24/19 A2991 640 76 1900 070/04 RMK AO2
14840KMKG MKG20120903213009309/03/12 21:30:31  5-MIN KMKG 040230Z 08004KT 10SM CLR 24/19 A2991 640 76 1900 080/04 RMK AO2
14840KMKG MKG20120903213509309/03/12 21:35:31  5-MIN KMKG 040235Z 08005KT 10SM CLR 24/19 A2990 650 76 1900 080/05 RMK AO2
14840KMKG MKG20120903214009309/03/12 21:40:31  5-MIN KMKG 040240Z 08004KT 10SM CLR 24/19 A2990 650 76 1900 080/04 RMK AO2
14840KMKG MKG20120903214512909/03/12 21:45:31  5-MIN KMKG 040245Z 08003KT 10SM CLR 24/19 A2991 640 76 1900 080/03 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120903215015209/03/12 21:50:31  5-MIN KMKG 040250Z 00000KT 10SM CLR 24/19 A2991 640 76 1900 000/00 RMK AO2 SLP123 LAST AUGMENTED OBS OF DAY UNTIL 09Z T02390194 53003
14840KMKG MKG20120903215515209/03/12 21:55:31  5-MIN KMKG 040255Z 00000KT 10SM CLR 24/19 A2991 640 76 1900 000/00 RMK AO2 SLP123 LAST AUGMENTED OBS OF DAY UNTIL 09Z T02390194 50004
14840KMKG MKG20120903220009309/03/12 22:00:31  5-MIN KMKG 040300Z 00000KT 10SM CLR 24/19 A2991 640 76 1900 000/00 RMK AO2
14840KMKG MKG20120903220509809/03/12 22:05:31  5-MIN KMKG 040305Z AUTO 00000KT 10SM CLR 24/19 A2991 640 76 1900 000/00 RMK AO2
14840KMKG MKG20120903221009809/03/12 22:10:31  5-MIN KMKG 040310Z AUTO 00000KT 10SM CLR 24/19 A2991 640 76 1900 000/00 RMK AO2
14840KMKG MKG20120903221509809/03/12 22:15:31  5-MIN KMKG 040315Z AUTO 00000KT 10SM CLR 24/19 A2990 650 76 1900 000/00 RMK AO2
14840KMKG MKG20120903222009809/03/12 22:20:31  5-MIN KMKG 040320Z AUTO 00000KT 10SM CLR 24/19 A2991 640 76 1900 000/00 RMK AO2
14840KMKG MKG20120903222509809/03/12 22:25:31  5-MIN KMKG 040325Z AUTO 00000KT 10SM CLR 23/19 A2991 640 78 1800 000/00 RMK AO2
14840KMKG MKG20120903223009809/03/12 22:30:31  5-MIN KMKG 040330Z AUTO 00000KT 10SM CLR 24/19 A2991 640 76 1900 000/00 RMK AO2
14840KMKG MKG20120903223509809/03/12 22:35:31  5-MIN KMKG 040335Z AUTO 00000KT 10SM CLR 24/19 A2991 640 76 1900 000/00 RMK AO2
14840KMKG MKG20120903224009809/03/12 22:40:31  5-MIN KMKG 040340Z AUTO 07003KT 10SM CLR 23/19 A2991 640 78 1800 070/03 RMK AO2
14840KMKG MKG20120903224509809/03/12 22:45:31  5-MIN KMKG 040345Z AUTO 07003KT 10SM CLR 23/19 A2991 640 78 1800 070/03 RMK AO2
14840KMKG MKG20120903225011509/03/12 22:50:31  5-MIN KMKG 040350Z AUTO 00000KT 10SM CLR 23/19 A2990 640 78 1800 000/00 RMK AO2 SLP122 T02330194
14840KMKG MKG20120903225511509/03/12 22:55:31  5-MIN KMKG 040355Z AUTO 00000KT 10SM CLR 23/19 A2990 640 78 1800 000/00 RMK AO2 SLP122 T02330194
14840KMKG MKG20120903230009809/03/12 23:00:31  5-MIN KMKG 040400Z AUTO 00000KT 10SM CLR 23/19 A2990 650 81 1700 000/00 RMK AO2
14840KMKG MKG20120903230509809/03/12 23:05:31  5-MIN KMKG 040405Z AUTO 00000KT 10SM CLR 23/19 A2990 650 78 1800 000/00 RMK AO2
14840KMKG MKG20120903231009809/03/12 23:10:31  5-MIN KMKG 040410Z AUTO 00000KT 10SM CLR 23/19 A2990 650 78 1800 000/00 RMK AO2
14840KMKG MKG20120903231509809/03/12 23:15:31  5-MIN KMKG 040415Z AUTO 00000KT 10SM CLR 23/19 A2990 650 78 1800 000/00 RMK AO2
14840KMKG MKG20120903232009809/03/12 23:20:31  5-MIN KMKG 040420Z AUTO 00000KT 10SM CLR 23/19 A2990 650 78 1800 000/00 RMK AO2
14840KMKG MKG20120903232509809/03/12 23:25:31  5-MIN KMKG 040425Z AUTO 00000KT 10SM CLR 23/19 A2990 650 78 1800 000/00 RMK AO2
14840KMKG MKG20120903233009809/03/12 23:30:31  5-MIN KMKG 040430Z AUTO 00000KT 10SM CLR 23/19 A2989 650 78 1800 000/00 RMK AO2
14840KMKG MKG20120903233509809/03/12 23:35:31  5-MIN KMKG 040435Z AUTO 00000KT 10SM CLR 23/19 A2989 650 78 1800 000/00 RMK AO2
14840KMKG MKG20120903234009809/03/12 23:40:31  5-MIN KMKG 040440Z AUTO 00000KT 10SM CLR 23/19 A2989 660 78 1800 000/00 RMK AO2
14840KMKG MKG20120903234509809/03/12 23:45:31  5-MIN KMKG 040445Z AUTO 00000KT 10SM CLR 23/19 A2989 660 78 1800 000/00 RMK AO2
14840KMKG MKG20120903235012509/03/12 23:50:31  5-MIN KMKG 040450Z AUTO 00000KT 10SM CLR 23/19 A2989 660 78 1800 000/00 RMK AO2 SLP116 T02330194 403170178
14840KMKG MKG20120903235512509/03/12 23:55:31  5-MIN KMKG 040455Z AUTO 00000KT 10SM CLR 23/19 A2988 660 78 1800 000/00 RMK AO2 SLP114 T02330194 403170178
14840KMKG MKG20120904000009809/04/12 00:00:32  5-MIN KMKG 040500Z AUTO 00000KT 10SM CLR 23/19 A2988 670 78 1800 000/00 RMK AO2
14840KMKG MKG20120904000509809/04/12 00:05:31  5-MIN KMKG 040505Z AUTO 00000KT 10SM CLR 23/19 A2988 660 78 1800 000/00 RMK AO2
14840KMKG MKG20120904001009809/04/12 00:10:31  5-MIN KMKG 040510Z AUTO 00000KT 10SM CLR 23/19 A2989 660 78 1800 000/00 RMK AO2
14840KMKG MKG20120904001509809/04/12 00:15:31  5-MIN KMKG 040515Z AUTO 12003KT 10SM CLR 23/19 A2988 670 81 1800 120/03 RMK AO2
14840KMKG MKG20120904002009809/04/12 00:20:31  5-MIN KMKG 040520Z AUTO 12005KT 10SM CLR 23/19 A2988 670 81 1800 120/05 RMK AO2
14840KMKG MKG20120904002509809/04/12 00:25:31  5-MIN KMKG 040525Z AUTO 12006KT 10SM CLR 23/19 A2988 670 81 1800 120/06 RMK AO2
14840KMKG MKG20120904003009809/04/12 00:30:31  5-MIN KMKG 040530Z AUTO 12006KT 10SM CLR 23/19 A2988 660 81 1800 130/06 RMK AO2
14840KMKG MKG20120904003509809/04/12 00:35:31  5-MIN KMKG 040535Z AUTO 11006KT 10SM CLR 23/19 A2988 660 81 1800 120/06 RMK AO2
14840KMKG MKG20120904004009809/04/12 00:40:31  5-MIN KMKG 040540Z AUTO 11006KT 10SM CLR 23/19 A2988 660 81 1800 110/06 RMK AO2
14840KMKG MKG20120904004509809/04/12 00:45:31  5-MIN KMKG 040545Z AUTO 11005KT 10SM CLR 23/19 A2988 670 78 1800 110/05 RMK AO2
14840KMKG MKG20120904005013309/04/12 00:50:31  5-MIN KMKG 040550Z AUTO 12004KT 10SM CLR 23/19 A2988 660 78 1800 120/04 RMK AO2 SLP115 T02330194 10256 20228 50004
14840KMKG MKG20120904005513309/04/12 00:55:31  5-MIN KMKG 040555Z AUTO 12004KT 10SM CLR 23/19 A2988 670 78 1800 120/04 RMK AO2 SLP115 T02330194 10256 20228 57008
14840KMKG MKG20120904010009809/04/12 01:00:31  5-MIN KMKG 040600Z AUTO 11004KT 10SM CLR 23/19 A2988 670 78 1800 120/04 RMK AO2
14840KMKG MKG20120904010509809/04/12 01:05:31  5-MIN KMKG 040605Z AUTO 11003KT 10SM CLR 23/19 A2988 670 78 1800 110/03 RMK AO2
14840KMKG MKG20120904011009809/04/12 01:10:31  5-MIN KMKG 040610Z AUTO 00000KT 10SM CLR 23/19 A2988 670 76 1800 000/00 RMK AO2
14840KMKG MKG20120904011509809/04/12 01:15:31  5-MIN KMKG 040615Z AUTO 00000KT 10SM CLR 23/19 A2988 670 78 1800 000/00 RMK AO2
14840KMKG MKG20120904012009809/04/12 01:20:31  5-MIN KMKG 040620Z AUTO 00000KT 10SM CLR 23/19 A2988 670 76 1800 000/00 RMK AO2
14840KMKG MKG20120904012509809/04/12 01:25:31  5-MIN KMKG 040625Z AUTO 00000KT 10SM CLR 23/19 A2988 670 76 1800 000/00 RMK AO2
14840KMKG MKG20120904013009809/04/12 01:30:31  5-MIN KMKG 040630Z AUTO 00000KT 10SM CLR 23/19 A2988 670 76 1800 000/00 RMK AO2
14840KMKG MKG20120904013509809/04/12 01:35:31  5-MIN KMKG 040635Z AUTO 00000KT 10SM CLR 23/19 A2988 670 76 1800 000/00 RMK AO2
14840KMKG MKG20120904014009809/04/12 01:40:31  5-MIN KMKG 040640Z AUTO 02003KT 10SM CLR 23/19 A2988 670 76 1800 020/03 RMK AO2
14840KMKG MKG20120904014509809/04/12 01:45:31  5-MIN KMKG 040645Z AUTO 01003KT 10SM CLR 24/19 A2988 670 73 1900 020/03 RMK AO2
14840KMKG MKG20120904015011509/04/12 01:50:31  5-MIN KMKG 040650Z AUTO 36003KT 10SM CLR 23/19 A2988 660 76 1800 010/03 RMK AO2 SLP114 T02330189
14840KMKG MKG20120904015511809/04/12 01:55:31  5-MIN KMKG 040655Z AUTO 35003KT 10SM FEW090 23/19 A2989 660 76 1800 360/03 RMK AO2 SLP115 T02330189
14840KMKG MKG20120904020010109/04/12 02:00:31  5-MIN KMKG 040700Z AUTO 33004KT 10SM SCT085 23/19 A2989 660 76 1800 340/04 RMK AO2
14840KMKG MKG20120904020511509/04/12 02:05:31  5-MIN KMKG 040705Z AUTO 32004KT 10SM FEW050 SCT070 BKN085 23/19 A2989 650 78 1800 330/04 RMK AO2
14840KMKG MKG20120904021010809/04/12 02:10:31  5-MIN KMKG 040710Z AUTO 31005KT 10SM SCT050 BKN080 24/19 A2990 650 73 1900 320/05 RMK AO2
14840KMKG MKG20120904021512409/04/12 02:15:31  5-MIN KMKG 040715Z AUTO 30008KT 10SM -RA SCT048 BKN080 24/19 A2990 650 73 1900 300/08 RMK AO2 RAB14 P0000
14840KMKG MKG20120904022014609/04/12 02:20:31  5-MIN KMKG 040720Z AUTO 30006KT 10SM -RA SCT048 BKN075 BKN090 24/19 A2990 650 73 1900 300/06 RMK AO2 RAB14 CIG 055 RWY 14 P0000
14840KMKG MKG20120904022514609/04/12 02:25:31  5-MIN KMKG 040725Z AUTO 29005KT 10SM -RA SCT048 SCT075 OVC090 24/19 A2990 650 76 1900 300/05 RMK AO2 RAB14 CIG 075 RWY 14 P0000
14840KMKG MKG20120904023013109/04/12 02:30:31  5-MIN KMKG 040730Z AUTO 34005KT 10SM -RA SCT048 BKN075 OVC090 23/19 A2990 650 78 1800 340/05 RMK AO2 RAB14 P0000
14840KMKG MKG20120904023513109/04/12 02:35:31  5-MIN KMKG 040735Z AUTO 34006KT 10SM -RA FEW048 SCT060 OVC095 23/20 A2990 650 81 1800 350/06 RMK AO2 RAB14 P0000
14840KMKG MKG20120904024012409/04/12 02:40:31  5-MIN KMKG 040740Z AUTO 35004KT 10SM -RA FEW048 OVC100 23/20 A2990 650 81 1800 350/04 RMK AO2 RAB14 P0000
14840KMKG MKG20120904024512409/04/12 02:45:31  5-MIN KMKG 040745Z AUTO 34005KT 10SM -RA FEW060 BKN100 23/20 A2990 650 81 1800 350/05 RMK AO2 RAB14 P0000
14840KMKG MKG20120904025014809/04/12 02:50:31  5-MIN KMKG 040750Z AUTO 01007KT 10SM -RA FEW060 BKN100 BKN110 23/20 A2990 650 81 1800 020/07 RMK AO2 RAB14 SLP118 P0000 T02330200
14840KMKG MKG20120904025514009/04/12 02:55:31  5-MIN KMKG 040755Z AUTO 36007KT 9SM -RA FEW060 BKN100 23/20 A2990 650 84 1700 010/07 RMK AO2 RAB14 SLP119 P0001 T02280200
14840KMKG MKG20120904030011009/04/12 03:00:31  5-MIN KMKG 040800Z AUTO 02006KT 8SM -RA BKN110 23/20 A2990 650 84 1700 020/06 RMK AO2 P0000
14840KMKG MKG20120904030511009/04/12 03:05:31  5-MIN KMKG 040805Z AUTO 02004KT 9SM -RA SCT110 23/20 A2990 650 84 1700 030/04 RMK AO2 P0001
14840KMKG MKG20120904031011109/04/12 03:10:31  5-MIN KMKG 040810Z AUTO 36005KT 10SM -RA FEW110 23/20 A2990 650 84 1700 360/05 RMK AO2 P0001
14840KMKG MKG20120904031511109/04/12 03:15:31  5-MIN KMKG 040815Z AUTO 35005KT 10SM -RA SCT110 23/20 A2990 650 84 1700 360/05 RMK AO2 P0001
14840KMKG MKG20120904032011009/04/12 03:20:31  5-MIN KMKG 040820Z AUTO 36004KT 8SM -RA SCT110 22/20 A2990 650 87 1700 360/04 RMK AO2 P0001
14840KMKG MKG20120904032511009/04/12 03:25:31  5-MIN KMKG 040825Z AUTO 36005KT 7SM -RA SCT120 22/20 A2990 650 87 1700 010/05 RMK AO2 P0002
14840KMKG MKG20120904033011009/04/12 03:30:31  5-MIN KMKG 040830Z AUTO 35005KT 7SM -RA BKN110 22/20 A2991 640 87 1700 360/05 RMK AO2 P0002
14840KMKG MKG20120904033511009/04/12 03:35:31  5-MIN KMKG 040835Z AUTO 01004KT 7SM -RA BKN110 22/20 A2991 640 87 1700 010/04 RMK AO2 P0002
14840KMKG MKG20120904034011309/04/12 03:40:31  5-MIN KMKG 040840Z AUTO 03005KT 6SM -RA BR BKN110 22/20 A2991 640 87 1700 030/05 RMK AO2 P0002
14840KMKG MKG20120904034512409/04/12 03:45:31  5-MIN KMKG 040845Z AUTO 02005KT 5SM RA BR OVC110 22/20 A2991 640 87 1700 020/05 RMK AO2 LTG DSNT SE P0004
14840KMKG MKG20120904035016009/04/12 03:50:31  5-MIN KMKG 040850Z AUTO 02005KT 5SM RA BR BKN095 OVC110 22/20 A2991 640 87 1700 020/05 RMK AO2 LTG DSNT SE SLP123 P0005 60006 T02220200 57008
14840KMKG MKG20120904035515309/04/12 03:55:31  5-MIN KMKG 040855Z AUTO 03005KT 5SM RA BR OVC100 22/20 A2991 640 90 1600 030/05 RMK AO2 LTG DSNT SE SLP122 P0007 60008 T02170200 53007
14840KMKG MKG20120904040013809/04/12 04:00:31  5-MIN KMKG 040900Z 02003KT 6SM RA BR OVC110 22/20 A2991 640 90 1600 030/03 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0000
14840KMKG MKG20120904040513909/04/12 04:05:31  5-MIN KMKG 040905Z 00000KT 6SM -RA BR OVC100 22/20 A2991 640 90 1600 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0001
14840KMKG MKG20120904041014509/04/12 04:10:31  5-MIN KMKG 040910Z 00000KT 5SM RA BR BKN095 OVC110 22/20 A2991 640 90 1600 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0003
14840KMKG MKG20120904041516209/04/12 04:15:31  5-MIN KMKG 040915Z 00000KT 4SM RA BR BKN100 OVC110 22/20 A2991 640 90 1600 000/00 RMK AO2 VIS 2 1/2 RWY 14 FIRST AUGMENTED OBS OF THE DAY P0004
14840KMKG MKG20120904042016209/04/12 04:20:31  5-MIN KMKG 040920Z 00000KT 4SM RA BR BKN100 OVC110 22/20 A2990 650 90 1600 000/00 RMK AO2 VIS 2 1/2 RWY 14 FIRST AUGMENTED OBS OF THE DAY P0006
14840KMKG MKG20120904042514509/04/12 04:25:31  5-MIN KMKG 040925Z 00000KT 5SM RA BR BKN100 OVC110 22/20 A2990 650 90 1600 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0008
14840KMKG MKG20120904043013809/04/12 04:30:31  5-MIN KMKG 040930Z 00000KT 5SM RA BR BKN100 22/20 A2990 650 90 1600 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY P0009
