14840KMKG MKG20150802070510808/02/15 07:05:31  5-MIN KMKG 021205Z 21010KT 10SM FEW038 23/19 A2982 730 78 1900 210/10 RMK AO2 T02330194 $
14840KMKG MKG20150802071010808/02/15 07:10:31  5-MIN KMKG 021210Z 20009KT 10SM SCT038 23/19 A2981 730 78 1900 210/09 RMK AO2 T02330194 $
14840KMKG MKG20150802071510808/02/15 07:15:31  5-MIN KMKG 021215Z 20011KT 10SM BKN037 23/19 A2981 730 78 1900 200/11 RMK AO2 T02330194 $
14840KMKG MKG20150802072010808/02/15 07:20:31  5-MIN KMKG 021220Z 19009KT 10SM BKN035 23/19 A2981 730 78 1900 200/09 RMK AO2 T02330194 $
14840KMKG MKG20150802072510808/02/15 07:25:31  5-MIN KMKG 021225Z 19009KT 10SM BKN034 24/19 A2981 730 76 2000 200/09 RMK AO2 T02390194 $
14840KMKG MKG20150802073010808/02/15 07:30:31  5-MIN KMKG 021230Z 20011KT 10SM OVC034 24/19 A2981 730 76 2000 200/11 RMK AO2 T02390194 $
14840KMKG MKG20150802073510808/02/15 07:35:31  5-MIN KMKG 021235Z 20011KT 10SM OVC035 24/19 A2981 730 76 2000 200/11 RMK AO2 T02390194 $
14840KMKG MKG20150802074010808/02/15 07:40:31  5-MIN KMKG 021240Z 19010KT 10SM OVC035 24/19 A2981 740 73 2000 190/10 RMK AO2 T02440194 $
14840KMKG MKG20150802074510808/02/15 07:45:31  5-MIN KMKG 021245Z 20009KT 10SM OVC035 24/19 A2981 740 73 2000 200/09 RMK AO2 T02440194 $
14840KMKG MKG20150802075012108/02/15 07:50:31  5-MIN KMKG 021250Z 19011G17KT 10SM OVC036 24/19 A2981 740 73 2000 200/11G17 RMK AO2 SLP090 T02440194 $
14840KMKG MKG20150802075511508/02/15 07:55:31  5-MIN KMKG 021255Z 19009KT 10SM OVC038 24/20 A2981 740 76 2000 190/09 RMK AO2 SLP090 T02440200 $
14840KMKG MKG20150802080010808/02/15 08:00:31  5-MIN KMKG 021300Z 19013KT 10SM OVC036 24/19 A2980 740 73 2000 190/13 RMK AO2 T02440194 $
14840KMKG MKG20150802080510808/02/15 08:05:31  5-MIN KMKG 021305Z 20010KT 10SM BKN037 24/19 A2980 740 73 2000 200/10 RMK AO2 T02440194 $
14840KMKG MKG20150802081010808/02/15 08:10:31  5-MIN KMKG 021310Z 20011KT 10SM BKN035 25/20 A2980 740 73 2100 200/11 RMK AO2 T02500200 $
14840KMKG MKG20150802081511408/02/15 08:15:31  5-MIN KMKG 021315Z 19014G18KT 10SM SCT036 26/20 A2980 740 71 2200 200/14G18 RMK AO2 T02560200 $
14840KMKG MKG20150802082011408/02/15 08:20:31  5-MIN KMKG 021320Z 20011G18KT 10SM SCT035 25/20 A2980 750 73 2100 200/11G18 RMK AO2 T02500200 $
14840KMKG MKG20150802082510808/02/15 08:25:31  5-MIN KMKG 021325Z 19014KT 10SM FEW032 25/20 A2980 750 73 2100 190/14 RMK AO2 T02500200 $
14840KMKG MKG20150802083010508/02/15 08:30:31  5-MIN KMKG 021330Z 20012KT 10SM CLR 25/20 A2980 750 73 2100 210/12 RMK AO2 T02500200 $
14840KMKG MKG20150802083510508/02/15 08:35:31  5-MIN KMKG 021335Z 19014KT 10SM CLR 25/20 A2979 750 73 2100 200/14 RMK AO2 T02500200 $
14840KMKG MKG20150802084011108/02/15 08:40:31  5-MIN KMKG 021340Z 21013G19KT 10SM CLR 26/20 A2979 750 71 2200 210/13G19 RMK AO2 T02560200 $
14840KMKG MKG20150802084511408/02/15 08:45:31  5-MIN KMKG 021345Z 21015G21KT 10SM FEW012 26/20 A2979 750 68 2200 210/15G21 RMK AO2 T02610200 $
14840KMKG MKG20150802085013508/02/15 08:50:31  5-MIN KMKG 021350Z 20014G21KT 10SM FEW012 SCT038 BKN140 26/20 A2979 750 71 2200 200/14G21 RMK AO2 SLP084 T02560200 $
14840KMKG MKG20150802085513508/02/15 08:55:31  5-MIN KMKG 021355Z 20014G21KT 10SM FEW012 SCT038 BKN140 26/21 A2979 750 71 2200 210/14G21 RMK AO2 SLP084 T02610206 $
14840KMKG MKG20150802090012108/02/15 09:00:31  5-MIN KMKG 021400Z 21017G23KT 10SM FEW012 SCT038 26/21 A2979 750 71 2200 210/17G23 RMK AO2 T02610206 $
14840KMKG MKG20150802090512108/02/15 09:05:31  5-MIN KMKG 021405Z 20015G23KT 10SM FEW012 SCT038 26/21 A2979 750 71 2200 210/15G23 RMK AO2 T02610206 $
14840KMKG MKG20150802091012108/02/15 09:10:31  5-MIN KMKG 021410Z 20014G25KT 10SM FEW012 SCT038 26/21 A2978 760 71 2300 210/14G25 RMK AO2 T02610206 $
14840KMKG MKG20150802091512108/02/15 09:15:31  5-MIN KMKG 021415Z 20016G25KT 10SM FEW012 SCT038 26/21 A2978 760 71 2300 200/16G25 RMK AO2 T02610206 $
14840KMKG MKG20150802092012108/02/15 09:20:31  5-MIN KMKG 021420Z 21016G24KT 10SM FEW012 SCT038 26/21 A2978 760 71 2300 210/16G24 RMK AO2 T02610206 $
14840KMKG MKG20150802092511508/02/15 09:25:31  5-MIN KMKG 021425Z 20016KT 10SM FEW012 SCT038 26/21 A2977 770 71 2300 200/16 RMK AO2 T02610206 $
14840KMKG MKG20150802093013908/02/15 09:30:31  5-MIN KMKG 021430Z 20017G26KT 10SM FEW012 SCT038 26/21 A2977 770 71 2300 210/17G26 RMK AO2 PK WND 21026/1427 T02610206 $
14840KMKG MKG20150802093513908/02/15 09:35:31  5-MIN KMKG 021435Z 20019G26KT 10SM FEW012 SCT038 26/20 A2977 770 68 2300 210/19G26 RMK AO2 PK WND 21026/1427 T02610200 $
14840KMKG MKG20150802094013908/02/15 09:40:31  5-MIN KMKG 021440Z 20016G25KT 10SM FEW012 SCT038 26/20 A2977 770 68 2300 210/16G25 RMK AO2 PK WND 21026/1427 T02610200 $
14840KMKG MKG20150802094514608/02/15 09:45:31  5-MIN KMKG 021445Z 20017G23KT 10SM FEW012 SCT038 BKN180 26/20 A2977 770 68 2300 210/17G23 RMK AO2 PK WND 21026/1427 T02610200 $
14840KMKG MKG20150802095015908/02/15 09:50:31  5-MIN KMKG 021450Z 21019G29KT 10SM FEW012 SCT038 BKN180 27/20 A2977 770 66 2300 210/19G29 RMK AO2 PK WND 21029/1447 SLP079 T02670200 58005 $
14840KMKG MKG20150802095515908/02/15 09:55:31  5-MIN KMKG 021455Z 22018G29KT 10SM FEW012 SCT038 BKN180 27/20 A2978 760 66 2300 220/18G29 RMK AO2 PK WND 21029/1447 SLP080 T02670200 58012 $
14840KMKG MKG20150802100011108/02/15 10:00:31  5-MIN KMKG 021500Z 21019G25KT 10SM CLR 27/20 A2978 760 66 2300 210/19G25 RMK AO2 T02670200 $
14840KMKG MKG20150802100512908/02/15 10:05:31  5-MIN KMKG 021505Z 21020G28KT 10SM CLR 27/20 A2977 770 66 2300 210/20G28 RMK AO2 PK WND 20028/1504 T02670200 $
14840KMKG MKG20150802101012908/02/15 10:10:31  5-MIN KMKG 021510Z 21015G28KT 10SM CLR 26/20 A2978 760 68 2300 220/15G28 RMK AO2 PK WND 20028/1504 T02610200 $
14840KMKG MKG20150802101512908/02/15 10:15:31  5-MIN KMKG 021515Z 20019G26KT 10SM CLR 27/20 A2978 760 66 2300 210/19G26 RMK AO2 PK WND 20028/1504 T02670200 $
14840KMKG MKG20150802102012908/02/15 10:20:31  5-MIN KMKG 021520Z 21016G26KT 10SM CLR 27/20 A2978 760 66 2300 210/16G26 RMK AO2 PK WND 20028/1504 T02670200 $
14840KMKG MKG20150802102512908/02/15 10:25:31  5-MIN KMKG 021525Z 20018G26KT 10SM CLR 27/20 A2978 760 66 2300 210/18G26 RMK AO2 PK WND 20028/1504 T02670200 $
14840KMKG MKG20150802103012908/02/15 10:30:31  5-MIN KMKG 021530Z 20020G28KT 10SM CLR 27/20 A2978 760 66 2300 210/20G28 RMK AO2 PK WND 20028/1529 T02670200 $
14840KMKG MKG20150802103512908/02/15 10:35:31  5-MIN KMKG 021535Z 21018G28KT 10SM CLR 27/20 A2977 770 66 2300 210/18G28 RMK AO2 PK WND 20028/1529 T02670200 $
14840KMKG MKG20150802104012908/02/15 10:40:31  5-MIN KMKG 021540Z 20013G26KT 10SM CLR 27/20 A2977 770 64 2400 210/13G26 RMK AO2 PK WND 20028/1529 T02720200 $
14840KMKG MKG20150802104512908/02/15 10:45:31  5-MIN KMKG 021545Z 20017G25KT 10SM CLR 28/20 A2977 770 62 2500 210/17G25 RMK AO2 PK WND 20028/1529 T02780200 $
14840KMKG MKG20150802105014608/02/15 10:50:31  5-MIN KMKG 021550Z 21014G26KT 10SM FEW038 BKN170 27/20 A2977 770 64 2400 220/14G26 RMK AO2 PK WND 20028/1529 SLP079 T02720200 $
14840KMKG MKG20150802105514608/02/15 10:55:31  5-MIN KMKG 021555Z 21017G26KT 10SM FEW038 BKN170 27/19 A2978 770 64 2300 220/17G26 RMK AO2 PK WND 20028/1529 SLP079 T02670194 $
14840KMKG MKG20150802110012108/02/15 11:00:31  5-MIN KMKG 021600Z 21018G24KT 10SM FEW038 BKN170 27/19 A2978 760 62 2400 210/18G24 RMK AO2 T02720194 $
14840KMKG MKG20150802110512108/02/15 11:05:31  5-MIN KMKG 021605Z 21019G24KT 10SM FEW038 BKN170 27/19 A2978 760 62 2400 220/19G24 RMK AO2 T02720194 $
14840KMKG MKG20150802111013908/02/15 11:10:31  5-MIN KMKG 021610Z 22020G28KT 10SM FEW038 BKN170 27/19 A2978 760 62 2400 220/20G28 RMK AO2 PK WND 21028/1608 T02720194 $
14840KMKG MKG20150802111513908/02/15 11:15:31  5-MIN KMKG 021615Z 21020G28KT 10SM FEW038 BKN170 27/19 A2978 760 64 2300 220/20G28 RMK AO2 PK WND 21028/1608 T02670194 $
14840KMKG MKG20150802112013908/02/15 11:20:31  5-MIN KMKG 021620Z 21017G28KT 10SM FEW038 BKN170 26/19 A2978 760 66 2300 210/17G28 RMK AO2 PK WND 21028/1608 T02610194 $
14840KMKG MKG20150802112513908/02/15 11:25:31  5-MIN KMKG 021625Z 20018G28KT 10SM FEW050 BKN160 26/19 A2977 770 68 2200 210/18G28 RMK AO2 PK WND 21028/1608 T02560194 $
14840KMKG MKG20150802113013908/02/15 11:30:31  5-MIN KMKG 021630Z 21016G25KT 10SM FEW050 BKN160 25/19 A2978 760 71 2100 220/16G25 RMK AO2 PK WND 21028/1608 T02500194 $
14840KMKG MKG20150802113513308/02/15 11:35:31  5-MIN KMKG 021635Z 20016KT 10SM FEW050 BKN160 26/19 A2977 770 68 2200 210/16 RMK AO2 PK WND 21028/1608 T02560194 $
14840KMKG MKG20150802114013908/02/15 11:40:31  5-MIN KMKG 021640Z 20016G24KT 10SM FEW050 BKN160 26/19 A2977 770 68 2200 210/16G24 RMK AO2 PK WND 21028/1608 T02560194 $
14840KMKG MKG20150802114513908/02/15 11:45:31  5-MIN KMKG 021645Z 20018G24KT 10SM FEW050 OVC160 26/19 A2977 770 66 2300 200/18G24 RMK AO2 PK WND 21028/1608 T02610194 $
14840KMKG MKG20150802115014608/02/15 11:50:31  5-MIN KMKG 021650Z 20016G25KT 10SM FEW050 OVC160 26/19 A2977 770 66 2300 210/16G25 RMK AO2 PK WND 21028/1608 SLP077 T02610194 $
14840KMKG MKG20150802115514608/02/15 11:55:31  5-MIN KMKG 021655Z 20017G25KT 10SM FEW050 OVC160 26/19 A2976 780 68 2200 210/17G25 RMK AO2 PK WND 21028/1608 SLP075 T02560194 $
14840KMKG MKG20150802120012108/02/15 12:00:31  5-MIN KMKG 021700Z 20018G24KT 10SM FEW050 OVC160 26/19 A2976 780 68 2200 200/18G24 RMK AO2 T02560194 $
14840KMKG MKG20150802120512108/02/15 12:05:31  5-MIN KMKG 021705Z 20019G24KT 10SM FEW050 OVC160 26/19 A2976 780 66 2300 210/19G24 RMK AO2 T02610194 $
14840KMKG MKG20150802121012108/02/15 12:10:31  5-MIN KMKG 021710Z 20015G24KT 10SM FEW050 OVC160 26/19 A2976 780 66 2300 200/15G24 RMK AO2 T02610194 $
14840KMKG MKG20150802121512108/02/15 12:15:31  5-MIN KMKG 021715Z 21013G21KT 10SM FEW050 OVC160 26/19 A2976 780 66 2300 210/13G21 RMK AO2 T02610194 $
14840KMKG MKG20150802122012108/02/15 12:20:31  5-MIN KMKG 021720Z 21012G21KT 10SM FEW050 OVC160 26/19 A2976 780 66 2300 210/12G21 RMK AO2 T02610194 $
14840KMKG MKG20150802122512108/02/15 12:25:31  5-MIN KMKG 021725Z 21011G19KT 10SM FEW050 OVC170 26/19 A2976 780 68 2200 220/11G19 RMK AO2 T02560194 $
14840KMKG MKG20150802123011508/02/15 12:30:31  5-MIN KMKG 021730Z 21014KT 10SM FEW050 OVC170 26/19 A2976 780 66 2200 210/14 RMK AO2 T02560189 $
14840KMKG MKG20150802123512108/02/15 12:35:31  5-MIN KMKG 021735Z 20012G19KT 10SM FEW050 OVC170 26/19 A2976 780 64 2300 200/12G19 RMK AO2 T02610189 $
14840KMKG MKG20150802124011508/02/15 12:40:31  5-MIN KMKG 021740Z 20014KT 10SM FEW050 OVC170 27/19 A2975 780 62 2300 200/14 RMK AO2 T02670189 $
14840KMKG MKG20150802124512108/02/15 12:45:31  5-MIN KMKG 021745Z 20016G24KT 10SM FEW050 OVC170 26/19 A2975 790 64 2300 210/16G24 RMK AO2 T02610189 $
14840KMKG MKG20150802125014608/02/15 12:50:31  5-MIN KMKG 021750Z 19018G24KT 10SM FEW050 OVC170 26/19 A2975 790 64 2300 200/18G24 RMK AO2 SLP070 T02610189 10278 20228 58012 $
14840KMKG MKG20150802125515308/02/15 12:55:31  5-MIN KMKG 021755Z 20014G24KT 10SM FEW045 SCT065 OVC170 27/19 A2974 790 62 2400 200/14G24 RMK AO2 SLP068 T02670189 10278 20228 58012 $
14840KMKG MKG20150802130011408/02/15 13:00:31  5-MIN KMKG 021800Z 20017G23KT 10SM FEW048 27/19 A2974 800 62 2400 200/17G23 RMK AO2 T02670189 $
14840KMKG MKG20150802130511408/02/15 13:05:31  5-MIN KMKG 021805Z 19018G24KT 10SM FEW048 27/19 A2974 800 62 2400 190/18G24 RMK AO2 T02670189 $
14840KMKG MKG20150802131012808/02/15 13:10:31  5-MIN KMKG 021810Z 19014G24KT 10SM FEW048 SCT065 OVC170 27/19 A2973 810 60 2400 200/14G24 RMK AO2 T02720189 $
14840KMKG MKG20150802131512808/02/15 13:15:31  5-MIN KMKG 021815Z 20015G24KT 10SM FEW048 SCT065 BKN170 28/19 A2973 810 58 2500 200/15G24 RMK AO2 T02780189 $
14840KMKG MKG20150802132012808/02/15 13:20:31  5-MIN KMKG 021820Z 20017G24KT 10SM FEW048 SCT065 BKN170 28/19 A2972 810 58 2500 200/17G24 RMK AO2 T02780189 $
14840KMKG MKG20150802132512808/02/15 13:25:31  5-MIN KMKG 021825Z 20017G24KT 10SM FEW048 SCT065 BKN170 28/19 A2972 810 56 2600 200/17G24 RMK AO2 T02830189 $
14840KMKG MKG20150802133012808/02/15 13:30:31  5-MIN KMKG 021830Z 20018G24KT 10SM FEW048 SCT065 BKN170 29/19 A2972 820 54 2600 200/18G24 RMK AO2 T02890189 $
14840KMKG MKG20150802133512808/02/15 13:35:31  5-MIN KMKG 021835Z 20014G24KT 10SM FEW048 SCT065 BKN170 28/19 A2972 820 56 2600 200/14G24 RMK AO2 T02830189 $
14840KMKG MKG20150802134012208/02/15 13:40:31  5-MIN KMKG 021840Z 19016KT 10SM FEW048 SCT065 BKN170 29/19 A2971 830 54 2600 190/16 RMK AO2 T02890189 $
14840KMKG MKG20150802134512808/02/15 13:45:31  5-MIN KMKG 021845Z 20017G25KT 10SM FEW048 SCT065 BKN170 29/19 A2971 830 52 2700 200/17G25 RMK AO2 T02940189 $
14840KMKG MKG20150802135014208/02/15 13:50:31  5-MIN KMKG 021850Z 20017G25KT 10SM FEW048 SCT065 BKN170 29/19 A2970 840 52 2700 210/17G25 RMK AO2 PRESFR SLP053 T02940189 $
14840KMKG MKG20150802135514208/02/15 13:55:31  5-MIN KMKG 021855Z 20015G24KT 10SM FEW048 SCT065 BKN170 30/19 A2969 840 51 2800 200/15G24 RMK AO2 PRESFR SLP050 T03000189 $
14840KMKG MKG20150802140011408/02/15 14:00:31  5-MIN KMKG 021900Z 19018G23KT 10SM FEW060 29/19 A2969 840 52 2700 200/18G23 RMK AO2 T02940189 $
14840KMKG MKG20150802140513208/02/15 14:05:31  5-MIN KMKG 021905Z 20019G26KT 10SM FEW060 29/19 A2969 850 52 2700 200/19G26 RMK AO2 PK WND 20026/1905 T02940189 $
14840KMKG MKG20150802141015308/02/15 14:10:31  5-MIN KMKG 021910Z 19016G26KT 10SM FEW047 SCT065 BKN170 BKN250 29/19 A2968 850 52 2700 200/16G26 RMK AO2 PK WND 20026/1905 T02940189 $
14840KMKG MKG20150802141515308/02/15 14:15:31  5-MIN KMKG 021915Z 19018G24KT 10SM FEW047 SCT065 BKN170 BKN250 29/19 A2968 860 52 2700 190/18G24 RMK AO2 PK WND 20026/1905 T02940189 $
14840KMKG MKG20150802142015308/02/15 14:20:31  5-MIN KMKG 021920Z 20018G25KT 10SM FEW047 SCT065 BKN170 BKN250 29/19 A2967 860 52 2700 210/18G25 RMK AO2 PK WND 20026/1905 T02940189 $
14840KMKG MKG20150802142515308/02/15 14:25:31  5-MIN KMKG 021925Z 20020G30KT 10SM FEW047 SCT065 BKN170 BKN250 30/19 A2967 870 51 2800 200/20G30 RMK AO2 PK WND 20030/1924 T03000189 $
14840KMKG MKG20150802143015308/02/15 14:30:31  5-MIN KMKG 021930Z 19019G31KT 10SM FEW047 SCT065 BKN170 BKN250 30/19 A2966 870 51 2800 200/19G31 RMK AO2 PK WND 19031/1927 T03000189 $
14840KMKG MKG20150802143515308/02/15 14:35:31  5-MIN KMKG 021935Z 19019G31KT 10SM FEW047 SCT065 BKN170 BKN250 30/19 A2966 870 51 2800 200/19G31 RMK AO2 PK WND 19031/1927 T03000189 $
14840KMKG MKG20150802144015308/02/15 14:40:31  5-MIN KMKG 021940Z 19021G29KT 10SM FEW047 SCT065 BKN170 BKN250 30/19 A2966 880 51 2800 200/21G29 RMK AO2 PK WND 19031/1927 T03000189 $
14840KMKG MKG20150802144515308/02/15 14:45:31  5-MIN KMKG 021945Z 20020G29KT 10SM FEW047 SCT065 BKN170 BKN250 30/19 A2965 880 51 2800 200/20G29 RMK AO2 PK WND 19031/1927 T03000189 $
14840KMKG MKG20150802145015308/02/15 14:50:31  5-MIN KMKG 021950Z 20021G27KT 10SM FEW047 FEW170 SCT250 29/19 A2965 880 52 2800 200/21G27 RMK AO2 PK WND 19031/1927 SLP036 T02940189 $
