14840KMKG MKG20100501062510305/01/10 06:25:31  5-MIN KMKG 011125Z 21013KT 10SM OVC050 17/14 A2959 940 86 1400 210/13 RMK AO2 PRESRR
14840KMKG MKG20100501063009605/01/10 06:30:31  5-MIN KMKG 011130Z 21014KT 10SM OVC055 16/14 A2959 940 90 1300 220/14 RMK AO2
14840KMKG MKG20100501063509605/01/10 06:35:31  5-MIN KMKG 011135Z 22013KT 10SM OVC055 16/14 A2959 940 86 1300 220/13 RMK AO2
14840KMKG MKG20100501064009605/01/10 06:40:31  5-MIN KMKG 011140Z 22012KT 10SM OVC060 16/14 A2959 940 86 1300 220/12 RMK AO2
14840KMKG MKG20100501064509605/01/10 06:45:31  5-MIN KMKG 011145Z 22012KT 10SM OVC060 16/14 A2959 940 86 1300 220/12 RMK AO2
14840KMKG MKG20100501065014305/01/10 06:50:31  5-MIN KMKG 011150Z 22010KT 10SM OVC060 16/14 A2958 940 90 1300 220/10 RMK AO2 SLP015 60000 70008 T01560139 10211 20156 53001
14840KMKG MKG20100501065514305/01/10 06:55:31  5-MIN KMKG 011155Z 21012KT 10SM OVC060 16/14 A2958 950 86 1300 210/12 RMK AO2 SLP013 60000 70008 T01610139 10211 20156 53010
14840KMKG MKG20100501070009605/01/10 07:00:31  5-MIN KMKG 011200Z 21011KT 10SM OVC065 16/14 A2958 950 86 1300 210/11 RMK AO2
14840KMKG MKG20100501070510205/01/10 07:05:31  5-MIN KMKG 011205Z 21012G19KT 10SM OVC065 16/14 A2958 950 86 1300 210/12G19 RMK AO2
14840KMKG MKG20100501071010205/01/10 07:10:31  5-MIN KMKG 011210Z 20013G19KT 10SM OVC065 16/14 A2958 950 86 1300 210/13G19 RMK AO2
14840KMKG MKG20100501071509605/01/10 07:15:31  5-MIN KMKG 011215Z 21013KT 10SM OVC065 16/14 A2959 940 86 1300 210/13 RMK AO2
14840KMKG MKG20100501072009605/01/10 07:20:31  5-MIN KMKG 011220Z 21010KT 10SM OVC065 16/13 A2959 940 83 1300 210/10 RMK AO2
14840KMKG MKG20100501072509605/01/10 07:25:31  5-MIN KMKG 011225Z 21010KT 10SM OVC065 16/13 A2959 940 83 1300 210/10 RMK AO2
14840KMKG MKG20100501073009605/01/10 07:30:31  5-MIN KMKG 011230Z 21013KT 10SM OVC065 16/13 A2959 930 83 1300 210/13 RMK AO2
14840KMKG MKG20100501073509605/01/10 07:35:31  5-MIN KMKG 011235Z 21015KT 10SM OVC065 16/13 A2959 930 83 1300 220/15 RMK AO2
14840KMKG MKG20100501074010205/01/10 07:40:31  5-MIN KMKG 011240Z 21014G20KT 10SM OVC065 16/13 A2959 930 83 1300 220/14G20 RMK AO2
14840KMKG MKG20100501074510205/01/10 07:45:31  5-MIN KMKG 011245Z 21014G20KT 10SM OVC060 16/13 A2959 930 83 1300 220/14G20 RMK AO2
14840KMKG MKG20100501075011305/01/10 07:50:31  5-MIN KMKG 011250Z 21014KT 10SM OVC060 16/13 A2959 930 83 1300 210/14 RMK AO2 SLP018 T01610133
14840KMKG MKG20100501075511905/01/10 07:55:31  5-MIN KMKG 011255Z 21015G22KT 10SM OVC065 16/13 A2959 940 83 1300 210/15G22 RMK AO2 SLP019 T01610133
14840KMKG MKG20100501080010205/01/10 08:00:31  5-MIN KMKG 011300Z 21016G22KT 10SM OVC060 16/13 A2959 930 83 1300 210/16G22 RMK AO2
14840KMKG MKG20100501080510205/01/10 08:05:31  5-MIN KMKG 011305Z 21016G21KT 10SM OVC060 16/13 A2960 930 83 1300 210/16G21 RMK AO2
14840KMKG MKG20100501081010905/01/10 08:10:31  5-MIN KMKG 011310Z 21014G23KT 10SM BKN060 OVC075 16/13 A2960 930 83 1300 220/14G23 RMK AO2
14840KMKG MKG20100501081510905/01/10 08:15:31  5-MIN KMKG 011315Z 22013G23KT 10SM BKN060 OVC075 16/13 A2960 930 83 1300 220/13G23 RMK AO2
14840KMKG MKG20100501082010205/01/10 08:20:31  5-MIN KMKG 011320Z 22012G20KT 10SM OVC065 16/13 A2960 930 83 1300 220/12G20 RMK AO2
14840KMKG MKG20100501082510205/01/10 08:25:31  5-MIN KMKG 011325Z 21013G20KT 10SM OVC065 16/13 A2960 930 83 1300 220/13G20 RMK AO2
14840KMKG MKG20100501083010205/01/10 08:30:31  5-MIN KMKG 011330Z 20015G19KT 10SM BKN070 17/13 A2959 930 80 1400 210/15G19 RMK AO2
14840KMKG MKG20100501083510205/01/10 08:35:31  5-MIN KMKG 011335Z 21016G20KT 10SM BKN070 17/14 A2960 930 83 1400 210/16G20 RMK AO2
14840KMKG MKG20100501084010205/01/10 08:40:31  5-MIN KMKG 011340Z 21015G21KT 10SM SCT070 17/14 A2960 930 83 1400 210/15G21 RMK AO2
14840KMKG MKG20100501084510205/01/10 08:45:31  5-MIN KMKG 011345Z 21012G21KT 10SM SCT070 17/14 A2960 930 83 1400 210/12G21 RMK AO2
14840KMKG MKG20100501085011305/01/10 08:50:31  5-MIN KMKG 011350Z 20014KT 10SM FEW070 17/14 A2961 920 83 1400 210/14 RMK AO2 SLP024 T01670139
14840KMKG MKG20100501085511905/01/10 08:55:31  5-MIN KMKG 011355Z 20014G20KT 10SM FEW070 17/14 A2961 920 80 1400 210/14G20 RMK AO2 SLP025 T01720139
14840KMKG MKG20100501090009905/01/10 09:00:31  5-MIN KMKG 011400Z 20014G20KT 10SM CLR 17/14 A2961 920 80 1400 200/14G20 RMK AO2
14840KMKG MKG20100501090509905/01/10 09:05:31  5-MIN KMKG 011405Z 21018G24KT 10SM CLR 17/14 A2961 920 83 1400 210/18G24 RMK AO2
14840KMKG MKG20100501091009905/01/10 09:10:31  5-MIN KMKG 011410Z 21015G24KT 10SM CLR 18/14 A2961 920 81 1500 210/15G24 RMK AO2
14840KMKG MKG20100501091509905/01/10 09:15:31  5-MIN KMKG 011415Z 21016G21KT 10SM CLR 18/14 A2962 910 78 1600 210/16G21 RMK AO2
14840KMKG MKG20100501092009905/01/10 09:20:31  5-MIN KMKG 011420Z 21016G22KT 10SM CLR 18/15 A2962 910 81 1600 210/16G22 RMK AO2
14840KMKG MKG20100501092509905/01/10 09:25:31  5-MIN KMKG 011425Z 22014G22KT 10SM CLR 18/15 A2962 910 81 1600 220/14G22 RMK AO2
14840KMKG MKG20100501093010205/01/10 09:30:31  5-MIN KMKG 011430Z 22016G25KT 10SM FEW008 18/16 A2963 900 84 1500 220/16G25 RMK AO2
14840KMKG MKG20100501093510205/01/10 09:35:31  5-MIN KMKG 011435Z 22017G25KT 10SM SCT006 17/15 A2963 900 87 1400 230/17G25 RMK AO2
14840KMKG MKG20100501094010205/01/10 09:40:31  5-MIN KMKG 011440Z 21016G25KT 10SM BKN006 17/15 A2962 910 87 1400 220/16G25 RMK AO2
14840KMKG MKG20100501094510205/01/10 09:45:31  5-MIN KMKG 011445Z 21013G24KT 10SM SCT006 17/15 A2961 920 87 1400 210/13G24 RMK AO2
14840KMKG MKG20100501095012505/01/10 09:50:31  5-MIN KMKG 011450Z 21015G24KT 10SM SCT006 18/15 A2961 910 81 1600 220/15G24 RMK AO2 SLP026 T01830150 53010
14840KMKG MKG20100501095512505/01/10 09:55:31  5-MIN KMKG 011455Z 21016G20KT 10SM SCT006 18/16 A2961 920 87 1500 220/16G20 RMK AO2 SLP025 T01780156 50012
14840KMKG MKG20100501100009605/01/10 10:00:31  5-MIN KMKG 011500Z 20015KT 10SM SCT006 18/16 A2962 910 84 1600 210/15 RMK AO2
14840KMKG MKG20100501100510205/01/10 10:05:31  5-MIN KMKG 011505Z 21015G23KT 10SM SCT006 18/16 A2961 920 84 1600 210/15G23 RMK AO2
14840KMKG MKG20100501101010205/01/10 10:10:31  5-MIN KMKG 011510Z 22014G23KT 10SM SCT006 18/16 A2961 920 84 1600 220/14G23 RMK AO2
14840KMKG MKG20100501101510205/01/10 10:15:31  5-MIN KMKG 011515Z 21013G22KT 10SM SCT006 18/16 A2961 920 84 1600 220/13G22 RMK AO2
14840KMKG MKG20100501102010205/01/10 10:20:31  5-MIN KMKG 011520Z 21016G22KT 10SM FEW006 19/16 A2961 920 81 1600 210/16G22 RMK AO2
14840KMKG MKG20100501102510205/01/10 10:25:31  5-MIN KMKG 011525Z 21015G21KT 10SM FEW006 18/15 A2961 910 81 1600 210/15G21 RMK AO2
14840KMKG MKG20100501103010205/01/10 10:30:31  5-MIN KMKG 011530Z 21013G21KT 10SM FEW006 19/15 A2962 910 78 1600 210/13G21 RMK AO2
14840KMKG MKG20100501103509905/01/10 10:35:31  5-MIN KMKG 011535Z 21014G20KT 10SM CLR 19/15 A2962 910 75 1700 220/14G20 RMK AO2
14840KMKG MKG20100501104009905/01/10 10:40:31  5-MIN KMKG 011540Z 21014G20KT 10SM CLR 18/15 A2962 910 81 1600 210/14G20 RMK AO2
14840KMKG MKG20100501104509905/01/10 10:45:31  5-MIN KMKG 011545Z 21016G24KT 10SM CLR 19/14 A2962 910 75 1600 210/16G24 RMK AO2
14840KMKG MKG20100501105011605/01/10 10:50:31  5-MIN KMKG 011550Z 21014G24KT 10SM CLR 19/15 A2962 910 75 1700 210/14G24 RMK AO2 SLP027 T01940150
14840KMKG MKG20100501105511005/01/10 10:55:31  5-MIN KMKG 011555Z 21016KT 10SM CLR 19/15 A2962 910 78 1600 210/16 RMK AO2 SLP028 T01890150
14840KMKG MKG20100501110009905/01/10 11:00:31  5-MIN KMKG 011600Z 21014G20KT 10SM CLR 19/15 A2962 910 78 1600 210/14G20 RMK AO2
14840KMKG MKG20100501110509305/01/10 11:05:31  5-MIN KMKG 011605Z 20013KT 10SM CLR 19/15 A2962 910 78 1600 210/13 RMK AO2
14840KMKG MKG20100501111009305/01/10 11:10:31  5-MIN KMKG 011610Z 21015KT 10SM CLR 19/15 A2962 910 75 1700 210/15 RMK AO2
14840KMKG MKG20100501111509305/01/10 11:15:31  5-MIN KMKG 011615Z 21013KT 10SM CLR 19/15 A2962 910 78 1600 210/13 RMK AO2
14840KMKG MKG20100501112009905/01/10 11:20:31  5-MIN KMKG 011620Z 20014G19KT 10SM CLR 18/15 A2962 910 81 1500 200/14G19 RMK AO2
14840KMKG MKG20100501112509305/01/10 11:25:31  5-MIN KMKG 011625Z 21015KT 10SM CLR 18/15 A2963 900 81 1500 220/15 RMK AO2
14840KMKG MKG20100501113009305/01/10 11:30:31  5-MIN KMKG 011630Z 21013KT 10SM CLR 18/15 A2963 900 81 1500 220/13 RMK AO2
14840KMKG MKG20100501113509305/01/10 11:35:31  5-MIN KMKG 011635Z 21013KT 10SM CLR 18/15 A2964 890 83 1500 210/13 RMK AO2
14840KMKG MKG20100501114009905/01/10 11:40:31  5-MIN KMKG 011640Z 20013G20KT 10SM CLR 18/15 A2964 890 81 1500 210/13G20 RMK AO2
14840KMKG MKG20100501114509905/01/10 11:45:31  5-MIN KMKG 011645Z 20015G19KT 10SM CLR 18/15 A2964 890 81 1500 200/15G19 RMK AO2
14840KMKG MKG20100501115010905/01/10 11:50:31  5-MIN KMKG 011650Z 21013KT 9SM CLR 18/15 A2964 890 83 1500 210/13 RMK AO2 SLP036 T01780150
14840KMKG MKG20100501115510905/01/10 11:55:31  5-MIN KMKG 011655Z 20016KT 8SM CLR 17/15 A2964 890 87 1400 210/16 RMK AO2 SLP035 T01720150
14840KMKG MKG20100501120009805/01/10 12:00:31  5-MIN KMKG 011700Z 21012G20KT 9SM CLR 18/15 A2965 880 83 1500 210/12G20 RMK AO2
14840KMKG MKG20100501120509805/01/10 12:05:31  5-MIN KMKG 011705Z 21015G20KT 9SM CLR 18/15 A2965 880 83 1500 210/15G20 RMK AO2
14840KMKG MKG20100501121009805/01/10 12:10:31  5-MIN KMKG 011710Z 20014G20KT 9SM CLR 17/15 A2965 880 87 1400 210/14G20 RMK AO2
14840KMKG MKG20100501121509205/01/10 12:15:31  5-MIN KMKG 011715Z 21014KT 8SM CLR 18/15 A2965 880 83 1400 210/14 RMK AO2
14840KMKG MKG20100501122009205/01/10 12:20:31  5-MIN KMKG 011720Z 21014KT 8SM CLR 17/14 A2966 880 83 1400 220/14 RMK AO2
14840KMKG MKG20100501122509805/01/10 12:25:31  5-MIN KMKG 011725Z 21013G21KT 8SM CLR 17/14 A2966 870 83 1400 220/13G21 RMK AO2
14840KMKG MKG20100501123009205/01/10 12:30:31  5-MIN KMKG 011730Z 20016KT 8SM CLR 17/14 A2966 870 86 1300 210/16 RMK AO2
14840KMKG MKG20100501123509805/01/10 12:35:31  5-MIN KMKG 011735Z 21015G21KT 8SM CLR 17/14 A2966 870 86 1300 210/15G21 RMK AO2
14840KMKG MKG20100501124009805/01/10 12:40:31  5-MIN KMKG 011740Z 21016G21KT 8SM CLR 17/14 A2966 870 86 1300 210/16G21 RMK AO2
14840KMKG MKG20100501124509205/01/10 12:45:31  5-MIN KMKG 011745Z 21015KT 8SM CLR 17/14 A2966 870 86 1300 210/15 RMK AO2
