14840KMKG MKG20190706193511207/06/19 19:35:31  5-MIN KMKG 070035Z 36008G18KT 10SM OVC080 27/19 A2998 580 64 2100 010/08G18 RMK AO2 T02670194
14840KMKG MKG20190706194010607/06/19 19:40:31  5-MIN KMKG 070040Z 02009KT 10SM OVC080 27/19 A2998 570 64 2100 020/09 RMK AO2 T02670194
14840KMKG MKG20190706194511207/06/19 19:45:31  5-MIN KMKG 070045Z 02008G17KT 10SM OVC080 27/19 A2998 580 64 2100 020/08G17 RMK AO2 T02670194
14840KMKG MKG20190706195015007/06/19 19:50:31  5-MIN KMKG 070050Z 02008G18KT 10SM FEW032 BKN080 BKN200 27/19 A2998 580 64 2100 030/08G18 RMK AO2 SLP147 CB DSNT E MOV SE T02670194
14840KMKG MKG20190706195515007/06/19 19:55:31  5-MIN KMKG 070055Z 02009G18KT 10SM FEW032 BKN080 BKN200 27/19 A2998 570 64 2100 030/09G18 RMK AO2 SLP149 CB DSNT E MOV SE T02670194
14840KMKG MKG20190706200011207/06/19 20:00:31  5-MIN KMKG 070100Z 03012G19KT 10SM OVC080 27/19 A2998 570 64 2100 030/12G19 RMK AO2 T02670194
14840KMKG MKG20190706200511207/06/19 20:05:31  5-MIN KMKG 070105Z 03012G19KT 10SM OVC080 27/19 A2998 570 64 2100 030/12G19 RMK AO2 T02670194
14840KMKG MKG20190706201011207/06/19 20:10:31  5-MIN KMKG 070110Z 03013G21KT 10SM OVC080 26/19 A2998 570 64 2000 030/13G21 RMK AO2 T02610189
14840KMKG MKG20190706201511207/06/19 20:15:31  5-MIN KMKG 070115Z 03012G21KT 10SM OVC080 26/19 A2999 570 64 2000 030/12G21 RMK AO2 T02610189
14840KMKG MKG20190706202011207/06/19 20:20:31  5-MIN KMKG 070120Z 04011G21KT 10SM OVC080 26/18 A2999 570 62 2000 040/11G21 RMK AO2 T02610183
14840KMKG MKG20190706202511207/06/19 20:25:31  5-MIN KMKG 070125Z 04012G21KT 10SM OVC085 26/18 A2999 570 62 2000 050/12G21 RMK AO2 T02610183
14840KMKG MKG20190706203011907/06/19 20:30:31  5-MIN KMKG 070130Z 05008G21KT 10SM FEW036 OVC085 26/18 A2999 570 62 2000 050/08G21 RMK AO2 T02610183
14840KMKG MKG20190706203511307/06/19 20:35:31  5-MIN KMKG 070135Z 03009KT 10SM SCT037 OVC085 26/18 A2999 570 62 2000 040/09 RMK AO2 T02610183
14840KMKG MKG20190706204011907/06/19 20:40:31  5-MIN KMKG 070140Z 05014G22KT 10SM SCT036 BKN085 26/18 A2999 570 62 2000 060/14G22 RMK AO2 T02610183
14840KMKG MKG20190706204511907/06/19 20:45:31  5-MIN KMKG 070145Z 05012G22KT 10SM FEW036 BKN085 26/18 A2999 570 62 2000 060/12G22 RMK AO2 T02610183
14840KMKG MKG20190706205012607/06/19 20:50:31  5-MIN KMKG 070150Z 05011G19KT 10SM FEW036 BKN080 26/18 A2999 560 64 2000 050/11G19 RMK AO2 SLP152 T02560183
14840KMKG MKG20190706205514007/06/19 20:55:31  5-MIN KMKG 070155Z 04010G19KT 10SM FEW036 BKN080 BKN200 26/18 A2999 560 64 2000 050/10G19 RMK AO2 SLP152 ACC NW T02560183
14840KMKG MKG20190706210011907/06/19 21:00:31  5-MIN KMKG 070200Z 05009G17KT 10SM FEW037 BKN080 26/18 A3000 560 64 1900 050/09G17 RMK AO2 T02560183
14840KMKG MKG20190706210510607/06/19 21:05:31  5-MIN KMKG 070205Z 06009KT 10SM BKN080 26/18 A3000 550 64 1900 060/09 RMK AO2 T02560183
14840KMKG MKG20190706211011107/06/19 21:10:31  5-MIN KMKG 070210Z 05009KT 10SM OVC080 26/18 A3000 550 64 1900 060/09 RMK AO2 LAST T02560183
14840KMKG MKG20190706211511107/06/19 21:15:31  5-MIN KMKG 070215Z 06012KT 10SM OVC080 26/18 A3001 550 64 1900 060/12 RMK AO2 LAST T02560183
14840KMKG MKG20190706212011707/06/19 21:20:31  5-MIN KMKG 070220Z 05013G19KT 10SM OVC080 26/18 A3001 550 64 1900 050/13G19 RMK AO2 LAST T02560183
14840KMKG MKG20190706212511707/06/19 21:25:31  5-MIN KMKG 070225Z 06016G22KT 10SM OVC080 26/18 A3001 550 64 1900 070/16G22 RMK AO2 LAST T02560183
14840KMKG MKG20190706213011707/06/19 21:30:31  5-MIN KMKG 070230Z 06010G22KT 10SM OVC080 26/18 A3001 540 64 1900 060/10G22 RMK AO2 LAST T02560183
14840KMKG MKG20190706213511707/06/19 21:35:31  5-MIN KMKG 070235Z 05012G19KT 10SM OVC080 25/18 A3002 540 66 1900 060/12G19 RMK AO2 LAST T02500183
14840KMKG MKG20190706214011707/06/19 21:40:31  5-MIN KMKG 070240Z 05013G21KT 10SM OVC080 25/18 A3002 540 66 1900 050/13G21 RMK AO2 LAST T02500183
14840KMKG MKG20190706214512407/06/19 21:45:31  5-MIN KMKG 070245Z 05012G21KT 10SM FEW065 OVC080 25/18 A3002 540 66 1900 050/12G21 RMK AO2 LAST T02500183
14840KMKG MKG20190706215013707/06/19 21:50:31  5-MIN KMKG 070250Z 05010G20KT 10SM FEW065 OVC080 25/18 A3002 540 66 1900 050/10G20 RMK AO2 SLP162 LAST T02500183 53002
14840KMKG MKG20190706215513807/06/19 21:55:31  5-MIN KMKG 070255Z 05010KT 10SM FEW065 BKN080 BKN200 25/18 A3002 540 66 1900 060/10 RMK AO2 SLP161 LAST T02500183 53018
14840KMKG MKG20190706220012407/06/19 22:00:31  5-MIN KMKG 070300Z AUTO 06012KT 9SM FEW050 SCT065 OVC080 25/18 A3002 540 66 1900 060/12 RMK AO2 T02500183
14840KMKG MKG20190706220512407/06/19 22:05:31  5-MIN KMKG 070305Z AUTO 06012KT 9SM SCT050 SCT065 OVC080 25/18 A3002 540 66 1900 060/12 RMK AO2 T02500183
14840KMKG MKG20190706221011707/06/19 22:10:31  5-MIN KMKG 070310Z AUTO 08011KT 9SM SCT050 OVC080 24/18 A3002 530 68 1800 090/11 RMK AO2 T02440183
14840KMKG MKG20190706221512307/06/19 22:15:31  5-MIN KMKG 070315Z AUTO 08016G22KT 9SM SCT055 OVC075 25/18 A3003 530 64 1900 080/16G22 RMK AO2 T02500178
14840KMKG MKG20190706222012307/06/19 22:20:31  5-MIN KMKG 070320Z AUTO 07014G22KT 9SM BKN055 OVC080 24/18 A3002 530 66 1800 080/14G22 RMK AO2 T02440178
14840KMKG MKG20190706222512307/06/19 22:25:31  5-MIN KMKG 070325Z AUTO 07016G22KT 9SM BKN060 OVC080 24/18 A3002 530 66 1800 070/16G22 RMK AO2 T02440178
14840KMKG MKG20190706223012307/06/19 22:30:31  5-MIN KMKG 070330Z AUTO 07013G22KT 8SM BKN060 OVC080 24/18 A3003 530 66 1800 080/13G22 RMK AO2 T02440178
14840KMKG MKG20190706223511707/06/19 22:35:31  5-MIN KMKG 070335Z AUTO 07012KT 8SM BKN065 OVC075 24/18 A3003 530 66 1800 080/12 RMK AO2 T02440178
14840KMKG MKG20190706224011607/06/19 22:40:31  5-MIN KMKG 070340Z AUTO 07011G19KT 8SM OVC065 24/18 A3003 530 66 1800 080/11G19 RMK AO2 T02440178
14840KMKG MKG20190706224511607/06/19 22:45:31  5-MIN KMKG 070345Z AUTO 06013G22KT 8SM OVC065 24/18 A3003 530 66 1800 060/13G22 RMK AO2 T02440178
14840KMKG MKG20190706225012307/06/19 22:50:31  5-MIN KMKG 070350Z AUTO 08010G22KT 8SM OVC065 24/18 A3003 530 66 1800 080/10G22 RMK AO2 SLP165 T02440178
14840KMKG MKG20190706225512307/06/19 22:55:31  5-MIN KMKG 070355Z AUTO 06010G18KT 8SM OVC065 24/18 A3003 530 66 1800 070/10G18 RMK AO2 SLP164 T02440178
14840KMKG MKG20190706230011607/06/19 23:00:31  5-MIN KMKG 070400Z AUTO 08010G18KT 8SM OVC065 24/18 A3003 530 68 1700 080/10G18 RMK AO2 T02390178
14840KMKG MKG20190706230511007/06/19 23:05:31  5-MIN KMKG 070405Z AUTO 07010KT 8SM OVC065 24/18 A3003 530 68 1700 070/10 RMK AO2 T02390178
14840KMKG MKG20190706231011007/06/19 23:10:31  5-MIN KMKG 070410Z AUTO 06010KT 8SM OVC065 24/17 A3004 520 66 1700 070/10 RMK AO2 T02390172
14840KMKG MKG20190706231511007/06/19 23:15:31  5-MIN KMKG 070415Z AUTO 06011KT 8SM OVC065 24/17 A3004 520 66 1700 070/11 RMK AO2 T02390172
14840KMKG MKG20190706232011607/06/19 23:20:31  5-MIN KMKG 070420Z AUTO 06012G18KT 8SM OVC070 24/17 A3004 520 66 1700 060/12G18 RMK AO2 T02390172
14840KMKG MKG20190706232511607/06/19 23:25:31  5-MIN KMKG 070425Z AUTO 06014G20KT 8SM OVC070 24/17 A3004 520 63 1700 060/14G20 RMK AO2 T02390167
14840KMKG MKG20190706233012407/06/19 23:30:31  5-MIN KMKG 070430Z AUTO 06013KT 8SM FEW028 FEW044 OVC070 24/17 A3004 520 63 1700 060/13 RMK AO2 T02390167
14840KMKG MKG20190706233512407/06/19 23:35:31  5-MIN KMKG 070435Z AUTO 07012KT 8SM FEW028 SCT045 OVC070 24/17 A3005 510 63 1700 070/12 RMK AO2 T02390167
14840KMKG MKG20190706234012407/06/19 23:40:31  5-MIN KMKG 070440Z AUTO 07012KT 8SM FEW028 FEW046 OVC070 24/16 A3005 510 61 1700 070/12 RMK AO2 T02390161
14840KMKG MKG20190706234513007/06/19 23:45:31  5-MIN KMKG 070445Z AUTO 06012G21KT 8SM FEW027 FEW045 OVC070 24/16 A3005 510 61 1700 060/12G21 RMK AO2 T02390161
14840KMKG MKG20190706235014707/06/19 23:50:31  5-MIN KMKG 070450Z AUTO 06013G21KT 8SM SCT026 SCT045 OVC070 23/16 A3005 510 63 1600 060/13G21 RMK AO2 SLP170 T02330161 403220222
14840KMKG MKG20190706235514707/06/19 23:55:31  5-MIN KMKG 070455Z AUTO 06008G17KT 8SM SCT026 SCT045 OVC070 23/16 A3005 510 63 1600 070/08G17 RMK AO2 SLP169 T02330161 403220222
14840KMKG MKG20190707000011707/07/19 00:00:31  5-MIN KMKG 070500Z AUTO 06012KT 8SM FEW026 OVC070 23/16 A3005 510 63 1600 070/12 RMK AO2 T02330161
14840KMKG MKG20190707000512307/07/19 00:05:31  5-MIN KMKG 070505Z AUTO 06011G22KT 8SM FEW026 OVC075 23/16 A3005 510 63 1600 070/11G22 RMK AO2 T02330161
14840KMKG MKG20190707001012307/07/19 00:10:31  5-MIN KMKG 070510Z AUTO 06014G22KT 8SM FEW026 OVC075 23/16 A3005 510 63 1600 070/14G22 RMK AO2 T02330161
14840KMKG MKG20190707001511707/07/19 00:15:31  5-MIN KMKG 070515Z AUTO 07012KT 8SM FEW026 OVC075 23/16 A3005 510 63 1600 080/12 RMK AO2 T02330161
14840KMKG MKG20190707002011007/07/19 00:20:31  5-MIN KMKG 070520Z AUTO 07011KT 8SM OVC080 23/16 A3005 510 63 1600 070/11 RMK AO2 T02330161
14840KMKG MKG20190707002511007/07/19 00:25:31  5-MIN KMKG 070525Z AUTO 07010KT 8SM OVC075 23/16 A3005 510 65 1600 070/10 RMK AO2 T02280161
14840KMKG MKG20190707003011607/07/19 00:30:31  5-MIN KMKG 070530Z AUTO 06011G21KT 8SM OVC080 23/16 A3005 510 63 1600 060/11G21 RMK AO2 T02280156
14840KMKG MKG20190707003511607/07/19 00:35:31  5-MIN KMKG 070535Z AUTO 06011G21KT 9SM OVC080 23/16 A3005 510 63 1600 060/11G21 RMK AO2 T02280156
14840KMKG MKG20190707004011707/07/19 00:40:31  5-MIN KMKG 070540Z AUTO 06010KT 9SM FEW044 OVC080 23/15 A3005 510 61 1600 070/10 RMK AO2 T02280150
14840KMKG MKG20190707004511707/07/19 00:45:31  5-MIN KMKG 070545Z AUTO 06011KT 9SM SCT044 OVC080 23/15 A3005 510 61 1600 070/11 RMK AO2 T02280150
14840KMKG MKG20190707005014207/07/19 00:50:31  5-MIN KMKG 070550Z AUTO 06008KT 9SM BKN044 OVC080 23/15 A3005 510 61 1600 070/08 RMK AO2 SLP172 T02280150 10272 20228 53018
14840KMKG MKG20190707005514307/07/19 00:55:31  5-MIN KMKG 070555Z AUTO 07011KT 10SM BKN044 OVC080 23/14 A3005 510 59 1600 070/11 RMK AO2 SLP172 T02280144 10272 20228 51010
14840KMKG MKG20190707010011807/07/19 01:00:31  5-MIN KMKG 070600Z AUTO 07009KT 10SM BKN044 OVC080 23/14 A3005 510 59 1600 070/09 RMK AO2 T02280144
14840KMKG MKG20190707010511107/07/19 01:05:31  5-MIN KMKG 070605Z AUTO 06011KT 10SM OVC044 23/14 A3005 510 57 1600 060/11 RMK AO2 T02280139
14840KMKG MKG20190707011011807/07/19 01:10:31  5-MIN KMKG 070610Z AUTO 06011KT 10SM BKN045 OVC085 22/14 A3005 510 59 1500 060/11 RMK AO2 T02220139
14840KMKG MKG20190707011511807/07/19 01:15:31  5-MIN KMKG 070615Z AUTO 06009KT 10SM BKN045 OVC085 22/13 A3005 510 58 1400 070/09 RMK AO2 T02170133
14840KMKG MKG20190707012011107/07/19 01:20:31  5-MIN KMKG 070620Z AUTO 06011KT 10SM OVC045 22/13 A3005 510 56 1500 070/11 RMK AO2 T02220133
14840KMKG MKG20190707012511807/07/19 01:25:31  5-MIN KMKG 070625Z AUTO 06009KT 10SM BKN045 OVC050 22/13 A3005 510 54 1500 060/09 RMK AO2 T02220128
14840KMKG MKG20190707013011807/07/19 01:30:31  5-MIN KMKG 070630Z AUTO 06009KT 10SM BKN046 OVC055 22/13 A3005 510 54 1500 070/09 RMK AO2 T02220128
14840KMKG MKG20190707013511807/07/19 01:35:31  5-MIN KMKG 070635Z AUTO 06009KT 10SM BKN046 OVC055 22/13 A3005 510 54 1500 060/09 RMK AO2 T02220128
14840KMKG MKG20190707014011807/07/19 01:40:31  5-MIN KMKG 070640Z AUTO 06010KT 10SM BKN047 OVC055 22/13 A3005 510 54 1500 070/10 RMK AO2 T02220128
14840KMKG MKG20190707014512507/07/19 01:45:31  5-MIN KMKG 070645Z AUTO 06011KT 10SM FEW047 BKN055 OVC080 22/12 A3005 510 52 1500 060/11 RMK AO2 T02220122
14840KMKG MKG20190707015013207/07/19 01:50:31  5-MIN KMKG 070650Z AUTO 06008KT 10SM BKN050 BKN080 OVC095 22/13 A3004 520 54 1500 070/08 RMK AO2 SLP169 T02220128
14840KMKG MKG20190707015513207/07/19 01:55:31  5-MIN KMKG 070655Z AUTO 05011KT 10SM FEW047 BKN080 OVC100 22/13 A3005 520 54 1500 060/11 RMK AO2 SLP170 T02220128
14840KMKG MKG20190707020012507/07/19 02:00:31  5-MIN KMKG 070700Z AUTO 06010KT 10SM FEW055 BKN080 OVC100 22/12 A3005 510 52 1500 060/10 RMK AO2 T02220122
14840KMKG MKG20190707020512507/07/19 02:05:31  5-MIN KMKG 070705Z AUTO 07010KT 10SM FEW055 BKN080 OVC100 22/12 A3004 520 52 1500 070/10 RMK AO2 T02220122
14840KMKG MKG20190707021011807/07/19 02:10:31  5-MIN KMKG 070710Z AUTO 06008KT 10SM FEW050 OVC085 22/13 A3004 520 54 1500 070/08 RMK AO2 T02220128
14840KMKG MKG20190707021511807/07/19 02:15:31  5-MIN KMKG 070715Z AUTO 06007KT 10SM BKN080 OVC100 22/13 A3004 520 54 1500 060/07 RMK AO2 T02220128
14840KMKG MKG20190707022011807/07/19 02:20:31  5-MIN KMKG 070720Z AUTO 06008KT 10SM BKN080 OVC100 22/13 A3004 520 54 1500 060/08 RMK AO2 T02220128
14840KMKG MKG20190707022511807/07/19 02:25:31  5-MIN KMKG 070725Z AUTO 05007KT 10SM BKN080 OVC100 22/13 A3004 520 56 1500 060/07 RMK AO2 T02170128
14840KMKG MKG20190707023011807/07/19 02:30:31  5-MIN KMKG 070730Z AUTO 06006KT 10SM BKN080 OVC100 22/13 A3004 520 56 1500 060/06 RMK AO2 T02170128
14840KMKG MKG20190707023511807/07/19 02:35:31  5-MIN KMKG 070735Z AUTO 05008KT 10SM BKN080 OVC100 22/13 A3004 520 56 1500 060/08 RMK AO2 T02170128
14840KMKG MKG20190707024011807/07/19 02:40:31  5-MIN KMKG 070740Z AUTO 05007KT 10SM BKN080 OVC100 22/13 A3004 520 56 1500 060/07 RMK AO2 T02170128
14840KMKG MKG20190707024511107/07/19 02:45:31  5-MIN KMKG 070745Z AUTO 05006KT 10SM OVC090 22/13 A3004 520 58 1500 060/06 RMK AO2 T02170133
14840KMKG MKG20190707025011807/07/19 02:50:31  5-MIN KMKG 070750Z AUTO 05010KT 10SM OVC090 22/13 A3004 520 58 1500 050/10 RMK AO2 SLP168 T02170133
14840KMKG MKG20190707025512507/07/19 02:55:31  5-MIN KMKG 070755Z AUTO 04009KT 10SM BKN080 OVC100 22/13 A3004 520 56 1500 050/09 RMK AO2 SLP167 T02170128
14840KMKG MKG20190707030011807/07/19 03:00:31  5-MIN KMKG 070800Z AUTO 05008KT 10SM BKN080 OVC100 22/13 A3004 520 56 1500 050/08 RMK AO2 T02170128
14840KMKG MKG20190707030512607/07/19 03:05:31  5-MIN KMKG 070805Z AUTO 05009KT 10SM OVC095 22/13 A3004 520 56 1500 050/09 RMK AO2 CIG 080 RWY 14 T02170128
14840KMKG MKG20190707031011107/07/19 03:10:31  5-MIN KMKG 070810Z AUTO 05010KT 10SM BKN095 22/13 A3004 520 56 1500 050/10 RMK AO2 T02170128
14840KMKG MKG20190707031511107/07/19 03:15:31  5-MIN KMKG 070815Z AUTO 04009KT 10SM BKN095 21/13 A3004 520 58 1400 040/09 RMK AO2 T02110128
14840KMKG MKG20190707032011807/07/19 03:20:31  5-MIN KMKG 070820Z AUTO 05008KT 10SM FEW080 BKN095 21/13 A3004 520 58 1400 060/08 RMK AO2 T02110128
14840KMKG MKG20190707032513307/07/19 03:25:31  5-MIN KMKG 070825Z AUTO 05007KT 10SM FEW080 BKN095 21/13 A3003 530 58 1400 060/07 RMK AO2 CIG 080 RWY 14 T02110128
14840KMKG MKG20190707033013307/07/19 03:30:31  5-MIN KMKG 070830Z AUTO 05008KT 10SM SCT080 BKN095 21/13 A3003 530 58 1400 060/08 RMK AO2 CIG 080 RWY 14 T02110128
14840KMKG MKG20190707033513307/07/19 03:35:31  5-MIN KMKG 070835Z AUTO 05008KT 10SM SCT080 BKN095 21/13 A3003 530 58 1400 060/08 RMK AO2 CIG 080 RWY 14 T02110128
14840KMKG MKG20190707034013307/07/19 03:40:31  5-MIN KMKG 070840Z AUTO 05008KT 10SM SCT080 OVC095 21/13 A3003 530 58 1400 060/08 RMK AO2 CIG 075 RWY 14 T02110128
14840KMKG MKG20190707034511807/07/19 03:45:31  5-MIN KMKG 070845Z AUTO 05008KT 10SM BKN080 OVC095 21/13 A3003 530 58 1400 060/08 RMK AO2 T02110128
14840KMKG MKG20190707035013107/07/19 03:50:31  5-MIN KMKG 070850Z AUTO 05007KT 10SM BKN080 OVC095 21/13 A3003 530 58 1400 050/07 RMK AO2 SLP164 T02110128 51010
14840KMKG MKG20190707035513107/07/19 03:55:31  5-MIN KMKG 070855Z AUTO 04009KT 10SM BKN080 OVC090 21/13 A3003 530 58 1400 050/09 RMK AO2 SLP164 T02110128 56008
14840KMKG MKG20190707040011807/07/19 04:00:31  5-MIN KMKG 070900Z AUTO 05007KT 10SM BKN080 OVC090 21/13 A3003 530 58 1400 060/07 RMK AO2 T02110128
14840KMKG MKG20190707040511107/07/19 04:05:31  5-MIN KMKG 070905Z AUTO 04008KT 10SM OVC080 21/13 A3003 520 58 1400 040/08 RMK AO2 T02110128
14840KMKG MKG20190707041011107/07/19 04:10:31  5-MIN KMKG 070910Z AUTO 03006KT 10SM OVC080 21/13 A3004 520 58 1400 040/06 RMK AO2 T02110128
14840KMKG MKG20190707041511107/07/19 04:15:31  5-MIN KMKG 070915Z AUTO 02008KT 10SM OVC080 21/13 A3004 520 58 1400 020/08 RMK AO2 T02110128
14840KMKG MKG20190707042011107/07/19 04:20:31  5-MIN KMKG 070920Z AUTO 03007KT 10SM OVC080 21/13 A3004 520 58 1400 040/07 RMK AO2 T02110128
14840KMKG MKG20190707042511107/07/19 04:25:31  5-MIN KMKG 070925Z AUTO 02006KT 10SM OVC080 21/13 A3005 520 60 1300 030/06 RMK AO2 T02060128
14840KMKG MKG20190707043011107/07/19 04:30:31  5-MIN KMKG 070930Z AUTO 02006KT 10SM OVC080 21/13 A3005 510 60 1300 030/06 RMK AO2 T02060128
14840KMKG MKG20190707043511107/07/19 04:35:31  5-MIN KMKG 070935Z AUTO 02008KT 10SM OVC080 21/13 A3005 510 63 1300 030/08 RMK AO2 T02060133
14840KMKG MKG20190707044010607/07/19 04:40:31  5-MIN KMKG 070940Z 02008KT 10SM OVC080 20/14 A3005 510 67 1300 030/08 RMK AO2 T02000139
14840KMKG MKG20190707044510607/07/19 04:45:31  5-MIN KMKG 070945Z 03007KT 10SM OVC080 20/14 A3005 510 67 1300 040/07 RMK AO2 T02000139
14840KMKG MKG20190707045011307/07/19 04:50:31  5-MIN KMKG 070950Z 03007KT 10SM OVC080 20/14 A3005 510 67 1200 030/07 RMK AO2 SLP173 T02000139
14840KMKG MKG20190707045511307/07/19 04:55:31  5-MIN KMKG 070955Z 02006KT 10SM OVC080 20/14 A3006 510 67 1200 020/06 RMK AO2 SLP173 T02000139
14840KMKG MKG20190707050010607/07/19 05:00:31  5-MIN KMKG 071000Z 02008KT 10SM OVC080 20/14 A3006 500 67 1200 030/08 RMK AO2 T02000139
14840KMKG MKG20190707050510607/07/19 05:05:31  5-MIN KMKG 071005Z 02007KT 10SM OVC080 19/14 A3006 500 70 1200 030/07 RMK AO2 T01940139
14840KMKG MKG20190707051010607/07/19 05:10:31  5-MIN KMKG 071010Z 02007KT 10SM OVC080 19/14 A3006 500 70 1200 030/07 RMK AO2 T01940139
14840KMKG MKG20190707051510607/07/19 05:15:31  5-MIN KMKG 071015Z 02008KT 10SM BKN080 19/14 A3006 500 70 1200 030/08 RMK AO2 T01940139
14840KMKG MKG20190707052010607/07/19 05:20:31  5-MIN KMKG 071020Z 02006KT 10SM BKN080 19/14 A3007 490 70 1200 020/06 RMK AO2 T01940139
14840KMKG MKG20190707052510607/07/19 05:25:31  5-MIN KMKG 071025Z 01007KT 10SM BKN080 19/14 A3007 490 70 1200 020/07 RMK AO2 T01940139
14840KMKG MKG20190707053010607/07/19 05:30:31  5-MIN KMKG 071030Z 03006KT 10SM BKN075 19/14 A3007 500 70 1200 030/06 RMK AO2 T01940139
14840KMKG MKG20190707053510507/07/19 05:35:31  5-MIN KMKG 071035Z 02008KT 9SM BKN075 19/14 A3007 490 70 1200 030/08 RMK AO2 T01940139
14840KMKG MKG20190707054010507/07/19 05:40:31  5-MIN KMKG 071040Z 02008KT 9SM BKN075 19/14 A3007 490 70 1200 020/08 RMK AO2 T01940139
14840KMKG MKG20190707054510507/07/19 05:45:31  5-MIN KMKG 071045Z 02007KT 9SM BKN075 19/14 A3007 490 70 1200 020/07 RMK AO2 T01940139
14840KMKG MKG20190707055011207/07/19 05:50:31  5-MIN KMKG 071050Z 03008KT 9SM OVC075 19/14 A3007 500 70 1200 030/08 RMK AO2 SLP177 T01940139
14840KMKG MKG20190707055511207/07/19 05:55:31  5-MIN KMKG 071055Z 02005KT 9SM OVC080 19/14 A3007 500 70 1200 030/05 RMK AO2 SLP177 T01940139
14840KMKG MKG20190707060010507/07/19 06:00:31  5-MIN KMKG 071100Z 02008KT 9SM OVC080 19/14 A3007 490 70 1200 020/08 RMK AO2 T01940139
14840KMKG MKG20190707060510507/07/19 06:05:31  5-MIN KMKG 071105Z VRB05KT 9SM OVC080 19/14 A3007 490 70 1200 VRB/05 RMK AO2 T01940139
14840KMKG MKG20190707061010507/07/19 06:10:31  5-MIN KMKG 071110Z 03005KT 9SM OVC080 19/14 A3007 500 70 1200 040/05 RMK AO2 T01940139
14840KMKG MKG20190707061510507/07/19 06:15:31  5-MIN KMKG 071115Z 03007KT 9SM OVC085 19/14 A3007 500 70 1200 040/07 RMK AO2 T01940139
14840KMKG MKG20190707062010507/07/19 06:20:31  5-MIN KMKG 071120Z 03007KT 9SM OVC085 20/14 A3007 500 70 1200 030/07 RMK AO2 T02000144
14840KMKG MKG20190707062510607/07/19 06:25:31  5-MIN KMKG 071125Z 03008KT 10SM OVC085 20/14 A3007 490 70 1200 030/08 RMK AO2 T02000144
14840KMKG MKG20190707063010607/07/19 06:30:31  5-MIN KMKG 071130Z 03009KT 10SM OVC080 20/14 A3007 490 67 1200 040/09 RMK AO2 T02000139
14840KMKG MKG20190707063510607/07/19 06:35:31  5-MIN KMKG 071135Z 02007KT 10SM OVC080 20/14 A3007 490 67 1200 030/07 RMK AO2 T02000139
14840KMKG MKG20190707064010607/07/19 06:40:31  5-MIN KMKG 071140Z 03007KT 10SM OVC080 20/14 A3007 490 67 1200 040/07 RMK AO2 T02000139
14840KMKG MKG20190707064510607/07/19 06:45:31  5-MIN KMKG 071145Z 03006KT 10SM OVC080 20/14 A3007 490 67 1200 030/06 RMK AO2 T02000139
14840KMKG MKG20190707065013107/07/19 06:50:31  5-MIN KMKG 071150Z 04008KT 10SM OVC080 20/14 A3007 490 67 1200 040/08 RMK AO2 SLP179 T02000139 10228 20194 56008
14840KMKG MKG20190707065513107/07/19 06:55:31  5-MIN KMKG 071155Z 03007KT 10SM BKN080 21/14 A3007 490 65 1300 040/07 RMK AO2 SLP178 T02060139 10228 20194 51013
14840KMKG MKG20190707070010607/07/19 07:00:31  5-MIN KMKG 071200Z 03007KT 10SM OVC080 21/14 A3007 500 65 1300 040/07 RMK AO2 T02060139
14840KMKG MKG20190707070510607/07/19 07:05:31  5-MIN KMKG 071205Z 05007KT 10SM OVC080 21/14 A3007 490 65 1300 050/07 RMK AO2 T02060139
14840KMKG MKG20190707071010607/07/19 07:10:31  5-MIN KMKG 071210Z 05010KT 10SM OVC080 21/14 A3007 490 65 1300 050/10 RMK AO2 T02060139
14840KMKG MKG20190707071510607/07/19 07:15:31  5-MIN KMKG 071215Z 04009KT 10SM OVC080 21/14 A3007 490 63 1400 040/09 RMK AO2 T02110139
14840KMKG MKG20190707072010607/07/19 07:20:31  5-MIN KMKG 071220Z 04007KT 10SM OVC080 21/13 A3007 490 61 1400 050/07 RMK AO2 T02110133
14840KMKG MKG20190707072510607/07/19 07:25:31  5-MIN KMKG 071225Z 05009KT 10SM OVC080 21/14 A3007 490 63 1400 050/09 RMK AO2 T02110139
14840KMKG MKG20190707073010607/07/19 07:30:31  5-MIN KMKG 071230Z 04008KT 10SM BKN080 21/13 A3007 490 63 1300 050/08 RMK AO2 T02060133
14840KMKG MKG20190707073510607/07/19 07:35:31  5-MIN KMKG 071235Z 05008KT 10SM BKN080 21/13 A3007 490 61 1400 060/08 RMK AO2 T02110133
14840KMKG MKG20190707074010607/07/19 07:40:31  5-MIN KMKG 071240Z 04010KT 10SM SCT080 22/13 A3007 490 58 1400 050/10 RMK AO2 T02170133
14840KMKG MKG20190707074510607/07/19 07:45:31  5-MIN KMKG 071245Z 05009KT 10SM FEW080 22/13 A3007 490 58 1400 050/09 RMK AO2 T02170133
14840KMKG MKG20190707075011307/07/19 07:50:31  5-MIN KMKG 071250Z 05008KT 10SM FEW080 22/13 A3007 490 56 1500 060/08 RMK AO2 SLP178 T02220133
14840KMKG MKG20190707075512007/07/19 07:55:31  5-MIN KMKG 071255Z 05010KT 10SM FEW080 SCT250 22/13 A3007 490 56 1500 060/10 RMK AO2 SLP178 T02220133
14840KMKG MKG20190707080010307/07/19 08:00:31  5-MIN KMKG 071300Z 06011KT 10SM CLR 22/13 A3007 490 56 1500 060/11 RMK AO2 T02220133
