14840KMKG MKG20000201054511502/01/00 05:45:31  5-MIN KMKG 011045Z 33012KT 9SM OVC041 M01/M05 A2997 590 75 -1200 330/12 RMK AO2 SNB0958E43 P0000
14840KMKG MKG20000201055012702/01/00 05:50:31  5-MIN KMKG 011050Z 33015KT 10SM OVC041 M01/M06 A2997 590 72 -1200 340/15 RMK AO2 SNB0958E43 SLP157 T10111056
14840KMKG MKG20000201055514602/01/00 05:55:31  5-MIN KMKG 011055Z 34014KT 10SM FEW029 OVC041 M01/M05 A2998 580 75 -1200 340/14 RMK AO2 SNB0958E43 SLP160 P0000 4/005 T10111050
14840KMKG MKG20000201060010602/01/00 06:00:31  5-MIN KMKG 011100Z 34015KT 10SM FEW029 OVC039 M01/M05 A2998 580 75 -1200 340/15 RMK AO2
14840KMKG MKG20000201060511302/01/00 06:05:31  5-MIN KMKG 011105Z 34017KT 10SM FEW029 BKN036 OVC043 M01/M06 A2998 570 72 -1200 340/17 RMK AO2
14840KMKG MKG20000201061011902/01/00 06:10:31  5-MIN KMKG 011110Z 34013G20KT 10SM FEW028 BKN034 OVC043 M02/M05 A2998 570 78 -1200 340/13G20 RMK AO2
14840KMKG MKG20000201061512102/01/00 06:15:31  5-MIN KMKG 011115Z 34012KT 9SM -SN BKN034 OVC043 M02/M04 A2999 570 81 -1200 340/12 RMK AO2 SNB14 P0000
14840KMKG MKG20000201062012102/01/00 06:20:31  5-MIN KMKG 011120Z 34012KT 8SM -SN SCT030 OVC036 M02/M05 A2999 570 78 -1200 340/12 RMK AO2 SNB14 P0000
14840KMKG MKG20000201062512102/01/00 06:25:31  5-MIN KMKG 011125Z 33013KT 8SM -SN FEW027 OVC034 M02/M04 A2999 570 81 -1200 340/13 RMK AO2 SNB14 P0000
14840KMKG MKG20000201063011402/01/00 06:30:31  5-MIN KMKG 011130Z 34013KT 9SM -SN OVC036 M02/M04 A2999 570 81 -1300 340/13 RMK AO2 SNB14 P0000
14840KMKG MKG20000201063511502/01/00 06:35:31  5-MIN KMKG 011135Z 33012KT 9SM -RA FEW029 OVC036 M02/M05 A2999 570 78 -1300 330/12 RMK AO2 P0000
14840KMKG MKG20000201064012202/01/00 06:40:31  5-MIN KMKG 011140Z 33013KT 10SM -SN FEW029 OVC038 M02/M04 A3000 560 81 -1300 330/13 RMK AO2 SNB14 P0000
14840KMKG MKG20000201064512202/01/00 06:45:31  5-MIN KMKG 011145Z 34013KT 10SM -SN FEW029 OVC038 M02/M05 A3000 560 78 -1300 340/13 RMK AO2 SNB14 P0000
14840KMKG MKG20000201065015602/01/00 06:50:31  5-MIN KMKG 011150Z 33014KT 10SM -SN OVC038 M02/M04 A3000 560 81 -1300 330/14 RMK AO2 SLP168 SNB14 P0000 60000 T10171044 11006 21017 53026
14840KMKG MKG20000201065516202/01/00 06:55:31  5-MIN KMKG 011155Z 33013KT 10SM -SN OVC038 M02/M04 A3000 550 81 -1300 340/13 RMK AO2 SLP169 SNB14 P0000 60000 4/005 T10171044 11006 21017 53026
14840KMKG MKG20000201070010902/01/00 07:00:31  5-MIN KMKG 011200Z 34012KT 10SM -SN OVC038 M02/M05 A3001 550 78 -1300 340/12 RMK AO2 P0000
14840KMKG MKG20000201070511602/01/00 07:05:31  5-MIN KMKG 011205Z 34013KT 10SM -SN BKN033 OVC042 M02/M05 A3001 540 78 -1300 340/13 RMK AO2 P0000
14840KMKG MKG20000201071012302/01/00 07:10:31  5-MIN KMKG 011210Z 33013KT 10SM -SN FEW025 BKN033 OVC042 M02/M05 A3002 540 78 -1300 330/13 RMK AO2 P0000
14840KMKG MKG20000201071511502/01/00 07:15:31  5-MIN KMKG 011215Z 33011KT 9SM -SN FEW025 OVC035 M02/M06 A3002 540 75 -1300 340/11 RMK AO2 P0000
14840KMKG MKG20000201072012102/01/00 07:20:31  5-MIN KMKG 011220Z 33012G18KT 9SM -SN FEW025 OVC037 M02/M05 A3002 540 78 -1300 340/12G18 RMK AO2 P0000
14840KMKG MKG20000201072512202/01/00 07:25:31  5-MIN KMKG 011225Z 32013KT 9SM -SN FEW025 SCT032 OVC039 M02/M06 A3002 540 75 -1300 320/13 RMK AO2 P0000
14840KMKG MKG20000201073012202/01/00 07:30:31  5-MIN KMKG 011230Z 33015KT 9SM -SN FEW025 BKN039 OVC050 M02/M05 A3002 540 78 -1300 330/15 RMK AO2 P0000
14840KMKG MKG20000201073512302/01/00 07:35:31  5-MIN KMKG 011235Z 33013KT 10SM -SN FEW025 BKN039 OVC050 M02/M06 A3003 530 75 -1300 330/13 RMK AO2 P0000
14840KMKG MKG20000201074012202/01/00 07:40:31  5-MIN KMKG 011240Z 34014G19KT 10SM -SN SCT039 OVC050 M02/M06 A3003 530 75 -1300 340/14G19 RMK AO2 P0000
14840KMKG MKG20000201074512802/01/00 07:45:31  5-MIN KMKG 011245Z 34014G19KT 9SM -SN FEW031 SCT039 OVC050 M02/M06 A3003 520 75 -1300 340/14G19 RMK AO2 P0000
14840KMKG MKG20000201075013802/01/00 07:50:31  5-MIN KMKG 011250Z 34015G19KT 8SM -SN FEW038 OVC050 M02/M06 A3004 520 75 -1300 340/15G19 RMK AO2 SLP180 P0000 T10171056
14840KMKG MKG20000201075513802/01/00 07:55:31  5-MIN KMKG 011255Z 34014G19KT 7SM -SN FEW043 OVC050 M02/M05 A3004 520 81 -1400 340/14G19 RMK AO2 SLP181 P0000 T10221050
14840KMKG MKG20000201080011502/01/00 08:00:31  5-MIN KMKG 011300Z 34010KT 7SM -SN FEW042 OVC050 M02/M05 A3004 520 81 -1400 350/10 RMK AO2 P0000
14840KMKG MKG20000201080512202/01/00 08:05:31  5-MIN KMKG 011305Z 33014KT 7SM -SN FEW024 SCT042 OVC050 M02/M06 A3004 520 78 -1400 340/14 RMK AO2 P0000
14840KMKG MKG20000201081012202/01/00 08:10:31  5-MIN KMKG 011310Z 34013KT 8SM -SN FEW024 SCT042 BKN050 M02/M06 A3005 510 78 -1400 340/13 RMK AO2 P0000
14840KMKG MKG20000201081511502/01/00 08:15:31  5-MIN KMKG 011315Z 33015KT 9SM -SN FEW024 BKN050 M02/M06 A3005 510 78 -1400 340/15 RMK AO2 P0000
14840KMKG MKG20000201082012302/01/00 08:20:31  5-MIN KMKG 011320Z 34013KT 10SM -SN FEW024 SCT043 BKN050 M02/M06 A3005 510 78 -1400 350/13 RMK AO2 P0000
14840KMKG MKG20000201082512302/01/00 08:25:31  5-MIN KMKG 011325Z 34012KT 10SM -SN SCT026 SCT043 BKN050 M02/M06 A3006 510 78 -1400 350/12 RMK AO2 P0000
14840KMKG MKG20000201083012202/01/00 08:30:31  5-MIN KMKG 011330Z 34013KT 9SM -SN BKN026 BKN043 BKN050 M02/M06 A3006 500 78 -1400 340/13 RMK AO2 P0000
14840KMKG MKG20000201083512202/01/00 08:35:31  5-MIN KMKG 011335Z 33013KT 9SM -SN FEW021 SCT026 BKN046 M02/M06 A3006 500 78 -1400 340/13 RMK AO2 P0000
14840KMKG MKG20000201084012202/01/00 08:40:31  5-MIN KMKG 011340Z 34013KT 8SM -SN FEW019 BKN040 OVC046 M02/M05 A3006 500 81 -1400 340/13 RMK AO2 P0000
14840KMKG MKG20000201084512202/01/00 08:45:31  5-MIN KMKG 011345Z 33012KT 8SM -SN FEW027 BKN038 BKN046 M02/M06 A3007 500 78 -1400 340/12 RMK AO2 P0000
14840KMKG MKG20000201085013902/01/00 08:50:31  5-MIN KMKG 011350Z 32015KT 9SM -SN FEW027 BKN038 OVC046 M02/M05 A3007 490 81 -1400 330/15 RMK AO2 SLP191 P0000 T10221050
14840KMKG MKG20000201085513902/01/00 08:55:31  5-MIN KMKG 011355Z 33014KT 9SM -SN FEW025 BKN038 OVC046 M02/M05 A3007 490 81 -1400 330/14 RMK AO2 SLP191 P0000 T10221050
14840KMKG MKG20000201090010802/01/00 09:00:31  5-MIN KMKG 011400Z 32013KT 9SM -SN OVC040 M02/M06 A3007 490 78 -1400 330/13 RMK AO2 P0000
14840KMKG MKG20000201090510902/01/00 09:05:31  5-MIN KMKG 011405Z 33015KT 10SM -SN OVC040 M02/M06 A3007 490 75 -1400 330/15 RMK AO2 P0000
14840KMKG MKG20000201091010902/01/00 09:10:31  5-MIN KMKG 011410Z 33013KT 10SM -SN OVC038 M02/M06 A3007 490 78 -1400 330/13 RMK AO2 P0000
14840KMKG MKG20000201091510902/01/00 09:15:31  5-MIN KMKG 011415Z 33014KT 10SM -SN OVC038 M02/M06 A3008 480 75 -1400 330/14 RMK AO2 P0000
14840KMKG MKG20000201092010902/01/00 09:20:31  5-MIN KMKG 011420Z 33012KT 10SM -SN OVC038 M02/M06 A3008 480 75 -1400 340/12 RMK AO2 P0000
14840KMKG MKG20000201092511502/01/00 09:25:31  5-MIN KMKG 011425Z 33016G23KT 10SM -SN OVC038 M02/M07 A3008 480 72 -1400 330/16G23 RMK AO2 P0000
14840KMKG MKG20000201093011502/01/00 09:30:31  5-MIN KMKG 011430Z 33015G23KT 10SM -SN OVC038 M02/M07 A3009 480 72 -1400 330/15G23 RMK AO2 P0000
14840KMKG MKG20000201093510902/01/00 09:35:31  5-MIN KMKG 011435Z 34013KT 10SM -SN OVC038 M02/M07 A3009 470 72 -1400 340/13 RMK AO2 P0000
14840KMKG MKG20000201094011502/01/00 09:40:31  5-MIN KMKG 011440Z 33016G20KT 10SM -SN OVC038 M02/M07 A3009 470 69 -1400 340/16G20 RMK AO2 P0000
14840KMKG MKG20000201094511502/01/00 09:45:31  5-MIN KMKG 011445Z 34012G22KT 10SM -SN OVC038 M02/M07 A3010 470 69 -1400 340/12G22 RMK AO2 P0000
14840KMKG MKG20000201095014402/01/00 09:50:31  5-MIN KMKG 011450Z 34013G22KT 10SM -SN OVC036 M02/M07 A3010 470 69 -1400 350/13G22 RMK AO2 SLP200 P0000 60000 T10221072 51031
14840KMKG MKG20000201095513702/01/00 09:55:31  5-MIN KMKG 011455Z 33014KT 9SM -SN OVC036 M02/M07 A3010 470 69 -1400 340/14 RMK AO2 SLP200 P0000 60000 T10221072 51031
14840KMKG MKG20000201100010802/01/00 10:00:31  5-MIN KMKG 011500Z 34016KT 9SM -SN OVC034 M02/M07 A3010 460 72 -1400 340/16 RMK AO2 P0000
14840KMKG MKG20000201100510802/01/00 10:05:31  5-MIN KMKG 011505Z 33016KT 9SM -SN OVC034 M02/M07 A3010 460 72 -1400 330/16 RMK AO2 P0000
14840KMKG MKG20000201101010802/01/00 10:10:31  5-MIN KMKG 011510Z 33018KT 9SM -SN OVC034 M02/M07 A3010 460 72 -1500 340/18 RMK AO2 P0000
14840KMKG MKG20000201101513202/01/00 10:15:31  5-MIN KMKG 011515Z 34021G26KT 7SM -SN OVC034 M02/M07 A3011 460 69 -1500 340/21G26 RMK AO2 PK WND 34026/1515 P0000
14840KMKG MKG20000201102013202/01/00 10:20:31  5-MIN KMKG 011520Z 34016G26KT 6SM -SN OVC036 M02/M08 A3011 450 66 -1500 340/16G26 RMK AO2 PK WND 34026/1515 P0000
14840KMKG MKG20000201102513302/01/00 10:25:31  5-MIN KMKG 011525Z 34012KT 8SM -SN FEW029 OVC036 M02/M08 A3011 450 66 -1500 340/12 RMK AO2 PK WND 34026/1515 P0000
14840KMKG MKG20000201103012702/01/00 10:30:31  5-MIN KMKG 011530Z 33016KT 10SM -SN OVC036 M02/M08 A3011 450 66 -1500 340/16 RMK AO2 PK WND 34026/1515 P0000
14840KMKG MKG20000201103512702/01/00 10:35:31  5-MIN KMKG 011535Z 34015KT 10SM -SN OVC036 M02/M08 A3012 450 63 -1500 340/15 RMK AO2 PK WND 34026/1515 P0000
14840KMKG MKG20000201104012702/01/00 10:40:31  5-MIN KMKG 011540Z 33015KT 10SM -SN OVC036 M02/M07 A3012 450 69 -1500 340/15 RMK AO2 PK WND 34026/1515 P0000
14840KMKG MKG20000201104512602/01/00 10:45:31  5-MIN KMKG 011545Z 33017KT 9SM -SN OVC036 M02/M07 A3011 450 69 -1500 330/17 RMK AO2 PK WND 34026/1515 P0000
14840KMKG MKG20000201105014302/01/00 10:50:31  5-MIN KMKG 011550Z 33014KT 9SM -SN OVC034 M02/M08 A3012 450 66 -1500 340/14 RMK AO2 PK WND 34026/1515 SLP208 P0000 T10221078
14840KMKG MKG20000201105514402/01/00 10:55:31  5-MIN KMKG 011555Z 33017KT 10SM -SN OVC034 M02/M08 A3012 440 66 -1500 340/17 RMK AO2 PK WND 34026/1515 SLP209 P0000 T10221078
14840KMKG MKG20000201110011502/01/00 11:00:31  5-MIN KMKG 011600Z 33016G21KT 10SM -SN OVC034 M02/M08 A3012 440 66 -1500 340/16G21 RMK AO2 P0000
14840KMKG MKG20000201110511502/01/00 11:05:31  5-MIN KMKG 011605Z 34015G21KT 10SM -SN OVC034 M02/M08 A3013 440 66 -1500 340/15G21 RMK AO2 P0000
14840KMKG MKG20000201111011502/01/00 11:10:31  5-MIN KMKG 011610Z 34014G21KT 10SM -SN OVC036 M02/M08 A3013 440 63 -1500 340/14G21 RMK AO2 P0000
14840KMKG MKG20000201111511502/01/00 11:15:31  5-MIN KMKG 011615Z 34013G21KT 10SM -SN OVC036 M02/M08 A3013 440 63 -1500 350/13G21 RMK AO2 P0000
14840KMKG MKG20000201112010902/01/00 11:20:31  5-MIN KMKG 011620Z 33013KT 10SM -SN OVC036 M02/M08 A3013 440 63 -1500 340/13 RMK AO2 P0000
14840KMKG MKG20000201112510902/01/00 11:25:31  5-MIN KMKG 011625Z 33016KT 10SM -SN OVC036 M02/M08 A3013 440 63 -1500 340/16 RMK AO2 P0000
14840KMKG MKG20000201113010902/01/00 11:30:31  5-MIN KMKG 011630Z 35014KT 10SM -SN OVC034 M02/M08 A3013 430 66 -1500 350/14 RMK AO2 P0000
14840KMKG MKG20000201113510902/01/00 11:35:31  5-MIN KMKG 011635Z 34011KT 10SM -SN OVC034 M02/M08 A3013 440 66 -1500 340/11 RMK AO2 P0000
14840KMKG MKG20000201114010902/01/00 11:40:31  5-MIN KMKG 011640Z 35012KT 10SM -SN OVC034 M02/M08 A3013 430 63 -1500 350/12 RMK AO2 P0000
14840KMKG MKG20000201114511502/01/00 11:45:31  5-MIN KMKG 011645Z 32014G18KT 10SM -SN OVC032 M02/M08 A3013 440 66 -1500 320/14G18 RMK AO2 P0000
