14840KMKG MKG20090110165012301/10/09 16:50:31  5-MIN KMKG 102150Z 36007KT 10SM BKN075 BKN090 M04/M11 A3006 500 62 -1700 360/07 RMK AO2 SLP190 T10441106
14840KMKG MKG20090110165512301/10/09 16:55:31  5-MIN KMKG 102155Z 01006KT 10SM BKN075 BKN090 M04/M11 A3006 500 62 -1700 010/06 RMK AO2 SLP189 T10441106
14840KMKG MKG20090110170010601/10/09 17:00:31  5-MIN KMKG 102200Z 36007KT 10SM BKN080 OVC100 M04/M11 A3006 500 62 -1700 360/07 RMK AO2
14840KMKG MKG20090110170510601/10/09 17:05:31  5-MIN KMKG 102205Z 36005KT 10SM BKN080 OVC100 M04/M11 A3006 500 62 -1700 010/05 RMK AO2
14840KMKG MKG20090110171009901/10/09 17:10:31  5-MIN KMKG 102210Z 36006KT 10SM OVC090 M04/M11 A3007 500 62 -1700 360/06 RMK AO2
14840KMKG MKG20090110171511401/10/09 17:15:31  5-MIN KMKG 102215Z 36005KT 10SM OVC095 M04/M11 A3007 500 62 -1700 360/05 RMK AO2 CIG 080 RWY 14
14840KMKG MKG20090110172009901/10/09 17:20:31  5-MIN KMKG 102220Z 35007KT 10SM OVC095 M04/M10 A3007 500 65 -1700 360/07 RMK AO2
14840KMKG MKG20090110172510601/10/09 17:25:31  5-MIN KMKG 102225Z 35006KT 10SM FEW065 OVC095 M04/M10 A3007 500 65 -1700 360/06 RMK AO2
14840KMKG MKG20090110173010601/10/09 17:30:31  5-MIN KMKG 102230Z 36005KT 10SM FEW065 OVC100 M04/M10 A3007 500 65 -1700 360/05 RMK AO2
14840KMKG MKG20090110173510601/10/09 17:35:31  5-MIN KMKG 102235Z 35007KT 10SM FEW065 OVC100 M04/M10 A3007 490 65 -1700 360/07 RMK AO2
14840KMKG MKG20090110174010601/10/09 17:40:31  5-MIN KMKG 102240Z 36006KT 10SM FEW065 OVC095 M04/M10 A3007 490 65 -1700 360/06 RMK AO2
14840KMKG MKG20090110174510601/10/09 17:45:31  5-MIN KMKG 102245Z 36004KT 10SM FEW065 OVC095 M05/M10 A3007 500 68 -1800 010/04 RMK AO2
14840KMKG MKG20090110175012301/10/09 17:50:31  5-MIN KMKG 102250Z 36006KT 10SM FEW065 BKN095 M04/M10 A3007 500 65 -1700 360/06 RMK AO2 SLP192 T10441100
14840KMKG MKG20090110175512301/10/09 17:55:31  5-MIN KMKG 102255Z 36005KT 10SM FEW065 BKN095 M04/M10 A3007 500 65 -1700 010/05 RMK AO2 SLP192 T10441100
14840KMKG MKG20090110180009901/10/09 18:00:31  5-MIN KMKG 102300Z 36006KT 10SM OVC100 M05/M10 A3007 500 68 -1800 010/06 RMK AO2
14840KMKG MKG20090110180509901/10/09 18:05:31  5-MIN KMKG 102305Z 01006KT 10SM OVC095 M05/M10 A3007 500 68 -1800 010/06 RMK AO2
14840KMKG MKG20090110181009901/10/09 18:10:31  5-MIN KMKG 102310Z 35005KT 10SM OVC095 M05/M10 A3007 490 68 -1800 360/05 RMK AO2
14840KMKG MKG20090110181509901/10/09 18:15:31  5-MIN KMKG 102315Z 36005KT 10SM OVC095 M05/M10 A3007 490 68 -1800 360/05 RMK AO2
14840KMKG MKG20090110182009901/10/09 18:20:31  5-MIN KMKG 102320Z 36006KT 10SM OVC095 M05/M10 A3007 490 68 -1800 360/06 RMK AO2
14840KMKG MKG20090110182509901/10/09 18:25:31  5-MIN KMKG 102325Z 35007KT 10SM OVC095 M05/M10 A3007 490 68 -1800 360/07 RMK AO2
14840KMKG MKG20090110183009901/10/09 18:30:31  5-MIN KMKG 102330Z 36007KT 10SM OVC095 M05/M10 A3007 490 68 -1800 010/07 RMK AO2
14840KMKG MKG20090110183509901/10/09 18:35:31  5-MIN KMKG 102335Z 01006KT 10SM OVC100 M05/M10 A3007 490 68 -1800 020/06 RMK AO2
14840KMKG MKG20090110184009901/10/09 18:40:31  5-MIN KMKG 102340Z 01005KT 10SM OVC100 M05/M10 A3007 500 68 -1800 010/05 RMK AO2
14840KMKG MKG20090110184509901/10/09 18:45:31  5-MIN KMKG 102345Z 36006KT 10SM OVC100 M05/M10 A3007 490 68 -1800 010/06 RMK AO2
14840KMKG MKG20090110185014601/10/09 18:50:31  5-MIN KMKG 102350Z 36005KT 10SM OVC100 M05/M10 A3007 500 68 -1800 010/05 RMK AO2 SLP192 4/005 60000 T10501100 11044 21056 55012
14840KMKG MKG20090110185514601/10/09 18:55:31  5-MIN KMKG 102355Z 01005KT 10SM OVC100 M05/M10 A3007 490 68 -1800 010/05 RMK AO2 SLP192 4/005 60000 T10501100 11044 21056 51007
14840KMKG MKG20090110190009901/10/09 19:00:31  5-MIN KMKG 110000Z 36005KT 10SM OVC100 M05/M10 A3007 490 68 -1800 010/05 RMK AO2
14840KMKG MKG20090110190509901/10/09 19:05:31  5-MIN KMKG 110005Z 01006KT 10SM OVC100 M05/M10 A3007 490 68 -1800 010/06 RMK AO2
14840KMKG MKG20090110191009901/10/09 19:10:31  5-MIN KMKG 110010Z 01004KT 10SM OVC100 M05/M10 A3007 490 68 -1800 010/04 RMK AO2
14840KMKG MKG20090110191509901/10/09 19:15:31  5-MIN KMKG 110015Z 01005KT 10SM OVC100 M05/M10 A3007 490 68 -1800 010/05 RMK AO2
14840KMKG MKG20090110192009901/10/09 19:20:31  5-MIN KMKG 110020Z 36005KT 10SM OVC100 M05/M10 A3007 490 68 -1800 010/05 RMK AO2
14840KMKG MKG20090110192509901/10/09 19:25:31  5-MIN KMKG 110025Z 01005KT 10SM OVC100 M05/M10 A3007 490 68 -1800 010/05 RMK AO2
14840KMKG MKG20090110193009901/10/09 19:30:31  5-MIN KMKG 110030Z 36004KT 10SM OVC100 M05/M10 A3007 490 68 -1800 010/04 RMK AO2
14840KMKG MKG20090110193509901/10/09 19:35:31  5-MIN KMKG 110035Z 36005KT 10SM OVC100 M05/M10 A3007 490 68 -1800 360/05 RMK AO2
14840KMKG MKG20090110194009901/10/09 19:40:31  5-MIN KMKG 110040Z 36005KT 10SM OVC100 M05/M10 A3007 490 68 -1800 360/05 RMK AO2
14840KMKG MKG20090110194509901/10/09 19:45:31  5-MIN KMKG 110045Z 35005KT 10SM OVC100 M06/M10 A3007 490 71 -1800 360/05 RMK AO2
14840KMKG MKG20090110195012301/10/09 19:50:31  5-MIN KMKG 110050Z 34005KT 10SM BKN100 BKN120 M06/M10 A3008 490 71 -1800 350/05 RMK AO2 SLP195 T10561100
14840KMKG MKG20090110195512301/10/09 19:55:31  5-MIN KMKG 110055Z 33006KT 10SM SCT100 BKN120 M06/M11 A3008 490 71 -1900 330/06 RMK AO2 SLP196 T10611106
14840KMKG MKG20090110200010601/10/09 20:00:31  5-MIN KMKG 110100Z 33006KT 10SM SCT100 BKN120 M07/M11 A3008 480 74 -2000 330/06 RMK AO2
14840KMKG MKG20090110200510601/10/09 20:05:31  5-MIN KMKG 110105Z 34005KT 10SM SCT100 BKN120 M07/M11 A3008 480 74 -2000 350/05 RMK AO2
14840KMKG MKG20090110201010601/10/09 20:10:31  5-MIN KMKG 110110Z 34005KT 10SM FEW100 SCT120 M07/M11 A3008 480 74 -2000 350/05 RMK AO2
14840KMKG MKG20090110201509901/10/09 20:15:31  5-MIN KMKG 110115Z 34005KT 10SM FEW095 M07/M11 A3008 480 74 -2000 350/05 RMK AO2
14840KMKG MKG20090110202009901/10/09 20:20:31  5-MIN KMKG 110120Z 35004KT 10SM FEW120 M07/M11 A3008 480 71 -2000 350/04 RMK AO2
14840KMKG MKG20090110202509601/10/09 20:25:31  5-MIN KMKG 110125Z 34004KT 10SM CLR M07/M11 A3008 480 77 -2100 340/04 RMK AO2
14840KMKG MKG20090110203009601/10/09 20:30:31  5-MIN KMKG 110130Z 34005KT 10SM CLR M07/M11 A3009 480 74 -2100 340/05 RMK AO2
14840KMKG MKG20090110203509601/10/09 20:35:31  5-MIN KMKG 110135Z 34004KT 10SM CLR M07/M11 A3008 480 74 -2100 340/04 RMK AO2
14840KMKG MKG20090110204009601/10/09 20:40:31  5-MIN KMKG 110140Z 34004KT 10SM CLR M08/M11 A3009 480 77 -2100 350/04 RMK AO2
14840KMKG MKG20090110204509601/10/09 20:45:31  5-MIN KMKG 110145Z 33005KT 10SM CLR M08/M11 A3009 480 77 -2100 340/05 RMK AO2
14840KMKG MKG20090110205011601/10/09 20:50:31  5-MIN KMKG 110150Z 33006KT 10SM FEW100 M08/M11 A3009 470 77 -2200 330/06 RMK AO2 SLP202 T10781111
14840KMKG MKG20090110205511601/10/09 20:55:31  5-MIN KMKG 110155Z 33006KT 10SM FEW100 M08/M12 A3009 470 77 -2200 330/06 RMK AO2 SLP202 T10831117
14840KMKG MKG20090110210009601/10/09 21:00:31  5-MIN KMKG 110200Z 33006KT 10SM CLR M08/M12 A3010 470 77 -2200 340/06 RMK AO2
14840KMKG MKG20090110210509601/10/09 21:05:31  5-MIN KMKG 110205Z 33006KT 10SM CLR M08/M12 A3010 470 77 -2200 340/06 RMK AO2
14840KMKG MKG20090110211009601/10/09 21:10:31  5-MIN KMKG 110210Z 34006KT 10SM CLR M09/M12 A3010 460 80 -2300 340/06 RMK AO2
14840KMKG MKG20090110211509601/10/09 21:15:31  5-MIN KMKG 110215Z 34006KT 10SM CLR M09/M12 A3010 460 80 -2300 340/06 RMK AO2
14840KMKG MKG20090110212009601/10/09 21:20:31  5-MIN KMKG 110220Z 34006KT 10SM CLR M09/M12 A3010 460 80 -2300 340/06 RMK AO2
14840KMKG MKG20090110212509601/10/09 21:25:31  5-MIN KMKG 110225Z 34005KT 10SM CLR M08/M12 A3010 460 77 -2200 350/05 RMK AO2
14840KMKG MKG20090110213009601/10/09 21:30:31  5-MIN KMKG 110230Z 35005KT 10SM CLR M08/M12 A3010 460 77 -2200 350/05 RMK AO2
14840KMKG MKG20090110213509601/10/09 21:35:31  5-MIN KMKG 110235Z 35004KT 10SM CLR M08/M12 A3010 460 77 -2200 350/04 RMK AO2
14840KMKG MKG20090110214009601/10/09 21:40:31  5-MIN KMKG 110240Z 35004KT 10SM CLR M09/M12 A3010 460 80 -2300 350/04 RMK AO2
14840KMKG MKG20090110214509601/10/09 21:45:31  5-MIN KMKG 110245Z 36004KT 10SM CLR M09/M12 A3010 460 80 -2300 360/04 RMK AO2
14840KMKG MKG20090110215011901/10/09 21:50:31  5-MIN KMKG 110250Z 36004KT 10SM CLR M09/M12 A3010 460 80 -2300 010/04 RMK AO2 SLP205 T10891117 51007
14840KMKG MKG20090110215511901/10/09 21:55:31  5-MIN KMKG 110255Z 01004KT 10SM CLR M09/M12 A3010 460 80 -2300 010/04 RMK AO2 SLP204 T10891117 51010
14840KMKG MKG20090110220009601/10/09 22:00:31  5-MIN KMKG 110300Z 35003KT 10SM CLR M09/M12 A3010 460 80 -2300 360/03 RMK AO2
14840KMKG MKG20090110220509601/10/09 22:05:31  5-MIN KMKG 110305Z 35003KT 10SM CLR M09/M12 A3011 460 80 -2300 360/03 RMK AO2
14840KMKG MKG20090110221009601/10/09 22:10:31  5-MIN KMKG 110310Z 34003KT 10SM CLR M09/M12 A3010 460 80 -2300 350/03 RMK AO2
14840KMKG MKG20090110221509601/10/09 22:15:31  5-MIN KMKG 110315Z 34004KT 10SM CLR M09/M11 A3011 460 84 -2300 340/04 RMK AO2
14840KMKG MKG20090110222009601/10/09 22:20:31  5-MIN KMKG 110320Z 34004KT 10SM CLR M09/M11 A3011 460 84 -2300 340/04 RMK AO2
14840KMKG MKG20090110222509601/10/09 22:25:31  5-MIN KMKG 110325Z 34005KT 10SM CLR M09/M11 A3011 450 84 -2300 340/05 RMK AO2
14840KMKG MKG20090110223009601/10/09 22:30:31  5-MIN KMKG 110330Z 34004KT 10SM CLR M09/M12 A3011 450 84 -2400 350/04 RMK AO2
14840KMKG MKG20090110223509601/10/09 22:35:31  5-MIN KMKG 110335Z 36004KT 10SM CLR M09/M11 A3011 460 84 -2300 360/04 RMK AO2
14840KMKG MKG20090110224009601/10/09 22:40:31  5-MIN KMKG 110340Z 36004KT 10SM CLR M09/M11 A3011 460 84 -2300 010/04 RMK AO2
14840KMKG MKG20090110224509601/10/09 22:45:31  5-MIN KMKG 110345Z 36004KT 10SM CLR M09/M11 A3011 450 84 -2300 010/04 RMK AO2
14840KMKG MKG20090110225011301/10/09 22:50:31  5-MIN KMKG 110350Z 01004KT 10SM CLR M09/M11 A3011 450 84 -2300 010/04 RMK AO2 SLP209 T10891111
14840KMKG MKG20090110225511301/10/09 22:55:31  5-MIN KMKG 110355Z 01004KT 10SM CLR M09/M11 A3011 450 84 -2300 010/04 RMK AO2 SLP208 T10891111
14840KMKG MKG20090110230009601/10/09 23:00:31  5-MIN KMKG 110400Z 02004KT 10SM CLR M09/M11 A3011 460 84 -2300 030/04 RMK AO2
14840KMKG MKG20090110230509601/10/09 23:05:31  5-MIN KMKG 110405Z 03004KT 10SM CLR M09/M11 A3011 460 84 -2300 030/04 RMK AO2
14840KMKG MKG20090110231009601/10/09 23:10:31  5-MIN KMKG 110410Z 03004KT 10SM CLR M09/M11 A3010 460 88 -2400 040/04 RMK AO2
14840KMKG MKG20090110231509601/10/09 23:15:31  5-MIN KMKG 110415Z 03004KT 10SM CLR M09/M12 A3010 460 84 -2400 040/04 RMK AO2
14840KMKG MKG20090110232009601/10/09 23:20:31  5-MIN KMKG 110420Z 00000KT 10SM CLR M11/M12 A3010 460 92 -2600 000/00 RMK AO2
14840KMKG MKG20090110232509601/10/09 23:25:31  5-MIN KMKG 110425Z 00000KT 10SM CLR M11/M13 A3011 460 84 -2600 000/00 RMK AO2
14840KMKG MKG20090110233009601/10/09 23:30:31  5-MIN KMKG 110430Z 00000KT 10SM CLR M11/M13 A3011 460 84 -2500 000/00 RMK AO2
14840KMKG MKG20090110233509601/10/09 23:35:31  5-MIN KMKG 110435Z 00000KT 10SM CLR M10/M12 A3010 460 84 -2500 000/00 RMK AO2
14840KMKG MKG20090110234009601/10/09 23:40:31  5-MIN KMKG 110440Z 00000KT 10SM CLR M10/M12 A3011 460 88 -2500 000/00 RMK AO2
14840KMKG MKG20090110234509601/10/09 23:45:31  5-MIN KMKG 110445Z 00000KT 10SM CLR M11/M12 A3011 460 88 -2500 000/00 RMK AO2
14840KMKG MKG20090110235012301/10/09 23:50:31  5-MIN KMKG 110450Z 00000KT 10SM CLR M11/M13 A3011 460 84 -2500 000/00 RMK AO2 SLP207 T11061128 410441122
14840KMKG MKG20090110235512301/10/09 23:55:31  5-MIN KMKG 110455Z 00000KT 10SM CLR M11/M12 A3011 460 88 -2500 000/00 RMK AO2 SLP207 T11061122 410441122
14840KMKG MKG20090111000009601/11/09 00:00:32  5-MIN KMKG 110500Z 00000KT 10SM CLR M12/M13 A3011 460 91 -2700 000/00 RMK AO2
14840KMKG MKG20090111000509601/11/09 00:05:31  5-MIN KMKG 110505Z 00000KT 10SM CLR M12/M13 A3011 460 91 -2700 000/00 RMK AO2
14840KMKG MKG20090111001009501/11/09 00:10:31  5-MIN KMKG 110510Z 00000KT 9SM CLR M11/M14 A3011 460 80 -2600 000/00 RMK AO2
14840KMKG MKG20090111001509801/11/09 00:15:31  5-MIN KMKG 110515Z 00000KT 9SM FEW035 M11/M13 A3011 460 84 -2600 000/00 RMK AO2
14840KMKG MKG20090111002009801/11/09 00:20:31  5-MIN KMKG 110520Z 00000KT 7SM SCT035 M12/M13 A3010 460 91 -2700 000/00 RMK AO2
14840KMKG MKG20090111002510101/11/09 00:25:31  5-MIN KMKG 110525Z 10003KT 6SM BR BKN035 M12/M13 A3010 460 91 -2800 100/03 RMK AO2
14840KMKG MKG20090111003010101/11/09 00:30:31  5-MIN KMKG 110530Z 07004KT 7SM BR BKN035 M13/M13 A3010 470 96 -2800 080/04 RMK AO2
14840KMKG MKG20090111003509901/11/09 00:35:31  5-MIN KMKG 110535Z 07006KT 10SM OVC035 M12/M14 A3010 470 87 -2700 070/06 RMK AO2
14840KMKG MKG20090111004010601/11/09 00:40:31  5-MIN KMKG 110540Z 07006KT 10SM SCT029 OVC035 M12/M13 A3010 470 91 -2700 070/06 RMK AO2
14840KMKG MKG20090111004510601/11/09 00:45:31  5-MIN KMKG 110545Z 06005KT 10SM SCT029 BKN035 M12/M13 A3009 470 87 -2700 070/05 RMK AO2
14840KMKG MKG20090111005014001/11/09 00:50:31  5-MIN KMKG 110550Z 06004KT 10SM BKN035 M13/M13 A3010 470 96 -2800 060/04 RMK AO2 SLP204 4/005 T11281133 11050 21128 51010
14840KMKG MKG20090111005514001/11/09 00:55:31  5-MIN KMKG 110555Z 00000KT 10SM BKN035 M13/M14 A3010 470 87 -2800 000/00 RMK AO2 SLP204 4/005 T11281144 11050 21133 58001
14840KMKG MKG20090111010010601/11/09 01:00:31  5-MIN KMKG 110600Z 00000KT 10SM FEW031 BKN038 M12/M14 A3010 470 87 -2700 000/00 RMK AO2
14840KMKG MKG20090111010510601/11/09 01:05:31  5-MIN KMKG 110605Z 00000KT 10SM FEW028 BKN038 M11/M13 A3010 470 84 -2600 000/00 RMK AO2
14840KMKG MKG20090111011009901/11/09 01:10:31  5-MIN KMKG 110610Z 00000KT 10SM BKN038 M11/M13 A3010 470 84 -2500 000/00 RMK AO2
14840KMKG MKG20090111011509901/11/09 01:15:31  5-MIN KMKG 110615Z 00000KT 10SM OVC038 M11/M12 A3009 470 88 -2500 000/00 RMK AO2
14840KMKG MKG20090111012009901/11/09 01:20:31  5-MIN KMKG 110620Z 08003KT 10SM OVC038 M11/M13 A3009 470 84 -2500 080/03 RMK AO2
14840KMKG MKG20090111012509901/11/09 01:25:31  5-MIN KMKG 110625Z 07003KT 10SM OVC038 M11/M13 A3009 470 84 -2600 080/03 RMK AO2
14840KMKG MKG20090111013009901/11/09 01:30:31  5-MIN KMKG 110630Z 00000KT 10SM OVC038 M13/M14 A3009 470 91 -2800 000/00 RMK AO2
14840KMKG MKG20090111013509901/11/09 01:35:31  5-MIN KMKG 110635Z 00000KT 10SM OVC038 M12/M14 A3009 470 84 -2700 000/00 RMK AO2
14840KMKG MKG20090111014009901/11/09 01:40:31  5-MIN KMKG 110640Z 00000KT 10SM OVC038 M12/M13 A3010 470 87 -2700 000/00 RMK AO2
14840KMKG MKG20090111014509901/11/09 01:45:31  5-MIN KMKG 110645Z 00000KT 10SM OVC038 M11/M12 A3010 470 88 -2500 000/00 RMK AO2
14840KMKG MKG20090111015011601/11/09 01:50:31  5-MIN KMKG 110650Z 00000KT 10SM OVC038 M11/M13 A3010 470 88 -2600 000/00 RMK AO2 SLP204 T11111128
14840KMKG MKG20090111015511601/11/09 01:55:31  5-MIN KMKG 110655Z 26004KT 10SM OVC038 M12/M13 A3010 470 87 -2700 260/04 RMK AO2 SLP203 T11171133
14840KMKG MKG20090111020009901/11/09 02:00:31  5-MIN KMKG 110700Z 25003KT 10SM OVC038 M11/M13 A3010 460 88 -2600 250/03 RMK AO2
14840KMKG MKG20090111020509901/11/09 02:05:31  5-MIN KMKG 110705Z 26003KT 10SM OVC038 M11/M12 A3010 460 88 -2500 260/03 RMK AO2
14840KMKG MKG20090111021009901/11/09 02:10:31  5-MIN KMKG 110710Z 24003KT 10SM OVC038 M11/M12 A3010 460 88 -2500 240/03 RMK AO2
14840KMKG MKG20090111021509901/11/09 02:15:31  5-MIN KMKG 110715Z 22003KT 10SM OVC038 M11/M12 A3010 460 88 -2500 230/03 RMK AO2
14840KMKG MKG20090111022009901/11/09 02:20:31  5-MIN KMKG 110720Z 00000KT 10SM OVC038 M11/M12 A3010 460 88 -2500 000/00 RMK AO2
14840KMKG MKG20090111022509901/11/09 02:25:31  5-MIN KMKG 110725Z 00000KT 10SM OVC036 M10/M12 A3011 460 88 -2500 000/00 RMK AO2
14840KMKG MKG20090111023009901/11/09 02:30:31  5-MIN KMKG 110730Z 00000KT 10SM OVC036 M10/M12 A3010 460 88 -2500 000/00 RMK AO2
14840KMKG MKG20090111023509901/11/09 02:35:31  5-MIN KMKG 110735Z 00000KT 10SM OVC036 M10/M12 A3010 460 88 -2500 000/00 RMK AO2
14840KMKG MKG20090111024009901/11/09 02:40:31  5-MIN KMKG 110740Z 00000KT 10SM OVC036 M10/M12 A3011 460 88 -2500 000/00 RMK AO2
14840KMKG MKG20090111024509901/11/09 02:45:31  5-MIN KMKG 110745Z 00000KT 10SM OVC036 M10/M12 A3011 460 88 -2500 000/00 RMK AO2
14840KMKG MKG20090111025011601/11/09 02:50:31  5-MIN KMKG 110750Z 00000KT 10SM OVC036 M09/M11 A3011 460 88 -2400 000/00 RMK AO2 SLP206 T10941111
14840KMKG MKG20090111025511601/11/09 02:55:31  5-MIN KMKG 110755Z 00000KT 10SM OVC036 M09/M11 A3011 460 88 -2400 000/00 RMK AO2 SLP205 T10941111
14840KMKG MKG20090111030009901/11/09 03:00:31  5-MIN KMKG 110800Z 00000KT 10SM OVC036 M09/M12 A3011 460 84 -2400 000/00 RMK AO2
14840KMKG MKG20090111030509901/11/09 03:05:31  5-MIN KMKG 110805Z 00000KT 10SM OVC036 M09/M11 A3011 450 88 -2400 000/00 RMK AO2
14840KMKG MKG20090111031009901/11/09 03:10:31  5-MIN KMKG 110810Z 00000KT 10SM OVC036 M09/M11 A3011 450 88 -2400 000/00 RMK AO2
14840KMKG MKG20090111031509901/11/09 03:15:31  5-MIN KMKG 110815Z 00000KT 10SM OVC036 M09/M11 A3011 450 88 -2400 000/00 RMK AO2
14840KMKG MKG20090111032009901/11/09 03:20:31  5-MIN KMKG 110820Z 00000KT 10SM OVC036 M09/M11 A3011 450 88 -2400 000/00 RMK AO2
14840KMKG MKG20090111032509901/11/09 03:25:31  5-MIN KMKG 110825Z 10003KT 10SM OVC036 M09/M11 A3011 460 88 -2400 110/03 RMK AO2
14840KMKG MKG20090111033009901/11/09 03:30:31  5-MIN KMKG 110830Z 00000KT 10SM OVC036 M09/M11 A3011 460 88 -2400 000/00 RMK AO2
14840KMKG MKG20090111033509901/11/09 03:35:31  5-MIN KMKG 110835Z 00000KT 10SM OVC036 M09/M11 A3011 450 88 -2400 000/00 RMK AO2
14840KMKG MKG20090111034009901/11/09 03:40:31  5-MIN KMKG 110840Z 00000KT 10SM OVC036 M09/M11 A3011 450 92 -2400 000/00 RMK AO2
14840KMKG MKG20090111034509901/11/09 03:45:31  5-MIN KMKG 110845Z 00000KT 10SM OVC036 M09/M11 A3011 460 88 -2400 000/00 RMK AO2
14840KMKG MKG20090111035012201/11/09 03:50:31  5-MIN KMKG 110850Z 00000KT 10SM OVC034 M09/M11 A3011 460 88 -2400 000/00 RMK AO2 SLP206 T10941111 58001
14840KMKG MKG20090111035514401/11/09 03:55:31  5-MIN KMKG 110855Z 00000KT 10SM -SN OVC034 M09/M11 A3011 460 88 -2400 000/00 RMK AO2 SNB53 SLP205 P0000 60000 T10941111 52003
14840KMKG MKG20090111040010801/11/09 04:00:31  5-MIN KMKG 110900Z 00000KT 9SM -SN OVC034 M09/M11 A3011 460 92 -2400 000/00 RMK AO2 P0000
14840KMKG MKG20090111040510801/11/09 04:05:31  5-MIN KMKG 110905Z 00000KT 9SM -SN OVC034 M09/M11 A3011 460 88 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111041010801/11/09 04:10:31  5-MIN KMKG 110910Z 00000KT 9SM -SN OVC032 M09/M11 A3011 460 88 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111041510801/11/09 04:15:31  5-MIN KMKG 110915Z 00000KT 9SM -SN OVC032 M09/M11 A3011 460 88 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111042010801/11/09 04:20:31  5-MIN KMKG 110920Z 00000KT 9SM -SN OVC032 M09/M11 A3011 460 88 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111042510801/11/09 04:25:31  5-MIN KMKG 110925Z 00000KT 9SM -SN OVC032 M09/M11 A3011 460 88 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111043010801/11/09 04:30:31  5-MIN KMKG 110930Z 00000KT 9SM -SN OVC032 M09/M11 A3011 460 84 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111043510801/11/09 04:35:31  5-MIN KMKG 110935Z 00000KT 9SM -SN OVC032 M09/M11 A3011 460 88 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111044010801/11/09 04:40:31  5-MIN KMKG 110940Z 00000KT 9SM -SN OVC032 M09/M11 A3011 460 88 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111044510801/11/09 04:45:31  5-MIN KMKG 110945Z 00000KT 9SM -SN OVC032 M09/M10 A3010 460 92 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111045012501/11/09 04:50:31  5-MIN KMKG 110950Z 00000KT 8SM -SN OVC032 M09/M11 A3010 460 88 -2300 000/00 RMK AO2 SLP204 P0000 T10891106
14840KMKG MKG20090111045512501/11/09 04:55:31  5-MIN KMKG 110955Z 00000KT 8SM -SN OVC030 M09/M10 A3010 460 92 -2300 000/00 RMK AO2 SLP205 P0000 T10891100
14840KMKG MKG20090111050010801/11/09 05:00:31  5-MIN KMKG 111000Z 00000KT 9SM -SN OVC030 M08/M10 A3011 460 88 -2200 000/00 RMK AO2 P0000
14840KMKG MKG20090111050510801/11/09 05:05:31  5-MIN KMKG 111005Z 00000KT 8SM -SN OVC030 M08/M11 A3011 460 84 -2200 000/00 RMK AO2 P0000
14840KMKG MKG20090111051010801/11/09 05:10:31  5-MIN KMKG 111010Z 00000KT 8SM -SN OVC028 M09/M11 A3011 460 88 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111051510801/11/09 05:15:31  5-MIN KMKG 111015Z 00000KT 8SM -SN OVC028 M09/M11 A3011 460 88 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111052010801/11/09 05:20:31  5-MIN KMKG 111020Z 00000KT 8SM -SN OVC028 M08/M10 A3011 460 88 -2200 000/00 RMK AO2 P0000
14840KMKG MKG20090111052511101/11/09 05:25:31  5-MIN KMKG 111025Z 00000KT 6SM -SN BR OVC028 M09/M11 A3011 460 88 -2300 000/00 RMK AO2 P0000
14840KMKG MKG20090111053011101/11/09 05:30:31  5-MIN KMKG 111030Z 00000KT 6SM -SN BR OVC028 M08/M10 A3011 460 88 -2200 000/00 RMK AO2 P0000
14840KMKG MKG20090111053512801/11/09 05:35:31  5-MIN KMKG 111035Z 00000KT 6SM -SN BR OVC028 M09/M10 A3010 460 92 -2300 000/00 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20090111054012801/11/09 05:40:31  5-MIN KMKG 111040Z 00000KT 5SM -SN BR OVC028 M08/M11 A3010 460 84 -2200 000/00 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20090111054512401/11/09 05:45:31  5-MIN KMKG 111045Z 00000KT 4SM -SN BR OVC028 M08/M10 A3010 460 88 -2200 000/00 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20090111055014501/11/09 05:50:31  5-MIN KMKG 111050Z 00000KT 4SM -SN BR OVC026 M08/M10 A3010 470 88 -2200 000/00 RMK AO2 VIS 1 3/4 RWY 14 SLP202 P0000 T10831100
14840KMKG MKG20090111055514501/11/09 05:55:31  5-MIN KMKG 111055Z 00000KT 4SM -SN BR OVC026 M08/M10 A3010 470 88 -2200 000/00 RMK AO2 VIS 1 3/4 RWY 14 SLP203 P0000 T10831100
14840KMKG MKG20090111060012401/11/09 06:00:31  5-MIN KMKG 111100Z 00000KT 4SM -SN BR OVC026 M08/M10 A3009 470 88 -2200 000/00 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20090111060512801/11/09 06:05:31  5-MIN KMKG 111105Z 11003KT 4SM -SN BR OVC028 M08/M10 A3009 470 88 -2200 120/03 RMK AO2 VIS 2 1/2 RWY 14 P0000
