14840KMKG MKG20151201050014412/01/15 05:00:31  5-MIN KMKG 011000Z AUTO 09009KT 3SM BR BKN007 BKN012 OVC018 03/01 A2985 700 85 -500 100/09 RMK AO2 VIS 2 1/2 RWY 14 T00330011
14840KMKG MKG20151201050512012/01/15 05:05:31  5-MIN KMKG 011005Z AUTO 10010KT 3SM BR BKN007 OVC015 03/01 A2985 700 85 -500 100/10 RMK AO2 T00330011
14840KMKG MKG20151201051012412/01/15 05:10:31  5-MIN KMKG 011010Z AUTO 10010KT 2 1/2SM BR BKN007 OVC013 03/01 A2984 700 85 -500 110/10 RMK AO2 T00330011
14840KMKG MKG20151201051512412/01/15 05:15:31  5-MIN KMKG 011015Z AUTO 10010KT 2 1/2SM BR BKN008 OVC013 03/01 A2985 700 85 -500 110/10 RMK AO2 T00330011
14840KMKG MKG20151201052012412/01/15 05:20:31  5-MIN KMKG 011020Z AUTO 10009KT 2 1/2SM BR BKN008 OVC013 03/01 A2985 700 85 -500 110/09 RMK AO2 T00330011
14840KMKG MKG20151201052512412/01/15 05:25:31  5-MIN KMKG 011025Z AUTO 10011KT 2 1/2SM BR BKN007 OVC013 03/01 A2985 700 85 -500 100/11 RMK AO2 T00330011
14840KMKG MKG20151201053012012/01/15 05:30:31  5-MIN KMKG 011030Z AUTO 10010KT 2SM BR BKN007 OVC013 03/01 A2984 710 85 -400 100/10 RMK AO2 T00330011
14840KMKG MKG20151201053512012/01/15 05:35:31  5-MIN KMKG 011035Z AUTO 10009KT 2SM BR BKN006 OVC013 03/01 A2984 710 85 -400 100/09 RMK AO2 T00330011
14840KMKG MKG20151201054012412/01/15 05:40:31  5-MIN KMKG 011040Z AUTO 10011KT 2 1/2SM BR BKN006 OVC011 03/01 A2983 710 85 -400 110/11 RMK AO2 T00330011
14840KMKG MKG20151201054515012/01/15 05:45:31  5-MIN KMKG 011045Z 10012KT 2 1/2SM BR BKN006 OVC011 03/01 A2983 710 85 -400 110/12 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T00330011
14840KMKG MKG20151201055014612/01/15 05:50:31  5-MIN KMKG 011050Z 11010KT 3SM BR OVC006 03/01 A2983 710 85 -400 110/10 RMK AO2 SLP108 FIRST AUGMENTED OBS OF THE DAY T00330011
14840KMKG MKG20151201055511512/01/15 05:55:31  5-MIN KMKG 011055Z 10010KT 4SM BR OVC006 03/01 A2983 720 85 -400 110/10 RMK AO2 SLP106 T00330011
14840KMKG MKG20151201060010812/01/15 06:00:31  5-MIN KMKG 011100Z 10011KT 4SM BR OVC006 03/01 A2982 720 85 -400 100/11 RMK AO2 T00330011
14840KMKG MKG20151201060511512/01/15 06:05:31  5-MIN KMKG 011105Z 11011KT 4SM BR BKN006 OVC022 03/01 A2983 710 85 -400 110/11 RMK AO2 T00330011
14840KMKG MKG20151201061010812/01/15 06:10:31  5-MIN KMKG 011110Z 11011KT 5SM BR OVC006 03/01 A2983 720 85 -400 110/11 RMK AO2 T00330011
14840KMKG MKG20151201061511512/01/15 06:15:31  5-MIN KMKG 011115Z 10010KT 5SM BR BKN006 OVC021 03/01 A2982 720 85 -400 110/10 RMK AO2 T00330011
14840KMKG MKG20151201062012212/01/15 06:20:31  5-MIN KMKG 011120Z 11010KT 5SM BR BKN006 BKN013 OVC020 03/02 A2982 720 89 -400 110/10 RMK AO2 T00330017
14840KMKG MKG20151201062511512/01/15 06:25:31  5-MIN KMKG 011125Z 12011KT 5SM BR BKN006 OVC014 03/02 A2983 710 89 -400 120/11 RMK AO2 T00330017
14840KMKG MKG20151201063010812/01/15 06:30:31  5-MIN KMKG 011130Z 11011KT 5SM BR OVC006 03/02 A2983 710 89 -400 120/11 RMK AO2 T00330017
14840KMKG MKG20151201063510812/01/15 06:35:31  5-MIN KMKG 011135Z 11010KT 4SM BR OVC006 03/02 A2983 710 89 -400 120/10 RMK AO2 T00330017
14840KMKG MKG20151201064013512/01/15 06:40:31  5-MIN KMKG 011140Z 11011KT 2 1/2SM -RA BR BKN006 OVC010 03/02 A2983 710 89 -400 120/11 RMK AO2 RAB36 P0000 T00330017
14840KMKG MKG20151201064513112/01/15 06:45:31  5-MIN KMKG 011145Z 13010KT 2SM -RA BR BKN006 OVC011 03/02 A2983 720 89 -400 130/10 RMK AO2 RAB36 P0000 T00330017
14840KMKG MKG20151201065016512/01/15 06:50:31  5-MIN KMKG 011150Z 12010KT 1 3/4SM -RA BR OVC005 03/02 A2983 720 89 -400 130/10 RMK AO2 RAB36 SLP106 P0001 60025 70025 T00330017 10039 20028 55020
14840KMKG MKG20151201065516512/01/15 06:55:31  5-MIN KMKG 011155Z 11009KT 1 3/4SM -RA BR OVC006 03/02 A2983 720 89 -400 110/09 RMK AO2 RAB36 SLP105 P0001 60025 70025 T00330017 10039 20028 56010
14840KMKG MKG20151201070012512/01/15 07:00:31  5-MIN KMKG 011200Z 11013KT 2SM -RA BR BKN005 OVC010 03/02 A2982 720 89 -400 110/13 RMK AO2 P0001 T00330017
14840KMKG MKG20151201070512912/01/15 07:05:31  5-MIN KMKG 011205Z 11011KT 2 1/2SM -RA BR BKN005 OVC010 03/02 A2982 720 89 -400 110/11 RMK AO2 P0001 T00330017
14840KMKG MKG20151201071012812/01/15 07:10:31  5-MIN KMKG 011210Z 11010KT 2 1/2SM RA BR BKN005 OVC010 03/02 A2982 720 89 -400 120/10 RMK AO2 P0001 T00330017
14840KMKG MKG20151201071512512/01/15 07:15:31  5-MIN KMKG 011215Z 11011KT 3SM -RA BR BKN005 OVC009 03/02 A2982 720 89 -400 120/11 RMK AO2 P0003 T00330017
14840KMKG MKG20151201072012512/01/15 07:20:31  5-MIN KMKG 011220Z 12011KT 4SM -RA BR BKN005 OVC011 03/02 A2982 720 89 -400 120/11 RMK AO2 P0003 T00330017
14840KMKG MKG20151201072513612/01/15 07:25:31  5-MIN KMKG 011225Z 10010KT 3SM -RA BR BKN005 OVC010 03/02 A2981 740 89 -400 110/10 RMK AO2 LTG DSNT S P0004 T00330017
14840KMKG MKG20151201073013312/01/15 07:30:31  5-MIN KMKG 011230Z 11010KT 2 1/2SM -RA BR OVC006 03/02 A2981 730 89 -400 110/10 RMK AO2 LTG DSNT S P0004 T00330017
14840KMKG MKG20151201073513912/01/15 07:35:31  5-MIN KMKG 011235Z 11010KT 2 1/2SM RA BR BKN006 OVC010 03/02 A2980 740 89 -400 110/10 RMK AO2 LTG DSNT S P0007 T00330017
14840KMKG MKG20151201074012912/01/15 07:40:31  5-MIN KMKG 011240Z 11010KT 2 1/2SM +RA BR BKN006 OVC010 03/02 A2980 740 89 -400 110/10 RMK AO2 P0009 T00330017
14840KMKG MKG20151201074512412/01/15 07:45:31  5-MIN KMKG 011245Z 11010KT 3SM RA BR BKN005 OVC009 03/02 A2981 730 89 -400 120/10 RMK AO2 P0010 T00330017
14840KMKG MKG20151201075013112/01/15 07:50:31  5-MIN KMKG 011250Z 10010KT 3SM RA BR BKN005 OVC009 03/02 A2980 740 89 -400 110/10 RMK AO2 SLP096 P0012 T00330017
14840KMKG MKG20151201075513112/01/15 07:55:31  5-MIN KMKG 011255Z 11010KT 3SM RA BR BKN006 OVC011 03/02 A2980 740 89 -400 120/10 RMK AO2 SLP096 P0012 T00330017
14840KMKG MKG20151201080012512/01/15 08:00:31  5-MIN KMKG 011300Z 11008KT 3SM -RA BR BKN005 OVC011 03/02 A2979 750 89 -400 110/08 RMK AO2 P0002 T00330017
14840KMKG MKG20151201080512512/01/15 08:05:31  5-MIN KMKG 011305Z 11010KT 4SM -RA BR BKN005 OVC010 03/02 A2980 750 89 -400 120/10 RMK AO2 P0002 T00330017
14840KMKG MKG20151201081011812/01/15 08:10:31  5-MIN KMKG 011310Z 10009KT 4SM -RA BR OVC007 03/02 A2979 750 89 -400 100/09 RMK AO2 P0003 T00330017
14840KMKG MKG20151201081512512/01/15 08:15:31  5-MIN KMKG 011315Z 11010KT 5SM -RA BR BKN005 OVC010 03/02 A2978 760 89 -400 110/10 RMK AO2 P0003 T00330017
14840KMKG MKG20151201082012512/01/15 08:20:31  5-MIN KMKG 011320Z 11010KT 6SM -RA BR BKN005 OVC010 03/02 A2979 760 92 -400 110/10 RMK AO2 P0003 T00330022
14840KMKG MKG20151201082512712/01/15 08:25:31  5-MIN KMKG 011325Z 12010KT 6SM BR BKN005 OVC010 03/02 A2979 750 92 -400 120/10 RMK AO2 RAE23 P0003 T00330022
14840KMKG MKG20151201083012712/01/15 08:30:31  5-MIN KMKG 011330Z 11009KT 6SM BR BKN005 OVC010 03/02 A2979 750 92 -400 110/09 RMK AO2 RAE23 P0003 T00330022
14840KMKG MKG20151201083512712/01/15 08:35:31  5-MIN KMKG 011335Z 12009KT 5SM BR BKN005 OVC011 04/02 A2979 750 89 -300 130/09 RMK AO2 RAE23 P0003 T00390022
14840KMKG MKG20151201084012012/01/15 08:40:31  5-MIN KMKG 011340Z 12010KT 4SM BR OVC006 04/02 A2979 750 89 -300 120/10 RMK AO2 RAE23 P0003 T00390022
14840KMKG MKG20151201084512012/01/15 08:45:31  5-MIN KMKG 011345Z 12008KT 4SM BR OVC006 04/02 A2979 750 89 -300 130/08 RMK AO2 RAE23 P0003 T00390022
14840KMKG MKG20151201085015112/01/15 08:50:31  5-MIN KMKG 011350Z 12008KT 3SM BR BKN006 OVC010 04/02 A2979 750 89 -300 120/08 RMK AO2 VIS 2 1/2 RWY 14 RAE23 SLP092 P0003 T00390022
14840KMKG MKG20151201085512712/01/15 08:55:31  5-MIN KMKG 011355Z 12010KT 3SM BR OVC007 04/02 A2979 750 89 -300 130/10 RMK AO2 RAE23 SLP092 P0003 T00390022
14840KMKG MKG20151201090010812/01/15 09:00:31  5-MIN KMKG 011400Z 12011KT 3SM BR OVC007 04/02 A2979 750 89 -300 130/11 RMK AO2 T00390022
14840KMKG MKG20151201090510812/01/15 09:05:31  5-MIN KMKG 011405Z 13010KT 3SM BR OVC006 04/03 A2979 750 92 -300 140/10 RMK AO2 T00390028
14840KMKG MKG20151201091011212/01/15 09:10:31  5-MIN KMKG 011410Z 13010KT 2 1/2SM BR OVC006 04/03 A2979 750 92 -300 130/10 RMK AO2 T00390028
14840KMKG MKG20151201091510812/01/15 09:15:31  5-MIN KMKG 011415Z 13009KT 2SM BR OVC006 04/03 A2979 750 92 -300 130/09 RMK AO2 T00390028
14840KMKG MKG20151201092011212/01/15 09:20:31  5-MIN KMKG 011420Z 13009KT 1 3/4SM BR OVC005 04/03 A2979 750 92 -300 130/09 RMK AO2 T00390028
14840KMKG MKG20151201092511212/01/15 09:25:31  5-MIN KMKG 011425Z 12010KT 1 1/4SM BR OVC005 04/03 A2978 760 92 -300 120/10 RMK AO2 T00390028
14840KMKG MKG20151201093014512/01/15 09:30:31  5-MIN KMKG 011430Z 13008KT 1 1/4SM R32/6000VP6000FT -DZ BR OVC005 04/03 A2979 760 92 -300 130/08 RMK AO2 DZB29 P0000 T00390028
14840KMKG MKG20151201093514512/01/15 09:35:31  5-MIN KMKG 011435Z 13008KT 1 1/4SM R32/6000VP6000FT -DZ BR OVC004 04/03 A2979 760 92 -300 140/08 RMK AO2 DZB29 P0000 T00390028
14840KMKG MKG20151201094012812/01/15 09:40:31  5-MIN KMKG 011440Z 13007KT 1 1/2SM -DZ BR OVC004 04/03 A2978 760 89 -200 140/07 RMK AO2 DZB29 P0000 T00440028
14840KMKG MKG20151201094514512/01/15 09:45:31  5-MIN KMKG 011445Z 14008KT 1 1/4SM R32/5500VP6000FT -DZ BR OVC004 04/03 A2978 760 89 -200 140/08 RMK AO2 DZB29 P0000 T00440028
14840KMKG MKG20151201095016812/01/15 09:50:31  5-MIN KMKG 011450Z 13008KT 1SM R32/5000VP6000FT -RA BR OVC004 04/03 A2978 760 89 -200 130/08 RMK AO2 DZB29E46RAB46 SLP090 P0001 60016 T00440028 56010
14840KMKG MKG20151201095516812/01/15 09:55:31  5-MIN KMKG 011455Z 14008KT 1SM R32/5000VP6000FT -RA BR OVC004 04/03 A2978 760 89 -200 140/08 RMK AO2 DZB29E46RAB46 SLP091 P0001 60016 T00440028 56014
14840KMKG MKG20151201100013912/01/15 10:00:31  5-MIN KMKG 011500Z 14008KT 1 1/2SM R32/5500VP6000FT -RA BR OVC004 04/03 A2979 760 92 -200 140/08 RMK AO2 P0000 T00440033
14840KMKG MKG20151201100512412/01/15 10:05:31  5-MIN KMKG 011505Z 15006KT 1 3/4SM BR OVC004 04/03 A2979 760 92 -200 150/06 RMK AO2 RAE05 P0000 T00440033
14840KMKG MKG20151201101013312/01/15 10:10:31  5-MIN KMKG 011510Z 14008KT 1 3/4SM -DZ BR OVC004 05/03 A2978 760 89 -200 140/08 RMK AO2 RAE05DZB05 P0000 T00500033
14840KMKG MKG20151201101515012/01/15 10:15:31  5-MIN KMKG 011515Z 14008KT 1 1/2SM R32/6000VP6000FT -DZ BR OVC004 05/03 A2978 760 89 -200 150/08 RMK AO2 RAE05DZB05 P0001 T00500033
14840KMKG MKG20151201102015012/01/15 10:20:31  5-MIN KMKG 011520Z 14008KT 1 1/2SM R32/6000VP6000FT -DZ BR OVC004 05/04 A2978 760 92 -200 140/08 RMK AO2 RAE05DZB05 P0001 T00500039
14840KMKG MKG20151201102513312/01/15 10:25:31  5-MIN KMKG 011525Z 13007KT 1 1/2SM -DZ BR OVC004 05/04 A2978 760 92 -200 140/07 RMK AO2 RAE05DZB05 P0001 T00500039
14840KMKG MKG20151201103013312/01/15 10:30:31  5-MIN KMKG 011530Z 13008KT 1 1/4SM -DZ BR OVC004 05/04 A2978 760 92 -200 140/08 RMK AO2 RAE05DZB05 P0001 T00500039
14840KMKG MKG20151201103515612/01/15 10:35:31  5-MIN KMKG 011535Z 16005KT 1 1/4SM R32/6000VP6000FT -RA BR OVC003 06/04 A2978 760 89 -100 160/05 RMK AO2 RAE05B32DZB05E32 P0001 T00560039
14840KMKG MKG20151201104016812/01/15 10:40:31  5-MIN KMKG 011540Z 17006KT 3/4SM R32/5500VP6000FT -RA BR OVC003 06/04 A2978 760 89 -100 170/06 RMK AO2 SFC VIS 1 1/4 RAE05B32DZB05E32 P0001 T00560039
14840KMKG MKG20151201104516712/01/15 10:45:31  5-MIN KMKG 011545Z 16009KT 3/4SM R32/4500VP6000FT RA BR OVC003 06/04 A2979 750 92 -100 170/09 RMK AO2 SFC VIS 1 1/4 RAE05B32DZB05E32 P0002 T00560044
