14840KMKG MKG20110801023009308/01/11 02:30:31  5-MIN KMKG 010730Z 28009KT 10SM CLR 27/22 A3000 560 76 2100 280/09 RMK AO2
14840KMKG MKG20110801023509308/01/11 02:35:31  5-MIN KMKG 010735Z 28007KT 10SM CLR 27/22 A3000 560 76 2100 290/07 RMK AO2
14840KMKG MKG20110801024009308/01/11 02:40:31  5-MIN KMKG 010740Z 28009KT 10SM CLR 27/22 A3000 560 76 2100 290/09 RMK AO2
14840KMKG MKG20110801024509308/01/11 02:45:31  5-MIN KMKG 010745Z 28009KT 10SM CLR 27/22 A3000 560 76 2100 290/09 RMK AO2
14840KMKG MKG20110801025011008/01/11 02:50:31  5-MIN KMKG 010750Z 28008KT 10SM CLR 27/22 A3000 560 76 2100 290/08 RMK AO2 SLP154 T02670222
14840KMKG MKG20110801025511008/01/11 02:55:31  5-MIN KMKG 010755Z 28009KT 10SM CLR 27/22 A3000 560 76 2100 280/09 RMK AO2 SLP154 T02670222
14840KMKG MKG20110801030009608/01/11 03:00:31  5-MIN KMKG 010800Z 28011KT 10SM FEW043 27/22 A3000 560 76 2100 280/11 RMK AO2
14840KMKG MKG20110801030509608/01/11 03:05:31  5-MIN KMKG 010805Z 28010KT 10SM FEW043 27/22 A3000 560 76 2100 290/10 RMK AO2
14840KMKG MKG20110801031011008/01/11 03:10:31  5-MIN KMKG 010810Z 28010KT 10SM FEW043 SCT065 SCT080 27/22 A3000 550 76 2100 290/10 RMK AO2
14840KMKG MKG20110801031512508/01/11 03:15:31  5-MIN KMKG 010815Z 27009KT 10SM SCT043 SCT055 BKN070 27/22 A3001 550 76 2100 280/09 RMK AO2 CIG 043 RWY 14
14840KMKG MKG20110801032011808/01/11 03:20:31  5-MIN KMKG 010820Z 27009KT 10SM SCT043 BKN060 27/22 A3001 550 76 2100 280/09 RMK AO2 CIG 043 RWY 14
14840KMKG MKG20110801032511008/01/11 03:25:31  5-MIN KMKG 010825Z 28008KT 10SM SCT043 BKN050 BKN065 27/22 A3001 550 76 2100 280/08 RMK AO2
14840KMKG MKG20110801033011008/01/11 03:30:31  5-MIN KMKG 010830Z 28007KT 10SM SCT043 BKN050 BKN065 27/22 A3001 550 76 2100 290/07 RMK AO2
14840KMKG MKG20110801033511008/01/11 03:35:31  5-MIN KMKG 010835Z 28011KT 10SM SCT042 BKN050 BKN070 27/22 A3001 550 76 2100 280/11 RMK AO2
14840KMKG MKG20110801034011008/01/11 03:40:31  5-MIN KMKG 010840Z 28010KT 10SM SCT042 BKN050 BKN060 27/22 A3001 550 76 2100 280/10 RMK AO2
14840KMKG MKG20110801034509608/01/11 03:45:31  5-MIN KMKG 010845Z 28009KT 10SM SCT045 27/22 A3001 550 76 2100 280/09 RMK AO2
14840KMKG MKG20110801035011908/01/11 03:50:31  5-MIN KMKG 010850Z 29009KT 10SM FEW043 26/22 A3001 550 79 2000 290/09 RMK AO2 SLP156 T02610222 56008
14840KMKG MKG20110801035512608/01/11 03:55:31  5-MIN KMKG 010855Z 29010KT 10SM FEW042 SCT065 26/22 A3001 550 79 2000 290/10 RMK AO2 SLP156 T02610222 53001
14840KMKG MKG20110801040009508/01/11 04:00:31  5-MIN KMKG 010900Z 29007KT 9SM FEW042 26/22 A3001 550 79 2000 290/07 RMK AO2
14840KMKG MKG20110801040509208/01/11 04:05:31  5-MIN KMKG 010905Z 29006KT 9SM CLR 26/22 A3001 550 81 1900 290/06 RMK AO2
14840KMKG MKG20110801041009208/01/11 04:10:31  5-MIN KMKG 010910Z 28007KT 9SM CLR 26/22 A3001 550 81 1900 290/07 RMK AO2
14840KMKG MKG20110801041509208/01/11 04:15:31  5-MIN KMKG 010915Z 27006KT 9SM CLR 26/22 A3001 550 81 1900 280/06 RMK AO2
14840KMKG MKG20110801042009208/01/11 04:20:31  5-MIN KMKG 010920Z 29006KT 9SM CLR 26/23 A3001 550 84 1900 290/06 RMK AO2
14840KMKG MKG20110801042509208/01/11 04:25:31  5-MIN KMKG 010925Z 30006KT 9SM CLR 26/23 A3001 550 84 1900 300/06 RMK AO2
14840KMKG MKG20110801043009208/01/11 04:30:31  5-MIN KMKG 010930Z 29008KT 9SM CLR 26/23 A3001 550 84 1900 290/08 RMK AO2
14840KMKG MKG20110801043509208/01/11 04:35:31  5-MIN KMKG 010935Z 28006KT 9SM CLR 26/23 A3001 550 84 1900 290/06 RMK AO2
14840KMKG MKG20110801044009208/01/11 04:40:31  5-MIN KMKG 010940Z 29006KT 8SM CLR 26/23 A3001 540 84 1900 290/06 RMK AO2
14840KMKG MKG20110801044509208/01/11 04:45:31  5-MIN KMKG 010945Z 29004KT 8SM CLR 26/23 A3001 540 84 1900 290/04 RMK AO2
14840KMKG MKG20110801045015408/01/11 04:50:31  5-MIN KMKG 010950Z 29006KT 8SM FEW042 SCT065 26/22 A3002 540 81 1900 300/06 RMK AO2 SLP159 OCNL LTGIC DSNT S CB DSNT S MOV SE T02560222
14840KMKG MKG20110801045515408/01/11 04:55:31  5-MIN KMKG 010955Z 30003KT 8SM FEW042 SCT065 26/22 A3002 540 81 1900 310/03 RMK AO2 SLP160 OCNL LTGIC DSNT S CB DSNT S MOV SE T02560222
14840KMKG MKG20110801050009208/01/11 05:00:31  5-MIN KMKG 011000Z 30004KT 8SM CLR 26/22 A3002 540 81 1900 310/04 RMK AO2
14840KMKG MKG20110801050509208/01/11 05:05:31  5-MIN KMKG 011005Z 30004KT 8SM CLR 26/22 A3002 540 81 1900 310/04 RMK AO2
14840KMKG MKG20110801051009208/01/11 05:10:31  5-MIN KMKG 011010Z 28004KT 8SM CLR 25/22 A3002 540 84 1900 280/04 RMK AO2
14840KMKG MKG20110801051509208/01/11 05:15:31  5-MIN KMKG 011015Z 25003KT 8SM CLR 25/22 A3002 540 84 1900 260/03 RMK AO2
14840KMKG MKG20110801052009208/01/11 05:20:31  5-MIN KMKG 011020Z 26003KT 8SM CLR 25/22 A3002 540 84 1900 270/03 RMK AO2
14840KMKG MKG20110801052509208/01/11 05:25:31  5-MIN KMKG 011025Z 00000KT 7SM CLR 25/22 A3002 540 84 1900 000/00 RMK AO2
14840KMKG MKG20110801053009508/01/11 05:30:31  5-MIN KMKG 011030Z 00000KT 6SM BR CLR 24/22 A3002 540 87 1800 000/00 RMK AO2
14840KMKG MKG20110801053509508/01/11 05:35:31  5-MIN KMKG 011035Z 00000KT 6SM HZ CLR 25/22 A3001 540 84 1900 000/00 RMK AO2
14840KMKG MKG20110801054009508/01/11 05:40:31  5-MIN KMKG 011040Z 00000KT 5SM BR CLR 24/22 A3001 540 87 1800 000/00 RMK AO2
14840KMKG MKG20110801054509508/01/11 05:45:31  5-MIN KMKG 011045Z 00000KT 5SM BR CLR 24/22 A3002 540 87 1800 000/00 RMK AO2
14840KMKG MKG20110801055011208/01/11 05:50:31  5-MIN KMKG 011050Z 00000KT 5SM BR CLR 24/22 A3002 540 87 1800 000/00 RMK AO2 SLP160 T02440222
14840KMKG MKG20110801055512208/01/11 05:55:31  5-MIN KMKG 011055Z 00000KT 5SM BR FEW042 SCT080 24/22 A3002 540 87 1800 000/00 RMK AO2 SLP162 T02440222
14840KMKG MKG20110801060009508/01/11 06:00:31  5-MIN KMKG 011100Z 00000KT 5SM BR CLR 24/22 A3002 540 87 1800 000/00 RMK AO2
14840KMKG MKG20110801060509508/01/11 06:05:31  5-MIN KMKG 011105Z 00000KT 5SM BR CLR 24/22 A3002 540 87 1800 000/00 RMK AO2
14840KMKG MKG20110801061009508/01/11 06:10:31  5-MIN KMKG 011110Z 00000KT 5SM BR CLR 24/23 A3002 540 90 1800 000/00 RMK AO2
14840KMKG MKG20110801061509508/01/11 06:15:31  5-MIN KMKG 011115Z 00000KT 5SM BR CLR 24/23 A3002 540 90 1800 000/00 RMK AO2
14840KMKG MKG20110801062009808/01/11 06:20:31  5-MIN KMKG 011120Z 00000KT 5SM BR FEW060 25/23 A3002 540 87 1900 000/00 RMK AO2
14840KMKG MKG20110801062509808/01/11 06:25:31  5-MIN KMKG 011125Z 24003KT 5SM BR FEW060 25/23 A3002 540 87 1900 250/03 RMK AO2
14840KMKG MKG20110801063009808/01/11 06:30:31  5-MIN KMKG 011130Z 24003KT 5SM BR FEW060 25/23 A3002 540 87 1900 250/03 RMK AO2
14840KMKG MKG20110801063509808/01/11 06:35:31  5-MIN KMKG 011135Z 00000KT 5SM BR FEW060 25/23 A3002 540 87 1900 000/00 RMK AO2
14840KMKG MKG20110801064009808/01/11 06:40:31  5-MIN KMKG 011140Z 29003KT 5SM BR FEW060 25/23 A3002 540 87 1900 290/03 RMK AO2
14840KMKG MKG20110801064509508/01/11 06:45:31  5-MIN KMKG 011145Z 29003KT 6SM HZ CLR 26/23 A3002 540 84 1900 300/03 RMK AO2
14840KMKG MKG20110801065012708/01/11 06:50:31  5-MIN KMKG 011150Z 29004KT 7SM CLR 26/23 A3002 540 84 1900 290/04 RMK AO2 SLP162 T02560228 10272 20239 53001
14840KMKG MKG20110801065513008/01/11 06:55:31  5-MIN KMKG 011155Z 28004KT 7SM FEW060 26/23 A3002 530 84 1900 280/04 RMK AO2 SLP163 T02560228 10272 20239 51006
14840KMKG MKG20110801070009508/01/11 07:00:31  5-MIN KMKG 011200Z 28005KT 8SM FEW060 26/23 A3003 530 84 1900 290/05 RMK AO2
14840KMKG MKG20110801070509508/01/11 07:05:31  5-MIN KMKG 011205Z 29004KT 8SM FEW060 26/23 A3003 530 81 2000 300/04 RMK AO2
14840KMKG MKG20110801071009508/01/11 07:10:31  5-MIN KMKG 011210Z 28005KT 9SM FEW060 26/23 A3003 530 81 2000 290/05 RMK AO2
14840KMKG MKG20110801071509508/01/11 07:15:31  5-MIN KMKG 011215Z 28004KT 9SM FEW060 26/23 A3003 530 81 2000 290/04 RMK AO2
14840KMKG MKG20110801072009608/01/11 07:20:31  5-MIN KMKG 011220Z 29005KT 10SM FEW060 27/23 A3003 530 79 2000 290/05 RMK AO2
14840KMKG MKG20110801072509608/01/11 07:25:31  5-MIN KMKG 011225Z 29004KT 10SM FEW060 26/22 A3003 530 79 2000 300/04 RMK AO2
14840KMKG MKG20110801073009608/01/11 07:30:31  5-MIN KMKG 011230Z 27004KT 10SM FEW060 27/22 A3004 520 76 2000 280/04 RMK AO2
14840KMKG MKG20110801073509608/01/11 07:35:31  5-MIN KMKG 011235Z 29005KT 10SM FEW060 27/22 A3003 520 76 2000 290/05 RMK AO2
14840KMKG MKG20110801074009608/01/11 07:40:31  5-MIN KMKG 011240Z 28003KT 10SM FEW060 27/22 A3004 520 76 2000 280/03 RMK AO2
14840KMKG MKG20110801074509608/01/11 07:45:31  5-MIN KMKG 011245Z 29003KT 10SM FEW060 27/22 A3004 520 76 2000 300/03 RMK AO2
14840KMKG MKG20110801075011308/01/11 07:50:31  5-MIN KMKG 011250Z 26004KT 10SM FEW060 27/23 A3004 520 79 2000 270/04 RMK AO2 SLP168 T02670228
14840KMKG MKG20110801075511308/01/11 07:55:31  5-MIN KMKG 011255Z 27006KT 10SM FEW065 27/23 A3004 520 76 2100 270/06 RMK AO2 SLP168 T02720228
14840KMKG MKG20110801080009608/01/11 08:00:31  5-MIN KMKG 011300Z 27006KT 10SM FEW075 27/23 A3004 520 76 2100 270/06 RMK AO2
14840KMKG MKG20110801080510308/01/11 08:05:31  5-MIN KMKG 011305Z 27005KT 10SM SCT070 SCT080 27/23 A3004 520 76 2100 280/05 RMK AO2
14840KMKG MKG20110801081010308/01/11 08:10:31  5-MIN KMKG 011310Z 27007KT 10SM SCT070 SCT085 27/22 A3004 520 76 2000 270/07 RMK AO2
14840KMKG MKG20110801081510308/01/11 08:15:31  5-MIN KMKG 011315Z 30006KT 10SM SCT070 SCT085 27/22 A3005 520 76 2000 300/06 RMK AO2
14840KMKG MKG20110801082010308/01/11 08:20:31  5-MIN KMKG 011320Z 29005KT 10SM SCT070 SCT085 27/22 A3005 510 74 2100 290/05 RMK AO2
14840KMKG MKG20110801082510308/01/11 08:25:31  5-MIN KMKG 011325Z 27006KT 10SM FEW070 SCT085 27/22 A3004 520 73 2000 280/06 RMK AO2
14840KMKG MKG20110801083010308/01/11 08:30:31  5-MIN KMKG 011330Z 30005KT 10SM FEW065 SCT085 27/22 A3005 510 71 2100 300/05 RMK AO2
14840KMKG MKG20110801083510308/01/11 08:35:31  5-MIN KMKG 011335Z 29004KT 10SM SCT065 SCT080 27/22 A3005 510 76 2000 300/04 RMK AO2
14840KMKG MKG20110801084010308/01/11 08:40:31  5-MIN KMKG 011340Z 27007KT 10SM SCT065 SCT080 27/22 A3005 510 76 2000 280/07 RMK AO2
14840KMKG MKG20110801084509608/01/11 08:45:31  5-MIN KMKG 011345Z 26007KT 10SM SCT065 27/22 A3004 520 73 2000 270/07 RMK AO2
14840KMKG MKG20110801085011308/01/11 08:50:31  5-MIN KMKG 011350Z 27006KT 10SM FEW065 27/22 A3004 520 76 2000 270/06 RMK AO2 SLP169 T02670222
14840KMKG MKG20110801085511308/01/11 08:55:31  5-MIN KMKG 011355Z 29006KT 10SM SCT065 27/22 A3004 520 74 2100 300/06 RMK AO2 SLP168 T02720222
14840KMKG MKG20110801090009608/01/11 09:00:31  5-MIN KMKG 011400Z 30006KT 10SM FEW065 27/22 A3004 520 74 2100 310/06 RMK AO2
14840KMKG MKG20110801090509608/01/11 09:05:31  5-MIN KMKG 011405Z 28006KT 10SM FEW070 27/22 A3003 530 71 2100 280/06 RMK AO2
14840KMKG MKG20110801091009308/01/11 09:10:31  5-MIN KMKG 011410Z 29004KT 10SM CLR 27/22 A3003 530 71 2100 290/04 RMK AO2
14840KMKG MKG20110801091509608/01/11 09:15:31  5-MIN KMKG 011415Z 27006KT 10SM FEW070 27/22 A3003 530 74 2100 270/06 RMK AO2
14840KMKG MKG20110801092009608/01/11 09:20:31  5-MIN KMKG 011420Z 29005KT 10SM FEW070 27/22 A3002 540 71 2100 290/05 RMK AO2
14840KMKG MKG20110801092509608/01/11 09:25:31  5-MIN KMKG 011425Z 26007KT 10SM FEW070 28/22 A3002 540 69 2200 270/07 RMK AO2
14840KMKG MKG20110801093009608/01/11 09:30:31  5-MIN KMKG 011430Z 26006KT 10SM FEW070 27/22 A3002 540 71 2100 270/06 RMK AO2
14840KMKG MKG20110801093509608/01/11 09:35:31  5-MIN KMKG 011435Z 27006KT 10SM FEW070 28/22 A3001 540 69 2200 280/06 RMK AO2
14840KMKG MKG20110801094009608/01/11 09:40:31  5-MIN KMKG 011440Z 28006KT 10SM FEW070 28/22 A3001 540 66 2200 290/06 RMK AO2
14840KMKG MKG20110801094509608/01/11 09:45:31  5-MIN KMKG 011445Z 27006KT 10SM FEW070 28/22 A3001 540 69 2200 270/06 RMK AO2
14840KMKG MKG20110801095011908/01/11 09:50:31  5-MIN KMKG 011450Z 28004KT 10SM FEW070 28/22 A3001 540 69 2200 290/04 RMK AO2 SLP160 T02780217 51006
14840KMKG MKG20110801095511908/01/11 09:55:31  5-MIN KMKG 011455Z 26004KT 10SM FEW070 28/22 A3001 540 69 2200 260/04 RMK AO2 SLP158 T02830222 58004
14840KMKG MKG20110801100009608/01/11 10:00:31  5-MIN KMKG 011500Z 27005KT 10SM FEW070 28/22 A3002 540 66 2200 280/05 RMK AO2
14840KMKG MKG20110801100509608/01/11 10:05:31  5-MIN KMKG 011505Z 28005KT 10SM FEW070 29/22 A3002 540 64 2300 290/05 RMK AO2
14840KMKG MKG20110801101009608/01/11 10:10:31  5-MIN KMKG 011510Z 26005KT 10SM FEW070 29/22 A3002 540 64 2300 270/05 RMK AO2
14840KMKG MKG20110801101509608/01/11 10:15:31  5-MIN KMKG 011515Z 29006KT 10SM FEW080 29/22 A3002 540 64 2300 290/06 RMK AO2
14840KMKG MKG20110801102009608/01/11 10:20:31  5-MIN KMKG 011520Z 27007KT 10SM FEW080 29/21 A3002 540 62 2300 270/07 RMK AO2
14840KMKG MKG20110801102509608/01/11 10:25:31  5-MIN KMKG 011525Z 28008KT 10SM FEW080 29/21 A3002 530 62 2300 280/08 RMK AO2
14840KMKG MKG20110801103009608/01/11 10:30:31  5-MIN KMKG 011530Z 28008KT 10SM FEW080 29/21 A3003 530 62 2300 280/08 RMK AO2
14840KMKG MKG20110801103509608/01/11 10:35:31  5-MIN KMKG 011535Z 29008KT 10SM FEW080 29/21 A3003 530 62 2300 300/08 RMK AO2
14840KMKG MKG20110801104009608/01/11 10:40:31  5-MIN KMKG 011540Z 29008KT 10SM FEW080 29/21 A3003 530 62 2300 290/08 RMK AO2
14840KMKG MKG20110801104509608/01/11 10:45:31  5-MIN KMKG 011545Z 30007KT 10SM FEW080 29/22 A3003 530 64 2300 300/07 RMK AO2
14840KMKG MKG20110801105011308/01/11 10:50:31  5-MIN KMKG 011550Z 30006KT 10SM FEW080 29/21 A3003 530 62 2300 310/06 RMK AO2 SLP163 T02890211
14840KMKG MKG20110801105511308/01/11 10:55:31  5-MIN KMKG 011555Z 29008KT 10SM FEW080 29/22 A3003 530 64 2300 300/08 RMK AO2 SLP163 T02890217
14840KMKG MKG20110801110009308/01/11 11:00:31  5-MIN KMKG 011600Z 29007KT 10SM CLR 29/21 A3003 530 62 2300 290/07 RMK AO2
14840KMKG MKG20110801110509308/01/11 11:05:31  5-MIN KMKG 011605Z 29008KT 10SM CLR 29/21 A3002 530 62 2300 290/08 RMK AO2
14840KMKG MKG20110801111009308/01/11 11:10:31  5-MIN KMKG 011610Z 27008KT 10SM CLR 29/22 A3002 540 62 2400 280/08 RMK AO2
14840KMKG MKG20110801111509308/01/11 11:15:31  5-MIN KMKG 011615Z 28008KT 10SM CLR 29/21 A3002 540 62 2300 290/08 RMK AO2
14840KMKG MKG20110801112009308/01/11 11:20:31  5-MIN KMKG 011620Z 28007KT 10SM CLR 29/22 A3002 540 62 2400 280/07 RMK AO2
14840KMKG MKG20110801112509308/01/11 11:25:31  5-MIN KMKG 011625Z 27008KT 10SM CLR 30/22 A3002 540 62 2400 270/08 RMK AO2
14840KMKG MKG20110801113009308/01/11 11:30:31  5-MIN KMKG 011630Z 26007KT 10SM CLR 30/22 A3002 540 62 2400 270/07 RMK AO2
14840KMKG MKG20110801113509308/01/11 11:35:31  5-MIN KMKG 011635Z 28008KT 10SM CLR 29/22 A3002 540 62 2400 290/08 RMK AO2
14840KMKG MKG20110801114009308/01/11 11:40:31  5-MIN KMKG 011640Z 28009KT 10SM CLR 29/22 A3002 540 62 2400 290/09 RMK AO2
14840KMKG MKG20110801114509308/01/11 11:45:31  5-MIN KMKG 011645Z 27007KT 10SM CLR 29/22 A3002 540 62 2400 280/07 RMK AO2
14840KMKG MKG20110801115011008/01/11 11:50:31  5-MIN KMKG 011650Z 29009KT 10SM CLR 29/22 A3002 540 62 2400 290/09 RMK AO2 SLP160 T02940217
14840KMKG MKG20110801115511008/01/11 11:55:31  5-MIN KMKG 011655Z 28009KT 10SM CLR 29/21 A3002 540 60 2400 290/09 RMK AO2 SLP160 T02940211
14840KMKG MKG20110801120009308/01/11 12:00:31  5-MIN KMKG 011700Z 28009KT 10SM CLR 29/21 A3002 540 60 2400 280/09 RMK AO2
14840KMKG MKG20110801120509308/01/11 12:05:31  5-MIN KMKG 011705Z 28008KT 10SM CLR 29/22 A3002 540 62 2400 280/08 RMK AO2
14840KMKG MKG20110801121009308/01/11 12:10:31  5-MIN KMKG 011710Z 27009KT 10SM CLR 29/21 A3002 540 62 2300 280/09 RMK AO2
14840KMKG MKG20110801121509308/01/11 12:15:31  5-MIN KMKG 011715Z 26009KT 10SM CLR 29/21 A3002 530 62 2300 270/09 RMK AO2
14840KMKG MKG20110801122009308/01/11 12:20:31  5-MIN KMKG 011720Z 28008KT 10SM CLR 29/22 A3002 530 62 2400 290/08 RMK AO2
14840KMKG MKG20110801122509308/01/11 12:25:31  5-MIN KMKG 011725Z 28009KT 10SM CLR 29/22 A3002 530 62 2400 290/09 RMK AO2
14840KMKG MKG20110801123009308/01/11 12:30:31  5-MIN KMKG 011730Z 29009KT 10SM CLR 29/22 A3002 530 64 2300 290/09 RMK AO2
14840KMKG MKG20110801123509308/01/11 12:35:31  5-MIN KMKG 011735Z 28009KT 10SM CLR 29/22 A3002 540 64 2300 280/09 RMK AO2
14840KMKG MKG20110801124009308/01/11 12:40:31  5-MIN KMKG 011740Z 28007KT 10SM CLR 29/21 A3002 540 62 2300 280/07 RMK AO2
14840KMKG MKG20110801124509308/01/11 12:45:31  5-MIN KMKG 011745Z 27008KT 10SM CLR 29/22 A3002 530 64 2300 280/08 RMK AO2
14840KMKG MKG20110801125012808/01/11 12:50:31  5-MIN KMKG 011750Z 27008KT 10SM CLR 29/21 A3002 530 60 2400 270/08 RMK AO2 SLP162 T02940211 10300 20256 58004
14840KMKG MKG20110801125512808/01/11 12:55:31  5-MIN KMKG 011755Z 27006KT 10SM CLR 29/22 A3002 540 64 2300 270/06 RMK AO2 SLP161 T02890217 10300 20256 51003
14840KMKG MKG20110801130009308/01/11 13:00:31  5-MIN KMKG 011800Z VRB06KT 10SM CLR 29/22 A3002 540 62 2400 VRB/06 RMK AO2
14840KMKG MKG20110801130509308/01/11 13:05:31  5-MIN KMKG 011805Z 31006KT 10SM CLR 29/22 A3002 540 62 2400 320/06 RMK AO2
14840KMKG MKG20110801131009308/01/11 13:10:31  5-MIN KMKG 011810Z 30007KT 10SM CLR 29/22 A3002 540 62 2400 300/07 RMK AO2
14840KMKG MKG20110801131509308/01/11 13:15:31  5-MIN KMKG 011815Z 30007KT 10SM CLR 29/21 A3002 540 60 2400 310/07 RMK AO2
14840KMKG MKG20110801132009308/01/11 13:20:31  5-MIN KMKG 011820Z 30006KT 10SM CLR 29/21 A3001 540 58 2400 300/06 RMK AO2
14840KMKG MKG20110801132509308/01/11 13:25:31  5-MIN KMKG 011825Z 29007KT 10SM CLR 29/21 A3001 550 58 2400 300/07 RMK AO2
14840KMKG MKG20110801133009308/01/11 13:30:31  5-MIN KMKG 011830Z 29005KT 10SM CLR 29/21 A3001 550 58 2400 290/05 RMK AO2
14840KMKG MKG20110801133509308/01/11 13:35:31  5-MIN KMKG 011835Z VRB05KT 10SM CLR 29/21 A3001 550 58 2400 VRB/05 RMK AO2
14840KMKG MKG20110801134009308/01/11 13:40:31  5-MIN KMKG 011840Z 29004KT 10SM CLR 30/21 A3001 550 58 2400 290/04 RMK AO2
14840KMKG MKG20110801134509308/01/11 13:45:31  5-MIN KMKG 011845Z 30007KT 10SM CLR 30/21 A3001 550 56 2400 300/07 RMK AO2
14840KMKG MKG20110801135011308/01/11 13:50:31  5-MIN KMKG 011850Z 29006KT 10SM FEW055 30/20 A3001 550 54 2400 300/06 RMK AO2 SLP155 T03000200
14840KMKG MKG20110801135511308/01/11 13:55:31  5-MIN KMKG 011855Z 28006KT 10SM FEW055 30/20 A3000 550 54 2400 290/06 RMK AO2 SLP155 T03000200
