14840KMKG MKG20191101005514911/01/19 00:55:31  5-MIN KMKG 010555Z AUTO 30011G18KT 10SM OVC032 02/M05 A3005 510 61 -900 310/11G18 RMK AO2 SLP182 60003 T00171050 10028 20017 52026
14840KMKG MKG20191101010011811/01/19 01:00:31  5-MIN KMKG 010600Z AUTO 32011G18KT 10SM OVC032 02/M05 A3005 510 61 -900 320/11G18 RMK AO2 T00171050
14840KMKG MKG20191101010511811/01/19 01:05:31  5-MIN KMKG 010605Z AUTO 30012G18KT 10SM OVC032 02/M05 A3004 520 61 -900 310/12G18 RMK AO2 T00171050
14840KMKG MKG20191101011011811/01/19 01:10:31  5-MIN KMKG 010610Z AUTO 30012G18KT 10SM OVC033 02/M06 A3005 510 59 -900 300/12G18 RMK AO2 T00171056
14840KMKG MKG20191101011511811/01/19 01:15:31  5-MIN KMKG 010615Z AUTO 29012G18KT 10SM OVC032 02/M06 A3005 510 59 -900 290/12G18 RMK AO2 T00171056
14840KMKG MKG20191101012013411/01/19 01:20:31  5-MIN KMKG 010620Z AUTO 30011G19KT 270V330 10SM OVC031 02/M06 A3005 510 59 -900 310/11G19 280V340 RMK AO2 T00171056
14840KMKG MKG20191101012511811/01/19 01:25:31  5-MIN KMKG 010625Z AUTO 31009G19KT 10SM OVC032 02/M05 A3005 510 61 -900 310/09G19 RMK AO2 T00171050
14840KMKG MKG20191101013011811/01/19 01:30:31  5-MIN KMKG 010630Z AUTO 30010G19KT 10SM OVC031 02/M05 A3005 510 61 -900 300/10G19 RMK AO2 T00171050
14840KMKG MKG20191101013512511/01/19 01:35:31  5-MIN KMKG 010635Z AUTO 29007G17KT 10SM BKN030 OVC037 02/M05 A3006 500 61 -900 300/07G17 RMK AO2 T00171050
14840KMKG MKG20191101014011811/01/19 01:40:31  5-MIN KMKG 010640Z AUTO 28013G19KT 10SM OVC030 02/M05 A3006 500 61 -900 280/13G19 RMK AO2 T00171050
14840KMKG MKG20191101014511811/01/19 01:45:31  5-MIN KMKG 010645Z AUTO 29011G20KT 10SM OVC030 02/M05 A3006 500 61 -900 290/11G20 RMK AO2 T00171050
14840KMKG MKG20191101015012511/01/19 01:50:31  5-MIN KMKG 010650Z AUTO 29013G20KT 10SM OVC030 02/M05 A3006 500 61 -900 300/13G20 RMK AO2 SLP187 T00171050
14840KMKG MKG20191101015512511/01/19 01:55:31  5-MIN KMKG 010655Z AUTO 26013G20KT 10SM OVC030 02/M05 A3007 490 61 -900 270/13G20 RMK AO2 SLP189 T00171050
14840KMKG MKG20191101020011811/01/19 02:00:31  5-MIN KMKG 010700Z AUTO 29010G20KT 10SM OVC030 02/M05 A3007 490 61 -900 290/10G20 RMK AO2 T00171050
14840KMKG MKG20191101020511211/01/19 02:05:31  5-MIN KMKG 010705Z AUTO 28011KT 10SM OVC030 02/M05 A3007 490 61 -900 280/11 RMK AO2 T00171050
14840KMKG MKG20191101021011811/01/19 02:10:31  5-MIN KMKG 010710Z AUTO 29012G19KT 10SM OVC030 02/M05 A3007 490 61 -900 300/12G19 RMK AO2 T00171050
14840KMKG MKG20191101021511811/01/19 02:15:31  5-MIN KMKG 010715Z AUTO 28011G19KT 10SM OVC030 02/M05 A3007 490 61 -900 290/11G19 RMK AO2 T00171050
14840KMKG MKG20191101022011811/01/19 02:20:31  5-MIN KMKG 010720Z AUTO 28010G22KT 10SM OVC030 02/M06 A3007 490 59 -900 280/10G22 RMK AO2 T00171056
14840KMKG MKG20191101022511811/01/19 02:25:31  5-MIN KMKG 010725Z AUTO 27014G22KT 10SM OVC030 02/M05 A3007 490 61 -900 280/14G22 RMK AO2 T00171050
14840KMKG MKG20191101023011811/01/19 02:30:31  5-MIN KMKG 010730Z AUTO 29013G19KT 10SM OVC030 02/M05 A3007 490 61 -900 290/13G19 RMK AO2 T00171050
14840KMKG MKG20191101023511811/01/19 02:35:31  5-MIN KMKG 010735Z AUTO 28009G19KT 10SM OVC031 02/M06 A3007 490 59 -900 290/09G19 RMK AO2 T00171056
14840KMKG MKG20191101024011811/01/19 02:40:31  5-MIN KMKG 010740Z AUTO 29010G19KT 10SM OVC031 02/M06 A3007 490 59 -900 300/10G19 RMK AO2 T00171056
14840KMKG MKG20191101024511811/01/19 02:45:31  5-MIN KMKG 010745Z AUTO 29009G18KT 10SM OVC031 02/M06 A3007 490 59 -900 300/09G18 RMK AO2 T00171056
14840KMKG MKG20191101025012511/01/19 02:50:31  5-MIN KMKG 010750Z AUTO 30008G18KT 10SM OVC030 02/M06 A3007 490 59 -900 300/08G18 RMK AO2 SLP188 T00171056
14840KMKG MKG20191101025511911/01/19 02:55:31  5-MIN KMKG 010755Z AUTO 29006KT 10SM OVC030 02/M05 A3007 490 61 -900 300/06 RMK AO2 SLP189 T00171050
14840KMKG MKG20191101030011211/01/19 03:00:31  5-MIN KMKG 010800Z AUTO 29009KT 10SM OVC030 02/M05 A3007 490 61 -900 300/09 RMK AO2 T00171050
14840KMKG MKG20191101030511811/01/19 03:05:31  5-MIN KMKG 010805Z AUTO 29011G17KT 10SM OVC030 02/M05 A3007 490 61 -900 290/11G17 RMK AO2 T00171050
14840KMKG MKG20191101031011911/01/19 03:10:31  5-MIN KMKG 010810Z AUTO 27010G17KT 10SM OVC030 01/M05 A3008 490 64 -1000 270/10G17 RMK AO2 T00111050
14840KMKG MKG20191101031511311/01/19 03:15:31  5-MIN KMKG 010815Z AUTO 28010KT 10SM OVC030 01/M05 A3008 480 64 -1000 280/10 RMK AO2 T00111050
14840KMKG MKG20191101032011311/01/19 03:20:31  5-MIN KMKG 010820Z AUTO 28010KT 10SM OVC031 01/M05 A3008 480 64 -1000 290/10 RMK AO2 T00111050
14840KMKG MKG20191101032511311/01/19 03:25:31  5-MIN KMKG 010825Z AUTO 28007KT 10SM OVC031 01/M06 A3008 480 61 -1000 280/07 RMK AO2 T00111056
14840KMKG MKG20191101033011311/01/19 03:30:31  5-MIN KMKG 010830Z AUTO 28009KT 10SM OVC030 01/M06 A3008 480 61 -1000 290/09 RMK AO2 T00111056
14840KMKG MKG20191101033511311/01/19 03:35:31  5-MIN KMKG 010835Z AUTO 29009KT 10SM OVC031 01/M06 A3009 480 61 -1000 300/09 RMK AO2 T00111056
14840KMKG MKG20191101034011811/01/19 03:40:31  5-MIN KMKG 010840Z AUTO 29011G16KT 10SM OVC031 02/M05 A3009 480 61 -900 300/11G16 RMK AO2 T00171050
14840KMKG MKG20191101034511211/01/19 03:45:31  5-MIN KMKG 010845Z AUTO 28010KT 10SM OVC030 02/M05 A3009 470 61 -900 290/10 RMK AO2 T00171050
14840KMKG MKG20191101035012611/01/19 03:50:31  5-MIN KMKG 010850Z AUTO 29010KT 10SM OVC030 01/M05 A3009 470 64 -1000 290/10 RMK AO2 SLP197 T00111050 52026
14840KMKG MKG20191101035512611/01/19 03:55:31  5-MIN KMKG 010855Z AUTO 27007KT 10SM OVC029 01/M05 A3009 470 64 -1000 280/07 RMK AO2 SLP197 T00111050 53015
14840KMKG MKG20191101040011311/01/19 04:00:31  5-MIN KMKG 010900Z AUTO 28008KT 10SM OVC029 01/M05 A3009 470 64 -1000 290/08 RMK AO2 T00111050
14840KMKG MKG20191101040511311/01/19 04:05:31  5-MIN KMKG 010905Z AUTO 28009KT 10SM OVC028 01/M05 A3010 470 64 -1000 280/09 RMK AO2 T00111050
14840KMKG MKG20191101041011311/01/19 04:10:31  5-MIN KMKG 010910Z AUTO 27008KT 10SM OVC028 01/M05 A3010 470 64 -1000 270/08 RMK AO2 T00111050
14840KMKG MKG20191101041512611/01/19 04:15:31  5-MIN KMKG 010915Z AUTO 27012G18KT 10SM BKN028 OVC036 01/M05 A3010 470 64 -1000 270/12G18 RMK AO2 T00111050
14840KMKG MKG20191101042012611/01/19 04:20:31  5-MIN KMKG 010920Z AUTO 26013G18KT 10SM BKN028 OVC035 01/M05 A3010 460 64 -1000 260/13G18 RMK AO2 T00111050
14840KMKG MKG20191101042511911/01/19 04:25:31  5-MIN KMKG 010925Z AUTO 28007G18KT 10SM OVC029 01/M05 A3011 460 64 -1000 280/07G18 RMK AO2 T00111050
14840KMKG MKG20191101043011311/01/19 04:30:31  5-MIN KMKG 010930Z AUTO 28010KT 10SM OVC029 01/M05 A3011 460 64 -1000 290/10 RMK AO2 T00111050
14840KMKG MKG20191101043511311/01/19 04:35:31  5-MIN KMKG 010935Z AUTO 28008KT 10SM OVC029 01/M05 A3011 460 64 -1000 290/08 RMK AO2 T00111050
14840KMKG MKG20191101044012611/01/19 04:40:31  5-MIN KMKG 010940Z AUTO 28010G18KT 10SM BKN029 OVC034 01/M05 A3011 460 64 -1000 280/10G18 RMK AO2 T00111050
14840KMKG MKG20191101044511411/01/19 04:45:31  5-MIN KMKG 010945Z 30012G18KT 10SM OVC030 01/M05 A3011 460 64 -1000 300/12G18 RMK AO2 T00111050
14840KMKG MKG20191101045012111/01/19 04:50:31  5-MIN KMKG 010950Z 28005G18KT 10SM OVC028 01/M06 A3011 460 61 -1000 290/05G18 RMK AO2 SLP202 T00111056
14840KMKG MKG20191101045512111/01/19 04:55:31  5-MIN KMKG 010955Z 30009G18KT 10SM OVC028 01/M05 A3011 460 64 -1000 300/09G18 RMK AO2 SLP202 T00111050
14840KMKG MKG20191101050011411/01/19 05:00:31  5-MIN KMKG 011000Z 29009G15KT 10SM OVC029 01/M05 A3011 450 64 -1000 300/09G15 RMK AO2 T00111050
14840KMKG MKG20191101050511411/01/19 05:05:31  5-MIN KMKG 011005Z 29012G18KT 10SM OVC029 01/M06 A3011 450 61 -1000 290/12G18 RMK AO2 T00111056
14840KMKG MKG20191101051011411/01/19 05:10:31  5-MIN KMKG 011010Z 28008G18KT 10SM OVC030 01/M06 A3012 450 61 -1000 290/08G18 RMK AO2 T00111056
14840KMKG MKG20191101051510811/01/19 05:15:31  5-MIN KMKG 011015Z 27008KT 10SM OVC029 01/M06 A3012 450 61 -1000 280/08 RMK AO2 T00111056
14840KMKG MKG20191101052011411/01/19 05:20:31  5-MIN KMKG 011020Z 29009G17KT 10SM OVC030 01/M06 A3012 450 61 -1000 300/09G17 RMK AO2 T00111056
14840KMKG MKG20191101052511411/01/19 05:25:31  5-MIN KMKG 011025Z 29008G17KT 10SM OVC030 01/M06 A3012 450 61 -1100 290/08G17 RMK AO2 T00111056
14840KMKG MKG20191101053010811/01/19 05:30:31  5-MIN KMKG 011030Z 28006KT 10SM OVC030 01/M06 A3012 440 61 -1100 280/06 RMK AO2 T00111056
14840KMKG MKG20191101053510811/01/19 05:35:31  5-MIN KMKG 011035Z 29006KT 10SM OVC030 01/M06 A3012 440 61 -1100 290/06 RMK AO2 T00111056
14840KMKG MKG20191101054010811/01/19 05:40:31  5-MIN KMKG 011040Z 29010KT 10SM OVC030 01/M06 A3013 440 61 -1100 290/10 RMK AO2 T00111056
14840KMKG MKG20191101054510811/01/19 05:45:31  5-MIN KMKG 011045Z 29008KT 10SM BKN031 01/M06 A3013 440 61 -1100 290/08 RMK AO2 T00111056
14840KMKG MKG20191101055011511/01/19 05:50:31  5-MIN KMKG 011050Z 28007KT 10SM BKN031 01/M06 A3013 440 61 -1100 280/07 RMK AO2 SLP208 T00111056
14840KMKG MKG20191101055511511/01/19 05:55:31  5-MIN KMKG 011055Z 28008KT 10SM BKN031 01/M06 A3013 440 61 -1100 280/08 RMK AO2 SLP209 T00111056
14840KMKG MKG20191101060011411/01/19 06:00:31  5-MIN KMKG 011100Z 27010G15KT 10SM BKN031 01/M06 A3012 440 61 -1100 280/10G15 RMK AO2 T00111056
14840KMKG MKG20191101060511411/01/19 06:05:31  5-MIN KMKG 011105Z 27006G15KT 10SM BKN030 01/M05 A3013 440 64 -1100 280/06G15 RMK AO2 T00111050
14840KMKG MKG20191101061010811/01/19 06:10:31  5-MIN KMKG 011110Z 28004KT 10SM OVC030 01/M05 A3013 440 64 -1100 280/04 RMK AO2 T00111050
14840KMKG MKG20191101061510811/01/19 06:15:31  5-MIN KMKG 011115Z 27006KT 10SM OVC030 01/M05 A3013 440 64 -1100 280/06 RMK AO2 T00111050
14840KMKG MKG20191101062010811/01/19 06:20:31  5-MIN KMKG 011120Z 27004KT 10SM OVC030 01/M05 A3013 440 64 -1100 270/04 RMK AO2 T00111050
14840KMKG MKG20191101062510811/01/19 06:25:31  5-MIN KMKG 011125Z 27005KT 10SM OVC030 01/M05 A3013 440 66 -1100 270/05 RMK AO2 T00061050
14840KMKG MKG20191101063010811/01/19 06:30:31  5-MIN KMKG 011130Z 27005KT 10SM BKN030 01/M05 A3013 440 66 -1100 280/05 RMK AO2 T00061050
14840KMKG MKG20191101063510811/01/19 06:35:31  5-MIN KMKG 011135Z 27006KT 10SM BKN030 01/M05 A3013 440 66 -1100 280/06 RMK AO2 T00061050
14840KMKG MKG20191101064010811/01/19 06:40:31  5-MIN KMKG 011140Z 26005KT 10SM BKN031 01/M05 A3013 430 66 -1100 270/05 RMK AO2 T00061050
14840KMKG MKG20191101064510811/01/19 06:45:31  5-MIN KMKG 011145Z 27006KT 10SM BKN030 01/M05 A3013 430 64 -1100 270/06 RMK AO2 T00111050
14840KMKG MKG20191101065013911/01/19 06:50:31  5-MIN KMKG 011150Z 28006KT 10SM BKN030 01/M05 A3014 430 64 -1100 280/06 RMK AO2 SLP212 70027 T00111050 10017 20006 53015
14840KMKG MKG20191101065513911/01/19 06:55:31  5-MIN KMKG 011155Z 27005KT 10SM BKN030 01/M05 A3014 430 66 -1100 280/05 RMK AO2 SLP211 70027 T00061050 10017 20006 51015
14840KMKG MKG20191101070010811/01/19 07:00:31  5-MIN KMKG 011200Z 26007KT 10SM BKN030 01/M05 A3014 430 64 -1100 260/07 RMK AO2 T00111050
14840KMKG MKG20191101070510811/01/19 07:05:31  5-MIN KMKG 011205Z 27006KT 10SM SCT030 01/M06 A3014 430 61 -1100 280/06 RMK AO2 T00111056
14840KMKG MKG20191101071010811/01/19 07:10:31  5-MIN KMKG 011210Z 27006KT 10SM SCT030 01/M05 A3014 420 64 -1100 280/06 RMK AO2 T00111050
14840KMKG MKG20191101071510811/01/19 07:15:31  5-MIN KMKG 011215Z 26005KT 10SM BKN029 01/M05 A3014 420 64 -1100 270/05 RMK AO2 T00111050
14840KMKG MKG20191101072010811/01/19 07:20:31  5-MIN KMKG 011220Z 25004KT 10SM BKN029 01/M05 A3015 420 66 -1200 250/04 RMK AO2 T00061050
14840KMKG MKG20191101072510811/01/19 07:25:31  5-MIN KMKG 011225Z 26006KT 10SM BKN029 01/M05 A3015 420 66 -1200 260/06 RMK AO2 T00061050
14840KMKG MKG20191101073010811/01/19 07:30:31  5-MIN KMKG 011230Z 25010KT 10SM BKN029 01/M05 A3015 420 64 -1100 250/10 RMK AO2 T00111050
14840KMKG MKG20191101073510811/01/19 07:35:31  5-MIN KMKG 011235Z 24006KT 10SM BKN029 02/M04 A3015 420 64 -1000 250/06 RMK AO2 T00171044
14840KMKG MKG20191101074010811/01/19 07:40:31  5-MIN KMKG 011240Z 25005KT 10SM BKN029 01/M04 A3015 410 66 -1100 260/05 RMK AO2 T00111044
14840KMKG MKG20191101074510811/01/19 07:45:31  5-MIN KMKG 011245Z 24009KT 10SM BKN029 01/M04 A3015 420 66 -1100 250/09 RMK AO2 T00111044
14840KMKG MKG20191101075011511/01/19 07:50:31  5-MIN KMKG 011250Z 26006KT 10SM BKN029 02/M05 A3016 410 61 -1000 260/06 RMK AO2 SLP218 T00171050
14840KMKG MKG20191101075511511/01/19 07:55:31  5-MIN KMKG 011255Z 25007KT 10SM BKN029 02/M04 A3016 410 64 -1000 260/07 RMK AO2 SLP219 T00171044
14840KMKG MKG20191101080010811/01/19 08:00:31  5-MIN KMKG 011300Z 24009KT 10SM BKN029 02/M04 A3016 410 64 -1000 240/09 RMK AO2 T00171044
14840KMKG MKG20191101080510811/01/19 08:05:31  5-MIN KMKG 011305Z 26008KT 10SM BKN030 02/M04 A3016 410 64 -1000 270/08 RMK AO2 T00171044
14840KMKG MKG20191101081010811/01/19 08:10:31  5-MIN KMKG 011310Z 25009KT 10SM BKN029 02/M04 A3017 400 61 -1000 250/09 RMK AO2 T00221044
14840KMKG MKG20191101081511411/01/19 08:15:31  5-MIN KMKG 011315Z 26010G16KT 10SM BKN029 02/M04 A3017 400 61 -1000 260/10G16 RMK AO2 T00221044
14840KMKG MKG20191101082010811/01/19 08:20:31  5-MIN KMKG 011320Z 25009KT 10SM BKN029 02/M04 A3017 400 61 -1000 260/09 RMK AO2 T00221044
14840KMKG MKG20191101082510811/01/19 08:25:31  5-MIN KMKG 011325Z 26007KT 10SM BKN029 02/M04 A3016 410 61 -1000 260/07 RMK AO2 T00221044
14840KMKG MKG20191101083010811/01/19 08:30:31  5-MIN KMKG 011330Z 24006KT 10SM BKN029 02/M04 A3016 410 61 -1000 250/06 RMK AO2 T00221044
14840KMKG MKG20191101083510711/01/19 08:35:31  5-MIN KMKG 011335Z VRB05KT 10SM BKN029 03/M04 A3017 400 61 -900 VRB/05 RMK AO2 T00281039
14840KMKG MKG20191101084010711/01/19 08:40:31  5-MIN KMKG 011340Z 24008KT 10SM BKN028 03/M03 A3017 400 64 -900 250/08 RMK AO2 T00281033
14840KMKG MKG20191101084510711/01/19 08:45:31  5-MIN KMKG 011345Z 25008KT 10SM BKN029 03/M03 A3017 400 64 -900 250/08 RMK AO2 T00281033
14840KMKG MKG20191101085011411/01/19 08:50:31  5-MIN KMKG 011350Z 25009KT 10SM BKN028 03/M03 A3017 400 64 -900 250/09 RMK AO2 SLP223 T00281033
14840KMKG MKG20191101085511411/01/19 08:55:31  5-MIN KMKG 011355Z 23008KT 10SM BKN028 03/M03 A3017 400 64 -900 240/08 RMK AO2 SLP223 T00281033
14840KMKG MKG20191101090010711/01/19 09:00:31  5-MIN KMKG 011400Z 24008KT 10SM BKN029 03/M03 A3017 400 64 -900 240/08 RMK AO2 T00281033
14840KMKG MKG20191101090510711/01/19 09:05:31  5-MIN KMKG 011405Z 24007KT 10SM BKN029 03/M03 A3017 400 64 -900 250/07 RMK AO2 T00281033
14840KMKG MKG20191101091010711/01/19 09:10:31  5-MIN KMKG 011410Z 24008KT 10SM BKN029 03/M03 A3017 400 64 -900 250/08 RMK AO2 T00281033
14840KMKG MKG20191101091510711/01/19 09:15:31  5-MIN KMKG 011415Z 24011KT 10SM BKN029 03/M03 A3017 400 61 -800 240/11 RMK AO2 T00331033
14840KMKG MKG20191101092010711/01/19 09:20:31  5-MIN KMKG 011420Z 22010KT 10SM BKN029 03/M03 A3018 400 61 -800 220/10 RMK AO2 T00331033
14840KMKG MKG20191101092510711/01/19 09:25:31  5-MIN KMKG 011425Z 23009KT 10SM BKN029 03/M03 A3018 400 61 -800 230/09 RMK AO2 T00331033
14840KMKG MKG20191101093010711/01/19 09:30:31  5-MIN KMKG 011430Z 24009KT 10SM BKN029 03/M03 A3017 400 61 -800 240/09 RMK AO2 T00331033
14840KMKG MKG20191101093510711/01/19 09:35:31  5-MIN KMKG 011435Z 22007KT 10SM BKN029 03/M03 A3017 400 64 -800 230/07 RMK AO2 T00331028
14840KMKG MKG20191101094011411/01/19 09:40:31  5-MIN KMKG 011440Z 22008KT 10SM BKN029 BKN130 04/M03 A3018 390 62 -800 230/08 RMK AO2 T00391028
14840KMKG MKG20191101094511411/01/19 09:45:31  5-MIN KMKG 011445Z 22011KT 10SM BKN029 BKN130 04/M02 A3018 390 62 -700 220/11 RMK AO2 T00441022
14840KMKG MKG20191101095012711/01/19 09:50:31  5-MIN KMKG 011450Z 22008KT 10SM BKN029 BKN130 04/M03 A3018 390 59 -700 230/08 RMK AO2 SLP225 T00441028 51015
14840KMKG MKG20191101095513411/01/19 09:55:31  5-MIN KMKG 011455Z 25010KT 10SM SCT025 BKN030 BKN130 04/M03 A3018 390 62 -800 250/10 RMK AO2 SLP227 T00391028 51016
14840KMKG MKG20191101100012111/01/19 10:00:31  5-MIN KMKG 011500Z 22011KT 10SM SCT025 BKN030 BKN130 04/M03 A3018 390 62 -800 220/11 RMK AO2 T00391028
14840KMKG MKG20191101100512111/01/19 10:05:31  5-MIN KMKG 011505Z 22009KT 10SM SCT025 BKN030 BKN130 04/M02 A3019 380 64 -800 230/09 RMK AO2 T00391022
14840KMKG MKG20191101101012111/01/19 10:10:31  5-MIN KMKG 011510Z 22013KT 10SM SCT025 BKN030 BKN130 04/M02 A3018 390 62 -700 220/13 RMK AO2 T00441022
14840KMKG MKG20191101101512711/01/19 10:15:31  5-MIN KMKG 011515Z 22012G19KT 10SM SCT025 BKN030 BKN130 05/M02 A3019 390 59 -600 220/12G19 RMK AO2 T00501022
14840KMKG MKG20191101102012011/01/19 10:20:31  5-MIN KMKG 011520Z 22016G20KT 10SM BKN028 BKN130 05/M02 A3019 380 59 -600 230/16G20 RMK AO2 T00501022
14840KMKG MKG20191101102512011/01/19 10:25:31  5-MIN KMKG 011525Z 21013G20KT 10SM BKN028 BKN130 05/M02 A3019 380 59 -600 210/13G20 RMK AO2 T00501022
14840KMKG MKG20191101103011411/01/19 10:30:31  5-MIN KMKG 011530Z 22015KT 10SM BKN028 BKN130 06/M02 A3019 380 59 -600 220/15 RMK AO2 T00561017
14840KMKG MKG20191101103511411/01/19 10:35:31  5-MIN KMKG 011535Z 21016KT 10SM BKN028 BKN130 05/M02 A3019 380 59 -600 220/16 RMK AO2 T00501022
14840KMKG MKG20191101104011411/01/19 10:40:31  5-MIN KMKG 011540Z 21013KT 10SM BKN028 BKN130 06/M02 A3019 380 57 -600 220/13 RMK AO2 T00561022
14840KMKG MKG20191101104512011/01/19 10:45:31  5-MIN KMKG 011545Z 22011G21KT 10SM BKN028 BKN130 06/M02 A3019 380 59 -600 220/11G21 RMK AO2 T00561017
14840KMKG MKG20191101105012711/01/19 10:50:31  5-MIN KMKG 011550Z 21014G21KT 10SM BKN027 BKN130 06/M02 A3019 380 59 -600 220/14G21 RMK AO2 SLP229 T00561017
14840KMKG MKG20191101105512711/01/19 10:55:31  5-MIN KMKG 011555Z 21015G20KT 10SM BKN027 BKN130 06/M02 A3019 380 57 -500 210/15G20 RMK AO2 SLP229 T00611017
14840KMKG MKG20191101110012011/01/19 11:00:31  5-MIN KMKG 011600Z 21016G23KT 10SM BKN027 BKN130 06/M02 A3019 380 57 -500 220/16G23 RMK AO2 T00611017
14840KMKG MKG20191101110512011/01/19 11:05:31  5-MIN KMKG 011605Z 21014G23KT 10SM BKN027 BKN130 06/M02 A3019 380 57 -500 210/14G23 RMK AO2 T00611017
14840KMKG MKG20191101111012711/01/19 11:10:31  5-MIN KMKG 011610Z 23011G20KT 10SM SCT028 BKN034 BKN130 06/M02 A3019 380 57 -600 240/11G20 RMK AO2 T00561022
14840KMKG MKG20191101111512711/01/19 11:15:31  5-MIN KMKG 011615Z 22014G20KT 10SM SCT028 BKN034 BKN130 06/M02 A3019 380 57 -500 220/14G20 RMK AO2 T00611017
14840KMKG MKG20191101112012711/01/19 11:20:31  5-MIN KMKG 011620Z 22013G21KT 10SM SCT028 BKN034 BKN130 06/M02 A3019 380 57 -500 230/13G21 RMK AO2 T00611017
14840KMKG MKG20191101112512111/01/19 11:25:31  5-MIN KMKG 011625Z 22015KT 10SM SCT028 BKN034 BKN130 06/M02 A3019 380 57 -500 220/15 RMK AO2 T00611017
14840KMKG MKG20191101113012111/01/19 11:30:31  5-MIN KMKG 011630Z 22015KT 10SM SCT028 BKN034 BKN130 06/M02 A3018 390 57 -500 220/15 RMK AO2 T00611017
14840KMKG MKG20191101113512711/01/19 11:35:31  5-MIN KMKG 011635Z 21012G21KT 10SM SCT028 BKN034 BKN130 06/M01 A3018 390 60 -500 210/12G21 RMK AO2 T00611011
14840KMKG MKG20191101114012711/01/19 11:40:31  5-MIN KMKG 011640Z 20014G21KT 10SM SCT028 BKN034 BKN130 07/M01 A3018 390 57 -400 210/14G21 RMK AO2 T00671011
14840KMKG MKG20191101114512111/01/19 11:45:31  5-MIN KMKG 011645Z 20013KT 10SM SCT028 BKN034 BKN130 06/M02 A3018 390 57 -500 210/13 RMK AO2 T00611017
14840KMKG MKG20191101115012111/01/19 11:50:31  5-MIN KMKG 011650Z 21014KT 10SM BKN030 BKN140 06/M02 A3018 390 57 -500 220/14 RMK AO2 SLP227 T00611017
14840KMKG MKG20191101115512711/01/19 11:55:31  5-MIN KMKG 011655Z 21018G24KT 10SM BKN030 BKN140 06/M02 A3018 390 57 -500 220/18G24 RMK AO2 SLP226 T00611017
14840KMKG MKG20191101120012011/01/19 12:00:31  5-MIN KMKG 011700Z 21016G24KT 10SM SCT029 BKN036 06/M02 A3018 390 57 -500 220/16G24 RMK AO2 T00611017
14840KMKG MKG20191101120512111/01/19 12:05:31  5-MIN KMKG 011705Z 22015KT 10SM SCT029 SCT037 SCT110 07/M01 A3018 390 55 -400 230/15 RMK AO2 T00721011
14840KMKG MKG20191101121012011/01/19 12:10:31  5-MIN KMKG 011710Z 21015G24KT 10SM SCT030 BKN100 07/M02 A3018 390 55 -400 210/15G24 RMK AO2 T00671017
14840KMKG MKG20191101121511411/01/19 12:15:31  5-MIN KMKG 011715Z 23015KT 10SM SCT030 BKN100 07/M02 A3018 390 53 -400 230/15 RMK AO2 T00671022
14840KMKG MKG20191101122012011/01/19 12:20:31  5-MIN KMKG 011720Z 23015G22KT 10SM SCT030 BKN100 07/M02 A3018 390 53 -400 240/15G22 RMK AO2 T00671022
14840KMKG MKG20191101122511411/01/19 12:25:31  5-MIN KMKG 011725Z 21014KT 10SM SCT030 BKN100 07/M02 A3018 390 53 -400 210/14 RMK AO2 T00671022
