14840KMKG MKG20081001012509510/01/08 01:25:31  5-MIN KMKG 010625Z 32006KT 10SM FEW055 11/08 A2984 710 83 400 320/06 RMK AO2
14840KMKG MKG20081001013009210/01/08 01:30:31  5-MIN KMKG 010630Z 33006KT 10SM CLR 11/08 A2984 710 83 400 330/06 RMK AO2
14840KMKG MKG20081001013509510/01/08 01:35:31  5-MIN KMKG 010635Z 33007KT 10SM FEW028 11/08 A2984 710 83 400 330/07 RMK AO2
14840KMKG MKG20081001014009510/01/08 01:40:31  5-MIN KMKG 010640Z 33006KT 10SM FEW028 11/08 A2984 710 86 400 330/06 RMK AO2
14840KMKG MKG20081001014509510/01/08 01:45:31  5-MIN KMKG 010645Z 34007KT 10SM FEW028 11/08 A2984 710 83 400 340/07 RMK AO2
14840KMKG MKG20081001015011210/01/08 01:50:31  5-MIN KMKG 010650Z 33007KT 10SM FEW028 11/08 A2983 710 83 400 340/07 RMK AO2 SLP104 T01060078
14840KMKG MKG20081001015511210/01/08 01:55:31  5-MIN KMKG 010655Z 33008KT 10SM FEW028 11/08 A2983 710 83 400 330/08 RMK AO2 SLP103 T01060078
14840KMKG MKG20081001020009510/01/08 02:00:31  5-MIN KMKG 010700Z 32008KT 10SM FEW028 11/08 A2983 710 83 400 320/08 RMK AO2
14840KMKG MKG20081001020509210/01/08 02:05:31  5-MIN KMKG 010705Z 33008KT 10SM CLR 11/08 A2983 710 83 400 330/08 RMK AO2
14840KMKG MKG20081001021009210/01/08 02:10:31  5-MIN KMKG 010710Z 33008KT 10SM CLR 11/08 A2983 710 83 400 330/08 RMK AO2
14840KMKG MKG20081001021509510/01/08 02:15:31  5-MIN KMKG 010715Z 32008KT 10SM SCT060 11/08 A2983 710 83 400 320/08 RMK AO2
14840KMKG MKG20081001022009510/01/08 02:20:31  5-MIN KMKG 010720Z 32010KT 10SM SCT060 11/08 A2983 710 86 400 330/10 RMK AO2
14840KMKG MKG20081001022510210/01/08 02:25:31  5-MIN KMKG 010725Z 32009KT 10SM SCT050 BKN065 11/08 A2983 720 86 400 320/09 RMK AO2
14840KMKG MKG20081001023010210/01/08 02:30:31  5-MIN KMKG 010730Z 32008KT 10SM FEW047 BKN060 11/08 A2983 710 86 400 320/08 RMK AO2
14840KMKG MKG20081001023510210/01/08 02:35:31  5-MIN KMKG 010735Z 33008KT 10SM FEW047 SCT060 11/08 A2983 720 86 400 330/08 RMK AO2
14840KMKG MKG20081001024010210/01/08 02:40:31  5-MIN KMKG 010740Z 32007KT 10SM FEW047 BKN060 11/08 A2983 720 86 400 330/07 RMK AO2
14840KMKG MKG20081001024510210/01/08 02:45:31  5-MIN KMKG 010745Z 32007KT 10SM FEW047 BKN060 11/08 A2983 720 86 400 320/07 RMK AO2
14840KMKG MKG20081001025013510/01/08 02:50:31  5-MIN KMKG 010750Z 32009KT 10SM -RA SCT050 BKN060 11/09 A2983 720 89 400 330/09 RMK AO2 RAB47 SLP101 P0000 T01060089
14840KMKG MKG20081001025513510/01/08 02:55:31  5-MIN KMKG 010755Z 32008KT 10SM -RA SCT048 BKN065 11/08 A2983 720 86 400 320/08 RMK AO2 RAB47 SLP101 P0000 T01060083
14840KMKG MKG20081001030011910/01/08 03:00:31  5-MIN KMKG 010800Z 32010KT 10SM -RA SCT050 BKN060 BKN080 11/08 A2983 720 86 400 320/10 RMK AO2 P0000
14840KMKG MKG20081001030511910/01/08 03:05:31  5-MIN KMKG 010805Z 32008KT 10SM -RA SCT050 BKN060 OVC080 11/08 A2983 720 86 400 320/08 RMK AO2 P0000
14840KMKG MKG20081001031011910/01/08 03:10:31  5-MIN KMKG 010810Z 32010KT 10SM -RA FEW049 BKN055 OVC075 11/09 A2983 720 89 400 330/10 RMK AO2 P0000
14840KMKG MKG20081001031511910/01/08 03:15:31  5-MIN KMKG 010815Z 33009KT 10SM -RA FEW049 BKN060 OVC075 11/09 A2983 720 89 400 330/09 RMK AO2 P0000
14840KMKG MKG20081001032011910/01/08 03:20:31  5-MIN KMKG 010820Z 33009KT 10SM -RA FEW049 BKN065 OVC080 11/08 A2983 720 86 400 330/09 RMK AO2 P0000
14840KMKG MKG20081001032512110/01/08 03:25:31  5-MIN KMKG 010825Z 33011KT 10SM SCT050 BKN065 OVC080 11/08 A2983 720 86 400 340/11 RMK AO2 RAE24 P0000
14840KMKG MKG20081001033011210/01/08 03:30:31  5-MIN KMKG 010830Z 34008KT 10SM -RA BKN055 OVC075 11/09 A2983 720 89 400 340/08 RMK AO2 P0000
14840KMKG MKG20081001033511210/01/08 03:35:31  5-MIN KMKG 010835Z 34009KT 10SM -RA BKN055 OVC070 11/09 A2983 720 89 400 340/09 RMK AO2 P0000
14840KMKG MKG20081001034011910/01/08 03:40:31  5-MIN KMKG 010840Z 34008KT 10SM -RA FEW045 BKN055 BKN070 11/09 A2983 720 89 400 340/08 RMK AO2 P0000
14840KMKG MKG20081001034512110/01/08 03:45:31  5-MIN KMKG 010845Z 34009KT 10SM FEW045 BKN055 BKN070 11/09 A2983 720 89 400 340/09 RMK AO2 RAE44 P0000
14840KMKG MKG20081001035015010/01/08 03:50:31  5-MIN KMKG 010850Z 35008KT 10SM FEW045 BKN055 BKN070 11/08 A2983 720 86 400 350/08 RMK AO2 RAE44 SLP102 P0000 60000 T01060083 58008
14840KMKG MKG20081001035515010/01/08 03:55:31  5-MIN KMKG 010855Z 35007KT 10SM FEW046 BKN055 BKN070 11/08 A2983 710 86 400 350/07 RMK AO2 RAE44 SLP103 P0000 60000 T01060083 55003
14840KMKG MKG20081001040010210/01/08 04:00:31  5-MIN KMKG 010900Z 34009KT 10SM FEW046 BKN060 11/09 A2983 710 89 400 340/09 RMK AO2
14840KMKG MKG20081001040509510/01/08 04:05:31  5-MIN KMKG 010905Z 34008KT 10SM BKN065 11/08 A2983 710 86 400 350/08 RMK AO2
14840KMKG MKG20081001041010210/01/08 04:10:31  5-MIN KMKG 010910Z 34007KT 10SM BKN060 BKN075 11/08 A2983 710 86 400 350/07 RMK AO2
14840KMKG MKG20081001041510210/01/08 04:15:31  5-MIN KMKG 010915Z 34009KT 10SM BKN060 BKN075 11/08 A2984 710 86 400 340/09 RMK AO2
14840KMKG MKG20081001042010210/01/08 04:20:31  5-MIN KMKG 010920Z 35008KT 10SM BKN060 BKN080 11/08 A2984 710 86 400 360/08 RMK AO2
14840KMKG MKG20081001042510210/01/08 04:25:31  5-MIN KMKG 010925Z 35007KT 10SM SCT060 BKN080 11/08 A2984 710 86 400 350/07 RMK AO2
14840KMKG MKG20081001043010210/01/08 04:30:31  5-MIN KMKG 010930Z 35006KT 10SM FEW060 BKN080 11/08 A2984 710 86 400 360/06 RMK AO2
14840KMKG MKG20081001043510210/01/08 04:35:31  5-MIN KMKG 010935Z 35009KT 10SM FEW060 SCT080 10/08 A2984 710 89 300 350/09 RMK AO2
14840KMKG MKG20081001044010210/01/08 04:40:31  5-MIN KMKG 010940Z 35008KT 10SM FEW060 SCT085 11/08 A2984 700 86 400 360/08 RMK AO2
14840KMKG MKG20081001044509510/01/08 04:45:31  5-MIN KMKG 010945Z 36008KT 10SM FEW085 10/08 A2984 700 89 300 360/08 RMK AO2
14840KMKG MKG20081001045011210/01/08 04:50:31  5-MIN KMKG 010950Z 35008KT 10SM FEW085 10/08 A2984 700 86 300 360/08 RMK AO2 SLP107 T01000078
14840KMKG MKG20081001045511210/01/08 04:55:31  5-MIN KMKG 010955Z 35008KT 10SM FEW085 10/08 A2984 700 86 300 350/08 RMK AO2 SLP108 T01000078
14840KMKG MKG20081001050009510/01/08 05:00:31  5-MIN KMKG 011000Z 35007KT 10SM FEW085 10/08 A2985 700 86 300 360/07 RMK AO2
14840KMKG MKG20081001050509510/01/08 05:05:31  5-MIN KMKG 011005Z 35007KT 10SM SCT085 10/08 A2985 700 86 300 360/07 RMK AO2
14840KMKG MKG20081001051009510/01/08 05:10:31  5-MIN KMKG 011010Z 36007KT 10SM SCT085 10/08 A2985 700 86 300 360/07 RMK AO2
14840KMKG MKG20081001051510210/01/08 05:15:31  5-MIN KMKG 011015Z 36006KT 10SM FEW050 SCT085 10/08 A2985 700 86 300 010/06 RMK AO2
14840KMKG MKG20081001052011710/01/08 05:20:31  5-MIN KMKG 011020Z 02008KT 10SM SCT050 BKN085 10/08 A2985 700 86 300 020/08 RMK AO2 CIG 050 RWY 14
14840KMKG MKG20081001052511710/01/08 05:25:31  5-MIN KMKG 011025Z 01008KT 10SM SCT050 BKN085 10/08 A2985 690 86 300 010/08 RMK AO2 CIG 050 RWY 14
14840KMKG MKG20081001053010210/01/08 05:30:31  5-MIN KMKG 011030Z 01009KT 10SM BKN050 BKN085 10/08 A2985 690 86 300 010/09 RMK AO2
14840KMKG MKG20081001053509510/01/08 05:35:31  5-MIN KMKG 011035Z 01007KT 10SM BKN050 10/08 A2985 690 86 300 020/07 RMK AO2
14840KMKG MKG20081001054009510/01/08 05:40:31  5-MIN KMKG 011040Z 35008KT 10SM OVC050 10/08 A2986 690 86 300 350/08 RMK AO2
14840KMKG MKG20081001054509510/01/08 05:45:31  5-MIN KMKG 011045Z 35010KT 10SM OVC050 10/08 A2986 690 86 300 360/10 RMK AO2
14840KMKG MKG20081001055011210/01/08 05:50:31  5-MIN KMKG 011050Z 36008KT 10SM OVC050 10/08 A2986 690 86 300 010/08 RMK AO2 SLP113 T01000078
14840KMKG MKG20081001055511210/01/08 05:55:31  5-MIN KMKG 011055Z 35009KT 10SM OVC048 10/08 A2986 690 86 300 360/09 RMK AO2 SLP113 T01000078
14840KMKG MKG20081001060009510/01/08 06:00:31  5-MIN KMKG 011100Z 34006KT 10SM OVC048 10/08 A2986 690 86 300 350/06 RMK AO2
14840KMKG MKG20081001060509510/01/08 06:05:31  5-MIN KMKG 011105Z 35009KT 10SM OVC048 10/08 A2986 690 86 300 350/09 RMK AO2
14840KMKG MKG20081001061009510/01/08 06:10:31  5-MIN KMKG 011110Z 36009KT 10SM OVC046 10/08 A2986 690 86 300 360/09 RMK AO2
14840KMKG MKG20081001061509510/01/08 06:15:31  5-MIN KMKG 011115Z 35006KT 10SM OVC046 10/08 A2986 680 86 300 360/06 RMK AO2
14840KMKG MKG20081001062009510/01/08 06:20:31  5-MIN KMKG 011120Z 35008KT 10SM OVC046 10/08 A2987 680 86 300 360/08 RMK AO2
14840KMKG MKG20081001062509510/01/08 06:25:31  5-MIN KMKG 011125Z 36007KT 10SM OVC046 10/08 A2987 680 86 300 360/07 RMK AO2
14840KMKG MKG20081001063009510/01/08 06:30:31  5-MIN KMKG 011130Z 36008KT 10SM OVC046 10/08 A2987 680 86 300 360/08 RMK AO2
14840KMKG MKG20081001063509510/01/08 06:35:31  5-MIN KMKG 011135Z 36008KT 10SM OVC048 10/08 A2987 680 86 300 360/08 RMK AO2
14840KMKG MKG20081001064009510/01/08 06:40:31  5-MIN KMKG 011140Z 36008KT 10SM OVC048 10/08 A2987 680 86 300 360/08 RMK AO2
14840KMKG MKG20081001064509510/01/08 06:45:31  5-MIN KMKG 011145Z 36007KT 10SM OVC048 10/08 A2987 680 86 300 360/07 RMK AO2
14840KMKG MKG20081001065014210/01/08 06:50:31  5-MIN KMKG 011150Z 36008KT 10SM OVC046 10/07 A2987 670 83 300 360/08 RMK AO2 SLP117 60000 70013 T01000072 10106 20100 55003
14840KMKG MKG20081001065514210/01/08 06:55:31  5-MIN KMKG 011155Z 01007KT 10SM OVC046 10/07 A2987 670 83 300 010/07 RMK AO2 SLP118 60000 70013 T01000072 10106 20100 52015
14840KMKG MKG20081001070009510/01/08 07:00:31  5-MIN KMKG 011200Z 01008KT 10SM OVC046 10/07 A2987 670 83 300 010/08 RMK AO2
14840KMKG MKG20081001070510110/01/08 07:05:31  5-MIN KMKG 011205Z 01011G15KT 10SM BKN046 10/07 A2988 670 83 300 020/11G15 RMK AO2
14840KMKG MKG20081001071010110/01/08 07:10:31  5-MIN KMKG 011210Z 36008G15KT 10SM BKN046 10/07 A2988 670 80 300 360/08G15 RMK AO2
14840KMKG MKG20081001071509510/01/08 07:15:31  5-MIN KMKG 011215Z 01009KT 10SM BKN046 10/07 A2988 670 80 300 010/09 RMK AO2
14840KMKG MKG20081001072009510/01/08 07:20:31  5-MIN KMKG 011220Z 01010KT 10SM BKN046 10/07 A2988 670 80 300 010/10 RMK AO2
14840KMKG MKG20081001072509510/01/08 07:25:31  5-MIN KMKG 011225Z 01009KT 10SM BKN046 10/07 A2988 670 80 300 010/09 RMK AO2
14840KMKG MKG20081001073009510/01/08 07:30:31  5-MIN KMKG 011230Z 35008KT 10SM OVC046 10/07 A2988 660 80 300 360/08 RMK AO2
14840KMKG MKG20081001073509510/01/08 07:35:31  5-MIN KMKG 011235Z 01007KT 10SM BKN046 10/06 A2988 660 77 300 010/07 RMK AO2
14840KMKG MKG20081001074009510/01/08 07:40:31  5-MIN KMKG 011240Z 36009KT 10SM BKN046 10/06 A2989 660 77 300 360/09 RMK AO2
14840KMKG MKG20081001074509510/01/08 07:45:31  5-MIN KMKG 011245Z 35009KT 10SM SCT046 10/06 A2989 660 77 300 360/09 RMK AO2
14840KMKG MKG20081001075011210/01/08 07:50:31  5-MIN KMKG 011250Z 36010KT 10SM SCT046 10/06 A2989 650 77 300 360/10 RMK AO2 SLP124 T01000061
14840KMKG MKG20081001075511210/01/08 07:55:31  5-MIN KMKG 011255Z 35009KT 10SM SCT046 10/06 A2989 650 77 300 360/09 RMK AO2 SLP124 T01000061
14840KMKG MKG20081001080009210/01/08 08:00:31  5-MIN KMKG 011300Z 36009KT 10SM CLR 10/06 A2990 650 77 200 010/09 RMK AO2
14840KMKG MKG20081001080509210/01/08 08:05:31  5-MIN KMKG 011305Z 36006KT 10SM CLR 10/06 A2990 650 77 300 360/06 RMK AO2
14840KMKG MKG20081001081009210/01/08 08:10:31  5-MIN KMKG 011310Z 36008KT 10SM CLR 11/06 A2990 650 74 300 360/08 RMK AO2
14840KMKG MKG20081001081509210/01/08 08:15:31  5-MIN KMKG 011315Z 35010KT 10SM CLR 11/06 A2990 650 74 300 350/10 RMK AO2
14840KMKG MKG20081001082009210/01/08 08:20:31  5-MIN KMKG 011320Z 34011KT 10SM CLR 11/06 A2990 650 74 300 350/11 RMK AO2
14840KMKG MKG20081001082509210/01/08 08:25:31  5-MIN KMKG 011325Z 36010KT 10SM CLR 11/06 A2990 650 74 300 360/10 RMK AO2
14840KMKG MKG20081001083009210/01/08 08:30:31  5-MIN KMKG 011330Z 35010KT 10SM CLR 11/06 A2990 640 74 300 350/10 RMK AO2
14840KMKG MKG20081001083509210/01/08 08:35:31  5-MIN KMKG 011335Z 36008KT 10SM CLR 11/06 A2991 640 71 400 360/08 RMK AO2
14840KMKG MKG20081001084009210/01/08 08:40:31  5-MIN KMKG 011340Z 36010KT 10SM CLR 11/06 A2991 640 71 400 010/10 RMK AO2
14840KMKG MKG20081001084509210/01/08 08:45:31  5-MIN KMKG 011345Z 36008KT 10SM CLR 11/06 A2991 640 71 400 360/08 RMK AO2
14840KMKG MKG20081001085010910/01/08 08:50:31  5-MIN KMKG 011350Z 36010KT 10SM CLR 11/06 A2991 640 71 400 010/10 RMK AO2 SLP131 T01110061
14840KMKG MKG20081001085512510/01/08 08:55:31  5-MIN KMKG 011355Z 36011G15KT 10SM FEW022 SCT045 11/06 A2991 640 71 400 360/11G15 RMK AO2 SLP131 T01110061
14840KMKG MKG20081001090010810/01/08 09:00:31  5-MIN KMKG 011400Z 01011G20KT 10SM FEW022 SCT045 11/06 A2991 640 68 400 010/11G20 RMK AO2
14840KMKG MKG20081001090510810/01/08 09:05:31  5-MIN KMKG 011405Z 36011G20KT 10SM FEW022 SCT045 11/06 A2992 630 71 400 360/11G20 RMK AO2
14840KMKG MKG20081001091010810/01/08 09:10:31  5-MIN KMKG 011410Z 36016G20KT 10SM FEW022 SCT045 11/06 A2991 640 71 400 010/16G20 RMK AO2
14840KMKG MKG20081001091510810/01/08 09:15:31  5-MIN KMKG 011415Z 02012G20KT 10SM FEW022 SCT045 11/06 A2991 640 68 400 020/12G20 RMK AO2
14840KMKG MKG20081001092010810/01/08 09:20:31  5-MIN KMKG 011420Z 01008G18KT 10SM FEW022 SCT045 12/06 A2991 640 68 400 010/08G18 RMK AO2
14840KMKG MKG20081001092510210/01/08 09:25:31  5-MIN KMKG 011425Z 35011KT 10SM FEW022 SCT045 12/06 A2991 640 68 400 360/11 RMK AO2
14840KMKG MKG20081001093010210/01/08 09:30:31  5-MIN KMKG 011430Z 36009KT 10SM FEW022 SCT045 12/06 A2991 640 68 400 360/09 RMK AO2
14840KMKG MKG20081001093510810/01/08 09:35:31  5-MIN KMKG 011435Z 36011G14KT 10SM FEW026 SCT045 12/06 A2992 630 66 500 360/11G14 RMK AO2
14840KMKG MKG20081001094009510/01/08 09:40:31  5-MIN KMKG 011440Z 35010KT 10SM SCT028 12/06 A2992 630 66 500 360/10 RMK AO2
14840KMKG MKG20081001094510110/01/08 09:45:31  5-MIN KMKG 011445Z 36013G18KT 10SM SCT028 12/06 A2992 630 66 500 360/13G18 RMK AO2
14840KMKG MKG20081001095012410/01/08 09:50:31  5-MIN KMKG 011450Z 35010G18KT 10SM SCT028 12/06 A2991 640 66 400 360/10G18 RMK AO2 SLP130 T01170056 52015
14840KMKG MKG20081001095511810/01/08 09:55:31  5-MIN KMKG 011455Z 36008KT 10SM SCT028 12/06 A2992 640 63 500 360/08 RMK AO2 SLP132 T01220056 51014
14840KMKG MKG20081001100010110/01/08 10:00:31  5-MIN KMKG 011500Z 35014G19KT 10SM SCT028 12/06 A2992 630 63 500 360/14G19 RMK AO2
14840KMKG MKG20081001100510110/01/08 10:05:31  5-MIN KMKG 011505Z 35010G19KT 10SM FEW028 12/05 A2992 630 63 400 360/10G19 RMK AO2
14840KMKG MKG20081001101010110/01/08 10:10:31  5-MIN KMKG 011510Z 36010G18KT 10SM FEW028 12/06 A2992 630 63 500 010/10G18 RMK AO2
14840KMKG MKG20081001101509810/01/08 10:15:31  5-MIN KMKG 011515Z 01013G18KT 10SM CLR 12/06 A2992 630 63 500 010/13G18 RMK AO2
14840KMKG MKG20081001102009810/01/08 10:20:31  5-MIN KMKG 011520Z 36010G18KT 10SM CLR 13/05 A2992 630 59 600 010/10G18 RMK AO2
14840KMKG MKG20081001102510810/01/08 10:25:31  5-MIN KMKG 011525Z 36013G20KT 10SM SCT038 SCT045 12/05 A2992 630 61 500 010/13G20 RMK AO2
14840KMKG MKG20081001103010810/01/08 10:30:31  5-MIN KMKG 011530Z 02014G21KT 10SM SCT032 BKN041 12/04 A2992 630 61 400 020/14G21 RMK AO2
14840KMKG MKG20081001103511510/01/08 10:35:31  5-MIN KMKG 011535Z 01010G21KT 10SM SCT030 BKN037 BKN044 12/05 A2992 630 63 400 010/10G21 RMK AO2
14840KMKG MKG20081001104010810/01/08 10:40:31  5-MIN KMKG 011540Z 35009G17KT 10SM BKN035 BKN043 12/05 A2992 630 61 500 360/09G17 RMK AO2
14840KMKG MKG20081001104510810/01/08 10:45:31  5-MIN KMKG 011545Z 35011G17KT 10SM BKN035 OVC043 13/06 A2992 630 61 600 350/11G17 RMK AO2
14840KMKG MKG20081001105012510/01/08 10:50:31  5-MIN KMKG 011550Z 34011G17KT 10SM BKN032 OVC041 13/06 A2991 640 61 600 350/11G17 RMK AO2 SLP131 T01280056
14840KMKG MKG20081001105511910/01/08 10:55:31  5-MIN KMKG 011555Z 35012KT 10SM BKN032 BKN041 13/05 A2992 630 59 600 360/12 RMK AO2 SLP133 T01280050
14840KMKG MKG20081001110010210/01/08 11:00:31  5-MIN KMKG 011600Z 36013KT 10SM BKN034 OVC044 13/05 A2992 630 59 600 010/13 RMK AO2
14840KMKG MKG20081001110510210/01/08 11:05:31  5-MIN KMKG 011605Z 35014KT 10SM BKN034 OVC044 13/05 A2992 630 59 600 360/14 RMK AO2
14840KMKG MKG20081001111010210/01/08 11:10:31  5-MIN KMKG 011610Z 01013KT 10SM SCT034 OVC046 13/05 A2992 630 59 600 010/13 RMK AO2
14840KMKG MKG20081001111510210/01/08 11:15:31  5-MIN KMKG 011615Z 34011KT 10SM FEW032 OVC044 13/05 A2992 630 59 600 350/11 RMK AO2
14840KMKG MKG20081001112010210/01/08 11:20:31  5-MIN KMKG 011620Z 33012KT 10SM FEW032 BKN044 12/05 A2991 640 61 500 340/12 RMK AO2
14840KMKG MKG20081001112510810/01/08 11:25:31  5-MIN KMKG 011625Z 34012G19KT 10SM FEW033 BKN044 13/05 A2992 630 57 600 350/12G19 RMK AO2
14840KMKG MKG20081001113010810/01/08 11:30:31  5-MIN KMKG 011630Z 34011G19KT 10SM SCT037 BKN047 13/05 A2992 640 59 600 350/11G19 RMK AO2
14840KMKG MKG20081001113510810/01/08 11:35:31  5-MIN KMKG 011635Z 35012G18KT 10SM SCT037 BKN045 13/05 A2992 630 59 600 350/12G18 RMK AO2
14840KMKG MKG20081001114010210/01/08 11:40:31  5-MIN KMKG 011640Z 35012KT 10SM SCT037 BKN047 13/05 A2992 630 59 600 360/12 RMK AO2
14840KMKG MKG20081001114510210/01/08 11:45:31  5-MIN KMKG 011645Z 33012KT 10SM FEW037 BKN047 13/05 A2991 640 57 600 340/12 RMK AO2
14840KMKG MKG20081001115011910/01/08 11:50:31  5-MIN KMKG 011650Z 35013KT 10SM FEW037 BKN047 14/05 A2992 630 55 700 350/13 RMK AO2 SLP132 T01390050
14840KMKG MKG20081001115512510/01/08 11:55:31  5-MIN KMKG 011655Z 35016G22KT 10SM SCT038 BKN045 14/04 A2991 640 52 700 350/16G22 RMK AO2 SLP131 T01390044
14840KMKG MKG20081001120010810/01/08 12:00:31  5-MIN KMKG 011700Z 36016G22KT 10SM SCT038 BKN047 13/04 A2992 630 54 600 360/16G22 RMK AO2
14840KMKG MKG20081001120510810/01/08 12:05:31  5-MIN KMKG 011705Z 33015G22KT 10SM BKN038 BKN047 13/05 A2991 640 59 600 340/15G22 RMK AO2
14840KMKG MKG20081001121010810/01/08 12:10:31  5-MIN KMKG 011710Z 32010G22KT 10SM SCT038 BKN047 13/05 A2991 640 59 600 330/10G22 RMK AO2
14840KMKG MKG20081001121510810/01/08 12:15:31  5-MIN KMKG 011715Z 34013G18KT 10SM BKN038 BKN047 13/04 A2991 640 56 600 340/13G18 RMK AO2
14840KMKG MKG20081001122010210/01/08 12:20:31  5-MIN KMKG 011720Z 34012KT 10SM BKN039 OVC049 13/05 A2992 630 57 600 350/12 RMK AO2
14840KMKG MKG20081001122510810/01/08 12:25:31  5-MIN KMKG 011725Z 35017G22KT 10SM BKN039 BKN046 13/04 A2992 630 56 600 350/17G22 RMK AO2
14840KMKG MKG20081001123010810/01/08 12:30:31  5-MIN KMKG 011730Z 34014G22KT 10SM SCT039 BKN047 14/04 A2991 640 52 700 350/14G22 RMK AO2
14840KMKG MKG20081001123510210/01/08 12:35:31  5-MIN KMKG 011735Z 35013KT 10SM BKN041 BKN048 13/04 A2992 630 54 600 350/13 RMK AO2
14840KMKG MKG20081001124010810/01/08 12:40:31  5-MIN KMKG 011740Z 33013G20KT 10SM BKN040 BKN047 13/04 A2992 630 56 600 340/13G20 RMK AO2
14840KMKG MKG20081001124510810/01/08 12:45:31  5-MIN KMKG 011745Z 32015G20KT 10SM SCT038 BKN047 13/04 A2991 640 52 600 330/15G20 RMK AO2
14840KMKG MKG20081001125014310/01/08 12:50:31  5-MIN KMKG 011750Z 32017G22KT 10SM SCT040 BKN048 14/04 A2991 640 50 700 330/17G22 RMK AO2 SLP130 T01390039 10139 20100 51014
14840KMKG MKG20081001125514310/01/08 12:55:31  5-MIN KMKG 011755Z 35013G22KT 10SM SCT040 BKN048 13/04 A2992 640 52 600 350/13G22 RMK AO2 SLP132 T01330039 10139 20100 50000
14840KMKG MKG20081001130009510/01/08 13:00:31  5-MIN KMKG 011800Z 34015KT 10SM BKN044 13/04 A2991 640 54 600 340/15 RMK AO2
14840KMKG MKG20081001131510110/01/08 13:15:31  5-MIN KMKG 011815Z 34014G21KT 10SM BKN047 13/05 A2992 630 59 600 340/14G21 RMK AO2
14840KMKG MKG20081001132010810/01/08 13:20:31  5-MIN KMKG 011820Z 33018G24KT 10SM BKN047 BKN055 13/04 A2992 630 54 600 340/18G24 RMK AO2
14840KMKG MKG20081001132510110/01/08 13:25:31  5-MIN KMKG 011825Z 36014G24KT 10SM BKN049 13/04 A2992 630 54 600 360/14G24 RMK AO2
