14840KMKG MKG20040502221509405/02/04 22:15:31  5-MIN KMKG 030315Z 34008KT 10SM CLR 04/M06 A3013 430 48 -700 340/08 RMK AO2
14840KMKG MKG20040502222009405/02/04 22:20:31  5-MIN KMKG 030320Z 34007KT 10SM CLR 04/M06 A3014 430 48 -700 340/07 RMK AO2
14840KMKG MKG20040502222509405/02/04 22:25:31  5-MIN KMKG 030325Z 34007KT 10SM CLR 03/M06 A3014 430 50 -800 340/07 RMK AO2
14840KMKG MKG20040502223009405/02/04 22:30:31  5-MIN KMKG 030330Z 34007KT 10SM CLR 03/M06 A3014 430 50 -800 350/07 RMK AO2
14840KMKG MKG20040502223509405/02/04 22:35:31  5-MIN KMKG 030335Z 35006KT 10SM CLR 03/M06 A3014 430 50 -800 350/06 RMK AO2
14840KMKG MKG20040502224009405/02/04 22:40:31  5-MIN KMKG 030340Z 35007KT 10SM CLR 03/M06 A3014 430 52 -800 360/07 RMK AO2
14840KMKG MKG20040502224509405/02/04 22:45:31  5-MIN KMKG 030345Z 35006KT 10SM CLR 03/M06 A3014 430 52 -800 350/06 RMK AO2
14840KMKG MKG20040502225011105/02/04 22:50:31  5-MIN KMKG 030350Z 35005KT 10SM CLR 03/M06 A3014 420 52 -800 350/05 RMK AO2 SLP211 T00331056
14840KMKG MKG20040502225511105/02/04 22:55:31  5-MIN KMKG 030355Z 35005KT 10SM CLR 03/M06 A3014 420 54 -900 350/05 RMK AO2 SLP213 T00281056
14840KMKG MKG20040502230009405/02/04 23:00:31  5-MIN KMKG 030400Z 36007KT 10SM CLR 03/M06 A3015 420 54 -900 360/07 RMK AO2
14840KMKG MKG20040502230509405/02/04 23:05:31  5-MIN KMKG 030405Z 36006KT 10SM CLR 03/M06 A3015 420 54 -900 360/06 RMK AO2
14840KMKG MKG20040502231009405/02/04 23:10:31  5-MIN KMKG 030410Z 35005KT 10SM CLR 03/M06 A3015 420 54 -900 350/05 RMK AO2
14840KMKG MKG20040502231509405/02/04 23:15:31  5-MIN KMKG 030415Z 34006KT 10SM CLR 03/M06 A3015 420 54 -900 340/06 RMK AO2
14840KMKG MKG20040502232009405/02/04 23:20:31  5-MIN KMKG 030420Z 33006KT 10SM CLR 02/M06 A3015 420 56 -900 340/06 RMK AO2
14840KMKG MKG20040502232509405/02/04 23:25:31  5-MIN KMKG 030425Z 33007KT 10SM CLR 03/M06 A3015 420 54 -900 340/07 RMK AO2
14840KMKG MKG20040502233009405/02/04 23:30:31  5-MIN KMKG 030430Z 34006KT 10SM CLR 03/M06 A3015 420 54 -900 340/06 RMK AO2
14840KMKG MKG20040502233509405/02/04 23:35:31  5-MIN KMKG 030435Z 33006KT 10SM CLR 03/M06 A3015 420 54 -900 340/06 RMK AO2
14840KMKG MKG20040502234009405/02/04 23:40:31  5-MIN KMKG 030440Z 34006KT 10SM CLR 02/M06 A3015 420 56 -900 340/06 RMK AO2
14840KMKG MKG20040502234509405/02/04 23:45:31  5-MIN KMKG 030445Z 34008KT 10SM CLR 02/M06 A3015 420 56 -900 340/08 RMK AO2
14840KMKG MKG20040502235012105/02/04 23:50:31  5-MIN KMKG 030450Z 34007KT 10SM CLR 02/M05 A3015 420 59 -900 340/07 RMK AO2 SLP214 T00221050 401110022
14840KMKG MKG20040502235512105/02/04 23:55:31  5-MIN KMKG 030455Z 34006KT 10SM CLR 02/M05 A3015 420 59 -900 340/06 RMK AO2 SLP213 T00221050 401110022
14840KMKG MKG20040503000009505/03/04 00:00:32  5-MIN KMKG 030500Z 32005KT 10SM CLR 02/M05 A3015 420 61 -1000 320/05 RMK AO2
14840KMKG MKG20040503000509505/03/04 00:05:31  5-MIN KMKG 030505Z 32006KT 10SM CLR 02/M05 A3015 420 61 -1000 330/06 RMK AO2
14840KMKG MKG20040503001009405/03/04 00:10:31  5-MIN KMKG 030510Z 32006KT 10SM CLR 02/M05 A3015 420 59 -900 320/06 RMK AO2
14840KMKG MKG20040503001509405/03/04 00:15:31  5-MIN KMKG 030515Z 32007KT 10SM CLR 02/M05 A3015 420 59 -900 320/07 RMK AO2
14840KMKG MKG20040503002009405/03/04 00:20:31  5-MIN KMKG 030520Z 32007KT 10SM CLR 02/M04 A3015 410 61 -900 320/07 RMK AO2
14840KMKG MKG20040503002509505/03/04 00:25:31  5-MIN KMKG 030525Z 32007KT 10SM CLR 02/M04 A3016 410 61 -1000 320/07 RMK AO2
14840KMKG MKG20040503003009505/03/04 00:30:31  5-MIN KMKG 030530Z 32007KT 10SM CLR 02/M04 A3016 410 61 -1000 320/07 RMK AO2
14840KMKG MKG20040503003509505/03/04 00:35:31  5-MIN KMKG 030535Z 32008KT 10SM CLR 02/M04 A3015 410 61 -1000 320/08 RMK AO2
14840KMKG MKG20040503004009405/03/04 00:40:31  5-MIN KMKG 030540Z 32008KT 10SM CLR 02/M04 A3015 420 61 -900 320/08 RMK AO2
14840KMKG MKG20040503004509405/03/04 00:45:31  5-MIN KMKG 030545Z 32008KT 10SM CLR 02/M04 A3015 420 61 -900 330/08 RMK AO2
14840KMKG MKG20040503005012905/03/04 00:50:31  5-MIN KMKG 030550Z 32007KT 10SM CLR 02/M04 A3015 420 61 -900 330/07 RMK AO2 SLP214 T00221044 10072 20017 51016
14840KMKG MKG20040503005513005/03/04 00:55:31  5-MIN KMKG 030555Z 33007KT 10SM CLR 02/M04 A3015 420 64 -1000 330/07 RMK AO2 SLP215 T00171044 10072 20017 51007
14840KMKG MKG20040503010009505/03/04 01:00:31  5-MIN KMKG 030600Z 33006KT 10SM CLR 02/M04 A3015 420 66 -1000 330/06 RMK AO2
14840KMKG MKG20040503010509505/03/04 01:05:31  5-MIN KMKG 030605Z 34007KT 10SM CLR 02/M04 A3015 420 66 -1000 340/07 RMK AO2
14840KMKG MKG20040503011009505/03/04 01:10:31  5-MIN KMKG 030610Z 34006KT 10SM CLR 02/M04 A3015 420 66 -1000 340/06 RMK AO2
14840KMKG MKG20040503011509505/03/04 01:15:31  5-MIN KMKG 030615Z 33007KT 10SM CLR 02/M04 A3015 420 66 -1000 340/07 RMK AO2
14840KMKG MKG20040503012009505/03/04 01:20:31  5-MIN KMKG 030620Z 33007KT 10SM CLR 02/M04 A3015 420 66 -1000 340/07 RMK AO2
14840KMKG MKG20040503012509505/03/04 01:25:31  5-MIN KMKG 030625Z 33008KT 10SM CLR 02/M04 A3015 420 66 -1000 330/08 RMK AO2
14840KMKG MKG20040503013009505/03/04 01:30:31  5-MIN KMKG 030630Z 32006KT 10SM CLR 02/M04 A3014 420 66 -1000 330/06 RMK AO2
14840KMKG MKG20040503013509505/03/04 01:35:31  5-MIN KMKG 030635Z 33006KT 10SM CLR 02/M03 A3014 420 69 -1000 330/06 RMK AO2
14840KMKG MKG20040503014009505/03/04 01:40:31  5-MIN KMKG 030640Z 33007KT 10SM CLR 02/M03 A3014 420 69 -1000 330/07 RMK AO2
14840KMKG MKG20040503014509505/03/04 01:45:31  5-MIN KMKG 030645Z 32005KT 10SM CLR 02/M03 A3014 420 69 -1000 330/05 RMK AO2
14840KMKG MKG20040503015011205/03/04 01:50:31  5-MIN KMKG 030650Z 32006KT 10SM CLR 01/M03 A3014 420 72 -1100 320/06 RMK AO2 SLP212 T00111033
14840KMKG MKG20040503015511205/03/04 01:55:31  5-MIN KMKG 030655Z 32006KT 10SM CLR 02/M03 A3014 420 69 -1000 330/06 RMK AO2 SLP212 T00171033
14840KMKG MKG20040503020009505/03/04 02:00:31  5-MIN KMKG 030700Z 32006KT 10SM CLR 02/M04 A3014 420 66 -1000 320/06 RMK AO2
14840KMKG MKG20040503020509505/03/04 02:05:31  5-MIN KMKG 030705Z 31006KT 10SM CLR 02/M04 A3014 420 66 -1000 320/06 RMK AO2
14840KMKG MKG20040503021009505/03/04 02:10:31  5-MIN KMKG 030710Z 32006KT 10SM CLR 02/M03 A3014 420 69 -1000 320/06 RMK AO2
14840KMKG MKG20040503021509505/03/04 02:15:31  5-MIN KMKG 030715Z 31005KT 10SM CLR 02/M03 A3014 420 69 -1000 310/05 RMK AO2
14840KMKG MKG20040503022009505/03/04 02:20:31  5-MIN KMKG 030720Z 31005KT 10SM CLR 02/M04 A3014 420 64 -1000 320/05 RMK AO2
14840KMKG MKG20040503022509505/03/04 02:25:31  5-MIN KMKG 030725Z 31005KT 10SM CLR 02/M04 A3014 420 66 -1000 310/05 RMK AO2
14840KMKG MKG20040503023009505/03/04 02:30:31  5-MIN KMKG 030730Z VRB03KT 10SM CLR 01/M04 A3014 420 69 -1100 VRB/03 RMK AO2
14840KMKG MKG20040503023509505/03/04 02:35:31  5-MIN KMKG 030735Z VRB03KT 10SM CLR 00/M04 A3014 420 72 -1200 VRB/03 RMK AO2
14840KMKG MKG20040503024009505/03/04 02:40:31  5-MIN KMKG 030740Z 31003KT 10SM CLR 01/M04 A3014 430 72 -1100 310/03 RMK AO2
14840KMKG MKG20040503024509505/03/04 02:45:31  5-MIN KMKG 030745Z 31004KT 10SM CLR 01/M04 A3014 430 69 -1100 320/04 RMK AO2
14840KMKG MKG20040503025011205/03/04 02:50:31  5-MIN KMKG 030750Z 32004KT 10SM CLR 01/M04 A3014 430 69 -1100 330/04 RMK AO2 SLP212 T00111039
14840KMKG MKG20040503025511205/03/04 02:55:31  5-MIN KMKG 030755Z 33005KT 10SM CLR 01/M04 A3014 420 69 -1100 330/05 RMK AO2 SLP212 T00111039
14840KMKG MKG20040503030009505/03/04 03:00:31  5-MIN KMKG 030800Z 33005KT 10SM CLR 01/M04 A3014 420 69 -1100 330/05 RMK AO2
14840KMKG MKG20040503030509505/03/04 03:05:31  5-MIN KMKG 030805Z 33006KT 10SM CLR 01/M04 A3014 420 69 -1100 330/06 RMK AO2
14840KMKG MKG20040503031009505/03/04 03:10:31  5-MIN KMKG 030810Z 33006KT 10SM CLR 01/M03 A3014 420 75 -1100 330/06 RMK AO2
14840KMKG MKG20040503031509505/03/04 03:15:31  5-MIN KMKG 030815Z 33006KT 10SM CLR 01/M03 A3014 430 75 -1100 330/06 RMK AO2
14840KMKG MKG20040503032009505/03/04 03:20:31  5-MIN KMKG 030820Z 33008KT 10SM CLR 01/M03 A3014 430 75 -1100 330/08 RMK AO2
14840KMKG MKG20040503032509505/03/04 03:25:31  5-MIN KMKG 030825Z 34008KT 10SM CLR 02/M03 A3014 430 72 -1000 340/08 RMK AO2
14840KMKG MKG20040503033009505/03/04 03:30:31  5-MIN KMKG 030830Z 33008KT 10SM CLR 02/M03 A3014 420 72 -1000 340/08 RMK AO2
14840KMKG MKG20040503033509505/03/04 03:35:31  5-MIN KMKG 030835Z 34008KT 10SM CLR 02/M03 A3014 420 69 -1000 340/08 RMK AO2
14840KMKG MKG20040503034009505/03/04 03:40:31  5-MIN KMKG 030840Z 33008KT 10SM CLR 02/M03 A3014 420 69 -1000 340/08 RMK AO2
14840KMKG MKG20040503034509505/03/04 03:45:31  5-MIN KMKG 030845Z 33008KT 10SM CLR 02/M03 A3015 420 72 -1000 340/08 RMK AO2
14840KMKG MKG20040503035011805/03/04 03:50:31  5-MIN KMKG 030850Z 33007KT 10SM CLR 02/M03 A3015 420 72 -1000 340/07 RMK AO2 SLP213 T00171028 51007
14840KMKG MKG20040503035511805/03/04 03:55:31  5-MIN KMKG 030855Z 33007KT 10SM CLR 02/M03 A3015 420 72 -1000 330/07 RMK AO2 SLP214 T00171028 55001
14840KMKG MKG20040503040009505/03/04 04:00:31  5-MIN KMKG 030900Z 33008KT 10SM CLR 02/M03 A3015 420 72 -1000 340/08 RMK AO2
14840KMKG MKG20040503040509405/03/04 04:05:31  5-MIN KMKG 030905Z 33008KT 10SM CLR 02/M03 A3015 420 69 -900 330/08 RMK AO2
14840KMKG MKG20040503041009505/03/04 04:10:31  5-MIN KMKG 030910Z 34007KT 10SM CLR 02/M03 A3015 420 72 -1000 340/07 RMK AO2
14840KMKG MKG20040503041509505/03/04 04:15:31  5-MIN KMKG 030915Z 33008KT 10SM CLR 02/M03 A3015 420 72 -1000 340/08 RMK AO2
14840KMKG MKG20040503042009505/03/04 04:20:31  5-MIN KMKG 030920Z 33008KT 10SM CLR 02/M03 A3015 420 69 -1000 330/08 RMK AO2
14840KMKG MKG20040503042509505/03/04 04:25:31  5-MIN KMKG 030925Z 33007KT 10SM CLR 02/M03 A3015 420 69 -1000 330/07 RMK AO2
14840KMKG MKG20040503043009505/03/04 04:30:31  5-MIN KMKG 030930Z 33008KT 10SM CLR 02/M03 A3015 420 69 -1000 340/08 RMK AO2
14840KMKG MKG20040503043509505/03/04 04:35:31  5-MIN KMKG 030935Z 34008KT 10SM CLR 02/M03 A3015 420 69 -1000 340/08 RMK AO2
14840KMKG MKG20040503044009505/03/04 04:40:31  5-MIN KMKG 030940Z 33007KT 10SM CLR 02/M03 A3015 420 72 -1000 340/07 RMK AO2
14840KMKG MKG20040503044509505/03/04 04:45:31  5-MIN KMKG 030945Z 33008KT 10SM CLR 02/M03 A3015 410 72 -1000 340/08 RMK AO2
14840KMKG MKG20040503045011205/03/04 04:50:31  5-MIN KMKG 030950Z 34009KT 10SM CLR 02/M03 A3016 410 69 -1000 340/09 RMK AO2 SLP217 T00171033
14840KMKG MKG20040503045511205/03/04 04:55:31  5-MIN KMKG 030955Z 34009KT 10SM CLR 02/M03 A3016 410 69 -1000 340/09 RMK AO2 SLP217 T00171033
14840KMKG MKG20040503050009505/03/04 05:00:31  5-MIN KMKG 031000Z 34007KT 10SM CLR 02/M03 A3016 410 69 -1000 340/07 RMK AO2
14840KMKG MKG20040503050509505/03/04 05:05:31  5-MIN KMKG 031005Z 34007KT 10SM CLR 01/M03 A3016 410 72 -1100 340/07 RMK AO2
14840KMKG MKG20040503051009505/03/04 05:10:31  5-MIN KMKG 031010Z 34009KT 10SM CLR 02/M03 A3016 410 69 -1000 340/09 RMK AO2
14840KMKG MKG20040503051509505/03/04 05:15:31  5-MIN KMKG 031015Z 34008KT 10SM CLR 02/M03 A3016 410 69 -1000 340/08 RMK AO2
14840KMKG MKG20040503052009505/03/04 05:20:31  5-MIN KMKG 031020Z 35007KT 10SM CLR 02/M03 A3017 400 69 -1000 350/07 RMK AO2
14840KMKG MKG20040503052509505/03/04 05:25:31  5-MIN KMKG 031025Z 34008KT 10SM CLR 01/M03 A3017 400 72 -1100 340/08 RMK AO2
14840KMKG MKG20040503053009505/03/04 05:30:31  5-MIN KMKG 031030Z 34007KT 10SM CLR 01/M04 A3017 400 69 -1100 340/07 RMK AO2
14840KMKG MKG20040503053509505/03/04 05:35:31  5-MIN KMKG 031035Z 33008KT 10SM CLR 01/M04 A3017 400 69 -1100 340/08 RMK AO2
14840KMKG MKG20040503054009505/03/04 05:40:31  5-MIN KMKG 031040Z 34008KT 10SM CLR 01/M04 A3017 400 69 -1100 340/08 RMK AO2
14840KMKG MKG20040503054509505/03/04 05:45:31  5-MIN KMKG 031045Z 34008KT 10SM CLR 02/M04 A3017 400 66 -1000 340/08 RMK AO2
14840KMKG MKG20040503055011205/03/04 05:50:31  5-MIN KMKG 031050Z 33007KT 10SM CLR 02/M04 A3017 400 66 -1000 340/07 RMK AO2 SLP222 T00171039
14840KMKG MKG20040503055511205/03/04 05:55:31  5-MIN KMKG 031055Z 33009KT 10SM CLR 02/M04 A3017 400 66 -1000 340/09 RMK AO2 SLP222 T00171039
14840KMKG MKG20040503060009505/03/04 06:00:31  5-MIN KMKG 031100Z 33008KT 10SM CLR 02/M04 A3018 390 64 -1000 340/08 RMK AO2
14840KMKG MKG20040503060509505/03/04 06:05:31  5-MIN KMKG 031105Z 33009KT 10SM CLR 02/M04 A3018 390 64 -1000 330/09 RMK AO2
14840KMKG MKG20040503061009505/03/04 06:10:31  5-MIN KMKG 031110Z 34007KT 10SM CLR 02/M04 A3018 390 61 -1000 340/07 RMK AO2
14840KMKG MKG20040503061509505/03/04 06:15:31  5-MIN KMKG 031115Z 33007KT 10SM CLR 02/M04 A3018 390 64 -1000 340/07 RMK AO2
14840KMKG MKG20040503062009505/03/04 06:20:31  5-MIN KMKG 031120Z 34006KT 10SM CLR 02/M04 A3019 390 64 -1000 340/06 RMK AO2
14840KMKG MKG20040503062509505/03/04 06:25:31  5-MIN KMKG 031125Z 33007KT 10SM CLR 02/M04 A3019 380 64 -1000 330/07 RMK AO2
14840KMKG MKG20040503063009405/03/04 06:30:31  5-MIN KMKG 031130Z 32008KT 10SM CLR 03/M04 A3019 380 61 -900 330/08 RMK AO2
14840KMKG MKG20040503063509405/03/04 06:35:31  5-MIN KMKG 031135Z 33008KT 10SM CLR 03/M04 A3019 380 61 -900 330/08 RMK AO2
14840KMKG MKG20040503064009405/03/04 06:40:31  5-MIN KMKG 031140Z 32008KT 10SM CLR 03/M03 A3019 380 64 -900 330/08 RMK AO2
14840KMKG MKG20040503064509405/03/04 06:45:31  5-MIN KMKG 031145Z 32008KT 10SM CLR 03/M03 A3019 380 64 -900 330/08 RMK AO2
14840KMKG MKG20040503065012905/03/04 06:50:31  5-MIN KMKG 031150Z 33010KT 10SM CLR 03/M03 A3019 380 61 -900 330/10 RMK AO2 SLP229 T00331033 10033 20000 55001
14840KMKG MKG20040503065512905/03/04 06:55:31  5-MIN KMKG 031155Z 34007KT 10SM CLR 03/M03 A3020 380 64 -900 340/07 RMK AO2 SLP230 T00331028 10033 20000 53016
14840KMKG MKG20040503070009405/03/04 07:00:31  5-MIN KMKG 031200Z 34006KT 10SM CLR 03/M03 A3020 370 64 -900 340/06 RMK AO2
14840KMKG MKG20040503070509405/03/04 07:05:31  5-MIN KMKG 031205Z 34008KT 10SM CLR 04/M03 A3020 370 62 -800 350/08 RMK AO2
14840KMKG MKG20040503071009405/03/04 07:10:31  5-MIN KMKG 031210Z 33008KT 10SM CLR 04/M03 A3020 370 59 -800 340/08 RMK AO2
14840KMKG MKG20040503071509405/03/04 07:15:31  5-MIN KMKG 031215Z 33009KT 10SM CLR 04/M03 A3020 370 59 -800 330/09 RMK AO2
14840KMKG MKG20040503072009405/03/04 07:20:31  5-MIN KMKG 031220Z 33007KT 10SM CLR 04/M04 A3020 370 57 -800 340/07 RMK AO2
14840KMKG MKG20040503072509405/03/04 07:25:31  5-MIN KMKG 031225Z 33007KT 10SM CLR 04/M04 A3020 370 55 -700 340/07 RMK AO2
14840KMKG MKG20040503073009405/03/04 07:30:31  5-MIN KMKG 031230Z 34009KT 10SM CLR 04/M04 A3020 370 55 -700 350/09 RMK AO2
14840KMKG MKG20040503073509405/03/04 07:35:31  5-MIN KMKG 031235Z 34006KT 10SM CLR 04/M04 A3020 370 55 -700 340/06 RMK AO2
14840KMKG MKG20040503074009405/03/04 07:40:31  5-MIN KMKG 031240Z 33008KT 10SM CLR 04/M04 A3020 370 55 -700 330/08 RMK AO2
14840KMKG MKG20040503074509405/03/04 07:45:31  5-MIN KMKG 031245Z 31010KT 10SM CLR 04/M04 A3020 370 55 -700 310/10 RMK AO2
14840KMKG MKG20040503075011105/03/04 07:50:31  5-MIN KMKG 031250Z 33007KT 10SM CLR 04/M04 A3020 370 52 -700 340/07 RMK AO2 SLP232 T00441044
14840KMKG MKG20040503075511105/03/04 07:55:31  5-MIN KMKG 031255Z 32007KT 10SM CLR 04/M04 A3020 370 55 -700 330/07 RMK AO2 SLP232 T00441039
14840KMKG MKG20040503080009405/03/04 08:00:31  5-MIN KMKG 031300Z 35008KT 10SM CLR 05/M04 A3020 370 52 -700 350/08 RMK AO2
14840KMKG MKG20040503080509405/03/04 08:05:31  5-MIN KMKG 031305Z 33007KT 10SM CLR 04/M04 A3020 370 52 -700 330/07 RMK AO2
14840KMKG MKG20040503081009405/03/04 08:10:31  5-MIN KMKG 031310Z 33010KT 10SM CLR 05/M04 A3020 370 52 -700 340/10 RMK AO2
14840KMKG MKG20040503081509405/03/04 08:15:31  5-MIN KMKG 031315Z 33009KT 10SM CLR 05/M04 A3020 370 52 -700 330/09 RMK AO2
14840KMKG MKG20040503082009405/03/04 08:20:31  5-MIN KMKG 031320Z 31006KT 10SM CLR 05/M04 A3020 370 50 -700 310/06 RMK AO2
14840KMKG MKG20040503082509405/03/04 08:25:31  5-MIN KMKG 031325Z 36009KT 10SM CLR 06/M04 A3020 370 50 -600 360/09 RMK AO2
14840KMKG MKG20040503083009405/03/04 08:30:31  5-MIN KMKG 031330Z 33010KT 10SM CLR 06/M04 A3020 380 48 -600 340/10 RMK AO2
14840KMKG MKG20040503083509405/03/04 08:35:31  5-MIN KMKG 031335Z 33007KT 10SM CLR 06/M05 A3020 370 46 -600 340/07 RMK AO2
14840KMKG MKG20040503084009405/03/04 08:40:31  5-MIN KMKG 031340Z 34006KT 10SM CLR 06/M05 A3020 380 46 -600 340/06 RMK AO2
14840KMKG MKG20040503084511005/03/04 08:45:31  5-MIN KMKG 031345Z 32007KT 290V360 10SM CLR 06/M04 A3020 380 50 -600 320/07 290V360 RMK AO2
14840KMKG MKG20040503085011105/03/04 08:50:31  5-MIN KMKG 031350Z 32010KT 10SM CLR 06/M04 A3020 370 46 -500 320/10 RMK AO2 SLP231 T00611044
14840KMKG MKG20040503085511105/03/04 08:55:31  5-MIN KMKG 031355Z 29006KT 10SM CLR 06/M04 A3020 370 50 -600 290/06 RMK AO2 SLP231 T00561039
14840KMKG MKG20040503090009405/03/04 09:00:31  5-MIN KMKG 031400Z 28008KT 10SM CLR 06/M04 A3020 380 48 -500 280/08 RMK AO2
14840KMKG MKG20040503090509405/03/04 09:05:31  5-MIN KMKG 031405Z 31010KT 10SM CLR 06/M04 A3020 370 48 -500 310/10 RMK AO2
14840KMKG MKG20040503091009405/03/04 09:10:31  5-MIN KMKG 031410Z 31006KT 10SM CLR 06/M04 A3020 370 46 -500 320/06 RMK AO2
14840KMKG MKG20040503091509405/03/04 09:15:31  5-MIN KMKG 031415Z 32008KT 10SM CLR 06/M04 A3020 370 46 -500 330/08 RMK AO2
14840KMKG MKG20040503092009405/03/04 09:20:31  5-MIN KMKG 031420Z 29009KT 10SM CLR 06/M04 A3020 370 46 -500 300/09 RMK AO2
14840KMKG MKG20040503092509405/03/04 09:25:31  5-MIN KMKG 031425Z 31009KT 10SM CLR 07/M04 A3020 370 45 -500 320/09 RMK AO2
14840KMKG MKG20040503093009405/03/04 09:30:31  5-MIN KMKG 031430Z 29009KT 10SM CLR 07/M05 A3020 370 43 -500 300/09 RMK AO2
14840KMKG MKG20040503093509405/03/04 09:35:31  5-MIN KMKG 031435Z 29010KT 10SM CLR 07/M05 A3020 370 43 -500 300/10 RMK AO2
14840KMKG MKG20040503094009405/03/04 09:40:31  5-MIN KMKG 031440Z 30009KT 10SM CLR 07/M06 A3020 370 41 -500 300/09 RMK AO2
14840KMKG MKG20040503094509405/03/04 09:45:31  5-MIN KMKG 031445Z 30009KT 10SM CLR 07/M06 A3020 370 41 -500 300/09 RMK AO2
14840KMKG MKG20040503095012005/03/04 09:50:31  5-MIN KMKG 031450Z 29011KT 10SM FEW045 07/M06 A3020 370 41 -500 290/11 RMK AO2 SLP232 T00671056 53016
14840KMKG MKG20040503095512005/03/04 09:55:31  5-MIN KMKG 031455Z 28013KT 10SM FEW045 07/M06 A3020 370 41 -500 290/13 RMK AO2 SLP232 T00671056 51002
14840KMKG MKG20040503100009705/03/04 10:00:31  5-MIN KMKG 031500Z 27013KT 10SM FEW045 07/M06 A3020 370 39 -500 270/13 RMK AO2
14840KMKG MKG20040503100509705/03/04 10:05:31  5-MIN KMKG 031505Z 29010KT 10SM FEW045 07/M06 A3020 370 39 -500 300/10 RMK AO2
14840KMKG MKG20040503101009705/03/04 10:10:31  5-MIN KMKG 031510Z 30010KT 10SM FEW045 07/M05 A3020 370 41 -400 300/10 RMK AO2
14840KMKG MKG20040503101509705/03/04 10:15:31  5-MIN KMKG 031515Z 29012KT 10SM FEW045 07/M06 A3020 370 38 -400 290/12 RMK AO2
14840KMKG MKG20040503102009705/03/04 10:20:31  5-MIN KMKG 031520Z 29013KT 10SM FEW045 07/M06 A3020 370 39 -500 300/13 RMK AO2
14840KMKG MKG20040503102509705/03/04 10:25:31  5-MIN KMKG 031525Z 28012KT 10SM SCT045 07/M06 A3020 370 40 -400 290/12 RMK AO2
14840KMKG MKG20040503103009705/03/04 10:30:31  5-MIN KMKG 031530Z 30011KT 10SM SCT045 07/M06 A3020 370 40 -400 310/11 RMK AO2
14840KMKG MKG20040503103509705/03/04 10:35:31  5-MIN KMKG 031535Z 29012KT 10SM SCT045 07/M06 A3020 370 39 -500 300/12 RMK AO2
14840KMKG MKG20040503104009705/03/04 10:40:31  5-MIN KMKG 031540Z 29011KT 10SM SCT045 07/M06 A3020 370 40 -400 300/11 RMK AO2
14840KMKG MKG20040503104509705/03/04 10:45:31  5-MIN KMKG 031545Z 29013KT 10SM SCT045 07/M06 A3020 370 40 -400 290/13 RMK AO2
14840KMKG MKG20040503105011405/03/04 10:50:31  5-MIN KMKG 031550Z 29013KT 10SM SCT045 07/M06 A3020 370 38 -400 290/13 RMK AO2 SLP232 T00721061
