14840KMKG MKG20190401005513604/01/19 00:55:31  5-MIN KMKG 010555Z AUTO 21005KT 10SM CLR M02/M08 A3032 260 66 -1700 220/05 RMK AO2 SLP276 T10221078 11011 21044 53001
14840KMKG MKG20190401010011104/01/19 01:00:31  5-MIN KMKG 010600Z AUTO 22006KT 10SM CLR M03/M08 A3032 260 66 -1800 220/06 RMK AO2 T10281083
14840KMKG MKG20190401010511104/01/19 01:05:31  5-MIN KMKG 010605Z AUTO 23006KT 10SM CLR M02/M08 A3032 260 63 -1600 240/06 RMK AO2 T10171078
14840KMKG MKG20190401011011104/01/19 01:10:31  5-MIN KMKG 010610Z AUTO 23006KT 10SM CLR M03/M08 A3032 260 68 -1800 230/06 RMK AO2 T10281078
14840KMKG MKG20190401011511104/01/19 01:15:31  5-MIN KMKG 010615Z AUTO 23006KT 10SM CLR M02/M08 A3032 260 63 -1700 230/06 RMK AO2 T10221083
14840KMKG MKG20190401012011104/01/19 01:20:31  5-MIN KMKG 010620Z AUTO 24007KT 10SM CLR M02/M08 A3032 260 63 -1600 240/07 RMK AO2 T10171078
14840KMKG MKG20190401012511104/01/19 01:25:31  5-MIN KMKG 010625Z AUTO 24007KT 10SM CLR M02/M08 A3032 260 63 -1600 240/07 RMK AO2 T10171078
14840KMKG MKG20190401013011104/01/19 01:30:31  5-MIN KMKG 010630Z AUTO 24007KT 10SM CLR M01/M08 A3032 260 60 -1600 240/07 RMK AO2 T10111078
14840KMKG MKG20190401013511104/01/19 01:35:31  5-MIN KMKG 010635Z AUTO 24009KT 10SM CLR M01/M07 A3032 260 61 -1500 240/09 RMK AO2 T10061072
14840KMKG MKG20190401014011104/01/19 01:40:31  5-MIN KMKG 010640Z AUTO 24009KT 10SM CLR M01/M07 A3032 260 63 -1600 240/09 RMK AO2 T10111072
14840KMKG MKG20190401014511104/01/19 01:45:31  5-MIN KMKG 010645Z AUTO 25009KT 10SM CLR M01/M07 A3032 260 63 -1600 250/09 RMK AO2 T10111072
14840KMKG MKG20190401015011804/01/19 01:50:31  5-MIN KMKG 010650Z AUTO 24009KT 10SM CLR M01/M07 A3032 260 61 -1500 240/09 RMK AO2 SLP275 T10061072
14840KMKG MKG20190401015511804/01/19 01:55:31  5-MIN KMKG 010655Z AUTO 24008KT 10SM CLR M01/M07 A3032 260 61 -1500 240/08 RMK AO2 SLP275 T10061072
14840KMKG MKG20190401020011104/01/19 02:00:31  5-MIN KMKG 010700Z AUTO 24008KT 10SM CLR M01/M08 A3032 260 58 -1500 250/08 RMK AO2 T10061078
14840KMKG MKG20190401020511104/01/19 02:05:31  5-MIN KMKG 010705Z AUTO 24007KT 10SM CLR M01/M07 A3032 260 61 -1500 250/07 RMK AO2 T10061072
14840KMKG MKG20190401021011104/01/19 02:10:31  5-MIN KMKG 010710Z AUTO 24007KT 10SM CLR M01/M08 A3032 260 58 -1500 250/07 RMK AO2 T10061078
14840KMKG MKG20190401021511104/01/19 02:15:31  5-MIN KMKG 010715Z AUTO 24007KT 10SM CLR M01/M07 A3032 270 61 -1500 240/07 RMK AO2 T10061072
14840KMKG MKG20190401022011104/01/19 02:20:31  5-MIN KMKG 010720Z AUTO 24007KT 10SM CLR M01/M07 A3032 260 61 -1500 240/07 RMK AO2 T10061072
14840KMKG MKG20190401022511104/01/19 02:25:31  5-MIN KMKG 010725Z AUTO 24006KT 10SM CLR M01/M07 A3032 260 63 -1600 240/06 RMK AO2 T10111072
14840KMKG MKG20190401023011104/01/19 02:30:31  5-MIN KMKG 010730Z AUTO 24006KT 10SM CLR M01/M07 A3032 270 61 -1500 240/06 RMK AO2 T10061072
14840KMKG MKG20190401023511104/01/19 02:35:31  5-MIN KMKG 010735Z AUTO 26008KT 10SM CLR M01/M07 A3032 270 61 -1500 260/08 RMK AO2 T10061072
14840KMKG MKG20190401024011104/01/19 02:40:31  5-MIN KMKG 010740Z AUTO 24006KT 10SM CLR M01/M07 A3032 270 61 -1500 250/06 RMK AO2 T10061072
14840KMKG MKG20190401024511104/01/19 02:45:31  5-MIN KMKG 010745Z AUTO 24007KT 10SM CLR M01/M07 A3031 270 61 -1500 250/07 RMK AO2 T10061072
14840KMKG MKG20190401025011804/01/19 02:50:31  5-MIN KMKG 010750Z AUTO 24006KT 10SM CLR M01/M07 A3031 270 63 -1600 250/06 RMK AO2 SLP273 T10111072
14840KMKG MKG20190401025511804/01/19 02:55:31  5-MIN KMKG 010755Z AUTO 24007KT 10SM CLR M01/M07 A3031 270 63 -1600 240/07 RMK AO2 SLP273 T10111072
14840KMKG MKG20190401030011104/01/19 03:00:31  5-MIN KMKG 010800Z AUTO 24006KT 10SM CLR M01/M07 A3031 270 63 -1500 240/06 RMK AO2 T10111072
14840KMKG MKG20190401030511104/01/19 03:05:31  5-MIN KMKG 010805Z AUTO 24006KT 10SM CLR M01/M07 A3031 270 63 -1500 240/06 RMK AO2 T10111072
14840KMKG MKG20190401031011104/01/19 03:10:31  5-MIN KMKG 010810Z AUTO 25007KT 10SM CLR M01/M07 A3031 270 63 -1600 250/07 RMK AO2 T10111072
14840KMKG MKG20190401031511104/01/19 03:15:31  5-MIN KMKG 010815Z AUTO 24007KT 10SM CLR M01/M07 A3031 270 63 -1600 250/07 RMK AO2 T10111072
14840KMKG MKG20190401032011104/01/19 03:20:31  5-MIN KMKG 010820Z AUTO 24006KT 10SM CLR M01/M07 A3031 270 66 -1600 250/06 RMK AO2 T10111067
14840KMKG MKG20190401032511104/01/19 03:25:31  5-MIN KMKG 010825Z AUTO 24007KT 10SM CLR M01/M07 A3031 270 63 -1500 250/07 RMK AO2 T10061067
14840KMKG MKG20190401033011104/01/19 03:30:31  5-MIN KMKG 010830Z AUTO 25007KT 10SM CLR M01/M07 A3031 270 63 -1500 250/07 RMK AO2 T10061067
14840KMKG MKG20190401033511104/01/19 03:35:31  5-MIN KMKG 010835Z AUTO 25006KT 10SM CLR M01/M07 A3031 270 61 -1500 250/06 RMK AO2 T10061072
14840KMKG MKG20190401034011104/01/19 03:40:31  5-MIN KMKG 010840Z AUTO 25007KT 10SM CLR M01/M07 A3031 270 63 -1500 250/07 RMK AO2 T10111072
14840KMKG MKG20190401034511104/01/19 03:45:31  5-MIN KMKG 010845Z AUTO 25006KT 10SM CLR M01/M07 A3031 270 63 -1500 250/06 RMK AO2 T10061067
14840KMKG MKG20190401035012404/01/19 03:50:31  5-MIN KMKG 010850Z AUTO 24007KT 10SM CLR M01/M07 A3031 270 66 -1500 240/07 RMK AO2 SLP272 T10111067 53001
14840KMKG MKG20190401035512404/01/19 03:55:31  5-MIN KMKG 010855Z AUTO 24007KT 10SM CLR M01/M07 A3031 270 63 -1500 250/07 RMK AO2 SLP272 T10061067 58003
14840KMKG MKG20190401040011104/01/19 04:00:31  5-MIN KMKG 010900Z AUTO 24006KT 10SM CLR M01/M07 A3031 270 66 -1500 240/06 RMK AO2 T10111067
14840KMKG MKG20190401040511104/01/19 04:05:31  5-MIN KMKG 010905Z AUTO 24005KT 10SM CLR M01/M07 A3031 270 66 -1500 240/05 RMK AO2 T10111067
14840KMKG MKG20190401041011104/01/19 04:10:31  5-MIN KMKG 010910Z AUTO 23006KT 10SM CLR M02/M07 A3031 270 69 -1600 240/06 RMK AO2 T10171067
14840KMKG MKG20190401041511104/01/19 04:15:31  5-MIN KMKG 010915Z AUTO 24006KT 10SM CLR M01/M07 A3031 270 66 -1500 250/06 RMK AO2 T10111067
14840KMKG MKG20190401042011104/01/19 04:20:31  5-MIN KMKG 010920Z AUTO 24006KT 10SM CLR M01/M07 A3031 270 66 -1500 240/06 RMK AO2 T10111067
14840KMKG MKG20190401042511104/01/19 04:25:31  5-MIN KMKG 010925Z AUTO 23006KT 10SM CLR M01/M07 A3031 270 66 -1500 240/06 RMK AO2 T10111067
14840KMKG MKG20190401043011104/01/19 04:30:31  5-MIN KMKG 010930Z AUTO 23005KT 10SM CLR M01/M07 A3031 280 66 -1500 230/05 RMK AO2 T10111067
14840KMKG MKG20190401043511104/01/19 04:35:31  5-MIN KMKG 010935Z AUTO 23006KT 10SM CLR M02/M07 A3031 280 69 -1600 240/06 RMK AO2 T10171067
14840KMKG MKG20190401044011104/01/19 04:40:31  5-MIN KMKG 010940Z AUTO 23006KT 10SM CLR M02/M07 A3031 280 69 -1600 230/06 RMK AO2 T10171067
14840KMKG MKG20190401044511104/01/19 04:45:31  5-MIN KMKG 010945Z AUTO 23006KT 10SM CLR M02/M07 A3031 280 69 -1600 230/06 RMK AO2 T10171067
14840KMKG MKG20190401045011304/01/19 04:50:31  5-MIN KMKG 010950Z 23006KT 10SM CLR M02/M07 A3031 280 69 -1600 240/06 RMK AO2 SLP270 T10171067
14840KMKG MKG20190401045511304/01/19 04:55:31  5-MIN KMKG 010955Z 23006KT 10SM CLR M02/M07 A3031 280 69 -1600 230/06 RMK AO2 SLP270 T10171067
14840KMKG MKG20190401050010604/01/19 05:00:31  5-MIN KMKG 011000Z 23006KT 10SM CLR M01/M07 A3031 280 66 -1500 230/06 RMK AO2 T10111067
14840KMKG MKG20190401050510604/01/19 05:05:31  5-MIN KMKG 011005Z 22006KT 10SM CLR M02/M07 A3031 270 69 -1600 230/06 RMK AO2 T10171067
14840KMKG MKG20190401051010604/01/19 05:10:31  5-MIN KMKG 011010Z 22006KT 10SM CLR M02/M07 A3031 270 72 -1700 230/06 RMK AO2 T10221067
14840KMKG MKG20190401051510604/01/19 05:15:31  5-MIN KMKG 011015Z 22006KT 10SM CLR M02/M07 A3031 280 72 -1700 230/06 RMK AO2 T10221067
14840KMKG MKG20190401052010604/01/19 05:20:31  5-MIN KMKG 011020Z 23005KT 10SM CLR M02/M07 A3030 280 72 -1700 230/05 RMK AO2 T10221067
14840KMKG MKG20190401052510604/01/19 05:25:31  5-MIN KMKG 011025Z 22006KT 10SM CLR M02/M07 A3030 280 72 -1700 230/06 RMK AO2 T10221067
14840KMKG MKG20190401053010604/01/19 05:30:31  5-MIN KMKG 011030Z 23006KT 10SM CLR M02/M07 A3030 280 72 -1700 230/06 RMK AO2 T10221067
14840KMKG MKG20190401053510604/01/19 05:35:31  5-MIN KMKG 011035Z 22006KT 10SM CLR M02/M07 A3030 280 72 -1700 230/06 RMK AO2 T10221067
14840KMKG MKG20190401054010604/01/19 05:40:31  5-MIN KMKG 011040Z 22005KT 10SM CLR M02/M07 A3030 280 72 -1700 220/05 RMK AO2 T10221067
14840KMKG MKG20190401054510604/01/19 05:45:31  5-MIN KMKG 011045Z 22006KT 10SM CLR M02/M06 A3030 280 72 -1600 230/06 RMK AO2 T10171061
14840KMKG MKG20190401055011304/01/19 05:50:31  5-MIN KMKG 011050Z 22006KT 10SM CLR M02/M07 A3030 280 72 -1700 230/06 RMK AO2 SLP270 T10221067
14840KMKG MKG20190401055511304/01/19 05:55:31  5-MIN KMKG 011055Z 22005KT 10SM CLR M02/M07 A3030 280 72 -1700 230/05 RMK AO2 SLP270 T10221067
14840KMKG MKG20190401060010604/01/19 06:00:31  5-MIN KMKG 011100Z 22005KT 10SM CLR M02/M07 A3030 280 72 -1700 230/05 RMK AO2 T10221067
14840KMKG MKG20190401060510604/01/19 06:05:31  5-MIN KMKG 011105Z 22005KT 10SM CLR M02/M06 A3030 280 72 -1600 230/05 RMK AO2 T10171061
14840KMKG MKG20190401061010604/01/19 06:10:31  5-MIN KMKG 011110Z 22005KT 10SM CLR M02/M06 A3030 280 72 -1600 220/05 RMK AO2 T10171061
14840KMKG MKG20190401061510604/01/19 06:15:31  5-MIN KMKG 011115Z 22005KT 10SM CLR M02/M06 A3030 280 75 -1700 220/05 RMK AO2 T10221061
14840KMKG MKG20190401062010604/01/19 06:20:31  5-MIN KMKG 011120Z 22005KT 10SM CLR M02/M06 A3030 280 75 -1700 230/05 RMK AO2 T10221061
14840KMKG MKG20190401062510604/01/19 06:25:31  5-MIN KMKG 011125Z 22005KT 10SM CLR M02/M06 A3030 280 72 -1600 230/05 RMK AO2 T10171061
14840KMKG MKG20190401063010604/01/19 06:30:31  5-MIN KMKG 011130Z 22005KT 10SM CLR M02/M06 A3030 280 72 -1600 230/05 RMK AO2 T10171061
14840KMKG MKG20190401063510604/01/19 06:35:31  5-MIN KMKG 011135Z 22005KT 10SM CLR M02/M06 A3030 280 72 -1600 230/05 RMK AO2 T10171061
14840KMKG MKG20190401064010604/01/19 06:40:31  5-MIN KMKG 011140Z 22005KT 10SM CLR M02/M06 A3030 280 72 -1600 220/05 RMK AO2 T10171061
14840KMKG MKG20190401064510604/01/19 06:45:31  5-MIN KMKG 011145Z 20004KT 10SM CLR M02/M06 A3031 280 72 -1600 200/04 RMK AO2 T10171061
14840KMKG MKG20190401065013104/01/19 06:50:31  5-MIN KMKG 011150Z 19003KT 10SM CLR M02/M06 A3031 270 72 -1600 200/03 RMK AO2 SLP272 T10171061 11006 21028 58003
14840KMKG MKG20190401065513104/01/19 06:55:31  5-MIN KMKG 011155Z 20003KT 10SM CLR M03/M07 A3031 270 78 -1800 200/03 RMK AO2 SLP272 T10331067 11006 21033 55000
14840KMKG MKG20190401070010604/01/19 07:00:31  5-MIN KMKG 011200Z 20004KT 10SM CLR M03/M07 A3031 270 75 -1800 210/04 RMK AO2 T10281067
14840KMKG MKG20190401070510604/01/19 07:05:31  5-MIN KMKG 011205Z 21004KT 10SM CLR M03/M07 A3031 270 75 -1800 210/04 RMK AO2 T10281067
14840KMKG MKG20190401071010604/01/19 07:10:31  5-MIN KMKG 011210Z 21006KT 10SM CLR M01/M06 A3031 270 72 -1600 220/06 RMK AO2 T10111056
14840KMKG MKG20190401071510504/01/19 07:15:31  5-MIN KMKG 011215Z 21008KT 10SM CLR 00/M06 A3032 270 66 -1400 220/08 RMK AO2 T00001056
14840KMKG MKG20190401072010504/01/19 07:20:31  5-MIN KMKG 011220Z 21007KT 10SM CLR 00/M06 A3032 270 66 -1400 210/07 RMK AO2 T00001056
14840KMKG MKG20190401072510504/01/19 07:25:31  5-MIN KMKG 011225Z 21007KT 10SM CLR 01/M06 A3032 270 63 -1300 210/07 RMK AO2 T00061056
14840KMKG MKG20190401073010504/01/19 07:30:31  5-MIN KMKG 011230Z 21007KT 10SM CLR 01/M06 A3032 260 63 -1300 220/07 RMK AO2 T00061056
14840KMKG MKG20190401073510504/01/19 07:35:31  5-MIN KMKG 011235Z 21009KT 10SM CLR 01/M06 A3032 260 63 -1300 210/09 RMK AO2 T00061056
14840KMKG MKG20190401074011504/01/19 07:40:31  5-MIN KMKG 011240Z 20008KT 10SM FEW080 FEW200 01/M06 A3032 260 61 -1300 210/08 RMK AO2 T00111056
14840KMKG MKG20190401074511504/01/19 07:45:31  5-MIN KMKG 011245Z 20009KT 10SM FEW080 FEW200 01/M06 A3032 260 61 -1300 200/09 RMK AO2 T00111056
14840KMKG MKG20190401075012204/01/19 07:50:31  5-MIN KMKG 011250Z 20009KT 10SM FEW080 FEW200 01/M06 A3032 260 61 -1300 210/09 RMK AO2 SLP275 T00111056
14840KMKG MKG20190401075512204/01/19 07:55:31  5-MIN KMKG 011255Z 20009KT 10SM FEW080 FEW200 01/M06 A3031 270 61 -1300 200/09 RMK AO2 SLP274 T00111056
14840KMKG MKG20190401080011504/01/19 08:00:31  5-MIN KMKG 011300Z 19007KT 10SM FEW080 FEW200 02/M06 A3031 270 59 -1200 190/07 RMK AO2 T00171056
14840KMKG MKG20190401080511504/01/19 08:05:31  5-MIN KMKG 011305Z 18010KT 10SM FEW080 FEW200 02/M06 A3031 270 59 -1200 190/10 RMK AO2 T00171056
14840KMKG MKG20190401081011504/01/19 08:10:31  5-MIN KMKG 011310Z 18011KT 10SM FEW080 FEW200 02/M06 A3030 280 56 -1200 190/11 RMK AO2 T00171061
14840KMKG MKG20190401081511504/01/19 08:15:31  5-MIN KMKG 011315Z 20012KT 10SM FEW080 FEW200 02/M06 A3030 280 56 -1200 200/12 RMK AO2 T00171061
14840KMKG MKG20190401082011504/01/19 08:20:31  5-MIN KMKG 011320Z 18012KT 10SM FEW080 FEW200 02/M06 A3030 280 56 -1200 190/12 RMK AO2 T00171061
14840KMKG MKG20190401082512104/01/19 08:25:31  5-MIN KMKG 011325Z 18012G18KT 10SM FEW080 FEW200 02/M07 A3030 280 52 -1100 190/12G18 RMK AO2 T00221067
14840KMKG MKG20190401083011504/01/19 08:30:31  5-MIN KMKG 011330Z 21015KT 10SM FEW080 FEW200 02/M07 A3032 270 52 -1100 220/15 RMK AO2 T00221067
14840KMKG MKG20190401083511504/01/19 08:35:31  5-MIN KMKG 011335Z 20013KT 10SM FEW080 FEW200 02/M07 A3031 270 52 -1100 210/13 RMK AO2 T00221067
14840KMKG MKG20190401084011504/01/19 08:40:31  5-MIN KMKG 011340Z 19014KT 10SM FEW080 FEW200 02/M07 A3031 270 52 -1100 200/14 RMK AO2 T00221067
14840KMKG MKG20190401084511504/01/19 08:45:31  5-MIN KMKG 011345Z 22014KT 10SM FEW080 FEW200 02/M07 A3032 270 52 -1100 220/14 RMK AO2 T00221067
14840KMKG MKG20190401085012804/01/19 08:50:31  5-MIN KMKG 011350Z 21016G20KT 10SM FEW080 FEW200 03/M07 A3032 270 50 -1100 210/16G20 RMK AO2 SLP274 T00281067
14840KMKG MKG20190401085513504/01/19 08:55:31  5-MIN KMKG 011355Z 21015G20KT 10SM FEW040 FEW080 FEW200 02/M07 A3031 270 52 -1100 210/15G20 RMK AO2 SLP273 T00221067
14840KMKG MKG20190401090012204/01/19 09:00:31  5-MIN KMKG 011400Z 20016KT 10SM FEW040 FEW080 FEW200 03/M07 A3032 270 50 -1100 200/16 RMK AO2 T00281067
14840KMKG MKG20190401090512804/01/19 09:05:31  5-MIN KMKG 011405Z 21017G21KT 10SM FEW040 FEW080 FEW200 03/M07 A3032 260 48 -1100 220/17G21 RMK AO2 T00281072
14840KMKG MKG20190401091012804/01/19 09:10:31  5-MIN KMKG 011410Z 22016G25KT 10SM FEW040 FEW080 FEW200 02/M07 A3032 260 50 -1100 220/16G25 RMK AO2 T00221072
14840KMKG MKG20190401091512804/01/19 09:15:31  5-MIN KMKG 011415Z 19016G25KT 10SM FEW040 FEW080 SCT200 03/M07 A3032 260 50 -1100 200/16G25 RMK AO2 T00281067
14840KMKG MKG20190401092012804/01/19 09:20:31  5-MIN KMKG 011420Z 21017G22KT 10SM FEW040 FEW080 SCT200 03/M07 A3032 260 50 -1100 210/17G22 RMK AO2 T00281067
14840KMKG MKG20190401092512804/01/19 09:25:31  5-MIN KMKG 011425Z 21017G22KT 10SM FEW040 FEW080 SCT200 03/M07 A3032 260 50 -1100 210/17G22 RMK AO2 T00281067
14840KMKG MKG20190401093012204/01/19 09:30:31  5-MIN KMKG 011430Z 21016KT 10SM FEW040 FEW080 SCT200 03/M07 A3032 260 48 -1000 210/16 RMK AO2 T00331067
14840KMKG MKG20190401093512404/01/19 09:35:31  5-MIN KMKG 011435Z 21018KT 10SM FEW040 FEW080 SCT200 03/M07 A3032 260 50 -1100 220/18 RMK AO2 T00281067 $
14840KMKG MKG20190401094012404/01/19 09:40:31  5-MIN KMKG 011440Z 21018KT 10SM FEW040 FEW080 SCT200 03/M07 A3032 260 50 -1100 220/18 RMK AO2 T00281067 $
14840KMKG MKG20190401094513004/01/19 09:45:31  5-MIN KMKG 011445Z 20014G22KT 10SM FEW040 FEW080 SCT200 03/M06 A3032 260 52 -1100 210/14G22 RMK AO2 T00281061 $
14840KMKG MKG20190401095014304/01/19 09:50:31  5-MIN KMKG 011450Z 20014G22KT 10SM FEW040 FEW080 SCT200 03/M07 A3031 270 50 -1100 210/14G22 RMK AO2 SLP272 T00281067 55000 $
14840KMKG MKG20190401095514304/01/19 09:55:31  5-MIN KMKG 011455Z 20014G22KT 10SM FEW040 FEW080 SCT200 03/M06 A3032 260 50 -1000 210/14G22 RMK AO2 SLP275 T00331061 51004 $
14840KMKG MKG20190401100013004/01/19 10:00:31  5-MIN KMKG 011500Z 20014G22KT 10SM FEW040 SCT080 SCT200 03/M06 A3032 260 50 -1000 210/14G22 RMK AO2 T00331061 $
14840KMKG MKG20190401100513004/01/19 10:05:31  5-MIN KMKG 011505Z 20014G22KT 10SM FEW040 SCT080 SCT200 03/M06 A3032 260 50 -1000 210/14G22 RMK AO2 T00331061 $
14840KMKG MKG20190401101012304/01/19 10:10:31  5-MIN KMKG 011510Z 20014G22KT 10SM FEW040 BKN080 03/M06 A3032 260 50 -1000 210/14G22 RMK AO2 T00331061 $
14840KMKG MKG20190401101512304/01/19 10:15:31  5-MIN KMKG 011515Z 20014G22KT 10SM FEW040 BKN080 03/M06 A3032 260 52 -1100 210/14G22 RMK AO2 T00281061 $
14840KMKG MKG20190401102012304/01/19 10:20:31  5-MIN KMKG 011520Z 20014G22KT 10SM FEW040 BKN080 03/M06 A3032 260 50 -1000 210/14G22 RMK AO2 T00331061 $
14840KMKG MKG20190401102513004/01/19 10:25:31  5-MIN KMKG 011525Z 20014G22KT 10SM FEW040 BKN080 BKN200 03/M06 A3032 260 52 -1000 210/14G22 RMK AO2 T00331056 $
14840KMKG MKG20190401103013004/01/19 10:30:31  5-MIN KMKG 011530Z 20014G22KT 10SM FEW040 BKN080 BKN200 03/M06 A3032 260 52 -1100 210/14G22 RMK AO2 T00281061 $
14840KMKG MKG20190401103513004/01/19 10:35:31  5-MIN KMKG 011535Z 20014G22KT 10SM FEW040 BKN080 BKN200 03/M06 A3032 260 52 -1100 210/14G22 RMK AO2 T00281061 $
14840KMKG MKG20190401104013004/01/19 10:40:31  5-MIN KMKG 011540Z 20014G22KT 10SM FEW040 BKN080 BKN200 03/M06 A3032 260 52 -1100 210/14G22 RMK AO2 T00281061 $
14840KMKG MKG20190401104513004/01/19 10:45:31  5-MIN KMKG 011545Z 20014G22KT 10SM FEW040 BKN075 BKN200 03/M06 A3032 260 52 -1100 210/14G22 RMK AO2 T00281061 $
14840KMKG MKG20190401105013704/01/19 10:50:31  5-MIN KMKG 011550Z 20014G22KT 10SM FEW040 BKN075 BKN200 02/M06 A3032 270 56 -1100 210/14G22 RMK AO2 SLP274 T00221056 $
14840KMKG MKG20190401105513704/01/19 10:55:31  5-MIN KMKG 011555Z 21016G24KT 10SM FEW040 BKN075 BKN200 03/M06 A3031 270 54 -1100 220/16G24 RMK AO2 SLP273 T00281056 $
14840KMKG MKG20190401110013004/01/19 11:00:31  5-MIN KMKG 011600Z 21016G24KT 10SM FEW040 BKN075 BKN200 03/M06 A3031 270 54 -1100 220/16G24 RMK AO2 T00281056 $
14840KMKG MKG20190401110513004/01/19 11:05:31  5-MIN KMKG 011605Z 21016G24KT 10SM FEW040 BKN075 BKN200 03/M06 A3031 270 54 -1100 220/16G24 RMK AO2 T00281056 $
14840KMKG MKG20190401111013004/01/19 11:10:31  5-MIN KMKG 011610Z 21016G24KT 10SM FEW040 BKN075 BKN200 03/M05 A3031 270 54 -1000 220/16G24 RMK AO2 T00331050 $
14840KMKG MKG20190401111513004/01/19 11:15:31  5-MIN KMKG 011615Z 21016G24KT 10SM FEW040 BKN075 BKN200 03/M05 A3030 280 54 -1000 220/16G24 RMK AO2 T00331050 $
14840KMKG MKG20190401112013004/01/19 11:20:31  5-MIN KMKG 011620Z 21016G24KT 10SM FEW040 BKN075 BKN200 03/M05 A3030 280 56 -1100 220/16G24 RMK AO2 T00281050 $
14840KMKG MKG20190401112513004/01/19 11:25:31  5-MIN KMKG 011625Z 21016G24KT 10SM FEW040 BKN075 BKN200 03/M05 A3030 280 56 -1000 220/16G24 RMK AO2 T00281050 $
14840KMKG MKG20190401113013004/01/19 11:30:31  5-MIN KMKG 011630Z 21016G24KT 10SM FEW040 BKN075 BKN200 03/M05 A3030 280 56 -1000 220/16G24 RMK AO2 T00281050 $
14840KMKG MKG20190401113511604/01/19 11:35:31  5-MIN KMKG 011635Z 21016G24KT 10SM OVC080 03/M05 A3030 290 54 -1000 220/16G24 RMK AO2 T00331050 $
14840KMKG MKG20190401114011604/01/19 11:40:31  5-MIN KMKG 011640Z 21016G24KT 10SM OVC080 03/M05 A3030 290 54 -1000 220/16G24 RMK AO2 T00331050 $
14840KMKG MKG20190401114511604/01/19 11:45:31  5-MIN KMKG 011645Z 21016G24KT 10SM OVC080 03/M04 A3029 290 57 -1000 220/16G24 RMK AO2 T00331044 $
14840KMKG MKG20190401115011704/01/19 11:50:31  5-MIN KMKG 011650Z 20012KT 10SM OVC080 03/M04 A3029 290 57 -1000 210/12 RMK AO2 SLP265 T00331044 $
14840KMKG MKG20190401115511704/01/19 11:55:31  5-MIN KMKG 011655Z 20012KT 10SM OVC080 03/M04 A3029 290 57 -1000 210/12 RMK AO2 SLP265 T00331044 $
14840KMKG MKG20190401120011004/01/19 12:00:31  5-MIN KMKG 011700Z 20012KT 10SM OVC080 03/M05 A3029 290 54 -1000 210/12 RMK AO2 T00331050 $
14840KMKG MKG20190401120511704/01/19 12:05:31  5-MIN KMKG 011705Z 20012KT 10SM FEW050 OVC080 03/M05 A3029 290 54 -1000 210/12 RMK AO2 T00331050 $
14840KMKG MKG20190401121011604/01/19 12:10:31  5-MIN KMKG 011710Z 20012KT 10SM SCT050 OVC080 04/M05 A3028 300 52 -900 210/12 RMK AO2 T00391050 $
14840KMKG MKG20190401121511604/01/19 12:15:31  5-MIN KMKG 011715Z 20012KT 10SM BKN050 OVC080 04/M05 A3028 300 50 -800 210/12 RMK AO2 T00441050 $
14840KMKG MKG20190401122011704/01/19 12:20:31  5-MIN KMKG 011720Z 20012KT 10SM BKN050 OVC080 03/M05 A3028 300 54 -1000 210/12 RMK AO2 T00331050 $
14840KMKG MKG20190401122511704/01/19 12:25:31  5-MIN KMKG 011725Z 20012KT 10SM BKN050 OVC080 03/M05 A3028 300 54 -1000 210/12 RMK AO2 T00331050 $
