14840KMKG MKG20151001014510810/01/15 01:45:31  5-MIN KMKG 010645Z AUTO 02009KT 10SM CLR 08/02 A3031 270 65 -400 020/09 RMK AO2 T00780017
14840KMKG MKG20151001015011510/01/15 01:50:31  5-MIN KMKG 010650Z AUTO 01007KT 10SM CLR 08/02 A3031 270 65 -400 020/07 RMK AO2 SLP266 T00780017
14840KMKG MKG20151001015511510/01/15 01:55:31  5-MIN KMKG 010655Z AUTO 02008KT 10SM CLR 08/02 A3031 270 65 -400 020/08 RMK AO2 SLP266 T00780017
14840KMKG MKG20151001020010810/01/15 02:00:31  5-MIN KMKG 010700Z AUTO 02008KT 10SM CLR 07/02 A3031 270 68 -500 020/08 RMK AO2 T00720017
14840KMKG MKG20151001020511110/01/15 02:05:31  5-MIN KMKG 010705Z AUTO 01008KT 10SM FEW039 07/02 A3031 270 68 -500 020/08 RMK AO2 T00720017
14840KMKG MKG20151001021011110/01/15 02:10:31  5-MIN KMKG 010710Z AUTO 02008KT 10SM FEW040 07/02 A3031 270 68 -500 020/08 RMK AO2 T00720017
14840KMKG MKG20151001021511110/01/15 02:15:31  5-MIN KMKG 010715Z AUTO 02008KT 10SM SCT040 07/02 A3031 270 68 -500 020/08 RMK AO2 T00720017
14840KMKG MKG20151001022011110/01/15 02:20:31  5-MIN KMKG 010720Z AUTO 02007KT 10SM SCT040 07/02 A3032 270 68 -500 020/07 RMK AO2 T00720017
14840KMKG MKG20151001022511110/01/15 02:25:31  5-MIN KMKG 010725Z AUTO 02007KT 10SM FEW040 07/02 A3032 260 68 -500 020/07 RMK AO2 T00720017
14840KMKG MKG20151001023011110/01/15 02:30:31  5-MIN KMKG 010730Z AUTO 02008KT 10SM FEW040 07/02 A3032 270 70 -600 020/08 RMK AO2 T00670017
14840KMKG MKG20151001023511110/01/15 02:35:31  5-MIN KMKG 010735Z AUTO 02008KT 10SM FEW040 07/02 A3032 270 70 -600 030/08 RMK AO2 T00670017
14840KMKG MKG20151001024011110/01/15 02:40:31  5-MIN KMKG 010740Z AUTO 02010KT 10SM FEW040 07/02 A3032 260 70 -600 020/10 RMK AO2 T00670017
14840KMKG MKG20151001024510810/01/15 02:45:31  5-MIN KMKG 010745Z AUTO 02008KT 10SM CLR 07/02 A3032 270 68 -500 020/08 RMK AO2 T00720017
14840KMKG MKG20151001025011510/01/15 02:50:31  5-MIN KMKG 010750Z AUTO 02009KT 10SM CLR 07/02 A3032 270 70 -600 020/09 RMK AO2 SLP268 T00670017
14840KMKG MKG20151001025511510/01/15 02:55:31  5-MIN KMKG 010755Z AUTO 02008KT 10SM CLR 07/02 A3032 270 70 -600 020/08 RMK AO2 SLP268 T00670017
14840KMKG MKG20151001030010810/01/15 03:00:31  5-MIN KMKG 010800Z AUTO 01008KT 10SM CLR 07/02 A3032 270 70 -600 020/08 RMK AO2 T00670017
14840KMKG MKG20151001030510810/01/15 03:05:31  5-MIN KMKG 010805Z AUTO 02008KT 10SM CLR 07/02 A3032 270 70 -600 020/08 RMK AO2 T00670017
14840KMKG MKG20151001031010810/01/15 03:10:31  5-MIN KMKG 010810Z AUTO 02008KT 10SM CLR 07/02 A3032 270 70 -600 020/08 RMK AO2 T00670017
14840KMKG MKG20151001031510810/01/15 03:15:31  5-MIN KMKG 010815Z AUTO 02009KT 10SM CLR 07/02 A3032 270 70 -600 020/09 RMK AO2 T00670017
14840KMKG MKG20151001032010810/01/15 03:20:31  5-MIN KMKG 010820Z AUTO 02009KT 10SM CLR 07/02 A3032 270 70 -600 020/09 RMK AO2 T00670017
14840KMKG MKG20151001032510810/01/15 03:25:31  5-MIN KMKG 010825Z AUTO 02008KT 10SM CLR 07/02 A3032 270 70 -600 020/08 RMK AO2 T00670017
14840KMKG MKG20151001033010810/01/15 03:30:31  5-MIN KMKG 010830Z AUTO 02008KT 10SM CLR 07/02 A3031 270 70 -600 030/08 RMK AO2 T00670017
14840KMKG MKG20151001033510810/01/15 03:35:31  5-MIN KMKG 010835Z AUTO 02008KT 10SM CLR 07/02 A3031 270 70 -600 020/08 RMK AO2 T00670017
14840KMKG MKG20151001034010810/01/15 03:40:31  5-MIN KMKG 010840Z AUTO 02009KT 10SM CLR 07/02 A3031 270 70 -600 030/09 RMK AO2 T00670017
14840KMKG MKG20151001034510810/01/15 03:45:31  5-MIN KMKG 010845Z AUTO 02008KT 10SM CLR 07/02 A3031 270 70 -600 030/08 RMK AO2 T00670017
14840KMKG MKG20151001035012110/01/15 03:50:31  5-MIN KMKG 010850Z AUTO 02008KT 10SM CLR 07/02 A3031 270 70 -600 020/08 RMK AO2 SLP267 T00670017 50003
14840KMKG MKG20151001035512110/01/15 03:55:31  5-MIN KMKG 010855Z AUTO 02008KT 10SM CLR 06/02 A3031 270 73 -600 030/08 RMK AO2 SLP267 T00610017 50001
14840KMKG MKG20151001040010810/01/15 04:00:31  5-MIN KMKG 010900Z AUTO 02008KT 10SM CLR 06/02 A3031 270 73 -600 030/08 RMK AO2 T00610017
14840KMKG MKG20151001040510810/01/15 04:05:31  5-MIN KMKG 010905Z AUTO 02009KT 10SM CLR 06/02 A3031 270 73 -600 030/09 RMK AO2 T00610017
14840KMKG MKG20151001041010810/01/15 04:10:31  5-MIN KMKG 010910Z AUTO 02008KT 10SM CLR 06/02 A3031 270 73 -600 030/08 RMK AO2 T00610017
14840KMKG MKG20151001041510810/01/15 04:15:31  5-MIN KMKG 010915Z AUTO 02009KT 10SM CLR 06/02 A3031 270 73 -600 030/09 RMK AO2 T00610017
14840KMKG MKG20151001042010810/01/15 04:20:31  5-MIN KMKG 010920Z AUTO 02008KT 10SM CLR 06/02 A3032 270 73 -700 020/08 RMK AO2 T00610017
14840KMKG MKG20151001042510810/01/15 04:25:31  5-MIN KMKG 010925Z AUTO 02008KT 10SM CLR 06/02 A3032 260 73 -700 020/08 RMK AO2 T00610017
14840KMKG MKG20151001043010810/01/15 04:30:31  5-MIN KMKG 010930Z AUTO 02009KT 10SM CLR 06/02 A3032 260 73 -700 020/09 RMK AO2 T00610017
14840KMKG MKG20151001043510810/01/15 04:35:31  5-MIN KMKG 010935Z AUTO 01008KT 10SM CLR 06/02 A3032 260 73 -700 020/08 RMK AO2 T00610017
14840KMKG MKG20151001044013410/01/15 04:40:31  5-MIN KMKG 010940Z 01009KT 10SM CLR 06/02 A3032 260 73 -700 020/09 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T00610017
14840KMKG MKG20151001044513410/01/15 04:45:31  5-MIN KMKG 010945Z 01008KT 10SM CLR 06/02 A3032 260 76 -700 020/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T00610022
14840KMKG MKG20151001045014110/01/15 04:50:31  5-MIN KMKG 010950Z 02008KT 10SM CLR 06/02 A3032 260 76 -700 020/08 RMK AO2 SLP270 FIRST AUGMENTED OBS OF THE DAY T00610022
14840KMKG MKG20151001045514410/01/15 04:55:31  5-MIN KMKG 010955Z 02008KT 10SM FEW039 06/02 A3032 260 76 -700 020/08 RMK AO2 SLP271 FIRST AUGMENTED OBS OF THE DAY T00610022
14840KMKG MKG20151001050010610/01/15 05:00:31  5-MIN KMKG 011000Z 01007KT 10SM FEW039 06/02 A3033 260 76 -700 020/07 RMK AO2 T00610022
14840KMKG MKG20151001050510610/01/15 05:05:31  5-MIN KMKG 011005Z 02008KT 10SM FEW040 06/02 A3033 250 76 -700 020/08 RMK AO2 T00610022
14840KMKG MKG20151001051010610/01/15 05:10:31  5-MIN KMKG 011010Z 02007KT 10SM FEW040 06/02 A3033 250 76 -700 020/07 RMK AO2 T00610022
14840KMKG MKG20151001051510610/01/15 05:15:31  5-MIN KMKG 011015Z 02008KT 10SM FEW039 06/02 A3033 250 76 -700 030/08 RMK AO2 T00610022
14840KMKG MKG20151001052010610/01/15 05:20:31  5-MIN KMKG 011020Z 02008KT 10SM FEW039 06/02 A3033 250 76 -700 030/08 RMK AO2 T00610022
14840KMKG MKG20151001052510310/01/15 05:25:31  5-MIN KMKG 011025Z 02006KT 10SM CLR 06/02 A3033 250 79 -700 030/06 RMK AO2 T00560022
14840KMKG MKG20151001053010310/01/15 05:30:31  5-MIN KMKG 011030Z 02007KT 10SM CLR 06/02 A3033 250 76 -700 030/07 RMK AO2 T00610022
14840KMKG MKG20151001053510310/01/15 05:35:31  5-MIN KMKG 011035Z 02007KT 10SM CLR 06/02 A3033 250 79 -700 030/07 RMK AO2 T00560022
14840KMKG MKG20151001054010310/01/15 05:40:31  5-MIN KMKG 011040Z 02007KT 10SM CLR 06/02 A3033 250 79 -700 030/07 RMK AO2 T00560022
14840KMKG MKG20151001054510610/01/15 05:45:31  5-MIN KMKG 011045Z 02007KT 10SM FEW039 06/02 A3034 250 79 -700 030/07 RMK AO2 T00560022
14840KMKG MKG20151001055011310/01/15 05:50:31  5-MIN KMKG 011050Z 02007KT 10SM FEW039 06/02 A3034 250 76 -700 030/07 RMK AO2 SLP275 T00610022
14840KMKG MKG20151001055511310/01/15 05:55:31  5-MIN KMKG 011055Z 02008KT 10SM FEW039 06/02 A3034 240 76 -700 020/08 RMK AO2 SLP277 T00610022
14840KMKG MKG20151001060010610/01/15 06:00:31  5-MIN KMKG 011100Z 02008KT 10SM FEW039 06/02 A3034 240 79 -700 020/08 RMK AO2 T00560022
14840KMKG MKG20151001060510610/01/15 06:05:31  5-MIN KMKG 011105Z 02009KT 10SM FEW039 06/02 A3034 240 79 -800 020/09 RMK AO2 T00560022
14840KMKG MKG20151001061010610/01/15 06:10:31  5-MIN KMKG 011110Z 02008KT 10SM FEW039 06/02 A3035 240 79 -800 020/08 RMK AO2 T00560022
14840KMKG MKG20151001061510610/01/15 06:15:31  5-MIN KMKG 011115Z 02008KT 10SM FEW039 06/02 A3035 240 79 -800 020/08 RMK AO2 T00560022
14840KMKG MKG20151001062010610/01/15 06:20:31  5-MIN KMKG 011120Z 01009KT 10SM FEW039 06/02 A3035 240 79 -800 020/09 RMK AO2 T00560022
14840KMKG MKG20151001062510610/01/15 06:25:31  5-MIN KMKG 011125Z 02008KT 10SM FEW039 06/02 A3035 240 79 -800 020/08 RMK AO2 T00560022
14840KMKG MKG20151001063010610/01/15 06:30:31  5-MIN KMKG 011130Z 01009KT 10SM FEW039 06/02 A3035 240 76 -700 020/09 RMK AO2 T00610022
14840KMKG MKG20151001063510610/01/15 06:35:31  5-MIN KMKG 011135Z 02007KT 10SM FEW039 06/02 A3035 240 76 -700 020/07 RMK AO2 T00610022
14840KMKG MKG20151001064010610/01/15 06:40:31  5-MIN KMKG 011140Z 02007KT 10SM FEW039 06/02 A3035 240 79 -800 030/07 RMK AO2 T00560022
14840KMKG MKG20151001064510610/01/15 06:45:31  5-MIN KMKG 011145Z 03008KT 10SM FEW039 06/02 A3035 240 79 -800 030/08 RMK AO2 T00560022
14840KMKG MKG20151001065013110/01/15 06:50:31  5-MIN KMKG 011150Z 02007KT 10SM FEW039 06/02 A3035 240 79 -800 020/07 RMK AO2 SLP280 T00560022 10078 20056 50001
14840KMKG MKG20151001065513110/01/15 06:55:31  5-MIN KMKG 011155Z 01007KT 10SM FEW039 06/02 A3035 230 79 -800 020/07 RMK AO2 SLP281 T00560022 10078 20056 53013
14840KMKG MKG20151001070010610/01/15 07:00:31  5-MIN KMKG 011200Z 02007KT 10SM FEW039 06/02 A3035 230 79 -800 030/07 RMK AO2 T00560022
14840KMKG MKG20151001070510610/01/15 07:05:31  5-MIN KMKG 011205Z 02006KT 10SM FEW039 06/02 A3035 230 79 -800 020/06 RMK AO2 T00560022
14840KMKG MKG20151001071010610/01/15 07:10:31  5-MIN KMKG 011210Z 02008KT 10SM FEW039 06/02 A3036 230 76 -700 030/08 RMK AO2 T00610022
14840KMKG MKG20151001071510610/01/15 07:15:31  5-MIN KMKG 011215Z 02008KT 10SM FEW039 06/02 A3036 230 76 -700 030/08 RMK AO2 T00610022
14840KMKG MKG20151001072010610/01/15 07:20:31  5-MIN KMKG 011220Z 02008KT 10SM FEW039 06/02 A3036 230 76 -700 030/08 RMK AO2 T00610022
14840KMKG MKG20151001072510610/01/15 07:25:31  5-MIN KMKG 011225Z 02007KT 10SM FEW039 07/02 A3036 230 73 -600 020/07 RMK AO2 T00670022
14840KMKG MKG20151001073010610/01/15 07:30:31  5-MIN KMKG 011230Z 02007KT 10SM FEW039 07/02 A3035 230 73 -600 030/07 RMK AO2 T00670022
14840KMKG MKG20151001073510610/01/15 07:35:31  5-MIN KMKG 011235Z 02008KT 10SM FEW039 07/02 A3035 230 73 -600 030/08 RMK AO2 T00670022
14840KMKG MKG20151001074010610/01/15 07:40:31  5-MIN KMKG 011240Z 02009KT 10SM FEW039 07/03 A3036 230 76 -600 030/09 RMK AO2 T00670028
14840KMKG MKG20151001074510610/01/15 07:45:31  5-MIN KMKG 011245Z 03007KT 10SM FEW039 07/03 A3036 230 73 -600 030/07 RMK AO2 T00720028
14840KMKG MKG20151001075011310/01/15 07:50:31  5-MIN KMKG 011250Z 03008KT 10SM FEW039 07/03 A3036 230 73 -600 030/08 RMK AO2 SLP283 T00720028
14840KMKG MKG20151001075511310/01/15 07:55:31  5-MIN KMKG 011255Z 03007KT 10SM FEW039 07/03 A3036 230 73 -600 040/07 RMK AO2 SLP284 T00720028
14840KMKG MKG20151001080010610/01/15 08:00:31  5-MIN KMKG 011300Z 03006KT 10SM FEW039 08/03 A3036 230 70 -500 030/06 RMK AO2 T00780028
14840KMKG MKG20151001080510610/01/15 08:05:31  5-MIN KMKG 011305Z 03008KT 10SM FEW039 08/03 A3036 230 70 -500 040/08 RMK AO2 T00780028
14840KMKG MKG20151001081010610/01/15 08:10:31  5-MIN KMKG 011310Z 03009KT 10SM FEW039 08/03 A3036 230 70 -500 030/09 RMK AO2 T00780028
14840KMKG MKG20151001081510610/01/15 08:15:31  5-MIN KMKG 011315Z 03007KT 10SM FEW039 08/03 A3036 220 70 -400 040/07 RMK AO2 T00830033
14840KMKG MKG20151001082010610/01/15 08:20:31  5-MIN KMKG 011320Z 03008KT 10SM FEW039 08/03 A3036 220 70 -400 030/08 RMK AO2 T00830033
14840KMKG MKG20151001082510610/01/15 08:25:31  5-MIN KMKG 011325Z 04009KT 10SM FEW039 09/03 A3036 220 68 -400 040/09 RMK AO2 T00890033
14840KMKG MKG20151001083010610/01/15 08:30:31  5-MIN KMKG 011330Z 03008KT 10SM FEW039 09/03 A3036 220 68 -400 040/08 RMK AO2 T00890033
14840KMKG MKG20151001083510610/01/15 08:35:31  5-MIN KMKG 011335Z 03010KT 10SM FEW039 09/03 A3036 220 65 -300 030/10 RMK AO2 T00940033
14840KMKG MKG20151001084010610/01/15 08:40:31  5-MIN KMKG 011340Z 04009KT 10SM FEW039 09/03 A3036 220 65 -300 040/09 RMK AO2 T00940033
14840KMKG MKG20151001084510610/01/15 08:45:31  5-MIN KMKG 011345Z 03008KT 10SM FEW039 10/03 A3036 220 63 -200 040/08 RMK AO2 T01000033
14840KMKG MKG20151001085011310/01/15 08:50:31  5-MIN KMKG 011350Z 02008KT 10SM FEW039 10/04 A3036 220 65 -200 030/08 RMK AO2 SLP285 T01000039
14840KMKG MKG20151001085511310/01/15 08:55:31  5-MIN KMKG 011355Z 04011KT 10SM FEW039 11/04 A3036 220 63 -200 050/11 RMK AO2 SLP285 T01060039
14840KMKG MKG20151001090010610/01/15 09:00:31  5-MIN KMKG 011400Z 03013KT 10SM FEW039 11/04 A3036 220 63 -200 030/13 RMK AO2 T01060039
14840KMKG MKG20151001090511210/01/15 09:05:31  5-MIN KMKG 011405Z 03010G15KT 10SM FEW039 11/04 A3037 220 61 -100 030/10G15 RMK AO2 T01110039
14840KMKG MKG20151001091010610/01/15 09:10:31  5-MIN KMKG 011410Z 03010KT 10SM FEW039 11/04 A3036 220 61 -100 030/10 RMK AO2 T01110039
14840KMKG MKG20151001091511210/01/15 09:15:31  5-MIN KMKG 011415Z 04009G17KT 10SM FEW039 11/04 A3036 220 61 -100 050/09G17 RMK AO2 T01110039
14840KMKG MKG20151001092010910/01/15 09:20:31  5-MIN KMKG 011420Z 03010G17KT 10SM FEW039 12/04 A3037 220 58 0 040/10G17 RMK AO2 T01170039
14840KMKG MKG20151001092510910/01/15 09:25:31  5-MIN KMKG 011425Z 04014G18KT 10SM FEW039 12/04 A3037 220 58 0 040/14G18 RMK AO2 T01170039
14840KMKG MKG20151001093010910/01/15 09:30:31  5-MIN KMKG 011430Z 03010G18KT 10SM FEW039 12/04 A3037 220 56 0 040/10G18 RMK AO2 T01220039
14840KMKG MKG20151001093510910/01/15 09:35:31  5-MIN KMKG 011435Z 03012G16KT 10SM FEW039 12/04 A3036 220 58 0 040/12G16 RMK AO2 T01170039
14840KMKG MKG20151001094010310/01/15 09:40:31  5-MIN KMKG 011440Z 05011KT 10SM FEW039 12/04 A3036 220 56 0 050/11 RMK AO2 T01220039
14840KMKG MKG20151001094510910/01/15 09:45:31  5-MIN KMKG 011445Z 05015G19KT 10SM FEW039 12/04 A3036 220 56 0 060/15G19 RMK AO2 T01220039
14840KMKG MKG20151001095012210/01/15 09:50:31  5-MIN KMKG 011450Z 05011G20KT 10SM FEW039 12/04 A3037 220 56 0 060/11G20 RMK AO2 SLP287 T01220039 53013
14840KMKG MKG20151001095512210/01/15 09:55:31  5-MIN KMKG 011455Z 05016G21KT 10SM SCT039 12/04 A3037 220 56 0 050/16G21 RMK AO2 SLP287 T01220039 52006
14840KMKG MKG20151001100010910/01/15 10:00:31  5-MIN KMKG 011500Z 06014G21KT 10SM SCT039 12/04 A3037 220 56 0 060/14G21 RMK AO2 T01220039
14840KMKG MKG20151001100510310/01/15 10:05:31  5-MIN KMKG 011505Z 04011KT 10SM SCT039 13/04 A3037 220 54 0 050/11 RMK AO2 T01280039
14840KMKG MKG20151001101010310/01/15 10:10:31  5-MIN KMKG 011510Z 06011KT 10SM SCT038 13/04 A3037 220 54 0 060/11 RMK AO2 T01280039
14840KMKG MKG20151001101511110/01/15 10:15:31  5-MIN KMKG 011515Z 07015G21KT 10SM SCT038 13/04 A3037 220 54 100 070/15G21 RMK AO2 T01330044
14840KMKG MKG20151001102011110/01/15 10:20:31  5-MIN KMKG 011520Z 07012G21KT 10SM SCT038 13/04 A3037 220 54 100 070/12G21 RMK AO2 T01330044
14840KMKG MKG20151001102511110/01/15 10:25:31  5-MIN KMKG 011525Z 07018G23KT 10SM BKN038 14/04 A3037 220 50 200 070/18G23 RMK AO2 T01390039
14840KMKG MKG20151001103011110/01/15 10:30:31  5-MIN KMKG 011530Z 06018G23KT 10SM BKN038 13/03 A3037 220 50 100 070/18G23 RMK AO2 T01330033
14840KMKG MKG20151001103511110/01/15 10:35:31  5-MIN KMKG 011535Z 06017G24KT 10SM BKN038 14/03 A3037 220 48 200 060/17G24 RMK AO2 T01390033
14840KMKG MKG20151001104011110/01/15 10:40:31  5-MIN KMKG 011540Z 06018G24KT 10SM BKN038 13/03 A3037 220 50 100 070/18G24 RMK AO2 T01330033
14840KMKG MKG20151001104512710/01/15 10:45:31  5-MIN KMKG 011545Z 07015G24KT 040V110 10SM BKN038 14/03 A3037 220 48 200 080/15G24 050V120 RMK AO2 T01390033
14840KMKG MKG20151001105011810/01/15 10:50:31  5-MIN KMKG 011550Z 07018G24KT 10SM BKN037 14/03 A3037 220 48 200 080/18G24 RMK AO2 SLP285 T01390033
14840KMKG MKG20151001105511810/01/15 10:55:31  5-MIN KMKG 011555Z 08016G24KT 10SM BKN037 14/03 A3037 220 48 200 080/16G24 RMK AO2 SLP285 T01390033
14840KMKG MKG20151001110011110/01/15 11:00:31  5-MIN KMKG 011600Z 06016G23KT 10SM BKN037 14/04 A3037 220 49 200 060/16G23 RMK AO2 T01440039
14840KMKG MKG20151001110511110/01/15 11:05:31  5-MIN KMKG 011605Z 05016G23KT 10SM OVC037 14/03 A3037 220 47 200 060/16G23 RMK AO2 T01440033
14840KMKG MKG20151001111011110/01/15 11:10:31  5-MIN KMKG 011610Z 05014G23KT 10SM BKN037 14/03 A3036 220 48 200 060/14G23 RMK AO2 T01390033
14840KMKG MKG20151001111511110/01/15 11:15:31  5-MIN KMKG 011615Z 04014G23KT 10SM BKN037 13/03 A3037 220 50 100 050/14G23 RMK AO2 T01330033
14840KMKG MKG20151001112010910/01/15 11:20:31  5-MIN KMKG 011620Z 05016G24KT 10SM SCT037 13/03 A3037 220 50 0 060/16G24 RMK AO2 T01280028
14840KMKG MKG20151001112511110/01/15 11:25:31  5-MIN KMKG 011625Z 06014G24KT 10SM SCT037 13/03 A3037 220 50 100 060/14G24 RMK AO2 T01330033
14840KMKG MKG20151001113011110/01/15 11:30:31  5-MIN KMKG 011630Z 04013G18KT 10SM SCT037 14/04 A3037 220 50 200 050/13G18 RMK AO2 T01390039
14840KMKG MKG20151001113511110/01/15 11:35:31  5-MIN KMKG 011635Z 04016G22KT 10SM FEW038 14/03 A3037 220 48 200 040/16G22 RMK AO2 T01390033
14840KMKG MKG20151001114011110/01/15 11:40:31  5-MIN KMKG 011640Z 06017G22KT 10SM SCT038 14/03 A3037 220 48 200 060/17G22 RMK AO2 T01390033
14840KMKG MKG20151001114511110/01/15 11:45:31  5-MIN KMKG 011645Z 05016G22KT 10SM SCT038 14/03 A3037 220 48 200 060/16G22 RMK AO2 T01390033
14840KMKG MKG20151001115011810/01/15 11:50:31  5-MIN KMKG 011650Z 05016G23KT 10SM SCT038 14/03 A3037 210 48 200 060/16G23 RMK AO2 SLP287 T01390033
14840KMKG MKG20151001115511810/01/15 11:55:31  5-MIN KMKG 011655Z 06017G23KT 10SM SCT038 14/03 A3037 220 47 200 070/17G23 RMK AO2 SLP287 T01440033
14840KMKG MKG20151001120011110/01/15 12:00:31  5-MIN KMKG 011700Z 07014G23KT 10SM SCT038 15/03 A3037 220 45 300 070/14G23 RMK AO2 T01500033
14840KMKG MKG20151001120510510/01/15 12:05:31  5-MIN KMKG 011705Z 06017KT 10SM SCT038 15/03 A3037 220 45 300 060/17 RMK AO2 T01500033
14840KMKG MKG20151001121011110/01/15 12:10:31  5-MIN KMKG 011710Z 06013G20KT 10SM SCT041 15/03 A3037 220 45 300 060/13G20 RMK AO2 T01500033
14840KMKG MKG20151001121511110/01/15 12:15:31  5-MIN KMKG 011715Z 03013G20KT 10SM SCT042 15/03 A3036 220 45 300 040/13G20 RMK AO2 T01500033
14840KMKG MKG20151001122011110/01/15 12:20:31  5-MIN KMKG 011720Z 03016G22KT 10SM SCT041 15/03 A3037 220 45 300 040/16G22 RMK AO2 T01500033
14840KMKG MKG20151001122511110/01/15 12:25:31  5-MIN KMKG 011725Z 04015G22KT 10SM FEW041 14/03 A3037 220 47 200 050/15G22 RMK AO2 T01440033
14840KMKG MKG20151001123011110/01/15 12:30:31  5-MIN KMKG 011730Z 06016G22KT 10SM FEW041 15/03 A3037 220 45 300 060/16G22 RMK AO2 T01500033
14840KMKG MKG20151001123511110/01/15 12:35:31  5-MIN KMKG 011735Z 05014G22KT 10SM FEW041 15/03 A3036 220 45 300 060/14G22 RMK AO2 T01500033
14840KMKG MKG20151001124010510/01/15 12:40:31  5-MIN KMKG 011740Z 06015KT 10SM FEW041 15/03 A3036 220 45 300 060/15 RMK AO2 T01500033
14840KMKG MKG20151001124510510/01/15 12:45:31  5-MIN KMKG 011745Z 05014KT 10SM FEW042 16/03 A3037 220 43 400 060/14 RMK AO2 T01560033
14840KMKG MKG20151001125013610/01/15 12:50:31  5-MIN KMKG 011750Z 05016G20KT 10SM SCT042 15/03 A3037 220 45 300 060/16G20 RMK AO2 SLP285 T01500033 10156 20056 52006
14840KMKG MKG20151001125513610/01/15 12:55:31  5-MIN KMKG 011755Z 06014G22KT 10SM SCT042 15/03 A3037 220 45 300 060/14G22 RMK AO2 SLP285 T01500033 10156 20056 58001
14840KMKG MKG20151001130010510/01/15 13:00:31  5-MIN KMKG 011800Z 05015KT 10SM SCT042 16/03 A3037 220 43 400 060/15 RMK AO2 T01560033
