14840KMKG MKG20051209160510512/09/05 16:05:31  5-MIN KMKG 092105Z 25018G22KT 10SM OVC022 M02/M06 A3016 410 72 -1400 250/18G22 RMK AO2
14840KMKG MKG20051209161010512/09/05 16:10:31  5-MIN KMKG 092110Z 24017G22KT 10SM OVC022 M02/M06 A3016 410 72 -1400 250/17G22 RMK AO2
14840KMKG MKG20051209161510512/09/05 16:15:31  5-MIN KMKG 092115Z 24015G22KT 10SM OVC022 M02/M06 A3016 410 75 -1500 250/15G22 RMK AO2
14840KMKG MKG20051209162010512/09/05 16:20:31  5-MIN KMKG 092120Z 25014G21KT 10SM BKN022 M02/M06 A3016 410 75 -1500 250/14G21 RMK AO2
14840KMKG MKG20051209162510512/09/05 16:25:31  5-MIN KMKG 092125Z 24017G22KT 10SM BKN022 M02/M07 A3015 420 72 -1500 250/17G22 RMK AO2
14840KMKG MKG20051209163010512/09/05 16:30:31  5-MIN KMKG 092130Z 24017G24KT 10SM BKN022 M02/M07 A3015 420 72 -1500 250/17G24 RMK AO2
14840KMKG MKG20051209163510512/09/05 16:35:31  5-MIN KMKG 092135Z 24015G24KT 10SM BKN022 M02/M07 A3015 420 72 -1500 240/15G24 RMK AO2
14840KMKG MKG20051209164010512/09/05 16:40:31  5-MIN KMKG 092140Z 24016G22KT 10SM BKN022 M02/M07 A3015 420 72 -1500 250/16G22 RMK AO2
14840KMKG MKG20051209164510512/09/05 16:45:31  5-MIN KMKG 092145Z 24018G22KT 10SM BKN022 M02/M07 A3015 420 72 -1500 240/18G22 RMK AO2
14840KMKG MKG20051209165011512/09/05 16:50:31  5-MIN KMKG 092150Z 24017KT 10SM BKN022 M02/M06 A3015 420 75 -1500 240/17 RMK AO2 SLPNO T10221061
14840KMKG MKG20051209165512112/09/05 16:55:31  5-MIN KMKG 092155Z 23019G25KT 10SM OVC022 M02/M07 A3015 420 72 -1500 240/19G25 RMK AO2 SLPNO T10221067
14840KMKG MKG20051209170010512/09/05 17:00:31  5-MIN KMKG 092200Z 24018G25KT 10SM OVC022 M02/M07 A3014 420 72 -1500 240/18G25 RMK AO2
14840KMKG MKG20051209170509912/09/05 17:05:31  5-MIN KMKG 092205Z 23018KT 10SM OVC022 M02/M07 A3015 420 72 -1500 240/18 RMK AO2
14840KMKG MKG20051209171010612/09/05 17:10:31  5-MIN KMKG 092210Z 24017KT 10SM BKN022 OVC028 M02/M07 A3015 420 72 -1500 240/17 RMK AO2
14840KMKG MKG20051209171510512/09/05 17:15:31  5-MIN KMKG 092215Z 25015G23KT 10SM OVC022 M02/M06 A3015 420 75 -1500 250/15G23 RMK AO2
14840KMKG MKG20051209172010512/09/05 17:20:31  5-MIN KMKG 092220Z 24016G23KT 10SM OVC022 M02/M06 A3015 420 75 -1500 240/16G23 RMK AO2
14840KMKG MKG20051209172511212/09/05 17:25:31  5-MIN KMKG 092225Z 24019G24KT 10SM BKN022 OVC028 M02/M06 A3015 420 75 -1500 240/19G24 RMK AO2
14840KMKG MKG20051209173011212/09/05 17:30:31  5-MIN KMKG 092230Z 24016G24KT 10SM BKN022 OVC027 M02/M07 A3015 420 72 -1500 240/16G24 RMK AO2
14840KMKG MKG20051209173510612/09/05 17:35:31  5-MIN KMKG 092235Z 24014KT 10SM BKN022 OVC027 M02/M06 A3014 420 75 -1500 250/14 RMK AO2
14840KMKG MKG20051209174009912/09/05 17:40:31  5-MIN KMKG 092240Z 24018KT 10SM OVC022 M02/M06 A3015 420 75 -1500 250/18 RMK AO2
14840KMKG MKG20051209174510512/09/05 17:45:31  5-MIN KMKG 092245Z 23018G22KT 10SM OVC022 M02/M06 A3014 420 75 -1500 240/18G22 RMK AO2
14840KMKG MKG20051209175012112/09/05 17:50:31  5-MIN KMKG 092250Z 23022G25KT 10SM OVC022 M02/M06 A3014 430 75 -1500 230/22G25 RMK AO2 SLPNO T10221061
14840KMKG MKG20051209175512112/09/05 17:55:31  5-MIN KMKG 092255Z 24020G25KT 10SM OVC022 M02/M06 A3014 430 75 -1500 240/20G25 RMK AO2 SLPNO T10221061
14840KMKG MKG20051209180009912/09/05 18:00:31  5-MIN KMKG 092300Z 24017KT 10SM OVC022 M02/M07 A3013 430 72 -1500 240/17 RMK AO2
14840KMKG MKG20051209180509912/09/05 18:05:31  5-MIN KMKG 092305Z 23019KT 10SM OVC022 M02/M06 A3014 430 75 -1500 240/19 RMK AO2
14840KMKG MKG20051209181010512/09/05 18:10:31  5-MIN KMKG 092310Z 25013G23KT 10SM OVC022 M02/M06 A3014 430 75 -1500 250/13G23 RMK AO2
14840KMKG MKG20051209181510512/09/05 18:15:31  5-MIN KMKG 092315Z 25016G22KT 10SM OVC022 M02/M07 A3014 430 72 -1500 250/16G22 RMK AO2
14840KMKG MKG20051209182010512/09/05 18:20:31  5-MIN KMKG 092320Z 24013G23KT 10SM OVC022 M02/M07 A3014 430 72 -1500 240/13G23 RMK AO2
14840KMKG MKG20051209182512312/09/05 18:25:31  5-MIN KMKG 092325Z 23022G27KT 10SM OVC022 M02/M06 A3013 430 75 -1500 240/22G27 RMK AO2 PK WND 23027/2324
14840KMKG MKG20051209183012312/09/05 18:30:31  5-MIN KMKG 092330Z 24020G27KT 10SM OVC022 M02/M07 A3014 430 72 -1500 240/20G27 RMK AO2 PK WND 23027/2324
14840KMKG MKG20051209183512312/09/05 18:35:31  5-MIN KMKG 092335Z 24016G25KT 10SM OVC022 M02/M07 A3013 440 72 -1500 250/16G25 RMK AO2 PK WND 23027/2324
14840KMKG MKG20051209184012312/09/05 18:40:31  5-MIN KMKG 092340Z 25021G27KT 10SM BKN022 M02/M07 A3013 440 69 -1500 250/21G27 RMK AO2 PK WND 24027/2339
14840KMKG MKG20051209184512312/09/05 18:45:31  5-MIN KMKG 092345Z 24019G27KT 10SM BKN024 M03/M07 A3013 440 71 -1600 240/19G27 RMK AO2 PK WND 24027/2339
14840KMKG MKG20051209185014512/09/05 18:50:31  5-MIN KMKG 092350Z 24018G26KT 10SM BKN024 M03/M07 A3013 440 71 -1600 250/18G26 RMK AO2 PK WND 24027/2339 SLPNO 6//// T10281072
14840KMKG MKG20051209185515712/09/05 18:55:31  5-MIN KMKG 092355Z 23019G25KT 10SM BKN024 M03/M08 A3013 440 68 -1500 240/19G25 RMK AO2 PK WND 24027/2339 SLPNO 60000 4/007 T10281078 56011
14840KMKG MKG20051209190010512/09/05 19:00:31  5-MIN KMKG 100000Z 24020G25KT 10SM BKN024 M03/M08 A3012 450 68 -1500 240/20G25 RMK AO2
14840KMKG MKG20051209190512312/09/05 19:05:31  5-MIN KMKG 100005Z 24016G26KT 10SM BKN024 M03/M07 A3012 440 71 -1500 250/16G26 RMK AO2 PK WND 24026/0003
14840KMKG MKG20051209191012312/09/05 19:10:31  5-MIN KMKG 100010Z 24019G26KT 10SM BKN024 M03/M07 A3012 450 71 -1500 240/19G26 RMK AO2 PK WND 24026/0003
14840KMKG MKG20051209191512212/09/05 19:15:31  5-MIN KMKG 100015Z 23022G26KT 9SM BKN024 M03/M08 A3011 450 71 -1600 240/22G26 RMK AO2 PK WND 23026/0015
14840KMKG MKG20051209192011612/09/05 19:20:31  5-MIN KMKG 100020Z 23020KT 9SM SCT024 M03/M08 A3011 450 66 -1500 240/20 RMK AO2 PK WND 24026/0017
14840KMKG MKG20051209192511612/09/05 19:25:31  5-MIN KMKG 100025Z 24018KT 9SM SCT024 M03/M08 A3011 460 71 -1600 240/18 RMK AO2 PK WND 24026/0017
14840KMKG MKG20051209193012312/09/05 19:30:31  5-MIN KMKG 100030Z 22019G26KT 10SM SCT022 M03/M07 A3011 460 71 -1500 220/19G26 RMK AO2 PK WND 23026/0027
14840KMKG MKG20051209193512312/09/05 19:35:31  5-MIN KMKG 100035Z 23020G26KT 10SM FEW022 M03/M07 A3011 450 75 -1500 240/20G26 RMK AO2 PK WND 23026/0027
14840KMKG MKG20051209194012012/09/05 19:40:31  5-MIN KMKG 100040Z 22018G24KT 10SM CLR M03/M08 A3011 460 68 -1500 230/18G24 RMK AO2 PK WND 23026/0027
14840KMKG MKG20051209194511712/09/05 19:45:31  5-MIN KMKG 100045Z 22018KT 10SM FEW024 M03/M07 A3011 460 71 -1500 230/18 RMK AO2 PK WND 23026/0027
14840KMKG MKG20051209195013312/09/05 19:50:31  5-MIN KMKG 100050Z 24017KT 10SM FEW024 M03/M08 A3010 460 68 -1500 240/17 RMK AO2 PK WND 23026/0027 SLPNO T10281078
14840KMKG MKG20051209195513312/09/05 19:55:31  5-MIN KMKG 100055Z 22017KT 10SM FEW024 M03/M07 A3010 460 71 -1500 230/17 RMK AO2 PK WND 23026/0027 SLPNO T10281072
14840KMKG MKG20051209200012312/09/05 20:00:31  5-MIN KMKG 100100Z 24019G27KT 10SM FEW024 M03/M08 A3010 470 68 -1500 240/19G27 RMK AO2 PK WND 23027/0058
14840KMKG MKG20051209200512312/09/05 20:05:31  5-MIN KMKG 100105Z 22020G27KT 10SM SCT024 M03/M07 A3009 470 71 -1500 230/20G27 RMK AO2 PK WND 23027/0058
14840KMKG MKG20051209201012312/09/05 20:10:31  5-MIN KMKG 100110Z 22017G24KT 10SM FEW022 M03/M07 A3009 470 75 -1500 220/17G24 RMK AO2 PK WND 23027/0058
14840KMKG MKG20051209201511712/09/05 20:15:31  5-MIN KMKG 100115Z 23017KT 10SM FEW022 M03/M07 A3009 480 71 -1500 230/17 RMK AO2 PK WND 23027/0058
14840KMKG MKG20051209202012312/09/05 20:20:31  5-MIN KMKG 100120Z 22021G24KT 10SM FEW022 M03/M07 A3008 480 71 -1500 220/21G24 RMK AO2 PK WND 23027/0058
14840KMKG MKG20051209202511712/09/05 20:25:31  5-MIN KMKG 100125Z 23021KT 10SM FEW022 M03/M07 A3008 480 71 -1500 230/21 RMK AO2 PK WND 23027/0058
14840KMKG MKG20051209203012312/09/05 20:30:31  5-MIN KMKG 100130Z 23021G25KT 10SM FEW022 M03/M07 A3008 480 71 -1500 230/21G25 RMK AO2 PK WND 23027/0058
14840KMKG MKG20051209203512012/09/05 20:35:31  5-MIN KMKG 100135Z 22018G25KT 10SM CLR M03/M07 A3007 490 71 -1500 230/18G25 RMK AO2 PK WND 23027/0058
14840KMKG MKG20051209204012012/09/05 20:40:31  5-MIN KMKG 100140Z 23019G25KT 10SM CLR M03/M07 A3007 490 71 -1500 230/19G25 RMK AO2 PK WND 23027/0058
14840KMKG MKG20051209204512312/09/05 20:45:31  5-MIN KMKG 100145Z 22021G28KT 10SM FEW024 M03/M08 A3007 490 68 -1500 230/21G28 RMK AO2 PK WND 22028/0144
14840KMKG MKG20051209205013912/09/05 20:50:31  5-MIN KMKG 100150Z 23019G28KT 10SM FEW024 M03/M08 A3006 500 68 -1500 230/19G28 RMK AO2 PK WND 22028/0144 SLPNO T10281078
14840KMKG MKG20051209205513912/09/05 20:55:31  5-MIN KMKG 100155Z 23020G26KT 10SM FEW024 M03/M07 A3006 500 71 -1500 230/20G26 RMK AO2 PK WND 22028/0144 SLPNO T10281072
14840KMKG MKG20051209210010512/09/05 21:00:31  5-MIN KMKG 100200Z 22021G26KT 10SM FEW024 M03/M08 A3006 500 68 -1500 230/21G26 RMK AO2
14840KMKG MKG20051209210510512/09/05 21:05:31  5-MIN KMKG 100205Z 23017G25KT 10SM FEW024 M03/M08 A3006 500 68 -1500 230/17G25 RMK AO2
14840KMKG MKG20051209211010512/09/05 21:10:31  5-MIN KMKG 100210Z 23020G25KT 10SM FEW024 M03/M07 A3005 510 71 -1500 230/20G25 RMK AO2
14840KMKG MKG20051209211512012/09/05 21:15:31  5-MIN KMKG 100215Z 22020G28KT 10SM CLR M03/M07 A3006 510 71 -1500 230/20G28 RMK AO2 PK WND 23028/0213
14840KMKG MKG20051209212012212/09/05 21:20:31  5-MIN KMKG 100220Z 23020G28KT 9SM FEW023 M03/M07 A3005 510 71 -1500 230/20G28 RMK AO2 PK WND 23028/0213
14840KMKG MKG20051209212511912/09/05 21:25:31  5-MIN KMKG 100225Z 22021G26KT 9SM CLR M03/M07 A3005 510 71 -1500 230/21G26 RMK AO2 PK WND 23028/0213
14840KMKG MKG20051209213011912/09/05 21:30:31  5-MIN KMKG 100230Z 23022G27KT 9SM CLR M03/M07 A3005 510 71 -1500 240/22G27 RMK AO2 PK WND 23028/0213
14840KMKG MKG20051209213511912/09/05 21:35:31  5-MIN KMKG 100235Z 23026G30KT 7SM CLR M03/M07 A3005 510 71 -1500 240/26G30 RMK AO2 PK WND 24030/0234
14840KMKG MKG20051209214011912/09/05 21:40:31  5-MIN KMKG 100240Z 23023G30KT 7SM CLR M03/M07 A3005 510 71 -1500 240/23G30 RMK AO2 PK WND 24030/0234
14840KMKG MKG20051209214512212/09/05 21:45:31  5-MIN KMKG 100245Z 23022G29KT 6SM HZ CLR M03/M08 A3004 520 68 -1400 230/22G29 RMK AO2 PK WND 24030/0234
14840KMKG MKG20051209215014412/09/05 21:50:31  5-MIN KMKG 100250Z 24023G29KT 6SM HZ CLR M03/M07 A3004 520 71 -1400 240/23G29 RMK AO2 PK WND 24030/0234 SLPNO T10281072 56011
14840KMKG MKG20051209215514412/09/05 21:55:31  5-MIN KMKG 100255Z 23024G31KT 6SM HZ CLR M02/M07 A3003 520 69 -1400 240/24G31 RMK AO2 PK WND 23031/0251 SLPNO T10221072 56030
14840KMKG MKG20051209220012512/09/05 22:00:31  5-MIN KMKG 100300Z 23024G31KT 6SM HZ FEW025 M03/M07 A3003 530 71 -1400 230/24G31 RMK AO2 PK WND 23031/0259
14840KMKG MKG20051209220512512/09/05 22:05:31  5-MIN KMKG 100305Z 23024G31KT 6SM HZ FEW027 M03/M07 A3003 530 75 -1400 240/24G31 RMK AO2 PK WND 24031/0303
14840KMKG MKG20051209221012512/09/05 22:10:31  5-MIN KMKG 100310Z 23023G31KT 5SM HZ SCT025 M02/M07 A3003 530 72 -1400 230/23G31 RMK AO2 PK WND 24031/0303
14840KMKG MKG20051209221511912/09/05 22:15:31  5-MIN KMKG 100315Z 24021KT 5SM HZ SCT025 M02/M06 A3003 530 75 -1400 240/21 RMK AO2 PK WND 24031/0303
14840KMKG MKG20051209222012512/09/05 22:20:31  5-MIN KMKG 100320Z 24023G30KT 5SM HZ BKN025 M02/M07 A3002 530 69 -1400 240/23G30 RMK AO2 PK WND 24031/0303
14840KMKG MKG20051209222512512/09/05 22:25:31  5-MIN KMKG 100325Z 24021G30KT 5SM HZ BKN025 M02/M07 A3002 540 69 -1400 240/21G30 RMK AO2 PK WND 24031/0303
14840KMKG MKG20051209223012512/09/05 22:30:31  5-MIN KMKG 100330Z 25024G30KT 5SM HZ BKN025 M03/M07 A3002 540 71 -1400 250/24G30 RMK AO2 PK WND 24031/0303
14840KMKG MKG20051209223512512/09/05 22:35:31  5-MIN KMKG 100335Z 24022G30KT 5SM HZ BKN025 M02/M07 A3002 540 69 -1400 250/22G30 RMK AO2 PK WND 24031/0303
14840KMKG MKG20051209224012512/09/05 22:40:31  5-MIN KMKG 100340Z 24023G30KT 6SM HZ BKN025 M03/M07 A3002 540 71 -1400 240/23G30 RMK AO2 PK WND 24031/0303
14840KMKG MKG20051209224512512/09/05 22:45:31  5-MIN KMKG 100345Z 24025G30KT 6SM HZ SCT027 M03/M07 A3002 540 71 -1400 240/25G30 RMK AO2 PK WND 24031/0303
14840KMKG MKG20051209225014112/09/05 22:50:31  5-MIN KMKG 100350Z 24023G31KT 6SM HZ BKN027 M03/M08 A3002 540 68 -1400 250/23G31 RMK AO2 PK WND 24031/0350 SLPNO T10281078
14840KMKG MKG20051209225514112/09/05 22:55:31  5-MIN KMKG 100355Z 25022G31KT 6SM HZ BKN027 M03/M07 A3002 540 71 -1400 250/22G31 RMK AO2 PK WND 24031/0350 SLPNO T10281072
14840KMKG MKG20051209230012212/09/05 23:00:31  5-MIN KMKG 100400Z 24021G28KT 7SM BKN027 M03/M08 A3002 540 68 -1400 240/21G28 RMK AO2 PK WND 23028/0400
14840KMKG MKG20051209230512212/09/05 23:05:31  5-MIN KMKG 100405Z 25022G28KT 7SM BKN025 M03/M08 A3001 550 68 -1400 250/22G28 RMK AO2 PK WND 23028/0400
14840KMKG MKG20051209231012512/09/05 23:10:31  5-MIN KMKG 100410Z 25023G31KT 6SM HZ BKN025 M03/M08 A3001 540 68 -1400 250/23G31 RMK AO2 PK WND 25031/0409
14840KMKG MKG20051209231512212/09/05 23:15:31  5-MIN KMKG 100415Z 24021G31KT 7SM BKN025 M03/M08 A3001 550 68 -1400 250/21G31 RMK AO2 PK WND 25031/0409
14840KMKG MKG20051209232012212/09/05 23:20:31  5-MIN KMKG 100420Z 24022G27KT 7SM BKN025 M03/M07 A3001 550 71 -1400 250/22G27 RMK AO2 PK WND 25031/0409
14840KMKG MKG20051209232512212/09/05 23:25:31  5-MIN KMKG 100425Z 25021G26KT 7SM BKN025 M03/M07 A3001 550 71 -1400 250/21G26 RMK AO2 PK WND 25031/0409
14840KMKG MKG20051209233012212/09/05 23:30:31  5-MIN KMKG 100430Z 24019G26KT 8SM BKN025 M03/M08 A3001 550 68 -1400 250/19G26 RMK AO2 PK WND 25031/0409
14840KMKG MKG20051209233512212/09/05 23:35:31  5-MIN KMKG 100435Z 24020G28KT 7SM BKN025 M03/M08 A3001 550 68 -1400 250/20G28 RMK AO2 PK WND 25031/0409
14840KMKG MKG20051209234012212/09/05 23:40:31  5-MIN KMKG 100440Z 24020G28KT 9SM OVC025 M03/M08 A3001 550 68 -1400 250/20G28 RMK AO2 PK WND 25031/0409
14840KMKG MKG20051209234512212/09/05 23:45:31  5-MIN KMKG 100445Z 25018G28KT 9SM BKN025 M03/M08 A3000 550 71 -1500 250/18G28 RMK AO2 PK WND 25031/0409
14840KMKG MKG20051209235014812/09/05 23:50:31  5-MIN KMKG 100450Z 24021G28KT 8SM BKN025 M03/M08 A3001 550 71 -1500 240/21G28 RMK AO2 PK WND 25031/0409 SLPNO T10331078 410111033
14840KMKG MKG20051209235514812/09/05 23:55:31  5-MIN KMKG 100455Z 24019G28KT 8SM BKN025 M03/M08 A3000 550 71 -1500 250/19G28 RMK AO2 PK WND 25031/0409 SLPNO T10331078 410111033
14840KMKG MKG20051210000012212/10/05 00:00:32  5-MIN KMKG 100500Z 24022G29KT 8SM OVC023 M03/M08 A3000 550 71 -1500 240/22G29 RMK AO2 PK WND 24029/0458
14840KMKG MKG20051210000512212/10/05 00:05:31  5-MIN KMKG 100505Z 24020G29KT 8SM OVC023 M03/M08 A3001 550 71 -1500 250/20G29 RMK AO2 PK WND 25029/0505
14840KMKG MKG20051210001012212/10/05 00:10:31  5-MIN KMKG 100510Z 24022G29KT 8SM OVC023 M03/M08 A3000 560 71 -1500 250/22G29 RMK AO2 PK WND 25029/0505
14840KMKG MKG20051210001512212/10/05 00:15:31  5-MIN KMKG 100515Z 24021G27KT 8SM OVC023 M03/M08 A3000 560 71 -1500 240/21G27 RMK AO2 PK WND 25029/0505
14840KMKG MKG20051210002012212/10/05 00:20:31  5-MIN KMKG 100520Z 24017G29KT 8SM OVC023 M03/M08 A2999 560 71 -1500 250/17G29 RMK AO2 PK WND 24029/0516
14840KMKG MKG20051210002512212/10/05 00:25:31  5-MIN KMKG 100525Z 24021G29KT 9SM OVC023 M03/M08 A3000 560 71 -1500 250/21G29 RMK AO2 PK WND 24029/0516
14840KMKG MKG20051210003012212/10/05 00:30:31  5-MIN KMKG 100530Z 24018G26KT 8SM BKN023 M03/M08 A2999 560 71 -1500 250/18G26 RMK AO2 PK WND 24029/0516
14840KMKG MKG20051210003512212/10/05 00:35:31  5-MIN KMKG 100535Z 24022G26KT 8SM BKN023 M03/M08 A2999 570 71 -1500 240/22G26 RMK AO2 PK WND 24029/0516
14840KMKG MKG20051210004012212/10/05 00:40:31  5-MIN KMKG 100540Z 25019G26KT 8SM BKN023 M03/M08 A2999 560 71 -1500 250/19G26 RMK AO2 PK WND 24029/0516
14840KMKG MKG20051210004512212/10/05 00:45:31  5-MIN KMKG 100545Z 25016G24KT 9SM BKN023 M03/M08 A2999 560 71 -1500 250/16G24 RMK AO2 PK WND 24029/0516
14840KMKG MKG20051210005015612/10/05 00:50:31  5-MIN KMKG 100550Z 25021G26KT 9SM BKN023 M04/M08 A2998 570 71 -1500 250/21G26 RMK AO2 PK WND 24029/0516 SLPNO T10391083 11022 21039 56030
14840KMKG MKG20051210005516212/10/05 00:55:31  5-MIN KMKG 100555Z 24021G27KT 9SM BKN023 M04/M08 A2999 570 74 -1500 240/21G27 RMK AO2 PK WND 24029/0516 SLPNO 4/007 T10391078 11022 21039 58016
14840KMKG MKG20051210010012212/10/05 01:00:31  5-MIN KMKG 100600Z 24020G27KT 8SM OVC023 M04/M08 A2998 570 74 -1500 240/20G27 RMK AO2 PK WND 25027/0556
14840KMKG MKG20051210010512212/10/05 01:05:31  5-MIN KMKG 100605Z 24019G27KT 8SM OVC023 M04/M08 A2998 570 74 -1500 240/19G27 RMK AO2 PK WND 24027/0603
14840KMKG MKG20051210011012212/10/05 01:10:31  5-MIN KMKG 100610Z 24024G30KT 9SM BKN023 M04/M08 A2998 580 74 -1500 240/24G30 RMK AO2 PK WND 25030/0609
14840KMKG MKG20051210011512212/10/05 01:15:31  5-MIN KMKG 100615Z 25023G30KT 9SM BKN023 M04/M08 A2998 580 71 -1500 250/23G30 RMK AO2 PK WND 25030/0609
14840KMKG MKG20051210012012212/10/05 01:20:31  5-MIN KMKG 100620Z 25020G30KT 8SM BKN023 M04/M08 A2998 580 71 -1500 250/20G30 RMK AO2 PK WND 24030/0616
14840KMKG MKG20051210012512212/10/05 01:25:31  5-MIN KMKG 100625Z 25019G30KT 8SM BKN023 M04/M08 A2997 580 74 -1500 250/19G30 RMK AO2 PK WND 24030/0616
14840KMKG MKG20051210013012912/10/05 01:30:31  5-MIN KMKG 100630Z 24023G28KT 8SM BKN023 BKN038 M04/M08 A2998 580 74 -1500 250/23G28 RMK AO2 PK WND 24030/0616
14840KMKG MKG20051210013512912/10/05 01:35:31  5-MIN KMKG 100635Z 25020G27KT 9SM BKN023 BKN038 M04/M08 A2998 570 74 -1500 250/20G27 RMK AO2 PK WND 24030/0616
14840KMKG MKG20051210014012912/10/05 01:40:31  5-MIN KMKG 100640Z 24021G28KT 9SM BKN023 BKN038 M04/M08 A2998 580 71 -1500 240/21G28 RMK AO2 PK WND 24030/0616
14840KMKG MKG20051210014512912/10/05 01:45:31  5-MIN KMKG 100645Z 24020G28KT 8SM BKN023 BKN038 M04/M08 A2998 580 71 -1500 250/20G28 RMK AO2 PK WND 24030/0616
14840KMKG MKG20051210015014512/10/05 01:50:31  5-MIN KMKG 100650Z 24021G29KT 8SM BKN021 BKN027 M04/M08 A2998 580 74 -1500 240/21G29 RMK AO2 PK WND 24030/0616 SLPNO T10391078
14840KMKG MKG20051210015514512/10/05 01:55:31  5-MIN KMKG 100655Z 24017G29KT 9SM BKN021 BKN027 M04/M08 A2998 580 74 -1500 250/17G29 RMK AO2 PK WND 24030/0616 SLPNO T10391078
14840KMKG MKG20051210020012312/10/05 02:00:31  5-MIN KMKG 100700Z 24021G26KT 10SM OVC021 M04/M08 A2998 580 74 -1500 250/21G26 RMK AO2 PK WND 25026/0700
14840KMKG MKG20051210020512312/10/05 02:05:31  5-MIN KMKG 100705Z 24015G26KT 10SM OVC021 M04/M08 A2998 580 74 -1500 250/15G26 RMK AO2 PK WND 25026/0700
14840KMKG MKG20051210021012312/10/05 02:10:31  5-MIN KMKG 100710Z 24018G22KT 10SM OVC021 M04/M08 A2998 580 74 -1500 250/18G22 RMK AO2 PK WND 25026/0700
14840KMKG MKG20051210021513012/10/05 02:15:31  5-MIN KMKG 100715Z 25018G25KT 10SM BKN021 OVC026 M04/M08 A2997 580 74 -1500 250/18G25 RMK AO2 PK WND 25026/0700
14840KMKG MKG20051210022012212/10/05 02:20:31  5-MIN KMKG 100720Z 25019G25KT 9SM OVC021 M04/M08 A2998 580 74 -1500 260/19G25 RMK AO2 PK WND 25026/0700
14840KMKG MKG20051210022512212/10/05 02:25:31  5-MIN KMKG 100725Z 24018G24KT 9SM OVC021 M04/M08 A2998 580 74 -1500 250/18G24 RMK AO2 PK WND 25026/0700
14840KMKG MKG20051210023012312/10/05 02:30:31  5-MIN KMKG 100730Z 24020G24KT 10SM OVC021 M04/M08 A2997 580 74 -1500 240/20G24 RMK AO2 PK WND 25026/0700
14840KMKG MKG20051210023512312/10/05 02:35:31  5-MIN KMKG 100735Z 25018G25KT 10SM OVC021 M04/M08 A2997 580 74 -1500 250/18G25 RMK AO2 PK WND 25026/0700
14840KMKG MKG20051210024012912/10/05 02:40:31  5-MIN KMKG 100740Z 24021G30KT 8SM BKN018 OVC023 M04/M08 A2997 590 74 -1500 240/21G30 RMK AO2 PK WND 23030/0739
14840KMKG MKG20051210024512212/10/05 02:45:31  5-MIN KMKG 100745Z 25018G30KT 8SM OVC018 M04/M08 A2997 580 74 -1500 260/18G30 RMK AO2 PK WND 23030/0739
14840KMKG MKG20051210025014012/10/05 02:50:31  5-MIN KMKG 100750Z 25019G25KT 10SM OVC018 M04/M08 A2997 590 74 -1500 260/19G25 RMK AO2 PK WND 23030/0739 SLP157 T10391078
14840KMKG MKG20051210025514012/10/05 02:55:31  5-MIN KMKG 100755Z 26017G25KT 10SM OVC018 M04/M07 A2997 590 78 -1500 260/17G25 RMK AO2 PK WND 23030/0739 SLP156 T10391072
14840KMKG MKG20051210030010512/10/05 03:00:31  5-MIN KMKG 100800Z 25016G23KT 10SM OVC016 M04/M07 A2996 590 78 -1500 250/16G23 RMK AO2
14840KMKG MKG20051210030509912/10/05 03:05:31  5-MIN KMKG 100805Z 25018KT 10SM OVC016 M04/M07 A2996 590 78 -1500 250/18 RMK AO2
14840KMKG MKG20051210031009912/10/05 03:10:31  5-MIN KMKG 100810Z 25012KT 10SM OVC016 M04/M07 A2996 590 78 -1500 260/12 RMK AO2
14840KMKG MKG20051210031510512/10/05 03:15:31  5-MIN KMKG 100815Z 24015G21KT 10SM OVC016 M04/M07 A2996 590 78 -1500 250/15G21 RMK AO2
14840KMKG MKG20051210032010512/10/05 03:20:31  5-MIN KMKG 100820Z 25014G24KT 10SM OVC016 M04/M07 A2996 590 78 -1500 260/14G24 RMK AO2
14840KMKG MKG20051210032510512/10/05 03:25:31  5-MIN KMKG 100825Z 25016G24KT 10SM OVC016 M04/M07 A2995 600 78 -1500 260/16G24 RMK AO2
14840KMKG MKG20051210033010512/10/05 03:30:31  5-MIN KMKG 100830Z 25015G25KT 10SM OVC014 M04/M07 A2995 600 78 -1500 260/15G25 RMK AO2
14840KMKG MKG20051210033510512/10/05 03:35:31  5-MIN KMKG 100835Z 25013G25KT 10SM OVC014 M04/M07 A2995 610 78 -1500 250/13G25 RMK AO2
14840KMKG MKG20051210034010512/10/05 03:40:31  5-MIN KMKG 100840Z 24015G21KT 10SM OVC014 M04/M07 A2994 610 81 -1500 250/15G21 RMK AO2
14840KMKG MKG20051210034509912/10/05 03:45:31  5-MIN KMKG 100845Z 25015KT 10SM OVC014 M04/M07 A2994 610 81 -1500 250/15 RMK AO2
14840KMKG MKG20051210035012812/10/05 03:50:31  5-MIN KMKG 100850Z 24016G21KT 10SM OVC014 M04/M07 A2994 620 81 -1500 240/16G21 RMK AO2 SLP145 T10391067 58016
14840KMKG MKG20051210035512812/10/05 03:55:31  5-MIN KMKG 100855Z 24015G21KT 10SM OVC014 M04/M07 A2993 620 81 -1500 240/15G21 RMK AO2 SLP143 T10391067 58019
14840KMKG MKG20051210040010512/10/05 04:00:31  5-MIN KMKG 100900Z 24017G22KT 10SM OVC014 M04/M06 A2992 630 85 -1500 240/17G22 RMK AO2
