14840KMKG MKG20171101024013211/01/17 02:40:31  5-MIN KMKG 010740Z AUTO 15008KT 10SM BKN038 OVC050 03/M03 A3007 500 64 -700 150/08 RMK AO2 T00331028 VISNO RWY 14
14840KMKG MKG20171101024513911/01/17 02:45:31  5-MIN KMKG 010745Z AUTO 15010KT 10SM BKN036 BKN043 OVC050 03/M03 A3007 500 67 -800 160/10 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101025013911/01/17 02:50:31  5-MIN KMKG 010750Z AUTO 15007KT 10SM BKN037 OVC049 03/M03 A3006 500 64 -700 160/07 RMK AO2 SLP187 T00331028 VISNO RWY 14
14840KMKG MKG20171101025514611/01/17 02:55:31  5-MIN KMKG 010755Z AUTO 14006KT 10SM BKN037 BKN044 OVC050 03/M03 A3006 500 64 -700 150/06 RMK AO2 SLP186 T00331028 VISNO RWY 14
14840KMKG MKG20171101030013211/01/17 03:00:31  5-MIN KMKG 010800Z AUTO 15009KT 10SM BKN038 OVC050 03/M03 A3006 500 67 -800 150/09 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101030513211/01/17 03:05:31  5-MIN KMKG 010805Z AUTO 14009KT 10SM BKN037 OVC047 03/M03 A3006 500 67 -800 140/09 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101031013211/01/17 03:10:31  5-MIN KMKG 010810Z AUTO 14009KT 10SM BKN039 OVC049 03/M03 A3006 500 67 -800 150/09 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101031513211/01/17 03:15:31  5-MIN KMKG 010815Z AUTO 14010KT 10SM BKN040 OVC049 03/M03 A3006 500 67 -800 150/10 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101032013211/01/17 03:20:31  5-MIN KMKG 010820Z AUTO 14009KT 10SM BKN040 OVC049 03/M03 A3006 500 67 -800 140/09 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101032513211/01/17 03:25:31  5-MIN KMKG 010825Z AUTO 14008KT 10SM BKN040 OVC049 03/M03 A3006 500 67 -800 150/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101033013211/01/17 03:30:31  5-MIN KMKG 010830Z AUTO 14007KT 10SM BKN041 OVC049 03/M03 A3005 510 67 -800 140/07 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101033513211/01/17 03:35:31  5-MIN KMKG 010835Z AUTO 14008KT 10SM BKN041 OVC049 03/M03 A3005 510 67 -800 140/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101034013211/01/17 03:40:31  5-MIN KMKG 010840Z AUTO 14009KT 10SM BKN039 OVC047 03/M03 A3005 510 67 -800 150/09 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101034513211/01/17 03:45:31  5-MIN KMKG 010845Z AUTO 14008KT 10SM BKN040 OVC048 03/M03 A3005 510 67 -800 140/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101035014511/01/17 03:50:31  5-MIN KMKG 010850Z AUTO 14009KT 10SM BKN040 OVC048 03/M03 A3005 510 67 -800 150/09 RMK AO2 SLP182 T00281028 56006 VISNO RWY 14
14840KMKG MKG20171101035514511/01/17 03:55:31  5-MIN KMKG 010855Z AUTO 15006KT 10SM BKN039 OVC048 03/M03 A3005 510 67 -800 160/06 RMK AO2 SLP182 T00281028 58005 VISNO RWY 14
14840KMKG MKG20171101040013211/01/17 04:00:31  5-MIN KMKG 010900Z AUTO 14007KT 10SM BKN038 OVC048 03/M03 A3005 510 67 -800 150/07 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101040513211/01/17 04:05:31  5-MIN KMKG 010905Z AUTO 15007KT 10SM BKN039 OVC048 03/M03 A3005 510 67 -800 150/07 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101041013211/01/17 04:10:31  5-MIN KMKG 010910Z AUTO 15007KT 10SM BKN041 OVC048 03/M03 A3005 510 67 -800 160/07 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101041513211/01/17 04:15:31  5-MIN KMKG 010915Z AUTO 14006KT 10SM BKN041 OVC048 03/M03 A3004 520 67 -800 150/06 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101042013911/01/17 04:20:31  5-MIN KMKG 010920Z AUTO 15007KT 10SM BKN040 BKN048 OVC100 03/M03 A3004 520 67 -800 150/07 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101042513211/01/17 04:25:31  5-MIN KMKG 010925Z AUTO 14006KT 10SM BKN046 OVC100 03/M03 A3004 520 67 -800 150/06 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101043012511/01/17 04:30:31  5-MIN KMKG 010930Z AUTO 14007KT 10SM OVC045 03/M03 A3004 520 67 -800 140/07 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101043513211/01/17 04:35:31  5-MIN KMKG 010935Z AUTO 14007KT 10SM BKN045 OVC080 03/M03 A3004 520 67 -700 140/07 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101044013211/01/17 04:40:31  5-MIN KMKG 010940Z AUTO 14008KT 10SM BKN045 OVC080 03/M03 A3004 520 67 -700 150/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101044512011/01/17 04:45:31  5-MIN KMKG 010945Z 13008KT 10SM OVC044 03/M03 A3004 520 67 -700 140/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101045012711/01/17 04:50:31  5-MIN KMKG 010950Z 13008KT 10SM OVC044 03/M03 A3004 520 67 -700 140/08 RMK AO2 SLP178 T00281028 VISNO RWY 14
14840KMKG MKG20171101045512711/01/17 04:55:31  5-MIN KMKG 010955Z 14007KT 10SM OVC046 03/M03 A3004 520 67 -800 150/07 RMK AO2 SLP179 T00281028 VISNO RWY 14
14840KMKG MKG20171101050012011/01/17 05:00:31  5-MIN KMKG 011000Z 14008KT 10SM OVC048 03/M03 A3004 520 67 -800 150/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101050512711/01/17 05:05:31  5-MIN KMKG 011005Z 14008KT 10SM SCT040 OVC048 03/M03 A3005 510 67 -800 150/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101051012711/01/17 05:10:31  5-MIN KMKG 011010Z 14008KT 10SM FEW039 OVC048 03/M03 A3004 520 67 -800 150/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101051512711/01/17 05:15:31  5-MIN KMKG 011015Z 14008KT 10SM FEW038 OVC048 03/M03 A3004 520 67 -800 150/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101052012711/01/17 05:20:31  5-MIN KMKG 011020Z 14008KT 10SM FEW040 OVC048 03/M03 A3004 520 67 -800 150/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101052512011/01/17 05:25:31  5-MIN KMKG 011025Z 15007KT 10SM OVC045 03/M03 A3004 520 67 -800 150/07 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101053012011/01/17 05:30:31  5-MIN KMKG 011030Z 15007KT 10SM OVC046 03/M03 A3004 520 67 -800 160/07 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101053512011/01/17 05:35:31  5-MIN KMKG 011035Z 14008KT 10SM OVC046 03/M03 A3004 520 67 -800 150/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101054012011/01/17 05:40:31  5-MIN KMKG 011040Z 15009KT 10SM OVC045 03/M03 A3004 520 67 -800 150/09 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101054512011/01/17 05:45:31  5-MIN KMKG 011045Z 14008KT 10SM OVC045 03/M03 A3004 520 67 -800 150/08 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101055013411/01/17 05:50:31  5-MIN KMKG 011050Z 15008KT 10SM FEW039 OVC048 03/M03 A3004 520 67 -800 160/08 RMK AO2 SLP179 T00281028 VISNO RWY 14
14840KMKG MKG20171101055512711/01/17 05:55:31  5-MIN KMKG 011055Z 15008KT 10SM OVC045 03/M03 A3004 520 67 -800 160/08 RMK AO2 SLP179 T00281028 VISNO RWY 14
14840KMKG MKG20171101060012011/01/17 06:00:31  5-MIN KMKG 011100Z 15007KT 10SM OVC045 03/M03 A3004 520 67 -800 160/07 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101060512011/01/17 06:05:31  5-MIN KMKG 011105Z 15008KT 10SM OVC044 03/M03 A3004 520 64 -700 160/08 RMK AO2 T00331028 VISNO RWY 14
14840KMKG MKG20171101061012011/01/17 06:10:31  5-MIN KMKG 011110Z 15009KT 10SM OVC045 03/M03 A3004 520 67 -800 150/09 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101061512711/01/17 06:15:31  5-MIN KMKG 011115Z 15009KT 10SM BKN042 OVC049 03/M03 A3004 520 67 -700 150/09 RMK AO2 T00281028 VISNO RWY 14
14840KMKG MKG20171101062014311/01/17 06:20:31  5-MIN KMKG 011120Z 15010KT 10SM -SN BKN039 OVC047 03/M03 A3004 520 67 -800 160/10 RMK AO2 SNB16 P0000 T00281028 VISNO RWY 14
14840KMKG MKG20171101062514211/01/17 06:25:31  5-MIN KMKG 011125Z 15010KT 9SM -SN SCT035 OVC045 03/M02 A3004 520 69 -800 160/10 RMK AO2 SNB16 P0000 T00281022 VISNO RWY 14
14840KMKG MKG20171101063014911/01/17 06:30:31  5-MIN KMKG 011130Z 15009KT 8SM -SN FEW030 BKN040 OVC049 03/M02 A3004 520 69 -800 150/09 RMK AO2 SNB16 P0000 T00281022 VISNO RWY 14
14840KMKG MKG20171101063514911/01/17 06:35:31  5-MIN KMKG 011135Z 14008KT 6SM -SN FEW030 BKN038 OVC047 03/M02 A3004 520 69 -700 150/08 RMK AO2 SNB16 P0000 T00281022 VISNO RWY 14
14840KMKG MKG20171101064014211/01/17 06:40:31  5-MIN KMKG 011140Z 14009KT 6SM -SN BKN034 OVC043 02/M02 A3004 520 72 -800 150/09 RMK AO2 SNB16 P0000 T00221022 VISNO RWY 14
14840KMKG MKG20171101064514211/01/17 06:45:31  5-MIN KMKG 011145Z 14007KT 6SM -SN BKN034 OVC044 02/M02 A3004 520 72 -800 150/07 RMK AO2 SNB16 P0000 T00221022 VISNO RWY 14
14840KMKG MKG20171101065017911/01/17 06:50:31  5-MIN KMKG 011150Z 14006KT 5SM -SN BKN033 OVC044 02/M02 A3003 530 72 -800 150/06 RMK AO2 SNB16 SLP175 P0000 60000 70003 T00221022 10033 20022 58005 VISNO RWY 14
14840KMKG MKG20171101065517911/01/17 06:55:31  5-MIN KMKG 011155Z 14006KT 5SM -SN BKN034 OVC044 02/M02 A3003 530 75 -800 140/06 RMK AO2 SNB16 SLP175 P0000 60000 70003 T00221017 10033 20022 58007 VISNO RWY 14
14840KMKG MKG20171101070013611/01/17 07:00:31  5-MIN KMKG 011200Z 14007KT 7SM -SN BKN034 OVC044 02/M02 A3003 530 75 -800 140/07 RMK AO2 P0000 T00221017 VISNO RWY 14
14840KMKG MKG20171101070514311/01/17 07:05:31  5-MIN KMKG 011205Z 14008KT 7SM -SN FEW028 BKN036 OVC044 02/M02 A3003 530 75 -800 140/08 RMK AO2 P0000 T00221017 VISNO RWY 14
14840KMKG MKG20171101071014311/01/17 07:10:31  5-MIN KMKG 011210Z 13007KT 6SM -SN SCT029 BKN035 OVC042 02/M02 A3003 530 72 -800 130/07 RMK AO2 P0000 T00221022 VISNO RWY 14
14840KMKG MKG20171101071513611/01/17 07:15:31  5-MIN KMKG 011215Z 12007KT 7SM -SN BKN033 OVC040 02/M02 A3003 530 75 -800 130/07 RMK AO2 P0000 T00221017 VISNO RWY 14
14840KMKG MKG20171101072013611/01/17 07:20:31  5-MIN KMKG 011220Z 12007KT 9SM -SN FEW028 OVC037 02/M02 A3003 530 72 -800 130/07 RMK AO2 P0000 T00221022 VISNO RWY 14
14840KMKG MKG20171101072513611/01/17 07:25:31  5-MIN KMKG 011225Z 13007KT 9SM -SN FEW028 OVC037 02/M02 A3003 530 72 -800 130/07 RMK AO2 P0000 T00221022 VISNO RWY 14
14840KMKG MKG20171101073013611/01/17 07:30:31  5-MIN KMKG 011230Z 14007KT 9SM -SN FEW028 OVC037 02/M02 A3003 530 72 -800 150/07 RMK AO2 P0000 T00221022 VISNO RWY 14
14840KMKG MKG20171101073513611/01/17 07:35:31  5-MIN KMKG 011235Z 14008KT 9SM -SN FEW028 OVC037 03/M03 A3003 530 67 -700 150/08 RMK AO2 P0000 T00281028 VISNO RWY 14
14840KMKG MKG20171101074013111/01/17 07:40:31  5-MIN KMKG 011240Z 15009KT 9SM OVC037 03/M03 A3003 530 67 -700 150/09 RMK AO2 SNE39 P0000 T00281028 VISNO RWY 14
14840KMKG MKG20171101074513211/01/17 07:45:31  5-MIN KMKG 011245Z 16010KT 10SM OVC037 03/M03 A3004 520 61 -700 160/10 RMK AO2 SNE39 P0000 T00331033 VISNO RWY 14
14840KMKG MKG20171101075013911/01/17 07:50:31  5-MIN KMKG 011250Z 16009KT 10SM OVC036 03/M03 A3005 510 61 -700 160/09 RMK AO2 SNE39 SLP180 P0000 T00331033 VISNO RWY 14
14840KMKG MKG20171101075513911/01/17 07:55:31  5-MIN KMKG 011255Z 16009KT 10SM OVC036 03/M03 A3005 510 61 -700 160/09 RMK AO2 SNE39 SLP181 P0000 T00331033 VISNO RWY 14
14840KMKG MKG20171101080012011/01/17 08:00:31  5-MIN KMKG 011300Z 16010KT 10SM OVC037 03/M03 A3005 510 61 -700 160/10 RMK AO2 T00331033 VISNO RWY 14
14840KMKG MKG20171101080512011/01/17 08:05:31  5-MIN KMKG 011305Z 16009KT 10SM OVC036 03/M03 A3005 510 61 -700 170/09 RMK AO2 T00331033 VISNO RWY 14
14840KMKG MKG20171101081012011/01/17 08:10:31  5-MIN KMKG 011310Z 16009KT 10SM OVC036 03/M03 A3005 510 61 -700 160/09 RMK AO2 T00331033 VISNO RWY 14
14840KMKG MKG20171101081512011/01/17 08:15:31  5-MIN KMKG 011315Z 15010KT 10SM OVC037 03/M04 A3005 510 59 -700 160/10 RMK AO2 T00331039 VISNO RWY 14
14840KMKG MKG20171101082012011/01/17 08:20:31  5-MIN KMKG 011320Z 16010KT 10SM OVC036 03/M04 A3005 510 59 -700 160/10 RMK AO2 T00331039 VISNO RWY 14
14840KMKG MKG20171101082512011/01/17 08:25:31  5-MIN KMKG 011325Z 15010KT 10SM OVC035 03/M04 A3005 510 59 -700 160/10 RMK AO2 T00331039 VISNO RWY 14
14840KMKG MKG20171101083012011/01/17 08:30:31  5-MIN KMKG 011330Z 15009KT 10SM OVC034 03/M04 A3005 510 59 -700 160/09 RMK AO2 T00331039 VISNO RWY 14
14840KMKG MKG20171101083512011/01/17 08:35:31  5-MIN KMKG 011335Z 15010KT 10SM OVC034 03/M04 A3005 510 59 -700 150/10 RMK AO2 T00331039 VISNO RWY 14
14840KMKG MKG20171101084013611/01/17 08:40:31  5-MIN KMKG 011340Z 16011KT 10SM -SN OVC034 03/M04 A3005 510 59 -700 160/11 RMK AO2 SNB36 P0000 T00331039 VISNO RWY 14
14840KMKG MKG20171101084513511/01/17 08:45:31  5-MIN KMKG 011345Z 15009KT 9SM -SN OVC034 03/M04 A3005 510 59 -700 160/09 RMK AO2 SNB36 P0000 T00331039 VISNO RWY 14
14840KMKG MKG20171101085014211/01/17 08:50:31  5-MIN KMKG 011350Z 16009KT 9SM -SN OVC034 03/M04 A3005 510 59 -700 160/09 RMK AO2 SNB36 SLP182 P0000 T00331039 VISNO RWY 14
14840KMKG MKG20171101085514211/01/17 08:55:31  5-MIN KMKG 011355Z 16010KT 9SM -SN OVC034 03/M04 A3005 510 59 -700 160/10 RMK AO2 SNB36 SLP183 P0000 T00331039 VISNO RWY 14
14840KMKG MKG20171101090012911/01/17 09:00:31  5-MIN KMKG 011400Z 14010KT 9SM -SN OVC034 03/M04 A3005 510 59 -700 150/10 RMK AO2 P0000 T00331039 VISNO RWY 14
14840KMKG MKG20171101090513411/01/17 09:05:31  5-MIN KMKG 011405Z AUTO 16010KT 9SM -SN OVC034 03/M04 A3005 510 59 -700 170/10 RMK AO2 P0000 T00331039 VISNO RWY 14
14840KMKG MKG20171101091013411/01/17 09:10:31  5-MIN KMKG 011410Z AUTO 15010KT 9SM -SN OVC035 04/M04 A3005 510 57 -600 160/10 RMK AO2 P0000 T00391039 VISNO RWY 14
14840KMKG MKG20171101091513411/01/17 09:15:31  5-MIN KMKG 011415Z AUTO 15010KT 9SM -SN OVC035 04/M04 A3005 510 57 -600 160/10 RMK AO2 P0000 T00391039 VISNO RWY 14
14840KMKG MKG20171101092013411/01/17 09:20:31  5-MIN KMKG 011420Z AUTO 15009KT 9SM -SN OVC035 03/M04 A3005 510 59 -700 150/09 RMK AO2 P0000 T00331039 VISNO RWY 14
14840KMKG MKG20171101092513111/01/17 09:25:31  5-MIN KMKG 011425Z 16010KT 9SM -SN OVC036 03/M04 A3005 510 59 -700 160/10 RMK AO2 P0000 T00331039 VISNO RWY 14 $
14840KMKG MKG20171101093013111/01/17 09:30:31  5-MIN KMKG 011430Z 15011KT 9SM -SN OVC038 04/M04 A3005 510 57 -600 150/11 RMK AO2 P0000 T00391039 VISNO RWY 14 $
14840KMKG MKG20171101093513111/01/17 09:35:31  5-MIN KMKG 011435Z 15009KT 9SM -SN OVC038 04/M04 A3005 510 57 -600 160/09 RMK AO2 P0000 T00391039 VISNO RWY 14 $
14840KMKG MKG20171101094013111/01/17 09:40:31  5-MIN KMKG 011440Z 15010KT 9SM -SN OVC038 04/M04 A3005 510 57 -600 160/10 RMK AO2 P0000 T00391039 VISNO RWY 14 $
14840KMKG MKG20171101094513111/01/17 09:45:31  5-MIN KMKG 011445Z 15010KT 9SM -SN OVC039 04/M04 A3005 510 57 -600 160/10 RMK AO2 P0000 T00391039 VISNO RWY 14 $
14840KMKG MKG20171101095015011/01/17 09:50:31  5-MIN KMKG 011450Z 16010KT 9SM -SN OVC040 04/M03 A3005 510 59 -600 160/10 RMK AO2 SLP181 P0000 60000 T00391033 58007 VISNO RWY 14 $
14840KMKG MKG20171101095515711/01/17 09:55:31  5-MIN KMKG 011455Z 16009KT 9SM -SN BKN040 OVC050 04/M04 A3005 510 55 -600 160/09 RMK AO2 SLP182 P0000 60000 T00441039 50006 VISNO RWY 14 $
14840KMKG MKG20171101100013811/01/17 10:00:31  5-MIN KMKG 011500Z 16013KT 9SM -SN BKN039 OVC050 04/M04 A3006 500 57 -600 160/13 RMK AO2 P0000 T00391039 VISNO RWY 14 $
14840KMKG MKG20171101100513811/01/17 10:05:31  5-MIN KMKG 011505Z 15010KT 9SM -SN BKN040 OVC048 04/M03 A3005 510 59 -600 150/10 RMK AO2 P0000 T00391033 VISNO RWY 14 $
14840KMKG MKG20171101101013811/01/17 10:10:31  5-MIN KMKG 011510Z 16008KT 9SM -SN BKN040 OVC048 04/M03 A3005 510 57 -600 160/08 RMK AO2 P0000 T00441033 VISNO RWY 14 $
14840KMKG MKG20171101101514011/01/17 10:15:31  5-MIN KMKG 011515Z 15009KT 9SM BKN043 OVC050 04/M03 A3006 500 57 -600 160/09 RMK AO2 SNE15 P0000 T00441033 VISNO RWY 14 $
14840KMKG MKG20171101102014011/01/17 10:20:31  5-MIN KMKG 011520Z 16008KT 9SM BKN042 OVC050 04/M03 A3005 510 57 -600 160/08 RMK AO2 SNE15 P0000 T00441033 VISNO RWY 14 $
14840KMKG MKG20171101102513411/01/17 10:25:31  5-MIN KMKG 011525Z 16011KT 10SM OVC043 04/M03 A3005 510 57 -600 170/11 RMK AO2 SNE15 P0000 T00441033 VISNO RWY 14 $
14840KMKG MKG20171101103014111/01/17 10:30:31  5-MIN KMKG 011530Z 16010KT 10SM BKN044 BKN090 04/M03 A3005 510 59 -600 160/10 RMK AO2 SNE15 P0000 T00441028 VISNO RWY 14 $
14840KMKG MKG20171101103514111/01/17 10:35:31  5-MIN KMKG 011535Z 16011KT 10SM BKN044 BKN090 05/M03 A3005 510 55 -500 170/11 RMK AO2 SNE15 P0000 T00501033 VISNO RWY 14 $
14840KMKG MKG20171101104013411/01/17 10:40:31  5-MIN KMKG 011540Z 15011KT 10SM BKN044 05/M03 A3005 510 55 -500 150/11 RMK AO2 SNE15 P0000 T00501033 VISNO RWY 14 $
14840KMKG MKG20171101104513411/01/17 10:45:31  5-MIN KMKG 011545Z 15010KT 10SM BKN045 05/M03 A3005 510 55 -500 160/10 RMK AO2 SNE15 P0000 T00501033 VISNO RWY 14 $
14840KMKG MKG20171101105014711/01/17 10:50:31  5-MIN KMKG 011550Z 15013G20KT 10SM BKN045 06/M03 A3005 510 53 -400 160/13G20 RMK AO2 SNE15 SLP181 P0000 T00561033 VISNO RWY 14 $
