14840KMKG MKG20000401010009404/01/00 01:00:31  5-MIN KMKG 010600Z 18007KT 10SM CLR 09/M07 A3009 470 32 -100 190/07 RMK AO2
14840KMKG MKG20000401010509104/01/00 01:05:31  5-MIN KMKG 010605Z 19009KT 10SM CLR 10/M07 A3009 470 30 0 190/09 RMK AO2
14840KMKG MKG20000401011009304/01/00 01:10:31  5-MIN KMKG 010610Z 19010KT 10SM CLR 11/M07 A3009 470 28 100 190/10 RMK AO2
14840KMKG MKG20000401011509304/01/00 01:15:31  5-MIN KMKG 010615Z 19010KT 10SM CLR 11/M07 A3009 470 28 100 200/10 RMK AO2
14840KMKG MKG20000401012009304/01/00 01:20:31  5-MIN KMKG 010620Z 19011KT 10SM CLR 11/M07 A3009 470 27 200 200/11 RMK AO2
14840KMKG MKG20000401012509304/01/00 01:25:31  5-MIN KMKG 010625Z 19011KT 10SM CLR 11/M07 A3009 480 27 200 200/11 RMK AO2
14840KMKG MKG20000401013009304/01/00 01:30:31  5-MIN KMKG 010630Z 19013KT 10SM CLR 11/M07 A3009 480 27 200 200/13 RMK AO2
14840KMKG MKG20000401013509304/01/00 01:35:31  5-MIN KMKG 010635Z 20010KT 10SM CLR 11/M07 A3009 480 27 200 200/10 RMK AO2
14840KMKG MKG20000401014009304/01/00 01:40:31  5-MIN KMKG 010640Z 19012KT 10SM CLR 11/M07 A3009 480 28 200 200/12 RMK AO2
14840KMKG MKG20000401014509904/01/00 01:45:31  5-MIN KMKG 010645Z 20012G18KT 10SM CLR 11/M07 A3009 480 28 200 200/12G18 RMK AO2
14840KMKG MKG20000401015011604/01/00 01:50:31  5-MIN KMKG 010650Z 20010G18KT 10SM CLR 11/M07 A3008 480 28 200 200/10G18 RMK AO2 SLP189 T01111067
14840KMKG MKG20000401015511004/01/00 01:55:31  5-MIN KMKG 010655Z 20011KT 10SM CLR 11/M07 A3008 480 28 200 200/11 RMK AO2 SLP190 T01111067
14840KMKG MKG20000401020009304/01/00 02:00:31  5-MIN KMKG 010700Z 20012KT 10SM CLR 11/M07 A3008 480 29 100 200/12 RMK AO2
14840KMKG MKG20000401020509304/01/00 02:05:31  5-MIN KMKG 010705Z 20012KT 10SM CLR 11/M07 A3008 480 27 200 200/12 RMK AO2
14840KMKG MKG20000401021009304/01/00 02:10:31  5-MIN KMKG 010710Z 20013KT 10SM CLR 11/M07 A3008 480 28 200 200/13 RMK AO2
14840KMKG MKG20000401021509304/01/00 02:15:31  5-MIN KMKG 010715Z 20011KT 10SM CLR 11/M07 A3008 480 29 100 200/11 RMK AO2
14840KMKG MKG20000401022009304/01/00 02:20:31  5-MIN KMKG 010720Z 20012KT 10SM CLR 11/M07 A3008 480 27 200 200/12 RMK AO2
14840KMKG MKG20000401022509904/01/00 02:25:31  5-MIN KMKG 010725Z 20013G19KT 10SM CLR 11/M07 A3008 480 29 100 200/13G19 RMK AO2
14840KMKG MKG20000401023009904/01/00 02:30:31  5-MIN KMKG 010730Z 19012G19KT 10SM CLR 11/M07 A3008 490 29 100 200/12G19 RMK AO2
14840KMKG MKG20000401023509304/01/00 02:35:31  5-MIN KMKG 010735Z 20013KT 10SM CLR 11/M07 A3008 480 29 100 200/13 RMK AO2
14840KMKG MKG20000401024009304/01/00 02:40:31  5-MIN KMKG 010740Z 20013KT 10SM CLR 11/M06 A3008 480 30 100 200/13 RMK AO2
14840KMKG MKG20000401024509304/01/00 02:45:31  5-MIN KMKG 010745Z 20013KT 10SM CLR 11/M06 A3008 480 30 100 200/13 RMK AO2
14840KMKG MKG20000401025011004/01/00 02:50:31  5-MIN KMKG 010750Z 20013KT 10SM CLR 11/M06 A3008 480 31 100 200/13 RMK AO2 SLP188 T01061056
14840KMKG MKG20000401025511004/01/00 02:55:31  5-MIN KMKG 010755Z 20014KT 10SM CLR 11/M06 A3008 480 31 100 200/14 RMK AO2 SLP189 T01061056
14840KMKG MKG20000401030009304/01/00 03:00:31  5-MIN KMKG 010800Z 20014KT 10SM CLR 11/M05 A3008 480 33 100 210/14 RMK AO2
14840KMKG MKG20000401030509904/01/00 03:05:31  5-MIN KMKG 010805Z 20014G20KT 10SM CLR 11/M05 A3009 480 33 100 210/14G20 RMK AO2
14840KMKG MKG20000401031009304/01/00 03:10:31  5-MIN KMKG 010810Z 20014KT 10SM CLR 11/M04 A3009 480 34 100 200/14 RMK AO2
14840KMKG MKG20000401031509704/01/00 03:15:31  5-MIN KMKG 010815Z 20014G19KT 10SM CLR 10/M04 A3009 480 36 0 200/14G19 RMK AO2
14840KMKG MKG20000401032009104/01/00 03:20:31  5-MIN KMKG 010820Z 20013KT 10SM CLR 10/M04 A3009 470 36 0 200/13 RMK AO2
14840KMKG MKG20000401032509104/01/00 03:25:31  5-MIN KMKG 010825Z 20014KT 10SM CLR 10/M04 A3009 470 36 0 210/14 RMK AO2
14840KMKG MKG20000401033009104/01/00 03:30:31  5-MIN KMKG 010830Z 20014KT 10SM CLR 10/M04 A3009 470 37 0 200/14 RMK AO2
14840KMKG MKG20000401033509104/01/00 03:35:31  5-MIN KMKG 010835Z 20013KT 10SM CLR 09/M04 A3009 470 39 0 210/13 RMK AO2
14840KMKG MKG20000401034009104/01/00 03:40:31  5-MIN KMKG 010840Z 21013KT 10SM CLR 09/M04 A3009 470 39 0 210/13 RMK AO2
14840KMKG MKG20000401034510004/01/00 03:45:31  5-MIN KMKG 010845Z 21013G19KT 10SM CLR 09/M03 A3009 470 42 -100 210/13G19 RMK AO2
14840KMKG MKG20000401035011704/01/00 03:50:31  5-MIN KMKG 010850Z 20012KT 10SM CLR 09/M03 A3009 470 43 -100 210/12 RMK AO2 SLP193 T00891028 56013
14840KMKG MKG20000401035511704/01/00 03:55:31  5-MIN KMKG 010855Z 21012KT 10SM CLR 09/M03 A3009 470 43 -100 210/12 RMK AO2 SLP193 T00891028 53001
14840KMKG MKG20000401040009104/01/00 04:00:31  5-MIN KMKG 010900Z 21016KT 10SM CLR 09/M03 A3009 470 40 0 210/16 RMK AO2
14840KMKG MKG20000401040510004/01/00 04:05:31  5-MIN KMKG 010905Z 21013G22KT 10SM CLR 09/M03 A3009 470 43 -100 210/13G22 RMK AO2
14840KMKG MKG20000401041010004/01/00 04:10:31  5-MIN KMKG 010910Z 21014G22KT 10SM CLR 09/M03 A3009 470 43 -100 220/14G22 RMK AO2
14840KMKG MKG20000401041510004/01/00 04:15:31  5-MIN KMKG 010915Z 21013G20KT 10SM CLR 08/M03 A3010 470 45 -100 220/13G20 RMK AO2
14840KMKG MKG20000401042009404/01/00 04:20:31  5-MIN KMKG 010920Z 21013KT 10SM CLR 08/M02 A3010 460 47 -100 220/13 RMK AO2
14840KMKG MKG20000401042509404/01/00 04:25:31  5-MIN KMKG 010925Z 22013KT 10SM CLR 08/M02 A3010 460 51 -200 220/13 RMK AO2
14840KMKG MKG20000401043009404/01/00 04:30:31  5-MIN KMKG 010930Z 21014KT 10SM CLR 08/M01 A3010 460 53 -200 220/14 RMK AO2
14840KMKG MKG20000401043509404/01/00 04:35:31  5-MIN KMKG 010935Z 22011KT 10SM CLR 07/M01 A3010 460 55 -300 220/11 RMK AO2
14840KMKG MKG20000401044009404/01/00 04:40:31  5-MIN KMKG 010940Z 22011KT 10SM CLR 07/M01 A3010 460 57 -300 220/11 RMK AO2
14840KMKG MKG20000401044509404/01/00 04:45:31  5-MIN KMKG 010945Z 21010KT 10SM CLR 07/M01 A3010 460 60 -300 220/10 RMK AO2
14840KMKG MKG20000401045011104/01/00 04:50:31  5-MIN KMKG 010950Z 21010KT 10SM CLR 07/M01 A3010 460 60 -300 220/10 RMK AO2 SLP196 T00671006
14840KMKG MKG20000401045512604/01/00 04:55:31  5-MIN KMKG 010955Z 21010KT 10SM CLR 07/M01 A3010 470 60 -300 210/10 RMK AO2 SLP195 T0067-300 210/10 RMK AO2
14840KMKG MKG20000401055011004/01/00 05:50:31  5-MIN KMKG 011050Z 21011KT 10SM CLR 07/00 A3010 470 60 -300 210/11 RMK AO2 SLP194 T00720000
14840KMKG MKG20000401055512704/01/00 05:55:31  5-MIN KMKG 011055Z 21009KT 10SM CLR 07/00 A3010 470 60 -300 220/09 RMK AO2 SLP194 T00722 -300 220/03 RMK AO2
14840KMKG MKG20000401071009304/01/00 07:10:31  5-MIN KMKG 011210Z 20006KT 10SM CLR 07/01 A3011 460 65 -300 200/06 RMK AO2
14840KMKG MKG20000401071509304/01/00 07:15:31  5-MIN KMKG 011215Z 20007KT 10SM CLR 07/01 A3011 460 67 -300 210/07 RMK AO2
14840KMKG MKG20000401072009504/01/00 07:20:31  5-MIN7  KMKG 011320Z 23006KT 10SM CLR 08/02 A3010 470 65 -200 230/06 RMK AO2
14840KMKG MKG20000401082509304/01/00 08:25:31  5-MIN KMKG 011325Z 22007KT 10SM CLR 08/02 A3010 460 65 -200 230/07 RMK AO2
14840KMKG MKG20000401083008004/01/00 08:30:31  5-MIN KMKG 011330Z 22007KT 10SM CLR 08/02 A3011 450 604/01/00
14840KMKG MKG20000401094009604/01/00 09:40:31  5-MIN KMKG 011440Z 00000KT 10SM FEW120 09/02 A3011 460 63 -100 000/00 RMK AO2
14840KMKG MKG20000401094504104/01/00 09:45:31  5-MIN KMKG 011445Z 000
14840KMKG MKG20000401105011204/01/00 10:50:31  5-MIN KMKG 011550Z 34005KT 10SM FEW085 12/02 A3009 470 50 200 350/05 RMK AO2 SLP193 T01170017
14840KMKG MKG20000401111509204/01/00 11:15:31  5-MIN KMKG 011615Z 31005KT 10SM CLR 12/02 A3008 480 48 300 320/05 RMK AO2
14840KMKG MKG20000401112009504/01/00 11:20:31  5-MIN KMKG 011620Z VRB04KT 10SM FEW095 12/02 A3009 480 48 300 VRB/04 RMK AO2
14840KMKG MKG20000401122009204/01/00 12:20:31  5-MIN KMKG 011720Z 28009KT 10SM CLR 11/02 A3011 450 56 100 290/09 RMK AO2
14840KMKG MKG20000401122509004/01/00 12:25:31  5-MIN KMKG 011725Z 28008KT 10SM CLR 10/02 A3011 460 56 0 290/08 RMK AO2
14840KMKG MKG20000401123004904/01/00 12:30:31  5-MIN KMKG 011730Z 29010KT 106
14840KMKG MKG20000401133509504/01/00 13:35:31  5-MIN KMKG 011835Z 26005KT 10SM FEW110 11/03 A3008 480 56 200 270/05 RMK AO2
14840KMKG MKG20000401134009504/01/00 13:40:31  5-MIN KMKG 011840Z 24005KT 10SM FEW100 11/03 A3008 480 58 100 250/05 RMK AO2
14840KMKG MKG20000401134508604/01/00 13:45:31  5-MIN KMKG 011845Z 26005KT 1052 300 000/00 RMK AO2 SLP175 T01170022
14840KMKG MKG20000401145511204/01/00 14:55:31  5-MIN KMKG 011955Z 00000KT 10SM SCT095 12/02 A3004 520 50 400 000/00 RMK AO2 SLP174 T01220022
14840KMKG MKG20000401150009504/01/00 15:00:31  5-MIN KMKG 012000Z 26003KT 10SM SCT095 12/02 A3004 520 52 300 270/03 RMK AO2
14840KMKG MKG20000401150509504/01/00 15:05:31  5-MIN KMKG 012005Z VRB03KT 10SM SCT100 12/02 A3003 530 50 400 VRB/03 RMK AO2
14840KMKG MKG20000401151009504/01/00 15:10:31  5-MIN KMKG 012010Z 25003KT 10SM SCT100 12/02 A3003 530 52 300 250/03 RMK AO2
14840KMKG MKG20000401151509504/01/00 15:15:31  5-MIN KMKG 012015Z 00000KT 10SM FEW095 12/02 A3003 530 52 300 000/00 RMK AO2
14840KMKG MKG20000401152009504/01/00 15:20:31  5-MIN KMKG 012020Z 00000KT 10SM FEW095 12/02 A3003 530 52 300 000/00 RMK AO2
14840KMKG MKG20000401152509504/01/00 15:25:31  5-MIN KMKG 012025Z 26005KT 10SM SCT095 12/03 A3003 530 52 400 270/05 RMK AO2
14840KMKG MKG20000401153009504/01/00 15:30:31  5-MIN KMKG 012030Z VRB03KT 10SM SCT095 12/03 A3002 540 52 400 VRB/03 RMK AO2
14840KMKG MKG20000401153509504/01/00 15:35:31  5-MIN KMKG 012035Z 27004KT 10SM FEW095 12/03 A3002 540 52 400 280/04 RMK AO2
14840KMKG MKG20000401154009504/01/00 15:40:31  5-MIN KMKG 012040Z 28005KT 10SM FEW095 12/03 A3002 540 54 300 280/05 RMK AO2
14840KMKG MKG20000401154509504/01/00 15:45:31  5-MIN KMKG 012045Z 27005KT 10SM FEW095 12/02 A3002 540 52 300 270/05 RMK AO2
14840KMKG MKG20000401155011804/01/00 15:50:31  5-MIN KMKG 012050Z 29005KT 10SM FEW095 12/03 A3002 540 54 300 290/05 RMK AO2 SLP168 T01170028 56002
14840KMKG MKG20000401155511804/01/00 15:55:31  5-MIN KMKG 012055Z 28005KT 10SM SCT080 12/02 A3002 540 52 300 280/05 RMK AO2 SLP168 T01170022 57025
14840KMKG MKG20000401160015104/01/00 16:00:31  5-MIN KMKG 012100Z 27004KT 10SM BKN0804/01/00 16:10:31  5-MIN KMKG 012110Z 28004KT 10SM BKN080 12/02 A3002 540 52 300 280/04 RMK AO2
14840KMKG MKG20000401161509504/01/00 16:15:31  5-MIN KMKG 012115Z 25004KT 10SM BKN080 12/02 A3001 540 52 300 260/04 RMK AO2
14840KMKG MKG20000401162008904/01/00 16:20:31  5-MIN KMKG 012120Z 260 SM SCT075 09/02 A3000 550 60 100 280/04 RMK AO2
14840KMKG MKG20000401172509504/01/00 17:25:31  5-MIN KMKG 012225Z 27004KT 10SM SCT075 09/02 A3001 550 60 100 280/04 RMK AO2
14840KMKG MKG20000401173007004/01/00 17:30:31  5-MIN KMKG 012230Z 00000KT 10SM SCT075 BKN120 09/02
14840KMKG MKG20000401180009304/01/00 18:00:31  5-MIN KMKG 012300Z 27004KT 10SM BKN120 09/02 A3000 550 63 0 280/04 RMK AO2
14840KMKG MKG20000401180510004/01/00 18:05:31  5-MIN KMKG 012305Z 27004KT 10SM FEW080 OVC120 09/03 A3000 550 65 0 280/04 RMK AO2
14840KMKG MKG20000401185513504/01/00 18:55:31  5-MIN KMKG 012355Z 00000KT 10SM BKN070 OVC120 08/03 A3000 560 68 0 000/00 RMK AO2 SLP163 T00830028 10122 20083 56006
14840KMKG MKG20000401190013304/01/00 19:00:31  5-MIN KMKG 020000Z 00000KT 10SM BKN065 OVC080 08/03 A3000 560 68 0 000/00 RMK AO2 A2999 570 70 -100 000/00 RMK AO2
14840KMKG MKG20000401193509604/01/00 19:35:31  5-MIN KMKG 020035Z 00000KT 10SM OVC070 08/03 A2999 570 70 -100 000/00 RMK AO2
14840KMKG MKG20000401194014104/01/00 19:40:31  5-MIN KMKG 020040Z 00000KT 10SM OVC070 08/03 A2999 560 70 -100 000/00 RMK AO2 A3001 550 82 -200 220/03 RMK AO2 RAB19 P0000
14840KMKG MKG20000401204011204/01/00 20:40:31  5-MIN KMKG 020140Z 20004KT 10SM -RA OVC048 07/04 A3002 540 82 -200 210/04 RMK AO2 RAB19 P0000
14840KMKG MKG20000401204511304/01/00 20:45:31  5-MIN KMKG 020145Z 18004KT 8SM -RA OVC048 07/04 A3001 05 A3001550 89 -200 000/00 RMK AO2 P0000
14840KMKG MKG20000401212510504/01/00 21:25:31  5-MIN KMKG 020225Z 00000KT 9SM -RA OVC045 07/05 A3001 550 89 -200 000/00 RMK AO2 P0000
14840KMKG MKG20000401213011804/01/00 21:30:31  5-MIN KMKG 020230Z 00000KT 9SM -RA OVC045 07/04 A3001 550 86 -0 000/00 RMK AO2 CIG 043 RWY 14 P0001
14840KMKG MKG20000401221513004/01/00 22:15:31  5-MIN KMKG 020315Z 00000KT 6SM -RA BR SCT041 OVC050 07/06 A3001 550 93 -200 000/00 RMK AO2 CIG 042 RWY 14 P0001
14840KMKG MKG20000401225012904/01/00 22:50:31  5-MIN KMKG 020350Z 00000KT 7SM -RA FEW047 OVC070 07/06 A2999 570 93 -200 000/00 RMK AO2 SLP158 P0002 T00670056
14840KMKG MKG20000401225511604/01/00 22:55:31  5-MIN KMKG 020355Z 00000KT 6SM -RA BR FEW047 OVC070 07/06 A2999 570 93 -200 000/00 R6 1 401280039
14840KMKG MKG20000401235515904/01/00 23:55:31  5-MIN KMKG 020455Z 00000KT 4SM -RA BR SCT035 OVC055 07/06 A2998 570 96 -200 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP156 P0003 T00670061 401280039
14840KMKG MKG20000402005515604/02/00 00:55:31  5-MIN KMKG 020555Z 24004KT 5SM -RA BR BKN039 OVC055 07/06 A2996 590 96 -200 250/04 RMK AO2 SLP149 P0004 60009 T00670061 10083 20067 56016
14840KMKG MKG20000402010011504/02/00 01:00:31  5-MIN KMKG 020600Z 24004KT 5SM -RA BR BKN039 OVC055 07/06 A2996 590 96 -200 250/04 RMK AO2 P0001
14840KMKG MKG20000402010511504/02/00 01:05:31  5-MIN KMKG 020605Z 24004KT 4SM -RA BR BKN037 OVC055 07/06 A2997 590 96 -200 240/04 RMK AO2 P0001
14840KMKG MKG20000402011011504/02/00 01:10:31  5-MIN KMKG 020610Z 24004KT 4SM -RA BR BKN035 OVC055 07/06 A2996 590 96 -200 240/04 RMK AO2 P0001
14840KMKG MKG20000402011510804/02/00 01:15:31  5-MIN KMKG 020615Z 24003KT 4SM -RA BR OVC035 07/06 A2996 590 96 -200 240/03 RMK AO2 P0002
14840KMKG MKG20000402012010804/02/00 01:20:31  5-MIN KMKG 020620Z 23003KT 4SM -RA BR OVC035 07/06 A2996 590 96 -200 230/03 RMK AO2 P0002
14840KMKG MKG20000402012510804/02/00 01:25:31  5-MIN KMKG 020625Z 00000KT 4SM -RA BR OVC035 07/06 A2996 590 96 -200 000/00 RMK AO2 P0002
14840KMKG MKG20000402013017204/02/00 01:30:31  5-MIN KMKG 020630Z 00000KT 4SM -RA BR BKN037 OVC050 07/06 A2995 600 96 -200 000/00 RMK AO2 P0003 K AO2 CIG 037 RWY 14 P0003MKG 020635Z 00000KT 4SM -RA BR
14840KMKG MKG20000402014512204/02/00 01:45:31  5-MIN KMKG 020645Z 00000KT 4SM -RA BR SCT039 BKN050 OVC065 07/06 A2995 610 96 -200 000/00 RMK AO2 P0003
14840KMKG MKG20000402015007004/02/00 01:50:31  5-MIN KMKG 020650Z 00000KT 5SM -RA BR FEW041 BKN050
14840KMKG MKG20000402024014004/02/00 02:40:31  5-MIN KMKG 020740Z 00000KT 3SM -RA BR FEW027 SCT035 OVC050 07/07 A2994 620 100 -200 000/00 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20000402024509504/02/00 02:45:31  5-MIN KMKG 020745Z 00000KT 3SM -RA BR FEW035 OVC050 07/07 A2994 610 100 -200
14840KMKG MKG20000402033513704/02/00 03:35:31  5-MIN KMKG 020835Z 17004KT 2 1/2SM -RA BR SCT038 OVC046 07/07 A2994 620 100 -200 170/04 RMK AO2 VIS 1 3/4 RWY 14 P0002
14840KMKG MKG20000402034009804/02/00 03:40:31  5-MIN KMKG 020840Z 15003KT 2 1/2SM -RA BR OVC046 07/07  000/00 RMK AO2 P00000/0
14840KMKG MKG20000402044512004/02/00 04:45:31  5-MIN KMKG 020945Z 14003KT 1 3/4SM -RA BR BKN048 OVC065 07/07 A2992 630 100 -100 140/03 RMK AO2 P0000
14840KMKG MKG20000402045014304/02/00 04:50:31  5-MIN KMKG 020950Z 14003KT 1 3/4SM -RA BR BKN048 OVC060 1/2SM BR OVC070 06/06 A2991  640 100 -200 000/00 RMK AO2 RAE09 P0001
14840KMKG MKG20000402055013204/02/00 05:50:31  5-MIN KMKG 021050Z 00000KT 1 1/2SM BR OVC070 06/06 A2991 640 100 -200 000/00 RMK AO2 RAE09 SLP132 P0001 T00610061
14840KMKG MKG20000402055503504/02/00 05:55:31  5-MIN KMKG 02991
14840KMKG MKG20000402065509504/02/00 06:55:31  5-MIN KMKG 021155Z 00000KT 1SM BR OVC003 07/06 A2994 620  96 -100 000/00 620
14840KMKG MKG20000402075512604/02/00 07:55:31  5-MIN KMKG 021255Z 00000KT M1/4SM FG BKN001 OVC005 06/06 A2992 630 100 -200 000/00 RMK AO2 SLP135 T00610061
14840KMKG MKG20000402080020304/02/00 08:00:31  5-MIN KMKG 021300Z 00000KT M1/4SM FG VV001 06/06 A2992 630 100 -200 000/00 RMK AO2 04/02/00 KMKG 021355Z 00000KT 1/4SM FG VV001 07/07 A2992 630 100 -100 000/00 RMK AO2 SLP135 T00720072
14840KMKG MKG20000402082010104/02/00 08:20:31  5-MIN KMKG 021320Z 00000KT M1/4SM FG VV001 06/06 A2992 630 100 -200 000/00 RMK AO2
14840KMKG MKG20000402082507604/02/00 08:25:31  5-MIN KMKG 021325Z 00000KT M1/4SM FG  -100 000/00 RMK AO2
14840KMKG MKG20000402092512004/02/00 09:25:31  5-MIN KMKG 021425Z 00000KT 2 1/2SM BR BKN003 07/07 A2992 630 100 -100 000/00 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20000402093011604/02/00 09:30:31  5-MIN KMKG 021430Z 00000KT 3SM BR BKN003 07/07 A2992 630 100 -100 000/002V006  200 190/05 RMK AO2
14840KMKG MKG20000402102510104/02/00 10:25:31  5-MIN KMKG 021525Z VRB03KT 9SM SCT016 SCT022 10/06 A2993 620 77 200 VRB/03 RMK AO2
14840KMKG MKG20000402103013204/02/00 10:30:31  5-MIN KMKG 021530Z 22007KT 8SM SCT016 SCT022 10/07 A2992 630 83 200 230/07 RMK AO2 04/02/00992 300 VRB/04 RMK AO2
14840KMKG MKG20000402114009404/02/00 11:40:31  5-MIN KMKG 021640Z 00000KT 8SM BKN021 11/07 A2991 640 77 300 000/00 RMK AO2
14840KMKG MKG20000402221010804/02/00 22:10:31  5-MIN KMKG 030310Z 00000KT 5SM BR CLR 04/04 A2985 700 96 -300 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000402221510804/02/00 22:15:31  5-MIN KMKG 030315Z 00000KT 5SM BR CLR 05/04 A2985 700 92 -300 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000402222011204/02/00 22:20:31  5-MIN KMKG 030320Z 00000KT 5SM BR CLR 05/04 A2985 700 92 -300 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20000402222511204/02/00 22:25:31  5-MIN KMKG 030325Z 00000KT 6SM BR CLR 04/04 A2984 700 96 -300 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20000402223011204/02/00 22:30:31  5-MIN KMKG 030330Z 00000KT 6SM BR CLR 04/03 A2984 700 96 -400 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000402223510804/02/00 22:35:31  5-MIN KMKG 030335Z 12003KT 5SM BR CLR 04/03 A2984 700 96 -400 130/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000402224010804/02/00 22:40:31  5-MIN KMKG 030340Z 12004KT 5SM BR CLR 04/03 A2984 700 92 -400 130/04 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000402224511204/02/00 22:45:31  5-MIN KMKG 030345Z 12005KT 4SM BR CLR 04/03 A2984 700 96 -400 120/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000402225013004/02/00 22:50:31  5-MIN KMKG 030350Z 12005KT 4SM BR CLR 03/03 A2984 700 100 -400 120/05 RMK AO2 VIS 1 3/4 RWY 14 SLP108 T00330033
14840KMKG MKG20000402225512904/02/00 22:55:31  5-MIN KMKG 030355Z 12003KT 4SM BR CLR 04/03 A2984 710 96 -400 120/03 RMK AO2 VIS 1 1/4 RWY 14 SLP107 T00390033
14840KMKG MKG20000402230011204/02/00 23:00:31  5-MIN KMKG 030400Z 11003KT 4SM BR CLR 04/03 A2984 710 96 -400 120/03 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20000402230510804/02/00 23:05:31  5-MIN KMKG 030405Z 00000KT 4SM BR CLR 04/03 A2984 700 96 -400 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000402231011204/02/00 23:10:31  5-MIN KMKG 030410Z 00000KT 5SM BR CLR 04/03 A2984 710 96 -400 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20000402231511204/02/00 23:15:31  5-MIN KMKG 030415Z 00000KT 5SM BR CLR 04/03 A2984 710 96 -400 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20000402232011204/02/00 23:20:31  5-MIN KMKG 030420Z 07003KT 4SM BR CLR 04/04 A2984 710 96 -300 070/03 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20000402232511204/02/00 23:25:31  5-MIN KMKG 030425Z 08003KT 5SM BR CLR 04/03 A2984 710 96 -400 080/03 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20000402233011204/02/00 23:30:31  5-MIN KMKG 030430Z 06003KT 4SM BR CLR 04/03 A2983 710 96 -400 060/03 RMK AO2 VIS 1 1/4 RWY 14
