14840KMKG MKG20030701051509207/01/03 05:15:31  5-MIN KMKG 011015Z 12003KT 10SM CLR 14/13 A3013 430 96 400 130/03 RMK AO2
14840KMKG MKG20030701052009107/01/03 05:20:31  5-MIN KMKG 011020Z 12003KT 9SM CLR 14/13 A3013 430 96 400 120/03 RMK AO2
14840KMKG MKG20030701052509107/01/03 05:25:31  5-MIN KMKG 011025Z 12003KT 9SM CLR 14/13 A3014 430 96 400 130/03 RMK AO2
14840KMKG MKG20030701053009107/01/03 05:30:31  5-MIN KMKG 011030Z 11004KT 9SM CLR 14/13 A3014 430 96 400 110/04 RMK AO2
14840KMKG MKG20030701053509107/01/03 05:35:31  5-MIN KMKG 011035Z 10004KT 9SM CLR 14/13 A3013 430 93 500 110/04 RMK AO2
14840KMKG MKG20030701054009107/01/03 05:40:31  5-MIN KMKG 011040Z 11004KT 9SM CLR 14/13 A3013 430 96 400 110/04 RMK AO2
14840KMKG MKG20030701054509207/01/03 05:45:31  5-MIN KMKG 011045Z 00000KT 10SM CLR 14/13 A3013 440 93 500 000/00 RMK AO2
14840KMKG MKG20030701055010907/01/03 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM CLR 14/13 A3013 440 93 500 000/00 RMK AO2 SLP201 T01440133
14840KMKG MKG20030701055510907/01/03 05:55:31  5-MIN KMKG 011055Z 00000KT 10SM CLR 15/13 A3013 430 90 600 000/00 RMK AO2 SLP202 T01500133
14840KMKG MKG20030701060009207/01/03 06:00:31  5-MIN KMKG 011100Z 00000KT 10SM CLR 15/13 A3013 440 90 600 000/00 RMK AO2
14840KMKG MKG20030701060509207/01/03 06:05:31  5-MIN KMKG 011105Z 00000KT 10SM CLR 16/14 A3013 440 90 600 000/00 RMK AO2
14840KMKG MKG20030701061009207/01/03 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM CLR 16/14 A3013 430 90 600 000/00 RMK AO2
14840KMKG MKG20030701061509207/01/03 06:15:31  5-MIN KMKG 011115Z 00000KT 10SM CLR 16/14 A3014 430 90 600 000/00 RMK AO2
14840KMKG MKG20030701062009207/01/03 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM CLR 16/14 A3014 430 86 700 000/00 RMK AO2
14840KMKG MKG20030701062509207/01/03 06:25:31  5-MIN KMKG 011125Z 13003KT 10SM CLR 16/14 A3014 430 90 700 130/03 RMK AO2
14840KMKG MKG20030701063009207/01/03 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM CLR 17/14 A3014 430 86 800 000/00 RMK AO2
14840KMKG MKG20030701063509207/01/03 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM CLR 17/14 A3014 430 86 800 000/00 RMK AO2
14840KMKG MKG20030701064009207/01/03 06:40:31  5-MIN KMKG 011140Z 11003KT 10SM CLR 17/14 A3014 430 86 800 110/03 RMK AO2
14840KMKG MKG20030701064509207/01/03 06:45:31  5-MIN KMKG 011145Z 00000KT 10SM CLR 17/14 A3014 430 86 800 000/00 RMK AO2
14840KMKG MKG20030701065012707/01/03 06:50:31  5-MIN KMKG 011150Z 12004KT 10SM CLR 17/15 A3014 430 87 800 120/04 RMK AO2 SLP204 T01720150 10172 20133 56008
14840KMKG MKG20030701065512707/01/03 06:55:31  5-MIN KMKG 011155Z 00000KT 10SM CLR 18/15 A3014 430 83 900 000/00 RMK AO2 SLP205 T01780150 10178 20133 53006
14840KMKG MKG20030701070009207/01/03 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM CLR 18/15 A3014 430 83 900 000/00 RMK AO2
14840KMKG MKG20030701070509307/01/03 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM CLR 18/15 A3014 430 81 1000 000/00 RMK AO2
14840KMKG MKG20030701071009307/01/03 07:10:31  5-MIN KMKG 011210Z 11003KT 10SM CLR 19/15 A3014 430 78 1000 120/03 RMK AO2
14840KMKG MKG20030701071509307/01/03 07:15:31  5-MIN KMKG 011215Z 12003KT 10SM CLR 19/15 A3014 430 75 1100 120/03 RMK AO2
14840KMKG MKG20030701072009307/01/03 07:20:31  5-MIN KMKG 011220Z 12003KT 10SM CLR 19/15 A3014 430 75 1100 120/03 RMK AO2
14840KMKG MKG20030701072509307/01/03 07:25:31  5-MIN KMKG 011225Z 11003KT 10SM CLR 20/14 A3014 430 70 1200 120/03 RMK AO2
14840KMKG MKG20030701073009307/01/03 07:30:31  5-MIN KMKG 011230Z VRB04KT 10SM CLR 21/15 A3014 430 70 1200 VRB/04 RMK AO2
14840KMKG MKG20030701073509307/01/03 07:35:31  5-MIN KMKG 011235Z 12004KT 10SM CLR 21/14 A3014 430 67 1200 130/04 RMK AO2
14840KMKG MKG20030701074009307/01/03 07:40:31  5-MIN KMKG 011240Z 13003KT 10SM CLR 21/14 A3014 430 65 1300 130/03 RMK AO2
14840KMKG MKG20030701074509307/01/03 07:45:31  5-MIN KMKG 011245Z 13004KT 10SM CLR 22/15 A3014 430 65 1300 140/04 RMK AO2
14840KMKG MKG20030701075011007/01/03 07:50:31  5-MIN KMKG 011250Z 13004KT 10SM CLR 22/14 A3014 430 63 1300 130/04 RMK AO2 SLP203 T02170144
14840KMKG MKG20030701075511007/01/03 07:55:31  5-MIN KMKG 011255Z 13003KT 10SM CLR 22/14 A3014 430 63 1300 140/03 RMK AO2 SLP203 T02170144
14840KMKG MKG20030701080009307/01/03 08:00:31  5-MIN KMKG 011300Z 15003KT 10SM CLR 22/14 A3014 430 61 1400 160/03 RMK AO2
14840KMKG MKG20030701080509307/01/03 08:05:31  5-MIN KMKG 011305Z 15003KT 10SM CLR 23/14 A3014 430 59 1500 150/03 RMK AO2
14840KMKG MKG20030701081009307/01/03 08:10:31  5-MIN KMKG 011310Z 13004KT 10SM CLR 23/14 A3014 430 59 1500 140/04 RMK AO2
14840KMKG MKG20030701081509307/01/03 08:15:31  5-MIN KMKG 011315Z 14004KT 10SM CLR 23/14 A3014 430 57 1500 140/04 RMK AO2
14840KMKG MKG20030701082009307/01/03 08:20:31  5-MIN KMKG 011320Z 14004KT 10SM CLR 24/14 A3014 430 55 1600 140/04 RMK AO2
14840KMKG MKG20030701082509307/01/03 08:25:31  5-MIN KMKG 011325Z 15004KT 10SM CLR 24/14 A3014 430 55 1600 160/04 RMK AO2
14840KMKG MKG20030701083009307/01/03 08:30:31  5-MIN KMKG 011330Z 19004KT 10SM CLR 24/14 A3014 430 55 1600 190/04 RMK AO2
14840KMKG MKG20030701083509307/01/03 08:35:31  5-MIN KMKG 011335Z 16003KT 10SM CLR 24/14 A3014 430 53 1700 160/03 RMK AO2
14840KMKG MKG20030701084009307/01/03 08:40:31  5-MIN KMKG 011340Z 15003KT 10SM CLR 24/14 A3014 430 53 1700 150/03 RMK AO2
14840KMKG MKG20030701084509307/01/03 08:45:31  5-MIN KMKG 011345Z 16003KT 10SM CLR 24/14 A3014 430 53 1700 170/03 RMK AO2
14840KMKG MKG20030701085011007/01/03 08:50:31  5-MIN KMKG 011350Z VRB03KT 10SM CLR 25/14 A3014 430 51 1700 VRB/03 RMK AO2 SLP203 T02500144
14840KMKG MKG20030701085511007/01/03 08:55:31  5-MIN KMKG 011355Z 21004KT 10SM CLR 25/14 A3014 430 49 1700 210/04 RMK AO2 SLP202 T02500139
14840KMKG MKG20030701090009307/01/03 09:00:31  5-MIN KMKG 011400Z 19004KT 10SM CLR 25/13 A3014 430 48 1700 200/04 RMK AO2
14840KMKG MKG20030701090509307/01/03 09:05:31  5-MIN KMKG 011405Z 19005KT 10SM CLR 26/14 A3014 430 48 1800 200/05 RMK AO2
14840KMKG MKG20030701091009307/01/03 09:10:31  5-MIN KMKG 011410Z 18005KT 10SM CLR 26/13 A3013 430 46 1800 180/05 RMK AO2
14840KMKG MKG20030701091509307/01/03 09:15:31  5-MIN KMKG 011415Z 21005KT 10SM CLR 26/13 A3013 440 44 1900 220/05 RMK AO2
14840KMKG MKG20030701092009307/01/03 09:20:31  5-MIN KMKG 011420Z 19005KT 10SM CLR 26/13 A3013 440 44 1900 200/05 RMK AO2
14840KMKG MKG20030701092509307/01/03 09:25:31  5-MIN KMKG 011425Z VRB04KT 10SM CLR 26/14 A3013 440 46 1900 VRB/04 RMK AO2
14840KMKG MKG20030701093009307/01/03 09:30:31  5-MIN KMKG 011430Z 18004KT 10SM CLR 26/14 A3013 440 46 1900 180/04 RMK AO2
14840KMKG MKG20030701093509307/01/03 09:35:31  5-MIN KMKG 011435Z VRB03KT 10SM CLR 26/14 A3013 440 46 1900 VRB/03 RMK AO2
14840KMKG MKG20030701094009307/01/03 09:40:31  5-MIN KMKG 011440Z VRB04KT 10SM CLR 27/13 A3013 440 43 1900 VRB/04 RMK AO2
14840KMKG MKG20030701094509307/01/03 09:45:31  5-MIN KMKG 011445Z 00000KT 10SM CLR 27/13 A3012 440 41 1900 000/00 RMK AO2
14840KMKG MKG20030701095011607/01/03 09:50:31  5-MIN KMKG 011450Z VRB06KT 10SM CLR 27/13 A3012 440 40 2000 VRB/06 RMK AO2 SLP197 T02720128 53006
14840KMKG MKG20030701095511607/01/03 09:55:31  5-MIN KMKG 011455Z VRB05KT 10SM CLR 27/12 A3012 440 39 2000 VRB/05 RMK AO2 SLP197 T02720122 58007
14840KMKG MKG20030701100009307/01/03 10:00:31  5-MIN KMKG 011500Z 22006KT 10SM CLR 28/12 A3012 450 36 2100 220/06 RMK AO2
14840KMKG MKG20030701100509307/01/03 10:05:31  5-MIN KMKG 011505Z 23005KT 10SM CLR 28/11 A3012 450 35 2100 230/05 RMK AO2
14840KMKG MKG20030701101009307/01/03 10:10:31  5-MIN KMKG 011510Z VRB03KT 10SM CLR 27/11 A3012 450 36 2000 VRB/03 RMK AO2
14840KMKG MKG20030701101509307/01/03 10:15:31  5-MIN KMKG 011515Z VRB05KT 10SM CLR 28/11 A3012 450 35 2100 VRB/05 RMK AO2
14840KMKG MKG20030701102009307/01/03 10:20:31  5-MIN KMKG 011520Z 23008KT 10SM CLR 28/11 A3012 450 33 2100 240/08 RMK AO2
14840KMKG MKG20030701102509307/01/03 10:25:31  5-MIN KMKG 011525Z 23009KT 10SM CLR 28/10 A3012 450 32 2100 230/09 RMK AO2
14840KMKG MKG20030701103009307/01/03 10:30:31  5-MIN KMKG 011530Z 22008KT 10SM CLR 28/09 A3012 450 31 2100 230/08 RMK AO2
14840KMKG MKG20030701103509307/01/03 10:35:31  5-MIN KMKG 011535Z 23009KT 10SM CLR 28/11 A3012 450 32 2100 240/09 RMK AO2
14840KMKG MKG20030701104009307/01/03 10:40:31  5-MIN KMKG 011540Z 22008KT 10SM CLR 28/09 A3011 450 31 2100 220/08 RMK AO2
14840KMKG MKG20030701104509307/01/03 10:45:31  5-MIN KMKG 011545Z 22009KT 10SM CLR 28/10 A3011 450 32 2100 220/09 RMK AO2
14840KMKG MKG20030701105011307/01/03 10:50:31  5-MIN KMKG 011550Z 22009KT 10SM FEW050 27/11 A3012 450 34 2000 230/09 RMK AO2 SLP195 T02720106
14840KMKG MKG20030701105511307/01/03 10:55:31  5-MIN KMKG 011555Z 22007KT 10SM FEW050 28/11 A3012 450 35 2100 230/07 RMK AO2 SLP195 T02780111
14840KMKG MKG20030701110009307/01/03 11:00:31  5-MIN KMKG 011600Z 24008KT 10SM CLR 28/11 A3011 450 33 2100 250/08 RMK AO2
14840KMKG MKG20030701110509307/01/03 11:05:31  5-MIN KMKG 011605Z 25008KT 10SM CLR 28/11 A3012 450 35 2100 250/08 RMK AO2
14840KMKG MKG20030701111009307/01/03 11:10:31  5-MIN KMKG 011610Z 26007KT 10SM CLR 28/12 A3011 450 36 2100 260/07 RMK AO2
14840KMKG MKG20030701111509307/01/03 11:15:31  5-MIN KMKG 011615Z 24007KT 10SM CLR 28/11 A3011 450 35 2100 250/07 RMK AO2
14840KMKG MKG20030701112009307/01/03 11:20:31  5-MIN KMKG 011620Z 23008KT 10SM CLR 28/12 A3011 450 36 2100 240/08 RMK AO2
14840KMKG MKG20030701112509307/01/03 11:25:31  5-MIN KMKG 011625Z 24007KT 10SM CLR 28/11 A3011 450 33 2100 240/07 RMK AO2
14840KMKG MKG20030701113009307/01/03 11:30:31  5-MIN KMKG 011630Z 24008KT 10SM CLR 28/12 A3011 450 36 2100 250/08 RMK AO2
14840KMKG MKG20030701113509307/01/03 11:35:31  5-MIN KMKG 011635Z 24008KT 10SM CLR 28/11 A3011 450 35 2100 240/08 RMK AO2
14840KMKG MKG20030701114009607/01/03 11:40:31  5-MIN KMKG 011640Z 24008KT 10SM SCT045 28/10 A3011 450 32 2100 250/08 RMK AO2
14840KMKG MKG20030701114509607/01/03 11:45:31  5-MIN KMKG 011645Z 23008KT 10SM SCT045 28/11 A3011 450 33 2100 240/08 RMK AO2
14840KMKG MKG20030701115011307/01/03 11:50:31  5-MIN KMKG 011650Z 23008KT 10SM SCT045 28/11 A3011 460 35 2100 240/08 RMK AO2 SLP192 T02780111
14840KMKG MKG20030701115511307/01/03 11:55:31  5-MIN KMKG 011655Z 23009KT 10SM SCT045 28/12 A3011 460 36 2100 230/09 RMK AO2 SLP192 T02780117
14840KMKG MKG20030701120009307/01/03 12:00:31  5-MIN KMKG 011700Z 23009KT 10SM CLR 27/13 A3011 460 40 2000 240/09 RMK AO2
14840KMKG MKG20030701120509307/01/03 12:05:31  5-MIN KMKG 011705Z 23010KT 10SM CLR 27/13 A3011 460 42 2000 230/10 RMK AO2
14840KMKG MKG20030701121009307/01/03 12:10:31  5-MIN KMKG 011710Z 21009KT 10SM CLR 27/13 A3011 460 42 2000 220/09 RMK AO2
14840KMKG MKG20030701121509307/01/03 12:15:31  5-MIN KMKG 011715Z 24009KT 10SM CLR 27/14 A3010 460 43 2000 250/09 RMK AO2
14840KMKG MKG20030701122009307/01/03 12:20:31  5-MIN KMKG 011720Z 22009KT 10SM CLR 27/14 A3010 460 43 2000 230/09 RMK AO2
14840KMKG MKG20030701122509307/01/03 12:25:31  5-MIN KMKG 011725Z 24007KT 10SM CLR 27/14 A3010 470 43 2000 240/07 RMK AO2
14840KMKG MKG20030701123009307/01/03 12:30:31  5-MIN KMKG 011730Z 22008KT 10SM CLR 28/14 A3009 470 42 2100 220/08 RMK AO2
14840KMKG MKG20030701123509307/01/03 12:35:31  5-MIN KMKG 011735Z 22008KT 10SM CLR 28/13 A3009 470 39 2200 220/08 RMK AO2
14840KMKG MKG20030701124009307/01/03 12:40:31  5-MIN KMKG 011740Z 22008KT 10SM CLR 28/13 A3009 470 40 2100 230/08 RMK AO2
14840KMKG MKG20030701124509607/01/03 12:45:31  5-MIN KMKG 011745Z 23009KT 10SM SCT045 28/12 A3009 470 36 2100 230/09 RMK AO2
14840KMKG MKG20030701125013107/01/03 12:50:31  5-MIN KMKG 011750Z 22008KT 10SM SCT045 28/13 A3009 470 40 2100 220/08 RMK AO2 SLP186 T02780133 10283 20178 58007
14840KMKG MKG20030701125513107/01/03 12:55:31  5-MIN KMKG 011755Z 24008KT 10SM SCT045 28/13 A3009 480 39 2100 250/08 RMK AO2 SLP185 T02780128 10283 20178 58011
14840KMKG MKG20030701130009307/01/03 13:00:31  5-MIN KMKG 011800Z 25010KT 10SM CLR 28/13 A3009 480 39 2100 260/10 RMK AO2
14840KMKG MKG20030701130509307/01/03 13:05:31  5-MIN KMKG 011805Z 24008KT 10SM CLR 28/12 A3008 480 36 2100 240/08 RMK AO2
14840KMKG MKG20030701131009307/01/03 13:10:31  5-MIN KMKG 011810Z 22010KT 10SM CLR 28/12 A3008 480 35 2200 230/10 RMK AO2
14840KMKG MKG20030701131509307/01/03 13:15:31  5-MIN KMKG 011815Z 24009KT 10SM CLR 28/11 A3008 480 33 2200 240/09 RMK AO2
14840KMKG MKG20030701132009307/01/03 13:20:31  5-MIN KMKG 011820Z 26009KT 10SM CLR 29/12 A3008 490 35 2200 260/09 RMK AO2
14840KMKG MKG20030701132509307/01/03 13:25:31  5-MIN KMKG 011825Z 24009KT 10SM CLR 28/12 A3008 490 35 2200 250/09 RMK AO2
14840KMKG MKG20030701133009307/01/03 13:30:31  5-MIN KMKG 011830Z 23009KT 10SM CLR 28/12 A3007 490 35 2200 240/09 RMK AO2
14840KMKG MKG20030701133509307/01/03 13:35:31  5-MIN KMKG 011835Z 22009KT 10SM CLR 28/12 A3008 490 36 2200 230/09 RMK AO2
14840KMKG MKG20030701134009307/01/03 13:40:31  5-MIN KMKG 011840Z 22009KT 10SM CLR 28/12 A3007 490 36 2200 230/09 RMK AO2
14840KMKG MKG20030701134509307/01/03 13:45:31  5-MIN KMKG 011845Z 24009KT 10SM CLR 28/12 A3007 490 36 2200 250/09 RMK AO2
14840KMKG MKG20030701135011307/01/03 13:50:31  5-MIN KMKG 011850Z 25008KT 10SM SCT045 28/12 A3007 490 36 2200 260/08 RMK AO2 SLP179 T02830122
14840KMKG MKG20030701135511307/01/03 13:55:31  5-MIN KMKG 011855Z 23009KT 10SM SCT045 29/12 A3007 500 35 2200 240/09 RMK AO2 SLP178 T02890122
14840KMKG MKG20030701140009607/01/03 14:00:31  5-MIN KMKG 011900Z 26009KT 10SM FEW045 29/13 A3007 500 36 2200 270/09 RMK AO2
14840KMKG MKG20030701140509607/01/03 14:05:31  5-MIN KMKG 011905Z 23009KT 10SM FEW045 29/12 A3007 500 35 2200 240/09 RMK AO2
14840KMKG MKG20030701141009607/01/03 14:10:31  5-MIN KMKG 011910Z 24008KT 10SM FEW045 28/12 A3006 500 35 2200 250/08 RMK AO2
14840KMKG MKG20030701141509607/01/03 14:15:31  5-MIN KMKG 011915Z 23009KT 10SM FEW045 29/12 A3006 500 35 2200 230/09 RMK AO2
14840KMKG MKG20030701142009607/01/03 14:20:31  5-MIN KMKG 011920Z 22008KT 10SM FEW045 28/12 A3006 500 36 2200 230/08 RMK AO2
