14840KMKG MKG20020101161009801/01/02 16:10:31  5-MIN KMKG 012110Z 22007KT 10SM CLR M03/M08 A3032 260 71 -1800 230/07 RMK AO2 $
14840KMKG MKG20020101161509801/01/02 16:15:31  5-MIN KMKG 012115Z 22008KT 10SM CLR M03/M08 A3032 260 71 -1800 230/08 RMK AO2 $
14840KMKG MKG20020101162009801/01/02 16:20:31  5-MIN KMKG 012120Z 23007KT 10SM CLR M03/M08 A3032 260 71 -1800 230/07 RMK AO2 $
14840KMKG MKG20020101162509801/01/02 16:25:31  5-MIN KMKG 012125Z 23005KT 10SM CLR M03/M08 A3032 260 71 -1800 230/05 RMK AO2 $
14840KMKG MKG20020101163009801/01/02 16:30:31  5-MIN KMKG 012130Z 22006KT 10SM CLR M04/M08 A3033 260 74 -1900 230/06 RMK AO2 $
14840KMKG MKG20020101163509801/01/02 16:35:31  5-MIN KMKG 012135Z 22005KT 10SM CLR M03/M07 A3033 250 71 -1800 220/05 RMK AO2 $
14840KMKG MKG20020101164009801/01/02 16:40:31  5-MIN KMKG 012140Z 22005KT 10SM CLR M03/M07 A3033 250 74 -1900 220/05 RMK AO2 $
14840KMKG MKG20020101164509801/01/02 16:45:31  5-MIN KMKG 012145Z 22005KT 10SM CLR M04/M08 A3033 250 74 -1900 230/05 RMK AO2 $
14840KMKG MKG20020101165011501/01/02 16:50:31  5-MIN KMKG 012150Z 23004KT 10SM CLR M03/M07 A3033 250 74 -1900 230/04 RMK AO2 SLP285 T10331072 $
14840KMKG MKG20020101165511501/01/02 16:55:31  5-MIN KMKG 012155Z 22004KT 10SM CLR M03/M07 A3034 250 74 -1900 230/04 RMK AO2 SLP286 T10331072 $
14840KMKG MKG20020101170009801/01/02 17:00:31  5-MIN KMKG 012200Z 22003KT 10SM CLR M03/M07 A3034 250 75 -1800 220/03 RMK AO2 $
14840KMKG MKG20020101170509801/01/02 17:05:31  5-MIN KMKG 012205Z 21003KT 10SM CLR M03/M07 A3034 240 75 -1800 210/03 RMK AO2 $
14840KMKG MKG20020101171009801/01/02 17:10:31  5-MIN KMKG 012210Z 20003KT 10SM CLR M03/M07 A3034 240 78 -1900 210/03 RMK AO2 $
14840KMKG MKG20020101171509801/01/02 17:15:31  5-MIN KMKG 012215Z 19003KT 10SM CLR M03/M07 A3034 240 75 -1800 190/03 RMK AO2 $
14840KMKG MKG20020101172009801/01/02 17:20:31  5-MIN KMKG 012220Z 18004KT 10SM CLR M04/M07 A3035 240 81 -2000 180/04 RMK AO2 $
14840KMKG MKG20020101172509801/01/02 17:25:31  5-MIN KMKG 012225Z 00000KT 10SM CLR M07/M08 A3035 240 88 -2300 000/00 RMK AO2 $
14840KMKG MKG20020101173010101/01/02 17:30:31  5-MIN KMKG 012230Z 00000KT 10SM FEW048 M05/M08 A3035 240 81 -2100 000/00 RMK AO2 $
14840KMKG MKG20020101173510101/01/02 17:35:31  5-MIN KMKG 012235Z 00000KT 10SM SCT048 M05/M07 A3035 240 84 -2100 000/00 RMK AO2 $
14840KMKG MKG20020101174010101/01/02 17:40:31  5-MIN KMKG 012240Z 00000KT 10SM BKN048 M05/M07 A3035 240 84 -2100 000/00 RMK AO2 $
14840KMKG MKG20020101174510101/01/02 17:45:31  5-MIN KMKG 012245Z 00000KT 10SM BKN050 M04/M07 A3035 240 84 -2000 000/00 RMK AO2 $
14840KMKG MKG20020101175011801/01/02 17:50:31  5-MIN KMKG 012250Z 00000KT 10SM BKN050 M06/M08 A3035 240 84 -2200 000/00 RMK AO2 SLP291 T10561078 $
14840KMKG MKG20020101175511801/01/02 17:55:31  5-MIN KMKG 012255Z 00000KT 10SM OVC048 M04/M07 A3035 230 81 -2000 000/00 RMK AO2 SLP291 T10441072 $
14840KMKG MKG20020101180010701/01/02 18:00:31  5-MIN KMKG 012300Z 00000KT 9SM FEW040 OVC048 M04/M07 A3035 230 81 -2000 000/00 RMK AO2 $
14840KMKG MKG20020101180512301/01/02 18:05:31  5-MIN KMKG 012305Z 25003KT 7SM -SN SCT037 OVC048 M05/M08 A3035 230 81 -2100 250/03 RMK AO2 SNB01 P0000 $
14840KMKG MKG20020101181012601/01/02 18:10:31  5-MIN KMKG 012310Z 00000KT 6SM -SN BR SCT037 OVC048 M06/M07 A3035 230 88 -2200 000/00 RMK AO2 SNB01 P0000 $
14840KMKG MKG20020101181512201/01/02 18:15:31  5-MIN KMKG 012315Z 00000KT 7SM BKN039 OVC048 M03/M06 A3035 230 81 -1900 000/00 RMK AO2 SNB01E14 P0000 $
14840KMKG MKG20020101182012901/01/02 18:20:31  5-MIN KMKG 012320Z 22003KT 8SM FEW024 BKN039 OVC075 M05/M07 A3036 230 84 -2100 220/03 RMK AO2 SNB01E14 P0000 $
14840KMKG MKG20020101182513001/01/02 18:25:31  5-MIN KMKG 012325Z 00000KT 9SM -SN FEW024 BKN039 OVC075 M06/M08 A3036 230 84 -2200 000/00 RMK AO2 SNB01 P0000 $
14840KMKG MKG20020101183013001/01/02 18:30:31  5-MIN KMKG 012330Z 00000KT 9SM -SN FEW024 BKN046 OVC075 M05/M07 A3036 230 84 -2100 000/00 RMK AO2 SNB01 P0000 $
14840KMKG MKG20020101183513001/01/02 18:35:31  5-MIN KMKG 012335Z 00000KT 9SM -SN FEW039 BKN047 OVC075 M06/M08 A3036 230 84 -2200 000/00 RMK AO2 SNB01 P0000 $
14840KMKG MKG20020101184013001/01/02 18:40:31  5-MIN KMKG 012340Z 00000KT 9SM -SN FEW039 BKN055 OVC075 M05/M07 A3036 220 84 -2100 000/00 RMK AO2 SNB01 P0000 $
14840KMKG MKG20020101184512901/01/02 18:45:31  5-MIN KMKG 012345Z 09003KT 9SM FEW046 BKN055 OVC075 M06/M07 A3036 220 88 -2200 090/03 RMK AO2 SNB01E43 P0000 $
14840KMKG MKG20020101185015901/01/02 18:50:31  5-MIN KMKG 012350Z 08004KT 10SM FEW046 SCT055 OVC070 M06/M07 A3036 220 88 -2200 080/04 RMK AO2 SNB01E43 SLP296 T10561072 11011 21067 53011 $
14840KMKG MKG20020101185517001/01/02 18:55:31  5-MIN KMKG 012355Z 10004KT 10SM SCT050 BKN070 M07/M08 A3037 220 92 -2300 100/04 RMK AO2 SNB01E43 SLP297 P0000 60000 4/005 T10671078 11011 21067 51018 $
14840KMKG MKG20020101190010801/01/02 19:00:31  5-MIN KMKG 020000Z 10003KT 10SM SCT050 BKN070 M07/M08 A3037 220 88 -2300 110/03 RMK AO2 $
14840KMKG MKG20020101190510701/01/02 19:05:31  5-MIN KMKG 020005Z 11003KT 9SM FEW055 SCT070 M07/M08 A3037 220 88 -2300 120/03 RMK AO2 $
14840KMKG MKG20020101191010701/01/02 19:10:31  5-MIN KMKG 020010Z 12003KT 8SM FEW055 SCT070 M07/M08 A3037 220 88 -2300 120/03 RMK AO2 $
14840KMKG MKG20020101191510701/01/02 19:15:31  5-MIN KMKG 020015Z 00000KT 8SM FEW042 SCT070 M07/M09 A3037 220 88 -2400 000/00 RMK AO2 $
14840KMKG MKG20020101192010701/01/02 19:20:31  5-MIN KMKG 020020Z 00000KT 8SM FEW042 BKN065 M07/M09 A3037 220 88 -2400 000/00 RMK AO2 $
14840KMKG MKG20020101192510001/01/02 19:25:31  5-MIN KMKG 020025Z 00000KT 8SM BKN065 M07/M08 A3037 220 92 -2300 000/00 RMK AO2 $
14840KMKG MKG20020101193010001/01/02 19:30:31  5-MIN KMKG 020030Z 00000KT 9SM BKN065 M07/M08 A3037 210 92 -2300 000/00 RMK AO2 $
14840KMKG MKG20020101193510701/01/02 19:35:31  5-MIN KMKG 020035Z 00000KT 9SM FEW043 OVC060 M06/M08 A3037 210 88 -2300 000/00 RMK AO2 $
14840KMKG MKG20020101194010701/01/02 19:40:31  5-MIN KMKG 020040Z 21003KT 8SM FEW041 OVC060 M07/M08 A3037 210 92 -2300 220/03 RMK AO2 $
14840KMKG MKG20020101194510701/01/02 19:45:31  5-MIN KMKG 020045Z 20003KT 8SM FEW041 OVC060 M07/M08 A3037 210 88 -2300 200/03 RMK AO2 $
14840KMKG MKG20020101195013101/01/02 19:50:31  5-MIN KMKG 020050Z 19003KT 9SM FEW041 BKN049 OVC065 M06/M07 A3037 210 88 -2200 200/03 RMK AO2 SLP299 T10561072 $
14840KMKG MKG20020101195514701/01/02 19:55:31  5-MIN KMKG 020055Z 20003KT 8SM -SN FEW041 BKN055 OVC065 M06/M07 A3037 210 88 -2200 200/03 RMK AO2 SNB55 SLP299 P0000 T10561072 $
14840KMKG MKG20020101200012401/01/02 20:00:31  5-MIN KMKG 020100Z 00000KT 8SM -SN FEW041 BKN050 OVC065 M06/M08 A3037 210 88 -2300 000/00 RMK AO2 P0000 $
14840KMKG MKG20020101200512401/01/02 20:05:31  5-MIN KMKG 020105Z 00000KT 7SM -SN FEW041 BKN050 OVC065 M07/M08 A3038 210 92 -2300 000/00 RMK AO2 P0000 $
14840KMKG MKG20020101201011701/01/02 20:10:31  5-MIN KMKG 020110Z 00000KT 7SM -SN BKN050 OVC065 M07/M08 A3038 210 92 -2300 000/00 RMK AO2 P0000 $
14840KMKG MKG20020101201511701/01/02 20:15:31  5-MIN KMKG 020115Z 14003KT 7SM -SN BKN050 OVC065 M07/M08 A3038 210 92 -2300 150/03 RMK AO2 P0000 $
14840KMKG MKG20020101202011001/01/02 20:20:31  5-MIN KMKG 020120Z 00000KT 7SM -SN OVC050 M07/M08 A3038 210 92 -2400 000/00 RMK AO2 P0000 $
14840KMKG MKG20020101202511001/01/02 20:25:31  5-MIN KMKG 020125Z 00000KT 7SM -SN OVC050 M07/M08 A3038 210 92 -2300 000/00 RMK AO2 P0000 $
14840KMKG MKG20020101203011001/01/02 20:30:31  5-MIN KMKG 020130Z 00000KT 7SM -SN OVC050 M07/M08 A3038 210 92 -2300 000/00 RMK AO2 P0000 $
14840KMKG MKG20020101203511001/01/02 20:35:31  5-MIN KMKG 020135Z 00000KT 7SM -SN OVC050 M07/M08 A3038 210 96 -2400 000/00 RMK AO2 P0000 $
14840KMKG MKG20020101204012001/01/02 20:40:31  5-MIN KMKG 020140Z 00000KT 6SM -SN BR FEW045 BKN055 M07/M08 A3038 210 92 -2400 000/00 RMK AO2 P0000 $
14840KMKG MKG20020101204512201/01/02 20:45:31  5-MIN KMKG 020145Z 00000KT 5SM BR FEW043 BKN055 M08/M09 A3038 200 92 -2500 000/00 RMK AO2 SNE42 P0000 $
14840KMKG MKG20020101205013201/01/02 20:50:31  5-MIN KMKG 020150Z 00000KT 4SM BR SCT055 M08/M08 A3038 200 96 -2500 000/00 RMK AO2 SNE42 SLP303 P0000 T10781083 $
14840KMKG MKG20020101205513201/01/02 20:55:31  5-MIN KMKG 020155Z 02006KT 3SM BR FEW055 M08/M09 A3039 200 92 -2600 030/06 RMK AO2 SNE42 SLP305 P0000 T10831094 $
14840KMKG MKG20020101210010301/01/02 21:00:31  5-MIN KMKG 020200Z 02004KT 4SM BR FEW055 M07/M08 A3039 200 92 -2400 030/04 RMK AO2 $
14840KMKG MKG20020101210510001/01/02 21:05:31  5-MIN KMKG 020205Z 04004KT 7SM FEW070 M07/M08 A3039 200 92 -2400 040/04 RMK AO2 $
14840KMKG MKG20020101211010001/01/02 21:10:31  5-MIN KMKG 020210Z 05004KT 7SM FEW070 M07/M08 A3039 200 92 -2400 050/04 RMK AO2 $
14840KMKG MKG20020101211510001/01/02 21:15:31  5-MIN KMKG 020215Z 05004KT 7SM SCT070 M07/M09 A3039 200 88 -2400 050/04 RMK AO2 $
14840KMKG MKG20020101212010001/01/02 21:20:31  5-MIN KMKG 020220Z 04004KT 7SM BKN070 M07/M08 A3039 200 92 -2400 040/04 RMK AO2 $
14840KMKG MKG20020101212510301/01/02 21:25:31  5-MIN KMKG 020225Z 04005KT 6SM BR BKN070 M09/M10 A3039 200 96 -2700 040/05 RMK AO2 $
14840KMKG MKG20020101213011001/01/02 21:30:31  5-MIN KMKG 020230Z 04005KT 5SM BR FEW017 BKN070 M09/M10 A3039 200 92 -2600 040/05 RMK AO2 $
14840KMKG MKG20020101213511701/01/02 21:35:31  5-MIN KMKG 020235Z 04004KT 5SM BR SCT017 SCT038 OVC065 M07/M08 A3039 200 92 -2400 040/04 RMK AO2 $
14840KMKG MKG20020101214013301/01/02 21:40:31  5-MIN KMKG 020240Z 00000KT 4SM -SN BR FEW017 BKN055 OVC070 M08/M09 A3039 200 96 -2600 000/00 RMK AO2 SNB37 P0000 $
14840KMKG MKG20020101214514801/01/02 21:45:31  5-MIN KMKG 020245Z 00000KT 3SM -SN BR SCT015 SCT034 OVC060 M07/M08 A3040 190 92 -2400 000/00 RMK AO2 SNB37 CIG 044 RWY 14 P0000 $
14840KMKG MKG20020101215016201/01/02 21:50:31  5-MIN KMKG 020250Z 00000KT 3SM -SN BR SCT011 BKN016 OVC065 M07/M08 A3040 190 96 -2400 000/00 RMK AO2 SNB37 SLP308 P0000 60000 T10721078 51018 $
14840KMKG MKG20020101215516201/01/02 21:55:31  5-MIN KMKG 020255Z 09003KT 4SM -SN BR BKN011 BKN016 OVC055 M07/M08 A3040 190 96 -2400 100/03 RMK AO2 SNB37 SLP308 P0000 60000 T10721078 53011 $
14840KMKG MKG20020101220013101/01/02 22:00:31  5-MIN KMKG 020300Z 00000KT 4SM BR BKN011 BKN041 OVC055 M08/M08 A3040 190 96 -2500 000/00 RMK AO2 SNE0257 P0000 $
14840KMKG MKG20020101220513101/01/02 22:05:31  5-MIN KMKG 020305Z 00000KT 4SM BR BKN011 BKN046 OVC055 M07/M08 A3040 190 92 -2400 000/00 RMK AO2 SNE0257 P0000 $
14840KMKG MKG20020101221014601/01/02 22:10:31  5-MIN KMKG 020310Z 00000KT 4SM BR SCT011 BKN022 OVC048 M08/M08 A3040 190 96 -2500 000/00 RMK AO2 SNE0257 CIG 012 RWY 14 P0000 $
14840KMKG MKG20020101221513101/01/02 22:15:31  5-MIN KMKG 020315Z 00000KT 5SM BR SCT011 BKN020 OVC048 M08/M09 A3040 190 92 -2500 000/00 RMK AO2 SNE0257 P0000 $
14840KMKG MKG20020101222012401/01/02 22:20:31  5-MIN KMKG 020320Z 00000KT 5SM BR BKN013 OVC046 M08/M09 A3040 190 92 -2500 000/00 RMK AO2 SNE0257 P0000 $
14840KMKG MKG20020101222513101/01/02 22:25:31  5-MIN KMKG 020325Z 00000KT 5SM BR FEW012 BKN017 OVC046 M08/M09 A3040 190 92 -2500 000/00 RMK AO2 SNE0257 P0000 $
14840KMKG MKG20020101223013101/01/02 22:30:31  5-MIN KMKG 020330Z 00000KT 5SM BR BKN017 BKN029 OVC046 M07/M09 A3040 190 88 -2400 000/00 RMK AO2 SNE0257 P0000 $
14840KMKG MKG20020101223514601/01/02 22:35:31  5-MIN KMKG 020335Z 00000KT 5SM BR SCT017 BKN029 OVC048 M07/M08 A3040 190 92 -2400 000/00 RMK AO2 SNE0257 CIG 017 RWY 14 P0000 $
14840KMKG MKG20020101224013101/01/02 22:40:31  5-MIN KMKG 020340Z 00000KT 5SM BR SCT017 BKN029 OVC048 M07/M08 A3040 190 92 -2400 000/00 RMK AO2 SNE0257 P0000 $
14840KMKG MKG20020101224513101/01/02 22:45:31  5-MIN KMKG 020345Z 00000KT 5SM BR SCT017 SCT029 OVC048 M07/M08 A3040 190 92 -2400 000/00 RMK AO2 SNE0257 P0000 $
14840KMKG MKG20020101225014801/01/02 22:50:31  5-MIN KMKG 020350Z 00000KT 5SM BR FEW017 SCT029 OVC046 M07/M08 A3039 190 96 -2400 000/00 RMK AO2 SNE0257 SLP305 P0000 T10721078 $
14840KMKG MKG20020101225514101/01/02 22:55:31  5-MIN KMKG 020355Z 00000KT 5SM BR FEW029 OVC046 M07/M08 A3039 200 96 -2400 000/00 RMK AO2 SNE0257 SLP304 P0000 T10721078 $
14840KMKG MKG20020101230010301/01/02 23:00:31  5-MIN KMKG 020400Z 07003KT 4SM BR OVC046 M07/M08 A3039 200 92 -2400 070/03 RMK AO2 $
14840KMKG MKG20020101230510301/01/02 23:05:31  5-MIN KMKG 020405Z 06004KT 4SM BR OVC046 M07/M08 A3039 200 96 -2400 060/04 RMK AO2 $
14840KMKG MKG20020101231010301/01/02 23:10:31  5-MIN KMKG 020410Z 06006KT 4SM BR OVC046 M08/M08 A3039 200 96 -2500 070/06 RMK AO2 $
14840KMKG MKG20020101231510301/01/02 23:15:31  5-MIN KMKG 020415Z 07005KT 5SM BR OVC046 M07/M08 A3039 200 96 -2400 070/05 RMK AO2 $
14840KMKG MKG20020101232010301/01/02 23:20:31  5-MIN KMKG 020420Z 06004KT 5SM BR BKN046 M07/M08 A3039 200 96 -2400 060/04 RMK AO2 $
14840KMKG MKG20020101232510301/01/02 23:25:31  5-MIN KMKG 020425Z 03003KT 5SM BR BKN046 M08/M08 A3039 200 96 -2500 040/03 RMK AO2 $
14840KMKG MKG20020101233010301/01/02 23:30:31  5-MIN KMKG 020430Z 03004KT 5SM BR BKN044 M08/M08 A3039 190 96 -2500 040/04 RMK AO2 $
14840KMKG MKG20020101233510301/01/02 23:35:31  5-MIN KMKG 020435Z 04003KT 6SM BR BKN044 M07/M08 A3039 200 96 -2400 050/03 RMK AO2 $
14840KMKG MKG20020101234010001/01/02 23:40:31  5-MIN KMKG 020440Z 05003KT 7SM BKN044 M08/M09 A3039 200 96 -2600 060/03 RMK AO2 $
14840KMKG MKG20020101234510301/01/02 23:45:31  5-MIN KMKG 020445Z 07003KT 2SM BR BKN044 M09/M11 A3039 200 92 -2700 080/03 RMK AO2 $
14840KMKG MKG20020101235013001/01/02 23:50:31  5-MIN KMKG 020450Z 00000KT 3SM BR BKN044 M08/M09 A3039 200 96 -2600 000/00 RMK AO2 SLP304 T10831089 400111172 $
14840KMKG MKG20020101235513001/01/02 23:55:31  5-MIN KMKG 020455Z 00000KT 3SM BR BKN044 M08/M09 A3039 200 92 -2500 000/00 RMK AO2 SLP303 T10781089 400111172 $
14840KMKG MKG20020102000010301/02/02 00:00:31  5-MIN KMKG 020500Z 00000KT 3SM BR BKN044 M07/M08 A3039 190 92 -2400 000/00 RMK AO2 $
14840KMKG MKG20020102000510401/02/02 00:05:31  5-MIN KMKG 020505Z 00000KT 3SM BR SCT046 M08/M08 A3039 190 100 -2500 000/00 RMK AO2 $
14840KMKG MKG20020102001010301/02/02 00:10:31  5-MIN KMKG 020510Z 00000KT 3SM BR FEW046 M09/M10 A3039 190 92 -2600 000/00 RMK AO2 $
14840KMKG MKG20020102001510501/02/02 00:15:31  5-MIN KMKG 020515Z 15003KT 4SM MIFG SCT046 M11/M11 A3040 190 96 -2900 150/03 RMK AO2 $
14840KMKG MKG20020102002010501/02/02 00:20:31  5-MIN KMKG 020520Z 00000KT 4SM MIFG SCT046 M11/M11 A3040 190 96 -2900 000/00 RMK AO2 $
14840KMKG MKG20020102002510501/02/02 00:25:31  5-MIN KMKG 020525Z 00000KT 4SM MIFG SCT046 M11/M12 A3040 190 88 -2900 000/00 RMK AO2 $
14840KMKG MKG20020102003011201/02/02 00:30:31  5-MIN KMKG 020530Z 00000KT 4SM BCFG FEW001 SCT045 M11/M13 A3040 190 88 -2900 000/00 RMK AO2 $
14840KMKG MKG20020102003511201/02/02 00:35:31  5-MIN KMKG 020535Z 00000KT 4SM BCFG FEW011 SCT048 M11/M11 A3040 190 96 -2900 000/00 RMK AO2 $
14840KMKG MKG20020102004011201/02/02 00:40:31  5-MIN KMKG 020540Z 00000KT 4SM BCFG FEW024 BKN048 M09/M11 A3040 190 88 -2700 000/00 RMK AO2 $
14840KMKG MKG20020102004511201/02/02 00:45:31  5-MIN KMKG 020545Z 00000KT 4SM BCFG SCT040 BKN048 M09/M10 A3040 190 92 -2700 000/00 RMK AO2 $
14840KMKG MKG20020102005015301/02/02 00:50:31  5-MIN KMKG 020550Z 00000KT 4SM BCFG FEW038 BKN048 M08/M10 A3040 190 88 -2600 000/00 RMK AO2 SLP305 60000 T10831100 11056 21111 53011 $
14840KMKG MKG20020102005515101/02/02 00:55:31  5-MIN KMKG 020555Z 05003KT 3SM BR BKN045 OVC050 M08/M09 A3040 190 92 -2600 060/03 RMK AO2 SLP305 60000 T10831094 11056 21111 53000 $
14840KMKG MKG20020102010011001/02/02 01:00:31  5-MIN KMKG 020600Z 07003KT 4SM BR BKN044 OVC050 M08/M10 A3040 190 88 -2600 070/03 RMK AO2 $
14840KMKG MKG20020102010510401/02/02 01:05:31  5-MIN KMKG 020605Z 07004KT 3SM BR OVC048 M11/M11 A3040 190 100 -2900 070/04 RMK AO2 $
