14840KMKG MKG20041001054009610/01/04 05:40:31  5-MIN KMKG 011040Z 10003KT 10SM CLR 07/07 A3005 510 100 -200 110/03 RMK AO2 $
14840KMKG MKG20041001054509510/01/04 05:45:31  5-MIN KMKG 011045Z 12004KT 10SM CLR 07/07 A3005 510 96 -200 120/04 RMK AO2 $
14840KMKG MKG20041001055011310/01/04 05:50:31  5-MIN KMKG 011050Z 13003KT 10SM CLR 07/07 A3005 510 100 -300 130/03 RMK AO2 SLP179 T00670067 $
14840KMKG MKG20041001055511310/01/04 05:55:31  5-MIN KMKG 011055Z 13004KT 10SM CLR 07/07 A3005 510 100 -300 130/04 RMK AO2 SLP178 T00670067 $
14840KMKG MKG20041001060009610/01/04 06:00:31  5-MIN KMKG 011100Z 13004KT 10SM CLR 06/06 A3005 510 100 -400 130/04 RMK AO2 $
14840KMKG MKG20041001060509510/01/04 06:05:31  5-MIN KMKG 011105Z 14003KT 9SM CLR 06/06 A3005 510 100 -400 140/03 RMK AO2 $
14840KMKG MKG20041001061009510/01/04 06:10:31  5-MIN KMKG 011110Z 00000KT 9SM CLR 06/06 A3005 510 100 -400 000/00 RMK AO2 $
14840KMKG MKG20041001061509510/01/04 06:15:31  5-MIN KMKG 011115Z 00000KT 9SM CLR 06/06 A3005 510 100 -400 000/00 RMK AO2 $
14840KMKG MKG20041001062009610/01/04 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM CLR 07/07 A3005 510 100 -300 000/00 RMK AO2 $
14840KMKG MKG20041001062509610/01/04 06:25:31  5-MIN KMKG 011125Z 13003KT 10SM CLR 07/07 A3005 510 100 -300 140/03 RMK AO2 $
14840KMKG MKG20041001063009510/01/04 06:30:31  5-MIN KMKG 011130Z 13003KT 9SM CLR 07/07 A3005 510 100 -300 140/03 RMK AO2 $
14840KMKG MKG20041001063509510/01/04 06:35:31  5-MIN KMKG 011135Z 13003KT 8SM CLR 07/07 A3005 510 100 -300 130/03 RMK AO2 $
14840KMKG MKG20041001064009510/01/04 06:40:31  5-MIN KMKG 011140Z 12003KT 8SM CLR 07/07 A3005 510 100 -300 130/03 RMK AO2 $
14840KMKG MKG20041001064509510/01/04 06:45:31  5-MIN KMKG 011145Z 12004KT 8SM CLR 06/06 A3005 510 100 -400 120/04 RMK AO2 $
14840KMKG MKG20041001065012910/01/04 06:50:31  5-MIN KMKG 011150Z 11004KT 8SM CLR 07/07 A3005 510 96 -200 120/04 RMK AO2 SLP179 T00720067 10078 20050 56003 $
14840KMKG MKG20041001065513010/01/04 06:55:31  5-MIN KMKG 011155Z 12004KT 8SM CLR 07/07 A3005 510 100 -200 130/04 RMK AO2 SLP179 T00720072 10078 20050 56001 $
14840KMKG MKG20041001070009410/01/04 07:00:31  5-MIN KMKG 011200Z 14004KT 8SM CLR 07/07 A3005 510 96 -200 140/04 RMK AO2 $
14840KMKG MKG20041001070509510/01/04 07:05:31  5-MIN KMKG 011205Z 15003KT 7SM CLR 07/07 A3005 510 100 -300 160/03 RMK AO2 $
14840KMKG MKG20041001071009310/01/04 07:10:31  5-MIN KMKG 011210Z 00000KT 7SM CLR 07/07 A3005 510 100 -300 000/00 RMK AO2
14840KMKG MKG20041001071509310/01/04 07:15:31  5-MIN KMKG 011215Z 00000KT 8SM CLR 07/07 A3005 510 100 -300 000/00 RMK AO2
14840KMKG MKG20041001072009310/01/04 07:20:31  5-MIN KMKG 011220Z 00000KT 8SM CLR 07/07 A3005 510 100 -200 000/00 RMK AO2
14840KMKG MKG20041001072509310/01/04 07:25:31  5-MIN KMKG 011225Z 00000KT 8SM CLR 08/08 A3006 510 100 -200 000/00 RMK AO2
14840KMKG MKG20041001073009210/01/04 07:30:31  5-MIN KMKG 011230Z 00000KT 7SM CLR 08/08 A3006 500 96 -100 000/00 RMK AO2
14840KMKG MKG20041001073509310/01/04 07:35:31  5-MIN KMKG 011235Z 00000KT 8SM CLR 08/08 A3006 510 100 -100 000/00 RMK AO2
14840KMKG MKG20041001074009010/01/04 07:40:31  5-MIN KMKG 011240Z 15003KT 8SM CLR 09/09 A3006 500 100 0 160/03 RMK AO2
14840KMKG MKG20041001074508910/01/04 07:45:31  5-MIN KMKG 011245Z 15004KT 8SM CLR 09/09 A3006 510 96 0 150/04 RMK AO2
14840KMKG MKG20041001075010810/01/04 07:50:31  5-MIN KMKG 011250Z 15004KT 9SM CLR 10/09 A3006 500 93 100 160/04 RMK AO2 SLP181 T01000089
14840KMKG MKG20041001075510910/01/04 07:55:31  5-MIN KMKG 011255Z 15005KT 10SM CLR 10/09 A3006 500 93 100 160/05 RMK AO2 SLP181 T01000089
14840KMKG MKG20041001080009210/01/04 08:00:31  5-MIN KMKG 011300Z 15004KT 10SM CLR 10/09 A3005 510 93 100 150/04 RMK AO2
14840KMKG MKG20041001080509110/01/04 08:05:31  5-MIN KMKG 011305Z 15004KT 9SM CLR 10/09 A3005 510 93 100 150/04 RMK AO2
14840KMKG MKG20041001081009110/01/04 08:10:31  5-MIN KMKG 011310Z 14004KT 8SM CLR 10/09 A3005 510 96 100 140/04 RMK AO2
14840KMKG MKG20041001081509110/01/04 08:15:31  5-MIN KMKG 011315Z 14004KT 7SM CLR 11/09 A3005 510 93 100 140/04 RMK AO2
14840KMKG MKG20041001082010810/01/04 08:20:31  5-MIN KMKG 011320Z 13004KT 8SM CLR 11/10 A3005 510 93 200 140/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20041001082510410/01/04 08:25:31  5-MIN KMKG 011325Z 14005KT 8SM CLR 11/11 A3005 510 96 200 140/05 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20041001083009110/01/04 08:30:31  5-MIN KMKG 011330Z 15004KT 9SM CLR 12/10 A3005 510 89 300 160/04 RMK AO2
14840KMKG MKG20041001083509210/01/04 08:35:31  5-MIN KMKG 011335Z 15006KT 10SM CLR 12/11 A3005 510 89 300 160/06 RMK AO2
14840KMKG MKG20041001084009210/01/04 08:40:31  5-MIN KMKG 011340Z 16006KT 10SM CLR 12/11 A3005 520 89 300 160/06 RMK AO2
14840KMKG MKG20041001084509210/01/04 08:45:31  5-MIN KMKG 011345Z 17005KT 10SM CLR 13/11 A3005 510 86 400 170/05 RMK AO2
14840KMKG MKG20041001085010910/01/04 08:50:31  5-MIN KMKG 011350Z 16005KT 10SM CLR 13/11 A3004 520 86 400 160/05 RMK AO2 SLP176 T01280106
14840KMKG MKG20041001085510910/01/04 08:55:31  5-MIN KMKG 011355Z 15006KT 10SM CLR 13/11 A3004 520 89 400 160/06 RMK AO2 SLP175 T01280111
14840KMKG MKG20041001090009210/01/04 09:00:31  5-MIN KMKG 011400Z 16006KT 10SM CLR 13/11 A3004 520 86 500 160/06 RMK AO2
14840KMKG MKG20041001090509210/01/04 09:05:31  5-MIN KMKG 011405Z 16007KT 10SM CLR 13/11 A3004 520 86 500 160/07 RMK AO2
14840KMKG MKG20041001091009210/01/04 09:10:31  5-MIN KMKG 011410Z 16006KT 10SM CLR 13/11 A3004 520 86 500 170/06 RMK AO2
14840KMKG MKG20041001091509210/01/04 09:15:31  5-MIN KMKG 011415Z 16006KT 10SM CLR 14/11 A3004 520 83 500 170/06 RMK AO2
14840KMKG MKG20041001092009210/01/04 09:20:31  5-MIN KMKG 011420Z 16006KT 10SM CLR 14/12 A3004 520 83 600 170/06 RMK AO2
14840KMKG MKG20041001092509210/01/04 09:25:31  5-MIN KMKG 011425Z 17006KT 10SM CLR 15/12 A3004 520 80 700 180/06 RMK AO2
14840KMKG MKG20041001093009210/01/04 09:30:31  5-MIN KMKG 011430Z 17007KT 10SM CLR 15/12 A3004 520 80 700 180/07 RMK AO2
14840KMKG MKG20041001093509210/01/04 09:35:31  5-MIN KMKG 011435Z 17007KT 10SM CLR 16/12 A3004 520 77 700 180/07 RMK AO2
14840KMKG MKG20041001094009210/01/04 09:40:31  5-MIN KMKG 011440Z 17008KT 10SM CLR 16/12 A3004 520 77 800 170/08 RMK AO2
14840KMKG MKG20041001094509210/01/04 09:45:31  5-MIN KMKG 011445Z 17008KT 10SM CLR 17/12 A3004 520 75 900 180/08 RMK AO2
14840KMKG MKG20041001095011510/01/04 09:50:31  5-MIN KMKG 011450Z 17009KT 10SM CLR 17/12 A3004 520 75 900 170/09 RMK AO2 SLP174 T01670122 56001
14840KMKG MKG20041001095511510/01/04 09:55:31  5-MIN KMKG 011455Z 19009KT 10SM CLR 17/12 A3004 520 72 900 190/09 RMK AO2 SLP174 T01720122 58004
14840KMKG MKG20041001100009310/01/04 10:00:31  5-MIN KMKG 011500Z 19009KT 10SM CLR 18/12 A3004 520 67 1000 190/09 RMK AO2
14840KMKG MKG20041001100509310/01/04 10:05:31  5-MIN KMKG 011505Z 19011KT 10SM CLR 18/12 A3004 520 69 1000 190/11 RMK AO2
14840KMKG MKG20041001101009310/01/04 10:10:31  5-MIN KMKG 011510Z 18012KT 10SM CLR 18/12 A3004 520 65 1100 180/12 RMK AO2
14840KMKG MKG20041001101509910/01/04 10:15:31  5-MIN KMKG 011515Z 18013G18KT 10SM CLR 18/12 A3004 520 65 1100 180/13G18 RMK AO2
14840KMKG MKG20041001102009310/01/04 10:20:31  5-MIN KMKG 011520Z 18011KT 10SM CLR 18/12 A3004 520 67 1000 180/11 RMK AO2
14840KMKG MKG20041001102509910/01/04 10:25:31  5-MIN KMKG 011525Z 18015G20KT 10SM CLR 18/12 A3004 520 67 1000 190/15G20 RMK AO2
14840KMKG MKG20041001103009910/01/04 10:30:31  5-MIN KMKG 011530Z 18010G20KT 10SM CLR 18/12 A3004 520 65 1100 180/10G20 RMK AO2
14840KMKG MKG20041001103509310/01/04 10:35:31  5-MIN KMKG 011535Z 19013KT 10SM CLR 18/12 A3004 520 65 1100 190/13 RMK AO2
14840KMKG MKG20041001104009310/01/04 10:40:31  5-MIN KMKG 011540Z 18012KT 10SM CLR 18/12 A3004 520 67 1000 180/12 RMK AO2
14840KMKG MKG20041001104509310/01/04 10:45:31  5-MIN KMKG 011545Z 19012KT 10SM CLR 18/12 A3004 520 67 1000 190/12 RMK AO2
14840KMKG MKG20041001105011010/01/04 10:50:31  5-MIN KMKG 011550Z 18012KT 10SM CLR 18/12 A3004 520 69 1000 190/12 RMK AO2 SLP172 T01780122
14840KMKG MKG20041001105511010/01/04 10:55:31  5-MIN KMKG 011555Z 18011KT 10SM CLR 18/12 A3004 520 69 1000 190/11 RMK AO2 SLP173 T01780122
14840KMKG MKG20041001110009310/01/04 11:00:31  5-MIN KMKG 011600Z 19013KT 10SM CLR 18/12 A3003 530 67 1100 190/13 RMK AO2
14840KMKG MKG20041001110509310/01/04 11:05:31  5-MIN KMKG 011605Z 20012KT 10SM CLR 18/12 A3003 530 67 1100 200/12 RMK AO2
14840KMKG MKG20041001111009310/01/04 11:10:31  5-MIN KMKG 011610Z 20013KT 10SM CLR 18/12 A3003 530 67 1100 200/13 RMK AO2
14840KMKG MKG20041001111509310/01/04 11:15:31  5-MIN KMKG 011615Z 18014KT 10SM CLR 18/12 A3003 530 69 1000 190/14 RMK AO2
14840KMKG MKG20041001112009310/01/04 11:20:31  5-MIN KMKG 011620Z 19016KT 10SM CLR 18/12 A3003 530 69 1000 190/16 RMK AO2
14840KMKG MKG20041001112509310/01/04 11:25:31  5-MIN KMKG 011625Z 18013KT 10SM CLR 18/12 A3002 530 67 1100 180/13 RMK AO2
14840KMKG MKG20041001113009910/01/04 11:30:31  5-MIN KMKG 011630Z 18016G19KT 10SM CLR 18/12 A3002 540 67 1100 190/16G19 RMK AO2
14840KMKG MKG20041001113509310/01/04 11:35:31  5-MIN KMKG 011635Z 18014KT 10SM CLR 18/12 A3002 540 69 1000 180/14 RMK AO2
14840KMKG MKG20041001114009910/01/04 11:40:31  5-MIN KMKG 011640Z 18016G21KT 10SM CLR 18/12 A3002 540 67 1100 180/16G21 RMK AO2
14840KMKG MKG20041001114509910/01/04 11:45:31  5-MIN KMKG 011645Z 18014G21KT 10SM CLR 18/12 A3002 540 69 1000 180/14G21 RMK AO2
14840KMKG MKG20041001115011010/01/04 11:50:31  5-MIN KMKG 011650Z 18012KT 10SM CLR 18/12 A3002 540 69 1000 180/12 RMK AO2 SLP166 T01780122
14840KMKG MKG20041001115511010/01/04 11:55:31  5-MIN KMKG 011655Z 18011KT 10SM CLR 18/12 A3002 540 69 1000 190/11 RMK AO2 SLP166 T01780122
14840KMKG MKG20041001120009310/01/04 12:00:31  5-MIN KMKG 011700Z 19011KT 10SM CLR 18/12 A3002 540 67 1100 190/11 RMK AO2
14840KMKG MKG20041001120509310/01/04 12:05:31  5-MIN KMKG 011705Z 19011KT 10SM CLR 19/12 A3002 540 65 1200 190/11 RMK AO2
14840KMKG MKG20041001121009310/01/04 12:10:31  5-MIN KMKG 011710Z 19011KT 10SM CLR 20/13 A3001 540 63 1300 200/11 RMK AO2
14840KMKG MKG20041001121509310/01/04 12:15:31  5-MIN KMKG 011715Z 19012KT 10SM CLR 19/12 A3002 540 62 1200 190/12 RMK AO2
14840KMKG MKG20041001122009310/01/04 12:20:31  5-MIN KMKG 011720Z 19013KT 10SM CLR 19/12 A3002 540 62 1200 200/13 RMK AO2
14840KMKG MKG20041001122509910/01/04 12:25:31  5-MIN KMKG 011725Z 19014G20KT 10SM CLR 19/12 A3002 540 65 1200 190/14G20 RMK AO2
14840KMKG MKG20041001123009910/01/04 12:30:31  5-MIN KMKG 011730Z 20014G20KT 10SM CLR 19/12 A3001 540 62 1200 200/14G20 RMK AO2
14840KMKG MKG20041001123509910/01/04 12:35:31  5-MIN KMKG 011735Z 20013G20KT 10SM CLR 19/12 A3002 540 62 1200 200/13G20 RMK AO2
14840KMKG MKG20041001124009910/01/04 12:40:31  5-MIN KMKG 011740Z 20015G20KT 10SM CLR 19/12 A3001 540 62 1200 210/15G20 RMK AO2
14840KMKG MKG20041001124509910/01/04 12:45:31  5-MIN KMKG 011745Z 19014G20KT 10SM CLR 19/12 A3001 540 62 1200 200/14G20 RMK AO2
14840KMKG MKG20041001125013410/01/04 12:50:31  5-MIN KMKG 011750Z 19014G23KT 10SM CLR 19/12 A3001 550 62 1200 190/14G23 RMK AO2 SLP164 T01940122 10200 20067 58004
14840KMKG MKG20041001125513410/01/04 12:55:31  5-MIN KMKG 011755Z 20014G23KT 10SM CLR 19/12 A3001 550 62 1200 200/14G23 RMK AO2 SLP163 T01940122 10200 20067 58009
14840KMKG MKG20041001130009310/01/04 13:00:31  5-MIN KMKG 011800Z 20016KT 10SM CLR 20/12 A3001 550 60 1300 200/16 RMK AO2
14840KMKG MKG20041001130509910/01/04 13:05:31  5-MIN KMKG 011805Z 19014G21KT 10SM CLR 20/12 A3000 550 60 1300 190/14G21 RMK AO2
14840KMKG MKG20041001131009910/01/04 13:10:31  5-MIN KMKG 011810Z 19016G22KT 10SM CLR 19/12 A3000 560 62 1200 200/16G22 RMK AO2
14840KMKG MKG20041001131509910/01/04 13:15:31  5-MIN KMKG 011815Z 18015G22KT 10SM CLR 19/11 A3000 560 60 1200 190/15G22 RMK AO2
14840KMKG MKG20041001132009910/01/04 13:20:31  5-MIN KMKG 011820Z 18015G22KT 10SM CLR 19/11 A3000 560 58 1200 190/15G22 RMK AO2
14840KMKG MKG20041001132509910/01/04 13:25:31  5-MIN KMKG 011825Z 18015G22KT 10SM CLR 19/11 A2999 570 58 1200 180/15G22 RMK AO2
14840KMKG MKG20041001133009910/01/04 13:30:31  5-MIN KMKG 011830Z 18014G21KT 10SM CLR 19/10 A2999 570 56 1200 180/14G21 RMK AO2
14840KMKG MKG20041001133509910/01/04 13:35:31  5-MIN KMKG 011835Z 18015G21KT 10SM CLR 19/10 A2998 570 54 1300 180/15G21 RMK AO2
14840KMKG MKG20041001134009310/01/04 13:40:31  5-MIN KMKG 011840Z 18013KT 10SM CLR 19/10 A2998 570 54 1300 190/13 RMK AO2
14840KMKG MKG20041001134509910/01/04 13:45:31  5-MIN KMKG 011845Z 18016G21KT 10SM CLR 20/10 A2998 580 52 1300 190/16G21 RMK AO2
14840KMKG MKG20041001135011610/01/04 13:50:31  5-MIN KMKG 011850Z 18013G21KT 10SM CLR 20/10 A2998 580 52 1300 180/13G21 RMK AO2 SLP152 T02000100
14840KMKG MKG20041001135511010/01/04 13:55:31  5-MIN KMKG 011855Z 19015KT 10SM CLR 20/10 A2997 580 52 1300 190/15 RMK AO2 SLP151 T02000100
14840KMKG MKG20041001140009310/01/04 14:00:31  5-MIN KMKG 011900Z 18011KT 10SM CLR 20/09 A2997 580 50 1300 190/11 RMK AO2
