14840KMKG MKG20140111213510701/11/14 21:35:31  5-MIN KMKG 120235Z 30007KT 10SM OVC020 01/M03 A2961 910 75 -500 300/07 RMK AO2 T00061033
14840KMKG MKG20140111214010701/11/14 21:40:31  5-MIN KMKG 120240Z 29010KT 10SM OVC020 01/M03 A2962 910 75 -500 300/10 RMK AO2 T00061033
14840KMKG MKG20140111214511301/11/14 21:45:31  5-MIN KMKG 120245Z 30009G15KT 10SM OVC020 01/M03 A2962 910 72 -500 310/09G15 RMK AO2 T00111033
14840KMKG MKG20140111215012601/11/14 21:50:31  5-MIN KMKG 120250Z 30009G15KT 10SM OVC020 01/M03 A2962 910 72 -500 300/09G15 RMK AO2 SLP037 T00111033 51029
14840KMKG MKG20140111215513401/11/14 21:55:31  5-MIN KMKG 120255Z 29008KT 10SM SCT014 BKN018 OVC020 01/M03 A2962 900 72 -500 290/08 RMK AO2 SLP038 T00111033 52025
14840KMKG MKG20140111220010701/11/14 22:00:31  5-MIN KMKG 120300Z 29010KT 10SM OVC020 01/M03 A2963 900 72 -500 290/10 RMK AO2 T00111033
14840KMKG MKG20140111220510701/11/14 22:05:31  5-MIN KMKG 120305Z 29010KT 10SM OVC020 01/M03 A2963 900 72 -500 290/10 RMK AO2 T00111033
14840KMKG MKG20140111221010701/11/14 22:10:31  5-MIN KMKG 120310Z 29010KT 10SM OVC020 01/M03 A2963 900 72 -500 300/10 RMK AO2 T00111033
14840KMKG MKG20140111221510701/11/14 22:15:31  5-MIN KMKG 120315Z 29009KT 10SM OVC019 01/M03 A2963 900 72 -500 300/09 RMK AO2 T00111033
14840KMKG MKG20140111222010701/11/14 22:20:31  5-MIN KMKG 120320Z 29010KT 10SM OVC019 01/M03 A2964 890 72 -500 290/10 RMK AO2 T00111033
14840KMKG MKG20140111222510701/11/14 22:25:31  5-MIN KMKG 120325Z 29009KT 10SM OVC019 01/M03 A2964 890 72 -500 300/09 RMK AO2 T00111033
14840KMKG MKG20140111223010701/11/14 22:30:31  5-MIN KMKG 120330Z 29010KT 10SM OVC021 01/M03 A2964 890 72 -500 290/10 RMK AO2 T00111033
14840KMKG MKG20140111223510701/11/14 22:35:31  5-MIN KMKG 120335Z 29009KT 10SM OVC021 01/M03 A2964 890 72 -500 300/09 RMK AO2 T00111033
14840KMKG MKG20140111224010701/11/14 22:40:31  5-MIN KMKG 120340Z 29008KT 10SM OVC021 01/M03 A2965 880 72 -500 290/08 RMK AO2 T00111033
14840KMKG MKG20140111224510701/11/14 22:45:31  5-MIN KMKG 120345Z 29008KT 10SM OVC021 01/M03 A2964 890 72 -500 290/08 RMK AO2 T00111033
14840KMKG MKG20140111225016201/11/14 22:50:31  5-MIN KMKG 120350Z 29012G18KT 10SM OVC022 02/M03 A2965 880 69 -400 300/12G18 RMK AO2 SLP045 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T00171033
14840KMKG MKG20140111225516901/11/14 22:55:31  5-MIN KMKG 120355Z 29012G18KT 10SM BKN018 OVC022 01/M03 A2965 880 75 -500 290/12G18 RMK AO2 SLP046 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T00111028
14840KMKG MKG20140111230010701/11/14 23:00:31  5-MIN KMKG 120400Z 29012KT 10SM OVC022 02/M03 A2965 880 72 -400 290/12 RMK AO2 T00171028
14840KMKG MKG20140111230511201/11/14 23:05:31  5-MIN KMKG 120405Z AUTO 29010KT 10SM OVC021 02/M03 A2966 870 72 -400 290/10 RMK AO2 T00171028
14840KMKG MKG20140111231011201/11/14 23:10:31  5-MIN KMKG 120410Z AUTO 29010KT 10SM OVC021 02/M03 A2966 870 72 -400 300/10 RMK AO2 T00171028
14840KMKG MKG20140111231511801/11/14 23:15:31  5-MIN KMKG 120415Z AUTO 29014G19KT 10SM OVC021 02/M03 A2966 870 72 -400 300/14G19 RMK AO2 T00171028
14840KMKG MKG20140111232011801/11/14 23:20:31  5-MIN KMKG 120420Z AUTO 29010G19KT 10SM OVC021 02/M03 A2966 870 69 -400 300/10G19 RMK AO2 T00171033
14840KMKG MKG20140111232511201/11/14 23:25:31  5-MIN KMKG 120425Z AUTO 28011KT 10SM OVC021 02/M03 A2966 870 69 -500 290/11 RMK AO2 T00171033
14840KMKG MKG20140111233011201/11/14 23:30:31  5-MIN KMKG 120430Z AUTO 29012KT 10SM OVC021 02/M03 A2967 870 69 -500 290/12 RMK AO2 T00171033
14840KMKG MKG20140111233511201/11/14 23:35:31  5-MIN KMKG 120435Z AUTO 29011KT 10SM OVC020 02/M03 A2967 860 72 -500 300/11 RMK AO2 T00171028
14840KMKG MKG20140111234011201/11/14 23:40:31  5-MIN KMKG 120440Z AUTO 28013KT 10SM OVC021 02/M03 A2967 860 72 -500 280/13 RMK AO2 T00171028
14840KMKG MKG20140111234511801/11/14 23:45:31  5-MIN KMKG 120445Z AUTO 29014G22KT 10SM OVC021 02/M03 A2968 860 69 -500 290/14G22 RMK AO2 T00171033
14840KMKG MKG20140111235013501/11/14 23:50:31  5-MIN KMKG 120450Z AUTO 29011G22KT 10SM OVC021 01/M03 A2968 850 72 -500 300/11G22 RMK AO2 SLP057 T00111033 400610006
14840KMKG MKG20140111235512901/11/14 23:55:31  5-MIN KMKG 120455Z AUTO 28013KT 10SM OVC021 01/M03 A2968 850 75 -500 280/13 RMK AO2 SLP056 T00111028 400610006
14840KMKG MKG20140112000011201/12/14 00:00:31  5-MIN KMKG 120500Z AUTO 28011KT 10SM OVC021 02/M03 A2968 850 69 -500 290/11 RMK AO2 T00171033
14840KMKG MKG20140112000511201/12/14 00:05:31  5-MIN KMKG 120505Z AUTO 29012KT 10SM OVC021 02/M03 A2968 850 69 -500 290/12 RMK AO2 T00171033
14840KMKG MKG20140112001011201/12/14 00:10:31  5-MIN KMKG 120510Z AUTO 28010KT 10SM OVC021 02/M03 A2968 850 69 -500 290/10 RMK AO2 T00171033
14840KMKG MKG20140112001511801/12/14 00:15:31  5-MIN KMKG 120515Z AUTO 28012G18KT 10SM OVC021 01/M03 A2968 850 72 -500 280/12G18 RMK AO2 T00111033
14840KMKG MKG20140112002011801/12/14 00:20:31  5-MIN KMKG 120520Z AUTO 27010G18KT 10SM OVC020 01/M03 A2969 850 75 -500 280/10G18 RMK AO2 T00111028
14840KMKG MKG20140112002511201/12/14 00:25:31  5-MIN KMKG 120525Z AUTO 28008KT 10SM OVC019 01/M03 A2968 850 75 -500 290/08 RMK AO2 T00111028
14840KMKG MKG20140112003011201/12/14 00:30:31  5-MIN KMKG 120530Z AUTO 28010KT 10SM OVC019 01/M03 A2968 850 75 -500 290/10 RMK AO2 T00111028
14840KMKG MKG20140112003511201/12/14 00:35:31  5-MIN KMKG 120535Z AUTO 28010KT 10SM OVC018 01/M03 A2969 850 75 -500 280/10 RMK AO2 T00111028
14840KMKG MKG20140112004011201/12/14 00:40:31  5-MIN KMKG 120540Z AUTO 28010KT 10SM OVC017 01/M03 A2969 850 75 -500 280/10 RMK AO2 T00111028
14840KMKG MKG20140112004511201/12/14 00:45:31  5-MIN KMKG 120545Z AUTO 28010KT 10SM OVC017 01/M03 A2969 850 75 -500 280/10 RMK AO2 T00111028
14840KMKG MKG20140112005013701/12/14 00:50:31  5-MIN KMKG 120550Z AUTO 28010KT 10SM OVC017 01/M03 A2969 850 75 -500 290/10 RMK AO2 SLP059 T00111028 10017 20006 52025
14840KMKG MKG20140112005513701/12/14 00:55:31  5-MIN KMKG 120555Z AUTO 28011KT 10SM OVC016 01/M03 A2969 850 75 -500 280/11 RMK AO2 SLP059 T00111028 10017 20006 51021
14840KMKG MKG20140112010011201/12/14 01:00:31  5-MIN KMKG 120600Z AUTO 27012KT 10SM OVC015 01/M03 A2969 850 75 -600 270/12 RMK AO2 T00111028
14840KMKG MKG20140112010511201/12/14 01:05:31  5-MIN KMKG 120605Z AUTO 26013KT 10SM OVC015 01/M03 A2969 840 75 -600 270/13 RMK AO2 T00111028
14840KMKG MKG20140112011011201/12/14 01:10:31  5-MIN KMKG 120610Z AUTO 27012KT 10SM OVC015 01/M03 A2969 840 75 -600 270/12 RMK AO2 T00111028
14840KMKG MKG20140112011511201/12/14 01:15:31  5-MIN KMKG 120615Z AUTO 27011KT 10SM OVC015 01/M03 A2969 840 75 -600 270/11 RMK AO2 T00111028
14840KMKG MKG20140112012011201/12/14 01:20:31  5-MIN KMKG 120620Z AUTO 27012KT 10SM OVC015 01/M03 A2969 840 75 -600 280/12 RMK AO2 T00111028
14840KMKG MKG20140112012511201/12/14 01:25:31  5-MIN KMKG 120625Z AUTO 27010KT 10SM OVC015 01/M03 A2969 840 75 -600 270/10 RMK AO2 T00111028
14840KMKG MKG20140112013011201/12/14 01:30:31  5-MIN KMKG 120630Z AUTO 27011KT 10SM OVC016 01/M03 A2970 840 75 -600 270/11 RMK AO2 T00111028
14840KMKG MKG20140112013511201/12/14 01:35:31  5-MIN KMKG 120635Z AUTO 27010KT 10SM OVC016 01/M03 A2970 840 72 -600 280/10 RMK AO2 T00111033
14840KMKG MKG20140112014011201/12/14 01:40:31  5-MIN KMKG 120640Z AUTO 27010KT 10SM OVC016 01/M03 A2970 840 72 -600 270/10 RMK AO2 T00111033
14840KMKG MKG20140112014511201/12/14 01:45:31  5-MIN KMKG 120645Z AUTO 27009KT 10SM OVC017 01/M03 A2970 840 72 -600 270/09 RMK AO2 T00111033
14840KMKG MKG20140112015011901/12/14 01:50:31  5-MIN KMKG 120650Z AUTO 27010KT 10SM OVC019 01/M03 A2970 840 72 -600 280/10 RMK AO2 SLP063 T00111033
14840KMKG MKG20140112015511901/12/14 01:55:31  5-MIN KMKG 120655Z AUTO 28007KT 10SM OVC019 01/M03 A2970 840 72 -600 290/07 RMK AO2 SLP063 T00111033
14840KMKG MKG20140112020011201/12/14 02:00:31  5-MIN KMKG 120700Z AUTO 27009KT 10SM OVC020 01/M04 A2970 830 69 -600 280/09 RMK AO2 T00111039
14840KMKG MKG20140112020511201/12/14 02:05:31  5-MIN KMKG 120705Z AUTO 28011KT 10SM OVC022 01/M04 A2971 830 69 -600 280/11 RMK AO2 T00111039
14840KMKG MKG20140112021011201/12/14 02:10:31  5-MIN KMKG 120710Z AUTO 28009KT 10SM OVC023 01/M04 A2971 830 69 -600 280/09 RMK AO2 T00111039
14840KMKG MKG20140112021511201/12/14 02:15:31  5-MIN KMKG 120715Z AUTO 28009KT 10SM OVC022 01/M04 A2971 820 69 -600 280/09 RMK AO2 T00111039
14840KMKG MKG20140112022011201/12/14 02:20:31  5-MIN KMKG 120720Z AUTO 27012KT 10SM OVC023 01/M04 A2971 820 69 -600 270/12 RMK AO2 T00111039
14840KMKG MKG20140112022511201/12/14 02:25:31  5-MIN KMKG 120725Z AUTO 28009KT 10SM OVC023 01/M03 A2971 820 72 -600 290/09 RMK AO2 T00111033
14840KMKG MKG20140112023011201/12/14 02:30:31  5-MIN KMKG 120730Z AUTO 28011KT 10SM OVC023 01/M03 A2972 820 72 -600 290/11 RMK AO2 T00111033
14840KMKG MKG20140112023511201/12/14 02:35:31  5-MIN KMKG 120735Z AUTO 28009KT 10SM OVC022 01/M03 A2972 820 72 -600 280/09 RMK AO2 T00111033
14840KMKG MKG20140112024011201/12/14 02:40:31  5-MIN KMKG 120740Z AUTO 28008KT 10SM OVC022 01/M03 A2972 820 72 -600 290/08 RMK AO2 T00111033
14840KMKG MKG20140112024511201/12/14 02:45:31  5-MIN KMKG 120745Z AUTO 28009KT 10SM OVC023 01/M03 A2972 810 72 -600 280/09 RMK AO2 T00111033
14840KMKG MKG20140112025011901/12/14 02:50:31  5-MIN KMKG 120750Z AUTO 28009KT 10SM OVC022 01/M04 A2972 810 69 -600 290/09 RMK AO2 SLP072 T00111039
14840KMKG MKG20140112025511901/12/14 02:55:31  5-MIN KMKG 120755Z AUTO 28009KT 10SM OVC022 01/M04 A2973 810 69 -600 280/09 RMK AO2 SLP073 T00111039
14840KMKG MKG20140112030011201/12/14 03:00:31  5-MIN KMKG 120800Z AUTO 28009KT 10SM OVC022 01/M04 A2973 810 69 -600 280/09 RMK AO2 T00111039
14840KMKG MKG20140112030511201/12/14 03:05:31  5-MIN KMKG 120805Z AUTO 29010KT 10SM OVC022 01/M04 A2973 800 69 -600 290/10 RMK AO2 T00111039
14840KMKG MKG20140112031011201/12/14 03:10:31  5-MIN KMKG 120810Z AUTO 28009KT 10SM OVC021 01/M03 A2974 800 72 -600 280/09 RMK AO2 T00111033
14840KMKG MKG20140112031511201/12/14 03:15:31  5-MIN KMKG 120815Z AUTO 27011KT 10SM OVC022 01/M04 A2974 800 69 -600 280/11 RMK AO2 T00111039
14840KMKG MKG20140112032011801/12/14 03:20:31  5-MIN KMKG 120820Z AUTO 28008G17KT 10SM OVC022 01/M04 A2975 790 69 -600 280/08G17 RMK AO2 T00111039
14840KMKG MKG20140112032511201/12/14 03:25:31  5-MIN KMKG 120825Z AUTO 28009KT 10SM OVC022 01/M04 A2975 790 69 -600 280/09 RMK AO2 T00111039
14840KMKG MKG20140112033011201/12/14 03:30:31  5-MIN KMKG 120830Z AUTO 27009KT 10SM OVC022 01/M04 A2975 790 69 -600 270/09 RMK AO2 T00111039
14840KMKG MKG20140112033511201/12/14 03:35:31  5-MIN KMKG 120835Z AUTO 27010KT 10SM OVC022 01/M03 A2976 780 72 -600 280/10 RMK AO2 T00111033
14840KMKG MKG20140112034011801/12/14 03:40:31  5-MIN KMKG 120840Z AUTO 27010G18KT 10SM OVC021 01/M03 A2976 780 72 -600 280/10G18 RMK AO2 T00111033
14840KMKG MKG20140112034511801/12/14 03:45:31  5-MIN KMKG 120845Z AUTO 28012G18KT 10SM OVC022 01/M03 A2976 780 72 -600 280/12G18 RMK AO2 T00111033
14840KMKG MKG20140112035012501/12/14 03:50:31  5-MIN KMKG 120850Z AUTO 26010KT 10SM OVC020 01/M03 A2976 780 72 -600 270/10 RMK AO2 SLP085 T00111033 51021
14840KMKG MKG20140112035512501/12/14 03:55:31  5-MIN KMKG 120855Z AUTO 26011KT 10SM OVC020 01/M03 A2977 770 72 -600 270/11 RMK AO2 SLP086 T00111033 53026
14840KMKG MKG20140112040011801/12/14 04:00:31  5-MIN KMKG 120900Z AUTO 26011G18KT 10SM OVC021 01/M04 A2977 770 69 -600 260/11G18 RMK AO2 T00111039
14840KMKG MKG20140112040511201/12/14 04:05:31  5-MIN KMKG 120905Z AUTO 27009KT 10SM OVC021 01/M04 A2977 770 72 -700 270/09 RMK AO2 T00061039
14840KMKG MKG20140112041011201/12/14 04:10:31  5-MIN KMKG 120910Z AUTO 26010KT 10SM OVC021 01/M04 A2977 770 72 -700 270/10 RMK AO2 T00061039
14840KMKG MKG20140112041511201/12/14 04:15:31  5-MIN KMKG 120915Z AUTO 27011KT 10SM OVC021 01/M04 A2977 770 72 -700 270/11 RMK AO2 T00061039
14840KMKG MKG20140112042011201/12/14 04:20:31  5-MIN KMKG 120920Z AUTO 27011KT 10SM OVC022 01/M04 A2977 770 69 -700 280/11 RMK AO2 T00061044
14840KMKG MKG20140112042511201/12/14 04:25:31  5-MIN KMKG 120925Z AUTO 27008KT 10SM OVC022 01/M04 A2977 770 69 -700 280/08 RMK AO2 T00061044
14840KMKG MKG20140112043011201/12/14 04:30:31  5-MIN KMKG 120930Z AUTO 27007KT 10SM OVC021 01/M04 A2977 770 72 -700 270/07 RMK AO2 T00061039
14840KMKG MKG20140112043511201/12/14 04:35:31  5-MIN KMKG 120935Z AUTO 27009KT 10SM OVC021 01/M04 A2977 770 72 -700 270/09 RMK AO2 T00061039
14840KMKG MKG20140112044011201/12/14 04:40:31  5-MIN KMKG 120940Z AUTO 26007KT 10SM OVC021 01/M04 A2977 770 72 -700 260/07 RMK AO2 T00061039
14840KMKG MKG20140112044511201/12/14 04:45:31  5-MIN KMKG 120945Z AUTO 27007KT 10SM OVC021 01/M04 A2978 760 72 -700 270/07 RMK AO2 T00061039
14840KMKG MKG20140112045011901/12/14 04:50:31  5-MIN KMKG 120950Z AUTO 26008KT 10SM OVC019 01/M04 A2978 760 72 -700 270/08 RMK AO2 SLP089 T00061039
14840KMKG MKG20140112045511901/12/14 04:55:31  5-MIN KMKG 120955Z AUTO 26008KT 10SM OVC019 01/M04 A2978 760 72 -700 260/08 RMK AO2 SLP089 T00061039
14840KMKG MKG20140112050011201/12/14 05:00:31  5-MIN KMKG 121000Z AUTO 26010KT 10SM OVC018 01/M03 A2978 760 75 -700 260/10 RMK AO2 T00061033
14840KMKG MKG20140112050511201/12/14 05:05:31  5-MIN KMKG 121005Z AUTO 27007KT 10SM OVC018 01/M04 A2977 770 72 -700 270/07 RMK AO2 T00061039
14840KMKG MKG20140112051011201/12/14 05:10:31  5-MIN KMKG 121010Z AUTO 25007KT 10SM OVC017 01/M04 A2977 770 72 -700 260/07 RMK AO2 T00061039
14840KMKG MKG20140112051511201/12/14 05:15:31  5-MIN KMKG 121015Z AUTO 24008KT 10SM OVC017 01/M03 A2977 770 75 -700 250/08 RMK AO2 T00061033
14840KMKG MKG20140112052011201/12/14 05:20:31  5-MIN KMKG 121020Z AUTO 25008KT 10SM OVC017 01/M03 A2978 760 75 -700 250/08 RMK AO2 T00061033
14840KMKG MKG20140112052511201/12/14 05:25:31  5-MIN KMKG 121025Z AUTO 25009KT 10SM OVC017 01/M04 A2978 760 72 -700 250/09 RMK AO2 T00061039
14840KMKG MKG20140112053011201/12/14 05:30:31  5-MIN KMKG 121030Z AUTO 26009KT 10SM OVC017 01/M04 A2979 760 72 -700 260/09 RMK AO2 T00061039
14840KMKG MKG20140112053511201/12/14 05:35:31  5-MIN KMKG 121035Z AUTO 25009KT 10SM OVC017 01/M03 A2979 750 75 -700 250/09 RMK AO2 T00061033
14840KMKG MKG20140112054011201/12/14 05:40:31  5-MIN KMKG 121040Z AUTO 25007KT 10SM OVC017 01/M03 A2979 750 75 -700 260/07 RMK AO2 T00061033
14840KMKG MKG20140112054511201/12/14 05:45:31  5-MIN KMKG 121045Z AUTO 25007KT 10SM OVC017 01/M03 A2978 760 75 -700 250/07 RMK AO2 T00061033
14840KMKG MKG20140112055014501/12/14 05:50:31  5-MIN KMKG 121050Z 24007KT 10SM OVC016 01/M03 A2978 760 75 -700 250/07 RMK AO2 SLP092 FIRST AUGMENTED OBS OF THE DAY T00061033
14840KMKG MKG20140112055514501/12/14 05:55:31  5-MIN KMKG 121055Z 25007KT 10SM OVC016 01/M03 A2978 760 75 -700 250/07 RMK AO2 SLP091 FIRST AUGMENTED OBS OF THE DAY T00061033
14840KMKG MKG20140112060010701/12/14 06:00:31  5-MIN KMKG 121100Z 24007KT 10SM OVC016 01/M03 A2978 760 75 -700 240/07 RMK AO2 T00061033
14840KMKG MKG20140112060510701/12/14 06:05:31  5-MIN KMKG 121105Z 25007KT 10SM OVC016 01/M03 A2978 760 75 -700 250/07 RMK AO2 T00061033
14840KMKG MKG20140112061010701/12/14 06:10:31  5-MIN KMKG 121110Z 24008KT 10SM OVC016 01/M03 A2978 760 75 -700 240/08 RMK AO2 T00061033
14840KMKG MKG20140112061510701/12/14 06:15:31  5-MIN KMKG 121115Z 24008KT 10SM OVC016 01/M03 A2979 750 75 -700 240/08 RMK AO2 T00061033
14840KMKG MKG20140112062010601/12/14 06:20:31  5-MIN KMKG 121120Z 23008KT 9SM OVC016 01/M03 A2979 760 75 -700 230/08 RMK AO2 T00061033
14840KMKG MKG20140112062510701/12/14 06:25:31  5-MIN KMKG 121125Z 23009KT 10SM OVC016 01/M03 A2978 760 75 -700 230/09 RMK AO2 T00061033
14840KMKG MKG20140112063010701/12/14 06:30:31  5-MIN KMKG 121130Z 23008KT 10SM OVC016 01/M03 A2978 760 75 -700 230/08 RMK AO2 T00061033
14840KMKG MKG20140112063510701/12/14 06:35:31  5-MIN KMKG 121135Z 23009KT 10SM OVC015 01/M03 A2978 760 75 -700 230/09 RMK AO2 T00061033
14840KMKG MKG20140112064010701/12/14 06:40:31  5-MIN KMKG 121140Z 23010KT 10SM OVC015 01/M03 A2979 750 75 -700 240/10 RMK AO2 T00061033
14840KMKG MKG20140112064510701/12/14 06:45:31  5-MIN KMKG 121145Z 23010KT 10SM OVC015 01/M03 A2979 750 75 -700 240/10 RMK AO2 T00061033
14840KMKG MKG20140112065013801/12/14 06:50:31  5-MIN KMKG 121150Z 23010KT 10SM OVC015 01/M03 A2979 750 75 -700 240/10 RMK AO2 SLP095 70003 T00061033 10011 20006 53026
14840KMKG MKG20140112065514401/12/14 06:55:31  5-MIN KMKG 121155Z 23011KT 10SM OVC015 01/M03 A2979 750 75 -700 240/11 RMK AO2 SLP095 4/006 70003 T00061033 10011 20006 53009
14840KMKG MKG20140112070010701/12/14 07:00:31  5-MIN KMKG 121200Z 22013KT 10SM OVC014 01/M03 A2979 750 75 -700 230/13 RMK AO2 T00061033
14840KMKG MKG20140112070510701/12/14 07:05:31  5-MIN KMKG 121205Z 23011KT 10SM OVC014 01/M03 A2980 740 75 -700 240/11 RMK AO2 T00061033
14840KMKG MKG20140112071010701/12/14 07:10:31  5-MIN KMKG 121210Z 22010KT 10SM OVC014 01/M03 A2980 740 75 -800 230/10 RMK AO2 T00061033
14840KMKG MKG20140112071510701/12/14 07:15:31  5-MIN KMKG 121215Z 23012KT 10SM OVC013 00/M03 A2980 740 78 -800 230/12 RMK AO2 T00001033
14840KMKG MKG20140112072010701/12/14 07:20:31  5-MIN KMKG 121220Z 23011KT 10SM OVC013 01/M03 A2980 740 75 -700 240/11 RMK AO2 T00061033
14840KMKG MKG20140112072510701/12/14 07:25:31  5-MIN KMKG 121225Z 22011KT 10SM OVC013 00/M03 A2979 750 78 -800 230/11 RMK AO2 T00001033
14840KMKG MKG20140112073010701/12/14 07:30:31  5-MIN KMKG 121230Z 22011KT 10SM OVC013 00/M03 A2980 740 78 -800 230/11 RMK AO2 T00001033
14840KMKG MKG20140112073510701/12/14 07:35:31  5-MIN KMKG 121235Z 22011KT 10SM OVC013 00/M03 A2979 750 78 -800 230/11 RMK AO2 T00001033
14840KMKG MKG20140112074010701/12/14 07:40:31  5-MIN KMKG 121240Z 22009KT 10SM OVC013 00/M03 A2980 750 81 -800 220/09 RMK AO2 T00001028
14840KMKG MKG20140112074510701/12/14 07:45:31  5-MIN KMKG 121245Z 23010KT 10SM OVC013 01/M03 A2980 740 78 -800 230/10 RMK AO2 T00061028
14840KMKG MKG20140112075011401/12/14 07:50:31  5-MIN KMKG 121250Z 23011KT 10SM OVC013 00/M03 A2981 730 81 -800 230/11 RMK AO2 SLP101 T00001028
14840KMKG MKG20140112075511401/12/14 07:55:31  5-MIN KMKG 121255Z 22011KT 10SM OVC013 01/M03 A2981 730 78 -800 230/11 RMK AO2 SLP101 T00061028
14840KMKG MKG20140112080010701/12/14 08:00:31  5-MIN KMKG 121300Z 22011KT 10SM OVC013 01/M03 A2981 730 78 -800 230/11 RMK AO2 T00061028
14840KMKG MKG20140112080510701/12/14 08:05:31  5-MIN KMKG 121305Z 22012KT 10SM OVC012 01/M03 A2982 720 78 -800 220/12 RMK AO2 T00061028
14840KMKG MKG20140112081010701/12/14 08:10:31  5-MIN KMKG 121310Z 22012KT 10SM OVC012 01/M03 A2982 720 78 -800 220/12 RMK AO2 T00061028
14840KMKG MKG20140112081510701/12/14 08:15:31  5-MIN KMKG 121315Z 21010KT 10SM OVC012 01/M03 A2981 730 78 -800 210/10 RMK AO2 T00061028
14840KMKG MKG20140112082010701/12/14 08:20:31  5-MIN KMKG 121320Z 21012KT 10SM OVC012 01/M03 A2982 730 78 -800 210/12 RMK AO2 T00061028
14840KMKG MKG20140112082510701/12/14 08:25:31  5-MIN KMKG 121325Z 21011KT 10SM OVC012 01/M03 A2982 720 78 -800 220/11 RMK AO2 T00061028
14840KMKG MKG20140112083010601/12/14 08:30:31  5-MIN KMKG 121330Z 20009KT 9SM OVC012 01/M03 A2982 720 78 -800 210/09 RMK AO2 T00061028
14840KMKG MKG20140112083510601/12/14 08:35:31  5-MIN KMKG 121335Z 20009KT 8SM OVC012 01/M03 A2982 720 78 -800 210/09 RMK AO2 T00061028
14840KMKG MKG20140112084010601/12/14 08:40:31  5-MIN KMKG 121340Z 20011KT 8SM OVC012 01/M03 A2982 720 78 -800 210/11 RMK AO2 T00061028
14840KMKG MKG20140112084510601/12/14 08:45:31  5-MIN KMKG 121345Z 20011KT 9SM OVC012 01/M03 A2982 730 78 -800 210/11 RMK AO2 T00061028
14840KMKG MKG20140112085011401/12/14 08:50:31  5-MIN KMKG 121350Z 20011KT 10SM OVC012 01/M03 A2982 720 78 -800 210/11 RMK AO2 SLP106 T00061028
14840KMKG MKG20140112085512001/12/14 08:55:31  5-MIN KMKG 121355Z 20013G18KT 10SM OVC012 01/M03 A2982 720 78 -800 210/13G18 RMK AO2 SLP107 T00061028
14840KMKG MKG20140112090011301/12/14 09:00:31  5-MIN KMKG 121400Z 21011G18KT 10SM OVC012 01/M03 A2983 710 78 -800 210/11G18 RMK AO2 T00061028
14840KMKG MKG20140112090510701/12/14 09:05:31  5-MIN KMKG 121405Z 20010KT 10SM OVC013 01/M03 A2983 720 78 -800 200/10 RMK AO2 T00061028
14840KMKG MKG20140112091010701/12/14 09:10:31  5-MIN KMKG 121410Z 19012KT 10SM OVC012 01/M03 A2981 730 78 -800 190/12 RMK AO2 T00061028
14840KMKG MKG20140112091510701/12/14 09:15:31  5-MIN KMKG 121415Z 19010KT 10SM OVC012 01/M03 A2981 730 78 -800 190/10 RMK AO2 T00061028
14840KMKG MKG20140112092010701/12/14 09:20:31  5-MIN KMKG 121420Z 19011KT 10SM OVC012 01/M03 A2982 730 78 -800 200/11 RMK AO2 T00061028
14840KMKG MKG20140112092510701/12/14 09:25:31  5-MIN KMKG 121425Z 20014KT 10SM OVC012 01/M02 A2983 710 82 -800 200/14 RMK AO2 T00061022
14840KMKG MKG20140112093011401/12/14 09:30:31  5-MIN KMKG 121430Z 20014KT 10SM OVC012 01/M02 A2984 700 82 -800 200/14 RMK AO2 PRESRR T00061022
14840KMKG MKG20140112093510701/12/14 09:35:31  5-MIN KMKG 121435Z 19014KT 10SM OVC012 01/M03 A2984 700 78 -800 200/14 RMK AO2 T00061028
14840KMKG MKG20140112094010701/12/14 09:40:31  5-MIN KMKG 121440Z 19013KT 10SM OVC012 01/M03 A2985 700 78 -800 200/13 RMK AO2 T00061028
14840KMKG MKG20140112094511201/12/14 09:45:31  5-MIN KMKG 121445Z 19016G21KT 9SM OVC012 01/M03 A2985 700 78 -800 200/16G21 RMK AO2 T00061028
14840KMKG MKG20140112095012501/12/14 09:50:31  5-MIN KMKG 121450Z 19014G21KT 9SM OVC012 01/M03 A2985 690 78 -800 200/14G21 RMK AO2 SLP115 T00061028 53009
14840KMKG MKG20140112095512501/12/14 09:55:31  5-MIN KMKG 121455Z 19015G20KT 9SM OVC012 01/M03 A2985 700 78 -800 200/15G20 RMK AO2 SLP114 T00061028 53019
14840KMKG MKG20140112100011201/12/14 10:00:31  5-MIN KMKG 121500Z 19012G20KT 9SM OVC012 01/M03 A2985 700 78 -800 190/12G20 RMK AO2 T00061028
14840KMKG MKG20140112100510601/12/14 10:05:31  5-MIN KMKG 121505Z 19017KT 8SM OVC012 01/M03 A2985 700 78 -800 190/17 RMK AO2 T00061028
14840KMKG MKG20140112101010601/12/14 10:10:31  5-MIN KMKG 121510Z 18013KT 8SM OVC011 01/M03 A2985 700 78 -800 190/13 RMK AO2 T00061028
14840KMKG MKG20140112101510601/12/14 10:15:31  5-MIN KMKG 121515Z 19014KT 8SM OVC010 01/M03 A2985 700 78 -800 190/14 RMK AO2 T00061028
14840KMKG MKG20140112102011201/12/14 10:20:31  5-MIN KMKG 121520Z 19018G23KT 8SM OVC010 01/M03 A2984 700 78 -800 190/18G23 RMK AO2 T00061028
