14840KMKG MKG20190801012510708/01/19 01:25:31  5-MIN KMKG 010625Z AUTO 00000KT 10SM CLR 16/12 A3017 400 77 700 000/00 RMK AO2 T01610122
14840KMKG MKG20190801013010708/01/19 01:30:31  5-MIN KMKG 010630Z AUTO 00000KT 10SM CLR 16/12 A3017 400 77 700 000/00 RMK AO2 T01610122
14840KMKG MKG20190801013510708/01/19 01:35:31  5-MIN KMKG 010635Z AUTO 00000KT 10SM CLR 16/12 A3017 400 77 700 000/00 RMK AO2 T01610122
14840KMKG MKG20190801014010708/01/19 01:40:31  5-MIN KMKG 010640Z AUTO 00000KT 10SM CLR 16/12 A3017 400 77 600 000/00 RMK AO2 T01560117
14840KMKG MKG20190801014510708/01/19 01:45:31  5-MIN KMKG 010645Z AUTO 00000KT 10SM CLR 16/12 A3017 400 77 700 000/00 RMK AO2 T01610122
14840KMKG MKG20190801015011408/01/19 01:50:31  5-MIN KMKG 010650Z AUTO 00000KT 10SM CLR 16/12 A3018 400 80 600 000/00 RMK AO2 SLP216 T01560122
14840KMKG MKG20190801015511408/01/19 01:55:31  5-MIN KMKG 010655Z AUTO 00000KT 10SM CLR 16/12 A3018 390 77 700 000/00 RMK AO2 SLP215 T01610122
14840KMKG MKG20190801020010708/01/19 02:00:31  5-MIN KMKG 010700Z AUTO 00000KT 10SM CLR 16/12 A3018 390 80 600 000/00 RMK AO2 T01560122
14840KMKG MKG20190801020510708/01/19 02:05:31  5-MIN KMKG 010705Z AUTO 00000KT 10SM CLR 16/12 A3018 390 80 600 000/00 RMK AO2 T01560122
14840KMKG MKG20190801021010708/01/19 02:10:31  5-MIN KMKG 010710Z AUTO 00000KT 10SM CLR 16/12 A3018 390 77 600 000/00 RMK AO2 T01560117
14840KMKG MKG20190801021510708/01/19 02:15:31  5-MIN KMKG 010715Z AUTO 00000KT 10SM CLR 15/12 A3018 390 80 500 000/00 RMK AO2 T01500117
14840KMKG MKG20190801022010708/01/19 02:20:31  5-MIN KMKG 010720Z AUTO 00000KT 10SM CLR 15/12 A3018 390 80 500 000/00 RMK AO2 T01500117
14840KMKG MKG20190801022510708/01/19 02:25:31  5-MIN KMKG 010725Z AUTO 00000KT 10SM CLR 15/12 A3018 390 80 500 000/00 RMK AO2 T01500117
14840KMKG MKG20190801023010708/01/19 02:30:31  5-MIN KMKG 010730Z AUTO 00000KT 10SM CLR 16/12 A3018 390 77 600 000/00 RMK AO2 T01560117
14840KMKG MKG20190801023510708/01/19 02:35:31  5-MIN KMKG 010735Z AUTO 00000KT 10SM CLR 16/12 A3018 390 80 600 000/00 RMK AO2 T01560122
14840KMKG MKG20190801024010708/01/19 02:40:31  5-MIN KMKG 010740Z AUTO 00000KT 10SM CLR 15/12 A3018 390 83 500 000/00 RMK AO2 T01500122
14840KMKG MKG20190801024510708/01/19 02:45:31  5-MIN KMKG 010745Z AUTO 00000KT 10SM CLR 15/12 A3018 390 83 500 000/00 RMK AO2 T01500122
14840KMKG MKG20190801025011408/01/19 02:50:31  5-MIN KMKG 010750Z AUTO 00000KT 10SM CLR 15/12 A3018 390 83 500 000/00 RMK AO2 SLP217 T01500122
14840KMKG MKG20190801025511408/01/19 02:55:31  5-MIN KMKG 010755Z AUTO 00000KT 10SM CLR 15/12 A3018 390 80 500 000/00 RMK AO2 SLP217 T01500117
14840KMKG MKG20190801030010708/01/19 03:00:31  5-MIN KMKG 010800Z AUTO 04003KT 10SM CLR 14/12 A3018 390 83 500 040/03 RMK AO2 T01440117
14840KMKG MKG20190801030510708/01/19 03:05:31  5-MIN KMKG 010805Z AUTO 00000KT 10SM CLR 14/12 A3018 390 86 400 000/00 RMK AO2 T01390117
14840KMKG MKG20190801031010708/01/19 03:10:31  5-MIN KMKG 010810Z AUTO 00000KT 10SM CLR 14/11 A3018 390 80 500 000/00 RMK AO2 T01440111
14840KMKG MKG20190801031510708/01/19 03:15:31  5-MIN KMKG 010815Z AUTO 00000KT 10SM CLR 14/12 A3018 390 83 500 000/00 RMK AO2 T01440117
14840KMKG MKG20190801032010708/01/19 03:20:31  5-MIN KMKG 010820Z AUTO 03003KT 10SM CLR 15/12 A3018 390 83 500 030/03 RMK AO2 T01500122
14840KMKG MKG20190801032510708/01/19 03:25:31  5-MIN KMKG 010825Z AUTO 03004KT 10SM CLR 15/12 A3018 390 83 500 030/04 RMK AO2 T01500122
14840KMKG MKG20190801033010708/01/19 03:30:31  5-MIN KMKG 010830Z AUTO 03003KT 10SM CLR 14/12 A3018 390 83 500 030/03 RMK AO2 T01440117
14840KMKG MKG20190801033510708/01/19 03:35:31  5-MIN KMKG 010835Z AUTO 04005KT 10SM CLR 14/12 A3018 390 83 500 040/05 RMK AO2 T01440117
14840KMKG MKG20190801034010708/01/19 03:40:31  5-MIN KMKG 010840Z AUTO 00000KT 10SM CLR 15/12 A3018 390 80 500 000/00 RMK AO2 T01500117
14840KMKG MKG20190801034510708/01/19 03:45:31  5-MIN KMKG 010845Z AUTO 00000KT 10SM CLR 14/12 A3018 390 86 400 000/00 RMK AO2 T01390117
14840KMKG MKG20190801035012008/01/19 03:50:31  5-MIN KMKG 010850Z AUTO 00000KT 10SM CLR 14/12 A3018 390 86 400 000/00 RMK AO2 SLP217 T01390117 58001
14840KMKG MKG20190801035512008/01/19 03:55:31  5-MIN KMKG 010855Z AUTO 07003KT 10SM CLR 14/12 A3018 390 86 400 080/03 RMK AO2 SLP217 T01390117 51004
14840KMKG MKG20190801040010708/01/19 04:00:31  5-MIN KMKG 010900Z AUTO 07003KT 10SM CLR 14/12 A3018 390 86 400 070/03 RMK AO2 T01390117
14840KMKG MKG20190801040510708/01/19 04:05:31  5-MIN KMKG 010905Z AUTO 06004KT 10SM CLR 14/12 A3018 390 83 500 070/04 RMK AO2 T01440117
14840KMKG MKG20190801041010708/01/19 04:10:31  5-MIN KMKG 010910Z AUTO 07003KT 10SM CLR 14/12 A3018 390 86 400 070/03 RMK AO2 T01390117
14840KMKG MKG20190801041510708/01/19 04:15:31  5-MIN KMKG 010915Z AUTO 07003KT 10SM CLR 14/12 A3018 390 86 400 080/03 RMK AO2 T01390117
14840KMKG MKG20190801042010708/01/19 04:20:31  5-MIN KMKG 010920Z AUTO 08003KT 10SM CLR 14/11 A3018 390 83 400 080/03 RMK AO2 T01390111
14840KMKG MKG20190801042510708/01/19 04:25:31  5-MIN KMKG 010925Z AUTO 07003KT 10SM CLR 14/11 A3018 390 83 400 070/03 RMK AO2 T01390111
14840KMKG MKG20190801043010708/01/19 04:30:31  5-MIN KMKG 010930Z AUTO 06003KT 10SM CLR 14/11 A3018 390 83 400 060/03 RMK AO2 T01390111
14840KMKG MKG20190801043510708/01/19 04:35:31  5-MIN KMKG 010935Z AUTO 05004KT 10SM CLR 13/11 A3018 390 83 300 060/04 RMK AO2 T01330106
14840KMKG MKG20190801044010208/01/19 04:40:31  5-MIN KMKG 010940Z 06004KT 10SM CLR 14/11 A3018 390 83 400 070/04 RMK AO2 T01390111
14840KMKG MKG20190801044510208/01/19 04:45:31  5-MIN KMKG 010945Z 07005KT 10SM CLR 13/11 A3018 390 86 300 080/05 RMK AO2 T01330111
14840KMKG MKG20190801045010908/01/19 04:50:31  5-MIN KMKG 010950Z 07004KT 10SM CLR 13/11 A3018 390 83 300 080/04 RMK AO2 SLP218 T01330106
14840KMKG MKG20190801045511208/01/19 04:55:31  5-MIN KMKG 010955Z 07004KT 10SM FEW250 13/11 A3018 390 83 300 080/04 RMK AO2 SLP219 T01330106
14840KMKG MKG20190801050010508/01/19 05:00:31  5-MIN KMKG 011000Z 07004KT 10SM FEW250 13/11 A3018 390 83 300 070/04 RMK AO2 T01330106
14840KMKG MKG20190801050510508/01/19 05:05:31  5-MIN KMKG 011005Z 06003KT 10SM FEW250 13/11 A3019 390 86 300 070/03 RMK AO2 T01330111
14840KMKG MKG20190801051010508/01/19 05:10:31  5-MIN KMKG 011010Z 06003KT 10SM FEW250 14/11 A3019 380 83 400 070/03 RMK AO2 T01390111
14840KMKG MKG20190801051510508/01/19 05:15:31  5-MIN KMKG 011015Z 07003KT 10SM FEW250 13/11 A3019 380 86 200 070/03 RMK AO2 T01280106
14840KMKG MKG20190801052010508/01/19 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM FEW250 13/11 A3019 380 86 200 000/00 RMK AO2 T01280106
14840KMKG MKG20190801052510508/01/19 05:25:31  5-MIN KMKG 011025Z 07003KT 10SM FEW250 13/11 A3019 380 83 300 070/03 RMK AO2 T01330106
14840KMKG MKG20190801053010508/01/19 05:30:31  5-MIN KMKG 011030Z 06003KT 10SM FEW250 13/11 A3019 380 83 300 070/03 RMK AO2 T01330106
14840KMKG MKG20190801053510508/01/19 05:35:31  5-MIN KMKG 011035Z 06004KT 10SM FEW250 13/11 A3019 380 86 300 070/04 RMK AO2 T01330111
14840KMKG MKG20190801054010508/01/19 05:40:31  5-MIN KMKG 011040Z 06004KT 10SM FEW250 13/11 A3019 380 83 300 070/04 RMK AO2 T01330106
14840KMKG MKG20190801054510508/01/19 05:45:31  5-MIN KMKG 011045Z 07003KT 10SM FEW250 13/11 A3019 380 83 300 070/03 RMK AO2 T01330106
14840KMKG MKG20190801055011208/01/19 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM FEW250 13/11 A3019 380 83 300 000/00 RMK AO2 SLP224 T01330106
14840KMKG MKG20190801055511208/01/19 05:55:31  5-MIN KMKG 011055Z 07003KT 10SM FEW250 13/11 A3019 380 83 300 080/03 RMK AO2 SLP224 T01330106
14840KMKG MKG20190801060010508/01/19 06:00:31  5-MIN KMKG 011100Z 00000KT 10SM FEW250 13/11 A3019 380 83 300 000/00 RMK AO2 T01330106
14840KMKG MKG20190801060510508/01/19 06:05:31  5-MIN KMKG 011105Z 00000KT 10SM FEW250 13/11 A3020 380 86 300 000/00 RMK AO2 T01330111
14840KMKG MKG20190801061010508/01/19 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM FEW250 13/11 A3020 380 86 300 000/00 RMK AO2 T01330111
14840KMKG MKG20190801061510508/01/19 06:15:31  5-MIN KMKG 011115Z 00000KT 10SM FEW250 13/11 A3020 370 86 300 000/00 RMK AO2 T01330111
14840KMKG MKG20190801062010508/01/19 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM FEW250 13/11 A3020 370 86 300 000/00 RMK AO2 T01330111
14840KMKG MKG20190801062510508/01/19 06:25:31  5-MIN KMKG 011125Z 09003KT 10SM FEW250 14/11 A3020 370 83 400 090/03 RMK AO2 T01390111
14840KMKG MKG20190801063010508/01/19 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM FEW250 14/11 A3020 370 83 400 000/00 RMK AO2 T01390111
14840KMKG MKG20190801063510208/01/19 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM CLR 14/12 A3021 370 83 400 000/00 RMK AO2 T01440117
14840KMKG MKG20190801064010208/01/19 06:40:31  5-MIN KMKG 011140Z 00000KT 10SM CLR 14/12 A3021 360 83 400 000/00 RMK AO2 T01440117
14840KMKG MKG20190801064510208/01/19 06:45:31  5-MIN KMKG 011145Z 07003KT 10SM CLR 15/12 A3021 360 80 500 070/03 RMK AO2 T01500117
14840KMKG MKG20190801065012708/01/19 06:50:31  5-MIN KMKG 011150Z 07003KT 10SM CLR 15/12 A3021 360 80 500 070/03 RMK AO2 SLP229 T01500117 10161 20128 51004
14840KMKG MKG20190801065512708/01/19 06:55:31  5-MIN KMKG 011155Z 06003KT 10SM CLR 15/12 A3021 360 80 500 070/03 RMK AO2 SLP229 T01500117 10161 20128 53011
14840KMKG MKG20190801070010208/01/19 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM CLR 16/12 A3021 360 80 600 000/00 RMK AO2 T01560122
14840KMKG MKG20190801070510208/01/19 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM CLR 16/12 A3021 360 80 500 000/00 RMK AO2 T01560122
14840KMKG MKG20190801071010208/01/19 07:10:31  5-MIN KMKG 011210Z 00000KT 10SM CLR 16/13 A3022 360 80 600 000/00 RMK AO2 T01610128
14840KMKG MKG20190801071510208/01/19 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM CLR 16/12 A3022 360 77 600 000/00 RMK AO2 T01610122
14840KMKG MKG20190801072010208/01/19 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM CLR 17/13 A3022 360 77 700 000/00 RMK AO2 T01670128
14840KMKG MKG20190801072510208/01/19 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM CLR 17/13 A3022 360 77 700 000/00 RMK AO2 T01670128
14840KMKG MKG20190801073010208/01/19 07:30:31  5-MIN KMKG 011230Z 10003KT 10SM CLR 17/13 A3021 360 75 700 110/03 RMK AO2 T01720128
14840KMKG MKG20190801073510208/01/19 07:35:31  5-MIN KMKG 011235Z 11004KT 10SM CLR 17/13 A3022 360 75 700 120/04 RMK AO2 T01720128
14840KMKG MKG20190801074010208/01/19 07:40:31  5-MIN KMKG 011240Z 10004KT 10SM CLR 17/13 A3022 360 75 700 110/04 RMK AO2 T01720128
14840KMKG MKG20190801074510208/01/19 07:45:31  5-MIN KMKG 011245Z 12004KT 10SM CLR 18/13 A3022 360 72 800 120/04 RMK AO2 T01780128
14840KMKG MKG20190801075010908/01/19 07:50:31  5-MIN KMKG 011250Z 11004KT 10SM CLR 18/13 A3022 360 72 900 110/04 RMK AO2 SLP230 T01830133
14840KMKG MKG20190801075510908/01/19 07:55:31  5-MIN KMKG 011255Z 11006KT 10SM CLR 18/13 A3022 360 70 900 110/06 RMK AO2 SLP231 T01830128
14840KMKG MKG20190801080010208/01/19 08:00:31  5-MIN KMKG 011300Z 11005KT 10SM CLR 18/13 A3022 350 70 900 120/05 RMK AO2 T01830128
14840KMKG MKG20190801080510208/01/19 08:05:31  5-MIN KMKG 011305Z 11004KT 10SM CLR 19/13 A3022 350 67 900 110/04 RMK AO2 T01890128
14840KMKG MKG20190801081010308/01/19 08:10:31  5-MIN KMKG 011310Z 11004KT 10SM CLR 19/13 A3022 350 65 1000 110/04 RMK AO2 T01940128
14840KMKG MKG20190801081510308/01/19 08:15:31  5-MIN KMKG 011315Z 11003KT 10SM CLR 19/13 A3022 350 65 1000 120/03 RMK AO2 T01940128
14840KMKG MKG20190801082010308/01/19 08:20:31  5-MIN KMKG 011320Z 13004KT 10SM CLR 20/13 A3022 350 63 1100 130/04 RMK AO2 T02000128
14840KMKG MKG20190801082510308/01/19 08:25:31  5-MIN KMKG 011325Z 12004KT 10SM CLR 21/13 A3022 350 60 1100 120/04 RMK AO2 T02060128
14840KMKG MKG20190801083010308/01/19 08:30:31  5-MIN KMKG 011330Z 12003KT 10SM CLR 21/13 A3022 350 60 1100 130/03 RMK AO2 T02060128
14840KMKG MKG20190801083510308/01/19 08:35:31  5-MIN KMKG 011335Z 14004KT 10SM CLR 21/13 A3022 350 58 1200 150/04 RMK AO2 T02110128
14840KMKG MKG20190801084010308/01/19 08:40:31  5-MIN KMKG 011340Z 13003KT 10SM CLR 21/13 A3022 350 58 1200 140/03 RMK AO2 T02110128
14840KMKG MKG20190801084510308/01/19 08:45:31  5-MIN KMKG 011345Z 14003KT 10SM CLR 22/13 A3022 350 56 1300 140/03 RMK AO2 T02170128
14840KMKG MKG20190801085011008/01/19 08:50:31  5-MIN KMKG 011350Z 10003KT 10SM CLR 22/13 A3022 350 54 1300 110/03 RMK AO2 SLP232 T02220128
14840KMKG MKG20190801085511008/01/19 08:55:31  5-MIN KMKG 011355Z 11004KT 10SM CLR 23/13 A3022 350 53 1400 110/04 RMK AO2 SLP231 T02280128
14840KMKG MKG20190801090010308/01/19 09:00:31  5-MIN KMKG 011400Z 11005KT 10SM CLR 23/12 A3022 350 51 1400 120/05 RMK AO2 T02280122
14840KMKG MKG20190801090510308/01/19 09:05:31  5-MIN KMKG 011405Z 15005KT 10SM CLR 23/12 A3022 360 49 1400 160/05 RMK AO2 T02280117
14840KMKG MKG20190801091010308/01/19 09:10:31  5-MIN KMKG 011410Z 15004KT 10SM CLR 23/12 A3022 350 47 1400 150/04 RMK AO2 T02330117
14840KMKG MKG20190801091510308/01/19 09:15:31  5-MIN KMKG 011415Z 13005KT 10SM CLR 23/12 A3022 350 47 1400 140/05 RMK AO2 T02330117
14840KMKG MKG20190801092010308/01/19 09:20:31  5-MIN KMKG 011420Z VRB04KT 10SM CLR 23/12 A3022 350 47 1400 VRB/04 RMK AO2 T02330117
14840KMKG MKG20190801092510308/01/19 09:25:31  5-MIN KMKG 011425Z 12005KT 10SM CLR 24/12 A3022 350 47 1500 120/05 RMK AO2 T02390122
14840KMKG MKG20190801093010308/01/19 09:30:31  5-MIN KMKG 011430Z 12005KT 10SM CLR 24/12 A3022 350 47 1500 130/05 RMK AO2 T02390122
14840KMKG MKG20190801093510308/01/19 09:35:31  5-MIN KMKG 011435Z VRB05KT 10SM CLR 24/12 A3022 350 46 1600 VRB/05 RMK AO2 T02440122
14840KMKG MKG20190801094010308/01/19 09:40:31  5-MIN KMKG 011440Z 15004KT 10SM CLR 24/12 A3022 350 46 1500 150/04 RMK AO2 T02390117
14840KMKG MKG20190801094510308/01/19 09:45:31  5-MIN KMKG 011445Z VRB05KT 10SM CLR 24/12 A3022 360 46 1600 VRB/05 RMK AO2 T02440122
14840KMKG MKG20190801095011608/01/19 09:50:31  5-MIN KMKG 011450Z 10003KT 10SM CLR 24/12 A3022 350 46 1600 110/03 RMK AO2 SLP231 T02440122 53011
14840KMKG MKG20190801095511608/01/19 09:55:31  5-MIN KMKG 011455Z 18003KT 10SM CLR 24/12 A3022 350 44 1600 180/03 RMK AO2 SLP232 T02440117 51004
14840KMKG MKG20190801100010308/01/19 10:00:31  5-MIN KMKG 011500Z VRB04KT 10SM CLR 25/12 A3022 350 44 1600 VRB/04 RMK AO2 T02500122
14840KMKG MKG20190801100510308/01/19 10:05:31  5-MIN KMKG 011505Z 18003KT 10SM CLR 24/12 A3022 350 46 1600 190/03 RMK AO2 T02440122
14840KMKG MKG20190801101010308/01/19 10:10:31  5-MIN KMKG 011510Z 00000KT 10SM CLR 25/12 A3022 350 44 1600 000/00 RMK AO2 T02500122
14840KMKG MKG20190801101510308/01/19 10:15:31  5-MIN KMKG 011515Z 00000KT 10SM CLR 26/12 A3022 350 43 1700 000/00 RMK AO2 T02560122
14840KMKG MKG20190801102010308/01/19 10:20:31  5-MIN KMKG 011520Z 00000KT 10SM CLR 26/12 A3022 350 43 1700 000/00 RMK AO2 T02560122
14840KMKG MKG20190801102510308/01/19 10:25:31  5-MIN KMKG 011525Z 22004KT 10SM CLR 26/12 A3022 350 41 1700 220/04 RMK AO2 T02560117
14840KMKG MKG20190801103010308/01/19 10:30:31  5-MIN KMKG 011530Z VRB04KT 10SM CLR 26/12 A3022 350 43 1700 VRB/04 RMK AO2 T02560122
14840KMKG MKG20190801103510308/01/19 10:35:31  5-MIN KMKG 011535Z 00000KT 10SM CLR 25/12 A3022 350 43 1600 000/00 RMK AO2 T02500117
14840KMKG MKG20190801104010608/01/19 10:40:31  5-MIN KMKG 011540Z 00000KT 10SM FEW045 26/11 A3022 350 40 1700 000/00 RMK AO2 T02560111
14840KMKG MKG20190801104510608/01/19 10:45:31  5-MIN KMKG 011545Z 20005KT 10SM FEW045 26/11 A3023 350 40 1700 200/05 RMK AO2 T02560111
14840KMKG MKG20190801105011308/01/19 10:50:31  5-MIN KMKG 011550Z 00000KT 10SM FEW045 26/11 A3022 350 40 1700 000/00 RMK AO2 SLP232 T02560111
14840KMKG MKG20190801105511308/01/19 10:55:31  5-MIN KMKG 011555Z 00000KT 10SM FEW045 26/11 A3022 350 37 1800 000/00 RMK AO2 SLP232 T02610106
14840KMKG MKG20190801110010608/01/19 11:00:31  5-MIN KMKG 011600Z 26006KT 10SM FEW045 26/12 A3022 350 43 1700 260/06 RMK AO2 T02560122
14840KMKG MKG20190801110510608/01/19 11:05:31  5-MIN KMKG 011605Z 26005KT 10SM FEW045 26/13 A3023 350 46 1700 260/05 RMK AO2 T02560133
14840KMKG MKG20190801111010608/01/19 11:10:31  5-MIN KMKG 011610Z 26007KT 10SM FEW045 26/13 A3023 350 44 1700 260/07 RMK AO2 T02560128
14840KMKG MKG20190801111510608/01/19 11:15:31  5-MIN KMKG 011615Z 24007KT 10SM FEW045 25/12 A3023 350 44 1600 250/07 RMK AO2 T02500122
14840KMKG MKG20190801112010608/01/19 11:20:31  5-MIN KMKG 011620Z 26006KT 10SM FEW045 25/12 A3022 350 44 1600 270/06 RMK AO2 T02500122
14840KMKG MKG20190801112510608/01/19 11:25:31  5-MIN KMKG 011625Z 23007KT 10SM FEW045 25/12 A3022 350 44 1600 240/07 RMK AO2 T02500122
14840KMKG MKG20190801113010608/01/19 11:30:31  5-MIN KMKG 011630Z 25007KT 10SM FEW045 26/12 A3022 350 41 1800 250/07 RMK AO2 T02610122
14840KMKG MKG20190801113510608/01/19 11:35:31  5-MIN KMKG 011635Z 24007KT 10SM FEW045 26/12 A3022 350 41 1800 250/07 RMK AO2 T02610122
14840KMKG MKG20190801114010608/01/19 11:40:31  5-MIN KMKG 011640Z 25007KT 10SM FEW045 26/12 A3022 350 41 1800 250/07 RMK AO2 T02610122
14840KMKG MKG20190801114510608/01/19 11:45:31  5-MIN KMKG 011645Z 26008KT 10SM FEW045 26/12 A3022 350 43 1700 260/08 RMK AO2 T02560122
14840KMKG MKG20190801115011308/01/19 11:50:31  5-MIN KMKG 011650Z 27008KT 10SM FEW045 26/13 A3022 350 43 1800 270/08 RMK AO2 SLP231 T02610128
14840KMKG MKG20190801115511308/01/19 11:55:31  5-MIN KMKG 011655Z 26008KT 10SM FEW045 26/12 A3022 350 43 1700 270/08 RMK AO2 SLP231 T02560122
14840KMKG MKG20190801120010608/01/19 12:00:31  5-MIN KMKG 011700Z 26008KT 10SM FEW045 26/12 A3022 360 41 1800 260/08 RMK AO2 T02610122
14840KMKG MKG20190801120510608/01/19 12:05:31  5-MIN KMKG 011705Z 26006KT 10SM FEW045 26/12 A3022 360 40 1800 260/06 RMK AO2 T02610117
14840KMKG MKG20190801121010608/01/19 12:10:31  5-MIN KMKG 011710Z 26005KT 10SM FEW045 26/12 A3022 360 40 1800 260/05 RMK AO2 T02610117
14840KMKG MKG20190801121510608/01/19 12:15:31  5-MIN KMKG 011715Z 25008KT 10SM FEW045 26/12 A3022 360 40 1800 250/08 RMK AO2 T02610117
14840KMKG MKG20190801122010608/01/19 12:20:31  5-MIN KMKG 011720Z 25006KT 10SM FEW045 26/12 A3022 360 40 1800 250/06 RMK AO2 T02610117
14840KMKG MKG20190801122510608/01/19 12:25:31  5-MIN KMKG 011725Z 28007KT 10SM FEW045 27/12 A3022 360 38 1800 290/07 RMK AO2 T02670117
14840KMKG MKG20190801123010608/01/19 12:30:31  5-MIN KMKG 011730Z 25008KT 10SM FEW045 26/12 A3021 360 40 1800 260/08 RMK AO2 T02610117
14840KMKG MKG20190801123510608/01/19 12:35:31  5-MIN KMKG 011735Z 26008KT 10SM FEW045 26/12 A3021 360 40 1800 270/08 RMK AO2 T02610117
14840KMKG MKG20190801124010608/01/19 12:40:31  5-MIN KMKG 011740Z 26008KT 10SM FEW045 27/12 A3021 360 38 1800 270/08 RMK AO2 T02670117
14840KMKG MKG20190801124510608/01/19 12:45:31  5-MIN KMKG 011745Z 28008KT 10SM FEW045 26/12 A3021 360 40 1800 280/08 RMK AO2 T02610117
14840KMKG MKG20190801125013108/01/19 12:50:31  5-MIN KMKG 011750Z 27008KT 10SM FEW045 26/11 A3021 360 38 1800 280/08 RMK AO2 SLP228 T02610111 10267 20156 51004
14840KMKG MKG20190801125513108/01/19 12:55:31  5-MIN KMKG 011755Z 27009KT 10SM FEW045 27/11 A3021 370 37 1800 280/09 RMK AO2 SLP227 T02670111 10267 20156 58005
14840KMKG MKG20190801130010608/01/19 13:00:31  5-MIN KMKG 011800Z 27008KT 10SM FEW045 26/11 A3021 370 38 1800 270/08 RMK AO2 T02610111
14840KMKG MKG20190801130510608/01/19 13:05:31  5-MIN KMKG 011805Z 26008KT 10SM FEW045 27/12 A3021 370 38 1800 270/08 RMK AO2 T02670117
14840KMKG MKG20190801131010608/01/19 13:10:31  5-MIN KMKG 011810Z 24007KT 10SM FEW045 27/12 A3020 370 38 1800 240/07 RMK AO2 T02670117
14840KMKG MKG20190801131510608/01/19 13:15:31  5-MIN KMKG 011815Z 26008KT 10SM FEW045 27/12 A3020 370 38 1800 270/08 RMK AO2 T02670117
14840KMKG MKG20190801132010608/01/19 13:20:31  5-MIN KMKG 011820Z 26009KT 10SM FEW045 26/11 A3020 370 38 1800 270/09 RMK AO2 T02610111
14840KMKG MKG20190801132510608/01/19 13:25:31  5-MIN KMKG 011825Z 28009KT 10SM FEW045 26/11 A3020 370 38 1800 280/09 RMK AO2 T02610111
