14840KMKG MKG20050701051009907/01/05 05:10:31  5-MIN KMKG 011010Z 28011G19KT 10SM CLR 19/13 A2972 810 65 1600 280/11G19 RMK AO2
14840KMKG MKG20050701051509907/01/05 05:15:31  5-MIN KMKG 011015Z 28012G19KT 10SM CLR 19/13 A2973 810 67 1500 280/12G19 RMK AO2
14840KMKG MKG20050701052009907/01/05 05:20:31  5-MIN KMKG 011020Z 28012G19KT 10SM CLR 19/13 A2973 810 67 1500 280/12G19 RMK AO2
14840KMKG MKG20050701052509907/01/05 05:25:31  5-MIN KMKG 011025Z 28017G22KT 10SM CLR 19/13 A2973 810 67 1500 290/17G22 RMK AO2
14840KMKG MKG20050701053009907/01/05 05:30:31  5-MIN KMKG 011030Z 28015G22KT 10SM CLR 19/13 A2973 810 67 1500 280/15G22 RMK AO2
14840KMKG MKG20050701053509307/01/05 05:35:31  5-MIN KMKG 011035Z 28014KT 10SM CLR 19/13 A2973 810 67 1500 280/14 RMK AO2
14840KMKG MKG20050701054009907/01/05 05:40:31  5-MIN KMKG 011040Z 27014G18KT 10SM CLR 19/12 A2973 810 65 1500 280/14G18 RMK AO2
14840KMKG MKG20050701054509307/01/05 05:45:31  5-MIN KMKG 011045Z 27010KT 10SM CLR 19/12 A2973 800 65 1500 280/10 RMK AO2
14840KMKG MKG20050701055011007/01/05 05:50:31  5-MIN KMKG 011050Z 27013KT 10SM CLR 19/13 A2973 800 67 1500 280/13 RMK AO2 SLP065 T01890128
14840KMKG MKG20050701055511607/01/05 05:55:31  5-MIN KMKG 011055Z 27010G17KT 10SM CLR 19/13 A2973 810 67 1500 270/10G17 RMK AO2 SLP064 T01890128
14840KMKG MKG20050701060009907/01/05 06:00:31  5-MIN KMKG 011100Z 27012G19KT 10SM CLR 19/13 A2973 800 70 1500 270/12G19 RMK AO2
14840KMKG MKG20050701060509907/01/05 06:05:31  5-MIN KMKG 011105Z 27013G19KT 10SM CLR 19/13 A2974 800 70 1500 270/13G19 RMK AO2
14840KMKG MKG20050701061009307/01/05 06:10:31  5-MIN KMKG 011110Z 27012KT 10SM CLR 19/13 A2973 800 65 1500 270/12 RMK AO2
14840KMKG MKG20050701061509307/01/05 06:15:31  5-MIN KMKG 011115Z 27010KT 10SM CLR 19/13 A2974 800 65 1500 270/10 RMK AO2
14840KMKG MKG20050701062009307/01/05 06:20:31  5-MIN KMKG 011120Z 26011KT 10SM CLR 19/13 A2974 800 65 1500 270/11 RMK AO2
14840KMKG MKG20050701062509307/01/05 06:25:31  5-MIN KMKG 011125Z 27011KT 10SM CLR 19/13 A2974 800 65 1500 280/11 RMK AO2
14840KMKG MKG20050701063009307/01/05 06:30:31  5-MIN KMKG 011130Z 27013KT 10SM CLR 19/13 A2974 800 67 1500 270/13 RMK AO2
14840KMKG MKG20050701063509907/01/05 06:35:31  5-MIN KMKG 011135Z 27013G19KT 10SM CLR 19/13 A2974 800 67 1500 270/13G19 RMK AO2
14840KMKG MKG20050701064009907/01/05 06:40:31  5-MIN KMKG 011140Z 27012G19KT 10SM CLR 19/14 A2974 800 70 1500 270/12G19 RMK AO2
14840KMKG MKG20050701064510207/01/05 06:45:31  5-MIN KMKG 011145Z 27015G23KT 10SM FEW034 19/13 A2974 800 67 1500 270/15G23 RMK AO2
14840KMKG MKG20050701065014307/01/05 06:50:31  5-MIN KMKG 011150Z 27014G23KT 10SM FEW034 19/13 A2974 800 65 1500 270/14G23 RMK AO2 SLP068 70002 T01940128 10228 20189 53003
14840KMKG MKG20050701065514307/01/05 06:55:31  5-MIN KMKG 011155Z 27014G23KT 10SM FEW034 19/13 A2974 800 65 1500 270/14G23 RMK AO2 SLP067 70002 T01940128 10228 20189 53010
14840KMKG MKG20050701070009907/01/05 07:00:31  5-MIN KMKG 011200Z 26013G22KT 10SM CLR 19/13 A2974 800 65 1500 270/13G22 RMK AO2
14840KMKG MKG20050701070509907/01/05 07:05:31  5-MIN KMKG 011205Z 26013G21KT 10SM CLR 19/13 A2974 790 65 1500 270/13G21 RMK AO2
14840KMKG MKG20050701071010207/01/05 07:10:31  5-MIN KMKG 011210Z 27013G20KT 10SM FEW050 19/13 A2974 790 67 1500 280/13G20 RMK AO2
14840KMKG MKG20050701071510207/01/05 07:15:31  5-MIN KMKG 011215Z 28015G19KT 10SM SCT050 19/13 A2975 790 67 1500 280/15G19 RMK AO2
14840KMKG MKG20050701072010207/01/05 07:20:31  5-MIN KMKG 011220Z 28018G21KT 10SM BKN050 19/13 A2975 790 67 1500 280/18G21 RMK AO2
14840KMKG MKG20050701072510207/01/05 07:25:31  5-MIN KMKG 011225Z 27015G21KT 10SM BKN050 19/13 A2975 790 67 1500 270/15G21 RMK AO2
14840KMKG MKG20050701073010207/01/05 07:30:31  5-MIN KMKG 011230Z 27016G21KT 10SM BKN050 19/13 A2975 790 67 1500 280/16G21 RMK AO2
14840KMKG MKG20050701073510207/01/05 07:35:31  5-MIN KMKG 011235Z 27012G21KT 10SM OVC050 19/13 A2975 790 67 1500 270/12G21 RMK AO2
14840KMKG MKG20050701074009607/01/05 07:40:31  5-MIN KMKG 011240Z 29014KT 10SM OVC050 19/13 A2975 790 67 1500 290/14 RMK AO2
14840KMKG MKG20050701074510907/01/05 07:45:31  5-MIN KMKG 011245Z 28017G22KT 10SM BKN050 OVC055 19/13 A2975 790 67 1500 280/17G22 RMK AO2
14840KMKG MKG20050701075012607/01/05 07:50:31  5-MIN KMKG 011250Z 27014G22KT 10SM BKN050 OVC055 19/13 A2975 780 67 1500 280/14G22 RMK AO2 SLP072 T01940133
14840KMKG MKG20050701075512607/01/05 07:55:31  5-MIN KMKG 011255Z 29012G19KT 10SM BKN050 BKN055 19/13 A2976 780 67 1500 300/12G19 RMK AO2 SLP072 T01940133
14840KMKG MKG20050701080010207/01/05 08:00:31  5-MIN KMKG 011300Z 27017G21KT 10SM BKN050 19/13 A2976 780 67 1500 270/17G21 RMK AO2
14840KMKG MKG20050701080511607/01/05 08:05:31  5-MIN KMKG 011305Z 27014G21KT 10SM FEW027 BKN050 BKN055 19/13 A2976 780 67 1500 280/14G21 RMK AO2
14840KMKG MKG20050701081010907/01/05 08:10:31  5-MIN KMKG 011310Z 27012G20KT 10SM SCT027 BKN050 20/13 A2976 780 63 1600 280/12G20 RMK AO2
14840KMKG MKG20050701081510907/01/05 08:15:31  5-MIN KMKG 011315Z 27015G21KT 10SM SCT027 BKN050 19/13 A2976 780 65 1500 280/15G21 RMK AO2
14840KMKG MKG20050701082010907/01/05 08:20:31  5-MIN KMKG 011320Z 27015G21KT 10SM BKN027 BKN050 19/13 A2976 770 67 1500 280/15G21 RMK AO2
14840KMKG MKG20050701082509607/01/05 08:25:31  5-MIN KMKG 011325Z 27013KT 10SM BKN027 19/13 A2977 770 70 1400 270/13 RMK AO2
14840KMKG MKG20050701083010307/01/05 08:30:31  5-MIN KMKG 011330Z 27014KT 10SM BKN027 BKN040 19/13 A2977 770 67 1500 280/14 RMK AO2
14840KMKG MKG20050701083510907/01/05 08:35:31  5-MIN KMKG 011335Z 28016G20KT 10SM BKN027 OVC032 19/13 A2977 770 67 1500 280/16G20 RMK AO2
14840KMKG MKG20050701084010907/01/05 08:40:31  5-MIN KMKG 011340Z 28014G20KT 10SM BKN027 OVC032 20/13 A2977 770 65 1600 280/14G20 RMK AO2
14840KMKG MKG20050701084510307/01/05 08:45:31  5-MIN KMKG 011345Z 29012KT 10SM BKN028 OVC035 20/13 A2977 770 65 1600 290/12 RMK AO2
14840KMKG MKG20050701085012707/01/05 08:50:31  5-MIN KMKG 011350Z 27017KT 10SM BKN027 BKN033 BKN050 20/13 A2977 770 65 1600 270/17 RMK AO2 SLP079 T02000133
14840KMKG MKG20050701085513307/01/05 08:55:31  5-MIN KMKG 011355Z 27013G19KT 10SM BKN027 BKN032 BKN050 19/13 A2977 770 67 1500 270/13G19 RMK AO2 SLP078 T01940133
14840KMKG MKG20050701090011607/01/05 09:00:31  5-MIN KMKG 011400Z 27015G20KT 10SM FEW023 BKN030 OVC050 19/13 A2977 770 67 1500 270/15G20 RMK AO2
14840KMKG MKG20050701090511607/01/05 09:05:31  5-MIN KMKG 011405Z 29013G20KT 10SM BKN028 BKN034 OVC050 19/13 A2977 770 67 1500 290/13G20 RMK AO2
14840KMKG MKG20050701091010307/01/05 09:10:31  5-MIN KMKG 011410Z 27014KT 10SM BKN028 OVC048 19/13 A2977 770 67 1500 280/14 RMK AO2
14840KMKG MKG20050701091510307/01/05 09:15:31  5-MIN KMKG 011415Z 28012KT 10SM BKN028 OVC048 19/13 A2978 760 65 1500 280/12 RMK AO2
14840KMKG MKG20050701092010907/01/05 09:20:31  5-MIN KMKG 011420Z 29013G21KT 10SM BKN028 OVC048 19/13 A2978 760 65 1500 290/13G21 RMK AO2
14840KMKG MKG20050701092511607/01/05 09:25:31  5-MIN KMKG 011425Z 29012G21KT 10SM FEW026 SCT031 OVC046 19/13 A2978 760 67 1400 290/12G21 RMK AO2
14840KMKG MKG20050701093011607/01/05 09:30:31  5-MIN KMKG 011430Z 29016G22KT 10SM FEW025 BKN030 OVC049 19/13 A2978 760 67 1500 300/16G22 RMK AO2
14840KMKG MKG20050701093511607/01/05 09:35:31  5-MIN KMKG 011435Z 29017G22KT 10SM BKN027 BKN031 OVC045 18/13 A2979 750 75 1300 300/17G22 RMK AO2
14840KMKG MKG20050701094011607/01/05 09:40:31  5-MIN KMKG 011440Z 29014G22KT 10SM BKN027 BKN031 OVC043 18/13 A2979 750 72 1300 290/14G22 RMK AO2
14840KMKG MKG20050701094511607/01/05 09:45:31  5-MIN KMKG 011445Z 29013G22KT 10SM BKN027 BKN033 OVC043 18/12 A2979 750 69 1300 300/13G22 RMK AO2
14840KMKG MKG20050701095013307/01/05 09:50:31  5-MIN KMKG 011450Z 29014KT 10SM SCT027 BKN033 OVC040 18/12 A2979 750 65 1400 290/14 RMK AO2 SLP085 T01830117 53010
14840KMKG MKG20050701095513207/01/05 09:55:31  5-MIN KMKG 011455Z 30014G19KT 10SM SCT027 BKN035 18/12 A2979 750 65 1400 300/14G19 RMK AO2 SLP086 T01830117 53018
14840KMKG MKG20050701100011607/01/05 10:00:31  5-MIN KMKG 011500Z 29013G19KT 10SM FEW025 BKN032 OVC043 19/12 A2979 750 62 1400 290/13G19 RMK AO2
14840KMKG MKG20050701100511007/01/05 10:05:31  5-MIN KMKG 011505Z 30014KT 10SM FEW026 BKN042 OVC049 19/12 A2979 750 62 1400 300/14 RMK AO2
14840KMKG MKG20050701101011007/01/05 10:10:31  5-MIN KMKG 011510Z 29014KT 10SM FEW032 BKN042 OVC049 19/12 A2980 740 60 1500 300/14 RMK AO2
14840KMKG MKG20050701101511007/01/05 10:15:31  5-MIN KMKG 011515Z 30014KT 10SM FEW035 SCT042 OVC049 19/12 A2980 740 60 1500 300/14 RMK AO2
14840KMKG MKG20050701102010907/01/05 10:20:31  5-MIN KMKG 011520Z 28017G22KT 10SM FEW042 BKN049 20/12 A2981 740 60 1500 290/17G22 RMK AO2
14840KMKG MKG20050701102510207/01/05 10:25:31  5-MIN KMKG 011525Z 29017G23KT 10SM BKN049 20/11 A2981 730 56 1500 290/17G23 RMK AO2
14840KMKG MKG20050701103010207/01/05 10:30:31  5-MIN KMKG 011530Z 29018G24KT 10SM BKN049 20/11 A2981 730 56 1500 290/18G24 RMK AO2
14840KMKG MKG20050701103510207/01/05 10:35:31  5-MIN KMKG 011535Z 29019G24KT 10SM BKN049 20/11 A2981 730 56 1500 290/19G24 RMK AO2
14840KMKG MKG20050701104009607/01/05 10:40:31  5-MIN KMKG 011540Z 30014KT 10SM BKN047 21/12 A2981 730 56 1600 300/14 RMK AO2
14840KMKG MKG20050701104510207/01/05 10:45:31  5-MIN KMKG 011545Z 31011G19KT 10SM BKN047 21/12 A2981 730 56 1600 310/11G19 RMK AO2
14840KMKG MKG20050701105011907/01/05 10:50:31  5-MIN KMKG 011550Z 31012G18KT 10SM BKN047 20/11 A2982 730 56 1500 310/12G18 RMK AO2 SLP093 T02000111
14840KMKG MKG20050701105511907/01/05 10:55:31  5-MIN KMKG 011555Z 29014G18KT 10SM OVC045 19/11 A2982 720 60 1400 300/14G18 RMK AO2 SLP094 T01890111
14840KMKG MKG20050701110010207/01/05 11:00:31  5-MIN KMKG 011600Z 29013G18KT 10SM OVC045 19/11 A2982 720 60 1400 290/13G18 RMK AO2
14840KMKG MKG20050701110509607/01/05 11:05:31  5-MIN KMKG 011605Z 31012KT 10SM OVC043 19/11 A2982 720 60 1400 310/12 RMK AO2
14840KMKG MKG20050701111009607/01/05 11:10:31  5-MIN KMKG 011610Z 29012KT 10SM OVC043 19/11 A2982 720 60 1400 300/12 RMK AO2
14840KMKG MKG20050701111510207/01/05 11:15:31  5-MIN KMKG 011615Z 30010G17KT 10SM OVC043 18/12 A2983 720 65 1300 300/10G17 RMK AO2
14840KMKG MKG20050701112010207/01/05 11:20:31  5-MIN KMKG 011620Z 31013G18KT 10SM OVC041 18/11 A2983 720 62 1300 320/13G18 RMK AO2
14840KMKG MKG20050701112510207/01/05 11:25:31  5-MIN KMKG 011625Z 30016G21KT 10SM OVC041 18/11 A2983 720 62 1300 310/16G21 RMK AO2
14840KMKG MKG20050701113010207/01/05 11:30:31  5-MIN KMKG 011630Z 31017G21KT 10SM OVC043 18/11 A2983 710 60 1300 310/17G21 RMK AO2
14840KMKG MKG20050701113511807/01/05 11:35:31  5-MIN KMKG 011635Z 31013G21KT 270V330 10SM OVC043 18/11 A2983 710 60 1300 310/13G21 270V330 RMK AO2
14840KMKG MKG20050701114009607/01/05 11:40:31  5-MIN KMKG 011640Z 31010KT 10SM OVC043 18/11 A2983 710 62 1300 320/10 RMK AO2
14840KMKG MKG20050701114510207/01/05 11:45:31  5-MIN KMKG 011645Z 29014G17KT 10SM OVC043 19/11 A2983 710 60 1400 300/14G17 RMK AO2
14840KMKG MKG20050701115011907/01/05 11:50:31  5-MIN KMKG 011650Z 30013G17KT 10SM OVC043 18/11 A2983 710 62 1300 310/13G17 RMK AO2 SLP100 T01830111
14840KMKG MKG20050701115511907/01/05 11:55:31  5-MIN KMKG 011655Z 31011G20KT 10SM OVC041 18/11 A2984 710 62 1300 310/11G20 RMK AO2 SLP102 T01830111
14840KMKG MKG20050701120010207/01/05 12:00:31  5-MIN KMKG 011700Z 30009G20KT 10SM OVC041 18/12 A2984 710 65 1300 300/09G20 RMK AO2
14840KMKG MKG20050701120510207/01/05 12:05:31  5-MIN KMKG 011705Z 31011G16KT 10SM OVC041 18/11 A2984 700 62 1300 310/11G16 RMK AO2
14840KMKG MKG20050701121011807/01/05 12:10:31  5-MIN KMKG 011710Z 31011G17KT 270V340 10SM OVC041 18/12 A2984 700 65 1300 310/11G17 270V340 RMK AO2
14840KMKG MKG20050701121510907/01/05 12:15:31  5-MIN KMKG 011715Z 32017G21KT 10SM FEW029 OVC041 18/11 A2984 700 62 1300 320/17G21 RMK AO2
14840KMKG MKG20050701122010907/01/05 12:20:31  5-MIN KMKG 011720Z 31011G21KT 10SM FEW029 OVC041 18/11 A2984 700 62 1300 310/11G21 RMK AO2
14840KMKG MKG20050701122510907/01/05 12:25:31  5-MIN KMKG 011725Z 31013G20KT 10SM FEW029 OVC041 18/12 A2984 700 65 1300 310/13G20 RMK AO2
14840KMKG MKG20050701123010907/01/05 12:30:31  5-MIN KMKG 011730Z 31012G20KT 10SM FEW029 OVC041 18/12 A2984 700 65 1300 310/12G20 RMK AO2
14840KMKG MKG20050701123510907/01/05 12:35:31  5-MIN KMKG 011735Z 31015G20KT 10SM FEW029 OVC041 18/11 A2985 700 62 1300 320/15G20 RMK AO2
14840KMKG MKG20050701124010907/01/05 12:40:31  5-MIN KMKG 011740Z 32015G21KT 10SM FEW029 OVC039 18/11 A2984 700 62 1300 320/15G21 RMK AO2
14840KMKG MKG20050701124510207/01/05 12:45:31  5-MIN KMKG 011745Z 32016G21KT 10SM OVC039 18/11 A2985 690 64 1200 320/16G21 RMK AO2
14840KMKG MKG20050701125013107/01/05 12:50:31  5-MIN KMKG 011750Z 31013KT 10SM OVC039 18/11 A2985 690 62 1300 320/13 RMK AO2 SLP106 T01830111 10206 20178 53018
14840KMKG MKG20050701125513707/01/05 12:55:31  5-MIN KMKG 011755Z 31013G19KT 10SM OVC039 18/11 A2985 690 60 1300 320/13G19 RMK AO2 SLP106 T01830106 10206 20178 51019
14840KMKG MKG20050701130009607/01/05 13:00:31  5-MIN KMKG 011800Z 33013KT 10SM OVC037 18/11 A2985 690 62 1300 340/13 RMK AO2
14840KMKG MKG20050701130510307/01/05 13:05:31  5-MIN KMKG 011805Z 33016KT 10SM FEW030 OVC039 19/11 A2985 700 60 1400 330/16 RMK AO2
14840KMKG MKG20050701131010907/01/05 13:10:31  5-MIN KMKG 011810Z 32017G20KT 10SM BKN036 OVC043 18/11 A2985 690 62 1300 320/17G20 RMK AO2
14840KMKG MKG20050701131510907/01/05 13:15:31  5-MIN KMKG 011815Z 31013G20KT 10SM BKN036 OVC042 19/12 A2985 690 62 1300 310/13G20 RMK AO2
14840KMKG MKG20050701132011007/01/05 13:20:31  5-MIN KMKG 011820Z 32016KT 10SM FEW029 BKN036 OVC049 19/12 A2985 690 65 1300 320/16 RMK AO2
14840KMKG MKG20050701132511007/01/05 13:25:31  5-MIN KMKG 011825Z 31014KT 10SM FEW026 BKN037 OVC047 19/12 A2985 690 65 1300 310/14 RMK AO2
14840KMKG MKG20050701133011007/01/05 13:30:31  5-MIN KMKG 011830Z 32016KT 10SM FEW026 BKN035 OVC047 19/12 A2986 690 65 1300 330/16 RMK AO2
