14840KMKG MKG20011001012509410/01/01 01:25:31  5-MIN KMKG 010625Z 19003KT 8SM CLR 08/07 A3015 420 93 -300 190/03 RMK AO2 $
14840KMKG MKG20011001013009410/01/01 01:30:31  5-MIN KMKG 010630Z 20004KT 8SM CLR 07/06 A3015 420 93 -300 210/04 RMK AO2 $
14840KMKG MKG20011001013509710/01/01 01:35:31  5-MIN KMKG 010635Z 21005KT 6SM BR CLR 08/08 A3015 420 96 -200 210/05 RMK AO2 $
14840KMKG MKG20011001014009410/01/01 01:40:31  5-MIN KMKG 010640Z 22005KT 4SM BR CLR 10/09 A3015 420 96 0 220/05 RMK AO2 $
14840KMKG MKG20011001014509810/01/01 01:45:31  5-MIN KMKG 010645Z 22005KT 1 1/4SM BR CLR 10/09 A3015 420 96 0 220/05 RMK AO2 $
14840KMKG MKG20011001015011410/01/01 01:50:31  5-MIN KMKG 010650Z 22005KT 1/2SM FG CLR 10/10 A3015 420 100 0 220/05 RMK AO2 SLP211 T01000100 $
14840KMKG MKG20011001015511410/01/01 01:55:31  5-MIN KMKG 010655Z 21005KT 1/2SM FG CLR 10/10 A3015 420 100 0 220/05 RMK AO2 SLP210 T01000100 $
14840KMKG MKG20011001020009510/01/01 02:00:31  5-MIN KMKG 010700Z 22005KT 1SM BR CLR 10/10 A3015 420 100 0 220/05 RMK AO2 $
14840KMKG MKG20011001020510010/01/01 02:05:31  5-MIN KMKG 010705Z 22005KT 2 1/2SM BR CLR 11/11 A3014 420 96 100 230/05 RMK AO2 $
14840KMKG MKG20011001021009710/01/01 02:10:31  5-MIN KMKG 010710Z 22005KT 4SM BR CLR 12/12 A3014 420 100 200 230/05 RMK AO2 $
14840KMKG MKG20011001021509710/01/01 02:15:31  5-MIN KMKG 010715Z 22005KT 6SM BR CLR 13/13 A3014 430 100 300 220/05 RMK AO2 $
14840KMKG MKG20011001022009410/01/01 02:20:31  5-MIN KMKG 010720Z 22006KT 8SM CLR 13/13 A3014 430 100 300 220/06 RMK AO2 $
14840KMKG MKG20011001022509310/01/01 02:25:31  5-MIN KMKG 010725Z 23005KT 8SM CLR 13/13 A3014 430 96 400 230/05 RMK AO2 $
14840KMKG MKG20011001023009410/01/01 02:30:31  5-MIN KMKG 010730Z 23007KT 10SM CLR 14/13 A3013 430 96 400 230/07 RMK AO2 $
14840KMKG MKG20011001023509410/01/01 02:35:31  5-MIN KMKG 010735Z 23007KT 10SM CLR 14/13 A3013 440 93 400 230/07 RMK AO2 $
14840KMKG MKG20011001024009410/01/01 02:40:31  5-MIN KMKG 010740Z 23007KT 10SM CLR 14/13 A3013 440 93 400 230/07 RMK AO2 $
14840KMKG MKG20011001024509410/01/01 02:45:31  5-MIN KMKG 010745Z 23006KT 10SM CLR 14/13 A3013 440 93 500 230/06 RMK AO2 $
14840KMKG MKG20011001025011110/01/01 02:50:31  5-MIN KMKG 010750Z 23006KT 10SM CLR 14/13 A3012 440 96 500 240/06 RMK AO2 SLP201 T01390133 $
14840KMKG MKG20011001025511410/01/01 02:55:31  5-MIN KMKG 010755Z 23007KT 10SM FEW120 14/13 A3012 440 96 500 230/07 RMK AO2 SLP200 T01390133 $
14840KMKG MKG20011001030009710/01/01 03:00:31  5-MIN KMKG 010800Z 23006KT 10SM SCT120 14/13 A3012 440 96 500 230/06 RMK AO2 $
14840KMKG MKG20011001030509710/01/01 03:05:31  5-MIN KMKG 010805Z 24006KT 10SM SCT110 14/13 A3012 440 93 500 240/06 RMK AO2 $
14840KMKG MKG20011001031009710/01/01 03:10:31  5-MIN KMKG 010810Z 23006KT 10SM SCT110 14/13 A3012 440 93 500 230/06 RMK AO2 $
14840KMKG MKG20011001031509710/01/01 03:15:31  5-MIN KMKG 010815Z 23006KT 10SM FEW110 14/13 A3012 440 93 500 240/06 RMK AO2 $
14840KMKG MKG20011001032009710/01/01 03:20:31  5-MIN KMKG 010820Z 23004KT 10SM FEW110 13/13 A3012 450 96 400 230/04 RMK AO2 $
14840KMKG MKG20011001032509710/01/01 03:25:31  5-MIN KMKG 010825Z 23004KT 10SM FEW110 13/12 A3012 450 93 400 230/04 RMK AO2 $
14840KMKG MKG20011001033009610/01/01 03:30:31  5-MIN KMKG 010830Z 23004KT 9SM FEW100 13/12 A3012 450 96 300 230/04 RMK AO2 $
14840KMKG MKG20011001033509310/01/01 03:35:31  5-MIN KMKG 010835Z 23003KT 7SM CLR 12/12 A3012 450 96 300 230/03 RMK AO2 $
14840KMKG MKG20011001034009610/01/01 03:40:31  5-MIN KMKG 010840Z 00000KT 5SM BR CLR 12/12 A3012 450 96 300 000/00 RMK AO2 $
14840KMKG MKG20011001034509710/01/01 03:45:31  5-MIN KMKG 010845Z 00000KT 4SM BR CLR 12/12 A3012 450 100 200 000/00 RMK AO2 $
14840KMKG MKG20011001035011910/01/01 03:50:31  5-MIN KMKG 010850Z 00000KT 4SM BR CLR 12/12 A3011 450 96 300 000/00 RMK AO2 SLP197 T01220117 58009 $
14840KMKG MKG20011001035512010/01/01 03:55:31  5-MIN KMKG 010855Z 00000KT 4SM BR CLR 12/12 A3011 450 100 300 000/00 RMK AO2 SLP197 T01220122 56015 $
14840KMKG MKG20011001040009710/01/01 04:00:31  5-MIN KMKG 010900Z 00000KT 4SM BR CLR 12/12 A3011 450 100 200 000/00 RMK AO2 $
14840KMKG MKG20011001040509710/01/01 04:05:31  5-MIN KMKG 010905Z 00000KT 3SM BR CLR 12/12 A3011 450 100 200 000/00 RMK AO2 $
14840KMKG MKG20011001041011210/01/01 04:10:31  5-MIN KMKG 010910Z 00000KT 2 1/2SM BR CLR 11/11 A3011 450 96 100 000/00 RMK AO2 VIS 1 1/4V4 $
14840KMKG MKG20011001041511310/01/01 04:15:31  5-MIN KMKG 010915Z 00000KT 2 1/2SM BR CLR 11/11 A3011 450 100 100 000/00 RMK AO2 VIS 1 1/4V3 $
14840KMKG MKG20011001042011110/01/01 04:20:31  5-MIN KMKG 010920Z 17003KT 1 3/4SM BR CLR 11/11 A3011 460 100 100 180/03 RMK AO2 VIS 3/4V3 $
14840KMKG MKG20011001042511610/01/01 04:25:31  5-MIN KMKG 010925Z 19004KT 1 3/4SM BR CLR 11/11 A3011 460 100 100 190/04 RMK AO2 VIS 1/2 RWY 14 $
14840KMKG MKG20011001043011210/01/01 04:30:31  5-MIN KMKG 010930Z 19004KT 3SM BR CLR 11/11 A3010 460 100 100 200/04 RMK AO2 VIS 1/2 RWY 14 $
14840KMKG MKG20011001043511610/01/01 04:35:31  5-MIN KMKG 010935Z 20004KT 2 1/2SM BR CLR 09/09 A3010 460 100 0 200/04 RMK AO2 VIS 1 1/4 RWY 14 $
14840KMKG MKG20011001044010010/01/01 04:40:31  5-MIN KMKG 010940Z 00000KT 1SM BR VV001 09/09 A3010 460 100 -100 000/00 RMK AO2 $
14840KMKG MKG20011001044509910/01/01 04:45:31  5-MIN KMKG 010945Z 21003KT 3/4SM BR VV001 10/10 A3010 460 100 0 210/03 RMK AO2 $
14840KMKG MKG20011001045012810/01/01 04:50:31  5-MIN KMKG 010950Z 21004KT 3SM BR SCT001 11/11 A3010 460 100 100 210/04 RMK AO2 TWR VIS 10 SLP194 T01060106 $
14840KMKG MKG20011001045512810/01/01 04:55:31  5-MIN KMKG 010955Z 21005KT 3SM BR BKN001 11/11 A3010 470 100 100 220/05 RMK AO2 TWR VIS 10 SLP193 T01060106 $
14840KMKG MKG20011001050010910/01/01 05:00:31  5-MIN KMKG 011000Z 22005KT 3SM BR SCT001 09/09 A3010 470 100 0 220/05 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001050511010/01/01 05:05:31  5-MIN KMKG 011005Z 22005KT 1/4SM BCFG CLR 09/09 A3010 470 100 0 220/05 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001051011310/01/01 05:10:31  5-MIN KMKG 011010Z 23005KT 1/4SM BCFG CLR 09/09 A3010 470 100 -100 230/05 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001051511010/01/01 05:15:31  5-MIN KMKG 011015Z 24004KT 1/4SM BCFG CLR 09/09 A3010 470 100 0 240/04 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001052011010/01/01 05:20:31  5-MIN KMKG 011020Z 24003KT 1/2SM BCFG CLR 10/10 A3010 470 100 0 240/03 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001052511010/01/01 05:25:31  5-MIN KMKG 011025Z 25003KT 1SM BCFG CLR 11/11 A3010 470 100 100 260/03 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001053011410/01/01 05:30:31  5-MIN KMKG 011030Z 24003KT 1 1/2SM BCFG CLR 11/11 A3010 470 100 200 240/03 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001053511210/01/01 05:35:31  5-MIN KMKG 011035Z 00000KT 3/4SM BCFG CLR 11/11 A3010 460 100 100 000/00 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001054011210/01/01 05:40:31  5-MIN KMKG 011040Z 00000KT 1/2SM BCFG CLR 11/11 A3010 460 100 100 000/00 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001054511210/01/01 05:45:31  5-MIN KMKG 011045Z 00000KT 1/2SM BCFG CLR 11/11 A3010 460 100 200 000/00 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001055012910/01/01 05:50:31  5-MIN KMKG 011050Z 00000KT 3/4SM BCFG CLR 12/12 A3010 470 100 200 000/00 RMK AO2 TWR VIS 10 SLP193 T01170117 $
14840KMKG MKG20011001055512910/01/01 05:55:31  5-MIN KMKG 011055Z 00000KT 3/4SM BCFG CLR 11/11 A3010 470 100 200 000/00 RMK AO2 TWR VIS 10 SLP194 T01110111 $
14840KMKG MKG20011001060011210/01/01 06:00:31  5-MIN KMKG 011100Z 00000KT 1/2SM BCFG VV001 10/10 A3010 470 100 0 000/00 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001060511210/01/01 06:05:31  5-MIN KMKG 011105Z 00000KT 1/4SM BCFG VV001 09/09 A3010 460 100 0 000/00 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001061011110/01/01 06:10:31  5-MIN KMKG 011110Z 00000KT 3/4SM BR CLR 09/09 A3010 460 100 -100 000/00 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001061510910/01/01 06:15:31  5-MIN KMKG 011115Z 00000KT 1/2SM FG VV001 09/09 A3010 470 96 0 000/00 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001062011010/01/01 06:20:31  5-MIN KMKG 011120Z 00000KT 1/4SM FG VV001 09/09 A3009 470 100 0 000/00 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001062511310/01/01 06:25:31  5-MIN KMKG 011125Z 00000KT 1/4SM FG VV001 09/09 A3009 470 100 -100 000/00 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001063011310/01/01 06:30:31  5-MIN KMKG 011130Z 00000KT 1/4SM FG VV001 09/09 A3009 470 100 -100 000/00 RMK AO2 TWR VIS 10 $
14840KMKG MKG20011001063511210/01/01 06:35:31  5-MIN KMKG 011135Z 00000KT 1/4SM FG VV001 08/08 A3009 470 100 -100 000/00 RMK AO2 TWR VIS 6 $
14840KMKG MKG20011001064011210/01/01 06:40:31  5-MIN KMKG 011140Z 00000KT 1/4SM FG VV001 09/09 A3009 470 100 -100 000/00 RMK AO2 TWR VIS 6 $
14840KMKG MKG20011001064513010/01/01 06:45:31  5-MIN KMKG 011145Z AUTO 00000KT 3/4SM BR VV001 09/09 A3009 470 100 -100 000/00 RMK AO2 TWR VIS 6 VIS 1/4 RWY 14
14840KMKG MKG20011001065016410/01/01 06:50:31  5-MIN KMKG 011150Z 00000KT 1SM BR VV001 09/08 A3009 470 96 -100 000/00 RMK AO2 TWR VIS 6 VIS M1/4 RWY 14 SLP192 7//// T00890083 10139 20072 56015
14840KMKG MKG20011001065514210/01/01 06:55:31  5-MIN KMKG 011155Z 26003KT 1/2SM FG SCT001 09/09 A3009 470 96 0 270/03 RMK AO2 TWR VIS 6 SLP191 T00940089 10139 20072 56008
14840KMKG MKG20011001070010810/01/01 07:00:31  5-MIN KMKG 011200Z 25004KT 1/4SM FG SCT001 09/09 A3009 480 100 0 250/04 RMK AO2 TWR VIS 6
14840KMKG MKG20011001070511110/01/01 07:05:31  5-MIN KMKG 011205Z 00000KT 1/4SM FG SCT001 08/08 A3009 480 100 -100 000/00 RMK AO2 TWR VIS 6
14840KMKG MKG20011001071010710/01/01 07:10:31  5-MIN KMKG 011210Z 00000KT 1/4SM FG SCT001 09/09 A3009 480 96 0 000/00 RMK AO2 TWR VIS 6
14840KMKG MKG20011001071511010/01/01 07:15:31  5-MIN KMKG 011215Z 28003KT 1 3/4SM BR SCT001 09/09 A3009 480 100 0 280/03 RMK AO2 TWR VIS 6
14840KMKG MKG20011001072011210/01/01 07:20:31  5-MIN KMKG 011220Z 28004KT 1 3/4SM BR SCT001 11/11 A3009 480 100 100 280/04 RMK AO2 TWR VIS 6
14840KMKG MKG20011001072510810/01/01 07:25:31  5-MIN KMKG 011225Z 27003KT 2SM BR SCT001 11/11 A3008 480 100 100 270/03 RMK AO2 TWR VIS 6
14840KMKG MKG20011001073010510/01/01 07:30:31  5-MIN KMKG 011230Z 26003KT 2SM BR CLR 11/11 A3008 480 100 200 260/03 RMK AO2 TWR VIS 6
14840KMKG MKG20011001073510510/01/01 07:35:31  5-MIN KMKG 011235Z 00000KT 2SM BR CLR 11/11 A3008 480 100 100 000/00 RMK AO2 TWR VIS 6
14840KMKG MKG20011001074010510/01/01 07:40:31  5-MIN KMKG 011240Z 24003KT 2SM BR CLR 11/11 A3008 480 100 100 240/03 RMK AO2 TWR VIS 6
14840KMKG MKG20011001074510910/01/01 07:45:31  5-MIN KMKG 011245Z 25004KT 2 1/2SM BR CLR 12/12 A3008 490 100 200 250/04 RMK AO2 TWR VIS 6
14840KMKG MKG20011001075012210/01/01 07:50:31  5-MIN KMKG 011250Z 24005KT 3SM BR CLR 13/13 A3007 490 100 400 250/05 RMK AO2 TWR VIS 6 SLP186 T01330133
14840KMKG MKG20011001075511110/01/01 07:55:31  5-MIN KMKG 011255Z 25005KT 4SM BR CLR 14/13 A3007 490 96 500 260/05 RMK AO2 SLP186 T01390133
14840KMKG MKG20011001080009410/01/01 08:00:31  5-MIN KMKG 011300Z 25005KT 4SM BR CLR 14/13 A3007 490 96 500 250/05 RMK AO2
14840KMKG MKG20011001080509410/01/01 08:05:31  5-MIN KMKG 011305Z 25005KT 5SM BR CLR 14/13 A3007 490 93 600 250/05 RMK AO2
14840KMKG MKG20011001081009410/01/01 08:10:31  5-MIN KMKG 011310Z 25004KT 5SM BR CLR 14/13 A3007 490 93 600 250/04 RMK AO2
14840KMKG MKG20011001081509410/01/01 08:15:31  5-MIN KMKG 011315Z 25005KT 5SM BR CLR 15/13 A3007 490 90 600 260/05 RMK AO2
14840KMKG MKG20011001082009410/01/01 08:20:31  5-MIN KMKG 011320Z 26005KT 6SM BR CLR 15/13 A3007 490 90 600 260/05 RMK AO2
14840KMKG MKG20011001082509110/01/01 08:25:31  5-MIN KMKG 011325Z 25006KT 7SM CLR 15/13 A3007 490 90 600 250/06 RMK AO2
14840KMKG MKG20011001083009110/01/01 08:30:31  5-MIN KMKG 011330Z 24005KT 7SM CLR 16/13 A3007 490 86 700 250/05 RMK AO2
14840KMKG MKG20011001083509110/01/01 08:35:31  5-MIN KMKG 011335Z 25005KT 8SM CLR 16/13 A3007 490 86 700 250/05 RMK AO2
14840KMKG MKG20011001084009410/01/01 08:40:31  5-MIN KMKG 011340Z 26005KT 8SM FEW110 16/13 A3007 490 83 700 260/05 RMK AO2
14840KMKG MKG20011001084509410/01/01 08:45:31  5-MIN KMKG 011345Z 25006KT 9SM FEW110 16/13 A3007 490 83 700 250/06 RMK AO2
14840KMKG MKG20011001085011110/01/01 08:50:31  5-MIN KMKG 011350Z 24005KT 6SM HZ CLR 16/13 A3007 490 83 700 240/05 RMK AO2 SLP185 T01560128
14840KMKG MKG20011001085510810/01/01 08:55:31  5-MIN KMKG 011355Z 25006KT 9SM CLR 16/13 A3007 490 83 700 260/06 RMK AO2 SLP185 T01560128
14840KMKG MKG20011001090009110/01/01 09:00:31  5-MIN KMKG 011400Z 25006KT 9SM CLR 15/13 A3007 490 86 600 260/06 RMK AO2
14840KMKG MKG20011001090509110/01/01 09:05:31  5-MIN KMKG 011405Z 26004KT 9SM CLR 15/13 A3007 490 86 600 260/04 RMK AO2
14840KMKG MKG20011001091009110/01/01 09:10:31  5-MIN KMKG 011410Z 26004KT 9SM CLR 16/13 A3007 490 86 700 260/04 RMK AO2
14840KMKG MKG20011001091509210/01/01 09:15:31  5-MIN KMKG 011415Z 26004KT 10SM CLR 16/13 A3007 490 80 800 260/04 RMK AO2
14840KMKG MKG20011001092009210/01/01 09:20:31  5-MIN KMKG 011420Z 25006KT 10SM CLR 17/13 A3007 500 80 800 250/06 RMK AO2
14840KMKG MKG20011001092509210/01/01 09:25:31  5-MIN KMKG 011425Z 24008KT 10SM CLR 17/13 A3007 500 77 800 250/08 RMK AO2
14840KMKG MKG20011001093009210/01/01 09:30:31  5-MIN KMKG 011430Z 24008KT 10SM CLR 17/12 A3006 500 75 900 250/08 RMK AO2
14840KMKG MKG20011001093509210/01/01 09:35:31  5-MIN KMKG 011435Z 25006KT 10SM CLR 17/12 A3006 500 75 900 260/06 RMK AO2
14840KMKG MKG20011001094009210/01/01 09:40:31  5-MIN KMKG 011440Z 23007KT 10SM CLR 17/12 A3006 500 72 900 240/07 RMK AO2
14840KMKG MKG20011001094509210/01/01 09:45:31  5-MIN KMKG 011445Z 25006KT 10SM CLR 17/12 A3006 500 72 900 250/06 RMK AO2
14840KMKG MKG20011001095011510/01/01 09:50:31  5-MIN KMKG 011450Z 24006KT 10SM CLR 17/12 A3006 500 72 900 250/06 RMK AO2 SLP181 T01720122 56008
14840KMKG MKG20011001095511610/01/01 09:55:31  5-MIN KMKG 011455Z 23006KT 10SM CLR 18/12 A3006 500 69 1000 230/06 RMK AO2 SLP179 T01780122 56010
14840KMKG MKG20011001100009310/01/01 10:00:31  5-MIN KMKG 011500Z 23007KT 10SM CLR 18/12 A3006 500 67 1000 230/07 RMK AO2
14840KMKG MKG20011001100509210/01/01 10:05:31  5-MIN KMKG 011505Z 24006KT 10SM CLR 17/12 A3006 500 69 900 250/06 RMK AO2
14840KMKG MKG20011001101009310/01/01 10:10:31  5-MIN KMKG 011510Z 25007KT 10SM CLR 18/12 A3006 500 67 1000 260/07 RMK AO2
14840KMKG MKG20011001101509310/01/01 10:15:31  5-MIN KMKG 011515Z 27006KT 10SM CLR 18/12 A3006 500 67 1000 270/06 RMK AO2
14840KMKG MKG20011001102009310/01/01 10:20:31  5-MIN KMKG 011520Z 25006KT 10SM CLR 18/12 A3006 500 69 1000 250/06 RMK AO2
14840KMKG MKG20011001102509310/01/01 10:25:31  5-MIN KMKG 011525Z 24007KT 10SM CLR 18/12 A3006 500 67 1100 240/07 RMK AO2
14840KMKG MKG20011001103009310/01/01 10:30:31  5-MIN KMKG 011530Z 23006KT 10SM CLR 18/12 A3006 510 67 1100 230/06 RMK AO2
14840KMKG MKG20011001103509310/01/01 10:35:31  5-MIN KMKG 011535Z 22008KT 10SM CLR 18/12 A3005 510 67 1100 220/08 RMK AO2
14840KMKG MKG20011001104009310/01/01 10:40:31  5-MIN KMKG 011540Z 24006KT 10SM CLR 18/12 A3005 510 65 1100 250/06 RMK AO2
14840KMKG MKG20011001104509610/01/01 10:45:31  5-MIN KMKG 011545Z 23006KT 10SM FEW100 19/12 A3005 510 65 1100 240/06 RMK AO2
14840KMKG MKG20011001105011310/01/01 10:50:31  5-MIN KMKG 011550Z 23006KT 10SM FEW100 19/12 A3005 510 62 1100 230/06 RMK AO2 SLP177 T01890117
14840KMKG MKG20011001105511310/01/01 10:55:31  5-MIN KMKG 011555Z 25006KT 10SM FEW100 18/12 A3005 510 65 1100 250/06 RMK AO2 SLP177 T01830117
14840KMKG MKG20011001110009610/01/01 11:00:31  5-MIN KMKG 011600Z 25007KT 10SM SCT100 18/11 A3005 510 62 1100 250/07 RMK AO2
14840KMKG MKG20011001110509610/01/01 11:05:31  5-MIN KMKG 011605Z 22007KT 10SM FEW100 19/12 A3005 510 62 1100 220/07 RMK AO2
14840KMKG MKG20011001111009610/01/01 11:10:31  5-MIN KMKG 011610Z 24006KT 10SM FEW100 19/12 A3005 510 62 1100 250/06 RMK AO2
14840KMKG MKG20011001111509610/01/01 11:15:31  5-MIN KMKG 011615Z 23007KT 10SM FEW100 19/12 A3005 510 62 1100 240/07 RMK AO2
14840KMKG MKG20011001112009610/01/01 11:20:31  5-MIN KMKG 011620Z 24008KT 10SM FEW100 18/11 A3005 510 62 1100 240/08 RMK AO2
14840KMKG MKG20011001112509310/01/01 11:25:31  5-MIN KMKG 011625Z 26005KT 10SM CLR 18/11 A3005 510 62 1100 260/05 RMK AO2
14840KMKG MKG20011001113009310/01/01 11:30:31  5-MIN KMKG 011630Z 23007KT 10SM CLR 19/12 A3005 510 65 1100 230/07 RMK AO2
14840KMKG MKG20011001113509310/01/01 11:35:31  5-MIN KMKG 011635Z 22009KT 10SM CLR 19/12 A3005 510 62 1100 220/09 RMK AO2
14840KMKG MKG20011001114009310/01/01 11:40:31  5-MIN KMKG 011640Z 24008KT 10SM CLR 18/12 A3004 520 65 1100 240/08 RMK AO2
14840KMKG MKG20011001114509310/01/01 11:45:31  5-MIN KMKG 011645Z 21009KT 10SM CLR 18/12 A3004 520 65 1100 210/09 RMK AO2
14840KMKG MKG20011001115011010/01/01 11:50:31  5-MIN KMKG 011650Z 22009KT 10SM CLR 19/12 A3004 520 65 1100 220/09 RMK AO2 SLP172 T01890122
14840KMKG MKG20011001115511010/01/01 11:55:31  5-MIN KMKG 011655Z 22009KT 10SM CLR 18/12 A3003 520 67 1100 220/09 RMK AO2 SLP171 T01830122
14840KMKG MKG20011001120009310/01/01 12:00:31  5-MIN KMKG 011700Z 23008KT 10SM CLR 19/12 A3003 530 62 1100 230/08 RMK AO2
14840KMKG MKG20011001120509310/01/01 12:05:31  5-MIN KMKG 011705Z 23009KT 10SM CLR 18/12 A3003 530 65 1100 240/09 RMK AO2
14840KMKG MKG20011001121009310/01/01 12:10:31  5-MIN KMKG 011710Z 21009KT 10SM CLR 19/12 A3003 530 65 1100 210/09 RMK AO2
14840KMKG MKG20011001121509310/01/01 12:15:31  5-MIN KMKG 011715Z 22010KT 10SM CLR 19/12 A3003 530 62 1100 230/10 RMK AO2
14840KMKG MKG20011001122009310/01/01 12:20:31  5-MIN KMKG 011720Z 21009KT 10SM CLR 18/12 A3003 530 65 1100 220/09 RMK AO2
14840KMKG MKG20011001122509310/01/01 12:25:31  5-MIN KMKG 011725Z 21009KT 10SM CLR 19/12 A3003 530 62 1100 220/09 RMK AO2
14840KMKG MKG20011001123009310/01/01 12:30:31  5-MIN KMKG 011730Z 22010KT 10SM CLR 19/12 A3003 530 62 1200 220/10 RMK AO2
14840KMKG MKG20011001123509310/01/01 12:35:31  5-MIN KMKG 011735Z 22010KT 10SM CLR 19/12 A3003 530 62 1200 220/10 RMK AO2
14840KMKG MKG20011001124009310/01/01 12:40:31  5-MIN KMKG 011740Z 21009KT 10SM CLR 18/12 A3003 530 65 1100 210/09 RMK AO2
14840KMKG MKG20011001124509310/01/01 12:45:31  5-MIN KMKG 011745Z 21009KT 10SM CLR 18/12 A3002 540 65 1100 220/09 RMK AO2
14840KMKG MKG20011001125012810/01/01 12:50:31  5-MIN KMKG 011750Z 21010KT 10SM CLR 18/12 A3002 540 65 1100 220/10 RMK AO2 SLP167 T01830117 10189 20083 56010
14840KMKG MKG20011001125512810/01/01 12:55:31  5-MIN KMKG 011755Z 21009KT 10SM CLR 18/12 A3002 540 65 1100 220/09 RMK AO2 SLP166 T01830117 10189 20083 58013
14840KMKG MKG20011001130009310/01/01 13:00:31  5-MIN KMKG 011800Z 21010KT 10SM CLR 19/12 A3002 540 65 1200 210/10 RMK AO2
14840KMKG MKG20011001130509310/01/01 13:05:31  5-MIN KMKG 011805Z 22010KT 10SM CLR 18/12 A3002 540 67 1100 220/10 RMK AO2
14840KMKG MKG20011001131009310/01/01 13:10:31  5-MIN KMKG 011810Z 23011KT 10SM CLR 18/12 A3002 540 67 1100 230/11 RMK AO2
14840KMKG MKG20011001131509310/01/01 13:15:31  5-MIN KMKG 011815Z 22011KT 10SM CLR 18/12 A3002 540 67 1100 220/11 RMK AO2
14840KMKG MKG20011001132009310/01/01 13:20:31  5-MIN KMKG 011820Z 22010KT 10SM CLR 18/12 A3001 540 67 1100 220/10 RMK AO2
14840KMKG MKG20011001132509310/01/01 13:25:31  5-MIN KMKG 011825Z 22011KT 10SM CLR 19/12 A3001 550 65 1200 230/11 RMK AO2
