14840KMKG MKG20060101090509601/01/06 09:05:31  5-MIN KMKG 011405Z 16004KT 7SM OVC018 02/M01 A2994 620 82 -800 160/04 RMK AO2
14840KMKG MKG20060101091009601/01/06 09:10:31  5-MIN KMKG 011410Z 14004KT 7SM OVC018 02/M01 A2993 620 82 -800 140/04 RMK AO2
14840KMKG MKG20060101091511301/01/06 09:15:31  5-MIN KMKG 011415Z 13005KT 7SM OVC018 01/M01 A2993 620 85 -800 130/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101092011601/01/06 09:20:31  5-MIN KMKG 011420Z 13006KT 6SM BR OVC018 01/M01 A2993 620 85 -800 140/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101092511601/01/06 09:25:31  5-MIN KMKG 011425Z 14006KT 6SM BR OVC018 01/M01 A2993 620 85 -800 140/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101093011601/01/06 09:30:31  5-MIN KMKG 011430Z 15005KT 6SM BR OVC018 01/M01 A2993 620 85 -800 160/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101093511601/01/06 09:35:31  5-MIN KMKG 011435Z 15006KT 6SM BR OVC018 01/M01 A2994 620 85 -800 150/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101094011301/01/06 09:40:31  5-MIN KMKG 011440Z 15007KT 7SM OVC018 01/M01 A2994 620 85 -800 160/07 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101094511301/01/06 09:45:31  5-MIN KMKG 011445Z 16006KT 7SM OVC018 02/M01 A2994 620 82 -800 160/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101095013601/01/06 09:50:31  5-MIN KMKG 011450Z 16006KT 7SM BKN018 02/M01 A2994 610 82 -800 170/06 RMK AO2 VIS 2 1/2 RWY 14 SLP145 T00171011 53008
14840KMKG MKG20060101095514301/01/06 09:55:31  5-MIN KMKG 011455Z 14005KT 7SM BKN018 BKN120 02/M01 A2994 620 82 -800 140/05 RMK AO2 VIS 2 1/2 RWY 14 SLP144 T00171011 53005
14840KMKG MKG20060101100012001/01/06 10:00:31  5-MIN KMKG 011500Z 15006KT 7SM SCT018 BKN120 02/M01 A2994 610 82 -800 150/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101100512001/01/06 10:05:31  5-MIN KMKG 011505Z 15007KT 7SM SCT018 BKN120 02/M01 A2994 610 82 -800 150/07 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101101012001/01/06 10:10:31  5-MIN KMKG 011510Z 16006KT 7SM FEW018 SCT120 02/M02 A2994 610 78 -800 160/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101101512001/01/06 10:15:31  5-MIN KMKG 011515Z 16005KT 7SM SCT018 BKN120 02/M01 A2994 610 82 -800 160/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101102012001/01/06 10:20:31  5-MIN KMKG 011520Z 15007KT 7SM BKN018 BKN120 02/M01 A2994 610 82 -800 150/07 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101102512301/01/06 10:25:31  5-MIN KMKG 011525Z 15008KT 6SM HZ BKN018 BKN120 02/M02 A2994 610 78 -800 160/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101103012301/01/06 10:30:31  5-MIN KMKG 011530Z 15010KT 6SM HZ BKN018 BKN120 02/M01 A2994 610 82 -800 150/10 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101103511601/01/06 10:35:31  5-MIN KMKG 011535Z 14009KT 6SM HZ BKN018 02/M01 A2995 600 82 -800 150/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101104011901/01/06 10:40:31  5-MIN KMKG 011540Z 14009KT 5SM HZ FEW013 BKN018 02/M01 A2995 600 82 -800 150/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101104511901/01/06 10:45:31  5-MIN KMKG 011545Z 16006KT 5SM HZ FEW013 BKN018 02/M01 A2995 600 82 -800 170/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101105013601/01/06 10:50:31  5-MIN KMKG 011550Z 16006KT 5SM HZ SCT013 BKN018 02/M01 A2995 600 82 -800 160/06 RMK AO2 VIS 2 RWY 14 SLP149 T00171011
14840KMKG MKG20060101105513601/01/06 10:55:31  5-MIN KMKG 011555Z 14007KT 5SM BR FEW013 OVC018 02/M01 A2995 600 82 -800 150/07 RMK AO2 VIS 2 RWY 14 SLP149 T00171011
14840KMKG MKG20060101110011201/01/06 11:00:31  5-MIN KMKG 011600Z 13009KT 5SM HZ OVC018 02/M01 A2995 610 82 -800 140/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101110511201/01/06 11:05:31  5-MIN KMKG 011605Z 13009KT 5SM HZ BKN018 02/M01 A2995 610 82 -800 140/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101111011201/01/06 11:10:31  5-MIN KMKG 011610Z 15009KT 5SM HZ BKN018 02/M01 A2995 600 82 -800 150/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101111511201/01/06 11:15:31  5-MIN KMKG 011615Z 15008KT 5SM HZ OVC018 02/M01 A2995 600 82 -800 150/08 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101112011201/01/06 11:20:31  5-MIN KMKG 011620Z 15007KT 5SM HZ OVC018 02/M01 A2995 600 82 -800 150/07 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101112511201/01/06 11:25:31  5-MIN KMKG 011625Z 16007KT 5SM HZ BKN018 02/M01 A2995 600 82 -800 160/07 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101113011201/01/06 11:30:31  5-MIN KMKG 011630Z 15008KT 5SM HZ BKN018 02/M01 A2995 600 82 -800 150/08 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101113511201/01/06 11:35:31  5-MIN KMKG 011635Z 15008KT 5SM HZ BKN018 02/M01 A2995 610 82 -800 160/08 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101114011201/01/06 11:40:31  5-MIN KMKG 011640Z 14011KT 5SM HZ BKN018 02/M01 A2994 610 82 -800 150/11 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101114511201/01/06 11:45:31  5-MIN KMKG 011645Z 15010KT 6SM HZ BKN018 02/M01 A2995 610 82 -800 150/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101115013301/01/06 11:50:31  5-MIN KMKG 011650Z 16008KT 6SM HZ BKN016 02/M01 A2995 610 82 -800 160/08 RMK AO2 VIS 2 1/2 RWY 14 SLP147 T00171011
14840KMKG MKG20060101115511601/01/06 11:55:31  5-MIN KMKG 011655Z 16007KT 6SM BR BKN016 02/M01 A2995 610 82 -800 160/07 RMK AO2 SLP147 T00171011
14840KMKG MKG20060101120011201/01/06 12:00:31  5-MIN KMKG 011700Z 16009KT 6SM BR BKN016 02/M01 A2994 610 82 -800 160/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101120511201/01/06 12:05:31  5-MIN KMKG 011705Z 15008KT 6SM BR BKN016 02/M01 A2994 610 82 -800 150/08 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101121011201/01/06 12:10:31  5-MIN KMKG 011710Z 14008KT 6SM BR OVC016 02/M01 A2994 610 82 -800 140/08 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101121511201/01/06 12:15:31  5-MIN KMKG 011715Z 14009KT 6SM BR OVC014 02/M01 A2994 610 78 -700 150/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101122011201/01/06 12:20:31  5-MIN KMKG 011720Z 14010KT 6SM BR OVC015 02/M01 A2994 610 78 -700 150/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101122511601/01/06 12:25:31  5-MIN KMKG 011725Z 15009KT 6SM BR OVC015 02/M01 A2993 620 78 -700 150/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101123011601/01/06 12:30:31  5-MIN KMKG 011730Z 15008KT 6SM BR OVC015 02/M01 A2993 620 78 -700 150/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101123511901/01/06 12:35:31  5-MIN KMKG 011735Z 16009KT 5SM HZ BKN015 BKN110 02/M01 A2993 620 78 -700 160/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101124011901/01/06 12:40:31  5-MIN KMKG 011740Z 16007KT 5SM HZ BKN015 BKN110 02/M01 A2993 620 78 -700 160/07 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101124511901/01/06 12:45:31  5-MIN KMKG 011745Z 13010KT 5SM HZ BKN015 BKN110 02/M01 A2993 620 78 -700 140/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101125014101/01/06 12:50:31  5-MIN KMKG 011750Z 13010KT 5SM BR BKN015 BKN110 02/M01 A2992 630 82 -800 130/10 RMK AO2 SLP139 T00171011 10022 20011 53005
14840KMKG MKG20060101125514101/01/06 12:55:31  5-MIN KMKG 011755Z 14011KT 5SM BR SCT015 BKN110 02/M01 A2992 630 82 -700 150/11 RMK AO2 SLP137 T00171011 10022 20011 58006
14840KMKG MKG20060101130012301/01/06 13:00:31  5-MIN KMKG 011800Z 14010KT 6SM BR SCT015 BKN110 02/M01 A2991 640 78 -700 140/10 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101130512301/01/06 13:05:31  5-MIN KMKG 011805Z 13009KT 6SM BR SCT015 BKN110 02/M01 A2991 640 78 -700 130/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101131012301/01/06 13:10:31  5-MIN KMKG 011810Z 13009KT 5SM BR FEW015 SCT110 02/M01 A2991 640 78 -700 130/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101131511201/01/06 13:15:31  5-MIN KMKG 011815Z 12011KT 5SM BR FEW110 02/M01 A2990 650 82 -700 130/11 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101132011201/01/06 13:20:31  5-MIN KMKG 011820Z 13010KT 5SM BR FEW110 02/M01 A2990 650 78 -700 140/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101132511201/01/06 13:25:31  5-MIN KMKG 011825Z 14009KT 5SM BR FEW110 02/M01 A2991 640 78 -700 140/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101133011201/01/06 13:30:31  5-MIN KMKG 011830Z 13009KT 5SM BR FEW110 02/M01 A2990 650 78 -700 140/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101133511201/01/06 13:35:31  5-MIN KMKG 011835Z 13011KT 5SM BR FEW110 02/M01 A2990 650 78 -700 130/11 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101134011201/01/06 13:40:31  5-MIN KMKG 011840Z 13010KT 5SM BR FEW110 02/M01 A2990 650 78 -700 140/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101134511201/01/06 13:45:31  5-MIN KMKG 011845Z 14010KT 5SM BR FEW110 02/M01 A2990 650 78 -700 140/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101135012901/01/06 13:50:31  5-MIN KMKG 011850Z 14011KT 5SM BR FEW110 02/M01 A2990 650 78 -700 150/11 RMK AO2 VIS 2 RWY 14 SLP132 T00221011
14840KMKG MKG20060101135511601/01/06 13:55:31  5-MIN KMKG 011855Z 13010KT 5SM BR SCT110 02/M01 A2990 650 78 -700 140/10 RMK AO2 SLP132 T00221011
14840KMKG MKG20060101140011201/01/06 14:00:31  5-MIN KMKG 011900Z 13009KT 5SM BR FEW110 02/M01 A2990 650 78 -700 130/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101140511201/01/06 14:05:31  5-MIN KMKG 011905Z 13009KT 5SM BR FEW110 02/M01 A2990 650 78 -700 130/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20060101141011301/01/06 14:10:31  5-MIN KMKG 011910Z 13009KT 6SM BR CLR 03/M01 A2990 650 75 -600 130/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101141511601/01/06 14:15:31  5-MIN KMKG 011915Z 13010KT 6SM BR FEW110 03/M01 A2990 650 75 -600 130/10 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101142011601/01/06 14:20:31  5-MIN KMKG 011920Z 11009KT 6SM BR FEW110 03/M01 A2989 660 75 -600 110/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101142511601/01/06 14:25:31  5-MIN KMKG 011925Z 11011KT 6SM BR FEW110 03/M01 A2989 660 75 -600 110/11 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101143011601/01/06 14:30:31  5-MIN KMKG 011930Z 12009KT 6SM BR FEW110 03/M01 A2989 660 75 -600 120/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101143511301/01/06 14:35:31  5-MIN KMKG 011935Z 11010KT 6SM BR CLR 03/M01 A2989 660 75 -600 120/10 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101144011301/01/06 14:40:31  5-MIN KMKG 011940Z 13010KT 6SM BR CLR 03/M01 A2989 660 75 -600 130/10 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101144511301/01/06 14:45:31  5-MIN KMKG 011945Z 11011KT 6SM BR CLR 03/M01 A2989 660 75 -600 110/11 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101145012701/01/06 14:50:31  5-MIN KMKG 011950Z 10010KT 7SM CLR 03/M01 A2989 660 75 -600 110/10 RMK AO2 VIS 2 1/2 RWY 14 SLP127 T00281011
14840KMKG MKG20060101145511301/01/06 14:55:31  5-MIN KMKG 011955Z 11009KT 7SM FEW110 03/M01 A2989 660 75 -600 120/09 RMK AO2 SLP126 T00281011
14840KMKG MKG20060101150009301/01/06 15:00:31  5-MIN KMKG 012000Z 11011KT 7SM CLR 03/M01 A2989 660 75 -600 120/11 RMK AO2
14840KMKG MKG20060101150509601/01/06 15:05:31  5-MIN KMKG 012005Z 12011KT 7SM FEW110 03/M01 A2989 660 75 -600 120/11 RMK AO2
14840KMKG MKG20060101151009601/01/06 15:10:31  5-MIN KMKG 012010Z 12008KT 7SM FEW110 03/M01 A2989 660 75 -600 120/08 RMK AO2
14840KMKG MKG20060101151509601/01/06 15:15:31  5-MIN KMKG 012015Z 12012KT 7SM FEW110 03/M01 A2989 660 75 -600 120/12 RMK AO2
14840KMKG MKG20060101152009601/01/06 15:20:31  5-MIN KMKG 012020Z 12009KT 7SM FEW110 03/M01 A2989 660 75 -600 120/09 RMK AO2
14840KMKG MKG20060101152509601/01/06 15:25:31  5-MIN KMKG 012025Z 10010KT 7SM FEW110 03/M01 A2989 660 75 -600 110/10 RMK AO2
14840KMKG MKG20060101153009601/01/06 15:30:31  5-MIN KMKG 012030Z 10010KT 7SM FEW110 03/M01 A2989 660 75 -600 110/10 RMK AO2
14840KMKG MKG20060101153509301/01/06 15:35:31  5-MIN KMKG 012035Z 11011KT 7SM CLR 03/M01 A2989 660 75 -600 110/11 RMK AO2
14840KMKG MKG20060101154009301/01/06 15:40:31  5-MIN KMKG 012040Z 11011KT 7SM CLR 03/M01 A2989 660 75 -600 110/11 RMK AO2
14840KMKG MKG20060101154509301/01/06 15:45:31  5-MIN KMKG 012045Z 11010KT 7SM CLR 03/M01 A2989 660 75 -600 110/10 RMK AO2
14840KMKG MKG20060101155011901/01/06 15:50:31  5-MIN KMKG 012050Z 12011KT 7SM FEW110 02/M01 A2989 660 78 -600 120/11 RMK AO2 SLP128 T00221011 58006
14840KMKG MKG20060101155511901/01/06 15:55:31  5-MIN KMKG 012055Z 11010KT 7SM FEW110 03/M01 A2989 660 75 -600 110/10 RMK AO2 SLP126 T00281011 56010
14840KMKG MKG20060101160009601/01/06 16:00:31  5-MIN KMKG 012100Z 11010KT 6SM HZ CLR 03/M01 A2988 660 75 -600 120/10 RMK AO2
14840KMKG MKG20060101160509601/01/06 16:05:31  5-MIN KMKG 012105Z 11010KT 6SM HZ CLR 03/M01 A2988 660 75 -600 110/10 RMK AO2
14840KMKG MKG20060101161009601/01/06 16:10:31  5-MIN KMKG 012110Z 11010KT 6SM HZ CLR 02/M01 A2989 660 78 -600 110/10 RMK AO2
14840KMKG MKG20060101161509601/01/06 16:15:31  5-MIN KMKG 012115Z 11009KT 6SM HZ CLR 02/M01 A2989 660 78 -600 110/09 RMK AO2
14840KMKG MKG20060101162009301/01/06 16:20:31  5-MIN KMKG 012120Z 11009KT 7SM CLR 02/M01 A2989 660 78 -600 120/09 RMK AO2
14840KMKG MKG20060101162509301/01/06 16:25:31  5-MIN KMKG 012125Z 10009KT 7SM CLR 02/M01 A2989 660 78 -600 110/09 RMK AO2
14840KMKG MKG20060101163009301/01/06 16:30:31  5-MIN KMKG 012130Z 11010KT 7SM CLR 02/M01 A2989 660 78 -600 110/10 RMK AO2
14840KMKG MKG20060101163509301/01/06 16:35:31  5-MIN KMKG 012135Z 10010KT 7SM CLR 02/M01 A2989 660 78 -600 100/10 RMK AO2
14840KMKG MKG20060101164009301/01/06 16:40:31  5-MIN KMKG 012140Z 10009KT 7SM CLR 02/M01 A2989 660 78 -600 110/09 RMK AO2
14840KMKG MKG20060101164509301/01/06 16:45:31  5-MIN KMKG 012145Z 10009KT 7SM CLR 02/M01 A2989 660 78 -600 110/09 RMK AO2
14840KMKG MKG20060101165011001/01/06 16:50:31  5-MIN KMKG 012150Z 10009KT 7SM CLR 02/M01 A2989 660 78 -600 110/09 RMK AO2 SLP127 T00221011
14840KMKG MKG20060101165513001/01/06 16:55:31  5-MIN KMKG 012155Z 10009KT 7SM FEW070 02/M01 A2989 660 78 -600 100/09 RMK AO2 VIS 2 1/2 RWY 14 SLP128 T00221011
14840KMKG MKG20060101170011301/01/06 17:00:31  5-MIN KMKG 012200Z 10009KT 7SM SCT070 02/M01 A2989 660 78 -600 110/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101170511301/01/06 17:05:31  5-MIN KMKG 012205Z 11009KT 7SM BKN070 02/M01 A2989 660 78 -600 110/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101171011301/01/06 17:10:31  5-MIN KMKG 012210Z 10010KT 7SM BKN070 02/M01 A2989 660 78 -600 100/10 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101171511301/01/06 17:15:31  5-MIN KMKG 012215Z 10012KT 7SM BKN075 02/M01 A2989 660 78 -600 100/12 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20060101172009601/01/06 17:20:31  5-MIN KMKG 012220Z 10010KT 7SM OVC075 02/M01 A2989 660 78 -600 100/10 RMK AO2
14840KMKG MKG20060101172509601/01/06 17:25:31  5-MIN KMKG 012225Z 10009KT 8SM OVC075 02/M01 A2989 660 78 -600 100/09 RMK AO2
14840KMKG MKG20060101173009601/01/06 17:30:31  5-MIN KMKG 012230Z 10010KT 8SM OVC075 02/M01 A2989 660 78 -600 100/10 RMK AO2
14840KMKG MKG20060101173509601/01/06 17:35:31  5-MIN KMKG 012235Z 10011KT 8SM OVC075 02/M01 A2989 660 78 -600 100/11 RMK AO2
14840KMKG MKG20060101174009601/01/06 17:40:31  5-MIN KMKG 012240Z 10011KT 8SM OVC075 02/M01 A2989 660 78 -600 100/11 RMK AO2
14840KMKG MKG20060101174509601/01/06 17:45:31  5-MIN KMKG 012245Z 10010KT 8SM OVC070 02/M01 A2989 660 78 -600 110/10 RMK AO2
14840KMKG MKG20060101175011301/01/06 17:50:31  5-MIN KMKG 012250Z 11012KT 8SM OVC070 02/M01 A2989 660 78 -600 110/12 RMK AO2 SLP128 T00221011
14840KMKG MKG20060101175511301/01/06 17:55:31  5-MIN KMKG 012255Z 10011KT 8SM OVC070 02/M01 A2989 660 78 -600 100/11 RMK AO2 SLP127 T00221011
14840KMKG MKG20060101180010301/01/06 18:00:31  5-MIN KMKG 012300Z 10011KT 8SM BKN065 OVC075 02/M01 A2989 660 78 -600 110/11 RMK AO2
14840KMKG MKG20060101180509601/01/06 18:05:31  5-MIN KMKG 012305Z 09012KT 8SM OVC065 02/M01 A2989 660 78 -600 100/12 RMK AO2
14840KMKG MKG20060101181010201/01/06 18:10:31  5-MIN KMKG 012310Z 09013G19KT 8SM OVC060 02/M01 A2988 670 78 -600 090/13G19 RMK AO2
14840KMKG MKG20060101181510201/01/06 18:15:31  5-MIN KMKG 012315Z 10011G19KT 8SM OVC060 02/M01 A2988 660 78 -600 100/11G19 RMK AO2
14840KMKG MKG20060101182009601/01/06 18:20:31  5-MIN KMKG 012320Z 10014KT 8SM OVC060 02/M01 A2989 660 78 -600 110/14 RMK AO2
14840KMKG MKG20060101182509601/01/06 18:25:31  5-MIN KMKG 012325Z 10011KT 8SM OVC060 02/M01 A2989 660 78 -600 100/11 RMK AO2
14840KMKG MKG20060101183009601/01/06 18:30:31  5-MIN KMKG 012330Z 10010KT 8SM OVC060 02/M01 A2988 670 78 -600 100/10 RMK AO2
14840KMKG MKG20060101183509601/01/06 18:35:31  5-MIN KMKG 012335Z 10011KT 8SM OVC060 02/M01 A2988 660 78 -600 100/11 RMK AO2
14840KMKG MKG20060101184009601/01/06 18:40:31  5-MIN KMKG 012340Z 10013KT 8SM OVC060 02/M01 A2988 670 78 -600 100/13 RMK AO2
14840KMKG MKG20060101184509601/01/06 18:45:31  5-MIN KMKG 012345Z 10014KT 8SM OVC060 02/M01 A2988 670 78 -600 100/14 RMK AO2
14840KMKG MKG20060101185013101/01/06 18:50:31  5-MIN KMKG 012350Z 10012KT 8SM OVC060 02/M01 A2988 670 78 -600 110/12 RMK AO2 SLP125 T00221011 10028 20017 56010
14840KMKG MKG20060101185513101/01/06 18:55:31  5-MIN KMKG 012355Z 10011KT 8SM OVC060 02/M01 A2988 670 78 -600 100/11 RMK AO2 SLP124 T00221011 10028 20017 58003
14840KMKG MKG20060101190009601/01/06 19:00:31  5-MIN KMKG 020000Z 10013KT 8SM OVC060 02/M01 A2988 670 78 -600 100/13 RMK AO2
14840KMKG MKG20060101190511201/01/06 19:05:31  5-MIN KMKG 020005Z 10013KT 8SM -RA OVC060 02/M01 A2988 670 78 -600 110/13 RMK AO2 RAB04 P0000
14840KMKG MKG20060101191011201/01/06 19:10:31  5-MIN KMKG 020010Z 10011KT 7SM -RA OVC055 02/M01 A2988 670 82 -600 110/11 RMK AO2 RAB04 P0000
14840KMKG MKG20060101191511201/01/06 19:15:31  5-MIN KMKG 020015Z 10012KT 7SM -RA OVC055 02/M01 A2988 670 82 -600 100/12 RMK AO2 RAB04 P0000
14840KMKG MKG20060101192011201/01/06 19:20:31  5-MIN KMKG 020020Z 11010KT 7SM -RA OVC055 02/M01 A2988 670 82 -600 110/10 RMK AO2 RAB04 P0000
14840KMKG MKG20060101192511201/01/06 19:25:31  5-MIN KMKG 020025Z 10011KT 8SM -RA OVC050 02/M01 A2988 670 82 -600 110/11 RMK AO2 RAB04 P0000
14840KMKG MKG20060101193011201/01/06 19:30:31  5-MIN KMKG 020030Z 11012KT 8SM -RA OVC050 02/M01 A2988 670 82 -600 110/12 RMK AO2 RAB04 P0000
14840KMKG MKG20060101193511201/01/06 19:35:31  5-MIN KMKG 020035Z 11010KT 8SM -RA OVC050 02/M01 A2988 670 82 -600 110/10 RMK AO2 RAB04 P0000
14840KMKG MKG20060101194011101/01/06 19:40:31  5-MIN KMKG 020040Z 10012KT 8SM OVC050 02/M01 A2988 670 82 -600 110/12 RMK AO2 RAB04E39 P0000
