14840KMKG MKG20160401012011104/01/16 01:20:31  5-MIN KMKG 010620Z AUTO 31008KT 10SM OVC010 03/01 A2959 940 82 -200 320/08 RMK AO2 T00330006
14840KMKG MKG20160401012511104/01/16 01:25:31  5-MIN KMKG 010625Z AUTO 31009KT 10SM OVC010 03/01 A2959 940 82 -200 310/09 RMK AO2 T00330006
14840KMKG MKG20160401013011104/01/16 01:30:31  5-MIN KMKG 010630Z AUTO 32010KT 10SM OVC010 03/01 A2959 940 82 -200 320/10 RMK AO2 T00330006
14840KMKG MKG20160401013511704/01/16 01:35:31  5-MIN KMKG 010635Z AUTO 33012G17KT 10SM OVC010 03/01 A2959 940 82 -200 330/12G17 RMK AO2 T00330006
14840KMKG MKG20160401014011104/01/16 01:40:31  5-MIN KMKG 010640Z AUTO 32010KT 10SM OVC010 03/01 A2959 940 82 -200 330/10 RMK AO2 T00330006
14840KMKG MKG20160401014511104/01/16 01:45:31  5-MIN KMKG 010645Z AUTO 32010KT 10SM OVC010 03/01 A2960 930 82 -200 330/10 RMK AO2 T00330006
14840KMKG MKG20160401015012504/01/16 01:50:31  5-MIN KMKG 010650Z AUTO 33011KT 10SM BKN010 OVC015 03/01 A2960 930 82 -200 330/11 RMK AO2 SLP026 T00330006
14840KMKG MKG20160401015511804/01/16 01:55:31  5-MIN KMKG 010655Z AUTO 32008KT 10SM OVC010 03/01 A2960 930 82 -200 320/08 RMK AO2 SLP027 T00330006
14840KMKG MKG20160401020011804/01/16 02:00:31  5-MIN KMKG 010700Z AUTO 32011KT 10SM BKN010 OVC016 03/01 A2960 920 82 -200 330/11 RMK AO2 T00330006
14840KMKG MKG20160401020512504/01/16 02:05:31  5-MIN KMKG 010705Z AUTO 32010KT 10SM BKN010 BKN018 OVC024 03/01 A2960 930 82 -200 330/10 RMK AO2 T00330006
14840KMKG MKG20160401021012504/01/16 02:10:31  5-MIN KMKG 010710Z AUTO 32007KT 10SM SCT010 BKN016 OVC024 03/01 A2960 920 82 -200 320/07 RMK AO2 T00330006
14840KMKG MKG20160401021512504/01/16 02:15:31  5-MIN KMKG 010715Z AUTO 32009KT 10SM SCT010 BKN018 OVC023 03/01 A2961 920 82 -200 330/09 RMK AO2 T00330006
14840KMKG MKG20160401022011804/01/16 02:20:31  5-MIN KMKG 010720Z AUTO 32008KT 10SM FEW010 OVC021 03/01 A2961 920 82 -200 330/08 RMK AO2 T00330006
14840KMKG MKG20160401022512504/01/16 02:25:31  5-MIN KMKG 010725Z AUTO 32009KT 10SM FEW010 BKN019 OVC024 04/00 A2961 920 76 -100 330/09 RMK AO2 T00390000
14840KMKG MKG20160401023011804/01/16 02:30:31  5-MIN KMKG 010730Z AUTO 33007KT 10SM BKN017 OVC023 04/00 A2961 920 76 -100 330/07 RMK AO2 T00390000
14840KMKG MKG20160401023511804/01/16 02:35:31  5-MIN KMKG 010735Z AUTO 32007KT 10SM BKN016 OVC023 04/01 A2962 910 79 -100 330/07 RMK AO2 T00390006
14840KMKG MKG20160401024011804/01/16 02:40:31  5-MIN KMKG 010740Z AUTO 33008KT 10SM BKN014 OVC020 04/00 A2962 910 76 -100 330/08 RMK AO2 T00390000
14840KMKG MKG20160401024511104/01/16 02:45:31  5-MIN KMKG 010745Z AUTO 31009KT 10SM OVC016 04/00 A2961 910 76 -100 320/09 RMK AO2 T00390000
14840KMKG MKG20160401025011804/01/16 02:50:31  5-MIN KMKG 010750Z AUTO 33011KT 10SM OVC016 04/00 A2962 910 76 -100 340/11 RMK AO2 SLP032 T00390000
14840KMKG MKG20160401025511804/01/16 02:55:31  5-MIN KMKG 010755Z AUTO 33009KT 10SM OVC015 04/00 A2962 910 76 -100 340/09 RMK AO2 SLP032 T00390000
14840KMKG MKG20160401030011104/01/16 03:00:31  5-MIN KMKG 010800Z AUTO 33010KT 10SM OVC015 04/00 A2962 910 76 -100 340/10 RMK AO2 T00390000
14840KMKG MKG20160401030511804/01/16 03:05:31  5-MIN KMKG 010805Z AUTO 33008KT 10SM BKN015 OVC028 04/00 A2962 910 76 -100 330/08 RMK AO2 T00390000
14840KMKG MKG20160401031012504/01/16 03:10:31  5-MIN KMKG 010810Z AUTO 33008KT 10SM BKN015 BKN022 OVC029 04/00 A2962 910 76 -100 340/08 RMK AO2 T00390000
14840KMKG MKG20160401031512504/01/16 03:15:31  5-MIN KMKG 010815Z AUTO 33010KT 10SM BKN015 BKN020 OVC029 04/00 A2962 910 76 -100 330/10 RMK AO2 T00390000
14840KMKG MKG20160401032012504/01/16 03:20:31  5-MIN KMKG 010820Z AUTO 33009KT 10SM BKN016 BKN021 OVC029 04/00 A2962 910 76 -100 330/09 RMK AO2 T00390000
14840KMKG MKG20160401032511804/01/16 03:25:31  5-MIN KMKG 010825Z AUTO 32010KT 10SM BKN017 OVC029 04/00 A2962 910 76 -100 330/10 RMK AO2 T00390000
14840KMKG MKG20160401033011804/01/16 03:30:31  5-MIN KMKG 010830Z AUTO 32009KT 10SM BKN017 OVC029 04/00 A2962 910 76 -100 320/09 RMK AO2 T00390000
14840KMKG MKG20160401033511204/01/16 03:35:31  5-MIN KMKG 010835Z AUTO 32011KT 10SM OVC017 04/M01 A2962 910 73 -100 330/11 RMK AO2 T00391006
14840KMKG MKG20160401034011204/01/16 03:40:31  5-MIN KMKG 010840Z AUTO 32010KT 10SM OVC016 04/M01 A2962 910 73 -100 330/10 RMK AO2 T00391006
14840KMKG MKG20160401034511204/01/16 03:45:31  5-MIN KMKG 010845Z AUTO 32010KT 10SM OVC017 04/M01 A2963 900 73 -100 330/10 RMK AO2 T00391006
14840KMKG MKG20160401035012504/01/16 03:50:31  5-MIN KMKG 010850Z AUTO 32006KT 10SM OVC016 04/M01 A2963 900 73 -100 320/06 RMK AO2 SLP037 T00391006 53024
14840KMKG MKG20160401035513204/01/16 03:55:31  5-MIN KMKG 010855Z AUTO 32006KT 10SM BKN016 OVC022 04/M01 A2963 900 73 -100 320/06 RMK AO2 SLP038 T00391006 51010
14840KMKG MKG20160401040011804/01/16 04:00:31  5-MIN KMKG 010900Z AUTO 32008KT 10SM BKN016 OVC022 04/00 A2963 900 76 -100 320/08 RMK AO2 T00390000
14840KMKG MKG20160401040511804/01/16 04:05:31  5-MIN KMKG 010905Z AUTO 32008KT 10SM SCT017 OVC022 04/00 A2963 900 76 -100 330/08 RMK AO2 T00390000
14840KMKG MKG20160401041012604/01/16 04:10:31  5-MIN KMKG 010910Z AUTO 32010KT 10SM SCT016 BKN022 OVC065 03/M01 A2963 900 76 -200 330/10 RMK AO2 T00331006
14840KMKG MKG20160401041512604/01/16 04:15:31  5-MIN KMKG 010915Z AUTO 32010KT 10SM FEW016 BKN022 BKN065 03/M01 A2963 900 76 -200 330/10 RMK AO2 T00331006
14840KMKG MKG20160401042011904/01/16 04:20:31  5-MIN KMKG 010920Z AUTO 32007KT 10SM BKN022 BKN065 03/M01 A2963 900 76 -200 330/07 RMK AO2 T00331006
14840KMKG MKG20160401042511904/01/16 04:25:31  5-MIN KMKG 010925Z AUTO 33008KT 10SM BKN022 BKN065 03/M01 A2963 900 76 -200 330/08 RMK AO2 T00331006
14840KMKG MKG20160401043011904/01/16 04:30:31  5-MIN KMKG 010930Z AUTO 32006KT 10SM BKN022 BKN065 03/M01 A2963 900 79 -300 330/06 RMK AO2 T00281006
14840KMKG MKG20160401043513404/01/16 04:35:31  5-MIN KMKG 010935Z AUTO 32007KT 10SM SCT022 BKN065 03/M01 A2963 900 76 -200 330/07 RMK AO2 CIG 022 RWY 14 T00331006
14840KMKG MKG20160401044011204/01/16 04:40:31  5-MIN KMKG 010940Z AUTO 32008KT 10SM BKN022 03/M01 A2963 900 79 -300 330/08 RMK AO2 T00281006
14840KMKG MKG20160401044513804/01/16 04:45:31  5-MIN KMKG 010945Z 32009KT 10SM BKN021 03/M01 A2963 900 76 -200 320/09 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T00331006
14840KMKG MKG20160401045014504/01/16 04:50:31  5-MIN KMKG 010950Z 32008KT 10SM BKN020 03/M01 A2963 900 76 -200 320/08 RMK AO2 SLP038 FIRST AUGMENTED OBS OF THE DAY T00331006
14840KMKG MKG20160401045514504/01/16 04:55:31  5-MIN KMKG 010955Z 32010KT 10SM BKN020 03/M01 A2963 900 76 -200 320/10 RMK AO2 SLP039 FIRST AUGMENTED OBS OF THE DAY T00331006
14840KMKG MKG20160401050010704/01/16 05:00:31  5-MIN KMKG 011000Z 32010KT 10SM OVC018 04/M01 A2964 890 73 -100 330/10 RMK AO2 T00391006
14840KMKG MKG20160401050510704/01/16 05:05:31  5-MIN KMKG 011005Z 32009KT 10SM OVC019 04/M01 A2964 890 70 -100 330/09 RMK AO2 T00391011
14840KMKG MKG20160401051010704/01/16 05:10:31  5-MIN KMKG 011010Z 32008KT 10SM OVC017 04/M01 A2964 890 73 -100 330/08 RMK AO2 T00391006
14840KMKG MKG20160401051510704/01/16 05:15:31  5-MIN KMKG 011015Z 33008KT 10SM OVC017 03/M01 A2964 890 76 -200 340/08 RMK AO2 T00331006
14840KMKG MKG20160401052010704/01/16 05:20:31  5-MIN KMKG 011020Z 33009KT 10SM OVC017 03/M01 A2964 890 76 -200 340/09 RMK AO2 T00331006
14840KMKG MKG20160401052510704/01/16 05:25:31  5-MIN KMKG 011025Z 33011KT 10SM OVC017 03/M01 A2964 890 76 -200 330/11 RMK AO2 T00331006
14840KMKG MKG20160401053010704/01/16 05:30:31  5-MIN KMKG 011030Z 32009KT 10SM OVC018 03/M02 A2964 890 70 -200 320/09 RMK AO2 T00331017
14840KMKG MKG20160401053510704/01/16 05:35:31  5-MIN KMKG 011035Z 32009KT 10SM OVC018 03/M02 A2964 890 70 -200 320/09 RMK AO2 T00331017
14840KMKG MKG20160401054010704/01/16 05:40:31  5-MIN KMKG 011040Z 33010KT 10SM OVC019 03/M02 A2964 890 70 -200 340/10 RMK AO2 T00331017
14840KMKG MKG20160401054510704/01/16 05:45:31  5-MIN KMKG 011045Z 33011KT 10SM OVC020 03/M02 A2964 890 70 -200 340/11 RMK AO2 T00331017
14840KMKG MKG20160401055011404/01/16 05:50:31  5-MIN KMKG 011050Z 34011KT 10SM OVC019 03/M02 A2964 890 70 -200 350/11 RMK AO2 SLP044 T00331017
14840KMKG MKG20160401055511404/01/16 05:55:31  5-MIN KMKG 011055Z 33008KT 10SM OVC019 03/M02 A2964 890 70 -200 330/08 RMK AO2 SLP043 T00331017
14840KMKG MKG20160401060010704/01/16 06:00:31  5-MIN KMKG 011100Z 34008KT 10SM OVC019 03/M02 A2964 890 70 -200 340/08 RMK AO2 T00331017
14840KMKG MKG20160401060510704/01/16 06:05:31  5-MIN KMKG 011105Z 35011KT 10SM OVC020 03/M02 A2965 880 69 -300 350/11 RMK AO2 T00281022
14840KMKG MKG20160401061010704/01/16 06:10:31  5-MIN KMKG 011110Z 34009KT 10SM OVC020 03/M02 A2965 880 69 -300 340/09 RMK AO2 T00281022
14840KMKG MKG20160401061510704/01/16 06:15:31  5-MIN KMKG 011115Z 32010KT 10SM OVC020 03/M02 A2965 880 69 -300 330/10 RMK AO2 T00281022
14840KMKG MKG20160401062010704/01/16 06:20:31  5-MIN KMKG 011120Z 33008KT 10SM OVC021 03/M02 A2965 880 69 -300 330/08 RMK AO2 T00281022
14840KMKG MKG20160401062510704/01/16 06:25:31  5-MIN KMKG 011125Z 34010KT 10SM OVC021 03/M02 A2965 880 69 -300 340/10 RMK AO2 T00281022
14840KMKG MKG20160401063010704/01/16 06:30:31  5-MIN KMKG 011130Z 33008KT 10SM OVC021 03/M02 A2965 880 69 -300 340/08 RMK AO2 T00281022
14840KMKG MKG20160401063510704/01/16 06:35:31  5-MIN KMKG 011135Z 34007KT 10SM OVC022 03/M02 A2965 880 69 -300 350/07 RMK AO2 T00281022
14840KMKG MKG20160401064010704/01/16 06:40:31  5-MIN KMKG 011140Z 34007KT 10SM OVC022 03/M02 A2966 880 69 -300 350/07 RMK AO2 T00281022
14840KMKG MKG20160401064510704/01/16 06:45:31  5-MIN KMKG 011145Z 33007KT 10SM OVC022 03/M02 A2966 870 67 -200 340/07 RMK AO2 T00331022
14840KMKG MKG20160401065013804/01/16 06:50:31  5-MIN KMKG 011150Z 33008KT 10SM OVC022 03/M02 A2966 870 67 -200 340/08 RMK AO2 SLP048 70087 T00331022 10039 20028 51010
14840KMKG MKG20160401065513804/01/16 06:55:31  5-MIN KMKG 011155Z 33006KT 10SM BKN022 03/M02 A2966 870 67 -200 330/06 RMK AO2 SLP049 70087 T00331022 10039 20028 53009
14840KMKG MKG20160401070010704/01/16 07:00:31  5-MIN KMKG 011200Z 33006KT 10SM OVC022 03/M02 A2966 870 70 -200 330/06 RMK AO2 T00331017
14840KMKG MKG20160401070510704/01/16 07:05:31  5-MIN KMKG 011205Z 33008KT 10SM OVC022 03/M02 A2966 870 67 -200 340/08 RMK AO2 T00331022
14840KMKG MKG20160401071010704/01/16 07:10:31  5-MIN KMKG 011210Z 35008KT 10SM OVC022 03/M02 A2967 870 67 -200 350/08 RMK AO2 T00331022
14840KMKG MKG20160401071510704/01/16 07:15:31  5-MIN KMKG 011215Z 32008KT 10SM OVC022 03/M02 A2967 870 67 -200 320/08 RMK AO2 T00331022
14840KMKG MKG20160401072010704/01/16 07:20:31  5-MIN KMKG 011220Z 31009KT 10SM OVC022 03/M02 A2967 870 67 -200 320/09 RMK AO2 T00331022
14840KMKG MKG20160401072510704/01/16 07:25:31  5-MIN KMKG 011225Z 33010KT 10SM OVC022 03/M02 A2967 860 69 -300 330/10 RMK AO2 T00281022
14840KMKG MKG20160401073010704/01/16 07:30:31  5-MIN KMKG 011230Z 32008KT 10SM BKN021 03/M03 A2967 860 67 -300 320/08 RMK AO2 T00281028
14840KMKG MKG20160401073510704/01/16 07:35:31  5-MIN KMKG 011235Z 32008KT 10SM BKN021 03/M03 A2967 860 67 -300 330/08 RMK AO2 T00281028
14840KMKG MKG20160401074010704/01/16 07:40:31  5-MIN KMKG 011240Z 32008KT 10SM BKN021 03/M03 A2968 860 67 -300 330/08 RMK AO2 T00281028
14840KMKG MKG20160401074510704/01/16 07:45:31  5-MIN KMKG 011245Z 33006KT 10SM BKN021 03/M02 A2968 860 67 -300 330/06 RMK AO2 T00331022
14840KMKG MKG20160401075011404/01/16 07:50:31  5-MIN KMKG 011250Z 34008KT 10SM BKN021 03/M03 A2968 850 64 -300 340/08 RMK AO2 SLP055 T00331028
14840KMKG MKG20160401075511404/01/16 07:55:31  5-MIN KMKG 011255Z 34009KT 10SM BKN021 03/M03 A2968 850 64 -300 340/09 RMK AO2 SLP056 T00331028
14840KMKG MKG20160401080010704/01/16 08:00:31  5-MIN KMKG 011300Z 34008KT 10SM BKN022 03/M03 A2968 850 64 -300 340/08 RMK AO2 T00331028
14840KMKG MKG20160401080510704/01/16 08:05:31  5-MIN KMKG 011305Z 34007KT 10SM BKN022 03/M03 A2969 850 64 -300 350/07 RMK AO2 T00331028
14840KMKG MKG20160401081010704/01/16 08:10:31  5-MIN KMKG 011310Z 33007KT 10SM BKN023 03/M03 A2969 850 64 -300 340/07 RMK AO2 T00331028
14840KMKG MKG20160401081510704/01/16 08:15:31  5-MIN KMKG 011315Z 34009KT 10SM BKN023 03/M03 A2969 840 67 -300 340/09 RMK AO2 T00281028
14840KMKG MKG20160401082010704/01/16 08:20:31  5-MIN KMKG 011320Z 34009KT 10SM BKN023 03/M03 A2969 840 64 -300 340/09 RMK AO2 T00331028
14840KMKG MKG20160401082510704/01/16 08:25:31  5-MIN KMKG 011325Z 35008KT 10SM BKN023 03/M03 A2969 840 64 -300 350/08 RMK AO2 T00331028
14840KMKG MKG20160401083010704/01/16 08:30:31  5-MIN KMKG 011330Z 35007KT 10SM BKN023 04/M03 A2969 840 62 -200 350/07 RMK AO2 T00391028
14840KMKG MKG20160401083510704/01/16 08:35:31  5-MIN KMKG 011335Z 01007KT 10SM BKN023 04/M03 A2970 840 62 -200 020/07 RMK AO2 T00391028
14840KMKG MKG20160401084010704/01/16 08:40:31  5-MIN KMKG 011340Z 35007KT 10SM BKN023 04/M03 A2970 840 59 -100 350/07 RMK AO2 T00441028
14840KMKG MKG20160401084510704/01/16 08:45:31  5-MIN KMKG 011345Z 01006KT 10SM BKN023 04/M03 A2970 840 57 -100 020/06 RMK AO2 T00441033
14840KMKG MKG20160401085011404/01/16 08:50:31  5-MIN KMKG 011350Z 36007KT 10SM BKN024 04/M03 A2970 840 59 -100 360/07 RMK AO2 SLP060 T00441028
14840KMKG MKG20160401085511404/01/16 08:55:31  5-MIN KMKG 011355Z 34006KT 10SM BKN024 04/M03 A2970 840 59 -100 350/06 RMK AO2 SLP061 T00441028
14840KMKG MKG20160401090010704/01/16 09:00:31  5-MIN KMKG 011400Z 00000KT 10SM BKN024 04/M03 A2970 840 57 -100 000/00 RMK AO2 T00441033
14840KMKG MKG20160401090510704/01/16 09:05:31  5-MIN KMKG 011405Z 00000KT 10SM BKN024 04/M03 A2970 840 59 -100 000/00 RMK AO2 T00441028
14840KMKG MKG20160401091011404/01/16 09:10:31  5-MIN KMKG 011410Z VRB04KT 10SM SCT024 SCT220 05/M03 A2969 840 57 -100 VRB/04 RMK AO2 T00501028
14840KMKG MKG20160401091511404/01/16 09:15:31  5-MIN KMKG 011415Z 00000KT 10SM SCT024 SCT220 05/M03 A2969 840 57 -100 000/00 RMK AO2 T00501028
14840KMKG MKG20160401092011404/01/16 09:20:31  5-MIN KMKG 011420Z 29004KT 10SM SCT024 SCT220 05/M02 A2969 840 59 -100 300/04 RMK AO2 T00501022
14840KMKG MKG20160401092511404/01/16 09:25:31  5-MIN KMKG 011425Z 00000KT 10SM SCT024 SCT220 05/M02 A2969 840 59 -100 000/00 RMK AO2 T00501022
14840KMKG MKG20160401093011104/01/16 09:30:31  5-MIN KMKG 011430Z 27006KT 10SM SCT024 SCT220 06/M02 A2969 840 57 0 270/06 RMK AO2 T00561022
14840KMKG MKG20160401093511104/01/16 09:35:31  5-MIN KMKG 011435Z 32008KT 10SM SCT024 SCT220 06/M03 A2969 840 55 0 320/08 RMK AO2 T00561028
14840KMKG MKG20160401094011104/01/16 09:40:31  5-MIN KMKG 011440Z 32005KT 10SM SCT024 SCT220 06/M03 A2970 840 55 0 320/05 RMK AO2 T00561028
14840KMKG MKG20160401094511104/01/16 09:45:31  5-MIN KMKG 011445Z 29006KT 10SM SCT024 SCT220 06/M02 A2970 840 57 0 290/06 RMK AO2 T00561022
14840KMKG MKG20160401095012404/01/16 09:50:31  5-MIN KMKG 011450Z 29008KT 10SM SCT024 SCT220 06/M02 A2970 830 59 0 300/08 RMK AO2 SLP062 T00561017 53009
14840KMKG MKG20160401095512404/01/16 09:55:31  5-MIN KMKG 011455Z 28006KT 10SM SCT024 SCT220 06/M02 A2970 830 59 0 280/06 RMK AO2 SLP063 T00561017 51015
14840KMKG MKG20160401100011104/01/16 10:00:31  5-MIN KMKG 011500Z 29008KT 10SM SCT024 SCT220 06/M02 A2971 830 59 0 290/08 RMK AO2 T00561017
14840KMKG MKG20160401100511104/01/16 10:05:31  5-MIN KMKG 011505Z 29010KT 10SM SCT024 SCT220 06/M02 A2971 820 57 0 300/10 RMK AO2 T00561022
14840KMKG MKG20160401101011404/01/16 10:10:31  5-MIN KMKG 011510Z 29008KT 10SM SCT024 SCT220 05/M02 A2971 820 59 -100 290/08 RMK AO2 T00501022
14840KMKG MKG20160401101511404/01/16 10:15:31  5-MIN KMKG 011515Z 29010KT 10SM SCT024 SCT190 05/M02 A2971 820 59 -100 290/10 RMK AO2 T00501022
14840KMKG MKG20160401102011404/01/16 10:20:31  5-MIN KMKG 011520Z 28010KT 10SM SCT024 SCT190 05/M02 A2971 820 59 -100 280/10 RMK AO2 T00501022
14840KMKG MKG20160401102511104/01/16 10:25:31  5-MIN KMKG 011525Z 27010KT 10SM SCT024 SCT190 06/M02 A2971 820 59 0 270/10 RMK AO2 T00561017
14840KMKG MKG20160401103011104/01/16 10:30:31  5-MIN KMKG 011530Z 27009KT 10SM SCT024 SCT190 06/M02 A2971 820 59 0 280/09 RMK AO2 T00561017
14840KMKG MKG20160401103511104/01/16 10:35:31  5-MIN KMKG 011535Z 28011KT 10SM SCT024 SCT190 06/M02 A2971 820 59 0 290/11 RMK AO2 T00561017
14840KMKG MKG20160401104011104/01/16 10:40:31  5-MIN KMKG 011540Z 27009KT 10SM SCT024 BKN170 06/M02 A2971 820 59 0 270/09 RMK AO2 T00561017
14840KMKG MKG20160401104511104/01/16 10:45:31  5-MIN KMKG 011545Z 29010KT 10SM SCT024 BKN170 06/M02 A2971 820 59 0 300/10 RMK AO2 T00561017
14840KMKG MKG20160401105011804/01/16 10:50:31  5-MIN KMKG 011550Z 28010KT 10SM SCT024 BKN170 06/M02 A2971 820 57 0 280/10 RMK AO2 SLP066 T00611017
14840KMKG MKG20160401105512104/01/16 10:55:31  5-MIN KMKG 011555Z 28009KT 10SM SCT024 BKN180 05/M02 A2971 820 62 -100 290/09 RMK AO2 SLP066 T00501017
14840KMKG MKG20160401110011104/01/16 11:00:31  5-MIN KMKG 011600Z 28009KT 10SM SCT024 BKN180 06/M01 A2971 820 60 0 280/09 RMK AO2 T00611011
14840KMKG MKG20160401110511104/01/16 11:05:31  5-MIN KMKG 011605Z 29009KT 10SM SCT024 BKN180 06/M02 A2971 820 57 0 300/09 RMK AO2 T00611017
14840KMKG MKG20160401111011104/01/16 11:10:31  5-MIN KMKG 011610Z 30010KT 10SM SCT024 BKN180 06/M02 A2972 820 55 0 300/10 RMK AO2 T00611022
14840KMKG MKG20160401111511104/01/16 11:15:31  5-MIN KMKG 011615Z 27012KT 10SM SCT024 BKN180 06/M02 A2972 820 55 0 280/12 RMK AO2 T00611022
14840KMKG MKG20160401112011104/01/16 11:20:31  5-MIN KMKG 011620Z 30009KT 10SM SCT029 BKN180 07/M02 A2972 820 55 0 300/09 RMK AO2 T00671017
14840KMKG MKG20160401112511104/01/16 11:25:31  5-MIN KMKG 011625Z 26011KT 10SM SCT029 BKN180 07/M01 A2972 820 57 0 260/11 RMK AO2 T00671011
14840KMKG MKG20160401113011104/01/16 11:30:31  5-MIN KMKG 011630Z 26010KT 10SM SCT029 BKN180 07/M02 A2972 820 55 0 260/10 RMK AO2 T00671017
14840KMKG MKG20160401113511104/01/16 11:35:31  5-MIN KMKG 011635Z 27011KT 10SM SCT029 BKN180 06/M01 A2972 810 60 0 280/11 RMK AO2 T00611011
14840KMKG MKG20160401114011104/01/16 11:40:31  5-MIN KMKG 011640Z 27009KT 10SM SCT029 BKN180 06/M02 A2972 810 57 0 270/09 RMK AO2 T00611017
14840KMKG MKG20160401114511804/01/16 11:45:31  5-MIN KMKG 011645Z 27009KT 10SM FEW029 FEW120 BKN180 06/M02 A2972 810 57 0 280/09 RMK AO2 T00611017
14840KMKG MKG20160401115012504/01/16 11:50:31  5-MIN KMKG 011650Z 28010KT 10SM FEW029 FEW120 BKN180 06/M02 A2973 810 59 0 290/10 RMK AO2 SLP070 T00561017
14840KMKG MKG20160401115512804/01/16 11:55:31  5-MIN KMKG 011655Z 28009KT 10SM FEW029 FEW120 BKN180 05/M02 A2972 810 59 -100 290/09 RMK AO2 SLP071 T00501022
14840KMKG MKG20160401120012104/01/16 12:00:31  5-MIN KMKG 011700Z 28010KT 10SM FEW029 FEW120 BKN180 05/M02 A2973 810 62 -100 280/10 RMK AO2 T00501017
14840KMKG MKG20160401120512104/01/16 12:05:31  5-MIN KMKG 011705Z 26009KT 10SM FEW029 FEW120 BKN180 05/M02 A2973 810 62 -100 260/09 RMK AO2 T00501017
14840KMKG MKG20160401121012104/01/16 12:10:31  5-MIN KMKG 011710Z 24009KT 10SM FEW029 FEW120 BKN180 05/M02 A2973 810 62 -100 250/09 RMK AO2 T00501017
14840KMKG MKG20160401121512104/01/16 12:15:31  5-MIN KMKG 011715Z 29010KT 10SM FEW029 FEW120 BKN180 04/M02 A2973 810 64 -200 290/10 RMK AO2 T00441017
14840KMKG MKG20160401122012104/01/16 12:20:31  5-MIN KMKG 011720Z 24009KT 10SM FEW029 FEW120 BKN180 05/M01 A2973 810 64 -100 250/09 RMK AO2 T00501011
14840KMKG MKG20160401122511804/01/16 12:25:31  5-MIN KMKG 011725Z 26009KT 10SM FEW029 FEW120 BKN180 06/M01 A2973 810 62 0 260/09 RMK AO2 T00561011
14840KMKG MKG20160401123011804/01/16 12:30:31  5-MIN KMKG 011730Z 26010KT 10SM FEW029 FEW120 BKN180 06/M01 A2973 810 62 0 260/10 RMK AO2 T00611006
14840KMKG MKG20160401123511804/01/16 12:35:31  5-MIN KMKG 011735Z 27011KT 10SM FEW029 FEW120 BKN180 06/M01 A2973 810 62 0 280/11 RMK AO2 T00611006
