14840KMKG MKG20090601010509206/01/09 01:05:31  5-MIN KMKG 010605Z 11008KT 10SM CLR 12/03 A2989 660 52 500 120/08 RMK AO2
14840KMKG MKG20090601011009206/01/09 01:10:31  5-MIN KMKG 010610Z 11008KT 10SM CLR 12/03 A2989 660 52 500 120/08 RMK AO2
14840KMKG MKG20090601011509506/01/09 01:15:31  5-MIN KMKG 010615Z 12008KT 10SM FEW120 13/03 A2989 660 50 600 120/08 RMK AO2
14840KMKG MKG20090601012009506/01/09 01:20:31  5-MIN KMKG 010620Z 12009KT 10SM FEW120 13/03 A2989 660 50 600 120/09 RMK AO2
14840KMKG MKG20090601012509506/01/09 01:25:31  5-MIN KMKG 010625Z 12009KT 10SM SCT110 13/03 A2988 670 50 600 120/09 RMK AO2
14840KMKG MKG20090601013009506/01/09 01:30:31  5-MIN KMKG 010630Z 12011KT 10SM SCT110 13/02 A2988 670 46 700 130/11 RMK AO2
14840KMKG MKG20090601013509506/01/09 01:35:31  5-MIN KMKG 010635Z 13009KT 10SM BKN110 13/02 A2988 660 46 700 140/09 RMK AO2
14840KMKG MKG20090601014009506/01/09 01:40:31  5-MIN KMKG 010640Z 13009KT 10SM SCT110 13/03 A2989 660 48 700 130/09 RMK AO2
14840KMKG MKG20090601014509506/01/09 01:45:31  5-MIN KMKG 010645Z 13010KT 10SM SCT110 13/02 A2989 660 46 700 130/10 RMK AO2
14840KMKG MKG20090601015011206/01/09 01:50:31  5-MIN KMKG 010650Z 12008KT 10SM SCT110 13/02 A2989 660 46 700 120/08 RMK AO2 SLP121 T01330022
14840KMKG MKG20090601015511206/01/09 01:55:31  5-MIN KMKG 010655Z 13008KT 10SM FEW110 13/02 A2989 660 46 700 130/08 RMK AO2 SLP122 T01330022
14840KMKG MKG20090601020009506/01/09 02:00:31  5-MIN KMKG 010700Z 13008KT 10SM FEW110 13/03 A2989 660 48 700 140/08 RMK AO2
14840KMKG MKG20090601020509206/01/09 02:05:31  5-MIN KMKG 010705Z 13011KT 10SM CLR 13/02 A2988 670 46 700 130/11 RMK AO2
14840KMKG MKG20090601021009506/01/09 02:10:31  5-MIN KMKG 010710Z 12012KT 10SM FEW120 13/02 A2988 670 46 700 130/12 RMK AO2
14840KMKG MKG20090601021509506/01/09 02:15:31  5-MIN KMKG 010715Z 13011KT 10SM SCT120 13/02 A2987 670 46 700 140/11 RMK AO2
14840KMKG MKG20090601022009506/01/09 02:20:31  5-MIN KMKG 010720Z 13010KT 10SM SCT120 13/02 A2987 680 46 700 130/10 RMK AO2
14840KMKG MKG20090601022509506/01/09 02:25:31  5-MIN KMKG 010725Z 14010KT 10SM SCT120 13/02 A2987 670 46 700 140/10 RMK AO2
14840KMKG MKG20090601023009506/01/09 02:30:31  5-MIN KMKG 010730Z 14010KT 10SM FEW120 14/02 A2988 670 45 700 140/10 RMK AO2
14840KMKG MKG20090601023509506/01/09 02:35:31  5-MIN KMKG 010735Z 13008KT 10SM FEW120 13/02 A2988 670 46 700 140/08 RMK AO2
14840KMKG MKG20090601024009506/01/09 02:40:31  5-MIN KMKG 010740Z 13008KT 10SM FEW120 13/02 A2988 670 46 700 140/08 RMK AO2
14840KMKG MKG20090601024509506/01/09 02:45:31  5-MIN KMKG 010745Z 13008KT 10SM FEW120 13/03 A2988 670 48 700 130/08 RMK AO2
14840KMKG MKG20090601025010906/01/09 02:50:31  5-MIN KMKG 010750Z 13007KT 10SM CLR 13/03 A2988 670 48 700 130/07 RMK AO2 SLP118 T01330028
14840KMKG MKG20090601025510906/01/09 02:55:31  5-MIN KMKG 010755Z 13008KT 10SM CLR 13/03 A2987 670 50 600 140/08 RMK AO2 SLP117 T01280028
14840KMKG MKG20090601030009206/01/09 03:00:31  5-MIN KMKG 010800Z 15008KT 10SM CLR 13/03 A2987 680 50 600 150/08 RMK AO2
14840KMKG MKG20090601030509206/01/09 03:05:31  5-MIN KMKG 010805Z 16007KT 10SM CLR 13/03 A2986 690 48 700 170/07 RMK AO2
14840KMKG MKG20090601031009906/01/09 03:10:31  5-MIN KMKG 010810Z 14009KT 10SM CLR 13/03 A2985 690 48 700 140/09 RMK AO2 PRESFR
14840KMKG MKG20090601031509206/01/09 03:15:31  5-MIN KMKG 010815Z 14010KT 10SM CLR 13/03 A2985 690 48 700 140/10 RMK AO2
14840KMKG MKG20090601032009506/01/09 03:20:31  5-MIN KMKG 010820Z 14010KT 10SM FEW120 13/03 A2985 690 48 700 150/10 RMK AO2
14840KMKG MKG20090601032509506/01/09 03:25:31  5-MIN KMKG 010825Z 15009KT 10SM SCT120 13/03 A2985 700 48 700 160/09 RMK AO2
14840KMKG MKG20090601033009506/01/09 03:30:31  5-MIN KMKG 010830Z 14008KT 10SM BKN110 14/03 A2985 700 47 800 150/08 RMK AO2
14840KMKG MKG20090601033509506/01/09 03:35:31  5-MIN KMKG 010835Z 17008KT 10SM BKN110 14/03 A2984 700 47 800 170/08 RMK AO2
14840KMKG MKG20090601034009506/01/09 03:40:31  5-MIN KMKG 010840Z 16009KT 10SM BKN110 14/03 A2984 710 47 800 160/09 RMK AO2
14840KMKG MKG20090601034509506/01/09 03:45:31  5-MIN KMKG 010845Z 15011KT 10SM BKN110 14/03 A2983 710 47 900 150/11 RMK AO2
14840KMKG MKG20090601035011806/01/09 03:50:31  5-MIN KMKG 010850Z 16010KT 10SM OVC110 14/03 A2983 710 47 900 160/10 RMK AO2 SLP100 T01440033 58014
14840KMKG MKG20090601035511806/01/09 03:55:31  5-MIN KMKG 010855Z 17009KT 10SM OVC110 15/03 A2983 710 45 900 170/09 RMK AO2 SLP102 T01500033 58019
14840KMKG MKG20090601040010206/01/09 04:00:31  5-MIN KMKG 010900Z 17007KT 10SM BKN100 OVC110 14/04 A2984 710 49 800 170/07 RMK AO2
14840KMKG MKG20090601040512506/01/09 04:05:31  5-MIN KMKG 010905Z 16009KT 10SM -RA FEW065 BKN090 OVC110 14/05 A2983 710 53 900 160/09 RMK AO2 RAB02 P0000
14840KMKG MKG20090601041011806/01/09 04:10:31  5-MIN KMKG 010910Z 17010KT 10SM -RA BKN080 OVC100 14/06 A2983 710 57 800 170/10 RMK AO2 RAB02 P0000
14840KMKG MKG20090601041511806/01/09 04:15:31  5-MIN KMKG 010915Z 18010KT 10SM -RA BKN070 OVC100 14/07 A2983 710 61 800 190/10 RMK AO2 RAB02 P0000
14840KMKG MKG20090601042011806/01/09 04:20:31  5-MIN KMKG 010920Z 18009KT 10SM -RA BKN065 OVC100 13/08 A2983 710 69 700 190/09 RMK AO2 RAB02 P0000
14840KMKG MKG20090601042513306/01/09 04:25:31  5-MIN KMKG 010925Z 19008KT 10SM -RA SCT060 OVC100 13/08 A2984 710 69 700 190/08 RMK AO2 RAB02 CIG 060 RWY 14 P0001
14840KMKG MKG20090601043011806/01/09 04:30:31  5-MIN KMKG 010930Z 19008KT 10SM -RA SCT060 OVC090 13/08 A2983 710 71 700 190/08 RMK AO2 RAB02 P0001
14840KMKG MKG20090601043511806/01/09 04:35:31  5-MIN KMKG 010935Z 18008KT 10SM -RA FEW060 OVC090 13/09 A2983 710 74 700 190/08 RMK AO2 RAB02 P0001
14840KMKG MKG20090601044011706/01/09 04:40:31  5-MIN KMKG 010940Z 19008KT 10SM FEW060 OVC090 14/09 A2984 710 71 800 200/08 RMK AO2 RAB02E39 P0001
14840KMKG MKG20090601044511006/01/09 04:45:31  5-MIN KMKG 010945Z 20009KT 10SM OVC090 14/09 A2984 700 69 800 200/09 RMK AO2 RAB02E39 P0001
14840KMKG MKG20090601045013306/01/09 04:50:31  5-MIN KMKG 010950Z 19012G16KT 10SM OVC090 15/08 A2984 700 64 900 200/12G16 RMK AO2 RAB02E39 SLP105 P0001 T01500083
14840KMKG MKG20090601045512806/01/09 04:55:31  5-MIN KMKG 010955Z 19011KT 10SM OVC090 16/08 A2984 700 62 1000 200/11 RMK AO2 RAB02E39 SLP104 P0001 T01560083
14840KMKG MKG20090601050009606/01/09 05:00:31  5-MIN KMKG 011000Z 19011KT 10SM OVC090 16/08 A2984 700 62 1000 190/11 RMK AO2
14840KMKG MKG20090601050509606/01/09 05:05:31  5-MIN KMKG 011005Z 19011KT 10SM OVC090 16/08 A2984 700 62 1000 190/11 RMK AO2
14840KMKG MKG20090601051009606/01/09 05:10:31  5-MIN KMKG 011010Z 19011KT 10SM OVC090 16/08 A2984 700 62 1000 190/11 RMK AO2
14840KMKG MKG20090601051510306/01/09 05:15:31  5-MIN KMKG 011015Z 19012KT 10SM FEW080 OVC090 16/08 A2984 700 62 1000 190/12 RMK AO2
14840KMKG MKG20090601052010206/01/09 05:20:31  5-MIN KMKG 011020Z 19012G19KT 10SM OVC090 16/08 A2984 700 59 1000 200/12G19 RMK AO2
14840KMKG MKG20090601052510206/01/09 05:25:31  5-MIN KMKG 011025Z 18013G19KT 10SM OVC090 16/08 A2983 710 59 1000 190/13G19 RMK AO2
14840KMKG MKG20090601053009606/01/09 05:30:31  5-MIN KMKG 011030Z 19012KT 10SM OVC085 16/08 A2983 710 59 1000 200/12 RMK AO2
14840KMKG MKG20090601053510206/01/09 05:35:31  5-MIN KMKG 011035Z 19015G20KT 10SM OVC085 16/08 A2984 710 59 1000 200/15G20 RMK AO2
14840KMKG MKG20090601054010206/01/09 05:40:31  5-MIN KMKG 011040Z 20015G23KT 10SM OVC080 16/08 A2984 710 59 1000 200/15G23 RMK AO2
14840KMKG MKG20090601054510906/01/09 05:45:31  5-MIN KMKG 011045Z 19016G24KT 10SM BKN080 OVC090 16/09 A2984 710 62 1000 200/16G24 RMK AO2
14840KMKG MKG20090601055011906/01/09 05:50:31  5-MIN KMKG 011050Z 20016G24KT 10SM OVC080 16/09 A2983 710 64 1000 200/16G24 RMK AO2 SLP102 T01560089
14840KMKG MKG20090601055511906/01/09 05:55:31  5-MIN KMKG 011055Z 20018G25KT 10SM OVC075 16/09 A2983 710 64 1000 200/18G25 RMK AO2 SLP102 T01560089
14840KMKG MKG20090601060010206/01/09 06:00:31  5-MIN KMKG 011100Z 20018G25KT 10SM OVC070 16/09 A2984 710 64 1000 200/18G25 RMK AO2
14840KMKG MKG20090601060510806/01/09 06:05:31  5-MIN KMKG 011105Z 19016G24KT 10SM SCT055 OVC070 15/09 A2983 710 66 900 200/16G24 RMK AO2
14840KMKG MKG20090601061011506/01/09 06:10:31  5-MIN KMKG 011110Z 19014G24KT 10SM SCT055 BKN070 OVC110 15/09 A2983 720 69 900 200/14G24 RMK AO2
14840KMKG MKG20090601061512406/01/09 06:15:31  5-MIN KMKG 011115Z 18014KT 10SM FEW055 BKN090 OVC110 15/10 A2982 720 72 900 190/14 RMK AO2 CIG 075 RWY 14
14840KMKG MKG20090601062010906/01/09 06:20:31  5-MIN KMKG 011120Z 19011KT 10SM FEW055 BKN090 OVC110 15/10 A2982 720 72 900 200/11 RMK AO2
14840KMKG MKG20090601062511506/01/09 06:25:31  5-MIN KMKG 011125Z 19014G19KT 10SM FEW055 BKN090 OVC110 15/11 A2981 730 74 900 190/14G19 RMK AO2
14840KMKG MKG20090601063011506/01/09 06:30:31  5-MIN KMKG 011130Z 19016G21KT 10SM FEW055 BKN085 OVC110 15/11 A2982 720 74 900 190/16G21 RMK AO2
14840KMKG MKG20090601063510806/01/09 06:35:31  5-MIN KMKG 011135Z 19014G25KT 10SM BKN085 OVC110 14/11 A2982 730 77 900 190/14G25 RMK AO2
14840KMKG MKG20090601064010106/01/09 06:40:31  5-MIN KMKG 011140Z 19018G25KT 10SM OVC085 14/11 A2982 730 80 900 190/18G25 RMK AO2
14840KMKG MKG20090601064510106/01/09 06:45:31  5-MIN KMKG 011145Z 19018G24KT 10SM OVC085 14/11 A2981 730 80 900 190/18G24 RMK AO2
14840KMKG MKG20090601065015506/01/09 06:50:31  5-MIN KMKG 011150Z 19020G24KT 10SM BKN085 OVC120 14/11 A2981 730 80 900 200/20G24 RMK AO2 SLP095 60001 70001 T01440111 10161 20122 58019
14840KMKG MKG20090601065515506/01/09 06:55:31  5-MIN KMKG 011155Z 20015G24KT 10SM BKN085 BKN120 14/11 A2982 730 80 900 200/15G24 RMK AO2 SLP096 60001 70001 T01440111 10161 20122 58006
14840KMKG MKG20090601070010806/01/09 07:00:31  5-MIN KMKG 011200Z 19015G24KT 10SM FEW055 BKN090 14/11 A2982 720 80 900 200/15G24 RMK AO2
14840KMKG MKG20090601070511506/01/09 07:05:31  5-MIN KMKG 011205Z 19013G21KT 10SM SCT050 BKN085 BKN110 14/11 A2982 720 80 900 200/13G21 RMK AO2
14840KMKG MKG20090601071011506/01/09 07:10:31  5-MIN KMKG 011210Z 20012G21KT 10SM SCT050 BKN055 BKN090 15/11 A2982 720 77 900 200/12G21 RMK AO2
14840KMKG MKG20090601071509506/01/09 07:15:31  5-MIN KMKG 011215Z 19011KT 10SM BKN050 14/11 A2982 730 80 900 190/11 RMK AO2
14840KMKG MKG20090601072010206/01/09 07:20:31  5-MIN KMKG 011220Z 18012KT 10SM BKN043 BKN050 14/11 A2981 730 80 900 190/12 RMK AO2
14840KMKG MKG20090601072510206/01/09 07:25:31  5-MIN KMKG 011225Z 19011KT 10SM BKN040 OVC050 14/11 A2982 730 80 900 200/11 RMK AO2
14840KMKG MKG20090601073010206/01/09 07:30:31  5-MIN KMKG 011230Z 19013KT 10SM BKN040 OVC048 14/11 A2982 720 80 900 190/13 RMK AO2
14840KMKG MKG20090601073510206/01/09 07:35:31  5-MIN KMKG 011235Z 19014KT 10SM BKN040 OVC048 14/12 A2982 730 83 900 200/14 RMK AO2
14840KMKG MKG20090601074010106/01/09 07:40:31  5-MIN KMKG 011240Z 19016G22KT 10SM OVC040 14/12 A2982 720 83 900 190/16G22 RMK AO2
14840KMKG MKG20090601074510106/01/09 07:45:31  5-MIN KMKG 011245Z 19017G22KT 10SM OVC038 14/12 A2982 720 83 900 200/17G22 RMK AO2
14840KMKG MKG20090601075011806/01/09 07:50:31  5-MIN KMKG 011250Z 20015G22KT 10SM OVC036 14/12 A2983 710 83 900 200/15G22 RMK AO2 SLP101 T01440117
14840KMKG MKG20090601075513506/01/09 07:55:31  5-MIN KMKG 011255Z 19016KT 10SM -RA BKN032 OVC040 14/12 A2983 710 86 900 200/16 RMK AO2 RAB52 SLP101 P0000 T01440122
14840KMKG MKG20090601080012506/01/09 08:00:31  5-MIN KMKG 011300Z 20015G21KT 10SM -RA FEW018 BKN032 OVC040 14/12 A2983 710 86 900 200/15G21 RMK AO2 P0000
14840KMKG MKG20090601080512406/01/09 08:05:31  5-MIN KMKG 011305Z 19013G21KT 8SM -RA FEW018 BKN032 OVC042 14/13 A2983 710 90 900 200/13G21 RMK AO2 P0000
14840KMKG MKG20090601081011806/01/09 08:10:31  5-MIN KMKG 011310Z 19013KT 9SM -RA BKN032 BKN042 OVC050 14/13 A2983 720 90 900 200/13 RMK AO2 P0000
14840KMKG MKG20090601081512506/01/09 08:15:31  5-MIN KMKG 011315Z 19014G20KT 10SM -RA SCT032 BKN042 BKN050 14/13 A2983 720 93 900 200/14G20 RMK AO2 P0000
14840KMKG MKG20090601082012506/01/09 08:20:31  5-MIN KMKG 011320Z 19014G20KT 10SM -RA SCT032 SCT046 BKN055 14/13 A2982 720 90 900 200/14G20 RMK AO2 P0000
14840KMKG MKG20090601082511906/01/09 08:25:31  5-MIN KMKG 011325Z 20013KT 10SM -RA FEW027 SCT045 BKN055 14/13 A2982 720 90 900 200/13 RMK AO2 P0000
14840KMKG MKG20090601083011806/01/09 08:30:31  5-MIN KMKG 011330Z 20015KT 9SM -RA FEW033 SCT045 BKN110 14/13 A2982 720 90 900 200/15 RMK AO2 P0000
14840KMKG MKG20090601083511906/01/09 08:35:31  5-MIN KMKG 011335Z 20014KT 10SM -RA FEW033 SCT055 BKN110 14/13 A2982 730 90 900 200/14 RMK AO2 P0000
14840KMKG MKG20090601084012106/01/09 08:40:31  5-MIN KMKG 011340Z 18013KT 10SM FEW033 SCT065 BKN100 15/13 A2982 730 86 900 190/13 RMK AO2 RAE38 P0000
14840KMKG MKG20090601084512106/01/09 08:45:31  5-MIN KMKG 011345Z 19013KT 10SM FEW032 SCT060 BKN100 15/13 A2982 720 86 900 200/13 RMK AO2 RAE38 P0000
14840KMKG MKG20090601085013506/01/09 08:50:31  5-MIN KMKG 011350Z 19014KT 9SM -RA SCT026 BKN070 OVC110 15/13 A2982 720 86 900 190/14 RMK AO2 SLP099 P0000 T01500128
14840KMKG MKG20090601085513406/01/09 08:55:31  5-MIN KMKG 011355Z 19016KT 7SM RA SCT026 BKN060 OVC100 15/13 A2982 720 86 900 200/16 RMK AO2 SLP098 P0000 T01500128
14840KMKG MKG20090601090011806/01/09 09:00:31  5-MIN KMKG 011400Z 19014KT 8SM -RA SCT026 BKN060 OVC100 15/13 A2982 720 86 900 190/14 RMK AO2 P0001
14840KMKG MKG20090601090512706/01/09 09:05:31  5-MIN KMKG 011405Z 18011G21KT 6SM -RA BR SCT026 BKN060 OVC100 15/13 A2982 730 86 900 190/11G21 RMK AO2 P0002
14840KMKG MKG20090601091012706/01/09 09:10:31  5-MIN KMKG 011410Z 19010G19KT 6SM -RA BR SCT026 BKN055 OVC065 15/13 A2982 730 86 900 190/10G19 RMK AO2 P0003
14840KMKG MKG20090601091511806/01/09 09:15:31  5-MIN KMKG 011415Z 19010G17KT 10SM -RA SCT024 OVC055 15/13 A2982 720 86 900 190/10G17 RMK AO2 P0003
14840KMKG MKG20090601092012006/01/09 09:20:31  5-MIN KMKG 011420Z 19010G21KT 10SM FEW026 OVC055 15/13 A2982 730 90 900 200/10G21 RMK AO2 RAE16 P0003
14840KMKG MKG20090601092512006/01/09 09:25:31  5-MIN KMKG 011425Z 19012G21KT 10SM FEW022 OVC055 15/13 A2982 730 90 900 190/12G21 RMK AO2 RAE16 P0003
14840KMKG MKG20090601093011406/01/09 09:30:31  5-MIN KMKG 011430Z 19012KT 10SM FEW022 OVC055 15/13 A2982 730 90 900 190/12 RMK AO2 RAE16 P0003
14840KMKG MKG20090601093510806/01/09 09:35:31  5-MIN KMKG 011435Z 18010KT 10SM OVC050 16/13 A2982 730 86 1000 190/10 RMK AO2 RAE16 P0003
14840KMKG MKG20090601094010806/01/09 09:40:31  5-MIN KMKG 011440Z 19012KT 10SM OVC050 16/13 A2982 720 86 1000 200/12 RMK AO2 RAE16 P0003
14840KMKG MKG20090601094511406/01/09 09:45:31  5-MIN KMKG 011445Z 19013G19KT 10SM OVC050 16/13 A2982 720 86 1000 200/13G19 RMK AO2 RAE16 P0003
14840KMKG MKG20090601095014306/01/09 09:50:31  5-MIN KMKG 011450Z 19016G22KT 10SM OVC050 16/13 A2982 720 86 1000 190/16G22 RMK AO2 RAE16 SLP098 P0003 60003 T01560133 58006
14840KMKG MKG20090601095514306/01/09 09:55:31  5-MIN KMKG 011455Z 19014G22KT 10SM OVC050 16/13 A2982 730 83 1100 190/14G22 RMK AO2 RAE16 SLP097 P0003 60003 T01610133 58001
14840KMKG MKG20090601100010206/01/09 10:00:31  5-MIN KMKG 011500Z 19014G20KT 10SM OVC050 16/13 A2982 730 83 1100 190/14G20 RMK AO2
14840KMKG MKG20090601100510906/01/09 10:05:31  5-MIN KMKG 011505Z 19014G19KT 10SM BKN050 OVC065 17/13 A2982 730 80 1100 190/14G19 RMK AO2
14840KMKG MKG20090601101010906/01/09 10:10:31  5-MIN KMKG 011510Z 19015G22KT 10SM BKN050 OVC060 17/13 A2982 730 80 1100 200/15G22 RMK AO2
14840KMKG MKG20090601101510906/01/09 10:15:31  5-MIN KMKG 011515Z 19015G22KT 10SM FEW036 OVC050 17/13 A2982 730 80 1100 200/15G22 RMK AO2
14840KMKG MKG20090601102010906/01/09 10:20:31  5-MIN KMKG 011520Z 19016G23KT 10SM FEW036 OVC050 17/13 A2982 730 78 1200 190/16G23 RMK AO2
14840KMKG MKG20090601102510906/01/09 10:25:31  5-MIN KMKG 011525Z 19014G24KT 10SM BKN050 BKN065 17/13 A2981 730 75 1200 200/14G24 RMK AO2
14840KMKG MKG20090601103010906/01/09 10:30:31  5-MIN KMKG 011530Z 19017G24KT 10SM FEW035 BKN050 18/13 A2982 720 72 1300 200/17G24 RMK AO2
14840KMKG MKG20090601103510906/01/09 10:35:31  5-MIN KMKG 011535Z 20017G23KT 10SM FEW035 BKN050 18/13 A2982 720 72 1300 200/17G23 RMK AO2
14840KMKG MKG20090601104010906/01/09 10:40:31  5-MIN KMKG 011540Z 20015G23KT 10SM FEW033 BKN048 19/13 A2982 720 67 1400 200/15G23 RMK AO2
14840KMKG MKG20090601104510906/01/09 10:45:31  5-MIN KMKG 011545Z 20014G22KT 10SM FEW033 BKN048 19/13 A2982 730 67 1400 210/14G22 RMK AO2
14840KMKG MKG20090601105014406/01/09 10:50:31  5-MIN KMKG 011550Z 20019G26KT 10SM FEW031 BKN048 19/13 A2982 730 65 1500 200/19G26 RMK AO2 PK WND 21026/1550 SLP097 T01940128
14840KMKG MKG20090601105514406/01/09 10:55:31  5-MIN KMKG 011555Z 20018G26KT 10SM FEW031 OVC048 19/13 A2982 720 65 1500 200/18G26 RMK AO2 PK WND 21026/1550 SLP097 T01940128
14840KMKG MKG20090601110010906/01/09 11:00:31  5-MIN KMKG 011600Z 20015G25KT 10SM FEW031 OVC048 19/13 A2982 720 67 1400 200/15G25 RMK AO2
14840KMKG MKG20090601110510906/01/09 11:05:31  5-MIN KMKG 011605Z 20016G24KT 10SM FEW031 OVC048 19/13 A2982 720 65 1400 200/16G24 RMK AO2
14840KMKG MKG20090601111010906/01/09 11:10:31  5-MIN KMKG 011610Z 20016G24KT 10SM SCT029 OVC048 19/13 A2983 720 65 1400 200/16G24 RMK AO2
14840KMKG MKG20090601111510906/01/09 11:15:31  5-MIN KMKG 011615Z 19017G24KT 10SM BKN029 OVC048 19/13 A2983 720 65 1400 190/17G24 RMK AO2
14840KMKG MKG20090601112012706/01/09 11:20:31  5-MIN KMKG 011620Z 19019G26KT 10SM BKN029 OVC048 19/13 A2983 720 65 1400 190/19G26 RMK AO2 PK WND 19026/1620
14840KMKG MKG20090601112512706/01/09 11:25:31  5-MIN KMKG 011625Z 20019G26KT 10SM BKN029 OVC048 19/13 A2983 720 65 1400 200/19G26 RMK AO2 PK WND 19026/1620
14840KMKG MKG20090601113012706/01/09 11:30:31  5-MIN KMKG 011630Z 20015G25KT 10SM BKN029 OVC048 19/13 A2983 720 65 1400 200/15G25 RMK AO2 PK WND 19026/1620
14840KMKG MKG20090601113512006/01/09 11:35:31  5-MIN KMKG 011635Z 20017G25KT 10SM OVC029 19/13 A2983 710 67 1400 200/17G25 RMK AO2 PK WND 19026/1620
14840KMKG MKG20090601114012006/01/09 11:40:31  5-MIN KMKG 011640Z 20018G26KT 10SM OVC029 19/13 A2983 710 67 1400 200/18G26 RMK AO2 PK WND 21026/1639
14840KMKG MKG20090601114512006/01/09 11:45:31  5-MIN KMKG 011645Z 20017G26KT 10SM OVC029 18/13 A2983 710 70 1300 210/17G26 RMK AO2 PK WND 21026/1639
14840KMKG MKG20090601115013706/01/09 11:50:31  5-MIN KMKG 011650Z 20018G24KT 10SM OVC029 19/13 A2983 710 67 1400 210/18G24 RMK AO2 PK WND 21026/1639 SLP102 T01890128
14840KMKG MKG20090601115513706/01/09 11:55:31  5-MIN KMKG 011655Z 21016G24KT 10SM OVC027 19/13 A2983 710 67 1400 210/16G24 RMK AO2 PK WND 21026/1639 SLP102 T01890128
14840KMKG MKG20090601120010206/01/09 12:00:31  5-MIN KMKG 011700Z 20016G23KT 10SM OVC027 18/13 A2983 710 70 1300 210/16G23 RMK AO2
14840KMKG MKG20090601120510206/01/09 12:05:31  5-MIN KMKG 011705Z 22016G23KT 10SM OVC027 18/13 A2983 710 72 1200 220/16G23 RMK AO2
14840KMKG MKG20090601121010206/01/09 12:10:31  5-MIN KMKG 011710Z 21015G23KT 10SM OVC029 18/13 A2983 710 70 1300 220/15G23 RMK AO2
14840KMKG MKG20090601121509606/01/09 12:15:31  5-MIN KMKG 011715Z 22016KT 10SM OVC029 19/13 A2983 710 67 1400 220/16 RMK AO2
14840KMKG MKG20090601122010206/01/09 12:20:31  5-MIN KMKG 011720Z 21013G21KT 10SM OVC029 19/13 A2983 710 70 1400 220/13G21 RMK AO2
14840KMKG MKG20090601122510206/01/09 12:25:31  5-MIN KMKG 011725Z 22014G21KT 10SM OVC029 19/13 A2984 710 65 1400 220/14G21 RMK AO2
14840KMKG MKG20090601123010206/01/09 12:30:31  5-MIN KMKG 011730Z 22015G21KT 10SM OVC029 19/13 A2984 710 67 1400 220/15G21 RMK AO2
14840KMKG MKG20090601123510206/01/09 12:35:31  5-MIN KMKG 011735Z 22013G20KT 10SM OVC029 19/13 A2984 710 67 1400 230/13G20 RMK AO2
14840KMKG MKG20090601124009606/01/09 12:40:31  5-MIN KMKG 011740Z 23013KT 10SM BKN029 19/13 A2984 700 67 1400 230/13 RMK AO2
14840KMKG MKG20090601124509606/01/09 12:45:31  5-MIN KMKG 011745Z 22012KT 10SM BKN029 19/13 A2984 700 67 1400 230/12 RMK AO2
14840KMKG MKG20090601125013706/01/09 12:50:31  5-MIN KMKG 011750Z 23012KT 10SM BKN029 19/13 A2985 700 67 1400 230/12 RMK AO2 SLP107 60003 T01890128 10194 20144 58001
14840KMKG MKG20090601125513706/01/09 12:55:31  5-MIN KMKG 011755Z 24012KT 10SM BKN029 19/13 A2985 700 67 1400 240/12 RMK AO2 SLP106 60003 T01890128 10194 20144 53010
14840KMKG MKG20090601130009606/01/09 13:00:31  5-MIN KMKG 011800Z 23013KT 10SM SCT029 19/13 A2985 700 67 1400 230/13 RMK AO2
