14840KMKG MKG20050301011514503/01/05 01:15:31  5-MIN KMKG 010615Z 35011KT 2 1/2SM -SN BR FEW024 BKN060 OVC075 M04/M06 A2952 1000 88 -1000 350/11 RMK AO2 CIG 027 RWY 14 P0000
14840KMKG MKG20050301012014503/01/05 01:20:31  5-MIN KMKG 010620Z 34011KT 2 1/2SM -SN BR FEW034 BKN060 OVC075 M04/M06 A2952 1000 88 -1000 340/11 RMK AO2 CIG 027 RWY 14 P0000
14840KMKG MKG20050301012514503/01/05 01:25:31  5-MIN KMKG 010625Z 33012KT 2 1/2SM -SN BR FEW015 BKN055 OVC075 M04/M06 A2952 1000 88 -1000 340/12 RMK AO2 CIG 029 RWY 14 P0000
14840KMKG MKG20050301013016203/01/05 01:30:31  5-MIN KMKG 010630Z 35012KT 2 1/2SM -SN BR FEW015 SCT041 OVC075 M04/M06 A2952 1000 88 -1000 350/12 RMK AO2 VIS 1 3/4 RWY 14 CIG 031 RWY 14 P0000
14840KMKG MKG20050301013515503/01/05 01:35:31  5-MIN KMKG 010635Z 35010KT 2 1/2SM -SN BR FEW015 OVC075 M04/M06 A2952 1000 92 -1100 350/10 RMK AO2 VIS 1 3/4 RWY 14 CIG 035 RWY 14 P0000
14840KMKG MKG20050301014016203/01/05 01:40:31  5-MIN KMKG 010640Z 34012KT 2 1/2SM -SN BR FEW013 SCT050 OVC075 M04/M06 A2952 1000 92 -1100 340/12 RMK AO2 VIS 1 3/4 RWY 14 CIG 038 RWY 14 P0000
14840KMKG MKG20050301014516203/01/05 01:45:31  5-MIN KMKG 010645Z 34012KT 2 1/2SM -SN BR FEW013 SCT050 OVC070 M04/M06 A2953 1000 88 -1100 350/12 RMK AO2 VIS 1 3/4 RWY 14 CIG 055 RWY 14 P0000
14840KMKG MKG20050301015014603/01/05 01:50:31  5-MIN KMKG 010650Z 34012KT 2 1/2SM -SN BR FEW016 SCT050 OVC070 M04/M06 A2953 990 88 -1100 350/12 RMK AO2 SLP007 P0000 T10441061
14840KMKG MKG20050301015514203/01/05 01:55:31  5-MIN KMKG 010655Z 34012KT 3SM -SN BR FEW014 BKN050 OVC070 M04/M06 A2953 990 88 -1100 350/12 RMK AO2 SLP007 P0000 T10441061
14840KMKG MKG20050301020012503/01/05 02:00:31  5-MIN KMKG 010700Z 34011KT 3SM -SN BR FEW014 BKN055 OVC070 M04/M06 A2953 990 88 -1100 350/11 RMK AO2 P0000
14840KMKG MKG20050301020512503/01/05 02:05:31  5-MIN KMKG 010705Z 35012KT 3SM -SN BR FEW014 BKN045 OVC070 M04/M06 A2953 990 88 -1100 350/12 RMK AO2 P0000
14840KMKG MKG20050301021013803/01/05 02:10:31  5-MIN KMKG 010710Z 34011KT 3SM -SN BR FEW014 BKN043 OVC055 M04/M06 A2953 990 88 -1100 350/11 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20050301021512903/01/05 02:15:31  5-MIN KMKG 010715Z 35010KT 2 1/2SM -SN BR FEW014 BKN029 OVC055 M04/M06 A2953 990 88 -1100 350/10 RMK AO2 P0000
14840KMKG MKG20050301022012503/01/05 02:20:31  5-MIN KMKG 010720Z 34012KT 2SM -SN BR FEW014 BKN029 OVC044 M04/M06 A2954 990 88 -1100 350/12 RMK AO2 P0000
14840KMKG MKG20050301022512903/01/05 02:25:31  5-MIN KMKG 010725Z 34012KT 2 1/2SM -SN BR FEW014 BKN027 OVC043 M04/M06 A2954 990 88 -1100 350/12 RMK AO2 P0000
14840KMKG MKG20050301023012903/01/05 02:30:31  5-MIN KMKG 010730Z 34013KT 2 1/2SM -SN BR FEW014 BKN025 OVC043 M04/M06 A2954 990 88 -1100 340/13 RMK AO2 P0000
14840KMKG MKG20050301023514603/01/05 02:35:31  5-MIN KMKG 010735Z 34012KT 2 1/2SM -SN BR FEW014 BKN025 OVC032 M04/M06 A2954 990 88 -1100 340/12 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20050301024012503/01/05 02:40:31  5-MIN KMKG 010740Z 34011KT 2SM -SN BR FEW014 BKN025 OVC032 M04/M06 A2954 990 88 -1100 340/11 RMK AO2 P0000
14840KMKG MKG20050301024512503/01/05 02:45:31  5-MIN KMKG 010745Z 34011KT 2SM -SN BR BKN025 BKN033 OVC050 M04/M06 A2953 990 88 -1100 340/11 RMK AO2 P0000
14840KMKG MKG20050301025016303/01/05 02:50:31  5-MIN KMKG 010750Z 34012KT 2 1/2SM -SN BR BKN025 BKN033 OVC050 M04/M06 A2953 990 88 -1100 340/12 RMK AO2 VIS 1 3/4 RWY 14 SLP009 P0000 T10441061
14840KMKG MKG20050301025514803/01/05 02:55:31  5-MIN KMKG 010755Z 34012KT 3SM -SN BR BKN030 OVC050 M04/M06 A2953 990 88 -1100 340/12 RMK AO2 VIS 2 RWY 14 SLP009 P0000 T10441061
14840KMKG MKG20050301030011803/01/05 03:00:31  5-MIN KMKG 010800Z 34013KT 3SM -SN BR BKN032 OVC050 M04/M06 A2953 990 88 -1100 340/13 RMK AO2 P0000
14840KMKG MKG20050301030512203/01/05 03:05:31  5-MIN KMKG 010805Z 34011KT 2 1/2SM -SN BR BKN032 OVC050 M04/M06 A2953 990 88 -1100 350/11 RMK AO2 P0000
14840KMKG MKG20050301031013903/01/05 03:10:31  5-MIN KMKG 010810Z 34014KT 2 1/2SM -SN BR BKN034 OVC050 M04/M06 A2953 990 88 -1100 350/14 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20050301031513903/01/05 03:15:31  5-MIN KMKG 010815Z 34013KT 2 1/2SM -SN BR BKN034 OVC050 M04/M06 A2953 990 88 -1100 340/13 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20050301032013903/01/05 03:20:31  5-MIN KMKG 010820Z 34013KT 2 1/2SM -SN BR BKN034 OVC047 M04/M06 A2953 990 88 -1100 340/13 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20050301032512203/01/05 03:25:31  5-MIN KMKG 010825Z 34012KT 2 1/2SM -SN BR BKN032 OVC047 M04/M07 A2953 990 84 -1100 340/12 RMK AO2 P0000
14840KMKG MKG20050301033013903/01/05 03:30:31  5-MIN KMKG 010830Z 34014KT 2 1/2SM -SN BR BKN032 OVC047 M04/M07 A2953 990 84 -1100 340/14 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20050301033514603/01/05 03:35:31  5-MIN KMKG 010835Z 34012KT 2 1/2SM -SN BR BKN032 BKN043 OVC050 M04/M06 A2953 990 88 -1100 340/12 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20050301034011803/01/05 03:40:31  5-MIN KMKG 010840Z 35014KT 2SM -SN BR BKN032 OVC045 M05/M07 A2953 990 88 -1100 350/14 RMK AO2 P0000
14840KMKG MKG20050301034511803/01/05 03:45:31  5-MIN KMKG 010845Z 34012KT 2SM -SN BR BKN030 OVC043 M05/M07 A2953 990 88 -1100 350/12 RMK AO2 P0000
14840KMKG MKG20050301035016403/01/05 03:50:31  5-MIN KMKG 010850Z 34013G22KT 1 3/4SM -SN BR BKN028 BKN035 OVC050 M05/M07 A2954 990 88 -1100 350/13G22 RMK AO2 SLP009 P0000 60000 T10501067 55003
14840KMKG MKG20050301035515703/01/05 03:55:31  5-MIN KMKG 010855Z 34012G22KT 1 1/2SM -SN BR BKN024 OVC035 M05/M07 A2954 990 88 -1100 350/12G22 RMK AO2 SLP010 P0000 60000 T10501067 51006
14840KMKG MKG20050301040012903/01/05 04:00:31  5-MIN KMKG 010900Z 34014KT 1 1/2SM -SN BR BKN024 BKN030 OVC038 M05/M06 A2954 990 92 -1100 350/14 RMK AO2 P0000
14840KMKG MKG20050301040512903/01/05 04:05:31  5-MIN KMKG 010905Z 34014KT 1 1/2SM -SN BR BKN022 BKN030 OVC038 M05/M07 A2954 990 88 -1100 340/14 RMK AO2 P0000
14840KMKG MKG20050301041012803/01/05 04:10:31  5-MIN KMKG 010910Z 34012G20KT 1 1/2SM -SN BR BKN018 OVC030 M05/M07 A2954 990 88 -1200 340/12G20 RMK AO2 P0000
14840KMKG MKG20050301041513503/01/05 04:15:31  5-MIN KMKG 010915Z 35013G20KT 1 1/4SM -SN BR BKN016 BKN030 OVC038 M05/M07 A2954 990 88 -1100 350/13G20 RMK AO2 P0000
14840KMKG MKG20050301042012903/01/05 04:20:31  5-MIN KMKG 010920Z 34011KT 1 1/4SM -SN BR BKN018 BKN030 OVC046 M05/M07 A2954 990 88 -1100 350/11 RMK AO2 P0000
14840KMKG MKG20050301042512903/01/05 04:25:31  5-MIN KMKG 010925Z 34014KT 1 1/4SM -SN BR SCT025 BKN030 OVC046 M05/M06 A2954 990 92 -1100 340/14 RMK AO2 P0000
14840KMKG MKG20050301043012903/01/05 04:30:31  5-MIN KMKG 010930Z 34014KT 1 3/4SM -SN BR BKN028 BKN038 OVC048 M05/M07 A2953 990 88 -1100 340/14 RMK AO2 P0000
14840KMKG MKG20050301043514203/01/05 04:35:31  5-MIN KMKG 010935Z 34015KT 2SM -SN BR BKN028 BKN038 OVC048 M05/M06 A2954 990 92 -1100 340/15 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20050301044013503/01/05 04:40:31  5-MIN KMKG 010940Z 34013KT 2SM -SN BR BKN033 OVC048 M05/M07 A2954 990 88 -1100 350/13 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20050301044512803/01/05 04:45:31  5-MIN KMKG 010945Z 34014G20KT 1 3/4SM -SN BR BKN033 OVC048 M05/M06 A2954 980 92 -1200 340/14G20 RMK AO2 P0000
14840KMKG MKG20050301045015803/01/05 04:50:31  5-MIN KMKG 010950Z 34013G20KT 2SM -SN BR BKN033 OVC048 M05/M07 A2954 980 88 -1200 350/13G20 RMK AO2 VIS 1 1/4 RWY 14 SLP011 P0000 T10501067
14840KMKG MKG20050301045515803/01/05 04:55:31  5-MIN KMKG 010955Z 34016G20KT 2SM -SN BR BKN031 OVC048 M05/M07 A2954 980 88 -1200 350/16G20 RMK AO2 VIS 1 1/4 RWY 14 SLP011 P0000 T10501067
14840KMKG MKG20050301050012403/01/05 05:00:31  5-MIN KMKG 011000Z 34012G20KT 2SM -SN BR BKN031 OVC046 M05/M07 A2954 980 88 -1200 350/12G20 RMK AO2 P0000
14840KMKG MKG20050301050513903/01/05 05:05:31  5-MIN KMKG 011005Z 34012KT 2 1/2SM -SN BR BKN031 OVC046 M05/M07 A2955 980 88 -1200 350/12 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20050301051013903/01/05 05:10:31  5-MIN KMKG 011010Z 34015KT 2 1/2SM -SN BR BKN031 OVC046 M05/M07 A2955 980 88 -1200 350/15 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20050301051514503/01/05 05:15:31  5-MIN KMKG 011015Z 34016G20KT 2 1/2SM -SN BR BKN031 OVC046 M05/M07 A2955 980 88 -1200 350/16G20 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20050301052015203/01/05 05:20:31  5-MIN KMKG 011020Z 35014G20KT 2 1/2SM -SN BR BKN031 BKN046 OVC055 M05/M07 A2955 970 84 -1200 360/14G20 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20050301052516703/01/05 05:25:31  5-MIN KMKG 011025Z 35015G20KT 2 1/2SM -SN BR SCT031 BKN046 OVC055 M05/M07 A2955 970 84 -1200 350/15G20 RMK AO2 VIS 1 3/4 RWY 14 CIG 033 RWY 14 P0000
14840KMKG MKG20050301053016003/01/05 05:30:31  5-MIN KMKG 011030Z 34016G21KT 2 1/2SM -SN BR SCT031 OVC046 M05/M07 A2956 970 84 -1200 350/16G21 RMK AO2 VIS 1 3/4 RWY 14 CIG 033 RWY 14 P0000
14840KMKG MKG20050301053516703/01/05 05:35:31  5-MIN KMKG 011035Z 34014G21KT 2 1/2SM -SN BR FEW033 BKN046 OVC055 M05/M07 A2956 970 88 -1200 350/14G21 RMK AO2 VIS 1 3/4 RWY 14 CIG 033 RWY 14 P0000
14840KMKG MKG20050301054015903/01/05 05:40:31  5-MIN KMKG 011040Z 35014G21KT 3SM -SN BR SCT040 BKN048 OVC055 M05/M07 A2956 970 84 -1200 350/14G21 RMK AO2 VIS 2 RWY 14 CIG 037 RWY 14 P0000
14840KMKG MKG20050301054513103/01/05 05:45:31  5-MIN KMKG 011045Z 34014G21KT 3SM -SN BR BKN046 BKN060 OVC080 M05/M07 A2956 970 84 -1200 350/14G21 RMK AO2 P0000
14840KMKG MKG20050301055015203/01/05 05:50:31  5-MIN KMKG 011050Z 34014KT 4SM UP BR SCT048 BKN055 OVC080 M05/M07 A2956 960 84 -1200 350/14 RMK AO2 UPB50SNE50 SLP018 P0000 T10501072
14840KMKG MKG20050301055517003/01/05 05:55:31  5-MIN KMKG 011055Z 34012KT 5SM -FZRA SCT050 OVC080 M05/M08 A2956 960 81 -1200 350/12 RMK AO2 UPB50E55FZRAB55SNE50 CIG 049 RWY 14 SLP018 P0000 T10501078
14840KMKG MKG20050301060013203/01/05 06:00:31  5-MIN KMKG 011100Z 35015KT 6SM -FZRA SCT055 OVC080 M05/M08 A2957 960 81 -1200 350/15 RMK AO2 CIG 049 RWY 14 P0000
14840KMKG MKG20050301060513203/01/05 06:05:31  5-MIN KMKG 011105Z 35017KT 7SM -FZRA SCT060 OVC080 M05/M08 A2957 960 81 -1200 350/17 RMK AO2 CIG 049 RWY 14 P0000
14840KMKG MKG20050301061013803/01/05 06:10:31  5-MIN KMKG 011110Z 35018G23KT 6SM -FZRA SCT065 OVC080 M05/M08 A2957 950 81 -1200 360/18G23 RMK AO2 CIG 049 RWY 14 P0000
14840KMKG MKG20050301061513803/01/05 06:15:31  5-MIN KMKG 011115Z 35017G23KT 6SM -FZRA SCT065 OVC080 M05/M08 A2957 960 81 -1200 360/17G23 RMK AO2 CIG 049 RWY 14 P0000
14840KMKG MKG20050301062013803/01/05 06:20:31  5-MIN KMKG 011120Z 35016G23KT 6SM -FZRA BKN065 OVC080 M05/M08 A2957 950 81 -1200 350/16G23 RMK AO2 CIG 047 RWY 14 P0000
14840KMKG MKG20050301062512503/01/05 06:25:31  5-MIN KMKG 011125Z 35017G22KT 6SM OVC070 M05/M08 A2958 950 81 -1200 350/17G22 RMK AO2 CIG 047 RWY 14 P0000
14840KMKG MKG20050301063012003/01/05 06:30:31  5-MIN KMKG 011130Z 36018G24KT 7SM -SN OVC070 M05/M08 A2958 950 81 -1200 360/18G24 RMK AO2 SNB26 P0000
14840KMKG MKG20050301063512703/01/05 06:35:31  5-MIN KMKG 011135Z 35014G24KT 7SM -SN BKN065 OVC080 M05/M08 A2958 950 77 -1200 350/14G24 RMK AO2 SNB26 P0000
14840KMKG MKG20050301064013003/01/05 06:40:31  5-MIN KMKG 011140Z 35017G20KT 6SM -SN BKN060 OVC075 M05/M08 A2958 940 77 -1200 350/17G20 RMK AO2 SNB26E40 P0000
14840KMKG MKG20050301064512203/01/05 06:45:31  5-MIN KMKG 011145Z 35014G20KT 6SM HZ OVC060 M05/M08 A2958 940 77 -1200 350/14G20 RMK AO2 SNB26E40 P0000
14840KMKG MKG20050301065016303/01/05 06:50:31  5-MIN KMKG 011150Z 35012KT 5SM HZ OVC060 M05/M08 A2959 940 81 -1200 360/12 RMK AO2 SLP028 SNB26E40 P0000 60000 70020 T10501078 11039 21050 51006
14840KMKG MKG20050301065518203/01/05 06:55:31  5-MIN KMKG 011155Z 36016G21KT 4SM HZ BKN055 OVC070 M05/M08 A2959 940 77 -1200 360/16G21 RMK AO2 SLP027 SNB26E40 P0000 60000 70020 4/010 T10501083 11039 21050 53016
14840KMKG MKG20050301070012903/01/05 07:00:31  5-MIN KMKG 011200Z 35015G22KT 4SM HZ BKN050 OVC065 M05/M08 A2959 940 81 -1200 360/15G22 RMK AO2 CIG 039 RWY 14
14840KMKG MKG20050301070513003/01/05 07:05:31  5-MIN KMKG 011205Z 36014G22KT 4SM -SN HZ BKN050 OVC065 M05/M08 A2959 940 81 -1200 360/14G22 RMK AO2 SNB00 P0000
14840KMKG MKG20050301071013703/01/05 07:10:31  5-MIN KMKG 011210Z 35016G23KT 4SM -SN HZ SCT045 BKN050 OVC065 M05/M08 A2959 940 81 -1200 350/16G23 RMK AO2 SNB00 P0000
14840KMKG MKG20050301071513703/01/05 07:15:31  5-MIN KMKG 011215Z 35015G23KT 4SM -SN HZ FEW043 BKN050 OVC065 M05/M08 A2959 940 81 -1200 350/15G23 RMK AO2 SNB00 P0000
14840KMKG MKG20050301072014103/01/05 07:20:31  5-MIN KMKG 011220Z 35016KT 4SM -SN HZ FEW043 OVC055 M06/M08 A2960 930 84 -1300 360/16 RMK AO2 VIS 2 1/2 RWY 14 SNB00 P0000
14840KMKG MKG20050301072513003/01/05 07:25:31  5-MIN KMKG 011225Z 35015G20KT 3SM -SN HZ FEW043 OVC060 M06/M08 A2960 930 84 -1300 350/15G20 RMK AO2 SNB00 P0000
14840KMKG MKG20050301073015103/01/05 07:30:31  5-MIN KMKG 011230Z 35015G20KT 2 1/2SM -SN BR SCT045 OVC060 M06/M08 A2960 930 84 -1300 350/15G20 RMK AO2 VIS 1 1/2 RWY 14 SNB00 P0000
14840KMKG MKG20050301073514103/01/05 07:35:31  5-MIN KMKG 011235Z 35016KT 2SM -SN BR BKN045 OVC055 M06/M08 A2960 930 84 -1300 350/16 RMK AO2 VIS 1 1/4 RWY 14 SNB00 P0000
14840KMKG MKG20050301074014103/01/05 07:40:31  5-MIN KMKG 011240Z 35013KT 2SM -SN BR SCT045 OVC055 M06/M08 A2960 920 84 -1300 350/13 RMK AO2 VIS 1 1/4 RWY 14 SNB00 P0000
14840KMKG MKG20050301074514703/01/05 07:45:31  5-MIN KMKG 011245Z 35014G19KT 2SM -SN BR FEW045 OVC060 M06/M08 A2961 920 84 -1300 350/14G19 RMK AO2 VIS 1 1/4 RWY 14 SNB00 P0000
14840KMKG MKG20050301075014703/01/05 07:50:31  5-MIN KMKG 011250Z 35013G19KT 2SM -SN BR FEW045 OVC060 M06/M08 A2961 920 84 -1300 360/13G19 RMK AO2 SLP035 SNB00 P0000 T10561078
14840KMKG MKG20050301075516203/01/05 07:55:31  5-MIN KMKG 011255Z 35013KT 2 1/2SM -SN BR FEW045 OVC060 M06/M08 A2961 920 84 -1300 350/13 RMK AO2 VIS 1 1/2 RWY 14 SLP034 SNB00 P0000 T10561078
14840KMKG MKG20050301080015403/01/05 08:00:31  5-MIN KMKG 011300Z 35012KT 2 1/2SM -SN BR FEW045 OVC060 M06/M08 A2961 920 84 -1300 350/12 RMK AO2 VIS 1 3/4 RWY 14 CIG 049 RWY 14 P0000
14840KMKG MKG20050301080515303/01/05 08:05:31  5-MIN KMKG 011305Z 35017G21KT 2 1/2SM -SN BR OVC060 M06/M08 A2961 920 84 -1300 350/17G21 RMK AO2 VIS 1 3/4 RWY 14 CIG 049 RWY 14 P0000
14840KMKG MKG20050301081014903/01/05 08:10:31  5-MIN KMKG 011310Z 35014G21KT 3SM -SN BR OVC060 M06/M08 A2961 910 81 -1300 350/14G21 RMK AO2 VIS 1 3/4 RWY 14 CIG 049 RWY 14 P0000
14840KMKG MKG20050301081513903/01/05 08:15:31  5-MIN KMKG 011315Z 35013KT 3SM -SN BR OVC060 M06/M08 A2961 910 84 -1300 350/13 RMK AO2 VIS 2 RWY 14 CIG 049 RWY 14 P0000
14840KMKG MKG20050301082014303/01/05 08:20:31  5-MIN KMKG 011320Z 35012KT 4SM -SN BR OVC060 M06/M08 A2962 910 84 -1300 350/12 RMK AO2 VIS 2 1/2 RWY 14 CIG 049 RWY 14 P0000
14840KMKG MKG20050301082512603/01/05 08:25:31  5-MIN KMKG 011325Z 35013KT 4SM -SN BR OVC060 M06/M08 A2962 910 84 -1300 350/13 RMK AO2 CIG 049 RWY 14 P0000
14840KMKG MKG20050301083013903/01/05 08:30:31  5-MIN KMKG 011330Z 35012G23KT 5SM -SN BR SCT050 OVC060 M06/M08 A2962 910 81 -1300 350/12G23 RMK AO2 CIG 049 RWY 14 P0000
14840KMKG MKG20050301083512403/01/05 08:35:31  5-MIN KMKG 011335Z 35012G23KT 6SM -SN BR BKN050 OVC060 M06/M08 A2962 910 81 -1300 350/12G23 RMK AO2 P0000
14840KMKG MKG20050301084011503/01/05 08:40:31  5-MIN KMKG 011340Z 35013KT 7SM -SN BKN050 OVC060 M06/M08 A2962 910 84 -1300 350/13 RMK AO2 P0000
14840KMKG MKG20050301084512103/01/05 08:45:31  5-MIN KMKG 011345Z 35014G19KT 7SM -SN BKN050 OVC060 M05/M08 A2962 910 77 -1300 350/14G19 RMK AO2 P0000
14840KMKG MKG20050301085013403/01/05 08:50:31  5-MIN KMKG 011350Z 35012KT 8SM BKN048 OVC060 M05/M08 A2963 900 77 -1300 360/12 RMK AO2 SNE48 SLP041 P0000 T10501083
14840KMKG MKG20050301085514703/01/05 08:55:31  5-MIN KMKG 011355Z 35012KT 9SM -FZRA BKN048 OVC060 M05/M08 A2963 900 77 -1300 350/12 RMK AO2 FZRAB54SNE48 SLP042 P0000 T10501083
14840KMKG MKG20050301090011803/01/05 09:00:31  5-MIN KMKG 011400Z 35015KT 10SM -FZRA BKN048 OVC060 M05/M08 A2963 900 77 -1300 350/15 RMK AO2 P0000
14840KMKG MKG20050301090512003/01/05 09:05:31  5-MIN KMKG 011405Z 35014KT 10SM BKN048 OVC060 M05/M08 A2963 900 77 -1300 360/14 RMK AO2 FZRAE01 P0000
14840KMKG MKG20050301091011903/01/05 09:10:31  5-MIN KMKG 011410Z 35014KT 9SM BKN048 OVC060 M05/M09 A2963 900 74 -1300 360/14 RMK AO2 FZRAE01 P0000
14840KMKG MKG20050301091513403/01/05 09:15:31  5-MIN KMKG 011415Z 35013KT 8SM SCT048 OVC060 M05/M08 A2963 900 77 -1300 350/13 RMK AO2 FZRAE01 CIG 045 RWY 14 P0000
14840KMKG MKG20050301092013403/01/05 09:20:31  5-MIN KMKG 011420Z 35012KT 9SM SCT048 OVC060 M05/M08 A2964 890 77 -1300 350/12 RMK AO2 FZRAE01 CIG 045 RWY 14 P0000
14840KMKG MKG20050301092513403/01/05 09:25:31  5-MIN KMKG 011425Z 35011KT 9SM SCT048 OVC065 M05/M08 A2964 890 77 -1300 350/11 RMK AO2 FZRAE01 CIG 045 RWY 14 P0000
14840KMKG MKG20050301093013403/01/05 09:30:31  5-MIN KMKG 011430Z 35012KT 9SM SCT048 OVC065 M05/M08 A2964 890 77 -1300 350/12 RMK AO2 FZRAE01 CIG 045 RWY 14 P0000
14840KMKG MKG20050301093513503/01/05 09:35:31  5-MIN KMKG 011435Z 35012KT 10SM SCT050 OVC065 M05/M08 A2964 890 77 -1300 360/12 RMK AO2 FZRAE01 CIG 047 RWY 14 P0000
14840KMKG MKG20050301094012003/01/05 09:40:31  5-MIN KMKG 011440Z 35010KT 10SM BKN055 OVC070 M05/M08 A2964 890 77 -1300 350/10 RMK AO2 FZRAE01 P0000
14840KMKG MKG20050301094514203/01/05 09:45:31  5-MIN KMKG 011445Z 34012KT 10SM FEW049 SCT060 OVC075 M05/M08 A2964 890 77 -1300 340/12 RMK AO2 FZRAE01 CIG 049 RWY 14 P0000
14840KMKG MKG20050301095016403/01/05 09:50:31  5-MIN KMKG 011450Z 34016KT 10SM FEW049 OVC070 M05/M08 A2965 880 77 -1300 340/16 RMK AO2 FZRAE01 CIG 055 RWY 14 SLP048 P0000 60000 T10501083 53016
14840KMKG MKG20050301095514903/01/05 09:55:31  5-MIN KMKG 011455Z 35013KT 10SM FEW049 OVC070 M05/M08 A2965 880 77 -1300 350/13 RMK AO2 FZRAE01 SLP049 P0000 60000 T10501083 51021
14840KMKG MKG20050301100009903/01/05 10:00:31  5-MIN KMKG 011500Z 34013KT 10SM OVC070 M04/M08 A2965 880 74 -1200 350/13 RMK AO2
14840KMKG MKG20050301100509903/01/05 10:05:31  5-MIN KMKG 011505Z 34013KT 10SM OVC070 M04/M08 A2965 880 74 -1200 340/13 RMK AO2
14840KMKG MKG20050301101010503/01/05 10:10:31  5-MIN KMKG 011510Z 35016G21KT 10SM OVC070 M04/M08 A2965 880 74 -1200 350/16G21 RMK AO2
