14840KMKG MKG20140401011512004/01/14 01:15:31  5-MIN KMKG 010615Z AUTO 14012KT 10SM -RA OVC065 11/05 A2979 750 68 400 150/12 RMK AO2 P0003 T01060050
14840KMKG MKG20140401012012004/01/14 01:20:31  5-MIN KMKG 010620Z AUTO 14012KT 10SM -RA OVC065 11/05 A2978 760 68 400 140/12 RMK AO2 P0003 T01060050
14840KMKG MKG20140401012512004/01/14 01:25:31  5-MIN KMKG 010625Z AUTO 13013KT 10SM -RA OVC065 10/06 A2978 760 74 400 130/13 RMK AO2 P0003 T01000056
14840KMKG MKG20140401013012704/01/14 01:30:31  5-MIN KMKG 010630Z AUTO 13016KT 10SM -RA OVC070 10/06 A2977 770 74 400 140/16 RMK AO2 PRESFR P0003 T01000056
14840KMKG MKG20140401013512004/01/14 01:35:31  5-MIN KMKG 010635Z AUTO 14014KT 10SM -RA OVC070 11/06 A2977 770 71 500 140/14 RMK AO2 P0003 T01060056
14840KMKG MKG20140401014012204/01/14 01:40:31  5-MIN KMKG 010640Z AUTO 15015KT 10SM OVC070 11/05 A2976 780 68 500 150/15 RMK AO2 RAE40 P0003 T01060050
14840KMKG MKG20140401014512204/01/14 01:45:31  5-MIN KMKG 010645Z AUTO 14014KT 10SM OVC070 11/05 A2976 780 66 500 150/14 RMK AO2 RAE40 P0003 T01110050
14840KMKG MKG20140401015012904/01/14 01:50:31  5-MIN KMKG 010650Z AUTO 14014KT 10SM OVC070 11/05 A2975 790 66 600 150/14 RMK AO2 RAE40 SLP074 P0003 T01110050
14840KMKG MKG20140401015513604/01/14 01:55:31  5-MIN KMKG 010655Z AUTO 14015KT 10SM OVC070 11/05 A2974 790 66 600 150/15 RMK AO2 RAE40 PRESFR SLP072 P0003 T01110050
14840KMKG MKG20140401020014104/01/14 02:00:31  5-MIN KMKG 010700Z AUTO 14017G27KT 10SM OVC070 12/05 A2973 810 63 600 150/17G27 RMK AO2 PK WND 15027/0700 PRESFR T01170050
14840KMKG MKG20140401020514104/01/14 02:05:31  5-MIN KMKG 010705Z AUTO 15019G27KT 10SM BKN070 BKN110 12/05 A2973 810 63 600 160/19G27 RMK AO2 PK WND 15027/0700 T01170050
14840KMKG MKG20140401021014104/01/14 02:10:31  5-MIN KMKG 010710Z AUTO 15019G27KT 10SM BKN065 BKN100 12/04 A2973 810 61 600 160/19G27 RMK AO2 PK WND 16027/0707 T01170044
14840KMKG MKG20140401021514104/01/14 02:15:31  5-MIN KMKG 010715Z AUTO 15020G28KT 10SM SCT065 OVC100 12/04 A2973 810 61 600 160/20G28 RMK AO2 PK WND 14028/0715 T01170044
14840KMKG MKG20140401022014104/01/14 02:20:31  5-MIN KMKG 010720Z AUTO 15019G29KT 10SM FEW065 BKN095 12/04 A2971 820 61 700 150/19G29 RMK AO2 PK WND 16029/0716 T01170044
14840KMKG MKG20140401022514104/01/14 02:25:31  5-MIN KMKG 010725Z AUTO 15019G29KT 10SM FEW065 BKN095 12/04 A2972 820 61 700 160/19G29 RMK AO2 PK WND 16029/0716 T01170044
14840KMKG MKG20140401023014104/01/14 02:30:31  5-MIN KMKG 010730Z AUTO 15017G29KT 10SM FEW075 BKN095 12/04 A2972 820 61 700 160/17G29 RMK AO2 PK WND 16029/0716 T01170044
14840KMKG MKG20140401023514104/01/14 02:35:31  5-MIN KMKG 010735Z AUTO 15014G24KT 10SM SCT075 OVC095 11/04 A2972 810 63 600 160/14G24 RMK AO2 PK WND 16029/0716 T01110044
14840KMKG MKG20140401024014104/01/14 02:40:31  5-MIN KMKG 010740Z AUTO 15020G29KT 10SM BKN075 OVC095 11/05 A2972 820 66 600 160/20G29 RMK AO2 PK WND 16029/0716 T01110050
14840KMKG MKG20140401024514104/01/14 02:45:31  5-MIN KMKG 010745Z AUTO 15014G29KT 10SM BKN070 OVC090 11/05 A2972 820 66 600 160/14G29 RMK AO2 PK WND 16029/0716 T01110050
14840KMKG MKG20140401025014804/01/14 02:50:31  5-MIN KMKG 010750Z AUTO 16016G23KT 10SM BKN070 OVC095 11/05 A2971 820 66 600 160/16G23 RMK AO2 PK WND 16029/0716 SLP062 T01110050
14840KMKG MKG20140401025514804/01/14 02:55:31  5-MIN KMKG 010755Z AUTO 15017G24KT 10SM BKN070 OVC100 11/05 A2971 820 66 600 160/17G24 RMK AO2 PK WND 16029/0716 SLP061 T01110050
14840KMKG MKG20140401030014504/01/14 03:00:31  5-MIN KMKG 010800Z AUTO 15015G24KT 10SM SCT070 BKN090 OVC110 11/05 A2971 830 66 600 150/15G24 RMK AO2 CIG 075 RWY 14 T01110050
14840KMKG MKG20140401030516304/01/14 03:05:31  5-MIN KMKG 010805Z AUTO 15015G27KT 10SM SCT070 SCT090 OVC110 11/05 A2971 830 66 600 160/15G27 RMK AO2 PK WND 15027/0803 CIG 090 RWY 14 T01110050
14840KMKG MKG20140401031014104/01/14 03:10:31  5-MIN KMKG 010810Z AUTO 16016G27KT 10SM FEW070 OVC110 11/05 A2971 830 66 600 160/16G27 RMK AO2 PK WND 15027/0803 T01110050
14840KMKG MKG20140401031514104/01/14 03:15:31  5-MIN KMKG 010815Z AUTO 15012G22KT 10SM FEW075 OVC110 11/05 A2970 830 66 600 160/12G22 RMK AO2 PK WND 15027/0803 T01110050
14840KMKG MKG20140401032014104/01/14 03:20:31  5-MIN KMKG 010820Z AUTO 16013G22KT 10SM FEW090 OVC110 11/05 A2970 830 66 600 160/13G22 RMK AO2 PK WND 15027/0803 T01110050
14840KMKG MKG20140401032513404/01/14 03:25:31  5-MIN KMKG 010825Z AUTO 16016G21KT 10SM OVC110 11/05 A2970 840 66 600 160/16G21 RMK AO2 PK WND 15027/0803 T01110050
14840KMKG MKG20140401033014104/01/14 03:30:31  5-MIN KMKG 010830Z AUTO 15013G21KT 10SM FEW050 OVC110 11/05 A2970 840 66 600 160/13G21 RMK AO2 PK WND 15027/0803 T01110050
14840KMKG MKG20140401033514804/01/14 03:35:31  5-MIN KMKG 010835Z AUTO 15016G21KT 10SM FEW050 SCT095 OVC110 11/05 A2969 840 66 600 160/16G21 RMK AO2 PK WND 15027/0803 T01110050
14840KMKG MKG20140401034014804/01/14 03:40:31  5-MIN KMKG 010840Z AUTO 15012G21KT 10SM FEW050 BKN095 OVC120 11/05 A2969 850 66 600 150/12G21 RMK AO2 PK WND 15027/0803 T01110050
14840KMKG MKG20140401034514204/01/14 03:45:31  5-MIN KMKG 010845Z AUTO 15013KT 10SM FEW050 BKN100 OVC120 11/05 A2969 850 66 600 150/13 RMK AO2 PK WND 15027/0803 T01110050
14840KMKG MKG20140401035016104/01/14 03:50:31  5-MIN KMKG 010850Z AUTO 15013KT 10SM FEW050 BKN100 BKN120 11/05 A2968 850 66 600 160/13 RMK AO2 PK WND 15027/0803 SLP052 60003 T01110050 55001
14840KMKG MKG20140401035515404/01/14 03:55:31  5-MIN KMKG 010855Z AUTO 15013KT 10SM FEW050 BKN110 11/05 A2969 850 66 600 160/13 RMK AO2 PK WND 15027/0803 SLP052 60003 T01110050 56039
14840KMKG MKG20140401040012404/01/14 04:00:31  5-MIN KMKG 010900Z AUTO 14013KT 10SM FEW050 FEW090 BKN110 11/05 A2968 850 66 600 150/13 RMK AO2 T01110050
14840KMKG MKG20140401040511604/01/14 04:05:31  5-MIN KMKG 010905Z AUTO 15011G19KT 10SM BKN110 11/05 A2968 860 66 600 160/11G19 RMK AO2 T01110050
14840KMKG MKG20140401041011604/01/14 04:10:31  5-MIN KMKG 010910Z AUTO 16011G20KT 10SM SCT110 11/05 A2968 850 66 600 170/11G20 RMK AO2 T01110050
14840KMKG MKG20140401041511604/01/14 04:15:31  5-MIN KMKG 010915Z AUTO 15014G20KT 10SM SCT110 11/05 A2968 850 66 600 160/14G20 RMK AO2 T01110050
14840KMKG MKG20140401042011004/01/14 04:20:31  5-MIN KMKG 010920Z AUTO 15012KT 10SM FEW110 11/05 A2968 850 66 600 160/12 RMK AO2 T01110050
14840KMKG MKG20140401042511004/01/14 04:25:31  5-MIN KMKG 010925Z AUTO 16012KT 10SM FEW110 11/05 A2968 850 68 600 160/12 RMK AO2 T01060050
14840KMKG MKG20140401043011004/01/14 04:30:31  5-MIN KMKG 010930Z AUTO 15012KT 10SM FEW060 11/05 A2968 860 68 600 160/12 RMK AO2 T01060050
14840KMKG MKG20140401043511004/01/14 04:35:31  5-MIN KMKG 010935Z AUTO 15012KT 10SM SCT060 11/05 A2967 860 66 600 150/12 RMK AO2 T01110050
14840KMKG MKG20140401044011004/01/14 04:40:31  5-MIN KMKG 010940Z AUTO 16011KT 10SM BKN055 11/05 A2967 860 66 600 170/11 RMK AO2 T01110050
14840KMKG MKG20140401044513604/01/14 04:45:31  5-MIN KMKG 010945Z 17011KT 10SM BKN050 11/05 A2967 860 66 600 170/11 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T01110050
14840KMKG MKG20140401045015004/01/14 04:50:31  5-MIN KMKG 010950Z 16013KT 10SM BKN050 BKN060 11/05 A2967 860 66 600 160/13 RMK AO2 SLP047 FIRST AUGMENTED OBS OF THE DAY T01110050
14840KMKG MKG20140401045514904/01/14 04:55:31  5-MIN KMKG 010955Z 15014G19KT 10SM OVC050 11/05 A2967 860 66 600 160/14G19 RMK AO2 SLP047 FIRST AUGMENTED OBS OF THE DAY T01110050
14840KMKG MKG20140401050010504/01/14 05:00:31  5-MIN KMKG 011000Z 15012KT 10SM OVC050 11/05 A2967 860 66 600 160/12 RMK AO2 T01110050
14840KMKG MKG20140401050510504/01/14 05:05:31  5-MIN KMKG 011005Z 16013KT 10SM OVC049 11/05 A2967 860 66 600 160/13 RMK AO2 T01110050
14840KMKG MKG20140401051010504/01/14 05:10:31  5-MIN KMKG 011010Z 16011KT 10SM OVC048 11/05 A2967 870 66 600 170/11 RMK AO2 T01110050
14840KMKG MKG20140401051510504/01/14 05:15:31  5-MIN KMKG 011015Z 16010KT 10SM OVC048 11/05 A2967 860 66 600 170/10 RMK AO2 T01110050
14840KMKG MKG20140401052011204/01/14 05:20:31  5-MIN KMKG 011020Z 16012KT 10SM FEW038 OVC048 11/05 A2967 870 66 600 160/12 RMK AO2 T01110050
14840KMKG MKG20140401052511204/01/14 05:25:31  5-MIN KMKG 011025Z 16010KT 10SM BKN041 OVC049 11/05 A2966 870 66 600 160/10 RMK AO2 T01110050
14840KMKG MKG20140401053011904/01/14 05:30:31  5-MIN KMKG 011030Z 15011KT 10SM BKN040 BKN048 OVC060 11/05 A2966 870 66 700 150/11 RMK AO2 T01110050
14840KMKG MKG20140401053511904/01/14 05:35:31  5-MIN KMKG 011035Z 15013KT 10SM BKN040 BKN048 OVC060 11/05 A2966 870 66 700 160/13 RMK AO2 T01110050
14840KMKG MKG20140401054011904/01/14 05:40:31  5-MIN KMKG 011040Z 15010KT 10SM SCT038 BKN046 OVC060 11/05 A2966 870 66 700 160/10 RMK AO2 T01110050
14840KMKG MKG20140401054511204/01/14 05:45:31  5-MIN KMKG 011045Z 17009KT 10SM BKN037 OVC060 11/05 A2966 870 66 700 170/09 RMK AO2 T01110050
14840KMKG MKG20140401055012504/01/14 05:50:31  5-MIN KMKG 011050Z 17012G19KT 10SM BKN037 OVC060 12/05 A2966 880 63 700 170/12G19 RMK AO2 SLP043 T01170050
14840KMKG MKG20140401055512504/01/14 05:55:31  5-MIN KMKG 011055Z 18014G21KT 10SM BKN035 OVC060 12/04 A2966 880 59 800 180/14G21 RMK AO2 SLP043 T01220044
14840KMKG MKG20140401060011804/01/14 06:00:31  5-MIN KMKG 011100Z 18017G24KT 10SM BKN035 OVC060 12/04 A2965 880 59 800 180/17G24 RMK AO2 T01220044
14840KMKG MKG20140401060512904/01/14 06:05:31  5-MIN KMKG 011105Z 19016G26KT 10SM OVC034 12/04 A2966 870 59 800 190/16G26 RMK AO2 PK WND 18026/1104 T01220044
14840KMKG MKG20140401061012904/01/14 06:10:31  5-MIN KMKG 011110Z 20019G26KT 10SM OVC033 12/04 A2966 880 59 800 200/19G26 RMK AO2 PK WND 18026/1104 T01220044
14840KMKG MKG20140401061512904/01/14 06:15:31  5-MIN KMKG 011115Z 20023G29KT 10SM OVC032 11/04 A2966 870 61 700 210/23G29 RMK AO2 PK WND 19029/1115 T01110039
14840KMKG MKG20140401062012904/01/14 06:20:31  5-MIN KMKG 011120Z 21018G29KT 10SM OVC032 10/03 A2967 860 63 500 210/18G29 RMK AO2 PK WND 19029/1115 T01000033
14840KMKG MKG20140401062512904/01/14 06:25:31  5-MIN KMKG 011125Z 21017G24KT 10SM OVC031 09/03 A2968 860 68 400 220/17G24 RMK AO2 PK WND 19029/1115 T00890033
14840KMKG MKG20140401063012304/01/14 06:30:31  5-MIN KMKG 011130Z 21017KT 10SM OVC031 08/03 A2968 850 68 300 220/17 RMK AO2 PK WND 19029/1115 T00830028
14840KMKG MKG20140401063512904/01/14 06:35:31  5-MIN KMKG 011135Z 22016G23KT 10SM OVC031 08/02 A2968 850 68 200 220/16G23 RMK AO2 PK WND 19029/1115 T00780022
14840KMKG MKG20140401064012904/01/14 06:40:31  5-MIN KMKG 011140Z 21014G23KT 10SM OVC031 07/02 A2969 850 70 200 220/14G23 RMK AO2 PK WND 19029/1115 T00720022
14840KMKG MKG20140401064512304/01/14 06:45:31  5-MIN KMKG 011145Z 22015KT 10SM OVC031 07/02 A2969 840 70 200 220/15 RMK AO2 PK WND 19029/1115 T00720022
14840KMKG MKG20140401065016004/01/14 06:50:31  5-MIN KMKG 011150Z 22015KT 10SM OVC032 07/02 A2969 840 70 100 230/15 RMK AO2 PK WND 19029/1115 SLP057 60003 70005 T00670017 10122 20067 56039
14840KMKG MKG20140401065516004/01/14 06:55:31  5-MIN KMKG 011155Z 22014KT 10SM OVC032 07/01 A2970 840 67 100 220/14 RMK AO2 PK WND 19029/1115 SLP057 60003 70005 T00670011 10122 20067 53004
14840KMKG MKG20140401070010904/01/14 07:00:31  5-MIN KMKG 011200Z 23014G20KT 10SM OVC034 06/01 A2970 840 70 0 240/14G20 RMK AO2 T00610011
14840KMKG MKG20140401070510904/01/14 07:05:31  5-MIN KMKG 011205Z 24013G20KT 10SM OVC034 06/01 A2970 840 67 0 240/13G20 RMK AO2 T00610006
14840KMKG MKG20140401071010904/01/14 07:10:31  5-MIN KMKG 011210Z 23013G20KT 10SM OVC036 06/00 A2970 840 67 0 240/13G20 RMK AO2 T00560000
14840KMKG MKG20140401071510904/01/14 07:15:31  5-MIN KMKG 011215Z 23012G20KT 10SM OVC036 06/00 A2970 840 67 0 240/12G20 RMK AO2 T00560000
14840KMKG MKG20140401072010604/01/14 07:20:31  5-MIN KMKG 011220Z 23014KT 10SM OVC036 05/00 A2970 840 70 -100 230/14 RMK AO2 T00500000
14840KMKG MKG20140401072510604/01/14 07:25:31  5-MIN KMKG 011225Z 22014KT 10SM OVC036 05/00 A2970 830 70 -100 230/14 RMK AO2 T00500000
14840KMKG MKG20140401073010704/01/14 07:30:31  5-MIN KMKG 011230Z 22015KT 10SM OVC036 05/M01 A2970 830 67 -100 230/15 RMK AO2 T00501006
14840KMKG MKG20140401073510704/01/14 07:35:31  5-MIN KMKG 011235Z 23013KT 10SM OVC038 04/M01 A2970 830 67 -200 230/13 RMK AO2 T00441011
14840KMKG MKG20140401074011404/01/14 07:40:31  5-MIN KMKG 011240Z 22014KT 10SM BKN038 OVC055 04/M01 A2971 830 67 -200 230/14 RMK AO2 T00441011
14840KMKG MKG20140401074511404/01/14 07:45:31  5-MIN KMKG 011245Z 23013KT 10SM BKN037 OVC060 04/M02 A2970 830 67 -200 230/13 RMK AO2 T00391017
14840KMKG MKG20140401075012704/01/14 07:50:31  5-MIN KMKG 011250Z 23015G23KT 10SM SCT038 OVC055 04/M02 A2971 830 67 -200 230/15G23 RMK AO2 SLP063 T00391017
14840KMKG MKG20140401075512704/01/14 07:55:31  5-MIN KMKG 011255Z 23014G24KT 10SM SCT043 OVC050 04/M02 A2971 820 67 -200 240/14G24 RMK AO2 SLP063 T00391017
14840KMKG MKG20140401080012004/01/14 08:00:31  5-MIN KMKG 011300Z 23017G24KT 10SM BKN046 OVC055 03/M02 A2971 820 67 -300 230/17G24 RMK AO2 T00331022
14840KMKG MKG20140401080513104/01/14 08:05:31  5-MIN KMKG 011305Z 23017G27KT 10SM OVC050 03/M02 A2972 820 67 -300 240/17G27 RMK AO2 PK WND 23027/1303 T00331022
14840KMKG MKG20140401081013104/01/14 08:10:31  5-MIN KMKG 011310Z 23016G27KT 10SM OVC050 03/M03 A2972 820 64 -300 230/16G27 RMK AO2 PK WND 23027/1303 T00331028
14840KMKG MKG20140401081513104/01/14 08:15:31  5-MIN KMKG 011315Z 23017G24KT 10SM OVC050 03/M03 A2972 820 67 -400 240/17G24 RMK AO2 PK WND 23027/1303 T00281028
14840KMKG MKG20140401082013804/01/14 08:20:31  5-MIN KMKG 011320Z 23017G29KT 10SM BKN050 OVC065 03/M03 A2972 820 64 -400 230/17G29 RMK AO2 PK WND 23029/1316 T00281033
14840KMKG MKG20140401082513804/01/14 08:25:31  5-MIN KMKG 011325Z 23018G29KT 10SM BKN050 OVC065 03/M03 A2972 820 64 -400 240/18G29 RMK AO2 PK WND 23029/1316 T00281033
14840KMKG MKG20140401083013804/01/14 08:30:31  5-MIN KMKG 011330Z 23018G25KT 10SM SCT050 OVC065 03/M03 A2972 810 64 -400 230/18G25 RMK AO2 PK WND 23029/1316 T00281033
14840KMKG MKG20140401083513804/01/14 08:35:31  5-MIN KMKG 011335Z 23016G25KT 10SM SCT050 BKN065 03/M03 A2973 810 64 -400 230/16G25 RMK AO2 PK WND 23029/1316 T00281033
14840KMKG MKG20140401084013804/01/14 08:40:31  5-MIN KMKG 011340Z 23020G29KT 10SM FEW050 BKN065 03/M03 A2973 800 64 -400 230/20G29 RMK AO2 PK WND 23029/1316 T00281033
14840KMKG MKG20140401084513104/01/14 08:45:31  5-MIN KMKG 011345Z 23019G29KT 10SM BKN065 03/M03 A2973 800 64 -400 240/19G29 RMK AO2 PK WND 23029/1316 T00281033
14840KMKG MKG20140401085013804/01/14 08:50:31  5-MIN KMKG 011350Z 23020G28KT 10SM BKN060 03/M04 A2974 800 61 -400 230/20G28 RMK AO2 PK WND 23029/1316 SLP073 T00281039
14840KMKG MKG20140401085513804/01/14 08:55:31  5-MIN KMKG 011355Z 23021G28KT 10SM BKN060 03/M04 A2974 800 61 -400 240/21G28 RMK AO2 PK WND 23029/1316 SLP074 T00281039
14840KMKG MKG20140401090013104/01/14 09:00:31  5-MIN KMKG 011400Z 23020G28KT 10SM BKN060 03/M04 A2974 790 61 -400 230/20G28 RMK AO2 PK WND 24028/1357 T00281039
14840KMKG MKG20140401090513104/01/14 09:05:31  5-MIN KMKG 011405Z 22019G28KT 10SM BKN060 02/M04 A2975 790 64 -500 220/19G28 RMK AO2 PK WND 24028/1357 T00221039
14840KMKG MKG20140401091013104/01/14 09:10:31  5-MIN KMKG 011410Z 22019G26KT 10SM BKN055 02/M04 A2975 790 64 -500 230/19G26 RMK AO2 PK WND 24028/1357 T00221039
14840KMKG MKG20140401091513104/01/14 09:15:31  5-MIN KMKG 011415Z 22017G26KT 10SM OVC055 02/M04 A2975 790 64 -500 230/17G26 RMK AO2 PK WND 24028/1357 T00221039
14840KMKG MKG20140401092013104/01/14 09:20:31  5-MIN KMKG 011420Z 23018G24KT 10SM OVC055 02/M04 A2975 790 66 -600 230/18G24 RMK AO2 PK WND 24028/1357 T00171039
14840KMKG MKG20140401092513104/01/14 09:25:31  5-MIN KMKG 011425Z 22019G27KT 10SM OVC055 02/M04 A2976 780 66 -600 230/19G27 RMK AO2 PK WND 24028/1357 T00171039
14840KMKG MKG20140401093013804/01/14 09:30:31  5-MIN KMKG 011430Z 23019G27KT 10SM FEW029 OVC055 02/M04 A2976 780 66 -600 230/19G27 RMK AO2 PK WND 24028/1357 T00171039
14840KMKG MKG20140401093513804/01/14 09:35:31  5-MIN KMKG 011435Z 23018G27KT 10SM SCT029 OVC055 02/M04 A2976 780 66 -600 230/18G27 RMK AO2 PK WND 24028/1357 T00171039
14840KMKG MKG20140401094014504/01/14 09:40:31  5-MIN KMKG 011440Z 23020G27KT 10SM SCT029 BKN041 OVC055 02/M04 A2976 780 66 -600 240/20G27 RMK AO2 PK WND 24028/1357 T00171039
14840KMKG MKG20140401094514504/01/14 09:45:31  5-MIN KMKG 011445Z 23017G27KT 10SM FEW029 BKN040 OVC055 02/M04 A2976 780 66 -600 230/17G27 RMK AO2 PK WND 24028/1357 T00171039
14840KMKG MKG20140401095015804/01/14 09:50:31  5-MIN KMKG 011450Z 23017G27KT 10SM FEW029 BKN039 OVC055 02/M04 A2976 780 66 -600 230/17G27 RMK AO2 PK WND 24028/1357 SLP082 T00171039 53004
14840KMKG MKG20140401095516604/01/14 09:55:31  5-MIN KMKG 011455Z 23020G26KT 10SM SCT029 OVC039 01/M04 A2976 780 69 -600 230/20G26 RMK AO2 PK WND 24028/1357 CIG 031 RWY 14 SLP082 T00111039 53022
14840KMKG MKG20140401100012004/01/14 10:00:31  5-MIN KMKG 011500Z 23016G26KT 10SM SCT030 OVC039 01/M04 A2976 780 66 -600 230/16G26 RMK AO2 T00111044
14840KMKG MKG20140401100512004/01/14 10:05:31  5-MIN KMKG 011505Z 22016G23KT 10SM SCT030 OVC038 02/M04 A2976 780 64 -600 230/16G23 RMK AO2 T00171044
14840KMKG MKG20140401101011304/01/14 10:10:31  5-MIN KMKG 011510Z 23015G23KT 10SM OVC036 01/M04 A2976 780 69 -600 230/15G23 RMK AO2 T00111039
14840KMKG MKG20140401101511404/01/14 10:15:31  5-MIN KMKG 011515Z 23015KT 10SM BKN034 OVC043 01/M04 A2976 770 66 -600 230/15 RMK AO2 T00111044
14840KMKG MKG20140401102013804/01/14 10:20:31  5-MIN KMKG 011520Z 23020G26KT 10SM BKN034 OVC042 01/M05 A2977 770 64 -600 230/20G26 RMK AO2 PK WND 23026/1518 T00111050
14840KMKG MKG20140401102513804/01/14 10:25:31  5-MIN KMKG 011525Z 23021G27KT 10SM BKN033 OVC043 01/M04 A2977 770 66 -600 230/21G27 RMK AO2 PK WND 22027/1524 T00111044
14840KMKG MKG20140401103013804/01/14 10:30:31  5-MIN KMKG 011530Z 22021G27KT 10SM BKN033 OVC043 01/M04 A2976 780 66 -600 230/21G27 RMK AO2 PK WND 22027/1524 T00111044
14840KMKG MKG20140401103513104/01/14 10:35:31  5-MIN KMKG 011535Z 22019G27KT 10SM OVC031 01/M04 A2977 770 66 -600 230/19G27 RMK AO2 PK WND 22027/1524 T00111044
14840KMKG MKG20140401104013804/01/14 10:40:31  5-MIN KMKG 011540Z 24017G27KT 10SM FEW022 OVC030 01/M04 A2977 770 66 -600 250/17G27 RMK AO2 PK WND 23027/1538 T00111044
14840KMKG MKG20140401104513804/01/14 10:45:31  5-MIN KMKG 011545Z 23022G29KT 10SM FEW021 OVC030 01/M05 A2977 770 66 -700 240/22G29 RMK AO2 PK WND 22029/1545 T00061050
14840KMKG MKG20140401105014504/01/14 10:50:31  5-MIN KMKG 011550Z 24019G29KT 10SM FEW021 OVC030 01/M06 A2977 770 63 -700 240/19G29 RMK AO2 PK WND 22029/1545 SLP085 T00061056
14840KMKG MKG20140401105514504/01/14 10:55:31  5-MIN KMKG 011555Z 23020G28KT 10SM FEW021 OVC030 01/M05 A2978 760 66 -700 230/20G28 RMK AO2 PK WND 22029/1545 SLP087 T00061050
14840KMKG MKG20140401110013804/01/14 11:00:31  5-MIN KMKG 011600Z 23021G29KT 10SM FEW021 OVC029 01/M06 A2978 760 63 -700 240/21G29 RMK AO2 PK WND 22029/1557 T00061056
14840KMKG MKG20140401110513804/01/14 11:05:31  5-MIN KMKG 011605Z 23017G29KT 10SM FEW021 OVC029 01/M06 A2979 760 63 -700 240/17G29 RMK AO2 PK WND 22029/1557 T00061056
14840KMKG MKG20140401111013104/01/14 11:10:31  5-MIN KMKG 011610Z 23020G32KT 10SM OVC029 01/M06 A2979 750 63 -700 240/20G32 RMK AO2 PK WND 22032/1610 T00061056
14840KMKG MKG20140401111513104/01/14 11:15:31  5-MIN KMKG 011615Z 24017G32KT 10SM OVC030 01/M06 A2978 760 63 -700 240/17G32 RMK AO2 PK WND 22032/1610 T00061056
14840KMKG MKG20140401112013104/01/14 11:20:31  5-MIN KMKG 011620Z 24020G28KT 10SM OVC030 01/M06 A2979 750 63 -700 240/20G28 RMK AO2 PK WND 22032/1610 T00061056
