14840KMKG MKG20020301023009903/01/02 02:30:31  5-MIN KMKG 010730Z 28011KT 10SM OVC042 M02/M10 A3011 460 55 -1500 280/11 RMK AO2
14840KMKG MKG20020301023509903/01/02 02:35:31  5-MIN KMKG 010735Z 28010KT 10SM OVC042 M02/M10 A3011 460 55 -1500 280/10 RMK AO2
14840KMKG MKG20020301024009903/01/02 02:40:31  5-MIN KMKG 010740Z 27011KT 10SM OVC042 M02/M10 A3011 450 55 -1500 280/11 RMK AO2
14840KMKG MKG20020301024509903/01/02 02:45:31  5-MIN KMKG 010745Z 27009KT 10SM OVC042 M02/M09 A3011 450 58 -1500 280/09 RMK AO2
14840KMKG MKG20020301025012203/01/02 02:50:31  5-MIN KMKG 010750Z 28014G18KT 10SM OVC042 M02/M10 A3012 450 55 -1500 280/14G18 RMK AO2 SLP208 T10221100
14840KMKG MKG20020301025512203/01/02 02:55:31  5-MIN KMKG 010755Z 27010G18KT 10SM OVC042 M02/M09 A3012 440 58 -1500 280/10G18 RMK AO2 SLP209 T10221094
14840KMKG MKG20020301030010503/01/02 03:00:31  5-MIN KMKG 010800Z 29013G17KT 10SM OVC042 M02/M09 A3012 440 58 -1500 290/13G17 RMK AO2
14840KMKG MKG20020301030509903/01/02 03:05:31  5-MIN KMKG 010805Z 28012KT 10SM OVC042 M02/M09 A3013 440 58 -1500 280/12 RMK AO2
14840KMKG MKG20020301031010603/01/02 03:10:31  5-MIN KMKG 010810Z 27010KT 10SM BKN039 OVC046 M02/M09 A3013 440 58 -1500 280/10 RMK AO2
14840KMKG MKG20020301031510503/01/02 03:15:31  5-MIN KMKG 010815Z 28013G18KT 10SM OVC041 M02/M10 A3013 430 55 -1500 280/13G18 RMK AO2
14840KMKG MKG20020301032010503/01/02 03:20:31  5-MIN KMKG 010820Z 28010G18KT 10SM OVC043 M02/M10 A3013 430 55 -1500 280/10G18 RMK AO2
14840KMKG MKG20020301032510603/01/02 03:25:31  5-MIN KMKG 010825Z 28011KT 10SM BKN039 OVC046 M02/M09 A3013 440 58 -1500 290/11 RMK AO2
14840KMKG MKG20020301033010603/01/02 03:30:31  5-MIN KMKG 010830Z 28010KT 10SM BKN039 OVC046 M02/M09 A3013 440 58 -1500 290/10 RMK AO2
14840KMKG MKG20020301033510503/01/02 03:35:31  5-MIN KMKG 010835Z 28011G17KT 10SM OVC039 M02/M09 A3013 440 58 -1500 290/11G17 RMK AO2
14840KMKG MKG20020301034010503/01/02 03:40:31  5-MIN KMKG 010840Z 29010G17KT 10SM OVC039 M02/M09 A3013 440 58 -1500 290/10G17 RMK AO2
14840KMKG MKG20020301034509903/01/02 03:45:31  5-MIN KMKG 010845Z 30009KT 10SM OVC039 M02/M09 A3013 440 58 -1500 300/09 RMK AO2
14840KMKG MKG20020301035012203/01/02 03:50:31  5-MIN KMKG 010850Z 29010KT 10SM OVC039 M02/M09 A3013 440 58 -1500 300/10 RMK AO2 SLP212 T10221094 53016
14840KMKG MKG20020301035512203/01/02 03:55:31  5-MIN KMKG 010855Z 29009KT 10SM OVC039 M02/M09 A3013 440 58 -1500 300/09 RMK AO2 SLP211 T10221094 51018
14840KMKG MKG20020301040009903/01/02 04:00:31  5-MIN KMKG 010900Z 29009KT 10SM OVC039 M02/M10 A3014 430 55 -1500 300/09 RMK AO2
14840KMKG MKG20020301040509903/01/02 04:05:31  5-MIN KMKG 010905Z 28011KT 10SM OVC039 M02/M10 A3014 430 55 -1500 290/11 RMK AO2
14840KMKG MKG20020301041009903/01/02 04:10:31  5-MIN KMKG 010910Z 30010KT 10SM OVC039 M03/M09 A3014 430 60 -1600 300/10 RMK AO2
14840KMKG MKG20020301041510503/01/02 04:15:31  5-MIN KMKG 010915Z 30010G17KT 10SM OVC039 M03/M09 A3014 430 60 -1600 300/10G17 RMK AO2
14840KMKG MKG20020301042010503/01/02 04:20:31  5-MIN KMKG 010920Z 30010G17KT 10SM OVC039 M03/M09 A3014 430 60 -1600 310/10G17 RMK AO2
14840KMKG MKG20020301042509903/01/02 04:25:31  5-MIN KMKG 010925Z 29007KT 10SM OVC039 M03/M09 A3015 420 60 -1600 300/07 RMK AO2
14840KMKG MKG20020301043009903/01/02 04:30:31  5-MIN KMKG 010930Z 29010KT 10SM OVC037 M03/M09 A3016 410 60 -1600 290/10 RMK AO2
14840KMKG MKG20020301043509903/01/02 04:35:31  5-MIN KMKG 010935Z 28009KT 10SM OVC037 M03/M09 A3016 410 60 -1600 290/09 RMK AO2
14840KMKG MKG20020301044009903/01/02 04:40:31  5-MIN KMKG 010940Z 29011KT 10SM OVC037 M03/M09 A3017 400 60 -1600 300/11 RMK AO2
14840KMKG MKG20020301044509903/01/02 04:45:31  5-MIN KMKG 010945Z 30008KT 10SM OVC037 M03/M09 A3016 410 60 -1600 300/08 RMK AO2
14840KMKG MKG20020301045011603/01/02 04:50:31  5-MIN KMKG 010950Z 29008KT 10SM OVC037 M03/M09 A3016 410 60 -1600 290/08 RMK AO2 SLP223 T10281094
14840KMKG MKG20020301045511603/01/02 04:55:31  5-MIN KMKG 010955Z 28012KT 10SM OVC037 M03/M09 A3017 400 63 -1700 290/12 RMK AO2 SLP226 T10331094
14840KMKG MKG20020301050009903/01/02 05:00:31  5-MIN KMKG 011000Z 29011KT 10SM OVC037 M03/M10 A3018 400 60 -1700 300/11 RMK AO2
14840KMKG MKG20020301050509903/01/02 05:05:31  5-MIN KMKG 011005Z 29010KT 10SM OVC037 M03/M10 A3017 400 60 -1700 290/10 RMK AO2
14840KMKG MKG20020301051009903/01/02 05:10:31  5-MIN KMKG 011010Z 29010KT 10SM OVC037 M03/M10 A3018 390 60 -1700 290/10 RMK AO2
14840KMKG MKG20020301051509903/01/02 05:15:31  5-MIN KMKG 011015Z 28010KT 10SM OVC037 M03/M10 A3019 390 60 -1700 290/10 RMK AO2
14840KMKG MKG20020301052009903/01/02 05:20:31  5-MIN KMKG 011020Z 28012KT 10SM BKN037 M03/M10 A3019 390 60 -1700 280/12 RMK AO2
14840KMKG MKG20020301052509903/01/02 05:25:31  5-MIN KMKG 011025Z 27010KT 10SM BKN037 M03/M10 A3019 380 60 -1700 280/10 RMK AO2
14840KMKG MKG20020301053010503/01/02 05:30:31  5-MIN KMKG 011030Z 27012G17KT 10SM BKN037 M03/M10 A3019 380 60 -1700 280/12G17 RMK AO2
14840KMKG MKG20020301053510503/01/02 05:35:31  5-MIN KMKG 011035Z 26012G17KT 10SM BKN035 M03/M11 A3020 370 57 -1700 270/12G17 RMK AO2
14840KMKG MKG20020301054009903/01/02 05:40:31  5-MIN KMKG 011040Z 28012KT 10SM BKN035 M03/M11 A3020 370 57 -1700 280/12 RMK AO2
14840KMKG MKG20020301054509903/01/02 05:45:31  5-MIN KMKG 011045Z 29012KT 10SM BKN037 M03/M10 A3021 360 60 -1700 290/12 RMK AO2
14840KMKG MKG20020301055012203/01/02 05:50:31  5-MIN KMKG 011050Z 27010G18KT 10SM OVC037 M03/M10 A3021 360 60 -1700 270/10G18 RMK AO2 SLP240 T10331100
14840KMKG MKG20020301055511603/01/02 05:55:31  5-MIN KMKG 011055Z 29012KT 10SM OVC037 M03/M10 A3022 360 60 -1700 290/12 RMK AO2 SLP241 T10331100
14840KMKG MKG20020301060009903/01/02 06:00:31  5-MIN KMKG 011100Z 28014KT 10SM OVC037 M03/M10 A3022 360 60 -1700 290/14 RMK AO2
14840KMKG MKG20020301060509903/01/02 06:05:31  5-MIN KMKG 011105Z 29013KT 10SM OVC037 M03/M10 A3022 360 60 -1700 290/13 RMK AO2
14840KMKG MKG20020301061009903/01/02 06:10:31  5-MIN KMKG 011110Z 28010KT 10SM OVC037 M03/M10 A3022 360 60 -1700 290/10 RMK AO2
14840KMKG MKG20020301061510503/01/02 06:15:31  5-MIN KMKG 011115Z 28013G18KT 10SM OVC037 M03/M10 A3022 350 60 -1700 280/13G18 RMK AO2
14840KMKG MKG20020301062009903/01/02 06:20:31  5-MIN KMKG 011120Z 28011KT 10SM OVC037 M03/M11 A3022 350 57 -1700 280/11 RMK AO2
14840KMKG MKG20020301062509903/01/02 06:25:31  5-MIN KMKG 011125Z 28010KT 10SM OVC035 M04/M11 A3022 350 57 -1800 280/10 RMK AO2
14840KMKG MKG20020301063009903/01/02 06:30:31  5-MIN KMKG 011130Z 28011KT 10SM OVC035 M04/M11 A3023 350 57 -1800 280/11 RMK AO2
14840KMKG MKG20020301063509903/01/02 06:35:31  5-MIN KMKG 011135Z 28011KT 10SM OVC035 M04/M11 A3023 340 57 -1800 280/11 RMK AO2
14840KMKG MKG20020301064009903/01/02 06:40:31  5-MIN KMKG 011140Z 27010KT 10SM OVC035 M04/M11 A3024 340 60 -1800 280/10 RMK AO2
14840KMKG MKG20020301064509903/01/02 06:45:31  5-MIN KMKG 011145Z 28012KT 10SM BKN035 M04/M11 A3024 340 57 -1800 280/12 RMK AO2
14840KMKG MKG20020301065014003/01/02 06:50:31  5-MIN KMKG 011150Z 27010KT 10SM BKN035 M04/M11 A3024 340 60 -1800 280/10 RMK AO2 SLP248 4/001 T10391106 11017 21039 51018
14840KMKG MKG20020301065514003/01/02 06:55:31  5-MIN KMKG 011155Z 27011KT 10SM OVC035 M04/M11 A3024 330 60 -1800 280/11 RMK AO2 SLP250 4/001 T10391106 11017 21039 51038
14840KMKG MKG20020301070009903/01/02 07:00:31  5-MIN KMKG 011200Z 27012KT 10SM OVC035 M04/M11 A3025 330 60 -1800 280/12 RMK AO2
14840KMKG MKG20020301070510603/01/02 07:05:31  5-MIN KMKG 011205Z 28010KT 10SM FEW026 OVC035 M04/M11 A3025 330 60 -1800 280/10 RMK AO2
14840KMKG MKG20020301071010603/01/02 07:10:31  5-MIN KMKG 011210Z 27011KT 10SM SCT029 OVC035 M04/M11 A3025 330 57 -1800 280/11 RMK AO2
14840KMKG MKG20020301071510603/01/02 07:15:31  5-MIN KMKG 011215Z 28008KT 10SM FEW026 OVC035 M04/M11 A3025 330 57 -1800 280/08 RMK AO2
14840KMKG MKG20020301072010603/01/02 07:20:31  5-MIN KMKG 011220Z 28011KT 10SM FEW029 OVC035 M04/M11 A3025 330 57 -1800 280/11 RMK AO2
14840KMKG MKG20020301072509903/01/02 07:25:31  5-MIN KMKG 011225Z 29010KT 10SM BKN035 M04/M11 A3025 320 57 -1800 290/10 RMK AO2
14840KMKG MKG20020301073010603/01/02 07:30:31  5-MIN KMKG 011230Z 27008KT 10SM FEW029 BKN035 M04/M11 A3026 320 57 -1800 280/08 RMK AO2
14840KMKG MKG20020301073509903/01/02 07:35:31  5-MIN KMKG 011235Z 28010KT 10SM BKN035 M04/M11 A3026 320 57 -1800 290/10 RMK AO2
14840KMKG MKG20020301074010603/01/02 07:40:31  5-MIN KMKG 011240Z 28007KT 10SM FEW029 BKN035 M04/M11 A3026 320 60 -1900 290/07 RMK AO2
14840KMKG MKG20020301074510603/01/02 07:45:31  5-MIN KMKG 011245Z 29008KT 10SM FEW029 BKN035 M04/M11 A3026 320 57 -1800 290/08 RMK AO2
14840KMKG MKG20020301075011603/01/02 07:50:31  5-MIN KMKG 011250Z 29010KT 10SM BKN035 M04/M11 A3026 320 60 -1800 290/10 RMK AO2 SLP256 T10391106
14840KMKG MKG20020301075511603/01/02 07:55:31  5-MIN KMKG 011255Z 29010KT 10SM BKN035 M04/M10 A3026 320 63 -1800 290/10 RMK AO2 SLP256 T10391100
14840KMKG MKG20020301080010603/01/02 08:00:31  5-MIN KMKG 011300Z 29007KT 10SM FEW030 OVC035 M04/M10 A3026 320 63 -1800 300/07 RMK AO2
14840KMKG MKG20020301080509903/01/02 08:05:31  5-MIN KMKG 011305Z 30009KT 10SM BKN033 M04/M11 A3026 310 60 -1800 300/09 RMK AO2
14840KMKG MKG20020301081011503/01/02 08:10:31  5-MIN KMKG 011310Z 29007KT 270V330 10SM BKN033 M04/M11 A3027 310 60 -1900 300/07 270V330 RMK AO2
14840KMKG MKG20020301081509903/01/02 08:15:31  5-MIN KMKG 011315Z 28007KT 10SM OVC035 M04/M11 A3027 310 60 -1900 290/07 RMK AO2
14840KMKG MKG20020301082009903/01/02 08:20:31  5-MIN KMKG 011320Z 30010KT 10SM OVC035 M03/M10 A3027 310 60 -1800 300/10 RMK AO2
14840KMKG MKG20020301082509903/01/02 08:25:31  5-MIN KMKG 011325Z 29007KT 10SM BKN035 M03/M09 A3028 300 65 -1800 290/07 RMK AO2
14840KMKG MKG20020301083009903/01/02 08:30:31  5-MIN KMKG 011330Z 29009KT 10SM OVC037 M04/M09 A3028 300 65 -1900 290/09 RMK AO2
14840KMKG MKG20020301083509903/01/02 08:35:31  5-MIN KMKG 011335Z 30011KT 10SM OVC037 M03/M11 A3028 300 57 -1800 300/11 RMK AO2
14840KMKG MKG20020301084009903/01/02 08:40:31  5-MIN KMKG 011340Z 30008KT 10SM OVC035 M03/M11 A3028 290 57 -1800 300/08 RMK AO2
14840KMKG MKG20020301084509903/01/02 08:45:31  5-MIN KMKG 011345Z 31008KT 10SM OVC035 M03/M11 A3029 290 57 -1800 320/08 RMK AO2
14840KMKG MKG20020301085011603/01/02 08:50:31  5-MIN KMKG 011350Z 30007KT 10SM OVC035 M03/M10 A3029 290 60 -1800 310/07 RMK AO2 SLP267 T10331100
14840KMKG MKG20020301085511603/01/02 08:55:31  5-MIN KMKG 011355Z 30008KT 10SM BKN035 M03/M11 A3029 290 57 -1800 310/08 RMK AO2 SLP267 T10331106
14840KMKG MKG20020301090009903/01/02 09:00:31  5-MIN KMKG 011400Z 31008KT 10SM OVC035 M03/M11 A3030 280 57 -1800 320/08 RMK AO2
14840KMKG MKG20020301090509903/01/02 09:05:31  5-MIN KMKG 011405Z 33010KT 10SM OVC035 M03/M10 A3030 280 60 -1800 330/10 RMK AO2
14840KMKG MKG20020301091009903/01/02 09:10:31  5-MIN KMKG 011410Z 30010KT 10SM OVC037 M04/M11 A3030 280 60 -1900 310/10 RMK AO2
14840KMKG MKG20020301091509903/01/02 09:15:31  5-MIN KMKG 011415Z 29009KT 10SM OVC037 M04/M11 A3031 270 60 -1900 300/09 RMK AO2
14840KMKG MKG20020301092009903/01/02 09:20:31  5-MIN KMKG 011420Z 32009KT 10SM OVC037 M04/M11 A3031 270 57 -1900 320/09 RMK AO2
14840KMKG MKG20020301092509903/01/02 09:25:31  5-MIN KMKG 011425Z 32011KT 10SM OVC037 M04/M11 A3031 270 57 -1900 320/11 RMK AO2
14840KMKG MKG20020301093009903/01/02 09:30:31  5-MIN KMKG 011430Z 30010KT 10SM OVC037 M03/M10 A3031 270 60 -1800 310/10 RMK AO2
14840KMKG MKG20020301093509903/01/02 09:35:31  5-MIN KMKG 011435Z 31009KT 10SM OVC037 M03/M11 A3030 280 57 -1800 320/09 RMK AO2
14840KMKG MKG20020301094009903/01/02 09:40:31  5-MIN KMKG 011440Z 30007KT 10SM OVC037 M03/M11 A3031 270 57 -1800 310/07 RMK AO2
14840KMKG MKG20020301094511503/01/02 09:45:31  5-MIN KMKG 011445Z 34009KT 10SM -SN OVC037 M03/M09 A3031 270 63 -1800 340/09 RMK AO2 SNB45 P0000
14840KMKG MKG20020301095014303/01/02 09:50:31  5-MIN KMKG 011450Z 33011KT 9SM -SN OVC037 M03/M10 A3032 260 60 -1800 330/11 RMK AO2 SNB45 SLP277 P0000 60000 T10331100 51038
14840KMKG MKG20020301095514303/01/02 09:55:31  5-MIN KMKG 011455Z 32010KT 9SM -SN BKN037 M04/M11 A3032 260 60 -1900 320/10 RMK AO2 SNB45 SLP277 P0000 60000 T10391106 53027
14840KMKG MKG20020301100010803/01/02 10:00:31  5-MIN KMKG 011500Z 31007KT 9SM -SN OVC035 M04/M11 A3032 260 60 -1900 310/07 RMK AO2 P0000
14840KMKG MKG20020301100510803/01/02 10:05:31  5-MIN KMKG 011505Z 32008KT 9SM -SN OVC035 M03/M11 A3033 250 57 -1900 330/08 RMK AO2 P0000
14840KMKG MKG20020301101010803/01/02 10:10:31  5-MIN KMKG 011510Z 30007KT 9SM -SN OVC035 M04/M11 A3033 250 60 -1900 310/07 RMK AO2 P0000
14840KMKG MKG20020301101510803/01/02 10:15:31  5-MIN KMKG 011515Z 33007KT 9SM -SN OVC035 M04/M11 A3034 250 60 -1900 330/07 RMK AO2 P0000
14840KMKG MKG20020301102010803/01/02 10:20:31  5-MIN KMKG 011520Z 31007KT 9SM -SN OVC035 M03/M11 A3034 250 57 -1900 320/07 RMK AO2 P0000
14840KMKG MKG20020301102510803/01/02 10:25:31  5-MIN KMKG 011525Z 29008KT 9SM -SN OVC035 M04/M11 A3034 240 57 -1900 290/08 RMK AO2 P0000
14840KMKG MKG20020301103010803/01/02 10:30:31  5-MIN KMKG 011530Z 28007KT 9SM -SN BKN035 M03/M11 A3035 240 55 -1900 280/07 RMK AO2 P0000
14840KMKG MKG20020301103510803/01/02 10:35:31  5-MIN KMKG 011535Z 31005KT 9SM -SN BKN035 M03/M11 A3035 240 55 -1900 310/05 RMK AO2 P0000
14840KMKG MKG20020301104011003/01/02 10:40:31  5-MIN KMKG 011540Z 32007KT 9SM BKN035 M03/M11 A3035 240 57 -1900 320/07 RMK AO2 SNE39 P0000
14840KMKG MKG20020301104511103/01/02 10:45:31  5-MIN KMKG 011545Z 30007KT 10SM BKN035 M03/M11 A3035 240 55 -1800 300/07 RMK AO2 SNE39 P0000
14840KMKG MKG20020301105012803/01/02 10:50:31  5-MIN KMKG 011550Z 28009KT 10SM BKN037 M03/M11 A3035 230 55 -1900 290/09 RMK AO2 SNE39 SLP287 P0000 T10331111
14840KMKG MKG20020301105512803/01/02 10:55:31  5-MIN KMKG 011555Z 27008KT 10SM BKN037 M03/M11 A3035 240 55 -1900 280/08 RMK AO2 SNE39 SLP286 P0000 T10331111
14840KMKG MKG20020301110009903/01/02 11:00:31  5-MIN KMKG 011600Z 28004KT 10SM OVC037 M04/M12 A3035 240 55 -1900 280/04 RMK AO2
14840KMKG MKG20020301110509903/01/02 11:05:31  5-MIN KMKG 011605Z 32006KT 10SM OVC037 M03/M11 A3035 230 55 -1800 330/06 RMK AO2
14840KMKG MKG20020301111009903/01/02 11:10:31  5-MIN KMKG 011610Z 28007KT 10SM OVC037 M03/M11 A3035 230 55 -1900 290/07 RMK AO2
14840KMKG MKG20020301111509903/01/02 11:15:31  5-MIN KMKG 011615Z 29009KT 10SM OVC037 M03/M11 A3036 230 57 -1900 290/09 RMK AO2
14840KMKG MKG20020301112009903/01/02 11:20:31  5-MIN KMKG 011620Z 28005KT 10SM BKN037 M03/M11 A3036 230 55 -1900 290/05 RMK AO2
14840KMKG MKG20020301112509903/01/02 11:25:31  5-MIN KMKG 011625Z 27009KT 10SM BKN037 M03/M11 A3036 230 53 -1800 280/09 RMK AO2
14840KMKG MKG20020301113009903/01/02 11:30:31  5-MIN KMKG 011630Z 27009KT 10SM BKN037 M03/M11 A3036 220 57 -1900 270/09 RMK AO2
14840KMKG MKG20020301113509903/01/02 11:35:31  5-MIN KMKG 011635Z 28007KT 10SM BKN037 M03/M11 A3037 220 55 -1900 280/07 RMK AO2
14840KMKG MKG20020301114009903/01/02 11:40:31  5-MIN KMKG 011640Z 28010KT 10SM SCT037 M03/M11 A3037 220 55 -1900 280/10 RMK AO2
14840KMKG MKG20020301114509903/01/02 11:45:31  5-MIN KMKG 011645Z 27005KT 10SM SCT035 M03/M11 A3036 220 55 -1900 280/05 RMK AO2
14840KMKG MKG20020301115011603/01/02 11:50:31  5-MIN KMKG 011650Z 32006KT 10SM SCT033 M03/M11 A3037 220 55 -1900 320/06 RMK AO2 SLP292 T10331111
14840KMKG MKG20020301115512303/01/02 11:55:31  5-MIN KMKG 011655Z 29007KT 10SM FEW028 SCT035 M03/M12 A3037 220 53 -1900 300/07 RMK AO2 SLP293 T10331117
14840KMKG MKG20020301120009903/01/02 12:00:31  5-MIN KMKG 011700Z 31007KT 10SM SCT035 M03/M11 A3037 210 55 -1900 310/07 RMK AO2
14840KMKG MKG20020301120509903/01/02 12:05:31  5-MIN KMKG 011705Z 29008KT 10SM SCT035 M03/M11 A3037 220 55 -1900 290/08 RMK AO2
14840KMKG MKG20020301121009903/01/02 12:10:31  5-MIN KMKG 011710Z 30007KT 10SM SCT035 M03/M11 A3037 220 55 -1900 300/07 RMK AO2
14840KMKG MKG20020301121509903/01/02 12:15:31  5-MIN KMKG 011715Z 28008KT 10SM FEW035 M03/M11 A3037 220 55 -1900 280/08 RMK AO2
14840KMKG MKG20020301122009903/01/02 12:20:31  5-MIN KMKG 011720Z 28009KT 10SM FEW035 M03/M11 A3037 220 55 -1900 280/09 RMK AO2
14840KMKG MKG20020301122509903/01/02 12:25:31  5-MIN KMKG 011725Z 28007KT 10SM FEW035 M03/M12 A3038 210 53 -1900 280/07 RMK AO2
14840KMKG MKG20020301123009603/01/02 12:30:31  5-MIN KMKG 011730Z VRB04KT 10SM CLR M03/M12 A3038 210 53 -1900 VRB/04 RMK AO2
14840KMKG MKG20020301123509603/01/02 12:35:31  5-MIN KMKG 011735Z 28007KT 10SM CLR M03/M11 A3037 210 53 -1800 290/07 RMK AO2
14840KMKG MKG20020301124009903/01/02 12:40:31  5-MIN KMKG 011740Z 29009KT 10SM SCT035 M03/M11 A3038 210 55 -1900 290/09 RMK AO2
14840KMKG MKG20020301124509903/01/02 12:45:31  5-MIN KMKG 011745Z 28007KT 10SM SCT035 M03/M11 A3037 220 53 -1800 280/07 RMK AO2
14840KMKG MKG20020301125014003/01/02 12:50:31  5-MIN KMKG 011750Z 27005KT 10SM SCT035 M03/M11 A3037 220 55 -1900 280/05 RMK AO2 SLP292 60000 T10331111 11028 21044 53027
14840KMKG MKG20020301125514003/01/02 12:55:31  5-MIN KMKG 011755Z VRB04KT 10SM SCT035 M03/M11 A3036 220 55 -1800 VRB/04 RMK AO2 SLP291 60000 T10281106 11028 21044 50014
14840KMKG MKG20020301130009903/01/02 13:00:31  5-MIN KMKG 011800Z 28005KT 10SM SCT035 M03/M11 A3037 220 55 -1900 290/05 RMK AO2
14840KMKG MKG20020301130509903/01/02 13:05:31  5-MIN KMKG 011805Z VRB06KT 10SM SCT035 M03/M11 A3037 220 53 -1800 VRB/06 RMK AO2
14840KMKG MKG20020301131009903/01/02 13:10:31  5-MIN KMKG 011810Z 31005KT 10SM SCT035 M03/M11 A3036 220 55 -1800 310/05 RMK AO2
14840KMKG MKG20020301131509903/01/02 13:15:31  5-MIN KMKG 011815Z 29006KT 10SM SCT035 M03/M11 A3037 220 53 -1800 290/06 RMK AO2
