14840KMKG MKG20000903211509609/03/00 21:15:31  5-MIN KMKG 040215Z 34011KT 10SM BKN065 22/19 A2996 590 84 1500 340/11 RMK AO2
14840KMKG MKG20000903212009609/03/00 21:20:31  5-MIN KMKG 040220Z 35009KT 10SM BKN060 21/19 A2996 590 87 1500 350/09 RMK AO2
14840KMKG MKG20000903212509609/03/00 21:25:31  5-MIN KMKG 040225Z 35011KT 10SM SCT065 21/19 A2996 590 87 1500 350/11 RMK AO2
14840KMKG MKG20000903213009609/03/00 21:30:31  5-MIN KMKG 040230Z 35012KT 10SM FEW070 21/19 A2997 590 87 1500 350/12 RMK AO2
14840KMKG MKG20000903213509609/03/00 21:35:31  5-MIN KMKG 040235Z 36011KT 10SM FEW070 21/19 A2997 590 87 1500 360/11 RMK AO2
14840KMKG MKG20000903214009609/03/00 21:40:31  5-MIN KMKG 040240Z 36011KT 10SM FEW075 21/19 A2997 590 90 1400 360/11 RMK AO2
14840KMKG MKG20000903214509609/03/00 21:45:31  5-MIN KMKG 040245Z 36011KT 10SM FEW075 21/19 A2997 590 90 1400 360/11 RMK AO2
14840KMKG MKG20000903215011909/03/00 21:50:31  5-MIN KMKG 040250Z 01010KT 10SM FEW075 21/18 A2997 580 87 1400 010/10 RMK AO2 SLP147 T02060183 52009
14840KMKG MKG20000903215511909/03/00 21:55:31  5-MIN KMKG 040255Z 36010KT 10SM FEW039 21/18 A2997 580 87 1400 010/10 RMK AO2 SLP148 T02060183 53018
14840KMKG MKG20000903220010309/03/00 22:00:31  5-MIN KMKG 040300Z 36008KT 10SM SCT039 SCT075 21/18 A2997 580 87 1400 010/08 RMK AO2
14840KMKG MKG20000903220509609/03/00 22:05:31  5-MIN KMKG 040305Z 36011KT 10SM BKN039 21/18 A2997 580 87 1400 360/11 RMK AO2
14840KMKG MKG20000903221009609/03/00 22:10:31  5-MIN KMKG 040310Z 36013KT 10SM BKN039 21/18 A2997 590 84 1400 360/13 RMK AO2
14840KMKG MKG20000903221509609/03/00 22:15:31  5-MIN KMKG 040315Z 36011KT 10SM BKN041 20/18 A2997 580 87 1300 010/11 RMK AO2
14840KMKG MKG20000903222009609/03/00 22:20:31  5-MIN KMKG 040320Z 36012KT 10SM BKN042 20/18 A2997 580 87 1300 010/12 RMK AO2
14840KMKG MKG20000903222509609/03/00 22:25:31  5-MIN KMKG 040325Z 36012KT 10SM BKN042 20/18 A2997 590 87 1300 360/12 RMK AO2
14840KMKG MKG20000903223009609/03/00 22:30:31  5-MIN KMKG 040330Z 36009KT 10SM BKN042 20/18 A2997 590 87 1300 010/09 RMK AO2
14840KMKG MKG20000903223509609/03/00 22:35:31  5-MIN KMKG 040335Z 36008KT 10SM BKN042 20/18 A2996 590 87 1300 360/08 RMK AO2
14840KMKG MKG20000903224009609/03/00 22:40:31  5-MIN KMKG 040340Z 36008KT 10SM BKN042 20/18 A2997 590 87 1300 360/08 RMK AO2
14840KMKG MKG20000903224509609/03/00 22:45:31  5-MIN KMKG 040345Z 36010KT 10SM BKN042 20/18 A2997 590 87 1300 360/10 RMK AO2
14840KMKG MKG20000903225011309/03/00 22:50:31  5-MIN KMKG 040350Z 36011KT 10SM BKN042 20/18 A2997 590 87 1300 010/11 RMK AO2 SLP145 T02000178
14840KMKG MKG20000903225511309/03/00 22:55:31  5-MIN KMKG 040355Z 01013KT 10SM BKN042 20/18 A2997 590 87 1300 020/13 RMK AO2 SLP145 T02000178
14840KMKG MKG20000903230009609/03/00 23:00:31  5-MIN KMKG 040400Z 01012KT 10SM OVC042 20/18 A2997 580 87 1300 020/12 RMK AO2
14840KMKG MKG20000903230510209/03/00 23:05:31  5-MIN KMKG 040405Z 36012G19KT 10SM OVC042 19/17 A2997 580 87 1300 010/12G19 RMK AO2
14840KMKG MKG20000903231010209/03/00 23:10:31  5-MIN KMKG 040410Z 36013G19KT 10SM OVC042 19/17 A2997 580 87 1300 010/13G19 RMK AO2
14840KMKG MKG20000903231510209/03/00 23:15:31  5-MIN KMKG 040415Z 36012G18KT 10SM OVC042 19/17 A2997 580 87 1300 010/12G18 RMK AO2
14840KMKG MKG20000903232009609/03/00 23:20:31  5-MIN KMKG 040420Z 36012KT 10SM BKN042 19/17 A2997 580 90 1200 010/12 RMK AO2
14840KMKG MKG20000903232509609/03/00 23:25:31  5-MIN KMKG 040425Z 36012KT 10SM BKN042 19/17 A2997 580 90 1200 010/12 RMK AO2
14840KMKG MKG20000903233010209/03/00 23:30:31  5-MIN KMKG 040430Z 35013G18KT 10SM SCT042 19/17 A2998 580 87 1200 360/13G18 RMK AO2
14840KMKG MKG20000903233510209/03/00 23:35:31  5-MIN KMKG 040435Z 36012G18KT 10SM SCT042 19/17 A2998 580 87 1200 360/12G18 RMK AO2
14840KMKG MKG20000903234010209/03/00 23:40:31  5-MIN KMKG 040440Z 36010G17KT 10SM BKN042 19/17 A2998 580 87 1200 360/10G17 RMK AO2
14840KMKG MKG20000903234509609/03/00 23:45:31  5-MIN KMKG 040445Z 36011KT 10SM BKN042 19/17 A2998 580 87 1200 360/11 RMK AO2
14840KMKG MKG20000903235012309/03/00 23:50:31  5-MIN KMKG 040450Z 36011KT 10SM BKN042 19/17 A2998 570 87 1200 010/11 RMK AO2 SLP150 T01890167 402720189
14840KMKG MKG20000903235512309/03/00 23:55:31  5-MIN KMKG 040455Z 36010KT 10SM BKN042 19/17 A2998 570 87 1200 360/10 RMK AO2 SLP151 T01890167 402720189
14840KMKG MKG20000904000009609/04/00 00:00:31  5-MIN KMKG 040500Z 36011KT 10SM OVC042 19/16 A2998 570 84 1200 360/11 RMK AO2
14840KMKG MKG20000904000509609/04/00 00:05:31  5-MIN KMKG 040505Z 36013KT 10SM OVC042 18/16 A2999 570 87 1100 010/13 RMK AO2
14840KMKG MKG20000904001009609/04/00 00:10:31  5-MIN KMKG 040510Z 36010KT 10SM BKN042 18/16 A2999 570 87 1100 360/10 RMK AO2
14840KMKG MKG20000904001509609/04/00 00:15:31  5-MIN KMKG 040515Z 36011KT 10SM BKN042 18/16 A2999 560 87 1100 010/11 RMK AO2
14840KMKG MKG20000904002009609/04/00 00:20:31  5-MIN KMKG 040520Z 01009KT 10SM BKN040 18/16 A2999 560 87 1100 010/09 RMK AO2
14840KMKG MKG20000904002509609/04/00 00:25:31  5-MIN KMKG 040525Z 01007KT 10SM SCT040 18/16 A3000 560 87 1100 010/07 RMK AO2
14840KMKG MKG20000904003009609/04/00 00:30:31  5-MIN KMKG 040530Z 01007KT 10SM FEW040 18/16 A3000 560 90 1100 010/07 RMK AO2
14840KMKG MKG20000904003509609/04/00 00:35:31  5-MIN KMKG 040535Z 01009KT 10SM FEW040 18/16 A3000 560 90 1100 010/09 RMK AO2
14840KMKG MKG20000904004009609/04/00 00:40:31  5-MIN KMKG 040540Z 02008KT 10SM FEW040 18/16 A3000 550 90 1000 020/08 RMK AO2
14840KMKG MKG20000904004509309/04/00 00:45:31  5-MIN KMKG 040545Z 01007KT 10SM CLR 18/16 A3001 550 90 1000 020/07 RMK AO2
14840KMKG MKG20000904005012809/04/00 00:50:31  5-MIN KMKG 040550Z 36008KT 10SM CLR 18/16 A3001 550 90 1000 010/08 RMK AO2 SLP159 T01780161 10228 20178 53018
14840KMKG MKG20000904005512809/04/00 00:55:31  5-MIN KMKG 040555Z 36007KT 10SM CLR 18/16 A3001 550 90 1000 360/07 RMK AO2 SLP159 T01780161 10228 20178 53011
14840KMKG MKG20000904010009609/04/00 01:00:31  5-MIN KMKG 040600Z 35008KT 10SM FEW024 18/16 A3001 550 90 1000 350/08 RMK AO2
14840KMKG MKG20000904010509609/04/00 01:05:31  5-MIN KMKG 040605Z 35008KT 10SM SCT026 18/16 A3001 550 87 1100 360/08 RMK AO2
14840KMKG MKG20000904011009609/04/00 01:10:31  5-MIN KMKG 040610Z 35010KT 10SM BKN026 18/16 A3001 550 87 1100 360/10 RMK AO2
14840KMKG MKG20000904011509609/04/00 01:15:31  5-MIN KMKG 040615Z 36009KT 10SM BKN026 18/16 A3001 550 87 1100 360/09 RMK AO2
14840KMKG MKG20000904012009609/04/00 01:20:31  5-MIN KMKG 040620Z 34006KT 10SM BKN026 18/16 A3001 540 87 1100 350/06 RMK AO2
14840KMKG MKG20000904012509609/04/00 01:25:31  5-MIN KMKG 040625Z 34006KT 10SM OVC026 18/16 A3002 540 87 1100 340/06 RMK AO2
14840KMKG MKG20000904013010309/04/00 01:30:31  5-MIN KMKG 040630Z 34008KT 10SM FEW015 OVC026 18/16 A3002 540 87 1100 340/08 RMK AO2
14840KMKG MKG20000904013510309/04/00 01:35:31  5-MIN KMKG 040635Z 33009KT 10SM FEW015 OVC026 18/16 A3002 540 87 1100 330/09 RMK AO2
14840KMKG MKG20000904014010309/04/00 01:40:31  5-MIN KMKG 040640Z 34008KT 10SM FEW015 OVC026 18/16 A3002 540 87 1100 340/08 RMK AO2
14840KMKG MKG20000904014510309/04/00 01:45:31  5-MIN KMKG 040645Z 33012KT 10SM FEW015 OVC028 18/16 A3002 540 87 1100 340/12 RMK AO2
14840KMKG MKG20000904015012009/04/00 01:50:31  5-MIN KMKG 040650Z 34011KT 10SM FEW015 OVC028 18/16 A3002 540 87 1100 350/11 RMK AO2 SLP162 T01830161
14840KMKG MKG20000904015512009/04/00 01:55:31  5-MIN KMKG 040655Z 35012KT 10SM FEW015 OVC028 18/16 A3002 540 87 1100 350/12 RMK AO2 SLP163 T01830161
14840KMKG MKG20000904020010309/04/00 02:00:31  5-MIN KMKG 040700Z 33011KT 10SM FEW015 OVC028 18/16 A3002 540 87 1100 330/11 RMK AO2
14840KMKG MKG20000904020509609/04/00 02:05:31  5-MIN KMKG 040705Z 34009KT 10SM OVC028 18/16 A3002 540 87 1100 340/09 RMK AO2
14840KMKG MKG20000904021009609/04/00 02:10:31  5-MIN KMKG 040710Z 35008KT 10SM OVC028 18/16 A3002 540 87 1100 350/08 RMK AO2
14840KMKG MKG20000904021509609/04/00 02:15:31  5-MIN KMKG 040715Z 34008KT 10SM OVC028 18/16 A3002 530 87 1100 340/08 RMK AO2
14840KMKG MKG20000904022009609/04/00 02:20:31  5-MIN KMKG 040720Z 36010KT 10SM OVC028 18/16 A3003 530 87 1100 360/10 RMK AO2
14840KMKG MKG20000904022510909/04/00 02:25:31  5-MIN KMKG 040725Z 36012G16KT 10SM FEW014 OVC028 18/16 A3003 530 84 1100 360/12G16 RMK AO2
14840KMKG MKG20000904023010909/04/00 02:30:31  5-MIN KMKG 040730Z 36008G16KT 10SM SCT014 OVC028 18/16 A3003 520 84 1100 010/08G16 RMK AO2
14840KMKG MKG20000904023510309/04/00 02:35:31  5-MIN KMKG 040735Z 35006KT 10SM BKN014 OVC028 18/16 A3004 520 87 1000 360/06 RMK AO2
14840KMKG MKG20000904024010309/04/00 02:40:31  5-MIN KMKG 040740Z 35008KT 10SM BKN014 OVC028 18/16 A3004 520 87 1000 360/08 RMK AO2
14840KMKG MKG20000904024508709/04/00 02:45:31  5-MIN KMKG 040745Z 01011KT 10SM BKN014 OVC028 18/16 A3004 520 87 100
14840KMKG MKG20000904025012009/04/00 02:50:31  5-MIN KMKG 040750Z 36010KT 10SM BKN014 OVC028 18/16 A3004 520 87 1000 360/10 RMK AO2 SLP168 T01780156
14840KMKG MKG20000904025513509/04/00 02:55:31  5-MIN KMKG 040755Z 36009KT 10SM SCT014 OVC028 18/16 A3003 530 87 1000 360/09 RMK AO2 CIG 015 RWY 14 SLP167 T01780156
14840KMKG MKG20000904030010309/04/00 03:00:31  5-MIN KMKG 040800Z 36009KT 10SM BKN014 OVC028 18/16 A3004 520 87 1000 010/09 RMK AO2
14840KMKG MKG20000904030510909/04/00 03:05:31  5-MIN KMKG 040805Z 36011G16KT 10SM BKN014 OVC028 18/16 A3003 520 87 1000 360/11G16 RMK AO2
14840KMKG MKG20000904031010909/04/00 03:10:31  5-MIN KMKG 040810Z 35009G16KT 10SM BKN014 OVC028 18/16 A3004 520 87 1000 360/09G16 RMK AO2
14840KMKG MKG20000904031510309/04/00 03:15:31  5-MIN KMKG 040815Z 36009KT 10SM BKN014 OVC028 18/16 A3003 530 87 1000 360/09 RMK AO2
14840KMKG MKG20000904032010309/04/00 03:20:31  5-MIN KMKG 040820Z 36010KT 10SM BKN014 OVC028 18/16 A3003 530 87 1000 360/10 RMK AO2
14840KMKG MKG20000904032509609/04/00 03:25:31  5-MIN KMKG 040825Z 01009KT 10SM OVC014 18/16 A3004 520 87 1000 010/09 RMK AO2
14840KMKG MKG20000904033009609/04/00 03:30:31  5-MIN KMKG 040830Z 36008KT 10SM OVC014 18/16 A3004 520 87 1000 360/08 RMK AO2
14840KMKG MKG20000904033509609/04/00 03:35:31  5-MIN KMKG 040835Z 36011KT 10SM OVC014 18/16 A3004 520 87 1000 360/11 RMK AO2
14840KMKG MKG20000904034009609/04/00 03:40:31  5-MIN KMKG 040840Z 36009KT 10SM OVC014 18/16 A3004 520 87 1000 010/09 RMK AO2
14840KMKG MKG20000904034509609/04/00 03:45:31  5-MIN KMKG 040845Z 36010KT 10SM OVC014 18/16 A3004 520 87 1000 360/10 RMK AO2
14840KMKG MKG20000904035011909/04/00 03:50:31  5-MIN KMKG 040850Z 36010KT 10SM OVC014 18/16 A3004 520 87 1000 010/10 RMK AO2 SLP170 T01780156 53011
14840KMKG MKG20000904035511909/04/00 03:55:31  5-MIN KMKG 040855Z 01010KT 10SM OVC014 18/16 A3004 520 87 1000 010/10 RMK AO2 SLP169 T01780156 51011
14840KMKG MKG20000904040009609/04/00 04:00:31  5-MIN KMKG 040900Z 01010KT 10SM OVC014 18/16 A3004 520 87 1000 010/10 RMK AO2
14840KMKG MKG20000904040509609/04/00 04:05:31  5-MIN KMKG 040905Z 36009KT 10SM OVC014 18/16 A3004 520 87 1000 010/09 RMK AO2
14840KMKG MKG20000904041009609/04/00 04:10:31  5-MIN KMKG 040910Z 01009KT 10SM OVC014 18/16 A3004 520 87 1000 010/09 RMK AO2
14840KMKG MKG20000904041510309/04/00 04:15:31  5-MIN KMKG 040915Z 01008KT 10SM BKN014 OVC031 18/16 A3004 520 87 1000 010/08 RMK AO2
14840KMKG MKG20000904042010309/04/00 04:20:31  5-MIN KMKG 040920Z 01008KT 10SM BKN014 OVC031 18/16 A3004 520 87 1000 020/08 RMK AO2
14840KMKG MKG20000904042509609/04/00 04:25:31  5-MIN KMKG 040925Z 01007KT 10SM OVC014 18/16 A3004 520 87 1000 010/07 RMK AO2
14840KMKG MKG20000904043009509/04/00 04:30:31  5-MIN KMKG 040930Z 01011KT 10SM OVC014 17/16 A3004 520 93 900 020/11 RMK AO2
14840KMKG MKG20000904043509509/04/00 04:35:31  5-MIN KMKG 040935Z 02009KT 10SM OVC014 17/16 A3004 520 93 900 020/09 RMK AO2
14840KMKG MKG20000904044009509/04/00 04:40:31  5-MIN KMKG 040940Z 01010KT 10SM OVC014 17/15 A3004 520 87 900 010/10 RMK AO2
14840KMKG MKG20000904044509509/04/00 04:45:31  5-MIN KMKG 040945Z 02012KT 10SM OVC014 17/16 A3004 520 90 900 020/12 RMK AO2
14840KMKG MKG20000904045011909/04/00 04:50:31  5-MIN KMKG 040950Z 02009KT 10SM BKN014 OVC036 17/15 A3004 520 87 900 020/09 RMK AO2 SLP170 T01720150
14840KMKG MKG20000904045511909/04/00 04:55:31  5-MIN KMKG 040955Z 02012KT 10SM BKN014 OVC036 17/15 A3005 510 87 900 020/12 RMK AO2 SLP172 T01720150
14840KMKG MKG20000904050009509/04/00 05:00:31  5-MIN KMKG 041000Z 01009KT 10SM OVC014 17/15 A3005 510 87 900 020/09 RMK AO2
14840KMKG MKG20000904050509509/04/00 05:05:31  5-MIN KMKG 041005Z 02008KT 10SM OVC014 17/15 A3005 510 87 900 030/08 RMK AO2
14840KMKG MKG20000904051009509/04/00 05:10:31  5-MIN KMKG 041010Z 03007KT 10SM OVC014 17/15 A3006 500 87 900 030/07 RMK AO2
14840KMKG MKG20000904051512709/04/00 05:15:31  5-MIN KMKG 0409/04/00 05:20:31  5-MIN KMKG 041020Z 03009KT 10SM OVC014 17/15 A3006 500 87 900 040/09 RMK AO2
14840KMKG MKG20000904052009509/04/00 05:20:31  5-MIN KMKG 041020Z 03009KT 10SM OVC014 17/15 A3006 500 87 900 040/09 RMK AO2
14840KMKG MKG20000904052509509/04/00 05:25:31  5-MIN KMKG 041025Z 02007KT 10SM OVC014 17/15 A3006 500 87 900 030/07 RMK AO2
14840KMKG MKG20000904053010109/04/00 05:30:31  5-MIN KMKG 041030Z 03011G16KT 10SM OVC012 17/15 A3006 500 87 900 030/11G16 RMK AO2
14840KMKG MKG20000904053510109/04/00 05:35:31  5-MIN KMKG 041035Z 03009G16KT 10SM OVC012 17/15 A3006 500 90 900 040/09G16 RMK AO2
14840KMKG MKG20000904054009509/04/00 05:40:31  5-MIN KMKG 041040Z 03011KT 10SM OVC012 17/15 A3007 500 90 800 030/11 RMK AO2
14840KMKG MKG20000904054509509/04/00 05:45:31  5-MIN KMKG 041045Z 03009KT 10SM OVC012 17/15 A3007 490 90 800 030/09 RMK AO2
14840KMKG MKG20000904055011209/04/00 05:50:31  5-MIN KMKG 041050Z 03010KT 10SM OVC012 17/15 A3008 490 90 800 040/10 RMK AO2 SLP182 T01670150
14840KMKG MKG20000904055511209/04/00 05:55:31  5-MIN KMKG 041055Z 03012KT 10SM OVC010 17/15 A3008 490 90 800 040/12 RMK AO2 SLP183 T01670150
14840KMKG MKG20000904060009509/04/00 06:00:31  5-MIN KMKG 041100Z 03010KT 10SM OVC010 17/15 A3008 480 90 800 030/10 RMK AO2
14840KMKG MKG20000904060510709/04/00 06:05:31  5-MIN KMKG 041105Z 03009KT 10SM OVC010 16/15 A3008 480 93 800 040/09 RMK AO2 CIG 009V013
14840KMKG MKG20000904061010709/04/00 06:10:31  5-MIN KMKG 041110Z 04011KT 10SM OVC010 16/15 A3009 480 93 800 040/11 RMK AO2 CIG 009V013
14840KMKG MKG20000904061509509/04/00 06:15:31  5-MIN KMKG 041115Z 03012KT 10SM OVC010 16/14 A3009 470 90 800 030/12 RMK AO2
14840KMKG MKG20000904062010209/04/00 06:20:31  5-MIN KMKG 041120Z 03011KT 10SM BKN010 OVC019 16/14 A3009 470 90 700 030/11 RMK AO2
14840KMKG MKG20000904062510209/04/00 06:25:31  5-MIN KMKG 041125Z 03012KT 10SM BKN012 OVC019 16/14 A3009 470 90 800 030/12 RMK AO2
14840KMKG MKG20000904063010209/04/00 06:30:31  5-MIN KMKG 041130Z 05010KT 10SM BKN012 OVC019 16/14 A3010 470 90 700 050/10 RMK AO2
14840KMKG MKG20000904063510209/04/00 06:35:31  5-MIN KMKG 041135Z 06013KT 10SM BKN012 OVC019 16/14 A3010 460 90 700 060/13 RMK AO2
14840KMKG MKG20000904064010209/04/00 06:40:31  5-MIN KMKG 041140Z 05011KT 10SM BKN012 OVC019 16/14 A3011 460 86 700 050/11 RMK AO2
14840KMKG MKG20000904064510209/04/00 06:45:31  5-MIN KMKG 041145Z 04010KT 10SM BKN012 OVC019 16/14 A3011 460 86 700 040/10 RMK AO2
14840KMKG MKG20000904065014209/04/00 06:50:31  5-MIN KMKG 041150Z 05013G17KT 10SM OVC014 16/14 A3011 450 90 700 050/13G17 RMK AO2 SLP194 70005 T01560139 10183 20156 51011
14840KMKG MKG20000904065514209/04/00 06:55:31  5-MIN KMKG 041155Z 05012G19KT 10SM OVC014 16/13 A3011 450 86 700 050/12G19 RMK AO2 SLP196 70005 T01560133 10183 20156 53025
14840KMKG MKG20000904070010109/04/00 07:00:31  5-MIN KMKG 041200Z 05013G20KT 10SM OVC014 16/13 A3012 450 86 700 050/13G20 RMK AO2
14840KMKG MKG20000904070510109/04/00 07:05:31  5-MIN KMKG 041205Z 06012G20KT 10SM OVC014 16/13 A3012 440 86 700 060/12G20 RMK AO2
14840KMKG MKG20000904071009509/04/00 07:10:31  5-MIN KMKG 041210Z 05012KT 10SM OVC014 16/13 A3012 440 86 700 050/12 RMK AO2
14840KMKG MKG20000904071509409/04/00 07:15:31  5-MIN KMKG 041215Z 05009KT 7SM OVC016 16/13 A3012 440 86 700 050/09 RMK AO2
14840KMKG MKG20000904072009709/04/00 07:20:31  5-MIN KMKG 041220Z 05011KT 4SM BR OVC016 15/13 A3012 440 90 600 060/11 RMK AO2
14840KMKG MKG20000904072513009/04/00 07:25:31  5-MIN KMKG 041225Z 04007KT 4SM -DZ BR OVC016 15/14 A3012 440 93 600 050/07 RMK AO2 VIS 2 1/2 RWY 14 DZB23 P0000
14840KMKG MKG20000904073011309/04/00 07:30:31  5-MIN KMKG 041230Z 04007KT 5SM -DZ BR OVC016 15/14 A3012 440 93 600 050/07 RMK AO2 DZB23 P0000
14840KMKG MKG20000904073511609/04/00 07:35:31  5-MIN KMKG 041235Z 04011G17KT 8SM -DZ OVC016 15/14 A3013 440 93 600 040/11G17 RMK AO2 DZB23 P0000
14840KMKG MKG20000904074011709/04/00 07:40:31  5-MIN KMKG 041240Z 03011G17KT 10SM -DZ OVC016 15/13 A3013 440 90 600 040/11G17 RMK AO2 DZB23 P0000
14840KMKG MKG20000904074511709/04/00 07:45:31  5-MIN KMKG 041245Z 03012G17KT 10SM -DZ OVC016 15/13 A3013 440 86 600 030/12G17 RMK AO2 DZB23 P0000
14840KMKG MKG20000904075013409/04/00 07:50:31  5-MIN KMKG 041250Z 04010G18KT 10SM -DZ OVC016 15/12 A3013 430 83 600 040/10G18 RMK AO2 DZB23 SLP203 P0000 T01500122
14840KMKG MKG20000904075513409/04/00 07:55:31  5-MIN KMKG 041255Z 04015G20KT 10SM -DZ OVC016 15/13 A3014 430 86 600 050/15G20 RMK AO2 DZB23 SLP204 P0000 T01500128
14840KMKG MKG20000904080011109/04/00 08:00:31  5-MIN KMKG 041300Z 05012G20KT 10SM -DZ OVC016 14/12 A3014 430 86 500 050/12G20 RMK AO2 P0000
14840KMKG MKG20000904080511109/04/00 08:05:31  5-MIN KMKG 041305Z 06013G20KT 10SM -DZ OVC016 15/12 A3014 430 80 600 060/13G20 RMK AO2 P0000
14840KMKG MKG20000904081011109/04/00 08:10:31  5-MIN KMKG 041310Z 05014G18KT 10SM -DZ OVC016 15/12 A3014 430 80 600 060/14G18 RMK AO2 P0000
14840KMKG MKG20000904081511109/04/00 08:15:31  5-MIN KMKG 041315Z 05013G18KT 10SM -DZ OVC016 15/12 A3014 420 80 600 050/13G18 RMK AO2 P0000
14840KMKG MKG20000904082011309/04/00 08:20:31  5-MIN KMKG 041320Z 05014G19KT 10SM OVC016 14/12 A3014 420 83 500 050/14G19 RMK AO2 DZE19 P0000
14840KMKG MKG20000904082510709/04/00 08:25:31  5-MIN KMKG 041325Z 04014KT 10SM OVC016 14/12 A3015 420 83 500 050/14 RMK AO2 DZE19 P0000
14840KMKG MKG20000904083011309/04/00 08:30:31  5-MIN KMKG 041330Z 04016G22KT 10SM OVC016 14/12 A3015 420 83 500 050/16G22 RMK AO2 DZE19 P0000
14840KMKG MKG20000904083511309/04/00 08:35:31  5-MIN KMKG 041335Z 06011G22KT 10SM OVC016 14/12 A3016 410 83 500 060/11G22 RMK AO2 DZE19 P0000
14840KMKG MKG20000904084010709/04/00 08:40:31  5-MIN KMKG 041340Z 05014KT 10SM OVC016 14/12 A3015 420 83 500 060/14 RMK AO2 DZE19 P0000
14840KMKG MKG20000904084510709/04/00 08:45:31  5-MIN KMKG 041345Z 05011KT 10SM OVC016 14/12 A3015 420 83 500 060/11 RMK AO2 DZE19 P0000
14840KMKG MKG20000904085013709/04/00 08:50:31  5-MIN KMKG 041350Z 05015G19KT 10SM BKN016 OVC043 14/12 A3015 410 83 500 050/15G19 RMK AO2 DZE19 SLP210 P0000 T01440117
14840KMKG MKG20000904085513709/04/00 08:55:31  5-MIN KMKG 041355Z 05012G19KT 10SM BKN016 OVC043 14/11 A3016 410 80 500 050/12G19 RMK AO2 DZE19 SLP211 P0000 T01440111
14840KMKG MKG20000904090011709/04/00 09:00:31  5-MIN KMKG 041400Z 04010KT 10SM SCT016 OVC043 15/12 A3016 410 80 500 050/10 RMK AO2 CIG 016 RWY 14
14840KMKG MKG20000904090510209/04/00 09:05:31  5-MIN KMKG 041405Z 05011KT 10SM FEW016 OVC043 15/11 A3016 410 77 500 060/11 RMK AO2
14840KMKG MKG20000904091010209/04/00 09:10:31  5-MIN KMKG 041410Z 05009KT 10SM FEW016 OVC043 15/12 A3016 410 80 500 050/09 RMK AO2
14840KMKG MKG20000904091510109/04/00 09:15:31  5-MIN KMKG 041415Z 06013G17KT 10SM OVC043 15/11 A3016 410 77 500 060/13G17 RMK AO2
14840KMKG MKG20000904092010109/04/00 09:20:31  5-MIN KMKG 041420Z 06014G17KT 10SM OVC045 15/11 A3017 400 77 500 060/14G17 RMK AO2
14840KMKG MKG20000904092509509/04/00 09:25:31  5-MIN KMKG 041425Z 06011KT 10SM OVC045 15/11 A3017 400 77 500 060/11 RMK AO2
14840KMKG MKG20000904093009509/04/00 09:30:31  5-MIN KMKG 041430Z 06011KT 10SM OVC045 16/11 A3017 400 74 600 060/11 RMK AO2
14840KMKG MKG20000904093509509/04/00 09:35:31  5-MIN KMKG 041435Z 05012KT 10SM OVC045 16/11 A3017 400 74 600 050/12 RMK AO2
14840KMKG MKG20000904094009509/04/00 09:40:31  5-MIN KMKG 041440Z 07013KT 10SM OVC045 16/11 A3017 400 74 600 070/13 RMK AO2
14840KMKG MKG20000904094509509/04/00 09:45:31  5-MIN KMKG 041445Z 05013KT 10SM OVC045 16/11 A3018 390 74 600 050/13 RMK AO2
14840KMKG MKG20000904095013009/04/00 09:50:31  5-MIN KMKG 041450Z 06016G19KT 10SM OVC045 16/11 A3018 390 72 600 070/16G19 RMK AO2 SLP219 60000 T01560106 53025
14840KMKG MKG20000904095513009/04/00 09:55:31  5-MIN KMKG 041455Z 06014G19KT 10SM OVC045 16/11 A3018 390 72 600 060/14G19 RMK AO2 SLP218 60000 T01560106 53021
14840KMKG MKG20000904100010109/04/00 10:00:31  5-MIN KMKG 041500Z 05015G20KT 10SM OVC047 16/10 A3018 390 69 600 060/15G20 RMK AO2
14840KMKG MKG20000904100509509/04/00 10:05:31  5-MIN KMKG 041505Z 05015KT 10SM OVC047 16/10 A3018 390 69 600 060/15 RMK AO2
14840KMKG MKG20000904101010109/04/00 10:10:31  5-MIN KMKG 041510Z 06016G19KT 10SM OVC047 16/10 A3019 390 69 600 060/16G19 RMK AO2
14840KMKG MKG20000904101510109/04/00 10:15:31  5-MIN KMKG 041515Z 05012G21KT 10SM OVC047 16/10 A3019 380 69 600 050/12G21 RMK AO2
14840KMKG MKG20000904102010809/04/00 10:20:31  5-MIN KMKG 041520Z 06014G21KT 10SM FEW025 OVC047 16/10 A3019 380 67 600 060/14G21 RMK AO2
14840KMKG MKG20000904102510809/04/00 10:25:31  5-MIN KMKG 041525Z 06016G20KT 10SM FEW025 OVC047 16/10 A3019 380 67 600 070/16G20 RMK AO2
14840KMKG MKG20000904103010809/04/00 10:30:31  5-MIN KMKG 041530Z 07014G20KT 10SM FEW025 OVC047 16/10 A3019 380 67 600 080/14G20 RMK AO2
14840KMKG MKG20000904103510209/04/00 10:35:31  5-MIN KMKG 041535Z 07013KT 10SM FEW025 OVC049 16/11 A3019 380 69 600 080/13 RMK AO2
14840KMKG MKG20000904104010209/04/00 10:40:31  5-MIN KMKG 041540Z 06013KT 10SM FEW025 OVC049 17/10 A3019 380 64 700 060/13 RMK AO2
14840KMKG MKG20000904104510809/04/00 10:45:31  5-MIN KMKG 041545Z 06015G20KT 10SM FEW027 OVC049 17/10 A3019 380 64 700 070/15G20 RMK AO2
