14840KMKG MKG20100101020514401/01/10 02:05:31  5-MIN KMKG 010705Z 33010KT 1 1/4SM -SN BR BKN013 BKN033 OVC043 M04/M06 A3007 490 88 -1700 330/10 RMK AO2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20100101021012701/01/10 02:10:31  5-MIN KMKG 010710Z 32009KT 3/4SM -SN BR FEW003 BKN011 OVC044 M04/M06 A3007 490 88 -1700 320/09 RMK AO2 P0000
14840KMKG MKG20100101021512701/01/10 02:15:31  5-MIN KMKG 010715Z 32012KT 3/4SM -SN BR FEW003 BKN011 OVC043 M04/M06 A3007 490 88 -1700 330/12 RMK AO2 P0000
14840KMKG MKG20100101022012701/01/10 02:20:31  5-MIN KMKG 010720Z 32013KT 3/4SM -SN BR FEW003 BKN009 OVC032 M04/M06 A3007 490 88 -1700 330/13 RMK AO2 P0000
14840KMKG MKG20100101022512701/01/10 02:25:31  5-MIN KMKG 010725Z 32012KT 3/4SM -SN BR FEW003 BKN007 OVC029 M04/M06 A3007 490 88 -1700 320/12 RMK AO2 P0000
14840KMKG MKG20100101023012501/01/10 02:30:31  5-MIN KMKG 010730Z 32011KT 1SM -SN BR FEW003 BKN007 OVC030 M04/M06 A3007 490 88 -1700 320/11 RMK AO2 P0000
14840KMKG MKG20100101023512901/01/10 02:35:31  5-MIN KMKG 010735Z 31010KT 1 1/4SM -SN BR FEW003 BKN009 OVC034 M04/M06 A3008 490 88 -1700 310/10 RMK AO2 P0000
14840KMKG MKG20100101024014201/01/10 02:40:31  5-MIN KMKG 010740Z 31008KT 1 3/4SM -SN BR BKN013 BKN032 OVC039 M04/M06 A3008 480 88 -1700 320/08 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20100101024514201/01/10 02:45:31  5-MIN KMKG 010745Z 31009KT 2SM -SN BR BKN013 BKN028 OVC035 M04/M06 A3008 480 88 -1700 320/09 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20100101025015701/01/10 02:50:31  5-MIN KMKG 010750Z 32009KT 1 3/4SM -SN BR SCT016 BKN023 OVC035 M04/M06 A3008 480 88 -1700 320/09 RMK AO2 VIS 1 RWY 14 CIG 017 RWY 14 P0000
14840KMKG MKG20100101025517801/01/10 02:55:31  5-MIN KMKG 010755Z 32008KT 2 1/2SM -SN BR SCT020 BKN032 OVC042 M04/M06 A3009 480 88 -1700 330/08 RMK AO2 VIS 1 1/4 RWY 14 CIG 019 RWY 14 SLP197 P0000 T10441061
14840KMKG MKG20100101030012501/01/10 03:00:31  5-MIN KMKG 010800Z 32008KT 6SM -SN BR FEW023 BKN034 OVC050 M04/M06 A3009 480 88 -1700 320/08 RMK AO2 P0000
14840KMKG MKG20100101030512201/01/10 03:05:31  5-MIN KMKG 010805Z 32006KT 9SM -SN FEW023 BKN036 OVC050 M04/M06 A3009 480 88 -1700 320/06 RMK AO2 P0000
14840KMKG MKG20100101031015701/01/10 03:10:31  5-MIN KMKG 010810Z 31004KT 4SM -SN BR SCT016 BKN036 OVC050 M04/M06 A3009 470 88 -1700 310/04 RMK AO2 VIS 2 1/2 RWY 14 CIG 019 RWY 14 P0000
14840KMKG MKG20100101031514401/01/10 03:15:31  5-MIN KMKG 010815Z 31006KT 1 3/4SM -SN BR SCT013 BKN026 OVC043 M04/M06 A3009 470 88 -1700 320/06 RMK AO2 CIG 017 RWY 14 P0000
14840KMKG MKG20100101032012901/01/10 03:20:31  5-MIN KMKG 010820Z 32007KT 1 3/4SM -SN BR SCT013 BKN026 OVC041 M04/M06 A3009 470 88 -1700 320/07 RMK AO2 P0000
14840KMKG MKG20100101032515701/01/10 03:25:31  5-MIN KMKG 010825Z 32007KT 1 3/4SM -SN BR SCT013 BKN028 OVC039 M04/M06 A3009 470 88 -1700 330/07 RMK AO2 VIS 1 RWY 14 CIG 015 RWY 14 P0001
14840KMKG MKG20100101033015901/01/10 03:30:31  5-MIN KMKG 010830Z 32007KT 1 3/4SM -SN BR SCT013 SCT026 OVC034 M04/M06 A3009 470 88 -1700 330/07 RMK AO2 VIS 3/4 RWY 14 CIG 017 RWY 14 P0001
14840KMKG MKG20100101033515701/01/10 03:35:31  5-MIN KMKG 010835Z 32006KT 3SM -SN BR SCT015 BKN028 OVC036 M04/M06 A3009 470 88 -1700 320/06 RMK AO2 VIS 1 1/2 RWY 14 CIG 019 RWY 14 P0001
14840KMKG MKG20100101034015701/01/10 03:40:31  5-MIN KMKG 010840Z 31006KT 3SM -SN BR SCT019 BKN028 OVC036 M04/M06 A3010 470 88 -1700 320/06 RMK AO2 VIS 1 3/4 RWY 14 CIG 019 RWY 14 P0001
14840KMKG MKG20100101034515701/01/10 03:45:31  5-MIN KMKG 010845Z 31005KT 3SM -SN BR SCT019 SCT027 OVC035 M04/M06 A3010 470 88 -1700 310/05 RMK AO2 VIS 1 1/2 RWY 14 CIG 019 RWY 14 P0001
14840KMKG MKG20100101035018601/01/10 03:50:31  5-MIN KMKG 010850Z 31006KT 1 3/4SM -SN BR SCT012 BKN029 OVC035 M04/M06 A3009 470 88 -1700 320/06 RMK AO2 VIS 1 RWY 14 CIG 015 RWY 14 SLP201 P0001 60002 T10441061 53007
14840KMKG MKG20100101035518801/01/10 03:55:31  5-MIN KMKG 010855Z 32006KT 1 1/2SM -SN BR SCT012 BKN027 OVC043 M04/M06 A3010 470 88 -1700 320/06 RMK AO2 VIS 3/4 RWY 14 CIG 015 RWY 14 SLP201 P0001 60002 T10441061 53012
14840KMKG MKG20100101040015701/01/10 04:00:31  5-MIN KMKG 010900Z 32006KT 3SM -SN BR SCT017 BKN027 OVC040 M04/M06 A3010 470 88 -1700 320/06 RMK AO2 VIS 1 1/2 RWY 14 CIG 021 RWY 14 P0000
14840KMKG MKG20100101040513701/01/10 04:05:31  5-MIN KMKG 010905Z 32006KT 8SM -SN SCT017 BKN038 OVC046 M05/M06 A3010 470 92 -1800 330/06 RMK AO2 CIG 023 RWY 14 P0000
14840KMKG MKG20100101041013701/01/10 04:10:31  5-MIN KMKG 010910Z 33009KT 7SM -SN SCT017 BKN031 OVC042 M04/M07 A3010 470 84 -1700 330/09 RMK AO2 CIG 021 RWY 14 P0000
14840KMKG MKG20100101041515301/01/10 04:15:31  5-MIN KMKG 010915Z 32010KT 4SM -SN BR SCT017 BKN036 OVC044 M04/M07 A3010 470 84 -1700 320/10 RMK AO2 VIS 2 RWY 14 CIG 021 RWY 14 P0000
14840KMKG MKG20100101042013901/01/10 04:20:31  5-MIN KMKG 010920Z 32011KT 3SM -SN FEW022 BKN039 OVC049 M04/M07 A3010 470 81 -1700 330/11 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20100101042513201/01/10 04:25:31  5-MIN KMKG 010925Z 33011KT 3SM -SN SCT027 OVC039 M04/M07 A3010 470 81 -1700 330/11 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20100101043013901/01/10 04:30:31  5-MIN KMKG 010930Z 33011KT 4SM -SN FEW023 BKN037 OVC045 M04/M07 A3010 460 81 -1700 340/11 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20100101043512801/01/10 04:35:31  5-MIN KMKG 010935Z 33016G21KT 9SM -SN FEW023 BKN039 OVC045 M04/M08 A3010 470 78 -1700 330/16G21 RMK AO2 P0000
14840KMKG MKG20100101044012801/01/10 04:40:31  5-MIN KMKG 010940Z 33012G21KT 6SM -SN FEW018 SCT037 OVC045 M04/M07 A3010 470 81 -1700 330/12G21 RMK AO2 P0000
14840KMKG MKG20100101044513501/01/10 04:45:31  5-MIN KMKG 010945Z 33011KT 4SM -SN FEW020 SCT037 OVC046 M04/M07 A3010 460 81 -1700 340/11 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20100101045015601/01/10 04:50:31  5-MIN KMKG 010950Z 34010KT 3SM -SN FEW025 SCT037 OVC046 M04/M07 A3010 460 81 -1700 340/10 RMK AO2 VIS 1 1/4 RWY 14 SLP204 P0000 T10441072
14840KMKG MKG20100101045515201/01/10 04:55:31  5-MIN KMKG 010955Z 33009KT 5SM -SN FEW023 BKN042 OVC050 M04/M07 A3010 460 81 -1700 340/09 RMK AO2 VIS 2 RWY 14 SLP204 P0000 T10441072
14840KMKG MKG20100101050012201/01/10 05:00:31  5-MIN KMKG 011000Z 34009KT 9SM -SN FEW021 BKN045 OVC050 M04/M07 A3010 460 81 -1700 340/09 RMK AO2 P0000
14840KMKG MKG20100101050511701/01/10 05:05:31  5-MIN KMKG 011005Z 33012KT 9SM FEW021 OVC047 M04/M07 A3010 460 81 -1700 340/12 RMK AO2 SNE04 P0000
14840KMKG MKG20100101051013801/01/10 05:10:31  5-MIN KMKG 011010Z 33015G19KT 5SM -SN FEW029 OVC049 M04/M07 A3010 460 81 -1700 330/15G19 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20100101051514301/01/10 05:15:31  5-MIN KMKG 011015Z 33012G19KT 1 1/2SM -SN BR FEW008 OVC049 M05/M07 A3011 460 84 -1800 330/12G19 RMK AO2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20100101052014101/01/10 05:20:31  5-MIN KMKG 011020Z 33011KT 1 3/4SM -SN SCT008 BKN047 OVC055 M04/M07 A3011 460 81 -1700 330/11 RMK AO2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20100101052513901/01/10 05:25:31  5-MIN KMKG 011025Z 32008KT 5SM -SN FEW010 BKN047 OVC055 M04/M07 A3011 460 81 -1700 320/08 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20100101053012201/01/10 05:30:31  5-MIN KMKG 011030Z 32008KT 6SM -SN FEW010 SCT047 OVC060 M04/M07 A3011 460 81 -1700 320/08 RMK AO2 P0000
14840KMKG MKG20100101053511501/01/10 05:35:31  5-MIN KMKG 011035Z 32007KT 7SM -SN FEW014 OVC055 M04/M07 A3011 460 81 -1700 330/07 RMK AO2 P0000
14840KMKG MKG20100101054011701/01/10 05:40:31  5-MIN KMKG 011040Z 33008KT 9SM FEW014 OVC055 M05/M07 A3011 450 84 -1800 330/08 RMK AO2 SNE38 P0000
14840KMKG MKG20100101054511501/01/10 05:45:31  5-MIN KMKG 011045Z 33009KT 9SM -SN BKN050 OVC060 M04/M07 A3011 460 81 -1700 340/09 RMK AO2 P0000
14840KMKG MKG20100101055013901/01/10 05:50:31  5-MIN KMKG 011050Z 34011KT 9SM -SN FEW042 BKN050 OVC060 M04/M08 A3011 450 78 -1700 340/11 RMK AO2 SLP207 P0000 T10441078
14840KMKG MKG20100101055512701/01/10 05:55:31  5-MIN KMKG 011055Z 35009KT 9SM OVC055 M04/M08 A3012 450 78 -1800 350/09 RMK AO2 SNE51 SLP208 P0000 T10441078
14840KMKG MKG20100101060009901/01/10 06:00:31  5-MIN KMKG 011100Z 34013KT 10SM OVC055 M04/M08 A3012 450 78 -1800 350/13 RMK AO2
14840KMKG MKG20100101060513401/01/10 06:05:31  5-MIN KMKG 011105Z 34012KT 5SM -SN FEW043 OVC055 M04/M08 A3013 440 78 -1800 340/12 RMK AO2 VIS 2 RWY 14 SNB02 P0000
14840KMKG MKG20100101061014501/01/10 06:10:31  5-MIN KMKG 011110Z 33014KT 4SM -SN FEW021 SCT041 OVC055 M05/M08 A3013 440 81 -1800 330/14 RMK AO2 VIS 1 1/4 RWY 14 SNB02 P0000
14840KMKG MKG20100101061514401/01/10 06:15:31  5-MIN KMKG 011115Z 33011KT 4SM -SN BR FEW021 BKN049 OVC055 M05/M07 A3013 440 84 -1800 330/11 RMK AO2 VIS 1 RWY 14 SNB02 P0000
14840KMKG MKG20100101062014801/01/10 06:20:31  5-MIN KMKG 011120Z 33009KT 5SM -SN BR SCT019 BKN037 OVC055 M05/M07 A3013 440 84 -1800 340/09 RMK AO2 VIS 1 3/4 RWY 14 SNB02 P0000
14840KMKG MKG20100101062513101/01/10 06:25:31  5-MIN KMKG 011125Z 33009KT 5SM -SN BR SCT017 BKN039 OVC050 M05/M07 A3013 440 84 -1800 330/09 RMK AO2 SNB02 P0000
14840KMKG MKG20100101063013101/01/10 06:30:31  5-MIN KMKG 011130Z 34009KT 3SM -SN BR SCT015 BKN039 OVC060 M05/M07 A3013 440 84 -1800 340/09 RMK AO2 SNB02 P0000
14840KMKG MKG20100101063513101/01/10 06:35:31  5-MIN KMKG 011135Z 34008KT 4SM -SN BR SCT015 BKN039 OVC065 M05/M07 A3013 440 84 -1800 340/08 RMK AO2 SNB02 P0000
14840KMKG MKG20100101064012701/01/10 06:40:31  5-MIN KMKG 011140Z 33008KT 9SM FEW015 BKN050 OVC065 M05/M08 A3013 440 81 -1800 330/08 RMK AO2 SNB02E40 P0000
14840KMKG MKG20100101064512701/01/10 06:45:31  5-MIN KMKG 011145Z 33007KT 9SM FEW015 BKN047 OVC065 M05/M08 A3013 440 81 -1800 340/07 RMK AO2 SNB02E40 P0000
14840KMKG MKG20100101065017501/01/10 06:50:31  5-MIN KMKG 011150Z 34008KT 10SM FEW013 SCT050 OVC060 M05/M08 A3013 440 81 -1800 340/08 RMK AO2 SNB02E40 SLP214 P0000 60002 70002 T10501078 11044 21050 53012
14840KMKG MKG20100101065518101/01/10 06:55:31  5-MIN KMKG 011155Z 34009KT 10SM FEW013 SCT047 OVC060 M05/M08 A3013 430 81 -1800 340/09 RMK AO2 SNB02E40 SLP214 4/010 P0000 60002 70002 T10501078 11044 21050 53012
14840KMKG MKG20100101070010601/01/10 07:00:31  5-MIN KMKG 011200Z 34012KT 10SM FEW023 OVC060 M05/M08 A3013 430 81 -1800 340/12 RMK AO2
14840KMKG MKG20100101070512801/01/10 07:05:31  5-MIN KMKG 011205Z 33010KT 9SM -SN FEW023 BKN050 OVC065 M05/M08 A3013 430 77 -1800 340/10 RMK AO2 SNB02 P0000
14840KMKG MKG20100101071012101/01/10 07:10:31  5-MIN KMKG 011210Z 33009KT 9SM -SN FEW023 OVC055 M05/M08 A3014 430 77 -1800 330/09 RMK AO2 SNB02 P0000
14840KMKG MKG20100101071512801/01/10 07:15:31  5-MIN KMKG 011215Z 33008KT 9SM -SN FEW023 BKN050 OVC060 M05/M08 A3014 430 77 -1800 340/08 RMK AO2 SNB02 P0000
14840KMKG MKG20100101072012101/01/10 07:20:31  5-MIN KMKG 011220Z 32008KT 9SM -SN FEW023 OVC050 M05/M08 A3014 430 77 -1800 330/08 RMK AO2 SNB02 P0000
14840KMKG MKG20100101072511301/01/10 07:25:31  5-MIN KMKG 011225Z 32008KT 9SM OVC050 M05/M08 A3014 430 77 -1800 330/08 RMK AO2 SNB02E21 P0000
14840KMKG MKG20100101073011401/01/10 07:30:31  5-MIN KMKG 011230Z 32007KT 10SM OVC050 M05/M08 A3014 430 77 -1800 320/07 RMK AO2 SNB02E21 P0000
14840KMKG MKG20100101073511401/01/10 07:35:31  5-MIN KMKG 011235Z 32008KT 10SM OVC050 M05/M09 A3014 430 74 -1800 320/08 RMK AO2 SNB02E21 P0000
14840KMKG MKG20100101074011401/01/10 07:40:31  5-MIN KMKG 011240Z 33008KT 10SM OVC050 M05/M09 A3014 430 74 -1800 330/08 RMK AO2 SNB02E21 P0000
14840KMKG MKG20100101074511401/01/10 07:45:31  5-MIN KMKG 011245Z 34009KT 10SM OVC055 M05/M09 A3014 430 74 -1900 340/09 RMK AO2 SNB02E21 P0000
14840KMKG MKG20100101075013101/01/10 07:50:31  5-MIN KMKG 011250Z 35010KT 10SM OVC055 M05/M09 A3014 430 74 -1900 350/10 RMK AO2 SNB02E21 SLP217 P0000 T10501089
14840KMKG MKG20100101075513101/01/10 07:55:31  5-MIN KMKG 011255Z 35010KT 10SM OVC055 M05/M09 A3014 430 74 -1900 350/10 RMK AO2 SNB02E21 SLP218 P0000 T10501089
14840KMKG MKG20100101080009901/01/10 08:00:31  5-MIN KMKG 011300Z 35011KT 10SM OVC055 M05/M09 A3014 420 74 -1900 350/11 RMK AO2
14840KMKG MKG20100101080509901/01/10 08:05:31  5-MIN KMKG 011305Z 35009KT 10SM OVC055 M05/M09 A3014 430 74 -1900 350/09 RMK AO2
14840KMKG MKG20100101081009901/01/10 08:10:31  5-MIN KMKG 011310Z 35009KT 10SM OVC055 M05/M09 A3014 430 74 -1900 350/09 RMK AO2
14840KMKG MKG20100101081510601/01/10 08:15:31  5-MIN KMKG 011315Z 35011KT 10SM BKN050 OVC060 M05/M09 A3014 420 74 -1900 350/11 RMK AO2
14840KMKG MKG20100101082010601/01/10 08:20:31  5-MIN KMKG 011320Z 35011KT 10SM BKN050 OVC060 M05/M09 A3014 420 74 -1900 350/11 RMK AO2
14840KMKG MKG20100101082509901/01/10 08:25:31  5-MIN KMKG 011325Z 35010KT 10SM OVC050 M05/M09 A3014 420 74 -1900 350/10 RMK AO2
14840KMKG MKG20100101083009901/01/10 08:30:31  5-MIN KMKG 011330Z 34010KT 10SM OVC050 M05/M09 A3015 420 74 -1900 340/10 RMK AO2
14840KMKG MKG20100101083509901/01/10 08:35:31  5-MIN KMKG 011335Z 34011KT 10SM OVC050 M05/M09 A3015 420 74 -1900 350/11 RMK AO2
14840KMKG MKG20100101084009901/01/10 08:40:31  5-MIN KMKG 011340Z 34010KT 10SM OVC050 M05/M09 A3015 420 74 -1900 340/10 RMK AO2
14840KMKG MKG20100101084509901/01/10 08:45:31  5-MIN KMKG 011345Z 34009KT 10SM OVC050 M05/M09 A3015 420 74 -1900 340/09 RMK AO2
14840KMKG MKG20100101085011601/01/10 08:50:31  5-MIN KMKG 011350Z 33008KT 10SM OVC050 M05/M09 A3016 410 74 -1900 340/08 RMK AO2 SLP222 T10501089
14840KMKG MKG20100101085511601/01/10 08:55:31  5-MIN KMKG 011355Z 34007KT 10SM OVC055 M05/M09 A3016 410 74 -1900 340/07 RMK AO2 SLP223 T10501089
14840KMKG MKG20100101090009901/01/10 09:00:31  5-MIN KMKG 011400Z 34007KT 10SM OVC055 M05/M09 A3016 410 74 -1900 340/07 RMK AO2
14840KMKG MKG20100101090509901/01/10 09:05:31  5-MIN KMKG 011405Z 34010KT 10SM OVC050 M05/M09 A3016 410 74 -1900 350/10 RMK AO2
14840KMKG MKG20100101091009901/01/10 09:10:31  5-MIN KMKG 011410Z 33009KT 10SM OVC050 M05/M09 A3016 410 74 -1900 340/09 RMK AO2
14840KMKG MKG20100101091509901/01/10 09:15:31  5-MIN KMKG 011415Z 34008KT 10SM OVC050 M05/M09 A3016 410 74 -1900 340/08 RMK AO2
14840KMKG MKG20100101092009901/01/10 09:20:31  5-MIN KMKG 011420Z 34008KT 10SM OVC055 M05/M09 A3017 400 74 -1900 350/08 RMK AO2
14840KMKG MKG20100101092509901/01/10 09:25:31  5-MIN KMKG 011425Z 36008KT 10SM OVC050 M05/M09 A3017 400 74 -1900 360/08 RMK AO2
14840KMKG MKG20100101093009901/01/10 09:30:31  5-MIN KMKG 011430Z 01009KT 10SM OVC050 M05/M09 A3017 400 74 -1900 010/09 RMK AO2
14840KMKG MKG20100101093509901/01/10 09:35:31  5-MIN KMKG 011435Z 36007KT 10SM OVC055 M05/M08 A3017 400 77 -1900 360/07 RMK AO2
14840KMKG MKG20100101094009901/01/10 09:40:31  5-MIN KMKG 011440Z 01011KT 10SM OVC050 M05/M08 A3017 400 77 -1900 010/11 RMK AO2
14840KMKG MKG20100101094512701/01/10 09:45:31  5-MIN KMKG 011445Z 36010KT 6SM -SN OVC050 M05/M08 A3017 400 77 -1900 010/10 RMK AO2 VIS 2 RWY 14 SNB42 P0000
14840KMKG MKG20100101095017001/01/10 09:50:31  5-MIN KMKG 011450Z 01009KT 3SM -SN FEW039 BKN050 OVC055 M05/M08 A3018 390 81 -1900 010/09 RMK AO2 VIS 1 RWY 14 SNB42 SLP229 P0000 60000 T10501078 53012
14840KMKG MKG20100101095518601/01/10 09:55:31  5-MIN KMKG 011455Z 35011KT 2SM -SN FEW031 SCT038 OVC050 M05/M08 A3018 390 81 -1900 360/11 RMK AO2 SFC VIS 2 1/2 VIS 3/4 RWY 14 SNB42 SLP230 P0000 60000 T10501078 53017
14840KMKG MKG20100101100015101/01/10 10:00:31  5-MIN KMKG 011500Z 36009KT 2SM -SN SCT029 BKN038 OVC050 M05/M08 A3018 390 81 -1900 360/09 RMK AO2 SFC VIS 2 1/2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20100101100514401/01/10 10:05:31  5-MIN KMKG 011505Z 35008KT 1 3/4SM -SN BKN029 OVC050 M05/M08 A3018 390 81 -1900 350/08 RMK AO2 TWR VIS 2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20100101101015201/01/10 10:10:31  5-MIN KMKG 011510Z 35007KT 3/4SM -SN BR FEW013 BKN024 OVC048 M05/M07 A3019 390 84 -1900 360/07 RMK AO2 SFC VIS 1 VIS 1/4 RWY 14 P0000
14840KMKG MKG20100101101515201/01/10 10:15:31  5-MIN KMKG 011515Z 36007KT 3/4SM -SN BR FEW013 BKN024 OVC033 M05/M07 A3019 390 84 -1900 360/07 RMK AO2 SFC VIS 1 VIS 1/4 RWY 14 P0000
14840KMKG MKG20100101102015301/01/10 10:20:31  5-MIN KMKG 011520Z 36007KT 3/4SM -SN FEW013 BKN024 OVC033 M05/M08 A3019 380 81 -1900 360/07 RMK AO2 SFC VIS 1 1/2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20100101102513801/01/10 10:25:31  5-MIN KMKG 011525Z 01009KT 3/4SM -SN FEW013 BKN033 OVC050 M05/M08 A3019 380 81 -1900 010/09 RMK AO2 SFC VIS 1 3/4 P0000
