14840KMKG MKG20051001081509210/01/05 08:15:31  5-MIN KMKG 011315Z 17006KT 10SM CLR 15/12 A3009 470 80 600 180/06 RMK AO2
14840KMKG MKG20051001082009210/01/05 08:20:31  5-MIN KMKG 011320Z 17007KT 10SM CLR 16/12 A3009 470 80 700 180/07 RMK AO2
14840KMKG MKG20051001082509210/01/05 08:25:31  5-MIN KMKG 011325Z 18007KT 10SM CLR 16/12 A3009 470 77 800 180/07 RMK AO2
14840KMKG MKG20051001083009210/01/05 08:30:31  5-MIN KMKG 011330Z 18007KT 10SM CLR 17/13 A3010 470 77 800 180/07 RMK AO2
14840KMKG MKG20051001083509210/01/05 08:35:31  5-MIN KMKG 011335Z 18008KT 10SM CLR 17/13 A3010 470 77 800 190/08 RMK AO2
14840KMKG MKG20051001084009210/01/05 08:40:31  5-MIN KMKG 011340Z 18008KT 10SM CLR 17/13 A3010 460 78 900 190/08 RMK AO2
14840KMKG MKG20051001084509210/01/05 08:45:31  5-MIN KMKG 011345Z 18008KT 10SM CLR 17/13 A3010 460 78 900 190/08 RMK AO2
14840KMKG MKG20051001085010910/01/05 08:50:31  5-MIN KMKG 011350Z 18009KT 10SM CLR 18/13 A3010 460 75 900 180/09 RMK AO2 SLP192 T01780133
14840KMKG MKG20051001085510910/01/05 08:55:31  5-MIN KMKG 011355Z 20010KT 10SM CLR 18/13 A3010 460 75 900 200/10 RMK AO2 SLP192 T01780133
14840KMKG MKG20051001090009210/01/05 09:00:31  5-MIN KMKG 011400Z 20008KT 10SM CLR 18/13 A3010 460 75 900 200/08 RMK AO2
14840KMKG MKG20051001090509310/01/05 09:05:31  5-MIN KMKG 011405Z 20009KT 10SM CLR 18/13 A3011 460 72 1000 200/09 RMK AO2
14840KMKG MKG20051001091009310/01/05 09:10:31  5-MIN KMKG 011410Z 19013KT 10SM CLR 18/13 A3011 460 72 1000 200/13 RMK AO2
14840KMKG MKG20051001091509310/01/05 09:15:31  5-MIN KMKG 011415Z 20011KT 10SM CLR 18/13 A3010 460 72 1000 210/11 RMK AO2
14840KMKG MKG20051001092009310/01/05 09:20:31  5-MIN KMKG 011420Z 20013KT 10SM CLR 18/13 A3011 460 72 1000 210/13 RMK AO2
14840KMKG MKG20051001092509310/01/05 09:25:31  5-MIN KMKG 011425Z 20012KT 10SM CLR 18/13 A3011 460 72 1000 200/12 RMK AO2
14840KMKG MKG20051001093009310/01/05 09:30:31  5-MIN KMKG 011430Z 20011KT 10SM CLR 18/13 A3011 460 72 1000 200/11 RMK AO2
14840KMKG MKG20051001093509310/01/05 09:35:31  5-MIN KMKG 011435Z 19011KT 10SM CLR 18/13 A3011 450 72 1000 200/11 RMK AO2
14840KMKG MKG20051001094009310/01/05 09:40:31  5-MIN KMKG 011440Z 20013KT 10SM CLR 18/13 A3011 450 72 1000 200/13 RMK AO2
14840KMKG MKG20051001094509310/01/05 09:45:31  5-MIN KMKG 011445Z 20013KT 10SM CLR 18/13 A3011 450 72 1000 200/13 RMK AO2
14840KMKG MKG20051001095011610/01/05 09:50:31  5-MIN KMKG 011450Z 19012KT 10SM CLR 19/13 A3011 450 70 1100 200/12 RMK AO2 SLP196 T01890133 51014
14840KMKG MKG20051001095511610/01/05 09:55:31  5-MIN KMKG 011455Z 20013KT 10SM CLR 19/13 A3011 450 70 1100 200/13 RMK AO2 SLP197 T01890133 51015
14840KMKG MKG20051001100009310/01/05 10:00:31  5-MIN KMKG 011500Z 19011KT 10SM CLR 19/13 A3011 450 70 1100 190/11 RMK AO2
14840KMKG MKG20051001100509310/01/05 10:05:31  5-MIN KMKG 011505Z 20010KT 10SM CLR 19/13 A3011 450 70 1100 200/10 RMK AO2
14840KMKG MKG20051001101009310/01/05 10:10:31  5-MIN KMKG 011510Z 19012KT 10SM CLR 19/13 A3011 450 70 1100 190/12 RMK AO2
14840KMKG MKG20051001101509310/01/05 10:15:31  5-MIN KMKG 011515Z 19013KT 10SM CLR 19/13 A3011 460 70 1100 190/13 RMK AO2
14840KMKG MKG20051001102009310/01/05 10:20:31  5-MIN KMKG 011520Z 19013KT 10SM CLR 19/13 A3011 450 70 1100 190/13 RMK AO2
14840KMKG MKG20051001102509310/01/05 10:25:31  5-MIN KMKG 011525Z 19013KT 10SM CLR 19/13 A3011 450 70 1100 200/13 RMK AO2
14840KMKG MKG20051001103009310/01/05 10:30:31  5-MIN KMKG 011530Z 19014KT 10SM CLR 19/13 A3011 450 70 1100 190/14 RMK AO2
14840KMKG MKG20051001103509310/01/05 10:35:31  5-MIN KMKG 011535Z 19013KT 10SM CLR 19/13 A3011 450 70 1100 200/13 RMK AO2
14840KMKG MKG20051001104009310/01/05 10:40:31  5-MIN KMKG 011540Z 19013KT 10SM CLR 19/14 A3012 450 72 1000 190/13 RMK AO2
14840KMKG MKG20051001104509310/01/05 10:45:31  5-MIN KMKG 011545Z 19010KT 10SM CLR 19/14 A3012 450 72 1000 190/10 RMK AO2
14840KMKG MKG20051001105011010/01/05 10:50:31  5-MIN KMKG 011550Z 20010KT 10SM CLR 19/14 A3012 450 70 1100 210/10 RMK AO2 SLP197 T01940139
14840KMKG MKG20051001105511010/01/05 10:55:31  5-MIN KMKG 011555Z 20010KT 10SM CLR 19/14 A3012 450 70 1100 210/10 RMK AO2 SLP198 T01940139
14840KMKG MKG20051001110009310/01/05 11:00:31  5-MIN KMKG 011600Z 21013KT 10SM CLR 19/14 A3012 450 70 1100 210/13 RMK AO2
14840KMKG MKG20051001110509310/01/05 11:05:31  5-MIN KMKG 011605Z 21014KT 10SM CLR 19/13 A3012 450 67 1100 210/14 RMK AO2
14840KMKG MKG20051001111009910/01/05 11:10:31  5-MIN KMKG 011610Z 20012G19KT 10SM CLR 19/13 A3012 450 67 1100 200/12G19 RMK AO2
14840KMKG MKG20051001111509910/01/05 11:15:31  5-MIN KMKG 011615Z 21014G19KT 10SM CLR 19/13 A3012 440 67 1100 220/14G19 RMK AO2
14840KMKG MKG20051001112009910/01/05 11:20:31  5-MIN KMKG 011620Z 21012G17KT 10SM CLR 19/14 A3012 440 70 1100 210/12G17 RMK AO2
14840KMKG MKG20051001112509910/01/05 11:25:31  5-MIN KMKG 011625Z 21011G17KT 10SM CLR 19/13 A3012 440 67 1100 210/11G17 RMK AO2
14840KMKG MKG20051001113009310/01/05 11:30:31  5-MIN KMKG 011630Z 21011KT 10SM CLR 20/14 A3012 440 67 1200 210/11 RMK AO2
14840KMKG MKG20051001113509910/01/05 11:35:31  5-MIN KMKG 011635Z 21016G20KT 10SM CLR 20/13 A3013 440 65 1200 210/16G20 RMK AO2
14840KMKG MKG20051001114009310/01/05 11:40:31  5-MIN KMKG 011640Z 21015KT 10SM CLR 19/13 A3013 440 67 1100 210/15 RMK AO2
14840KMKG MKG20051001114509310/01/05 11:45:31  5-MIN KMKG 011645Z 21015KT 10SM CLR 20/13 A3013 440 65 1200 210/15 RMK AO2
14840KMKG MKG20051001115011010/01/05 11:50:31  5-MIN KMKG 011650Z 20012KT 10SM CLR 20/13 A3013 430 65 1200 200/12 RMK AO2 SLP203 T02000133
14840KMKG MKG20051001115511010/01/05 11:55:31  5-MIN KMKG 011655Z 20011KT 10SM CLR 20/14 A3013 430 67 1200 200/11 RMK AO2 SLP203 T02000139
14840KMKG MKG20051001120009310/01/05 12:00:31  5-MIN KMKG 011700Z 19013KT 10SM CLR 20/14 A3013 430 67 1200 190/13 RMK AO2
14840KMKG MKG20051001120509310/01/05 12:05:31  5-MIN KMKG 011705Z 19013KT 10SM CLR 20/14 A3013 430 67 1200 190/13 RMK AO2
14840KMKG MKG20051001121009910/01/05 12:10:31  5-MIN KMKG 011710Z 19014G20KT 10SM CLR 20/14 A3014 430 67 1200 200/14G20 RMK AO2
14840KMKG MKG20051001121509910/01/05 12:15:31  5-MIN KMKG 011715Z 19015G20KT 10SM CLR 19/14 A3014 430 70 1100 200/15G20 RMK AO2
14840KMKG MKG20051001122009310/01/05 12:20:31  5-MIN KMKG 011720Z 20016KT 10SM CLR 19/14 A3013 430 70 1100 200/16 RMK AO2
14840KMKG MKG20051001122509310/01/05 12:25:31  5-MIN KMKG 011725Z 19016KT 10SM CLR 20/14 A3013 430 67 1200 200/16 RMK AO2
14840KMKG MKG20051001123009310/01/05 12:30:31  5-MIN KMKG 011730Z 19013KT 10SM CLR 20/14 A3013 430 67 1200 190/13 RMK AO2
14840KMKG MKG20051001123509310/01/05 12:35:31  5-MIN KMKG 011735Z 19012KT 10SM CLR 20/14 A3014 430 67 1200 190/12 RMK AO2
14840KMKG MKG20051001124009310/01/05 12:40:31  5-MIN KMKG 011740Z 19014KT 10SM CLR 20/14 A3013 430 67 1200 200/14 RMK AO2
14840KMKG MKG20051001124509310/01/05 12:45:31  5-MIN KMKG 011745Z 20014KT 10SM CLR 20/14 A3013 440 67 1200 210/14 RMK AO2
14840KMKG MKG20051001125012810/01/05 12:50:31  5-MIN KMKG 011750Z 19013KT 10SM CLR 20/14 A3013 440 67 1200 190/13 RMK AO2 SLP202 T02000139 10200 20111 51015
14840KMKG MKG20051001125512810/01/05 12:55:31  5-MIN KMKG 011755Z 19012KT 10SM CLR 20/14 A3013 440 67 1200 200/12 RMK AO2 SLP201 T02000139 10200 20111 50005
14840KMKG MKG20051001130009310/01/05 13:00:31  5-MIN KMKG 011800Z 21013KT 10SM CLR 20/13 A3013 440 65 1200 210/13 RMK AO2
14840KMKG MKG20051001130509310/01/05 13:05:31  5-MIN KMKG 011805Z 20011KT 10SM CLR 20/14 A3013 440 67 1200 200/11 RMK AO2
14840KMKG MKG20051001131009310/01/05 13:10:31  5-MIN KMKG 011810Z 19013KT 10SM CLR 20/14 A3013 440 67 1200 190/13 RMK AO2
14840KMKG MKG20051001131509310/01/05 13:15:31  5-MIN KMKG 011815Z 18011KT 10SM CLR 20/14 A3013 440 67 1200 190/11 RMK AO2
14840KMKG MKG20051001132009310/01/05 13:20:31  5-MIN KMKG 011820Z 21011KT 10SM CLR 21/14 A3013 440 65 1200 210/11 RMK AO2
14840KMKG MKG20051001132509310/01/05 13:25:31  5-MIN KMKG 011825Z 20011KT 10SM CLR 21/13 A3013 440 63 1200 210/11 RMK AO2
14840KMKG MKG20051001133009310/01/05 13:30:31  5-MIN KMKG 011830Z 21012KT 10SM CLR 21/13 A3012 440 63 1200 220/12 RMK AO2
14840KMKG MKG20051001133509310/01/05 13:35:31  5-MIN KMKG 011835Z 21011KT 10SM CLR 21/13 A3013 440 60 1200 210/11 RMK AO2
14840KMKG MKG20051001134009310/01/05 13:40:31  5-MIN KMKG 011840Z 20011KT 10SM CLR 21/13 A3013 440 63 1200 210/11 RMK AO2
14840KMKG MKG20051001134509310/01/05 13:45:31  5-MIN KMKG 011845Z 20009KT 10SM CLR 21/13 A3013 440 63 1200 200/09 RMK AO2
14840KMKG MKG20051001135011010/01/05 13:50:31  5-MIN KMKG 011850Z 20009KT 10SM CLR 21/13 A3013 440 63 1200 200/09 RMK AO2 SLP201 T02060133
14840KMKG MKG20051001135511010/01/05 13:55:31  5-MIN KMKG 011855Z 20010KT 10SM CLR 21/13 A3013 440 63 1200 200/10 RMK AO2 SLP201 T02060133
14840KMKG MKG20051001140009310/01/05 14:00:31  5-MIN KMKG 011900Z 19010KT 10SM CLR 20/13 A3013 440 63 1200 190/10 RMK AO2
14840KMKG MKG20051001140509310/01/05 14:05:31  5-MIN KMKG 011905Z 19011KT 10SM CLR 21/13 A3013 440 60 1200 190/11 RMK AO2
14840KMKG MKG20051001141009310/01/05 14:10:31  5-MIN KMKG 011910Z 19009KT 10SM CLR 20/13 A3013 440 63 1200 200/09 RMK AO2
14840KMKG MKG20051001141509310/01/05 14:15:31  5-MIN KMKG 011915Z 20009KT 10SM CLR 21/13 A3013 440 60 1200 200/09 RMK AO2
14840KMKG MKG20051001142009310/01/05 14:20:31  5-MIN KMKG 011920Z 20009KT 10SM CLR 21/13 A3013 440 60 1200 200/09 RMK AO2
