14840KMKG MKG20070311083011003/11/07 08:30:31  5-MIN KMKG 111330Z 00000KT 9SM CLR M02/M03 A3045 140 92 -1800 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311083511103/11/07 08:35:31  5-MIN KMKG 111335Z 00000KT 10SM CLR M02/M03 A3045 140 92 -1900 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311084011103/11/07 08:40:31  5-MIN KMKG 111340Z 00000KT 10SM CLR M01/M03 A3045 140 88 -1700 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311084511103/11/07 08:45:31  5-MIN KMKG 111345Z 00000KT 10SM CLR M01/M02 A3046 140 88 -1600 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311085012703/11/07 08:50:31  5-MIN KMKG 111350Z 00000KT 10SM CLR 00/M01 A3046 140 92 -1600 000/00 RMK AO2 SLP321 T00001011 CHINO RWY 14 $
14840KMKG MKG20070311085512703/11/07 08:55:31  5-MIN KMKG 111355Z 24003KT 10SM CLR 01/M01 A3046 140 92 -1500 240/03 RMK AO2 SLP322 T00061006 CHINO RWY 14 $
14840KMKG MKG20070311090011003/11/07 09:00:31  5-MIN KMKG 111400Z 23003KT 10SM CLR 01/M01 A3046 130 89 -1400 230/03 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311090510903/11/07 09:05:31  5-MIN KMKG 111405Z 00000KT 10SM CLR 02/00 A3046 130 89 -1400 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311091010903/11/07 09:10:31  5-MIN KMKG 111410Z 00000KT 10SM CLR 02/00 A3046 130 89 -1400 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311091510903/11/07 09:15:31  5-MIN KMKG 111415Z 00000KT 10SM CLR 02/00 A3046 140 85 -1300 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311092010903/11/07 09:20:31  5-MIN KMKG 111420Z 21003KT 10SM CLR 03/00 A3046 140 82 -1200 210/03 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311092511003/11/07 09:25:31  5-MIN KMKG 111425Z 21003KT 10SM CLR 03/M01 A3046 130 79 -1200 220/03 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311093011003/11/07 09:30:31  5-MIN KMKG 111430Z 21003KT 10SM CLR 03/M01 A3046 130 79 -1200 220/03 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311093511003/11/07 09:35:31  5-MIN KMKG 111435Z 21003KT 10SM CLR 03/M01 A3046 130 76 -1200 210/03 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311094011003/11/07 09:40:31  5-MIN KMKG 111440Z 21003KT 10SM CLR 03/M01 A3046 130 76 -1200 210/03 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311094511003/11/07 09:45:31  5-MIN KMKG 111445Z 21003KT 10SM CLR 03/M01 A3046 130 76 -1200 210/03 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311095013303/11/07 09:50:31  5-MIN KMKG 111450Z 21004KT 10SM CLR 04/M01 A3046 130 70 -1100 210/04 RMK AO2 SLP322 T00391011 53026 CHINO RWY 14 $
14840KMKG MKG20070311095513303/11/07 09:55:31  5-MIN KMKG 111455Z 22003KT 10SM CLR 04/M02 A3046 130 64 -1000 220/03 RMK AO2 SLP322 T00441017 51014 CHINO RWY 14 $
14840KMKG MKG20070311100011003/11/07 10:00:31  5-MIN KMKG 111500Z 22004KT 10SM CLR 04/M02 A3046 130 64 -1000 220/04 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311100511003/11/07 10:05:31  5-MIN KMKG 111505Z 24004KT 10SM CLR 04/M02 A3046 140 64 -1000 250/04 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311101011003/11/07 10:10:31  5-MIN KMKG 111510Z 24003KT 10SM CLR 04/M02 A3046 140 64 -1000 240/03 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311101510903/11/07 10:15:31  5-MIN KMKG 111515Z 00000KT 10SM CLR 05/M02 A3046 140 62 -900 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311102010903/11/07 10:20:31  5-MIN KMKG 111520Z 00000KT 10SM CLR 05/M02 A3046 140 62 -900 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311102510903/11/07 10:25:31  5-MIN KMKG 111525Z 00000KT 10SM CLR 05/M01 A3046 140 64 -900 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311103010903/11/07 10:30:31  5-MIN KMKG 111530Z 00000KT 10SM CLR 06/M02 A3045 140 59 -900 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311103510903/11/07 10:35:31  5-MIN KMKG 111535Z 00000KT 10SM CLR 06/M02 A3045 140 55 -800 000/00 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311104010903/11/07 10:40:31  5-MIN KMKG 111540Z 19004KT 10SM CLR 06/M03 A3045 140 51 -800 190/04 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311104510903/11/07 10:45:31  5-MIN KMKG 111545Z 22004KT 10SM CLR 06/M04 A3046 140 48 -800 220/04 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311105012603/11/07 10:50:31  5-MIN KMKG 111550Z 21005KT 10SM CLR 06/M04 A3046 140 46 -800 220/05 RMK AO2 SLP319 T00611044 CHINO RWY 14 $
14840KMKG MKG20070311105512603/11/07 10:55:31  5-MIN KMKG 111555Z 21004KT 10SM CLR 07/M04 A3046 140 45 -700 210/04 RMK AO2 SLP320 T00671044 CHINO RWY 14 $
14840KMKG MKG20070311110010903/11/07 11:00:31  5-MIN KMKG 111600Z 21006KT 10SM CLR 07/M04 A3046 130 45 -800 210/06 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311110510903/11/07 11:05:31  5-MIN KMKG 111605Z 19007KT 10SM CLR 06/M05 A3046 130 45 -800 190/07 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311111010903/11/07 11:10:31  5-MIN KMKG 111610Z 19006KT 10SM CLR 06/M04 A3046 130 46 -800 190/06 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311111510903/11/07 11:15:31  5-MIN KMKG 111615Z 22006KT 10SM CLR 07/M04 A3046 130 45 -800 220/06 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311112010903/11/07 11:20:31  5-MIN KMKG 111620Z 22010KT 10SM CLR 07/M05 A3046 130 43 -800 230/10 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311112510903/11/07 11:25:31  5-MIN KMKG 111625Z 21009KT 10SM CLR 07/M06 A3046 130 39 -800 220/09 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311113010903/11/07 11:30:31  5-MIN KMKG 111630Z 23009KT 10SM CLR 07/M06 A3046 130 39 -800 230/09 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311113510703/11/07 11:35:31  5-MIN KMKG 111635Z 22009KT 10SM CLR 07/M06 A3046 130 41 -700 220/09 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311114010903/11/07 11:40:31  5-MIN KMKG 111640Z 22009KT 10SM CLR 07/M06 A3046 130 39 -800 220/09 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311114510703/11/07 11:45:31  5-MIN KMKG 111645Z 21008KT 10SM CLR 07/M06 A3047 130 39 -800 210/08 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311115012403/11/07 11:50:31  5-MIN KMKG 111650Z 22008KT 10SM CLR 07/M06 A3047 130 41 -800 220/08 RMK AO2 SLP323 T00671056 CHINO RWY 14
14840KMKG MKG20070311115512403/11/07 11:55:31  5-MIN KMKG 111655Z 22007KT 10SM CLR 07/M06 A3047 130 41 -800 220/07 RMK AO2 SLP324 T00671056 CHINO RWY 14
14840KMKG MKG20070311120010703/11/07 12:00:31  5-MIN KMKG 111700Z 22009KT 10SM CLR 07/M06 A3047 130 41 -800 230/09 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311120510703/11/07 12:05:31  5-MIN KMKG 111705Z 23011KT 10SM CLR 07/M06 A3047 130 39 -800 230/11 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311121010703/11/07 12:10:31  5-MIN KMKG 111710Z 22008KT 10SM CLR 07/M06 A3047 130 39 -800 220/08 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311121510703/11/07 12:15:31  5-MIN KMKG 111715Z 19007KT 10SM CLR 07/M06 A3047 130 41 -800 200/07 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311122010703/11/07 12:20:31  5-MIN KMKG 111720Z 21008KT 10SM CLR 07/M07 A3047 130 38 -800 210/08 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311122510703/11/07 12:25:31  5-MIN KMKG 111725Z 20009KT 10SM CLR 07/M06 A3046 130 39 -800 210/09 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311123010703/11/07 12:30:31  5-MIN KMKG 111730Z 19008KT 10SM CLR 07/M07 A3047 130 36 -700 200/08 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311123510703/11/07 12:35:31  5-MIN KMKG 111735Z 19008KT 10SM CLR 07/M06 A3046 130 41 -800 200/08 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311124010703/11/07 12:40:31  5-MIN KMKG 111740Z 20008KT 10SM CLR 07/M07 A3046 130 38 -800 210/08 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311124510703/11/07 12:45:31  5-MIN KMKG 111745Z 19009KT 10SM CLR 07/M06 A3046 130 39 -800 200/09 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311125014803/11/07 12:50:31  5-MIN KMKG 111750Z 19009KT 10SM CLR 07/M07 A3046 140 38 -700 190/09 RMK AO2 SLP320 4/010 T00671067 10072 21056 51014 CHINO RWY 14
14840KMKG MKG20070311125514803/11/07 12:55:31  5-MIN KMKG 111755Z 19010KT 10SM CLR 07/M07 A3046 140 38 -700 190/10 RMK AO2 SLP320 4/010 T00671067 10072 21056 58002 CHINO RWY 14
14840KMKG MKG20070311130010903/11/07 13:00:31  5-MIN KMKG 111800Z 19009KT 10SM CLR 07/M07 A3046 140 38 -700 190/09 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311130510903/11/07 13:05:31  5-MIN KMKG 111805Z 18009KT 10SM CLR 07/M07 A3045 140 36 -700 180/09 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311131010903/11/07 13:10:31  5-MIN KMKG 111810Z 18008KT 10SM CLR 07/M07 A3045 140 35 -700 180/08 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311131510903/11/07 13:15:31  5-MIN KMKG 111815Z 19007KT 10SM CLR 07/M07 A3045 150 36 -700 190/07 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311132010903/11/07 13:20:31  5-MIN KMKG 111820Z 21008KT 10SM CLR 07/M06 A3044 150 38 -700 210/08 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311132510903/11/07 13:25:31  5-MIN KMKG 111825Z 22008KT 10SM CLR 07/M06 A3044 150 38 -700 220/08 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311133010903/11/07 13:30:31  5-MIN KMKG 111830Z 22009KT 10SM CLR 07/M06 A3044 150 38 -700 230/09 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20070311133509203/11/07 13:35:31  5-MIN KMKG 111835Z 23007KT 10SM 07/M06 A3044 150 38 -700 230/07 RMK AO2 $
14840KMKG MKG20070311134009603/11/07 13:40:31  5-MIN KMKG 111840Z 23008KT 10SM CLR 07/M06 A3044 150 38 -700 240/08 RMK AO2 $
14840KMKG MKG20070311134509603/11/07 13:45:31  5-MIN KMKG 111845Z 23010KT 10SM CLR 07/M06 A3044 160 40 -700 240/10 RMK AO2 $
14840KMKG MKG20070311135011103/11/07 13:50:31  5-MIN KMKG 111850Z 23009KT 10SM CLR 07/M06 A3043 160 40 -700 230/09 RMK AO2 SLP312 T00721056
14840KMKG MKG20070311135511103/11/07 13:55:31  5-MIN KMKG 111855Z 22009KT 10SM CLR 07/M06 A3043 160 38 -600 220/09 RMK AO2 SLP311 T00721061
14840KMKG MKG20070311140010703/11/07 14:00:31  5-MIN KMKG 111900Z 23010KT 10SM CLR 07/M06 A3043 160 38 -600 230/10 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311140510703/11/07 14:05:31  5-MIN KMKG 111905Z 22010KT 10SM CLR 07/M06 A3042 170 38 -600 230/10 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311141010703/11/07 14:10:31  5-MIN KMKG 111910Z 22009KT 10SM CLR 07/M06 A3042 170 38 -600 220/09 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311141510703/11/07 14:15:31  5-MIN KMKG 111915Z 22009KT 10SM CLR 07/M06 A3042 170 38 -600 220/09 RMK AO2 CHINO RWY 14
14840KMKG MKG20070311142009403/11/07 14:20:31  5-MIN KMKG 111920Z 23010KT 10SM CLR 07/M06 A3042 170 38 -600 230/10 RMK AO2
14840KMKG MKG20070311142509403/11/07 14:25:31  5-MIN KMKG 111925Z 23009KT 10SM CLR 07/M06 A3042 170 40 -600 230/09 RMK AO2
14840KMKG MKG20070311143009403/11/07 14:30:31  5-MIN KMKG 111930Z 23009KT 10SM CLR 07/M05 A3042 170 43 -700 230/09 RMK AO2
14840KMKG MKG20070311143509403/11/07 14:35:31  5-MIN KMKG 111935Z 24010KT 10SM CLR 07/M05 A3042 170 43 -700 240/10 RMK AO2
14840KMKG MKG20070311144009403/11/07 14:40:31  5-MIN KMKG 111940Z 24012KT 10SM CLR 06/M05 A3042 170 45 -800 240/12 RMK AO2
14840KMKG MKG20070311144509403/11/07 14:45:31  5-MIN KMKG 111945Z 23011KT 10SM CLR 06/M04 A3041 180 46 -800 230/11 RMK AO2
14840KMKG MKG20070311145011103/11/07 14:50:31  5-MIN KMKG 111950Z 23011KT 10SM CLR 06/M04 A3041 180 46 -800 230/11 RMK AO2 SLP305 T00611044
14840KMKG MKG20070311145511103/11/07 14:55:31  5-MIN KMKG 111955Z 23009KT 10SM CLR 06/M04 A3041 180 48 -800 230/09 RMK AO2 SLP306 T00611039
14840KMKG MKG20070311150009403/11/07 15:00:31  5-MIN KMKG 112000Z 23010KT 10SM CLR 06/M04 A3041 180 50 -800 240/10 RMK AO2
14840KMKG MKG20070311150509403/11/07 15:05:31  5-MIN KMKG 112005Z 23010KT 10SM CLR 06/M04 A3041 180 48 -800 240/10 RMK AO2
14840KMKG MKG20070311151009403/11/07 15:10:31  5-MIN KMKG 112010Z 23011KT 10SM CLR 06/M04 A3041 180 48 -800 240/11 RMK AO2
14840KMKG MKG20070311151509403/11/07 15:15:31  5-MIN KMKG 112015Z 23010KT 10SM CLR 06/M04 A3041 180 46 -800 240/10 RMK AO2
14840KMKG MKG20070311152009403/11/07 15:20:31  5-MIN KMKG 112020Z 24009KT 10SM CLR 06/M04 A3041 180 46 -800 240/09 RMK AO2
14840KMKG MKG20070311152509403/11/07 15:25:31  5-MIN KMKG 112025Z 23010KT 10SM CLR 06/M05 A3040 190 45 -800 240/10 RMK AO2
14840KMKG MKG20070311153009403/11/07 15:30:31  5-MIN KMKG 112030Z 23010KT 10SM CLR 06/M05 A3040 190 45 -800 240/10 RMK AO2
14840KMKG MKG20070311153509403/11/07 15:35:31  5-MIN KMKG 112035Z 23009KT 10SM CLR 06/M05 A3040 190 45 -700 240/09 RMK AO2
14840KMKG MKG20070311154009403/11/07 15:40:31  5-MIN KMKG 112040Z 22011KT 10SM CLR 07/M05 A3040 190 43 -700 220/11 RMK AO2
14840KMKG MKG20070311154509403/11/07 15:45:31  5-MIN KMKG 112045Z 23009KT 10SM CLR 06/M05 A3040 190 45 -700 230/09 RMK AO2
14840KMKG MKG20070311155011703/11/07 15:50:31  5-MIN KMKG 112050Z 21010KT 10SM CLR 07/M05 A3039 190 43 -700 220/10 RMK AO2 SLP299 T00671050 58002
14840KMKG MKG20070311155511703/11/07 15:55:31  5-MIN KMKG 112055Z 22008KT 10SM CLR 07/M05 A3039 190 43 -700 220/08 RMK AO2 SLP299 T00671050 56021
14840KMKG MKG20070311160009403/11/07 16:00:31  5-MIN KMKG 112100Z 21009KT 10SM CLR 07/M06 A3039 200 41 -700 220/09 RMK AO2
14840KMKG MKG20070311160509403/11/07 16:05:31  5-MIN KMKG 112105Z 22009KT 10SM CLR 07/M06 A3039 200 41 -700 230/09 RMK AO2
14840KMKG MKG20070311161009403/11/07 16:10:31  5-MIN KMKG 112110Z 22010KT 10SM CLR 07/M06 A3039 200 39 -700 230/10 RMK AO2
14840KMKG MKG20070311161509403/11/07 16:15:31  5-MIN KMKG 112115Z 22009KT 10SM CLR 07/M06 A3039 200 39 -700 230/09 RMK AO2
14840KMKG MKG20070311162009403/11/07 16:20:31  5-MIN KMKG 112120Z 22008KT 10SM CLR 07/M06 A3038 200 41 -700 220/08 RMK AO2
14840KMKG MKG20070311162509403/11/07 16:25:31  5-MIN KMKG 112125Z 22010KT 10SM CLR 07/M05 A3038 210 43 -700 230/10 RMK AO2
14840KMKG MKG20070311163009403/11/07 16:30:31  5-MIN KMKG 112130Z 21009KT 10SM CLR 07/M05 A3038 210 43 -700 210/09 RMK AO2
14840KMKG MKG20070311163509403/11/07 16:35:31  5-MIN KMKG 112135Z 22009KT 10SM CLR 06/M05 A3038 210 45 -700 220/09 RMK AO2
14840KMKG MKG20070311164009403/11/07 16:40:31  5-MIN KMKG 112140Z 21011KT 10SM CLR 06/M05 A3037 210 45 -700 220/11 RMK AO2
14840KMKG MKG20070311164509403/11/07 16:45:31  5-MIN KMKG 112145Z 21009KT 10SM CLR 06/M05 A3037 220 45 -700 220/09 RMK AO2
14840KMKG MKG20070311165011103/11/07 16:50:31  5-MIN KMKG 112150Z 21012KT 10SM CLR 06/M04 A3037 220 46 -700 210/12 RMK AO2 SLP292 T00611044
14840KMKG MKG20070311165511103/11/07 16:55:31  5-MIN KMKG 112155Z 22012KT 10SM CLR 06/M04 A3037 220 46 -700 220/12 RMK AO2 SLP291 T00611044
14840KMKG MKG20070311170009403/11/07 17:00:31  5-MIN KMKG 112200Z 22011KT 10SM CLR 06/M04 A3037 220 46 -700 220/11 RMK AO2
14840KMKG MKG20070311170509403/11/07 17:05:31  5-MIN KMKG 112205Z 22010KT 10SM CLR 06/M04 A3037 220 46 -700 220/10 RMK AO2
14840KMKG MKG20070311171009403/11/07 17:10:31  5-MIN KMKG 112210Z 22008KT 10SM CLR 06/M04 A3037 220 46 -700 220/08 RMK AO2
14840KMKG MKG20070311171509403/11/07 17:15:31  5-MIN KMKG 112215Z 21006KT 10SM CLR 06/M04 A3037 220 48 -700 220/06 RMK AO2
14840KMKG MKG20070311172009403/11/07 17:20:31  5-MIN KMKG 112220Z 21008KT 10SM CLR 06/M04 A3037 220 46 -700 220/08 RMK AO2
14840KMKG MKG20070311172509403/11/07 17:25:31  5-MIN KMKG 112225Z 22009KT 10SM CLR 06/M05 A3037 220 45 -700 220/09 RMK AO2
14840KMKG MKG20070311173009403/11/07 17:30:31  5-MIN KMKG 112230Z 22008KT 10SM CLR 06/M06 A3037 220 43 -700 220/08 RMK AO2
14840KMKG MKG20070311173509403/11/07 17:35:31  5-MIN KMKG 112235Z 22007KT 10SM CLR 06/M05 A3037 220 45 -700 220/07 RMK AO2
14840KMKG MKG20070311174009403/11/07 17:40:31  5-MIN KMKG 112240Z 21009KT 10SM CLR 06/M06 A3037 220 43 -700 210/09 RMK AO2
14840KMKG MKG20070311174509403/11/07 17:45:31  5-MIN KMKG 112245Z 21007KT 10SM CLR 06/M06 A3037 220 41 -700 210/07 RMK AO2
14840KMKG MKG20070311175011103/11/07 17:50:31  5-MIN KMKG 112250Z 21008KT 10SM CLR 06/M06 A3037 220 41 -700 210/08 RMK AO2 SLP290 T00611061
14840KMKG MKG20070311175511103/11/07 17:55:31  5-MIN KMKG 112255Z 20007KT 10SM CLR 06/M06 A3037 220 41 -700 210/07 RMK AO2 SLP290 T00611061
14840KMKG MKG20070311180009403/11/07 18:00:31  5-MIN KMKG 112300Z 21007KT 10SM CLR 06/M06 A3037 220 43 -800 210/07 RMK AO2
14840KMKG MKG20070311180509403/11/07 18:05:31  5-MIN KMKG 112305Z 21007KT 10SM CLR 06/M06 A3037 220 43 -800 210/07 RMK AO2
14840KMKG MKG20070311181009403/11/07 18:10:31  5-MIN KMKG 112310Z 21007KT 10SM CLR 06/M06 A3037 220 44 -800 210/07 RMK AO2
14840KMKG MKG20070311181509403/11/07 18:15:31  5-MIN KMKG 112315Z 20006KT 10SM CLR 06/M06 A3037 220 43 -800 210/06 RMK AO2
14840KMKG MKG20070311182009403/11/07 18:20:31  5-MIN KMKG 112320Z 20007KT 10SM CLR 06/M06 A3037 220 43 -800 210/07 RMK AO2
14840KMKG MKG20070311182509403/11/07 18:25:31  5-MIN KMKG 112325Z 20007KT 10SM CLR 06/M07 A3037 220 41 -800 200/07 RMK AO2
14840KMKG MKG20070311183009403/11/07 18:30:31  5-MIN KMKG 112330Z 19007KT 10SM CLR 05/M06 A3037 220 44 -800 200/07 RMK AO2
14840KMKG MKG20070311183509403/11/07 18:35:31  5-MIN KMKG 112335Z 20006KT 10SM CLR 05/M07 A3037 220 42 -900 210/06 RMK AO2
14840KMKG MKG20070311184009403/11/07 18:40:31  5-MIN KMKG 112340Z 19006KT 10SM CLR 05/M07 A3037 220 42 -900 200/06 RMK AO2
14840KMKG MKG20070311184509403/11/07 18:45:31  5-MIN KMKG 112345Z 19005KT 10SM CLR 05/M07 A3037 220 42 -800 200/05 RMK AO2
14840KMKG MKG20070311185012903/11/07 18:50:31  5-MIN KMKG 112350Z 19005KT 10SM CLR 05/M07 A3037 220 42 -800 200/05 RMK AO2 SLP292 T00501067 10078 20050 56021
14840KMKG MKG20070311185512903/11/07 18:55:31  5-MIN KMKG 112355Z 20005KT 10SM CLR 04/M06 A3037 220 46 -900 200/05 RMK AO2 SLP292 T00441061 10078 20044 55008
14840KMKG MKG20070311190009403/11/07 19:00:31  5-MIN KMKG 120000Z 20005KT 10SM CLR 04/M07 A3037 220 44 -900 210/05 RMK AO2
14840KMKG MKG20070311190509503/11/07 19:05:31  5-MIN KMKG 120005Z 21004KT 10SM CLR 04/M07 A3037 220 46 -1000 210/04 RMK AO2
14840KMKG MKG20070311191009503/11/07 19:10:31  5-MIN KMKG 120010Z 20004KT 10SM CLR 04/M07 A3036 220 46 -1000 200/04 RMK AO2
14840KMKG MKG20070311191509403/11/07 19:15:31  5-MIN KMKG 120015Z 19004KT 10SM CLR 04/M07 A3036 220 44 -900 190/04 RMK AO2
14840KMKG MKG20070311192009503/11/07 19:20:31  5-MIN KMKG 120020Z 18004KT 10SM CLR 04/M06 A3036 230 48 -1000 180/04 RMK AO2
14840KMKG MKG20070311192509503/11/07 19:25:31  5-MIN KMKG 120025Z 18005KT 10SM CLR 04/M06 A3036 230 48 -1000 190/05 RMK AO2
14840KMKG MKG20070311193009503/11/07 19:30:31  5-MIN KMKG 120030Z 18005KT 10SM CLR 04/M06 A3036 230 50 -1000 190/05 RMK AO2
14840KMKG MKG20070311193509503/11/07 19:35:31  5-MIN KMKG 120035Z 18006KT 10SM CLR 04/M06 A3036 230 50 -1000 180/06 RMK AO2
14840KMKG MKG20070311194009503/11/07 19:40:31  5-MIN KMKG 120040Z 18006KT 10SM CLR 04/M06 A3035 230 50 -1000 180/06 RMK AO2
14840KMKG MKG20070311194509503/11/07 19:45:31  5-MIN KMKG 120045Z 18006KT 10SM CLR 03/M06 A3035 230 52 -1000 180/06 RMK AO2
14840KMKG MKG20070311195011203/11/07 19:50:31  5-MIN KMKG 120050Z 19005KT 10SM CLR 04/M06 A3035 230 50 -1000 190/05 RMK AO2 SLP286 T00391056
14840KMKG MKG20070311195511203/11/07 19:55:31  5-MIN KMKG 120055Z 18005KT 10SM CLR 04/M06 A3035 240 50 -1000 190/05 RMK AO2 SLP285 T00391056
14840KMKG MKG20070311200009503/11/07 20:00:31  5-MIN KMKG 120100Z 18006KT 10SM CLR 03/M06 A3035 240 52 -1000 190/06 RMK AO2
14840KMKG MKG20070311200509503/11/07 20:05:31  5-MIN KMKG 120105Z 18006KT 10SM CLR 03/M06 A3035 240 52 -1000 180/06 RMK AO2
14840KMKG MKG20070311201009503/11/07 20:10:31  5-MIN KMKG 120110Z 18006KT 10SM CLR 03/M06 A3034 240 52 -1000 180/06 RMK AO2
14840KMKG MKG20070311201509503/11/07 20:15:31  5-MIN KMKG 120115Z 19006KT 10SM CLR 04/M06 A3034 240 50 -1000 190/06 RMK AO2
14840KMKG MKG20070311202009503/11/07 20:20:31  5-MIN KMKG 120120Z 19006KT 10SM CLR 04/M06 A3034 240 50 -1000 190/06 RMK AO2
14840KMKG MKG20070311202509503/11/07 20:25:31  5-MIN KMKG 120125Z 19005KT 10SM CLR 04/M06 A3034 240 50 -1000 190/05 RMK AO2
14840KMKG MKG20070311203009503/11/07 20:30:31  5-MIN KMKG 120130Z 19006KT 10SM CLR 03/M06 A3034 240 52 -1000 190/06 RMK AO2
14840KMKG MKG20070311203509503/11/07 20:35:31  5-MIN KMKG 120135Z 18006KT 10SM CLR 03/M06 A3034 240 52 -1000 190/06 RMK AO2
14840KMKG MKG20070311204009503/11/07 20:40:31  5-MIN KMKG 120140Z 18005KT 10SM CLR 03/M06 A3034 240 52 -1000 190/05 RMK AO2
14840KMKG MKG20070311204509503/11/07 20:45:31  5-MIN KMKG 120145Z 19005KT 10SM CLR 03/M06 A3034 240 52 -1000 190/05 RMK AO2
14840KMKG MKG20070311205011203/11/07 20:50:31  5-MIN KMKG 120150Z 19004KT 10SM CLR 03/M06 A3034 240 52 -1000 190/04 RMK AO2 SLP281 T00331056
14840KMKG MKG20070311205511203/11/07 20:55:31  5-MIN KMKG 120155Z 18004KT 10SM CLR 03/M06 A3034 250 52 -1000 180/04 RMK AO2 SLP280 T00331056
14840KMKG MKG20070311210009503/11/07 21:00:31  5-MIN KMKG 120200Z 17004KT 10SM CLR 03/M06 A3034 250 52 -1000 180/04 RMK AO2
14840KMKG MKG20070311210509503/11/07 21:05:31  5-MIN KMKG 120205Z 18004KT 10SM CLR 03/M06 A3034 250 54 -1100 180/04 RMK AO2
14840KMKG MKG20070311211009503/11/07 21:10:31  5-MIN KMKG 120210Z 16004KT 10SM CLR 02/M06 A3034 250 56 -1200 170/04 RMK AO2
14840KMKG MKG20070311211509503/11/07 21:15:31  5-MIN KMKG 120215Z 16004KT 10SM CLR 03/M06 A3034 250 54 -1100 170/04 RMK AO2
14840KMKG MKG20070311212009503/11/07 21:20:31  5-MIN KMKG 120220Z 16004KT 10SM CLR 02/M06 A3034 250 59 -1200 160/04 RMK AO2
14840KMKG MKG20070311212509503/11/07 21:25:31  5-MIN KMKG 120225Z 16004KT 10SM CLR 01/M06 A3033 250 63 -1400 170/04 RMK AO2
14840KMKG MKG20070311213009503/11/07 21:30:31  5-MIN KMKG 120230Z 18004KT 10SM CLR 01/M06 A3033 250 63 -1400 180/04 RMK AO2
14840KMKG MKG20070311213509503/11/07 21:35:31  5-MIN KMKG 120235Z 16003KT 10SM CLR 01/M06 A3033 250 61 -1300 170/03 RMK AO2
14840KMKG MKG20070311214009503/11/07 21:40:31  5-MIN KMKG 120240Z 16004KT 10SM CLR 01/M06 A3033 260 63 -1400 170/04 RMK AO2
14840KMKG MKG20070311214509503/11/07 21:45:31  5-MIN KMKG 120245Z 17005KT 10SM CLR 00/M05 A3033 260 69 -1400 180/05 RMK AO2
