14840KMKG MKG20010401011511804/01/01 01:15:31  5-MIN KMKG 010615Z 12010KT 2 1/2SM -RA BR FEW013 OVC025 05/04 A2964 890 96 0 120/10 RMK AO2 P0002 $
14840KMKG MKG20010401012011804/01/01 01:20:31  5-MIN KMKG 010620Z 11010KT 2 1/2SM -RA BR FEW013 OVC023 05/04 A2964 890 96 0 120/10 RMK AO2 P0003 $
14840KMKG MKG20010401012511804/01/01 01:25:31  5-MIN KMKG 010625Z 12010KT 2 1/2SM -RA BR FEW009 OVC023 05/04 A2964 890 96 0 120/10 RMK AO2 P0003 $
14840KMKG MKG20010401013011804/01/01 01:30:31  5-MIN KMKG 010630Z 11010KT 2 1/2SM -RA BR FEW009 OVC023 05/04 A2964 890 96 0 120/10 RMK AO2 P0003 $
14840KMKG MKG20010401013511804/01/01 01:35:31  5-MIN KMKG 010635Z 11009KT 2 1/2SM -RA BR FEW012 OVC023 05/04 A2964 890 96 0 120/09 RMK AO2 P0004 $
14840KMKG MKG20010401014012104/01/01 01:40:31  5-MIN KMKG 010640Z 11009KT 2SM -RA BR FEW012 BKN021 OVC026 05/04 A2963 900 96 0 110/09 RMK AO2 P0004 $
14840KMKG MKG20010401014511404/01/01 01:45:31  5-MIN KMKG 010645Z 12009KT 2SM -RA BR SCT013 OVC020 05/04 A2963 900 96 0 120/09 RMK AO2 P0004 $
14840KMKG MKG20010401015013504/01/01 01:50:31  5-MIN KMKG 010650Z 11007KT 2 1/2SM -RA BR BKN016 OVC023 05/04 A2963 900 92 0 120/07 RMK AO2 SLP036 P0005 T00500039 $
14840KMKG MKG20010401015513504/01/01 01:55:31  5-MIN KMKG 010655Z 11008KT 2 1/2SM -RA BR BKN016 OVC020 05/04 A2963 900 96 0 120/08 RMK AO2 SLP036 P0005 T00500044 $
14840KMKG MKG20010401020011804/01/01 02:00:31  5-MIN KMKG 010700Z 12010KT 2 1/2SM -RA BR BKN014 OVC020 05/04 A2963 900 92 0 120/10 RMK AO2 P0000 $
14840KMKG MKG20010401020511804/01/01 02:05:31  5-MIN KMKG 010705Z 12011KT 2 1/2SM -RA BR BKN014 OVC019 05/04 A2963 900 92 0 130/11 RMK AO2 P0001 $
14840KMKG MKG20010401021011104/01/01 02:10:31  5-MIN KMKG 010710Z 13012KT 2 1/2SM -RA BR OVC014 05/04 A2963 900 92 0 130/12 RMK AO2 P0001 $
14840KMKG MKG20010401021511804/01/01 02:15:31  5-MIN KMKG 010715Z 22008KT 2 1/2SM -RA BR FEW006 OVC014 05/04 A2963 900 92 0 220/08 RMK AO2 P0002 $
14840KMKG MKG20010401022011604/01/01 02:20:31  5-MIN KMKG 010720Z 24007KT 2SM RA BR SCT009 OVC012 04/03 A2963 900 96 -100 250/07 RMK AO2 P0003 $
14840KMKG MKG20010401022511604/01/01 02:25:31  5-MIN KMKG 010725Z 26009KT 2SM RA BR FEW005 OVC012 04/03 A2963 900 96 -100 270/09 RMK AO2 P0004 $
14840KMKG MKG20010401023013904/01/01 02:30:31  5-MIN KMKG 010730Z 26007KT 2 1/2SM -RA BR FEW005 OVC012 03/03 A2963 900 100 -200 270/07 RMK AO2 VIS 1 3/4 RWY 14 P0005 $
14840KMKG MKG20010401023513004/01/01 02:35:31  5-MIN KMKG 010735Z 27007KT 3SM -RA BR FEW005 OVC014 03/03 A2963 900 96 -200 270/07 RMK AO2 VIS 2 RWY 14 P0005 $
14840KMKG MKG20010401024011704/01/01 02:40:31  5-MIN KMKG 010740Z 27007KT 3SM -RA BR FEW005 OVC014 03/03 A2963 900 96 -200 270/07 RMK AO2 P0005 $
14840KMKG MKG20010401024511004/01/01 02:45:31  5-MIN KMKG 010745Z 27007KT 3SM -RA BR OVC014 03/03 A2963 900 96 -200 270/07 RMK AO2 P0005 $
14840KMKG MKG20010401025012704/01/01 02:50:31  5-MIN KMKG 010750Z 27007KT 3SM -RA BR OVC014 03/03 A2962 910 96 -200 280/07 RMK AO2 SLP034 P0005 T00330028 $
14840KMKG MKG20010401025512704/01/01 02:55:31  5-MIN KMKG 010755Z 28005KT 3SM -RA BR OVC014 03/03 A2962 910 96 -200 280/05 RMK AO2 SLP034 P0006 T00330028 $
14840KMKG MKG20010401030011404/01/01 03:00:31  5-MIN KMKG 010800Z 28006KT 2 1/2SM -RA BR OVC016 03/03 A2962 910 96 -200 280/06 RMK AO2 P0000 $
14840KMKG MKG20010401030511004/01/01 03:05:31  5-MIN KMKG 010805Z 27007KT 3SM -RA BR OVC016 03/03 A2962 910 96 -200 270/07 RMK AO2 P0000 $
14840KMKG MKG20010401031011804/01/01 03:10:31  5-MIN KMKG 010810Z 26011KT 3SM -RA BR FEW004 OVC014 03/03 A2962 910 100 -300 260/11 RMK AO2 P0000 $
14840KMKG MKG20010401031513804/01/01 03:15:31  5-MIN KMKG 010815Z 28012G17KT 3SM -RA BR SCT004 OVC014 02/02 A2962 910 96 -300 280/12G17 RMK AO2 CIG 005 RWY 14 P0000 $
14840KMKG MKG20010401032012504/01/01 03:20:31  5-MIN KMKG 010820Z 29014G18KT 3SM BR BKN004 OVC016 02/01 A2963 900 96 -400 290/14G18 RMK AO2 RAE16 P0000 $
14840KMKG MKG20010401032512504/01/01 03:25:31  5-MIN KMKG 010825Z 30012G18KT 4SM BR BKN004 OVC016 02/01 A2962 910 96 -400 300/12G18 RMK AO2 RAE16 P0000 $
14840KMKG MKG20010401033012504/01/01 03:30:31  5-MIN KMKG 010830Z 29012G19KT 4SM BR BKN004 OVC015 02/01 A2962 910 96 -400 300/12G19 RMK AO2 RAE16 P0000 $
14840KMKG MKG20010401033511904/01/01 03:35:31  5-MIN KMKG 010835Z 29014G19KT 4SM BR OVC004 01/01 A2962 910 100 -500 300/14G19 RMK AO2 RAE16 P0000 $
14840KMKG MKG20010401034011904/01/01 03:40:31  5-MIN KMKG 010840Z 29013G19KT 6SM BR OVC004 01/01 A2963 900 100 -500 300/13G19 RMK AO2 RAE16 P0000 $
14840KMKG MKG20010401034511004/01/01 03:45:31  5-MIN KMKG 010845Z 29013KT 8SM OVC004 01/01 A2963 900 100 -500 300/13 RMK AO2 RAE16 P0000 $
14840KMKG MKG20010401035014004/01/01 03:50:31  5-MIN KMKG 010850Z 29012KT 10SM OVC004 01/01 A2963 900 100 -500 300/12 RMK AO2 RAE16 SLP037 P0000 60011 T00110011 56017 $
14840KMKG MKG20010401035514604/01/01 03:55:31  5-MIN KMKG 010855Z 29012G19KT 10SM OVC004 01/01 A2963 900 100 -500 300/12G19 RMK AO2 RAE16 SLP036 P0000 60011 T00110011 55008 $
14840KMKG MKG20010401040010504/01/01 04:00:31  5-MIN KMKG 010900Z 30013G19KT 10SM OVC004 01/01 A2962 910 100 -500 310/13G19 RMK AO2 $
14840KMKG MKG20010401040509804/01/01 04:05:31  5-MIN KMKG 010905Z 30014KT 10SM OVC004 02/01 A2962 900 96 -400 300/14 RMK AO2 $
14840KMKG MKG20010401041009804/01/01 04:10:31  5-MIN KMKG 010910Z 29011KT 10SM OVC004 02/01 A2962 910 96 -400 290/11 RMK AO2 $
14840KMKG MKG20010401041510404/01/01 04:15:31  5-MIN KMKG 010915Z 29012G19KT 10SM OVC004 02/01 A2963 900 96 -400 300/12G19 RMK AO2 $
14840KMKG MKG20010401042010404/01/01 04:20:31  5-MIN KMKG 010920Z 30012G19KT 10SM OVC004 02/01 A2962 910 96 -400 300/12G19 RMK AO2 $
14840KMKG MKG20010401042510404/01/01 04:25:31  5-MIN KMKG 010925Z 30010G18KT 10SM OVC004 02/01 A2962 910 96 -400 310/10G18 RMK AO2 $
14840KMKG MKG20010401043010404/01/01 04:30:31  5-MIN KMKG 010930Z 30015G19KT 10SM OVC004 02/01 A2963 900 96 -400 300/15G19 RMK AO2 $
14840KMKG MKG20010401043510404/01/01 04:35:31  5-MIN KMKG 010935Z 29013G19KT 10SM OVC004 02/01 A2963 900 96 -400 300/13G19 RMK AO2 $
14840KMKG MKG20010401044010304/01/01 04:40:31  5-MIN KMKG 010940Z 30012G18KT 9SM OVC004 02/01 A2963 900 96 -400 300/12G18 RMK AO2 $
14840KMKG MKG20010401044509704/01/01 04:45:31  5-MIN KMKG 010945Z 30014KT 9SM OVC004 02/01 A2963 900 96 -400 300/14 RMK AO2 $
14840KMKG MKG20010401045012004/01/01 04:50:31  5-MIN KMKG 010950Z 31013G18KT 8SM OVC004 02/01 A2963 900 96 -400 310/13G18 RMK AO2 SLP038 T00170011 $
14840KMKG MKG20010401045512004/01/01 04:55:31  5-MIN KMKG 010955Z 30014G19KT 8SM OVC004 02/01 A2963 900 96 -400 310/14G19 RMK AO2 SLP038 T00170011 $
14840KMKG MKG20010401050010304/01/01 05:00:31  5-MIN KMKG 011000Z 30009G19KT 7SM OVC006 02/01 A2963 900 96 -400 300/09G19 RMK AO2 $
14840KMKG MKG20010401050509704/01/01 05:05:31  5-MIN KMKG 011005Z 30013KT 7SM OVC006 02/01 A2964 890 96 -400 300/13 RMK AO2 $
14840KMKG MKG20010401051010904/01/01 05:10:31  5-MIN KMKG 011010Z 29012KT 7SM OVC006 02/01 A2964 890 96 -400 300/12 RMK AO2 CIG 005V010 $
14840KMKG MKG20010401051509704/01/01 05:15:31  5-MIN KMKG 011015Z 30012KT 7SM OVC006 02/01 A2964 890 92 -400 300/12 RMK AO2 $
14840KMKG MKG20010401052010304/01/01 05:20:31  5-MIN KMKG 011020Z 29011G17KT 7SM OVC006 02/01 A2965 880 92 -400 300/11G17 RMK AO2 $
14840KMKG MKG20010401052511504/01/01 05:25:31  5-MIN KMKG 011025Z 30011G15KT 7SM OVC006 02/01 A2965 880 92 -400 300/11G15 RMK AO2 CIG 006V010 $
14840KMKG MKG20010401053010904/01/01 05:30:31  5-MIN KMKG 011030Z 29010KT 7SM OVC006 02/01 A2965 880 92 -400 290/10 RMK AO2 CIG 006V010 $
14840KMKG MKG20010401053511004/01/01 05:35:31  5-MIN KMKG 011035Z 30012G17KT 8SM BKN006 OVC011 02/01 A2965 890 92 -400 300/12G17 RMK AO2 $
14840KMKG MKG20010401054011504/01/01 05:40:31  5-MIN KMKG 011040Z 29012G17KT 9SM OVC009 02/01 A2965 880 92 -400 300/12G17 RMK AO2 CIG 006V012 $
14840KMKG MKG20010401054511504/01/01 05:45:31  5-MIN KMKG 011045Z 29013G17KT 9SM OVC009 02/01 A2965 880 89 -400 290/13G17 RMK AO2 CIG 006V012 $
14840KMKG MKG20010401055013304/01/01 05:50:31  5-MIN KMKG 011050Z 29014G19KT 10SM OVC009 02/01 A2965 880 89 -400 300/14G19 RMK AO2 CIG 007V012 SLP045 T00220006 $
14840KMKG MKG20010401055513304/01/01 05:55:31  5-MIN KMKG 011055Z 29012G19KT 10SM OVC009 02/01 A2965 880 89 -400 300/12G19 RMK AO2 CIG 007V012 SLP045 T00220006 $
14840KMKG MKG20010401060009804/01/01 06:00:31  5-MIN KMKG 011100Z 29013KT 10SM OVC011 02/01 A2966 880 89 -400 300/13 RMK AO2 $
14840KMKG MKG20010401060510404/01/01 06:05:31  5-MIN KMKG 011105Z 30011G18KT 10SM OVC011 02/01 A2965 880 89 -400 300/11G18 RMK AO2 $
14840KMKG MKG20010401061010404/01/01 06:10:31  5-MIN KMKG 011110Z 29011G18KT 10SM OVC011 02/01 A2966 880 89 -400 300/11G18 RMK AO2 $
14840KMKG MKG20010401061509804/01/01 06:15:31  5-MIN KMKG 011115Z 29011KT 10SM OVC011 02/01 A2965 880 89 -400 290/11 RMK AO2 $
14840KMKG MKG20010401062010404/01/01 06:20:31  5-MIN KMKG 011120Z 29012G18KT 10SM OVC011 02/01 A2966 870 89 -400 300/12G18 RMK AO2 $
14840KMKG MKG20010401062510404/01/01 06:25:31  5-MIN KMKG 011125Z 29011G18KT 10SM OVC011 02/01 A2966 870 89 -400 290/11G18 RMK AO2 $
14840KMKG MKG20010401063010404/01/01 06:30:31  5-MIN KMKG 011130Z 29011G18KT 10SM OVC013 02/01 A2966 870 89 -400 290/11G18 RMK AO2 $
14840KMKG MKG20010401063510404/01/01 06:35:31  5-MIN KMKG 011135Z 29010G18KT 10SM OVC013 02/01 A2966 870 89 -400 300/10G18 RMK AO2 $
14840KMKG MKG20010401064010404/01/01 06:40:31  5-MIN KMKG 011140Z 29013G17KT 10SM OVC013 02/01 A2966 870 89 -400 300/13G17 RMK AO2 $
14840KMKG MKG20010401064509804/01/01 06:45:31  5-MIN KMKG 011145Z 29011KT 10SM OVC013 02/01 A2967 870 89 -400 290/11 RMK AO2 $
14840KMKG MKG20010401065014504/01/01 06:50:31  5-MIN KMKG 011150Z 29010KT 10SM OVC013 02/01 A2967 870 89 -400 290/10 RMK AO2 SLP050 60011 70018 T00220006 10056 20011 55008 $
14840KMKG MKG20010401065514504/01/01 06:55:31  5-MIN KMKG 011155Z 28010KT 10SM OVC013 02/01 A2967 860 89 -400 290/10 RMK AO2 SLP051 60011 70018 T00220006 10056 20011 53015 $
14840KMKG MKG20010401070009804/01/01 07:00:31  5-MIN KMKG 011200Z 28012KT 10SM OVC013 02/01 A2967 860 89 -400 290/12 RMK AO2 $
14840KMKG MKG20010401070509804/01/01 07:05:31  5-MIN KMKG 011205Z 28011KT 10SM OVC013 02/00 A2967 860 85 -400 280/11 RMK AO2 $
14840KMKG MKG20010401071009804/01/01 07:10:31  5-MIN KMKG 011210Z 28012KT 10SM OVC013 02/00 A2968 860 85 -400 290/12 RMK AO2 $
14840KMKG MKG20010401071509804/01/01 07:15:31  5-MIN KMKG 011215Z 28012KT 10SM OVC013 02/00 A2968 850 85 -400 290/12 RMK AO2 $
14840KMKG MKG20010401072009804/01/01 07:20:31  5-MIN KMKG 011220Z 28013KT 10SM OVC015 02/00 A2968 850 85 -400 290/13 RMK AO2 $
14840KMKG MKG20010401072509804/01/01 07:25:31  5-MIN KMKG 011225Z 28012KT 10SM OVC015 02/00 A2968 850 85 -400 290/12 RMK AO2 $
14840KMKG MKG20010401073009804/01/01 07:30:31  5-MIN KMKG 011230Z 28012KT 10SM OVC015 02/00 A2969 850 89 -500 290/12 RMK AO2 $
14840KMKG MKG20010401073509804/01/01 07:35:31  5-MIN KMKG 011235Z 29012KT 10SM OVC015 02/00 A2969 850 89 -500 290/12 RMK AO2 $
14840KMKG MKG20010401074009804/01/01 07:40:31  5-MIN KMKG 011240Z 28010KT 10SM OVC015 02/00 A2969 840 89 -500 290/10 RMK AO2 $
14840KMKG MKG20010401074509804/01/01 07:45:31  5-MIN KMKG 011245Z 28014KT 10SM OVC015 02/00 A2969 840 89 -500 280/14 RMK AO2 $
14840KMKG MKG20010401075011604/01/01 07:50:31  5-MIN KMKG 011250Z 29012KT 10SM OVC017 02/M01 A2970 840 85 -500 290/12 RMK AO2 SLP061 T00171006 $
14840KMKG MKG20010401075511504/01/01 07:55:31  5-MIN KMKG 011255Z 28010KT 10SM OVC017 02/00 A2970 840 85 -400 280/10 RMK AO2 SLP061 T00220000 $
14840KMKG MKG20010401080009804/01/01 08:00:31  5-MIN KMKG 011300Z 28010KT 10SM OVC017 02/00 A2970 830 89 -500 280/10 RMK AO2 $
14840KMKG MKG20010401080509804/01/01 08:05:31  5-MIN KMKG 011305Z 28010KT 10SM OVC017 02/00 A2970 830 85 -400 280/10 RMK AO2 $
14840KMKG MKG20010401081010404/01/01 08:10:31  5-MIN KMKG 011310Z 29013G19KT 10SM OVC017 02/00 A2970 840 89 -500 290/13G19 RMK AO2 $
14840KMKG MKG20010401081510504/01/01 08:15:31  5-MIN KMKG 011315Z 29011G19KT 10SM OVC017 02/M01 A2970 840 82 -400 290/11G19 RMK AO2 $
14840KMKG MKG20010401082009904/01/01 08:20:31  5-MIN KMKG 011320Z 28012KT 10SM OVC017 02/M01 A2970 830 82 -400 290/12 RMK AO2 $
14840KMKG MKG20010401082509904/01/01 08:25:31  5-MIN KMKG 011325Z 29014KT 10SM OVC017 02/M01 A2970 840 82 -400 290/14 RMK AO2 $
14840KMKG MKG20010401083009904/01/01 08:30:31  5-MIN KMKG 011330Z 28013KT 10SM OVC017 02/M01 A2970 830 82 -400 290/13 RMK AO2 $
14840KMKG MKG20010401083510404/01/01 08:35:31  5-MIN KMKG 011335Z 28012G19KT 10SM OVC017 02/00 A2970 830 85 -400 280/12G19 RMK AO2 $
14840KMKG MKG20010401084010504/01/01 08:40:31  5-MIN KMKG 011340Z 28013G18KT 10SM OVC017 02/M01 A2970 830 82 -400 280/13G18 RMK AO2 $
14840KMKG MKG20010401084510504/01/01 08:45:31  5-MIN KMKG 011345Z 28011G18KT 10SM OVC017 02/M01 A2971 830 82 -400 280/11G18 RMK AO2 $
14840KMKG MKG20010401085011604/01/01 08:50:31  5-MIN KMKG 011350Z 28013KT 10SM OVC017 02/M01 A2971 830 85 -500 280/13 RMK AO2 SLP064 T00171006 $
14840KMKG MKG20010401085511604/01/01 08:55:31  5-MIN KMKG 011355Z 28012KT 10SM OVC017 02/M01 A2971 830 85 -500 280/12 RMK AO2 SLP065 T00171006 $
14840KMKG MKG20010401090009904/01/01 09:00:31  5-MIN KMKG 011400Z 28009KT 10SM OVC017 02/M01 A2971 830 82 -400 280/09 RMK AO2 $
14840KMKG MKG20010401090510404/01/01 09:05:31  5-MIN KMKG 011405Z 28011G17KT 10SM OVC017 02/00 A2971 830 89 -500 280/11G17 RMK AO2 $
14840KMKG MKG20010401091009904/01/01 09:10:31  5-MIN KMKG 011410Z 28011KT 10SM OVC017 02/M01 A2971 820 85 -500 280/11 RMK AO2 $
14840KMKG MKG20010401091509904/01/01 09:15:31  5-MIN KMKG 011415Z 29013KT 10SM OVC017 02/M01 A2971 820 85 -500 290/13 RMK AO2 $
14840KMKG MKG20010401092010504/01/01 09:20:31  5-MIN KMKG 011420Z 28011G22KT 10SM OVC017 02/M01 A2972 820 85 -500 290/11G22 RMK AO2 $
14840KMKG MKG20010401092510504/01/01 09:25:31  5-MIN KMKG 011425Z 27014G22KT 10SM OVC017 02/M01 A2972 820 85 -500 270/14G22 RMK AO2 $
14840KMKG MKG20010401093010504/01/01 09:30:31  5-MIN KMKG 011430Z 28013G19KT 10SM OVC017 02/M01 A2972 820 85 -500 280/13G19 RMK AO2 $
14840KMKG MKG20010401093510504/01/01 09:35:31  5-MIN KMKG 011435Z 28014G20KT 10SM OVC017 02/M01 A2972 810 82 -500 290/14G20 RMK AO2 $
14840KMKG MKG20010401094010504/01/01 09:40:31  5-MIN KMKG 011440Z 28014G20KT 10SM OVC017 02/M01 A2972 810 85 -500 280/14G20 RMK AO2 $
14840KMKG MKG20010401094510504/01/01 09:45:31  5-MIN KMKG 011445Z 27011G19KT 10SM OVC017 02/M01 A2973 810 85 -500 280/11G19 RMK AO2 $
14840KMKG MKG20010401095012204/01/01 09:50:31  5-MIN KMKG 011450Z 28014KT 10SM OVC019 02/M01 A2973 810 85 -500 280/14 RMK AO2 SLP072 T00171006 53015 $
14840KMKG MKG20010401095512804/01/01 09:55:31  5-MIN KMKG 011455Z 28013G18KT 10SM OVC019 02/M01 A2973 810 82 -500 280/13G18 RMK AO2 SLP072 T00171011 51020 $
14840KMKG MKG20010401100009904/01/01 10:00:31  5-MIN KMKG 011500Z 28013KT 10SM OVC019 02/M01 A2973 810 82 -500 280/13 RMK AO2 $
14840KMKG MKG20010401100509904/01/01 10:05:31  5-MIN KMKG 011505Z 28013KT 10SM OVC019 02/M01 A2973 810 85 -500 280/13 RMK AO2 $
14840KMKG MKG20010401101009904/01/01 10:10:31  5-MIN KMKG 011510Z 28011KT 10SM OVC019 02/M01 A2973 810 85 -500 290/11 RMK AO2 $
14840KMKG MKG20010401101509904/01/01 10:15:31  5-MIN KMKG 011515Z 28010KT 10SM OVC019 02/M01 A2973 800 85 -500 280/10 RMK AO2 $
14840KMKG MKG20010401102009904/01/01 10:20:31  5-MIN KMKG 011520Z 28011KT 10SM OVC019 02/M01 A2974 800 85 -500 290/11 RMK AO2 $
14840KMKG MKG20010401102509904/01/01 10:25:31  5-MIN KMKG 011525Z 28010KT 10SM OVC019 02/M01 A2974 800 85 -500 290/10 RMK AO2 $
14840KMKG MKG20010401103009904/01/01 10:30:31  5-MIN KMKG 011530Z 29013KT 10SM OVC019 02/M01 A2974 800 82 -500 300/13 RMK AO2 $
14840KMKG MKG20010401103509904/01/01 10:35:31  5-MIN KMKG 011535Z 29010KT 10SM OVC019 02/M01 A2974 800 82 -500 290/10 RMK AO2 $
14840KMKG MKG20010401104009904/01/01 10:40:31  5-MIN KMKG 011540Z 29012KT 10SM OVC019 02/M01 A2974 790 82 -500 290/12 RMK AO2 $
14840KMKG MKG20010401104510504/01/01 10:45:31  5-MIN KMKG 011545Z 29013G18KT 10SM OVC019 02/M01 A2974 800 82 -500 290/13G18 RMK AO2 $
14840KMKG MKG20010401105011604/01/01 10:50:31  5-MIN KMKG 011550Z 29012KT 10SM OVC019 02/M01 A2975 790 82 -500 300/12 RMK AO2 SLP078 T00171011 $
14840KMKG MKG20010401105511604/01/01 10:55:31  5-MIN KMKG 011555Z 29014KT 10SM OVC019 02/M01 A2975 790 82 -600 290/14 RMK AO2 SLP079 T00171011 $
14840KMKG MKG20010401110009904/01/01 11:00:31  5-MIN KMKG 011600Z 30010KT 10SM OVC019 02/M01 A2975 790 82 -600 300/10 RMK AO2 $
14840KMKG MKG20010401110509904/01/01 11:05:31  5-MIN KMKG 011605Z 29013KT 10SM OVC017 02/M01 A2975 790 82 -600 290/13 RMK AO2 $
14840KMKG MKG20010401111009904/01/01 11:10:31  5-MIN KMKG 011610Z 29011KT 10SM OVC017 02/M01 A2976 780 82 -600 290/11 RMK AO2 $
14840KMKG MKG20010401111509904/01/01 11:15:31  5-MIN KMKG 011615Z 28013KT 10SM OVC017 02/M01 A2976 780 82 -600 290/13 RMK AO2 $
14840KMKG MKG20010401112010504/01/01 11:20:31  5-MIN KMKG 011620Z 29011G18KT 10SM OVC017 02/M01 A2976 780 82 -600 290/11G18 RMK AO2 $
14840KMKG MKG20010401112510504/01/01 11:25:31  5-MIN KMKG 011625Z 29013G18KT 10SM OVC017 02/M01 A2976 780 82 -600 290/13G18 RMK AO2 $
14840KMKG MKG20010401113009904/01/01 11:30:31  5-MIN KMKG 011630Z 28012KT 10SM OVC017 02/M01 A2976 780 85 -600 280/12 RMK AO2 $
14840KMKG MKG20010401113509904/01/01 11:35:31  5-MIN KMKG 011635Z 29010KT 10SM OVC017 02/M01 A2976 780 82 -600 290/10 RMK AO2 $
14840KMKG MKG20010401114010504/01/01 11:40:31  5-MIN KMKG 011640Z 28013G16KT 10SM OVC017 02/M01 A2976 780 78 -500 290/13G16 RMK AO2 $
14840KMKG MKG20010401114510504/01/01 11:45:31  5-MIN KMKG 011645Z 27013G17KT 10SM OVC017 02/M01 A2976 780 85 -600 280/13G17 RMK AO2 $
14840KMKG MKG20010401115012204/01/01 11:50:31  5-MIN KMKG 011650Z 29014G19KT 10SM OVC017 02/M01 A2977 770 82 -600 300/14G19 RMK AO2 SLP085 T00171011 $
14840KMKG MKG20010401115512204/01/01 11:55:31  5-MIN KMKG 011655Z 28012G19KT 10SM OVC017 02/M01 A2977 770 82 -600 280/12G19 RMK AO2 SLP086 T00171011 $
14840KMKG MKG20010401120009904/01/01 12:00:31  5-MIN KMKG 011700Z 28011KT 10SM OVC017 02/M01 A2977 770 82 -600 290/11 RMK AO2 $
14840KMKG MKG20010401120509904/01/01 12:05:31  5-MIN KMKG 011705Z 29013KT 10SM OVC019 02/M01 A2977 770 78 -500 300/13 RMK AO2 $
14840KMKG MKG20010401121009904/01/01 12:10:31  5-MIN KMKG 011710Z 28011KT 10SM OVC019 02/M01 A2977 770 78 -500 290/11 RMK AO2 $
14840KMKG MKG20010401121509904/01/01 12:15:31  5-MIN KMKG 011715Z 28011KT 10SM OVC019 02/M01 A2977 770 78 -500 280/11 RMK AO2 $
14840KMKG MKG20010401122009904/01/01 12:20:31  5-MIN KMKG 011720Z 28010KT 10SM OVC019 02/M01 A2977 770 82 -500 280/10 RMK AO2 $
14840KMKG MKG20010401122509904/01/01 12:25:31  5-MIN KMKG 011725Z 30011KT 10SM OVC019 02/M01 A2977 770 78 -500 300/11 RMK AO2 $
14840KMKG MKG20010401123009904/01/01 12:30:31  5-MIN KMKG 011730Z 29010KT 10SM OVC019 02/M01 A2978 760 78 -500 300/10 RMK AO2 $
14840KMKG MKG20010401123509904/01/01 12:35:31  5-MIN KMKG 011735Z 28012KT 10SM OVC019 02/M01 A2978 760 78 -500 280/12 RMK AO2 $
14840KMKG MKG20010401124009904/01/01 12:40:31  5-MIN KMKG 011740Z 29010KT 10SM OVC019 02/M01 A2978 760 78 -500 290/10 RMK AO2 $
14840KMKG MKG20010401124510504/01/01 12:45:31  5-MIN KMKG 011745Z 30011G17KT 10SM OVC019 02/M01 A2978 760 78 -500 300/11G17 RMK AO2 $
