14840KMKG MKG20010901011009209/01/01 01:10:31  5-MIN KMKG 010610Z 01004KT 10SM CLR 11/08 A3009 470 83 100 020/04 RMK AO2
14840KMKG MKG20010901011509209/01/01 01:15:31  5-MIN KMKG 010615Z 02005KT 10SM CLR 11/08 A3009 470 83 100 020/05 RMK AO2
14840KMKG MKG20010901012009009/01/01 01:20:31  5-MIN KMKG 010620Z 01006KT 10SM CLR 10/07 A3009 480 83 0 020/06 RMK AO2
14840KMKG MKG20010901012509009/01/01 01:25:31  5-MIN KMKG 010625Z 01005KT 10SM CLR 10/07 A3009 480 83 0 010/05 RMK AO2
14840KMKG MKG20010901013009009/01/01 01:30:31  5-MIN KMKG 010630Z 01004KT 10SM CLR 10/07 A3009 470 83 0 010/04 RMK AO2
14840KMKG MKG20010901013509009/01/01 01:35:31  5-MIN KMKG 010635Z 01005KT 10SM CLR 10/07 A3009 470 83 0 010/05 RMK AO2
14840KMKG MKG20010901014009009/01/01 01:40:31  5-MIN KMKG 010640Z 01006KT 10SM CLR 10/07 A3009 480 83 0 020/06 RMK AO2
14840KMKG MKG20010901014509009/01/01 01:45:31  5-MIN KMKG 010645Z 02005KT 10SM CLR 10/07 A3008 480 83 0 030/05 RMK AO2
14840KMKG MKG20010901015010709/01/01 01:50:31  5-MIN KMKG 010650Z 03005KT 10SM CLR 10/07 A3008 480 83 0 030/05 RMK AO2 SLP187 T01000072
14840KMKG MKG20010901015510709/01/01 01:55:31  5-MIN KMKG 010655Z 02006KT 10SM CLR 10/07 A3009 480 83 0 030/06 RMK AO2 SLP188 T01000072
14840KMKG MKG20010901020009009/01/01 02:00:31  5-MIN KMKG 010700Z 02006KT 10SM CLR 10/07 A3009 480 83 0 030/06 RMK AO2
14840KMKG MKG20010901020509009/01/01 02:05:31  5-MIN KMKG 010705Z 03006KT 10SM CLR 10/08 A3009 480 86 0 030/06 RMK AO2
14840KMKG MKG20010901021009009/01/01 02:10:31  5-MIN KMKG 010710Z 02006KT 10SM CLR 10/07 A3009 480 83 0 030/06 RMK AO2
14840KMKG MKG20010901021509009/01/01 02:15:31  5-MIN KMKG 010715Z 03005KT 10SM CLR 10/07 A3009 470 83 0 030/05 RMK AO2
14840KMKG MKG20010901022009009/01/01 02:20:31  5-MIN KMKG 010720Z 02004KT 10SM CLR 10/07 A3009 470 83 0 030/04 RMK AO2
14840KMKG MKG20010901022509009/01/01 02:25:31  5-MIN KMKG 010725Z 02005KT 10SM CLR 10/07 A3009 470 83 0 030/05 RMK AO2
14840KMKG MKG20010901023009009/01/01 02:30:31  5-MIN KMKG 010730Z 03005KT 10SM CLR 09/07 A3009 470 86 0 030/05 RMK AO2
14840KMKG MKG20010901023509309/01/01 02:35:31  5-MIN KMKG 010735Z 10004KT 10SM CLR 09/07 A3010 470 89 -100 100/04 RMK AO2
14840KMKG MKG20010901024009309/01/01 02:40:31  5-MIN KMKG 010740Z 09003KT 10SM CLR 08/07 A3010 470 89 -100 090/03 RMK AO2
14840KMKG MKG20010901024509309/01/01 02:45:31  5-MIN KMKG 010745Z 00000KT 10SM CLR 08/07 A3010 460 89 -100 000/00 RMK AO2
14840KMKG MKG20010901025011009/01/01 02:50:31  5-MIN KMKG 010750Z 00000KT 10SM CLR 08/07 A3010 460 93 -100 000/00 RMK AO2 SLP193 T00830072
14840KMKG MKG20010901025511009/01/01 02:55:31  5-MIN KMKG 010755Z 00000KT 10SM CLR 08/07 A3010 460 89 -100 000/00 RMK AO2 SLP193 T00830067
14840KMKG MKG20010901030009309/01/01 03:00:31  5-MIN KMKG 010800Z 00000KT 10SM CLR 08/07 A3010 460 93 -100 000/00 RMK AO2
14840KMKG MKG20010901030509309/01/01 03:05:31  5-MIN KMKG 010805Z 00000KT 10SM CLR 09/07 A3010 460 89 -100 000/00 RMK AO2
14840KMKG MKG20010901031009309/01/01 03:10:31  5-MIN KMKG 010810Z 00000KT 10SM CLR 09/07 A3011 460 89 -100 000/00 RMK AO2
14840KMKG MKG20010901031509309/01/01 03:15:31  5-MIN KMKG 010815Z 00000KT 10SM CLR 08/07 A3011 460 93 -100 000/00 RMK AO2
14840KMKG MKG20010901032009309/01/01 03:20:31  5-MIN KMKG 010820Z 00000KT 10SM CLR 08/07 A3011 460 89 -100 000/00 RMK AO2
14840KMKG MKG20010901032509309/01/01 03:25:31  5-MIN KMKG 010825Z 00000KT 10SM CLR 08/07 A3010 460 93 -200 000/00 RMK AO2
14840KMKG MKG20010901033009309/01/01 03:30:31  5-MIN KMKG 010830Z 00000KT 10SM CLR 08/07 A3010 460 93 -200 000/00 RMK AO2
14840KMKG MKG20010901033509309/01/01 03:35:31  5-MIN KMKG 010835Z 00000KT 10SM CLR 08/07 A3010 460 93 -200 000/00 RMK AO2
14840KMKG MKG20010901034009309/01/01 03:40:31  5-MIN KMKG 010840Z 00000KT 10SM CLR 08/07 A3011 460 93 -200 000/00 RMK AO2
14840KMKG MKG20010901034509309/01/01 03:45:31  5-MIN KMKG 010845Z 00000KT 10SM CLR 07/07 A3011 460 96 -300 000/00 RMK AO2
14840KMKG MKG20010901035011609/01/01 03:50:31  5-MIN KMKG 010850Z 00000KT 10SM CLR 08/07 A3011 460 93 -200 000/00 RMK AO2 SLP196 T00780067 51011
14840KMKG MKG20010901035511609/01/01 03:55:31  5-MIN KMKG 010855Z 00000KT 10SM CLR 08/07 A3011 460 93 -200 000/00 RMK AO2 SLP197 T00780067 53008
14840KMKG MKG20010901040009309/01/01 04:00:31  5-MIN KMKG 010900Z 00000KT 10SM CLR 08/07 A3011 450 93 -100 000/00 RMK AO2
14840KMKG MKG20010901040509309/01/01 04:05:31  5-MIN KMKG 010905Z 00000KT 10SM CLR 08/07 A3011 450 89 -200 000/00 RMK AO2
14840KMKG MKG20010901041009309/01/01 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM CLR 08/07 A3012 450 89 -200 000/00 RMK AO2
14840KMKG MKG20010901041509309/01/01 04:15:31  5-MIN KMKG 010915Z 00000KT 10SM CLR 08/07 A3012 450 93 -200 000/00 RMK AO2
14840KMKG MKG20010901042009309/01/01 04:20:31  5-MIN KMKG 010920Z 11003KT 10SM CLR 07/06 A3012 450 89 -300 110/03 RMK AO2
14840KMKG MKG20010901042509309/01/01 04:25:31  5-MIN KMKG 010925Z 09003KT 10SM CLR 07/06 A3012 450 93 -400 100/03 RMK AO2
14840KMKG MKG20010901043009309/01/01 04:30:31  5-MIN KMKG 010930Z 07004KT 10SM CLR 07/06 A3012 450 96 -400 080/04 RMK AO2
14840KMKG MKG20010901043509309/01/01 04:35:31  5-MIN KMKG 010935Z 08004KT 10SM CLR 07/06 A3012 450 93 -300 080/04 RMK AO2
14840KMKG MKG20010901044009309/01/01 04:40:31  5-MIN KMKG 010940Z 08004KT 10SM CLR 07/06 A3012 450 93 -300 090/04 RMK AO2
14840KMKG MKG20010901044509309/01/01 04:45:31  5-MIN KMKG 010945Z 09003KT 10SM CLR 07/06 A3012 450 93 -300 100/03 RMK AO2
14840KMKG MKG20010901045011009/01/01 04:50:31  5-MIN KMKG 010950Z 10003KT 10SM CLR 07/06 A3012 450 96 -400 100/03 RMK AO2 SLP199 T00670061
14840KMKG MKG20010901045511009/01/01 04:55:31  5-MIN KMKG 010955Z 09003KT 10SM CLR 07/06 A3012 450 96 -400 090/03 RMK AO2 SLP199 T00670061
14840KMKG MKG20010901050009309/01/01 05:00:31  5-MIN KMKG 011000Z 08004KT 10SM CLR 07/06 A3011 450 93 -400 080/04 RMK AO2
14840KMKG MKG20010901050509309/01/01 05:05:31  5-MIN KMKG 011005Z 08004KT 10SM CLR 07/06 A3011 450 96 -400 090/04 RMK AO2
14840KMKG MKG20010901051009309/01/01 05:10:31  5-MIN KMKG 011010Z 09004KT 10SM CLR 07/06 A3011 450 96 -400 100/04 RMK AO2
14840KMKG MKG20010901051509309/01/01 05:15:31  5-MIN KMKG 011015Z 10003KT 10SM CLR 07/06 A3012 450 93 -400 110/03 RMK AO2
14840KMKG MKG20010901052009609/01/01 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM FEW039 07/06 A3012 440 93 -300 000/00 RMK AO2
14840KMKG MKG20010901052509609/01/01 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM SCT039 07/06 A3012 440 93 -300 000/00 RMK AO2
14840KMKG MKG20010901053009609/01/01 05:30:31  5-MIN KMKG 011030Z 00000KT 10SM SCT039 07/06 A3013 440 93 -300 000/00 RMK AO2
14840KMKG MKG20010901053509609/01/01 05:35:31  5-MIN KMKG 011035Z 09003KT 10SM SCT039 07/06 A3013 440 93 -300 090/03 RMK AO2
14840KMKG MKG20010901054009609/01/01 05:40:31  5-MIN KMKG 011040Z 08004KT 10SM FEW039 07/06 A3013 440 93 -400 090/04 RMK AO2
14840KMKG MKG20010901054509609/01/01 05:45:31  5-MIN KMKG 011045Z 09003KT 10SM FEW039 06/06 A3013 440 96 -400 090/03 RMK AO2
14840KMKG MKG20010901055011309/01/01 05:50:31  5-MIN KMKG 011050Z 08003KT 10SM FEW039 07/06 A3013 440 93 -400 090/03 RMK AO2 SLP203 T00670056
14840KMKG MKG20010901055511309/01/01 05:55:31  5-MIN KMKG 011055Z 10003KT 10SM FEW037 07/06 A3012 440 93 -400 110/03 RMK AO2 SLP203 T00670056
14840KMKG MKG20010901060009309/01/01 06:00:31  5-MIN KMKG 011100Z 00000KT 10SM CLR 07/06 A3013 440 93 -400 000/00 RMK AO2
14840KMKG MKG20010901060509309/01/01 06:05:31  5-MIN KMKG 011105Z 00000KT 10SM CLR 07/06 A3013 440 93 -400 000/00 RMK AO2
14840KMKG MKG20010901061009309/01/01 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM CLR 07/06 A3013 440 93 -400 000/00 RMK AO2
14840KMKG MKG20010901061509309/01/01 06:15:31  5-MIN KMKG 011115Z 12003KT 10SM CLR 07/06 A3013 440 93 -400 130/03 RMK AO2
14840KMKG MKG20010901062009309/01/01 06:20:31  5-MIN KMKG 011120Z 12003KT 10SM CLR 07/06 A3013 440 93 -400 130/03 RMK AO2
14840KMKG MKG20010901062509309/01/01 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM CLR 07/06 A3013 440 93 -400 000/00 RMK AO2
14840KMKG MKG20010901063009309/01/01 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM CLR 07/06 A3013 440 93 -400 000/00 RMK AO2
14840KMKG MKG20010901063509309/01/01 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM CLR 07/06 A3013 430 89 -300 000/00 RMK AO2
14840KMKG MKG20010901064009309/01/01 06:40:31  5-MIN KMKG 011140Z 00000KT 10SM CLR 07/06 A3013 430 93 -300 000/00 RMK AO2
14840KMKG MKG20010901064509309/01/01 06:45:31  5-MIN KMKG 011145Z 00000KT 10SM CLR 07/06 A3014 430 93 -300 000/00 RMK AO2
14840KMKG MKG20010901065012809/01/01 06:50:31  5-MIN KMKG 011150Z 00000KT 10SM CLR 08/06 A3014 430 89 -200 000/00 RMK AO2 SLP206 T00780061 10106 20061 53008
14840KMKG MKG20010901065512809/01/01 06:55:31  5-MIN KMKG 011155Z 00000KT 10SM CLR 08/06 A3013 440 89 -200 000/00 RMK AO2 SLP205 T00780061 10106 20061 53007
14840KMKG MKG20010901070009309/01/01 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM CLR 08/07 A3013 430 89 -200 000/00 RMK AO2
14840KMKG MKG20010901070509309/01/01 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM CLR 09/07 A3014 430 86 -100 000/00 RMK AO2
14840KMKG MKG20010901071009309/01/01 07:10:31  5-MIN KMKG 011210Z 08003KT 10SM CLR 09/07 A3013 430 89 -100 090/03 RMK AO2
14840KMKG MKG20010901071509009/01/01 07:15:31  5-MIN KMKG 011215Z 09003KT 10SM CLR 09/07 A3014 430 83 0 090/03 RMK AO2
14840KMKG MKG20010901072009009/01/01 07:20:31  5-MIN KMKG 011220Z 09003KT 10SM CLR 09/07 A3014 430 83 0 090/03 RMK AO2
14840KMKG MKG20010901072509009/01/01 07:25:31  5-MIN KMKG 011225Z 08003KT 10SM CLR 10/07 A3014 430 80 0 080/03 RMK AO2
14840KMKG MKG20010901073009009/01/01 07:30:31  5-MIN KMKG 011230Z 07004KT 10SM CLR 10/07 A3014 430 80 0 080/04 RMK AO2
14840KMKG MKG20010901073509009/01/01 07:35:31  5-MIN KMKG 011235Z 07003KT 10SM CLR 11/07 A3014 420 77 0 070/03 RMK AO2
14840KMKG MKG20010901074009009/01/01 07:40:31  5-MIN KMKG 011240Z 08003KT 10SM CLR 11/07 A3014 420 77 0 080/03 RMK AO2
14840KMKG MKG20010901074509009/01/01 07:45:31  5-MIN KMKG 011245Z 07003KT 10SM CLR 11/07 A3015 420 77 0 080/03 RMK AO2
14840KMKG MKG20010901075010909/01/01 07:50:31  5-MIN KMKG 011250Z 07003KT 10SM CLR 11/07 A3015 420 74 100 080/03 RMK AO2 SLP211 T01110067
14840KMKG MKG20010901075510909/01/01 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM CLR 11/07 A3015 420 74 100 000/00 RMK AO2 SLP211 T01110067
14840KMKG MKG20010901080009209/01/01 08:00:31  5-MIN KMKG 011300Z 00000KT 10SM CLR 12/07 A3015 420 71 200 000/00 RMK AO2
14840KMKG MKG20010901080509209/01/01 08:05:31  5-MIN KMKG 011305Z 00000KT 10SM CLR 12/07 A3015 410 71 200 000/00 RMK AO2
14840KMKG MKG20010901081009209/01/01 08:10:31  5-MIN KMKG 011310Z VRB04KT 10SM CLR 12/07 A3016 410 68 200 VRB/04 RMK AO2
14840KMKG MKG20010901081509209/01/01 08:15:31  5-MIN KMKG 011315Z 10003KT 10SM CLR 12/07 A3015 410 68 200 100/03 RMK AO2
14840KMKG MKG20010901082009209/01/01 08:20:31  5-MIN KMKG 011320Z 10004KT 10SM CLR 12/06 A3016 410 66 200 100/04 RMK AO2
14840KMKG MKG20010901082509209/01/01 08:25:31  5-MIN KMKG 011325Z 11005KT 10SM CLR 12/06 A3016 410 66 200 110/05 RMK AO2
14840KMKG MKG20010901083009209/01/01 08:30:31  5-MIN KMKG 011330Z 09005KT 10SM CLR 12/06 A3015 410 66 200 090/05 RMK AO2
14840KMKG MKG20010901083509209/01/01 08:35:31  5-MIN KMKG 011335Z 07005KT 10SM CLR 13/06 A3015 420 61 300 070/05 RMK AO2
14840KMKG MKG20010901084009209/01/01 08:40:31  5-MIN KMKG 011340Z 10006KT 10SM CLR 13/06 A3015 420 61 300 100/06 RMK AO2
14840KMKG MKG20010901084509209/01/01 08:45:31  5-MIN KMKG 011345Z 09005KT 10SM CLR 13/06 A3015 420 63 300 090/05 RMK AO2
14840KMKG MKG20010901085010909/01/01 08:50:31  5-MIN KMKG 011350Z 10006KT 10SM CLR 13/06 A3015 420 61 300 100/06 RMK AO2 SLP211 T01280056
14840KMKG MKG20010901085510909/01/01 08:55:31  5-MIN KMKG 011355Z VRB04KT 10SM CLR 13/06 A3015 420 63 300 VRB/04 RMK AO2 SLP210 T01280061
14840KMKG MKG20010901090009209/01/01 09:00:31  5-MIN KMKG 011400Z 07005KT 10SM CLR 13/07 A3015 420 64 400 070/05 RMK AO2
14840KMKG MKG20010901090509209/01/01 09:05:31  5-MIN KMKG 011405Z 00000KT 10SM CLR 13/06 A3015 420 63 300 000/00 RMK AO2
14840KMKG MKG20010901091009209/01/01 09:10:31  5-MIN KMKG 011410Z VRB05KT 10SM CLR 13/07 A3015 420 64 400 VRB/05 RMK AO2
14840KMKG MKG20010901091509209/01/01 09:15:31  5-MIN KMKG 011415Z 08005KT 10SM CLR 13/06 A3015 420 61 400 090/05 RMK AO2
14840KMKG MKG20010901092009209/01/01 09:20:31  5-MIN KMKG 011420Z 08006KT 10SM CLR 14/06 A3015 410 59 400 080/06 RMK AO2
14840KMKG MKG20010901092509209/01/01 09:25:31  5-MIN KMKG 011425Z 04005KT 10SM CLR 14/06 A3015 420 59 400 050/05 RMK AO2
14840KMKG MKG20010901093009209/01/01 09:30:31  5-MIN KMKG 011430Z 10006KT 10SM CLR 14/06 A3015 420 59 400 100/06 RMK AO2
14840KMKG MKG20010901093509209/01/01 09:35:31  5-MIN KMKG 011435Z VRB06KT 10SM CLR 14/07 A3014 420 61 400 VRB/06 RMK AO2
14840KMKG MKG20010901094009209/01/01 09:40:31  5-MIN KMKG 011440Z VRB05KT 10SM CLR 14/07 A3014 430 61 500 VRB/05 RMK AO2
14840KMKG MKG20010901094509209/01/01 09:45:31  5-MIN KMKG 011445Z 07005KT 10SM CLR 14/07 A3014 430 59 500 070/05 RMK AO2
14840KMKG MKG20010901095011509/01/01 09:50:31  5-MIN KMKG 011450Z VRB03KT 10SM CLR 14/07 A3015 420 61 400 VRB/03 RMK AO2 SLP209 T01390067 53007
14840KMKG MKG20010901095511509/01/01 09:55:31  5-MIN KMKG 011455Z 04006KT 10SM CLR 15/08 A3015 420 62 600 050/06 RMK AO2 SLP209 T01500078 50005
14840KMKG MKG20010901100009209/01/01 10:00:31  5-MIN KMKG 011500Z 11004KT 10SM CLR 14/07 A3014 420 61 500 110/04 RMK AO2
14840KMKG MKG20010901100509209/01/01 10:05:31  5-MIN KMKG 011505Z VRB06KT 10SM CLR 14/07 A3015 420 59 500 VRB/06 RMK AO2
14840KMKG MKG20010901101009209/01/01 10:10:31  5-MIN KMKG 011510Z 06007KT 10SM CLR 15/07 A3015 420 57 600 060/07 RMK AO2
14840KMKG MKG20010901101509209/01/01 10:15:31  5-MIN KMKG 011515Z 06009KT 10SM CLR 16/07 A3015 420 57 600 060/09 RMK AO2
14840KMKG MKG20010901102009209/01/01 10:20:31  5-MIN KMKG 011520Z 07009KT 10SM CLR 15/07 A3015 420 57 600 070/09 RMK AO2
14840KMKG MKG20010901102509209/01/01 10:25:31  5-MIN KMKG 011525Z 04008KT 10SM CLR 15/07 A3015 420 57 600 050/08 RMK AO2
14840KMKG MKG20010901103009209/01/01 10:30:31  5-MIN KMKG 011530Z 03006KT 10SM CLR 15/07 A3015 420 57 600 030/06 RMK AO2
14840KMKG MKG20010901103509209/01/01 10:35:31  5-MIN KMKG 011535Z 04008KT 10SM CLR 16/07 A3015 420 57 600 040/08 RMK AO2
14840KMKG MKG20010901104009209/01/01 10:40:31  5-MIN KMKG 011540Z 05010KT 10SM CLR 16/07 A3015 420 57 600 060/10 RMK AO2
14840KMKG MKG20010901104509209/01/01 10:45:31  5-MIN KMKG 011545Z VRB06KT 10SM CLR 16/07 A3015 420 55 600 VRB/06 RMK AO2
14840KMKG MKG20010901105010909/01/01 10:50:31  5-MIN KMKG 011550Z 02008KT 10SM CLR 16/07 A3015 420 55 700 020/08 RMK AO2 SLP210 T01610072
14840KMKG MKG20010901105510909/01/01 10:55:31  5-MIN KMKG 011555Z VRB06KT 10SM CLR 16/07 A3015 420 57 600 VRB/06 RMK AO2 SLP210 T01560072
14840KMKG MKG20010901110009209/01/01 11:00:31  5-MIN KMKG 011600Z 35007KT 10SM CLR 16/08 A3015 420 57 700 350/07 RMK AO2
14840KMKG MKG20010901110509209/01/01 11:05:31  5-MIN KMKG 011605Z 35007KT 10SM CLR 16/08 A3015 420 57 700 360/07 RMK AO2
14840KMKG MKG20010901111009209/01/01 11:10:31  5-MIN KMKG 011610Z 36008KT 10SM CLR 16/08 A3015 420 57 700 360/08 RMK AO2
14840KMKG MKG20010901111509209/01/01 11:15:31  5-MIN KMKG 011615Z 05008KT 10SM CLR 16/08 A3015 420 57 700 050/08 RMK AO2
14840KMKG MKG20010901112009209/01/01 11:20:31  5-MIN KMKG 011620Z 05006KT 10SM CLR 16/07 A3014 430 55 700 050/06 RMK AO2
14840KMKG MKG20010901112509209/01/01 11:25:31  5-MIN KMKG 011625Z 06007KT 10SM CLR 17/08 A3014 430 55 800 070/07 RMK AO2
14840KMKG MKG20010901113009209/01/01 11:30:31  5-MIN KMKG 011630Z 05008KT 10SM CLR 17/08 A3014 430 55 800 060/08 RMK AO2
14840KMKG MKG20010901113509209/01/01 11:35:31  5-MIN KMKG 011635Z 04008KT 10SM CLR 17/08 A3014 430 55 800 050/08 RMK AO2
14840KMKG MKG20010901114009209/01/01 11:40:31  5-MIN KMKG 011640Z VRB05KT 10SM CLR 16/07 A3014 430 55 700 VRB/05 RMK AO2
14840KMKG MKG20010901114509209/01/01 11:45:31  5-MIN KMKG 011645Z 08006KT 10SM CLR 17/08 A3013 440 55 800 080/06 RMK AO2
14840KMKG MKG20010901115011209/01/01 11:50:31  5-MIN KMKG 011650Z 10006KT 10SM FEW037 17/08 A3013 440 53 800 100/06 RMK AO2 SLP204 T01720078
14840KMKG MKG20010901115511209/01/01 11:55:31  5-MIN KMKG 011655Z 36004KT 10SM FEW037 17/08 A3013 440 55 800 360/04 RMK AO2 SLP203 T01670078
14840KMKG MKG20010901120009509/01/01 12:00:31  5-MIN KMKG 011700Z 34005KT 10SM FEW037 17/08 A3013 440 53 800 340/05 RMK AO2
14840KMKG MKG20010901120509509/01/01 12:05:31  5-MIN KMKG 011705Z 02008KT 10SM FEW037 17/08 A3012 440 53 800 030/08 RMK AO2
14840KMKG MKG20010901121011109/01/01 12:10:31  5-MIN KMKG 011710Z 04008KT 350V060 10SM FEW037 17/08 A3012 440 53 800 040/08 350V060 RMK AO2
14840KMKG MKG20010901121509509/01/01 12:15:31  5-MIN KMKG 011715Z 05007KT 10SM FEW037 17/07 A3012 440 51 800 050/07 RMK AO2
14840KMKG MKG20010901122010809/01/01 12:20:31  5-MIN KMKG 011720Z 02008KT 340V050 10SM CLR 18/08 A3012 440 51 900 020/08 340V050 RMK AO2
14840KMKG MKG20010901122509209/01/01 12:25:31  5-MIN KMKG 011725Z 03009KT 10SM CLR 18/07 A3012 450 49 900 030/09 RMK AO2
14840KMKG MKG20010901123009209/01/01 12:30:31  5-MIN KMKG 011730Z 02005KT 10SM CLR 17/07 A3012 450 51 900 030/05 RMK AO2
14840KMKG MKG20010901123509209/01/01 12:35:31  5-MIN KMKG 011735Z 34006KT 10SM CLR 17/07 A3012 450 51 900 340/06 RMK AO2
14840KMKG MKG20010901124009209/01/01 12:40:31  5-MIN KMKG 011740Z VRB06KT 10SM CLR 18/07 A3012 450 49 900 VRB/06 RMK AO2
14840KMKG MKG20010901124510909/01/01 12:45:31  5-MIN KMKG 011745Z 34008KT 320V030 10SM CLR 18/08 A3012 450 50 1000 340/08 320V030 RMK AO2
14840KMKG MKG20010901125012709/01/01 12:50:31  5-MIN KMKG 011750Z 00000KT 10SM CLR 18/07 A3012 450 48 900 000/00 RMK AO2 SLP201 T01780067 10183 20078 50005
14840KMKG MKG20010901125512809/01/01 12:55:31  5-MIN KMKG 011755Z VRB04KT 10SM CLR 18/08 A3012 450 50 1000 VRB/04 RMK AO2 SLP200 T01830078 10183 20078 58009
14840KMKG MKG20010901130009209/01/01 13:00:31  5-MIN KMKG 011800Z VRB05KT 10SM CLR 18/07 A3012 450 48 900 VRB/05 RMK AO2
14840KMKG MKG20010901130509209/01/01 13:05:31  5-MIN KMKG 011805Z 03007KT 10SM CLR 18/07 A3012 450 49 900 040/07 RMK AO2
14840KMKG MKG20010901131009309/01/01 13:10:31  5-MIN KMKG 011810Z VRB04KT 10SM CLR 18/08 A3012 450 50 1000 VRB/04 RMK AO2
14840KMKG MKG20010901131509309/01/01 13:15:31  5-MIN KMKG 011815Z 33003KT 10SM CLR 18/07 A3012 450 48 1000 340/03 RMK AO2
14840KMKG MKG20010901132010909/01/01 13:20:31  5-MIN KMKG 011820Z 04007KT 010V070 10SM CLR 18/07 A3012 450 48 1000 050/07 010V070 RMK AO2
14840KMKG MKG20010901132509309/01/01 13:25:31  5-MIN KMKG 011825Z 06005KT 10SM CLR 18/07 A3012 450 46 1000 060/05 RMK AO2
14840KMKG MKG20010901133009309/01/01 13:30:31  5-MIN KMKG 011830Z VRB04KT 10SM CLR 18/07 A3012 450 48 1000 VRB/04 RMK AO2
14840KMKG MKG20010901133509309/01/01 13:35:31  5-MIN KMKG 011835Z 06007KT 10SM CLR 18/07 A3011 460 48 1000 070/07 RMK AO2
14840KMKG MKG20010901134009309/01/01 13:40:31  5-MIN KMKG 011840Z 00000KT 10SM CLR 18/07 A3011 450 48 1000 000/00 RMK AO2
14840KMKG MKG20010901134509309/01/01 13:45:31  5-MIN KMKG 011845Z VRB03KT 10SM CLR 19/08 A3011 460 48 1100 VRB/03 RMK AO2
14840KMKG MKG20010901135011009/01/01 13:50:31  5-MIN KMKG 011850Z 35006KT 10SM CLR 19/08 A3011 460 48 1100 350/06 RMK AO2 SLP195 T01890078
14840KMKG MKG20010901135511009/01/01 13:55:31  5-MIN KMKG 011855Z VRB05KT 10SM CLR 18/08 A3010 460 50 1000 VRB/05 RMK AO2 SLP195 T01830078
14840KMKG MKG20010901140009309/01/01 14:00:31  5-MIN KMKG 011900Z VRB06KT 10SM CLR 18/08 A3010 460 50 1000 VRB/06 RMK AO2
14840KMKG MKG20010901140509309/01/01 14:05:31  5-MIN KMKG 011905Z 31008KT 10SM CLR 18/09 A3010 470 56 1000 320/08 RMK AO2
14840KMKG MKG20010901141009309/01/01 14:10:31  5-MIN KMKG 011910Z 31008KT 10SM CLR 18/09 A3009 470 56 1000 310/08 RMK AO2
14840KMKG MKG20010901141509209/01/01 14:15:31  5-MIN KMKG 011915Z 30007KT 10SM CLR 18/09 A3009 470 58 900 310/07 RMK AO2
