14840KMKG MKG20110301023009603/01/11 02:30:31  5-MIN KMKG 010730Z 00000KT 10SM CLR M09/M12 A3029 290 80 -2500 000/00 RMK AO2
14840KMKG MKG20110301023509603/01/11 02:35:31  5-MIN KMKG 010735Z 00000KT 10SM CLR M09/M11 A3029 290 84 -2500 000/00 RMK AO2
14840KMKG MKG20110301024009603/01/11 02:40:31  5-MIN KMKG 010740Z 00000KT 10SM CLR M08/M11 A3028 300 80 -2400 000/00 RMK AO2
14840KMKG MKG20110301024509603/01/11 02:45:31  5-MIN KMKG 010745Z 00000KT 10SM CLR M09/M11 A3028 300 84 -2500 000/00 RMK AO2
14840KMKG MKG20110301025011303/01/11 02:50:31  5-MIN KMKG 010750Z 13003KT 10SM CLR M09/M11 A3028 300 84 -2500 140/03 RMK AO2 SLP263 T10891111
14840KMKG MKG20110301025511303/01/11 02:55:31  5-MIN KMKG 010755Z 13004KT 10SM CLR M08/M11 A3028 300 80 -2400 130/04 RMK AO2 SLP262 T10831111
14840KMKG MKG20110301030009603/01/11 03:00:31  5-MIN KMKG 010800Z 13004KT 10SM CLR M08/M11 A3028 300 80 -2400 140/04 RMK AO2
14840KMKG MKG20110301030509603/01/11 03:05:31  5-MIN KMKG 010805Z 14003KT 10SM CLR M08/M11 A3028 300 80 -2400 150/03 RMK AO2
14840KMKG MKG20110301031009603/01/11 03:10:31  5-MIN KMKG 010810Z 14003KT 10SM CLR M08/M11 A3028 300 80 -2400 140/03 RMK AO2
14840KMKG MKG20110301031509603/01/11 03:15:31  5-MIN KMKG 010815Z 00000KT 10SM CLR M08/M11 A3028 300 80 -2400 000/00 RMK AO2
14840KMKG MKG20110301032009603/01/11 03:20:31  5-MIN KMKG 010820Z 14003KT 10SM CLR M08/M11 A3027 300 80 -2400 140/03 RMK AO2
14840KMKG MKG20110301032509603/01/11 03:25:31  5-MIN KMKG 010825Z 13006KT 10SM CLR M08/M11 A3026 310 80 -2400 130/06 RMK AO2
14840KMKG MKG20110301033009603/01/11 03:30:31  5-MIN KMKG 010830Z 13008KT 10SM CLR M08/M11 A3026 320 77 -2400 130/08 RMK AO2
14840KMKG MKG20110301033509603/01/11 03:35:31  5-MIN KMKG 010835Z 13009KT 10SM CLR M08/M11 A3026 320 80 -2300 130/09 RMK AO2
14840KMKG MKG20110301034009603/01/11 03:40:31  5-MIN KMKG 010840Z 13008KT 10SM CLR M08/M11 A3026 320 80 -2300 130/08 RMK AO2
14840KMKG MKG20110301034509603/01/11 03:45:31  5-MIN KMKG 010845Z 13008KT 10SM CLR M07/M11 A3025 320 77 -2300 130/08 RMK AO2
14840KMKG MKG20110301035011903/01/11 03:50:31  5-MIN KMKG 010850Z 14007KT 10SM CLR M07/M11 A3026 320 77 -2300 140/07 RMK AO2 SLP256 T10721106 51008
14840KMKG MKG20110301035511903/01/11 03:55:31  5-MIN KMKG 010855Z 16004KT 10SM CLR M07/M10 A3026 320 81 -2300 170/04 RMK AO2 SLP257 T10721100 58002
14840KMKG MKG20110301040009603/01/11 04:00:31  5-MIN KMKG 010900Z 19004KT 10SM CLR M07/M10 A3026 320 77 -2200 190/04 RMK AO2
14840KMKG MKG20110301040509603/01/11 04:05:31  5-MIN KMKG 010905Z 00000KT 10SM CLR M07/M10 A3026 310 77 -2200 000/00 RMK AO2
14840KMKG MKG20110301041009603/01/11 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM CLR M07/M10 A3027 310 77 -2200 000/00 RMK AO2
14840KMKG MKG20110301041509603/01/11 04:15:31  5-MIN KMKG 010915Z 00000KT 10SM CLR M07/M10 A3027 310 77 -2200 000/00 RMK AO2
14840KMKG MKG20110301042009603/01/11 04:20:31  5-MIN KMKG 010920Z 00000KT 10SM CLR M07/M10 A3027 310 77 -2200 000/00 RMK AO2
14840KMKG MKG20110301042509903/01/11 04:25:31  5-MIN KMKG 010925Z 00000KT 10SM FEW120 M07/M10 A3026 320 77 -2200 000/00 RMK AO2
14840KMKG MKG20110301043009903/01/11 04:30:31  5-MIN KMKG 010930Z 15003KT 10SM FEW120 M07/M10 A3026 320 77 -2200 150/03 RMK AO2
14840KMKG MKG20110301043509903/01/11 04:35:31  5-MIN KMKG 010935Z 16005KT 10SM FEW120 M06/M10 A3026 320 74 -2100 160/05 RMK AO2
14840KMKG MKG20110301044009903/01/11 04:40:31  5-MIN KMKG 010940Z 16006KT 10SM FEW120 M06/M10 A3027 310 74 -2100 160/06 RMK AO2
14840KMKG MKG20110301044509903/01/11 04:45:31  5-MIN KMKG 010945Z 16006KT 10SM FEW120 M06/M10 A3027 310 71 -2100 170/06 RMK AO2
14840KMKG MKG20110301045011603/01/11 04:50:31  5-MIN KMKG 010950Z 16005KT 10SM FEW120 M06/M10 A3027 310 71 -2100 170/05 RMK AO2 SLP258 T10561100
14840KMKG MKG20110301045511303/01/11 04:55:31  5-MIN KMKG 010955Z 15006KT 10SM CLR M06/M10 A3027 310 71 -2100 160/06 RMK AO2 SLP258 T10561100
14840KMKG MKG20110301050009603/01/11 05:00:31  5-MIN KMKG 011000Z 14005KT 10SM CLR M06/M10 A3027 310 71 -2100 150/05 RMK AO2
14840KMKG MKG20110301050509603/01/11 05:05:31  5-MIN KMKG 011005Z 13007KT 10SM CLR M06/M10 A3026 320 74 -2100 130/07 RMK AO2
14840KMKG MKG20110301051009603/01/11 05:10:31  5-MIN KMKG 011010Z 13008KT 10SM CLR M07/M10 A3026 310 77 -2200 140/08 RMK AO2
14840KMKG MKG20110301051509603/01/11 05:15:31  5-MIN KMKG 011015Z 13008KT 10SM CLR M07/M10 A3026 320 77 -2200 140/08 RMK AO2
14840KMKG MKG20110301052009603/01/11 05:20:31  5-MIN KMKG 011020Z 13008KT 10SM CLR M06/M10 A3026 320 74 -2100 140/08 RMK AO2
14840KMKG MKG20110301052509603/01/11 05:25:31  5-MIN KMKG 011025Z 13008KT 10SM CLR M06/M10 A3026 320 74 -2100 140/08 RMK AO2
14840KMKG MKG20110301053009903/01/11 05:30:31  5-MIN KMKG 011030Z 13008KT 10SM FEW120 M06/M09 A3026 320 74 -2100 140/08 RMK AO2
14840KMKG MKG20110301053509903/01/11 05:35:31  5-MIN KMKG 011035Z 14008KT 10SM SCT120 M06/M09 A3026 320 74 -2100 140/08 RMK AO2
14840KMKG MKG20110301054009903/01/11 05:40:31  5-MIN KMKG 011040Z 14007KT 10SM SCT120 M06/M09 A3026 320 74 -2100 140/07 RMK AO2
14840KMKG MKG20110301054509903/01/11 05:45:31  5-MIN KMKG 011045Z 15006KT 10SM FEW120 M05/M09 A3026 320 71 -2000 150/06 RMK AO2
14840KMKG MKG20110301055011603/01/11 05:50:31  5-MIN KMKG 011050Z 15005KT 10SM FEW120 M05/M09 A3026 320 71 -2000 150/05 RMK AO2 SLP256 T10501094
14840KMKG MKG20110301055511603/01/11 05:55:31  5-MIN KMKG 011055Z 14006KT 10SM FEW120 M05/M09 A3025 330 71 -2000 150/06 RMK AO2 SLP254 T10501094
14840KMKG MKG20110301060009903/01/11 06:00:31  5-MIN KMKG 011100Z 14007KT 10SM FEW120 M06/M09 A3025 330 74 -2000 140/07 RMK AO2
14840KMKG MKG20110301060509903/01/11 06:05:31  5-MIN KMKG 011105Z 14007KT 10SM FEW120 M05/M09 A3025 320 71 -2000 140/07 RMK AO2
14840KMKG MKG20110301061009903/01/11 06:10:31  5-MIN KMKG 011110Z 14007KT 10SM FEW120 M05/M09 A3026 320 71 -2000 140/07 RMK AO2
14840KMKG MKG20110301061509603/01/11 06:15:31  5-MIN KMKG 011115Z 14007KT 10SM CLR M05/M09 A3026 320 71 -2000 150/07 RMK AO2
14840KMKG MKG20110301062009603/01/11 06:20:31  5-MIN KMKG 011120Z 15007KT 10SM CLR M05/M09 A3026 320 71 -2000 150/07 RMK AO2
14840KMKG MKG20110301062509903/01/11 06:25:31  5-MIN KMKG 011125Z 15006KT 10SM FEW120 M05/M09 A3026 320 71 -2000 150/06 RMK AO2
14840KMKG MKG20110301063009903/01/11 06:30:31  5-MIN KMKG 011130Z 15006KT 10SM FEW120 M05/M09 A3026 320 71 -2000 160/06 RMK AO2
14840KMKG MKG20110301063509903/01/11 06:35:31  5-MIN KMKG 011135Z 14006KT 10SM FEW120 M05/M09 A3026 320 71 -2000 150/06 RMK AO2
14840KMKG MKG20110301064009903/01/11 06:40:31  5-MIN KMKG 011140Z 15006KT 10SM FEW120 M05/M09 A3026 320 71 -2000 150/06 RMK AO2
14840KMKG MKG20110301064509903/01/11 06:45:31  5-MIN KMKG 011145Z 15006KT 10SM SCT120 M05/M09 A3026 320 71 -2000 160/06 RMK AO2
14840KMKG MKG20110301065014003/01/11 06:50:31  5-MIN KMKG 011150Z 14007KT 10SM FEW120 M05/M09 A3026 320 71 -2000 150/07 RMK AO2 SLP256 4/008 T10501094 11050 21106 58002
14840KMKG MKG20110301065514003/01/11 06:55:31  5-MIN KMKG 011155Z 14007KT 10SM FEW120 M05/M10 A3026 320 68 -2000 150/07 RMK AO2 SLP256 4/008 T10501100 11050 21106 58001
14840KMKG MKG20110301070009903/01/11 07:00:31  5-MIN KMKG 011200Z 14007KT 10SM FEW120 M05/M10 A3026 320 68 -2000 140/07 RMK AO2
14840KMKG MKG20110301070509903/01/11 07:05:31  5-MIN KMKG 011205Z 14006KT 10SM FEW120 M05/M10 A3026 320 68 -2000 150/06 RMK AO2
14840KMKG MKG20110301071009903/01/11 07:10:31  5-MIN KMKG 011210Z 14007KT 10SM FEW120 M05/M10 A3026 320 68 -2000 140/07 RMK AO2
14840KMKG MKG20110301071509903/01/11 07:15:31  5-MIN KMKG 011215Z 13008KT 10SM FEW120 M06/M10 A3025 320 71 -2100 140/08 RMK AO2
14840KMKG MKG20110301072009903/01/11 07:20:31  5-MIN KMKG 011220Z 13008KT 10SM SCT120 M06/M10 A3025 330 71 -2000 140/08 RMK AO2
14840KMKG MKG20110301072509903/01/11 07:25:31  5-MIN KMKG 011225Z 14008KT 10SM FEW120 M06/M10 A3025 320 71 -2100 140/08 RMK AO2
14840KMKG MKG20110301073009903/01/11 07:30:31  5-MIN KMKG 011230Z 14008KT 10SM FEW120 M06/M10 A3025 320 71 -2100 140/08 RMK AO2
14840KMKG MKG20110301073509903/01/11 07:35:31  5-MIN KMKG 011235Z 14008KT 10SM FEW120 M06/M10 A3025 330 71 -2000 140/08 RMK AO2
14840KMKG MKG20110301074009903/01/11 07:40:31  5-MIN KMKG 011240Z 14007KT 10SM FEW120 M06/M10 A3025 320 71 -2100 150/07 RMK AO2
14840KMKG MKG20110301074509603/01/11 07:45:31  5-MIN KMKG 011245Z 15006KT 10SM CLR M06/M10 A3025 320 71 -2100 150/06 RMK AO2
14840KMKG MKG20110301075011303/01/11 07:50:31  5-MIN KMKG 011250Z 16004KT 10SM CLR M06/M10 A3026 310 71 -2100 160/04 RMK AO2 SLP258 T10561100
14840KMKG MKG20110301075512003/01/11 07:55:31  5-MIN KMKG 011255Z 17005KT 10SM CLR M05/M10 A3027 310 68 -2000 170/05 RMK AO2 PRESRR SLP260 T10501100
14840KMKG MKG20110301080009603/01/11 08:00:31  5-MIN KMKG 011300Z 16005KT 10SM CLR M06/M10 A3027 310 71 -2100 170/05 RMK AO2
14840KMKG MKG20110301080509603/01/11 08:05:31  5-MIN KMKG 011305Z 16005KT 10SM CLR M06/M10 A3027 310 71 -2100 160/05 RMK AO2
14840KMKG MKG20110301081009603/01/11 08:10:31  5-MIN KMKG 011310Z 15006KT 10SM CLR M06/M10 A3027 310 71 -2100 150/06 RMK AO2
14840KMKG MKG20110301081509603/01/11 08:15:31  5-MIN KMKG 011315Z 15006KT 10SM CLR M05/M10 A3027 310 68 -2000 150/06 RMK AO2
14840KMKG MKG20110301082009603/01/11 08:20:31  5-MIN KMKG 011320Z 15006KT 10SM CLR M06/M09 A3027 310 74 -2100 150/06 RMK AO2
14840KMKG MKG20110301082509603/01/11 08:25:31  5-MIN KMKG 011325Z 15007KT 10SM CLR M05/M09 A3027 310 71 -2000 160/07 RMK AO2
14840KMKG MKG20110301083009903/01/11 08:30:31  5-MIN KMKG 011330Z 15006KT 10SM FEW100 M05/M09 A3027 310 71 -2000 160/06 RMK AO2
14840KMKG MKG20110301083509903/01/11 08:35:31  5-MIN KMKG 011335Z 15008KT 10SM SCT100 M05/M09 A3026 310 71 -2000 160/08 RMK AO2
14840KMKG MKG20110301084009903/01/11 08:40:31  5-MIN KMKG 011340Z 15008KT 10SM BKN100 M05/M09 A3026 310 71 -2000 150/08 RMK AO2
14840KMKG MKG20110301084509903/01/11 08:45:31  5-MIN KMKG 011345Z 14007KT 10SM BKN100 M04/M09 A3026 320 71 -1900 150/07 RMK AO2
14840KMKG MKG20110301085011603/01/11 08:50:31  5-MIN KMKG 011350Z 15008KT 10SM BKN100 M04/M09 A3026 310 71 -1900 150/08 RMK AO2 SLP258 T10441089
14840KMKG MKG20110301085511603/01/11 08:55:31  5-MIN KMKG 011355Z 15007KT 10SM OVC100 M04/M09 A3026 320 68 -1800 150/07 RMK AO2 SLP257 T10391089
14840KMKG MKG20110301090009903/01/11 09:00:31  5-MIN KMKG 011400Z 16008KT 10SM OVC100 M04/M08 A3026 320 71 -1800 160/08 RMK AO2
14840KMKG MKG20110301090509903/01/11 09:05:31  5-MIN KMKG 011405Z 16008KT 10SM OVC100 M03/M08 A3026 320 68 -1800 170/08 RMK AO2
14840KMKG MKG20110301091009903/01/11 09:10:31  5-MIN KMKG 011410Z 16007KT 10SM OVC100 M03/M08 A3026 320 68 -1800 160/07 RMK AO2
14840KMKG MKG20110301091509903/01/11 09:15:31  5-MIN KMKG 011415Z 17008KT 10SM OVC100 M03/M08 A3026 320 68 -1800 170/08 RMK AO2
14840KMKG MKG20110301092009903/01/11 09:20:31  5-MIN KMKG 011420Z 17008KT 10SM OVC100 M03/M08 A3026 320 71 -1800 170/08 RMK AO2
14840KMKG MKG20110301092509903/01/11 09:25:31  5-MIN KMKG 011425Z 17007KT 10SM OVC100 M03/M08 A3026 320 68 -1700 170/07 RMK AO2
14840KMKG MKG20110301093009903/01/11 09:30:31  5-MIN KMKG 011430Z 17008KT 10SM OVC100 M03/M07 A3026 320 71 -1700 180/08 RMK AO2
14840KMKG MKG20110301093509903/01/11 09:35:31  5-MIN KMKG 011435Z 17008KT 10SM OVC100 M02/M07 A3026 310 69 -1600 180/08 RMK AO2
14840KMKG MKG20110301094009903/01/11 09:40:31  5-MIN KMKG 011440Z 17009KT 10SM BKN100 M02/M07 A3026 320 69 -1600 180/09 RMK AO2
14840KMKG MKG20110301094510503/01/11 09:45:31  5-MIN KMKG 011445Z 17011G17KT 10SM BKN100 M02/M07 A3026 320 72 -1600 180/11G17 RMK AO2
14840KMKG MKG20110301095012203/01/11 09:50:31  5-MIN KMKG 011450Z 17009KT 10SM BKN095 M02/M07 A3026 320 72 -1600 180/09 RMK AO2 SLP256 T10221067 58001
14840KMKG MKG20110301095512203/01/11 09:55:31  5-MIN KMKG 011455Z 17009KT 10SM BKN095 M02/M07 A3025 330 72 -1600 170/09 RMK AO2 SLP254 T10221067 58002
14840KMKG MKG20110301100009903/01/11 10:00:31  5-MIN KMKG 011500Z 17009KT 10SM BKN095 M02/M07 A3025 330 72 -1600 180/09 RMK AO2
14840KMKG MKG20110301100509903/01/11 10:05:31  5-MIN KMKG 011505Z 17009KT 10SM BKN095 M02/M07 A3024 330 69 -1500 180/09 RMK AO2
14840KMKG MKG20110301101009903/01/11 10:10:31  5-MIN KMKG 011510Z 18012KT 10SM BKN095 M02/M06 A3024 330 72 -1500 180/12 RMK AO2
14840KMKG MKG20110301101509903/01/11 10:15:31  5-MIN KMKG 011515Z 18014KT 10SM BKN095 M02/M06 A3024 330 72 -1500 180/14 RMK AO2
14840KMKG MKG20110301102009903/01/11 10:20:31  5-MIN KMKG 011520Z 18011KT 10SM BKN090 M01/M06 A3024 340 69 -1500 180/11 RMK AO2
14840KMKG MKG20110301102509903/01/11 10:25:31  5-MIN KMKG 011525Z 17013KT 10SM BKN090 M01/M06 A3023 350 72 -1500 180/13 RMK AO2
14840KMKG MKG20110301103010603/01/11 10:30:31  5-MIN KMKG 011530Z 16013KT 10SM BKN090 M01/M06 A3022 350 72 -1400 170/13 RMK AO2 PRESFR
14840KMKG MKG20110301103509903/01/11 10:35:31  5-MIN KMKG 011535Z 17014KT 10SM BKN085 M01/M06 A3022 350 72 -1400 170/14 RMK AO2
14840KMKG MKG20110301104011203/01/11 10:40:31  5-MIN KMKG 011540Z 18011G18KT 10SM FEW080 BKN095 M01/M06 A3022 350 72 -1400 180/11G18 RMK AO2
14840KMKG MKG20110301104510503/01/11 10:45:31  5-MIN KMKG 011545Z 19012G19KT 10SM BKN080 M01/M06 A3022 360 72 -1400 190/12G19 RMK AO2
14840KMKG MKG20110301105012903/01/11 10:50:31  5-MIN KMKG 011550Z 18013G19KT 10SM SCT080 OVC100 M01/M06 A3022 360 69 -1400 190/13G19 RMK AO2 SLP243 T10061056
14840KMKG MKG20110301105512903/01/11 10:55:31  5-MIN KMKG 011555Z 19013G19KT 10SM FEW080 BKN100 M01/M06 A3022 350 69 -1400 200/13G19 RMK AO2 SLP244 T10061056
14840KMKG MKG20110301110011203/01/11 11:00:31  5-MIN KMKG 011600Z 20012G19KT 10SM FEW085 BKN100 M01/M05 A3022 350 72 -1400 200/12G19 RMK AO2
14840KMKG MKG20110301110509803/01/11 11:05:31  5-MIN KMKG 011605Z 18015KT 10SM BKN095 00/M05 A3022 360 69 -1300 190/15 RMK AO2
14840KMKG MKG20110301111009803/01/11 11:10:31  5-MIN KMKG 011610Z 18012KT 10SM BKN095 00/M05 A3021 360 69 -1300 190/12 RMK AO2
14840KMKG MKG20110301111510403/01/11 11:15:31  5-MIN KMKG 011615Z 18016G20KT 10SM BKN095 00/M05 A3021 360 69 -1300 180/16G20 RMK AO2
14840KMKG MKG20110301112010403/01/11 11:20:31  5-MIN KMKG 011620Z 19014G21KT 10SM BKN095 00/M05 A3021 360 69 -1300 190/14G21 RMK AO2
14840KMKG MKG20110301112510403/01/11 11:25:31  5-MIN KMKG 011625Z 18016G22KT 10SM BKN095 00/M05 A3021 360 69 -1300 180/16G22 RMK AO2
14840KMKG MKG20110301113010403/01/11 11:30:31  5-MIN KMKG 011630Z 20015G22KT 10SM BKN095 00/M05 A3021 360 69 -1300 200/15G22 RMK AO2
14840KMKG MKG20110301113510403/01/11 11:35:31  5-MIN KMKG 011635Z 19016G24KT 10SM BKN095 00/M05 A3021 370 69 -1300 200/16G24 RMK AO2
14840KMKG MKG20110301114010403/01/11 11:40:31  5-MIN KMKG 011640Z 19015G24KT 10SM SCT095 00/M05 A3020 370 69 -1300 200/15G24 RMK AO2
14840KMKG MKG20110301114510403/01/11 11:45:31  5-MIN KMKG 011645Z 19017G22KT 10SM FEW090 00/M05 A3020 370 69 -1300 190/17G22 RMK AO2
14840KMKG MKG20110301115012103/01/11 11:50:31  5-MIN KMKG 011650Z 19016G22KT 10SM FEW090 00/M05 A3020 370 69 -1300 200/16G22 RMK AO2 SLP236 T00001050
14840KMKG MKG20110301115511803/01/11 11:55:31  5-MIN KMKG 011655Z 19016G22KT 10SM CLR 01/M05 A3020 380 66 -1200 200/16G22 RMK AO2 SLP235 T00061050
14840KMKG MKG20110301120010103/01/11 12:00:31  5-MIN KMKG 011700Z 20014G22KT 10SM CLR 01/M05 A3019 380 66 -1200 200/14G22 RMK AO2
14840KMKG MKG20110301120510103/01/11 12:05:31  5-MIN KMKG 011705Z 19012G22KT 10SM CLR 01/M05 A3019 380 66 -1200 200/12G22 RMK AO2
14840KMKG MKG20110301121010103/01/11 12:10:31  5-MIN KMKG 011710Z 19016G21KT 10SM CLR 01/M05 A3019 380 66 -1200 190/16G21 RMK AO2
14840KMKG MKG20110301121510103/01/11 12:15:31  5-MIN KMKG 011715Z 19020G25KT 10SM CLR 01/M06 A3019 380 63 -1200 190/20G25 RMK AO2
14840KMKG MKG20110301122010103/01/11 12:20:31  5-MIN KMKG 011720Z 19015G25KT 10SM CLR 01/M06 A3019 380 63 -1200 200/15G25 RMK AO2
14840KMKG MKG20110301122511903/01/11 12:25:31  5-MIN KMKG 011725Z 18017G27KT 10SM CLR 01/M05 A3018 390 66 -1200 190/17G27 RMK AO2 PK WND 17027/1724
14840KMKG MKG20110301123011903/01/11 12:30:31  5-MIN KMKG 011730Z 19014G27KT 10SM CLR 01/M05 A3018 390 66 -1200 190/14G27 RMK AO2 PK WND 17027/1724
14840KMKG MKG20110301123511903/01/11 12:35:31  5-MIN KMKG 011735Z 20015G22KT 10SM CLR 01/M05 A3018 390 66 -1200 200/15G22 RMK AO2 PK WND 17027/1724
14840KMKG MKG20110301124011903/01/11 12:40:31  5-MIN KMKG 011740Z 20020G26KT 10SM CLR 01/M06 A3018 390 63 -1200 210/20G26 RMK AO2 PK WND 17027/1724
14840KMKG MKG20110301124511903/01/11 12:45:31  5-MIN KMKG 011745Z 19013G26KT 10SM CLR 01/M05 A3018 390 66 -1200 200/13G26 RMK AO2 PK WND 17027/1724
14840KMKG MKG20110301125015403/01/11 12:50:31  5-MIN KMKG 011750Z 20021G26KT 10SM CLR 01/M05 A3017 400 64 -1100 200/21G26 RMK AO2 PK WND 17027/1724 SLP228 T00111050 10011 21056 58002
14840KMKG MKG20110301125516003/01/11 12:55:31  5-MIN KMKG 011755Z 20019G26KT 10SM CLR 01/M05 A3017 400 66 -1200 210/19G26 RMK AO2 PK WND 17027/1724 SLP225 4/007 T00061050 10011 21056 57028
14840KMKG MKG20110301130010103/01/11 13:00:31  5-MIN KMKG 011800Z 19020G25KT 10SM CLR 01/M05 A3016 410 66 -1200 200/20G25 RMK AO2
14840KMKG MKG20110301130511903/01/11 13:05:31  5-MIN KMKG 011805Z 19018G26KT 10SM CLR 01/M05 A3016 410 64 -1100 190/18G26 RMK AO2 PK WND 18026/1803
14840KMKG MKG20110301131011903/01/11 13:10:31  5-MIN KMKG 011810Z 20019G27KT 10SM CLR 01/M05 A3015 420 64 -1100 200/19G27 RMK AO2 PK WND 21027/1810
14840KMKG MKG20110301131511903/01/11 13:15:31  5-MIN KMKG 011815Z 20019G27KT 10SM CLR 01/M05 A3015 420 64 -1100 200/19G27 RMK AO2 PK WND 21027/1810
14840KMKG MKG20110301132011903/01/11 13:20:31  5-MIN KMKG 011820Z 19016G26KT 10SM CLR 01/M05 A3014 420 64 -1100 200/16G26 RMK AO2 PK WND 21027/1810
14840KMKG MKG20110301132511903/01/11 13:25:31  5-MIN KMKG 011825Z 19021G26KT 10SM CLR 01/M05 A3014 430 64 -1100 200/21G26 RMK AO2 PK WND 21027/1810
14840KMKG MKG20110301133011903/01/11 13:30:31  5-MIN KMKG 011830Z 19022G32KT 10SM CLR 01/M05 A3014 430 64 -1100 190/22G32 RMK AO2 PK WND 19032/1829
14840KMKG MKG20110301133512603/01/11 13:35:31  5-MIN KMKG 011835Z 19016G32KT 10SM CLR 01/M04 A3013 440 66 -1100 200/16G32 RMK AO2 PK WND 19032/1829 PRESFR
14840KMKG MKG20110301134011903/01/11 13:40:31  5-MIN KMKG 011840Z 20016G29KT 10SM CLR 01/M04 A3012 440 66 -1100 200/16G29 RMK AO2 PK WND 19032/1829
14840KMKG MKG20110301134511903/01/11 13:45:31  5-MIN KMKG 011845Z 20019G25KT 10SM CLR 01/M04 A3012 450 66 -1000 200/19G25 RMK AO2 PK WND 19032/1829
14840KMKG MKG20110301135013603/01/11 13:50:31  5-MIN KMKG 011850Z 20018G29KT 10SM CLR 01/M05 A3011 450 64 -1000 200/18G29 RMK AO2 PK WND 19032/1829 SLP207 T00111050
14840KMKG MKG20110301135513603/01/11 13:55:31  5-MIN KMKG 011855Z 20017G29KT 10SM CLR 02/M04 A3011 460 64 -1000 210/17G29 RMK AO2 PK WND 19032/1829 SLP206 T00171044
