14840KMKG MKG20130201021515002/01/13 02:15:31  5-MIN KMKG 010715Z AUTO 31010G21KT 6SM -SN BKN025 BKN031 OVC039 M08/M13 A2999 570 67 -2100 310/10G21 RMK AO2 UPB05E13SNE05B13 P0000
14840KMKG MKG20130201022015002/01/13 02:20:31  5-MIN KMKG 010720Z AUTO 31013G21KT 5SM -SN FEW025 BKN034 OVC050 M08/M13 A2999 570 67 -2100 310/13G21 RMK AO2 UPB05E13SNE05B13 P0000
14840KMKG MKG20130201022515002/01/13 02:25:31  5-MIN KMKG 010725Z AUTO 30015G21KT 4SM -SN FEW025 BKN036 OVC050 M08/M14 A2999 570 64 -2100 310/15G21 RMK AO2 UPB05E13SNE05B13 P0000
14840KMKG MKG20130201023015002/01/13 02:30:31  5-MIN KMKG 010730Z AUTO 32016G23KT 4SM -SN FEW025 BKN033 OVC050 M08/M13 A3000 560 67 -2100 320/16G23 RMK AO2 UPB05E13SNE05B13 P0000
14840KMKG MKG20130201023516702/01/13 02:35:31  5-MIN KMKG 010735Z AUTO 31012G23KT 4SM -SN FEW025 BKN032 OVC050 M08/M13 A3000 560 67 -2100 320/12G23 RMK AO2 VIS 2 1/2 RWY 14 UPB05E13SNE05B13 P0000
14840KMKG MKG20130201024016602/01/13 02:40:31  5-MIN KMKG 010740Z AUTO 31011G20KT 2 1/2SM -SN FEW025 BKN032 OVC050 M08/M13 A3000 560 67 -2100 310/11G20 RMK AO2 VIS 1 3/4V3 UPB05E13SNE05B13 P0000
14840KMKG MKG20130201024518602/01/13 02:45:31  5-MIN KMKG 010745Z AUTO 30010G20KT 2 1/2SM -SN SCT029 BKN040 OVC050 M08/M13 A3000 550 67 -2100 310/10G20 RMK AO2 VIS 1 3/4 RWY 14 UPB05E13SNE05B13 CIG 032 RWY 14 P0000
14840KMKG MKG20130201025016502/01/13 02:50:31  5-MIN KMKG 010750Z AUTO 31012KT 2 1/2SM -SN BKN026 BKN035 OVC050 M08/M13 A3001 550 70 -2100 320/12 RMK AO2 VIS 1 1/2 RWY 14 UPB05E13SNE05B13 P0000
14840KMKG MKG20130201025517902/01/13 02:55:31  5-MIN KMKG 010755Z AUTO 31013G19KT 2SM -SN BKN026 BKN040 OVC050 M08/M13 A3001 550 70 -2100 320/13G19 RMK AO2 VIS 1 1/2V4 UPB05E13SNE05B13 SLP174 P0000 T10831128
14840KMKG MKG20130201030013302/01/13 03:00:31  5-MIN KMKG 010800Z AUTO 31011G19KT 2SM -SN BKN026 BKN033 OVC050 M08/M13 A3001 550 67 -2100 320/11G19 RMK AO2 P0000
14840KMKG MKG20130201030513902/01/13 03:05:31  5-MIN KMKG 010805Z AUTO 31011G18KT 3SM -SN BKN026 OVC037 M08/M13 A3001 550 67 -2100 320/11G18 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20130201031013302/01/13 03:10:31  5-MIN KMKG 010810Z AUTO 31010G19KT 4SM -SN BKN028 BKN035 OVC042 M08/M14 A3001 540 64 -2100 320/10G19 RMK AO2 P0000
14840KMKG MKG20130201031512602/01/13 03:15:31  5-MIN KMKG 010815Z AUTO 31010G19KT 5SM -SN BKN028 OVC040 M08/M13 A3002 540 67 -2100 320/10G19 RMK AO2 P0000
14840KMKG MKG20130201032013302/01/13 03:20:31  5-MIN KMKG 010820Z AUTO 30011G19KT 7SM -SN SCT028 BKN036 OVC043 M08/M14 A3002 540 64 -2100 300/11G19 RMK AO2 P0000
14840KMKG MKG20130201032512602/01/13 03:25:31  5-MIN KMKG 010825Z AUTO 30012G20KT 5SM -SN BKN032 OVC043 M08/M14 A3002 540 62 -2100 310/12G20 RMK AO2 P0000
14840KMKG MKG20130201033013302/01/13 03:30:31  5-MIN KMKG 010830Z AUTO 30010G20KT 3SM -SN SCT025 BKN034 OVC043 M08/M14 A3002 540 64 -2100 310/10G20 RMK AO2 P0000
14840KMKG MKG20130201033515002/01/13 03:35:31  5-MIN KMKG 010835Z AUTO 30012G20KT 4SM -SN SCT025 BKN034 OVC043 M08/M14 A3002 540 64 -2100 300/12G20 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20130201034014802/01/13 03:40:31  5-MIN KMKG 010840Z AUTO 29010G20KT 7SM -SN SCT027 BKN032 OVC045 M08/M14 A3002 530 64 -2100 300/10G20 RMK AO2 CIG 027 RWY 14 P0000
14840KMKG MKG20130201034515702/01/13 03:45:31  5-MIN KMKG 010845Z AUTO 30011KT 4SM -SN SCT024 BKN029 OVC045 M08/M13 A3003 530 67 -2100 300/11 RMK AO2 VIS 2 RWY 14 UPB41E43SNE41B43 P0000
14840KMKG MKG20130201035019602/01/13 03:50:31  5-MIN KMKG 010850Z AUTO 30010G18KT 3SM -SN BKN026 BKN032 OVC043 M08/M14 A3003 530 64 -2200 310/10G18 RMK AO2 VIS 2 1/2 RWY 14 UPB41E43SNE41B43 SLP179 P0000 60000 T10831139 53020
14840KMKG MKG20130201035517902/01/13 03:55:31  5-MIN KMKG 010855Z AUTO 30014G22KT 3SM -SN BKN026 BKN032 OVC043 M08/M14 A3003 530 64 -2200 300/14G22 RMK AO2 UPB41E43SNE41B43 SLP180 P0000 60000 T10831139 51025
14840KMKG MKG20130201040013802/01/13 04:00:31  5-MIN KMKG 010900Z AUTO 30014G22KT 2SM -SN BKN026 OVC045 M08/M14 A3003 530 64 -2200 310/14G22 RMK AO2 VIS 1 1/2V5 P0000
14840KMKG MKG20130201040515402/01/13 04:05:31  5-MIN KMKG 010905Z AUTO 31009G18KT 2 1/2SM -SN BKN023 BKN028 OVC043 M08/M13 A3004 520 67 -2200 310/09G18 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20130201041014302/01/13 04:10:31  5-MIN KMKG 010910Z AUTO 31012G16KT 1 3/4SM -SN BKN021 OVC028 M08/M13 A3004 520 67 -2200 310/12G16 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20130201041513002/01/13 04:15:31  5-MIN KMKG 010915Z AUTO 29014G19KT 1 1/4SM -SN BKN021 OVC028 M09/M13 A3004 520 70 -2200 290/14G19 RMK AO2 P0000
14840KMKG MKG20130201042012402/01/13 04:20:31  5-MIN KMKG 010920Z AUTO 29012KT 1 1/2SM -SN BKN021 OVC030 M09/M13 A3004 520 70 -2200 290/12 RMK AO2 P0000
14840KMKG MKG20130201042513302/01/13 04:25:31  5-MIN KMKG 010925Z AUTO 28013G18KT 2SM -SN BKN021 BKN030 OVC040 M09/M13 A3004 520 74 -2200 290/13G18 RMK AO2 P0000
14840KMKG MKG20130201043013002/01/13 04:30:31  5-MIN KMKG 010930Z AUTO 28014G20KT 2 1/2SM -SN BKN023 OVC040 M08/M13 A3005 510 67 -2200 290/14G20 RMK AO2 P0000
14840KMKG MKG20130201043516002/01/13 04:35:31  5-MIN KMKG 010935Z AUTO 30011G20KT 1 3/4SM -SN BKN021 OVC028 M09/M13 A3005 510 70 -2200 310/11G20 RMK AO2 VIS 3/4 RWY 14 CIG 016 RWY 14 P0000
14840KMKG MKG20130201044016202/01/13 04:40:31  5-MIN KMKG 010940Z AUTO 30012G18KT 1 1/4SM R32/5000VP6000FT -SN BKN017 OVC024 M09/M13 A3005 510 74 -2300 310/12G18 RMK AO2 VIS 1/2 RWY 14 P0000
14840KMKG MKG20130201044513702/01/13 04:45:31  5-MIN KMKG 010945Z AUTO 29014KT 1SM R32/5000VP6000FT -SN BKN017 OVC024 M09/M13 A3005 510 74 -2300 300/14 RMK AO2 P0000
14840KMKG MKG20130201045014702/01/13 04:50:31  5-MIN KMKG 010950Z AUTO 29012G20KT 1 1/2SM -SN BKN017 OVC024 M09/M13 A3006 500 70 -2300 300/12G20 RMK AO2 SLP189 P0000 T10891133
14840KMKG MKG20130201045514702/01/13 04:55:31  5-MIN KMKG 010955Z AUTO 31008G20KT 1 1/2SM -SN BKN017 OVC024 M09/M13 A3006 500 74 -2300 310/08G20 RMK AO2 SLP189 P0000 T10891128
14840KMKG MKG20130201050015202/01/13 05:00:31  5-MIN KMKG 011000Z 31007G17KT 1 1/2SM -SN BKN017 OVC024 M09/M12 A3006 500 77 -2300 310/07G17 RMK AO2 FIRST AUGMENTED OBS OF DAY P0000
14840KMKG MKG20130201050516602/01/13 05:05:31  5-MIN KMKG 011005Z 30008KT 1SM R32/5000VP6000FT -SN BKN013 BKN021 OVC025 M09/M12 A3006 500 77 -2300 310/08 RMK AO2 FIRST AUGMENTED OBS OF DAY P0000
14840KMKG MKG20130201051013402/01/13 05:10:31  5-MIN KMKG 011010Z 32006KT 3/4SM R32/5000VP6000FT -SN BKN013 OVC018 M09/M12 A3006 500 80 -2300 320/06 RMK AO2 P0001
14840KMKG MKG20130201051514502/01/13 05:15:31  5-MIN KMKG 011015Z 29010G16KT 1SM R32/5000VP6000FT -SN BKN013 BKN018 OVC023 M09/M12 A3007 490 80 -2300 300/10G16 RMK AO2 P0001
14840KMKG MKG20130201052014002/01/13 05:20:31  5-MIN KMKG 011020Z 30010G18KT 3/4SM R32/5500VP6000FT -SN BKN011 OVC018 M09/M12 A3007 490 80 -2300 310/10G18 RMK AO2 P0001
14840KMKG MKG20130201052514002/01/13 05:25:31  5-MIN KMKG 011025Z 32012G18KT 3/4SM R32/5000VP6000FT -SN BKN011 OVC018 M09/M12 A3007 490 80 -2300 320/12G18 RMK AO2 P0001
14840KMKG MKG20130201053013802/01/13 05:30:31  5-MIN KMKG 011030Z 30009G18KT 1SM R32/5000VP6000FT -SN BKN011 OVC018 M09/M12 A3008 490 77 -2300 310/09G18 RMK AO2 P0001
14840KMKG MKG20130201053512502/01/13 05:35:31  5-MIN KMKG 011035Z 30014G19KT 1 1/4SM -SN BKN013 OVC020 M09/M12 A3008 490 77 -2300 300/14G19 RMK AO2 P0001
14840KMKG MKG20130201054011802/01/13 05:40:31  5-MIN KMKG 011040Z 29016G22KT 1 1/2SM -SN OVC016 M09/M13 A3008 490 74 -2300 300/16G22 RMK AO2 P0001
14840KMKG MKG20130201054511802/01/13 05:45:31  5-MIN KMKG 011045Z 30015G22KT 1 1/4SM -SN OVC016 M09/M13 A3008 480 70 -2300 300/15G22 RMK AO2 P0001
14840KMKG MKG20130201055014202/01/13 05:50:31  5-MIN KMKG 011050Z 29013G22KT 1 1/2SM -SN BKN016 OVC030 M09/M13 A3008 480 70 -2300 290/13G22 RMK AO2 SLP199 P0001 T10891133
14840KMKG MKG20130201055514502/01/13 05:55:31  5-MIN KMKG 011055Z 29013G20KT 3SM -SN BKN016 BKN030 OVC037 M09/M13 A3009 480 70 -2300 300/13G20 RMK AO2 SLP200 P0001 T10891133
14840KMKG MKG20130201060014202/01/13 06:00:31  5-MIN KMKG 011100Z 29011G20KT 2 1/2SM -SN SCT016 OVC037 M09/M14 A3009 470 67 -2300 300/11G20 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20130201060514602/01/13 06:05:31  5-MIN KMKG 011105Z 30012KT 2SM -SN SCT016 OVC035 M09/M14 A3010 470 67 -2300 300/12 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20130201061014802/01/13 06:10:31  5-MIN KMKG 011110Z 30010G19KT 2SM -SN FEW016 OVC035 M09/M14 A3010 460 64 -2300 300/10G19 RMK AO2 SFC VIS 3 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20130201061514402/01/13 06:15:31  5-MIN KMKG 011115Z 30010G19KT 2SM -SN FEW016 OVC035 M09/M14 A3010 460 67 -2300 300/10G19 RMK AO2 SFC VIS 3 VIS 1 RWY 14 P0000
14840KMKG MKG20130201062014802/01/13 06:20:31  5-MIN KMKG 011120Z 30014G18KT 2SM -SN FEW016 OVC035 M09/M14 A3010 460 67 -2300 300/14G18 RMK AO2 SFC VIS 3 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20130201062515202/01/13 06:25:31  5-MIN KMKG 011125Z 29015G20KT 2SM -SN SCT018 OVC035 M09/M14 A3010 460 67 -2300 290/15G20 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20130201063016702/01/13 06:30:31  5-MIN KMKG 011130Z 30014G20KT 1 1/2SM R32/5000VP6000FT -SN SCT016 OVC035 M09/M13 A3011 460 73 -2400 310/14G20 RMK AO2 TWR VIS 2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20130201063514202/01/13 06:35:31  5-MIN KMKG 011135Z 30012KT 1SM R32/5000VP6000FT -SN BKN014 OVC035 M09/M13 A3011 460 77 -2400 300/12 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20130201064014902/01/13 06:40:31  5-MIN KMKG 011140Z 29009KT 1SM R32/5000VP6000FT -SN BKN014 BKN023 OVC035 M09/M12 A3011 450 80 -2400 300/09 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20130201064516602/01/13 06:45:31  5-MIN KMKG 011145Z 29010KT 1 3/4SM R32/5500VP6000FT -SN BKN012 BKN021 OVC035 M09/M13 A3012 450 74 -2300 290/10 RMK AO2 TWR VIS 2 VIS 1 RWY 14 P0000
14840KMKG MKG20130201065018502/01/13 06:50:31  5-MIN KMKG 011150Z 29014G17KT 2SM -SN SCT014 BKN021 OVC033 M09/M13 A3012 450 70 -2300 290/14G17 RMK AO2 SFC VIS 4 SLP211 P0001 60002 70009 T10891133 11078 21094 53030
14840KMKG MKG20130201065518102/01/13 06:55:31  5-MIN KMKG 011155Z 28013G20KT 1SM -SN SCT012 BKN021 OVC033 M09/M13 A3012 440 73 -2400 290/13G20 RMK AO2 SLP212 4/006 P0001 60002 70009 T10941133 11078 21094 51022
14840KMKG MKG20130201070014202/01/13 07:00:31  5-MIN KMKG 011200Z 29011G20KT 1 1/2SM -SN SCT012 BKN020 OVC033 M09/M13 A3012 440 73 -2400 300/11G20 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20130201070514202/01/13 07:05:31  5-MIN KMKG 011205Z 30012G19KT 1SM -SN SCT012 BKN020 OVC033 M09/M13 A3012 440 73 -2400 300/12G19 RMK AO2 SFC VIS 1 3/4 P0000
14840KMKG MKG20130201071014202/01/13 07:10:31  5-MIN KMKG 011210Z 29012G19KT 1SM -SN FEW014 BKN026 OVC033 M09/M14 A3013 440 70 -2400 300/12G19 RMK AO2 SFC VIS 1 3/4 P0000
14840KMKG MKG20130201071513202/01/13 07:15:31  5-MIN KMKG 011215Z 29012KT 1SM -SN FEW014 SCT023 OVC031 M09/M14 A3013 440 64 -2300 290/12 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20130201072013802/01/13 07:20:31  5-MIN KMKG 011220Z 28012G18KT 1SM -SN FEW014 BKN023 OVC031 M09/M14 A3013 440 64 -2300 290/12G18 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20130201072513802/01/13 07:25:31  5-MIN KMKG 011225Z 28013G18KT 1SM -SN FEW014 BKN029 OVC034 M09/M14 A3013 440 70 -2400 280/13G18 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20130201073014702/01/13 07:30:31  5-MIN KMKG 011230Z 29010G18KT 1SM -SN FEW019 OVC029 M09/M13 A3013 430 73 -2400 290/10G18 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4V4 P0000
14840KMKG MKG20130201073513802/01/13 07:35:31  5-MIN KMKG 011235Z 29016G20KT 1SM -SN SCT019 SCT025 OVC031 M09/M13 A3014 430 73 -2400 300/16G20 RMK AO2 SFC VIS 2 P0000
14840KMKG MKG20130201074014202/01/13 07:40:31  5-MIN KMKG 011240Z 30014G20KT 1SM -SN SCT013 BKN025 OVC031 M09/M13 A3014 430 73 -2400 300/14G20 RMK AO2 SFC VIS 1 1/4 P0000
14840KMKG MKG20130201074515302/01/13 07:45:31  5-MIN KMKG 011245Z 29014KT 1SM R32/6000VP6000FT -SN SCT013 SCT021 OVC031 M09/M13 A3014 430 73 -2400 290/14 RMK AO2 SFC VIS 1 1/4 P0000
14840KMKG MKG20130201075016602/01/13 07:50:31  5-MIN KMKG 011250Z 29014KT 1SM R32/6000VP6000FT -SN FEW013 SCT022 OVC031 M09/M14 A3014 420 70 -2400 290/14 RMK AO2 SFC VIS 2 SLP220 P0000 T10941139
14840KMKG MKG20130201075519202/01/13 07:55:31  5-MIN KMKG 011255Z 29010G18KT 1 1/2SM R32/5500VP6000FT -SN FEW013 SCT022 OVC031 M09/M14 A3015 420 70 -2400 290/10G18 RMK AO2 SFC VIS 2 1/2 VIS 1 1/4V5 SLP221 P0000 T10941139
14840KMKG MKG20130201080015702/01/13 08:00:31  5-MIN KMKG 011300Z 28013KT 1 1/2SM R32/5500VP6000FT -SN SCT013 BKN020 OVC031 M09/M14 A3015 420 70 -2400 280/13 RMK AO2 SFC VIS 1 3/4 P0000
14840KMKG MKG20130201080515302/01/13 08:05:31  5-MIN KMKG 011305Z 29013KT 1SM R32/6000VP6000FT -SN FEW013 BKN027 OVC031 M09/M13 A3015 420 73 -2400 300/13 RMK AO2 TWR VIS 1 1/2 P0000
14840KMKG MKG20130201081015902/01/13 08:10:31  5-MIN KMKG 011310Z 29012G21KT 1SM R32/4000VP6000FT -SN SCT015 BKN025 OVC031 M09/M13 A3015 420 73 -2400 300/12G21 RMK AO2 TWR VIS 1 1/2 P0000
14840KMKG MKG20130201081515902/01/13 08:15:31  5-MIN KMKG 011315Z 29010G21KT 1SM R32/4000VP6000FT -SN FEW015 BKN025 OVC031 M09/M13 A3015 410 73 -2400 300/10G21 RMK AO2 TWR VIS 1 1/2 P0000
14840KMKG MKG20130201082015902/01/13 08:20:31  5-MIN KMKG 011320Z 30011G17KT 1SM R32/5000VP6000FT -SN FEW015 BKN023 OVC031 M09/M14 A3016 410 70 -2400 310/11G17 RMK AO2 TWR VIS 1 1/2 P0000
14840KMKG MKG20130201082515902/01/13 08:25:31  5-MIN KMKG 011325Z 29015G20KT 1SM R32/4500VP6000FT -SN SCT013 BKN019 OVC031 M09/M13 A3016 410 73 -2500 300/15G20 RMK AO2 TWR VIS 1 1/2 P0000
14840KMKG MKG20130201083015902/01/13 08:30:31  5-MIN KMKG 011330Z 28012G20KT 1SM R32/4500VP6000FT -SN SCT013 BKN019 OVC031 M09/M13 A3016 410 73 -2500 290/12G20 RMK AO2 TWR VIS 1 1/2 P0000
14840KMKG MKG20130201083515302/01/13 08:35:31  5-MIN KMKG 011335Z 29013KT 1SM R32/4500VP6000FT -SN SCT013 BKN024 OVC031 M09/M13 A3016 410 73 -2500 290/13 RMK AO2 TWR VIS 1 1/2 P0000
14840KMKG MKG20130201084015902/01/13 08:40:31  5-MIN KMKG 011340Z 29012G18KT 1SM R32/5500VP6000FT -SN FEW015 BKN024 OVC031 M09/M14 A3017 400 70 -2500 300/12G18 RMK AO2 TWR VIS 1 1/2 P0000
14840KMKG MKG20130201084514202/01/13 08:45:31  5-MIN KMKG 011345Z 29010G18KT 1 1/2SM -SN FEW015 BKN024 OVC031 M09/M14 A3017 400 67 -2500 290/10G18 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20130201085018402/01/13 08:50:31  5-MIN KMKG 011350Z 29013G18KT 1 1/2SM R32/6000VP6000FT -SN FEW015 BKN024 OVC033 M09/M14 A3017 400 70 -2500 290/13G18 RMK AO2 SFC VIS 2 VIS 1V5 SLP230 P0000 T10941139
14840KMKG MKG20130201085516602/01/13 08:55:31  5-MIN KMKG 011355Z 28012G19KT 1 1/2SM R32/6000VP6000FT -SN SCT019 BKN026 OVC033 M09/M14 A3017 400 70 -2500 280/12G19 RMK AO2 SLP230 P0000 T10941139
14840KMKG MKG20130201090015902/01/13 09:00:31  5-MIN KMKG 011400Z 28010G19KT 1 1/2SM R32/6000VP6000FT -SN SCT021 BKN026 OVC033 M09/M14 A3018 390 70 -2500 290/10G19 RMK AO2 SFC VIS 2 P0000
14840KMKG MKG20130201090515502/01/13 09:05:31  5-MIN KMKG 011405Z 28015G20KT 1SM R32/6000VP6000FT -SN FEW018 SCT023 OVC033 M09/M13 A3018 390 73 -2500 290/15G20 RMK AO2 SFC VIS 2 P0000
14840KMKG MKG20130201091014502/01/13 09:10:31  5-MIN KMKG 011410Z 28014G20KT 1SM R32/4500VP6000FT -SN SCT020 BKN026 OVC033 M10/M13 A3018 390 77 -2500 290/14G20 RMK AO2 P0000
14840KMKG MKG20130201091515702/01/13 09:15:31  5-MIN KMKG 011415Z 28015G20KT 1/2SM R32/2800V5500FT SN BKN016 BKN029 OVC033 M10/M13 A3018 390 77 -2600 290/15G20 RMK AO2 TWR VIS 3/4 P0000
14840KMKG MKG20130201092015802/01/13 09:20:31  5-MIN KMKG 011420Z 28012G20KT 1/2SM R32/2600VP6000FT SN BKN016 BKN025 OVC035 M10/M14 A3018 390 73 -2600 280/12G20 RMK AO2 TWR VIS 3/4 P0000
14840KMKG MKG20130201092516102/01/13 09:25:31  5-MIN KMKG 011425Z 29012G18KT 3/4SM R32/2600VP6000FT -SN SCT016 BKN030 OVC035 M09/M14 A3019 380 67 -2500 290/12G18 RMK AO2 SFC VIS 1 3/4 P0000
14840KMKG MKG20130201093013102/01/13 09:30:31  5-MIN KMKG 011430Z 29013G21KT 1SM -SN SCT016 OVC032 M09/M16 A3019 380 61 -2500 290/13G21 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20130201093515702/01/13 09:35:31  5-MIN KMKG 011435Z 30011G21KT 3/4SM R32/2600VP6000FT -SN SCT013 BKN021 OVC034 M10/M14 A3019 380 70 -2600 300/11G21 RMK AO2 TWR VIS 1 P0000
