14840KMKG MKG20100301014511803/01/10 01:45:31  5-MIN KMKG 010645Z 34007KT 10SM FEW060 OVC085 M01/M03 A3010 460 81 -1200 340/07 RMK AO2 SNE35 P0000
14840KMKG MKG20100301015015703/01/10 01:50:31  5-MIN KMKG 010650Z 33007KT 10SM FEW038 SCT060 OVC085 M01/M03 A3010 460 81 -1200 340/07 RMK AO2 SNE35 CIG 060 RWY 14 SLP200 P0000 T10061033
14840KMKG MKG20100301015514203/01/10 01:55:31  5-MIN KMKG 010655Z 33007KT 10SM FEW038 BKN060 OVC085 M01/M03 A3010 460 81 -1200 340/07 RMK AO2 SNE35 SLP200 P0000 T10061033
14840KMKG MKG20100301020012803/01/10 02:00:31  5-MIN KMKG 010700Z 34006KT 10SM FEW038 BKN060 OVC080 M01/M03 A3010 460 81 -1200 340/06 RMK AO2 CIG 046 RWY 14
14840KMKG MKG20100301020511303/01/10 02:05:31  5-MIN KMKG 010705Z 34006KT 10SM FEW038 BKN055 OVC080 M01/M03 A3010 460 81 -1200 340/06 RMK AO2
14840KMKG MKG20100301021010603/01/10 02:10:31  5-MIN KMKG 010710Z 33007KT 10SM FEW038 OVC060 M01/M03 A3011 460 81 -1200 340/07 RMK AO2
14840KMKG MKG20100301021510603/01/10 02:15:31  5-MIN KMKG 010715Z 33007KT 10SM FEW038 OVC060 M01/M03 A3011 460 81 -1200 340/07 RMK AO2
14840KMKG MKG20100301022010603/01/10 02:20:31  5-MIN KMKG 010720Z 33006KT 10SM FEW038 OVC060 M01/M03 A3011 460 81 -1200 330/06 RMK AO2
14840KMKG MKG20100301022509903/01/10 02:25:31  5-MIN KMKG 010725Z 33006KT 10SM OVC060 M01/M03 A3011 460 81 -1200 340/06 RMK AO2
14840KMKG MKG20100301023009903/01/10 02:30:31  5-MIN KMKG 010730Z 33006KT 10SM OVC060 M01/M04 A3011 460 78 -1200 330/06 RMK AO2
14840KMKG MKG20100301023509903/01/10 02:35:31  5-MIN KMKG 010735Z 32005KT 10SM OVC060 M01/M04 A3011 450 78 -1200 330/05 RMK AO2
14840KMKG MKG20100301024009903/01/10 02:40:31  5-MIN KMKG 010740Z 33006KT 10SM OVC060 M01/M04 A3011 450 78 -1200 330/06 RMK AO2
14840KMKG MKG20100301024509903/01/10 02:45:31  5-MIN KMKG 010745Z 32006KT 10SM OVC060 M01/M04 A3011 450 81 -1300 330/06 RMK AO2
14840KMKG MKG20100301025011603/01/10 02:50:31  5-MIN KMKG 010750Z 32007KT 10SM OVC060 M01/M04 A3011 460 81 -1300 330/07 RMK AO2 SLP203 T10111039
14840KMKG MKG20100301025511603/01/10 02:55:31  5-MIN KMKG 010755Z 32006KT 10SM OVC060 M01/M04 A3011 460 81 -1300 330/06 RMK AO2 SLP203 T10111039
14840KMKG MKG20100301030009903/01/10 03:00:31  5-MIN KMKG 010800Z 33007KT 10SM OVC060 M01/M04 A3011 460 78 -1200 330/07 RMK AO2
14840KMKG MKG20100301030509903/01/10 03:05:31  5-MIN KMKG 010805Z 33007KT 10SM OVC055 M01/M04 A3011 450 78 -1300 330/07 RMK AO2
14840KMKG MKG20100301031010603/01/10 03:10:31  5-MIN KMKG 010810Z 33005KT 10SM FEW041 OVC055 M01/M04 A3011 450 78 -1300 340/05 RMK AO2
14840KMKG MKG20100301031510603/01/10 03:15:31  5-MIN KMKG 010815Z 33006KT 10SM SCT041 OVC055 M01/M04 A3011 460 78 -1300 340/06 RMK AO2
14840KMKG MKG20100301032010603/01/10 03:20:31  5-MIN KMKG 010820Z 33005KT 10SM BKN041 OVC055 M01/M04 A3011 450 78 -1300 340/05 RMK AO2
14840KMKG MKG20100301032510603/01/10 03:25:31  5-MIN KMKG 010825Z 32005KT 10SM BKN043 OVC055 M01/M04 A3011 450 78 -1300 330/05 RMK AO2
14840KMKG MKG20100301033010603/01/10 03:30:31  5-MIN KMKG 010830Z 33005KT 10SM BKN043 BKN055 M01/M05 A3011 450 75 -1300 340/05 RMK AO2
14840KMKG MKG20100301033510603/01/10 03:35:31  5-MIN KMKG 010835Z 33005KT 10SM SCT043 BKN055 M01/M05 A3011 450 75 -1300 340/05 RMK AO2
14840KMKG MKG20100301034009903/01/10 03:40:31  5-MIN KMKG 010840Z 33005KT 10SM SCT043 M02/M05 A3011 450 78 -1400 330/05 RMK AO2
14840KMKG MKG20100301034509903/01/10 03:45:31  5-MIN KMKG 010845Z 33005KT 10SM FEW043 M02/M05 A3011 450 78 -1400 340/05 RMK AO2
14840KMKG MKG20100301035012803/01/10 03:50:31  5-MIN KMKG 010850Z 33005KT 10SM FEW043 M02/M06 A3011 450 75 -1400 330/05 RMK AO2 SLP204 60000 T10171056 51014
14840KMKG MKG20100301035512503/01/10 03:55:31  5-MIN KMKG 010855Z 33005KT 10SM CLR M02/M06 A3011 450 75 -1400 340/05 RMK AO2 SLP204 60000 T10171056 51007
14840KMKG MKG20100301040009603/01/10 04:00:31  5-MIN KMKG 010900Z 33005KT 10SM CLR M02/M06 A3012 450 75 -1400 340/05 RMK AO2
14840KMKG MKG20100301040509603/01/10 04:05:31  5-MIN KMKG 010905Z 33005KT 10SM CLR M02/M06 A3012 450 75 -1400 330/05 RMK AO2
14840KMKG MKG20100301041009603/01/10 04:10:31  5-MIN KMKG 010910Z 33006KT 10SM CLR M02/M06 A3012 450 75 -1400 330/06 RMK AO2
14840KMKG MKG20100301041509603/01/10 04:15:31  5-MIN KMKG 010915Z 33005KT 10SM CLR M02/M06 A3012 450 75 -1400 340/05 RMK AO2
14840KMKG MKG20100301042009603/01/10 04:20:31  5-MIN KMKG 010920Z 33006KT 10SM CLR M02/M06 A3012 450 75 -1400 340/06 RMK AO2
14840KMKG MKG20100301042509603/01/10 04:25:31  5-MIN KMKG 010925Z 33005KT 10SM CLR M02/M06 A3012 450 75 -1400 330/05 RMK AO2
14840KMKG MKG20100301043009603/01/10 04:30:31  5-MIN KMKG 010930Z 33006KT 10SM CLR M02/M06 A3011 450 75 -1400 330/06 RMK AO2
14840KMKG MKG20100301043509603/01/10 04:35:31  5-MIN KMKG 010935Z 33006KT 10SM CLR M02/M06 A3011 450 75 -1500 330/06 RMK AO2
14840KMKG MKG20100301044009603/01/10 04:40:31  5-MIN KMKG 010940Z 33005KT 10SM CLR M02/M06 A3012 450 72 -1400 330/05 RMK AO2
14840KMKG MKG20100301044509603/01/10 04:45:31  5-MIN KMKG 010945Z 33005KT 10SM CLR M02/M06 A3012 450 72 -1400 330/05 RMK AO2
14840KMKG MKG20100301045011303/01/10 04:50:31  5-MIN KMKG 010950Z 32004KT 10SM CLR M02/M06 A3012 450 75 -1500 320/04 RMK AO2 SLP206 T10221061
14840KMKG MKG20100301045511303/01/10 04:55:31  5-MIN KMKG 010955Z 32004KT 10SM CLR M02/M06 A3012 450 72 -1400 320/04 RMK AO2 SLP206 T10171061
14840KMKG MKG20100301050009603/01/10 05:00:31  5-MIN KMKG 011000Z 32004KT 10SM CLR M02/M06 A3012 450 72 -1400 330/04 RMK AO2
14840KMKG MKG20100301050509603/01/10 05:05:31  5-MIN KMKG 011005Z 32006KT 10SM CLR M02/M06 A3012 450 72 -1400 330/06 RMK AO2
14840KMKG MKG20100301051009603/01/10 05:10:31  5-MIN KMKG 011010Z 33005KT 10SM CLR M02/M06 A3012 450 78 -1500 330/05 RMK AO2
14840KMKG MKG20100301051509603/01/10 05:15:31  5-MIN KMKG 011015Z 34005KT 10SM CLR M02/M06 A3012 450 78 -1500 340/05 RMK AO2
14840KMKG MKG20100301052009603/01/10 05:20:31  5-MIN KMKG 011020Z 34005KT 10SM CLR M02/M06 A3012 450 78 -1500 340/05 RMK AO2
14840KMKG MKG20100301052509603/01/10 05:25:31  5-MIN KMKG 011025Z 34005KT 10SM CLR M02/M06 A3012 450 75 -1400 340/05 RMK AO2
14840KMKG MKG20100301053009603/01/10 05:30:31  5-MIN KMKG 011030Z 34006KT 10SM CLR M02/M06 A3012 450 78 -1500 340/06 RMK AO2
14840KMKG MKG20100301053509603/01/10 05:35:31  5-MIN KMKG 011035Z 34006KT 10SM CLR M02/M06 A3012 450 78 -1500 340/06 RMK AO2
14840KMKG MKG20100301054009603/01/10 05:40:31  5-MIN KMKG 011040Z 34007KT 10SM CLR M02/M06 A3012 440 78 -1500 340/07 RMK AO2
14840KMKG MKG20100301054509603/01/10 05:45:31  5-MIN KMKG 011045Z 34006KT 10SM CLR M02/M06 A3012 440 78 -1500 350/06 RMK AO2
14840KMKG MKG20100301055011303/01/10 05:50:31  5-MIN KMKG 011050Z 34007KT 10SM CLR M02/M06 A3012 440 78 -1500 350/07 RMK AO2 SLP208 T10221056
14840KMKG MKG20100301055511303/01/10 05:55:31  5-MIN KMKG 011055Z 34006KT 10SM CLR M02/M06 A3012 440 78 -1500 340/06 RMK AO2 SLP208 T10221056
14840KMKG MKG20100301060009603/01/10 06:00:31  5-MIN KMKG 011100Z 34006KT 10SM CLR M02/M06 A3012 440 78 -1500 350/06 RMK AO2
14840KMKG MKG20100301060509603/01/10 06:05:31  5-MIN KMKG 011105Z 34006KT 10SM CLR M02/M06 A3012 440 78 -1500 350/06 RMK AO2
14840KMKG MKG20100301061009603/01/10 06:10:31  5-MIN KMKG 011110Z 34007KT 10SM CLR M02/M06 A3012 440 78 -1500 350/07 RMK AO2
14840KMKG MKG20100301061509603/01/10 06:15:31  5-MIN KMKG 011115Z 34006KT 10SM CLR M02/M06 A3012 440 78 -1500 350/06 RMK AO2
14840KMKG MKG20100301062009603/01/10 06:20:31  5-MIN KMKG 011120Z 34006KT 10SM CLR M02/M06 A3012 440 78 -1500 350/06 RMK AO2
14840KMKG MKG20100301062509603/01/10 06:25:31  5-MIN KMKG 011125Z 34006KT 10SM CLR M02/M06 A3013 440 78 -1500 350/06 RMK AO2
14840KMKG MKG20100301063009603/01/10 06:30:31  5-MIN KMKG 011130Z 35006KT 10SM CLR M02/M06 A3013 440 78 -1500 350/06 RMK AO2
14840KMKG MKG20100301063509603/01/10 06:35:31  5-MIN KMKG 011135Z 34007KT 10SM CLR M02/M06 A3013 440 78 -1500 350/07 RMK AO2
14840KMKG MKG20100301064009603/01/10 06:40:31  5-MIN KMKG 011140Z 34007KT 10SM CLR M02/M06 A3013 440 75 -1400 350/07 RMK AO2
14840KMKG MKG20100301064509603/01/10 06:45:31  5-MIN KMKG 011145Z 34006KT 10SM CLR M02/M06 A3013 440 78 -1500 350/06 RMK AO2
14840KMKG MKG20100301065013703/01/10 06:50:31  5-MIN KMKG 011150Z 34007KT 10SM CLR M02/M06 A3013 440 75 -1400 350/07 RMK AO2 SLP210 60000 T10171056 10000 21022 51007
14840KMKG MKG20100301065514303/01/10 06:55:31  5-MIN KMKG 011155Z 35006KT 10SM CLR M02/M06 A3013 440 75 -1400 350/06 RMK AO2 SLP210 4/006 60000 T10171056 10000 21022 53004
14840KMKG MKG20100301070009603/01/10 07:00:31  5-MIN KMKG 011200Z 35006KT 10SM CLR M02/M06 A3013 440 75 -1400 360/06 RMK AO2
14840KMKG MKG20100301070509603/01/10 07:05:31  5-MIN KMKG 011205Z 35006KT 10SM CLR M02/M06 A3013 440 75 -1400 360/06 RMK AO2
14840KMKG MKG20100301071009603/01/10 07:10:31  5-MIN KMKG 011210Z 35006KT 10SM CLR M02/M06 A3013 440 75 -1400 360/06 RMK AO2
14840KMKG MKG20100301071509603/01/10 07:15:31  5-MIN KMKG 011215Z 35006KT 10SM CLR M02/M06 A3013 440 72 -1400 350/06 RMK AO2
14840KMKG MKG20100301072009603/01/10 07:20:31  5-MIN KMKG 011220Z 35007KT 10SM CLR M02/M06 A3013 440 72 -1400 350/07 RMK AO2
14840KMKG MKG20100301072509603/01/10 07:25:31  5-MIN KMKG 011225Z 35008KT 10SM CLR M02/M06 A3013 430 72 -1400 350/08 RMK AO2
14840KMKG MKG20100301073009603/01/10 07:30:31  5-MIN KMKG 011230Z 35007KT 10SM CLR M02/M06 A3014 430 72 -1400 350/07 RMK AO2
14840KMKG MKG20100301073509603/01/10 07:35:31  5-MIN KMKG 011235Z 35007KT 10SM CLR M02/M06 A3014 430 75 -1500 350/07 RMK AO2
14840KMKG MKG20100301074009603/01/10 07:40:31  5-MIN KMKG 011240Z 35007KT 10SM CLR M02/M06 A3014 430 72 -1400 350/07 RMK AO2
14840KMKG MKG20100301074509603/01/10 07:45:31  5-MIN KMKG 011245Z 34006KT 10SM CLR M02/M06 A3014 420 72 -1400 350/06 RMK AO2
14840KMKG MKG20100301075011303/01/10 07:50:31  5-MIN KMKG 011250Z 35007KT 10SM CLR M02/M06 A3015 420 75 -1400 350/07 RMK AO2 SLP216 T10171056
14840KMKG MKG20100301075511603/01/10 07:55:31  5-MIN KMKG 011255Z 35006KT 10SM FEW070 M02/M06 A3015 420 75 -1400 350/06 RMK AO2 SLP216 T10171056
14840KMKG MKG20100301080009603/01/10 08:00:31  5-MIN KMKG 011300Z 34006KT 10SM CLR M02/M06 A3015 420 75 -1400 350/06 RMK AO2
14840KMKG MKG20100301080509603/01/10 08:05:31  5-MIN KMKG 011305Z 35007KT 10SM CLR M02/M06 A3015 420 75 -1400 350/07 RMK AO2
14840KMKG MKG20100301081009903/01/10 08:10:31  5-MIN KMKG 011310Z 35006KT 10SM SCT110 M01/M06 A3015 420 72 -1400 360/06 RMK AO2
14840KMKG MKG20100301081509903/01/10 08:15:31  5-MIN KMKG 011315Z 35007KT 10SM SCT110 M01/M06 A3016 410 72 -1400 350/07 RMK AO2
14840KMKG MKG20100301082009903/01/10 08:20:31  5-MIN KMKG 011320Z 35006KT 10SM FEW110 M01/M06 A3016 410 72 -1400 350/06 RMK AO2
14840KMKG MKG20100301082509903/01/10 08:25:31  5-MIN KMKG 011325Z 35006KT 10SM FEW110 M01/M06 A3016 410 72 -1400 350/06 RMK AO2
14840KMKG MKG20100301083009903/01/10 08:30:31  5-MIN KMKG 011330Z 35006KT 10SM FEW110 M01/M06 A3016 410 72 -1400 350/06 RMK AO2
14840KMKG MKG20100301083509903/01/10 08:35:31  5-MIN KMKG 011335Z 34006KT 10SM FEW110 M01/M06 A3017 400 72 -1400 350/06 RMK AO2
14840KMKG MKG20100301084009603/01/10 08:40:31  5-MIN KMKG 011340Z 35005KT 10SM CLR M01/M06 A3017 400 72 -1400 350/05 RMK AO2
14840KMKG MKG20100301084509903/01/10 08:45:31  5-MIN KMKG 011345Z 35005KT 10SM SCT110 M01/M06 A3017 400 69 -1300 350/05 RMK AO2
14840KMKG MKG20100301085011603/01/10 08:50:31  5-MIN KMKG 011350Z 36007KT 10SM SCT110 M01/M06 A3017 400 69 -1300 010/07 RMK AO2 SLP225 T10061056
14840KMKG MKG20100301085511603/01/10 08:55:31  5-MIN KMKG 011355Z 36007KT 10SM SCT110 M01/M06 A3017 400 69 -1300 360/07 RMK AO2 SLP225 T10061056
14840KMKG MKG20100301090009603/01/10 09:00:31  5-MIN KMKG 011400Z 36008KT 10SM CLR M01/M06 A3017 400 69 -1300 010/08 RMK AO2
14840KMKG MKG20100301090509503/01/10 09:05:31  5-MIN KMKG 011405Z 36006KT 10SM CLR 00/M06 A3017 400 66 -1300 360/06 RMK AO2
14840KMKG MKG20100301091009503/01/10 09:10:31  5-MIN KMKG 011410Z 35005KT 10SM CLR 00/M06 A3017 400 66 -1200 360/05 RMK AO2
14840KMKG MKG20100301091509503/01/10 09:15:31  5-MIN KMKG 011415Z 35006KT 10SM CLR 00/M06 A3017 400 66 -1200 360/06 RMK AO2
14840KMKG MKG20100301092009503/01/10 09:20:31  5-MIN KMKG 011420Z 35006KT 10SM CLR 00/M06 A3017 400 66 -1300 360/06 RMK AO2
14840KMKG MKG20100301092509503/01/10 09:25:31  5-MIN KMKG 011425Z 35006KT 10SM CLR 00/M06 A3017 400 66 -1300 350/06 RMK AO2
14840KMKG MKG20100301093009503/01/10 09:30:31  5-MIN KMKG 011430Z 35006KT 10SM CLR 00/M06 A3017 400 66 -1300 360/06 RMK AO2
14840KMKG MKG20100301093509503/01/10 09:35:31  5-MIN KMKG 011435Z 36005KT 10SM CLR 01/M06 A3017 400 63 -1200 010/05 RMK AO2
14840KMKG MKG20100301094009503/01/10 09:40:31  5-MIN KMKG 011440Z 36005KT 10SM CLR 01/M06 A3017 400 63 -1200 010/05 RMK AO2
14840KMKG MKG20100301094509503/01/10 09:45:31  5-MIN KMKG 011445Z 02007KT 10SM CLR 01/M06 A3017 400 63 -1200 020/07 RMK AO2
14840KMKG MKG20100301095011803/01/10 09:50:31  5-MIN KMKG 011450Z 02006KT 10SM CLR 01/M06 A3017 400 61 -1100 030/06 RMK AO2 SLP225 T00111056 53004
14840KMKG MKG20100301095512103/01/10 09:55:31  5-MIN KMKG 011455Z 36006KT 10SM FEW100 01/M06 A3018 390 61 -1100 010/06 RMK AO2 SLP225 T00111056 51016
14840KMKG MKG20100301100009503/01/10 10:00:31  5-MIN KMKG 011500Z 36007KT 10SM CLR 01/M06 A3017 400 61 -1100 360/07 RMK AO2
14840KMKG MKG20100301100509503/01/10 10:05:31  5-MIN KMKG 011505Z 36008KT 10SM CLR 01/M06 A3018 400 61 -1100 010/08 RMK AO2
14840KMKG MKG20100301101009503/01/10 10:10:31  5-MIN KMKG 011510Z 02006KT 10SM CLR 01/M06 A3017 400 61 -1100 030/06 RMK AO2
14840KMKG MKG20100301101509503/01/10 10:15:31  5-MIN KMKG 011515Z 03006KT 10SM CLR 01/M06 A3017 400 61 -1100 030/06 RMK AO2
14840KMKG MKG20100301102009503/01/10 10:20:31  5-MIN KMKG 011520Z 02006KT 10SM CLR 02/M06 A3017 400 59 -1000 030/06 RMK AO2
14840KMKG MKG20100301102509503/01/10 10:25:31  5-MIN KMKG 011525Z 03007KT 10SM CLR 02/M06 A3017 400 59 -1000 030/07 RMK AO2
14840KMKG MKG20100301103009503/01/10 10:30:31  5-MIN KMKG 011530Z 01004KT 10SM CLR 02/M06 A3017 400 56 -1000 020/04 RMK AO2
14840KMKG MKG20100301103509503/01/10 10:35:31  5-MIN KMKG 011535Z 01006KT 10SM CLR 02/M06 A3017 400 56 -1000 010/06 RMK AO2
14840KMKG MKG20100301104009503/01/10 10:40:31  5-MIN KMKG 011540Z 03005KT 10SM CLR 02/M06 A3017 400 56 -1000 030/05 RMK AO2
14840KMKG MKG20100301104509503/01/10 10:45:31  5-MIN KMKG 011545Z 03005KT 10SM CLR 02/M06 A3017 400 56 -1000 030/05 RMK AO2
14840KMKG MKG20100301105011103/01/10 10:50:31  5-MIN KMKG 011550Z 02004KT 10SM CLR 03/M06 A3017 400 54 -900 020/04 RMK AO2 SLP222 T00281056
14840KMKG MKG20100301105511103/01/10 10:55:31  5-MIN KMKG 011555Z 36006KT 10SM CLR 03/M06 A3017 400 52 -900 010/06 RMK AO2 SLP222 T00281061
14840KMKG MKG20100301110009503/01/10 11:00:31  5-MIN KMKG 011600Z 02007KT 10SM CLR 02/M06 A3017 400 54 -1000 020/07 RMK AO2
14840KMKG MKG20100301110509403/01/10 11:05:31  5-MIN KMKG 011605Z VRB03KT 10SM CLR 03/M06 A3016 410 52 -900 VRB/03 RMK AO2
14840KMKG MKG20100301111009403/01/10 11:10:31  5-MIN KMKG 011610Z 33004KT 10SM CLR 03/M06 A3016 410 54 -900 330/04 RMK AO2
14840KMKG MKG20100301111509403/01/10 11:15:31  5-MIN KMKG 011615Z 32005KT 10SM CLR 03/M06 A3016 410 54 -900 330/05 RMK AO2
14840KMKG MKG20100301112009503/01/10 11:20:31  5-MIN KMKG 011620Z 36004KT 10SM CLR 02/M06 A3016 410 56 -1000 360/04 RMK AO2
14840KMKG MKG20100301112509403/01/10 11:25:31  5-MIN KMKG 011625Z 33004KT 10SM CLR 03/M06 A3016 410 54 -900 330/04 RMK AO2
14840KMKG MKG20100301113009403/01/10 11:30:31  5-MIN KMKG 011630Z 34005KT 10SM CLR 03/M06 A3016 410 54 -900 340/05 RMK AO2
14840KMKG MKG20100301113509403/01/10 11:35:31  5-MIN KMKG 011635Z 34003KT 10SM CLR 03/M06 A3016 410 54 -900 340/03 RMK AO2
14840KMKG MKG20100301114009403/01/10 11:40:31  5-MIN KMKG 011640Z 33004KT 10SM CLR 03/M06 A3016 410 54 -900 330/04 RMK AO2
14840KMKG MKG20100301114509403/01/10 11:45:31  5-MIN KMKG 011645Z 32005KT 10SM CLR 03/M06 A3015 420 52 -900 330/05 RMK AO2
14840KMKG MKG20100301115011403/01/10 11:50:31  5-MIN KMKG 011650Z 34005KT 10SM FEW010 03/M06 A3015 420 50 -800 340/05 RMK AO2 SLP217 T00331061
14840KMKG MKG20100301115511403/01/10 11:55:31  5-MIN KMKG 011655Z 33006KT 10SM FEW100 03/M06 A3015 420 50 -800 330/06 RMK AO2 SLP217 T00331061
14840KMKG MKG20100301120009403/01/10 12:00:31  5-MIN KMKG 011700Z 35007KT 10SM CLR 03/M06 A3015 420 52 -900 350/07 RMK AO2
14840KMKG MKG20100301120509403/01/10 12:05:31  5-MIN KMKG 011705Z 35007KT 10SM CLR 03/M07 A3015 410 50 -900 360/07 RMK AO2
14840KMKG MKG20100301121009403/01/10 12:10:31  5-MIN KMKG 011710Z 34005KT 10SM CLR 03/M07 A3015 410 50 -900 340/05 RMK AO2
14840KMKG MKG20100301121509403/01/10 12:15:31  5-MIN KMKG 011715Z 34006KT 10SM CLR 03/M07 A3016 410 50 -900 340/06 RMK AO2
14840KMKG MKG20100301122009403/01/10 12:20:31  5-MIN KMKG 011720Z 32005KT 10SM CLR 03/M07 A3016 410 50 -900 320/05 RMK AO2
14840KMKG MKG20100301122509403/01/10 12:25:31  5-MIN KMKG 011725Z 32006KT 10SM CLR 03/M07 A3016 410 48 -800 320/06 RMK AO2
14840KMKG MKG20100301123009403/01/10 12:30:31  5-MIN KMKG 011730Z 32005KT 10SM CLR 03/M07 A3016 410 48 -800 320/05 RMK AO2
14840KMKG MKG20100301123509403/01/10 12:35:31  5-MIN KMKG 011735Z 29006KT 10SM CLR 03/M06 A3016 410 50 -800 300/06 RMK AO2
14840KMKG MKG20100301124009403/01/10 12:40:31  5-MIN KMKG 011740Z 29007KT 10SM CLR 03/M05 A3015 410 56 -900 290/07 RMK AO2
14840KMKG MKG20100301124509403/01/10 12:45:31  5-MIN KMKG 011745Z 27008KT 10SM CLR 03/M04 A3016 410 59 -900 280/08 RMK AO2
14840KMKG MKG20100301125013303/01/10 12:50:31  5-MIN KMKG 011750Z 28008KT 10SM FEW100 02/M04 A3016 410 64 -1000 280/08 RMK AO2 SLP218 T00221039 10033 21022 51016
14840KMKG MKG20100301125513803/01/10 12:55:31  5-MIN KMKG 011755Z 27007KT 10SM FEW100 03/M04 A3015 410 61 -900 270/07 RMK AO2 SLP218 4/005 T00281039 10033 21022 55007
14840KMKG MKG20100301130009403/01/10 13:00:31  5-MIN KMKG 011800Z 28008KT 10SM CLR 02/M04 A3015 420 64 -900 290/08 RMK AO2
14840KMKG MKG20100301130509403/01/10 13:05:31  5-MIN KMKG 011805Z 29008KT 10SM CLR 03/M03 A3015 420 64 -900 290/08 RMK AO2
14840KMKG MKG20100301131009403/01/10 13:10:31  5-MIN KMKG 011810Z 27009KT 10SM CLR 03/M04 A3015 420 61 -900 270/09 RMK AO2
14840KMKG MKG20100301131509403/01/10 13:15:31  5-MIN KMKG 011815Z 29006KT 10SM CLR 03/M03 A3015 420 64 -900 300/06 RMK AO2
14840KMKG MKG20100301132009403/01/10 13:20:31  5-MIN KMKG 011820Z 28007KT 10SM CLR 03/M03 A3015 420 64 -900 290/07 RMK AO2
14840KMKG MKG20100301132509403/01/10 13:25:31  5-MIN KMKG 011825Z 30008KT 10SM CLR 03/M04 A3015 420 61 -900 300/08 RMK AO2
14840KMKG MKG20100301133009403/01/10 13:30:31  5-MIN KMKG 011830Z 29009KT 10SM CLR 03/M04 A3015 420 61 -900 290/09 RMK AO2
14840KMKG MKG20100301133509403/01/10 13:35:31  5-MIN KMKG 011835Z 28007KT 10SM CLR 03/M04 A3015 420 61 -900 290/07 RMK AO2
14840KMKG MKG20100301134009403/01/10 13:40:31  5-MIN KMKG 011840Z 29008KT 10SM CLR 03/M04 A3015 420 61 -900 300/08 RMK AO2
14840KMKG MKG20100301134509403/01/10 13:45:31  5-MIN KMKG 011845Z 29008KT 10SM CLR 03/M04 A3014 420 61 -900 290/08 RMK AO2
14840KMKG MKG20100301135011103/01/10 13:50:31  5-MIN KMKG 011850Z 29008KT 10SM CLR 03/M04 A3014 420 61 -900 290/08 RMK AO2 SLP215 T00281039
