14840KMKG MKG20160501023512005/01/16 02:35:31  5-MIN KMKG 010735Z AUTO 05009KT 10SM BKN013 OVC047 07/04 A2996 590 82 -100 050/09 RMK AO2 T00720044 $
14840KMKG MKG20160501024012005/01/16 02:40:31  5-MIN KMKG 010740Z AUTO 05009KT 10SM BKN013 OVC047 07/04 A2996 590 82 -100 050/09 RMK AO2 T00720044 $
14840KMKG MKG20160501024512005/01/16 02:45:31  5-MIN KMKG 010745Z AUTO 04009KT 10SM BKN013 OVC038 07/04 A2996 590 82 -100 050/09 RMK AO2 T00720044 $
14840KMKG MKG20160501025012705/01/16 02:50:31  5-MIN KMKG 010750Z AUTO 04009KT 10SM BKN013 OVC039 07/04 A2996 590 82 -100 040/09 RMK AO2 SLP149 T00720044 $
14840KMKG MKG20160501025512705/01/16 02:55:31  5-MIN KMKG 010755Z AUTO 04007KT 10SM BKN013 OVC039 07/04 A2996 590 82 -100 050/07 RMK AO2 SLP149 T00720044 $
14840KMKG MKG20160501030012005/01/16 03:00:31  5-MIN KMKG 010800Z AUTO 04007KT 10SM BKN013 OVC039 07/04 A2997 590 82 -100 050/07 RMK AO2 T00720044 $
14840KMKG MKG20160501030512005/01/16 03:05:31  5-MIN KMKG 010805Z AUTO 04007KT 10SM BKN013 OVC039 07/04 A2997 590 82 -100 050/07 RMK AO2 T00720044 $
14840KMKG MKG20160501031012005/01/16 03:10:31  5-MIN KMKG 010810Z AUTO 04007KT 10SM BKN012 OVC039 07/04 A2997 580 82 -100 050/07 RMK AO2 T00720044 $
14840KMKG MKG20160501031511905/01/16 03:15:31  5-MIN KMKG 010815Z AUTO 04008KT 8SM BKN012 OVC039 07/04 A2997 590 82 -100 050/08 RMK AO2 T00720044 $
14840KMKG MKG20160501032011505/01/16 03:20:31  5-MIN KMKG 010820Z AUTO 04007KT 6SM HZ OVC012 07/04 A2997 590 82 -100 040/07 RMK AO2 T00720044 $
14840KMKG MKG20160501032511505/01/16 03:25:31  5-MIN KMKG 010825Z AUTO 04006KT 5SM BR OVC012 07/04 A2997 580 86 -200 050/06 RMK AO2 T00670044 $
14840KMKG MKG20160501033011505/01/16 03:30:31  5-MIN KMKG 010830Z AUTO 04007KT 5SM BR OVC012 07/04 A2997 590 86 -200 050/07 RMK AO2 T00670044 $
14840KMKG MKG20160501033511505/01/16 03:35:31  5-MIN KMKG 010835Z AUTO 04007KT 4SM BR OVC012 07/04 A2997 590 86 -200 050/07 RMK AO2 T00670044 $
14840KMKG MKG20160501034011505/01/16 03:40:31  5-MIN KMKG 010840Z AUTO 04006KT 4SM BR OVC011 07/04 A2997 580 86 -200 050/06 RMK AO2 T00670044 $
14840KMKG MKG20160501034511505/01/16 03:45:31  5-MIN KMKG 010845Z AUTO 04007KT 4SM BR OVC012 07/05 A2997 590 89 -200 050/07 RMK AO2 T00670050 $
14840KMKG MKG20160501035012805/01/16 03:50:31  5-MIN KMKG 010850Z AUTO 03009KT 3SM BR OVC012 07/04 A2997 580 86 -200 030/09 RMK AO2 SLP151 T00670044 58014 $
14840KMKG MKG20160501035512805/01/16 03:55:31  5-MIN KMKG 010855Z AUTO 03008KT 3SM BR OVC012 07/05 A2997 580 89 -200 040/08 RMK AO2 SLP151 T00670050 53002 $
14840KMKG MKG20160501040013705/01/16 04:00:31  5-MIN KMKG 010900Z AUTO 04008KT 3SM BR SCT008 OVC013 07/05 A2997 590 89 -200 040/08 RMK AO2 CIG 008 RWY 14 T00670050 $
14840KMKG MKG20160501040513705/01/16 04:05:31  5-MIN KMKG 010905Z AUTO 04006KT 3SM BR SCT008 OVC013 07/05 A2997 580 89 -200 040/06 RMK AO2 CIG 008 RWY 14 T00670050 $
14840KMKG MKG20160501041012905/01/16 04:10:31  5-MIN KMKG 010910Z AUTO 04007KT 3SM BR BKN007 BKN013 OVC034 07/05 A2997 580 89 -200 040/07 RMK AO2 T00670050 $
14840KMKG MKG20160501041512905/01/16 04:15:31  5-MIN KMKG 010915Z AUTO 04008KT 4SM BR BKN007 BKN014 OVC037 07/05 A2997 580 89 -200 050/08 RMK AO2 T00670050 $
14840KMKG MKG20160501042012905/01/16 04:20:31  5-MIN KMKG 010920Z AUTO 04008KT 4SM BR BKN007 BKN013 OVC037 07/05 A2997 580 89 -200 040/08 RMK AO2 T00670050 $
14840KMKG MKG20160501042512205/01/16 04:25:31  5-MIN KMKG 010925Z AUTO 04007KT 4SM BR BKN006 OVC037 07/05 A2997 580 89 -200 040/07 RMK AO2 T00670050 $
14840KMKG MKG20160501043012205/01/16 04:30:31  5-MIN KMKG 010930Z AUTO 04007KT 4SM BR BKN006 OVC037 07/05 A2997 580 86 -100 050/07 RMK AO2 T00720050 $
14840KMKG MKG20160501043513705/01/16 04:35:31  5-MIN KMKG 010935Z AUTO 04009KT 4SM BR SCT006 OVC036 07/05 A2997 580 86 -100 050/09 RMK AO2 CIG 005 RWY 14 T00720050 $
14840KMKG MKG20160501044013705/01/16 04:40:31  5-MIN KMKG 010940Z AUTO 04009KT 4SM BR SCT005 OVC036 07/05 A2997 580 86 -100 040/09 RMK AO2 CIG 005 RWY 14 T00720050 $
14840KMKG MKG20160501044514405/01/16 04:45:31  5-MIN KMKG 010945Z AUTO 03010KT 4SM BR SCT005 BKN020 OVC035 07/05 A2997 590 86 -100 040/10 RMK AO2 CIG 005 RWY 14 T00720050 $
14840KMKG MKG20160501045016205/01/16 04:50:31  5-MIN KMKG 010950Z 04008KT 3SM BR BKN006 BKN020 OVC033 07/05 A2996 590 86 -100 040/08 RMK AO2 SLP149 FIRST AUGMENTED OBS OF THE DAY T00720050 $
14840KMKG MKG20160501045515505/01/16 04:55:31  5-MIN KMKG 010955Z 04010KT 3SM BR BKN005 OVC031 07/05 A2996 590 86 -100 050/10 RMK AO2 SLP149 FIRST AUGMENTED OBS OF THE DAY T00720050 $
14840KMKG MKG20160501050012405/01/16 05:00:31  5-MIN KMKG 011000Z 04009KT 3SM BR BKN005 BKN019 OVC031 07/05 A2996 590 86 -100 050/09 RMK AO2 T00720050 $
14840KMKG MKG20160501050512805/01/16 05:05:31  5-MIN KMKG 011005Z 03009KT 2 1/2SM BR BKN006 BKN018 OVC030 07/05 A2996 590 86 -100 040/09 RMK AO2 T00720050 $
14840KMKG MKG20160501051014405/01/16 05:10:31  5-MIN KMKG 011010Z 02009KT 2 1/2SM -RA BR BKN005 BKN018 OVC027 07/05 A2997 590 86 -100 030/09 RMK AO2 RAB08 P0000 T00720050 $
14840KMKG MKG20160501051515405/01/16 05:15:31  5-MIN KMKG 011015Z 03008KT 2 1/2SM -RA BR BKN005 BKN018 OVC025 07/05 A2997 590 86 -100 030/08 RMK AO2 SFC VIS 3 RAB08 P0000 T00720050 $
14840KMKG MKG20160501052014605/01/16 05:20:31  5-MIN KMKG 011020Z 04010KT 2 1/2SM BR BKN005 OVC029 07/05 A2996 590 86 -100 040/10 RMK AO2 SFC VIS 3 RAB08E18 P0000 T00720050 $
14840KMKG MKG20160501052514605/01/16 05:25:31  5-MIN KMKG 011025Z 04008KT 2 1/2SM BR BKN005 OVC019 07/05 A2997 590 86 -100 040/08 RMK AO2 SFC VIS 3 RAB08E18 P0000 T00720050 $
14840KMKG MKG20160501053015305/01/16 05:30:31  5-MIN KMKG 011030Z 03008KT 2 1/2SM BR BKN005 BKN019 OVC027 07/06 A2997 590 89 -100 040/08 RMK AO2 SFC VIS 3 RAB08E18 P0000 T00720056 $
14840KMKG MKG20160501053514605/01/16 05:35:31  5-MIN KMKG 011035Z 04008KT 2 1/2SM BR BKN006 OVC028 07/05 A2997 590 86 -100 040/08 RMK AO2 SFC VIS 3 RAB08E18 P0000 T00720050 $
14840KMKG MKG20160501054015305/01/16 05:40:31  5-MIN KMKG 011040Z 02008KT 2 1/2SM BR BKN006 BKN030 OVC035 07/06 A2997 590 89 -100 030/08 RMK AO2 SFC VIS 4 RAB08E18 P0000 T00720056 $
14840KMKG MKG20160501054514605/01/16 05:45:31  5-MIN KMKG 011045Z 04008KT 2 1/2SM BR BKN006 OVC032 07/06 A2997 580 89 -100 040/08 RMK AO2 SFC VIS 5 RAB08E18 P0000 T00720056 $
14840KMKG MKG20160501055016005/01/16 05:50:31  5-MIN KMKG 011050Z 02007KT 2 1/2SM BR BKN007 BKN022 OVC031 07/06 A2997 580 89 -100 030/07 RMK AO2 SFC VIS 3 RAB08E18 SLP153 P0000 T00720056 $
14840KMKG MKG20160501055516005/01/16 05:55:31  5-MIN KMKG 011055Z 03008KT 2 1/2SM BR BKN007 BKN020 OVC031 07/06 A2997 580 89 -100 030/08 RMK AO2 SFC VIS 3 RAB08E18 SLP152 P0000 T00720056 $
14840KMKG MKG20160501060013805/01/16 06:00:31  5-MIN KMKG 011100Z 03008KT 2 1/2SM BR BKN006 BKN020 OVC028 07/06 A2997 580 89 -100 030/08 RMK AO2 SFC VIS 3 T00720056 $
14840KMKG MKG20160501060512405/01/16 06:05:31  5-MIN KMKG 011105Z 03008KT 4SM BR SCT006 BKN025 OVC030 08/06 A2997 580 86 -100 030/08 RMK AO2 T00780056 $
14840KMKG MKG20160501061012405/01/16 06:10:31  5-MIN KMKG 011110Z 02008KT 4SM BR FEW006 BKN024 OVC029 08/06 A2997 580 86 -100 030/08 RMK AO2 T00780056 $
14840KMKG MKG20160501061511705/01/16 06:15:31  5-MIN KMKG 011115Z 02009KT 6SM BR FEW006 OVC026 08/06 A2997 580 86 -100 030/09 RMK AO2 T00780056 $
14840KMKG MKG20160501062011705/01/16 06:20:31  5-MIN KMKG 011120Z 03010KT 6SM HZ FEW006 OVC025 08/05 A2998 580 82 -100 030/10 RMK AO2 T00780050 $
14840KMKG MKG20160501062511005/01/16 06:25:31  5-MIN KMKG 011125Z 03008KT 6SM HZ OVC026 08/05 A2998 570 82 -100 030/08 RMK AO2 T00780050 $
14840KMKG MKG20160501063010705/01/16 06:30:31  5-MIN KMKG 011130Z 02008KT 7SM OVC026 08/05 A2998 570 82 -100 030/08 RMK AO2 T00780050 $
14840KMKG MKG20160501063510705/01/16 06:35:31  5-MIN KMKG 011135Z 03008KT 7SM OVC026 08/05 A2999 570 82 -100 030/08 RMK AO2 T00780050 $
14840KMKG MKG20160501064010705/01/16 06:40:31  5-MIN KMKG 011140Z 03009KT 7SM OVC026 08/06 A2999 570 86 -100 040/09 RMK AO2 T00780056 $
14840KMKG MKG20160501064510705/01/16 06:45:31  5-MIN KMKG 011145Z 03008KT 7SM OVC027 08/06 A2999 560 86 -100 030/08 RMK AO2 T00780056 $
14840KMKG MKG20160501065014405/01/16 06:50:31  5-MIN KMKG 011150Z 03007KT 7SM OVC027 08/06 A2999 560 86 -100 040/07 RMK AO2 SLP159 60000 70034 T00780056 10078 20067 53002 $
14840KMKG MKG20160501065514405/01/16 06:55:31  5-MIN KMKG 011155Z 03009KT 7SM OVC029 08/06 A2999 560 86 -100 040/09 RMK AO2 SLP160 60000 70034 T00780056 10078 20067 53008 $
14840KMKG MKG20160501070011405/01/16 07:00:31  5-MIN KMKG 011200Z 04007KT 7SM SCT026 OVC031 08/06 A3000 560 86 -100 050/07 RMK AO2 T00780056 $
14840KMKG MKG20160501070510405/01/16 07:05:31  5-MIN KMKG 011205Z 03007KT 7SM OVC030 08/06 A3000 560 82 0 040/07 RMK AO2 T00830056 $
14840KMKG MKG20160501071010405/01/16 07:10:31  5-MIN KMKG 011210Z 03008KT 7SM OVC030 08/06 A3000 560 82 0 040/08 RMK AO2 T00830056 $
14840KMKG MKG20160501071510405/01/16 07:15:31  5-MIN KMKG 011215Z 03008KT 7SM OVC032 08/06 A3000 560 82 0 040/08 RMK AO2 T00830056 $
14840KMKG MKG20160501072011105/01/16 07:20:31  5-MIN KMKG 011220Z 04008KT 7SM BKN033 OVC050 08/06 A3000 560 82 0 040/08 RMK AO2 T00830056 $
14840KMKG MKG20160501072511805/01/16 07:25:31  5-MIN KMKG 011225Z 04008KT 7SM SCT031 BKN041 OVC050 08/06 A3000 560 82 0 050/08 RMK AO2 T00830056 $
14840KMKG MKG20160501073011805/01/16 07:30:31  5-MIN KMKG 011230Z 05009KT 7SM SCT031 BKN042 OVC049 08/06 A3000 560 86 0 050/09 RMK AO2 T00830061 $
14840KMKG MKG20160501073511805/01/16 07:35:31  5-MIN KMKG 011235Z 04009KT 7SM FEW031 BKN042 OVC050 08/06 A3000 560 86 0 040/09 RMK AO2 T00830061 $
14840KMKG MKG20160501074011805/01/16 07:40:31  5-MIN KMKG 011240Z 05009KT 7SM FEW009 BKN042 OVC050 09/06 A3000 560 83 0 050/09 RMK AO2 T00890061 $
14840KMKG MKG20160501074511805/01/16 07:45:31  5-MIN KMKG 011245Z 04010KT 7SM SCT009 SCT026 OVC047 09/06 A3000 550 83 0 050/10 RMK AO2 T00890061 $
14840KMKG MKG20160501075013305/01/16 07:50:31  5-MIN KMKG 011250Z 04009KT 7SM SCT009 OVC047 09/06 A3000 560 83 0 050/09 RMK AO2 CIG 009 RWY 14 SLP162 T00890061 $
14840KMKG MKG20160501075512505/01/16 07:55:31  5-MIN KMKG 011255Z 04010KT 7SM BKN009 BKN043 OVC050 09/06 A3000 550 83 0 050/10 RMK AO2 SLP163 T00890061 $
14840KMKG MKG20160501080012105/01/16 08:00:31  5-MIN KMKG 011300Z 03009KT 6SM HZ BKN009 BKN042 OVC049 09/06 A3001 550 83 0 030/09 RMK AO2 T00890061 $
14840KMKG MKG20160501080512105/01/16 08:05:31  5-MIN KMKG 011305Z 04009KT 6SM HZ BKN009 BKN027 OVC039 09/06 A3001 550 83 0 050/09 RMK AO2 T00890061 $
14840KMKG MKG20160501081012105/01/16 08:10:31  5-MIN KMKG 011310Z 04010KT 6SM BR BKN009 BKN032 OVC039 09/07 A3001 550 86 0 050/10 RMK AO2 T00890067 $
14840KMKG MKG20160501081511405/01/16 08:15:31  5-MIN KMKG 011315Z 05011KT 5SM BR BKN010 OVC033 09/07 A3001 550 86 0 060/11 RMK AO2 T00890067 $
14840KMKG MKG20160501082011405/01/16 08:20:31  5-MIN KMKG 011320Z 05012KT 5SM BR BKN010 OVC032 09/07 A3001 550 86 0 060/12 RMK AO2 T00890067 $
14840KMKG MKG20160501082511405/01/16 08:25:31  5-MIN KMKG 011325Z 04010KT 5SM BR BKN009 OVC032 09/07 A3001 550 86 0 040/10 RMK AO2 T00890067 $
14840KMKG MKG20160501083011405/01/16 08:30:31  5-MIN KMKG 011330Z 05011KT 6SM BR BKN010 OVC030 09/07 A3001 550 86 0 050/11 RMK AO2 T00890067 $
14840KMKG MKG20160501083512005/01/16 08:35:31  5-MIN KMKG 011335Z 04012G18KT 6SM BR BKN011 OVC030 09/07 A3001 550 86 0 050/12G18 RMK AO2 T00890067 $
14840KMKG MKG20160501084012005/01/16 08:40:31  5-MIN KMKG 011340Z 04012G18KT 6SM BR BKN010 OVC029 09/07 A3001 550 86 0 040/12G18 RMK AO2 T00890067 $
14840KMKG MKG20160501084511205/01/16 08:45:31  5-MIN KMKG 011345Z 04009KT 10SM BKN010 OVC030 09/06 A3001 550 83 0 050/09 RMK AO2 T00890061 $
14840KMKG MKG20160501085012505/01/16 08:50:31  5-MIN KMKG 011350Z 04011G17KT 10SM BKN010 OVC028 09/06 A3001 540 83 0 040/11G17 RMK AO2 SLP166 T00890061 $
14840KMKG MKG20160501085512505/01/16 08:55:31  5-MIN KMKG 011355Z 03012G17KT 10SM BKN010 OVC028 09/06 A3001 540 83 0 040/12G17 RMK AO2 SLP166 T00890061 $
14840KMKG MKG20160501090010605/01/16 09:00:31  5-MIN KMKG 011400Z 03008G17KT OVC010 09/06 A3001 540 79 0 040/08G17 RMK AO2 T00940061 $
14840KMKG MKG20160501090510505/01/16 09:05:31  5-MIN KMKG 011405Z 04010KT 10SM OVC010 09/06 A3002 540 83 0 050/10 RMK AO2 T00890061 $
14840KMKG MKG20160501091012205/01/16 09:10:31  5-MIN KMKG 011410Z 05011KT 10SM R32/1800VP6000FT OVC010 09/06 A3002 540 83 0 050/11 RMK AO2 T00890061 $
14840KMKG MKG20160501091512205/01/16 09:15:31  5-MIN KMKG 011415Z 05012KT 10SM R32/1800VP6000FT OVC010 09/06 A3002 540 83 0 050/12 RMK AO2 T00890061 $
14840KMKG MKG20160501092010505/01/16 09:20:31  5-MIN KMKG 011420Z 04010KT 10SM OVC010 09/06 A3002 540 79 0 050/10 RMK AO2 T00940061 $
14840KMKG MKG20160501092510505/01/16 09:25:31  5-MIN KMKG 011425Z 04011KT 10SM OVC010 09/06 A3002 540 79 0 050/11 RMK AO2 T00940061 $
14840KMKG MKG20160501093010505/01/16 09:30:31  5-MIN KMKG 011430Z 04010KT 10SM OVC009 09/06 A3002 540 79 0 050/10 RMK AO2 T00940061 $
14840KMKG MKG20160501093510505/01/16 09:35:31  5-MIN KMKG 011435Z 05011KT 10SM OVC010 09/06 A3002 540 79 0 050/11 RMK AO2 T00940061 $
14840KMKG MKG20160501094010505/01/16 09:40:31  5-MIN KMKG 011440Z 04011KT 10SM OVC010 09/06 A3002 540 79 0 040/11 RMK AO2 T00940061 $
14840KMKG MKG20160501094511105/01/16 09:45:31  5-MIN KMKG 011445Z 04013G19KT 10SM OVC010 09/06 A3002 540 79 0 040/13G19 RMK AO2 T00940061 $
14840KMKG MKG20160501095012405/01/16 09:50:31  5-MIN KMKG 011450Z 04010G19KT 10SM OVC010 09/06 A3002 540 79 0 050/10G19 RMK AO2 SLP168 T00940061 53008 $
14840KMKG MKG20160501095512405/01/16 09:55:31  5-MIN KMKG 011455Z 05011G19KT 10SM OVC010 09/06 A3002 540 79 0 060/11G19 RMK AO2 SLP167 T00940061 51007 $
14840KMKG MKG20160501100010505/01/16 10:00:31  5-MIN KMKG 011500Z 05014KT 10SM OVC010 09/06 A3002 540 79 0 050/14 RMK AO2 T00940061 $
14840KMKG MKG20160501100511105/01/16 10:05:31  5-MIN KMKG 011505Z 04010G20KT 10SM OVC010 09/06 A3002 540 79 0 050/10G20 RMK AO2 T00940061 $
14840KMKG MKG20160501101011105/01/16 10:10:31  5-MIN KMKG 011510Z 05014G20KT 10SM OVC010 09/06 A3002 530 79 0 050/14G20 RMK AO2 T00940061 $
14840KMKG MKG20160501101511105/01/16 10:15:31  5-MIN KMKG 011515Z 05011G20KT 10SM OVC011 09/06 A3003 530 79 0 050/11G20 RMK AO2 T00940061 $
14840KMKG MKG20160501102011105/01/16 10:20:31  5-MIN KMKG 011520Z 05011G20KT 10SM OVC011 09/06 A3003 530 79 0 060/11G20 RMK AO2 T00940061 $
14840KMKG MKG20160501102511105/01/16 10:25:31  5-MIN KMKG 011525Z 04011G18KT 10SM OVC011 09/06 A3003 530 79 0 050/11G18 RMK AO2 T00940061 $
14840KMKG MKG20160501103010505/01/16 10:30:31  5-MIN KMKG 011530Z 04012KT 10SM OVC012 09/06 A3003 530 79 0 050/12 RMK AO2 T00940061 $
14840KMKG MKG20160501103510505/01/16 10:35:31  5-MIN KMKG 011535Z 05011KT 10SM OVC012 09/06 A3003 530 79 0 060/11 RMK AO2 T00940061 $
14840KMKG MKG20160501104010505/01/16 10:40:31  5-MIN KMKG 011540Z 04012KT 10SM OVC012 09/06 A3003 530 79 0 050/12 RMK AO2 T00940061 $
14840KMKG MKG20160501104510705/01/16 10:45:31  5-MIN KMKG 011545Z 04011KT 10SM OVC012 10/06 A3003 530 77 100 050/11 RMK AO2 T01000061 $
14840KMKG MKG20160501105011405/01/16 10:50:31  5-MIN KMKG 011550Z 04009KT 10SM OVC012 10/06 A3002 540 77 100 050/09 RMK AO2 SLP169 T01000061 $
14840KMKG MKG20160501105511405/01/16 10:55:31  5-MIN KMKG 011555Z 05011KT 10SM OVC012 11/06 A3002 540 74 200 060/11 RMK AO2 SLP169 T01060061 $
14840KMKG MKG20160501110010205/01/16 11:00:31  5-MIN KMKG 011600Z 06010KT OVC012 11/06 A3002 530 74 200 070/10 RMK AO2 T01060061 $
14840KMKG MKG20160501110510705/01/16 11:05:31  5-MIN KMKG 011605Z 07012KT 10SM OVC012 11/07 A3002 540 77 200 070/12 RMK AO2 T01060067 $
14840KMKG MKG20160501111011305/01/16 11:10:31  5-MIN KMKG 011610Z 07012G19KT 10SM OVC012 11/07 A3002 530 74 200 070/12G19 RMK AO2 T01110067 $
14840KMKG MKG20160501111511305/01/16 11:15:31  5-MIN KMKG 011615Z 05014G21KT 10SM OVC012 11/06 A3002 540 71 200 060/14G21 RMK AO2 T01110061 $
14840KMKG MKG20160501112011305/01/16 11:20:31  5-MIN KMKG 011620Z 07010G21KT 10SM OVC013 11/07 A3002 540 74 200 070/10G21 RMK AO2 T01110067 $
14840KMKG MKG20160501112511305/01/16 11:25:31  5-MIN KMKG 011625Z 06015G18KT 10SM OVC013 11/06 A3002 540 71 200 060/15G18 RMK AO2 T01110061 $
14840KMKG MKG20160501113010705/01/16 11:30:31  5-MIN KMKG 011630Z 06013KT 10SM OVC014 11/06 A3002 540 71 200 060/13 RMK AO2 T01110061 $
14840KMKG MKG20160501113510705/01/16 11:35:31  5-MIN KMKG 011635Z 07013KT 10SM OVC014 12/07 A3002 540 71 300 070/13 RMK AO2 T01170067 $
14840KMKG MKG20160501114010705/01/16 11:40:31  5-MIN KMKG 011640Z 07015KT 10SM OVC014 12/07 A3002 540 68 400 070/15 RMK AO2 T01220067 $
14840KMKG MKG20160501114511305/01/16 11:45:31  5-MIN KMKG 011645Z 07014G20KT 10SM OVC016 12/07 A3002 540 68 400 080/14G20 RMK AO2 T01220067 $
