14840KMKG MKG20011201005018312/01/01 00:50:31  5-MIN KMKG 010550Z 23016G25KT 10SM BKN020 OVC024 07/04 A2979 750 86 0 230/16G25 RMK AO2 PK WND 22028/0517 RAE15B31E41 SLP091 P0000 60000 T00670044 10078 20067 53016
14840KMKG MKG20011201005518312/01/01 00:55:31  5-MIN KMKG 010555Z 22018G25KT 10SM BKN021 OVC026 07/04 A2980 740 86 0 230/18G25 RMK AO2 PK WND 22028/0517 RAE15B31E41 SLP094 P0000 60000 T00670044 10078 20067 53007
14840KMKG MKG20011201010010612/01/01 01:00:31  5-MIN KMKG 010600Z 23017G24KT 10SM BKN021 OVC026 07/04 A2980 750 82 0 240/17G24 RMK AO2
14840KMKG MKG20011201010512112/01/01 01:05:31  5-MIN KMKG 010605Z 23015G23KT 10SM SCT018 OVC026 07/04 A2980 740 82 0 230/15G23 RMK AO2 CIG 019 RWY 14
14840KMKG MKG20011201011012812/01/01 01:10:31  5-MIN KMKG 010610Z 24015G24KT 10SM SCT018 BKN026 OVC033 07/05 A2980 750 86 0 240/15G24 RMK AO2 CIG 019 RWY 14
14840KMKG MKG20011201011511312/01/01 01:15:31  5-MIN KMKG 010615Z 24016G25KT 10SM FEW016 SCT021 OVC028 07/04 A2980 740 82 0 240/16G25 RMK AO2
14840KMKG MKG20011201012011312/01/01 01:20:31  5-MIN KMKG 010620Z 23019G25KT 10SM SCT018 BKN025 OVC032 07/04 A2979 750 82 0 230/19G25 RMK AO2
14840KMKG MKG20011201012513112/01/01 01:25:31  5-MIN KMKG 010625Z 23018G26KT 10SM FEW016 BKN023 OVC032 07/04 A2979 750 86 0 240/18G26 RMK AO2 PK WND 24026/0624
14840KMKG MKG20011201013012412/01/01 01:30:31  5-MIN KMKG 010630Z 23015G26KT 10SM BKN019 OVC026 07/04 A2980 750 86 0 240/15G26 RMK AO2 PK WND 24026/0624
14840KMKG MKG20011201013513112/01/01 01:35:31  5-MIN KMKG 010635Z 23019G24KT 10SM BKN019 BKN026 OVC031 07/04 A2980 750 82 0 240/19G24 RMK AO2 PK WND 24026/0624
14840KMKG MKG20011201014013112/01/01 01:40:31  5-MIN KMKG 010640Z 23018G24KT 10SM FEW016 BKN021 OVC027 07/04 A2980 750 86 0 230/18G24 RMK AO2 PK WND 24026/0624
14840KMKG MKG20011201014512412/01/01 01:45:31  5-MIN KMKG 010645Z 23021G26KT 10SM BKN019 OVC025 07/04 A2980 740 86 0 240/21G26 RMK AO2 PK WND 24026/0645
14840KMKG MKG20011201015014812/01/01 01:50:31  5-MIN KMKG 010650Z 24018G26KT 10SM SCT019 BKN023 OVC033 07/04 A2979 750 82 0 240/18G26 RMK AO2 PK WND 24026/0645 SLP093 T00670039
14840KMKG MKG20011201015516312/01/01 01:55:31  5-MIN KMKG 010655Z 24019G25KT 10SM SCT019 SCT024 OVC030 07/04 A2980 740 82 0 240/19G25 RMK AO2 PK WND 24026/0645 CIG 025 RWY 14 SLP094 T00670039
14840KMKG MKG20011201020013112/01/01 02:00:31  5-MIN KMKG 010700Z 23021G26KT 10SM FEW019 BKN028 OVC033 07/04 A2980 740 82 0 240/21G26 RMK AO2 PK WND 24026/0659
14840KMKG MKG20011201020514612/01/01 02:05:31  5-MIN KMKG 010705Z 24015G26KT 10SM FEW017 SCT024 OVC032 07/04 A2980 740 82 0 240/15G26 RMK AO2 PK WND 24026/0659 CIG 027 RWY 14
14840KMKG MKG20011201021016212/01/01 02:10:31  5-MIN KMKG 010710Z 23015G21KT 10SM -RA FEW017 SCT023 OVC031 07/04 A2981 740 82 0 240/15G21 RMK AO2 PK WND 24026/0659 RAB08 CIG 025 RWY 14 P0000
14840KMKG MKG20011201021514712/01/01 02:15:31  5-MIN KMKG 010715Z 23015G25KT 10SM -RA FEW017 BKN029 OVC034 07/04 A2981 730 82 0 230/15G25 RMK AO2 PK WND 24026/0659 RAB08 P0000
14840KMKG MKG20011201022014712/01/01 02:20:31  5-MIN KMKG 010720Z 24017G25KT 10SM -RA FEW017 SCT023 OVC031 07/04 A2981 740 82 0 250/17G25 RMK AO2 PK WND 24026/0659 RAB08 P0000
14840KMKG MKG20011201022514112/01/01 02:25:31  5-MIN KMKG 010725Z 24015KT 10SM -RA SCT020 BKN025 OVC031 07/04 A2981 730 82 0 240/15 RMK AO2 PK WND 24026/0659 RAB08 P0000
14840KMKG MKG20011201023016212/01/01 02:30:31  5-MIN KMKG 010730Z 24018G26KT 10SM -RA SCT018 BKN027 OVC033 07/04 A2982 730 82 0 240/18G26 RMK AO2 PK WND 24026/0728 RAB08 CIG 020 RWY 14 P0000
14840KMKG MKG20011201023514712/01/01 02:35:31  5-MIN KMKG 010735Z 25016G26KT 10SM -RA BKN020 BKN026 OVC031 07/04 A2982 720 82 0 250/16G26 RMK AO2 PK WND 24026/0728 RAB08 P0000
14840KMKG MKG20011201024013912/01/01 02:40:31  5-MIN KMKG 010740Z 24016G25KT 10SM BKN020 OVC026 07/04 A2982 720 82 0 250/16G25 RMK AO2 PK WND 24026/0728 RAB08E36 P0000
14840KMKG MKG20011201024514012/01/01 02:45:31  5-MIN KMKG 010745Z 24017G26KT 10SM -RA BKN020 OVC026 07/04 A2982 720 82 0 240/17G26 RMK AO2 PK WND 24026/0742 RAB08 P0000
14840KMKG MKG20011201025015012/01/01 02:50:31  5-MIN KMKG 010750Z 23020G26KT 10SM -RA OVC020 07/04 A2983 710 82 0 240/20G26 RMK AO2 PK WND 22026/0750 RAB08 SLP104 P0000 T00670039
14840KMKG MKG20011201025515312/01/01 02:55:31  5-MIN KMKG 010755Z 23020G26KT 10SM -RA OVC020 06/04 A2983 720 86 -100 230/20G26 RMK AO2 PK WND 23026/0754 RAB08 SLP104 P0000 T00610039
14840KMKG MKG20011201030011212/01/01 03:00:31  5-MIN KMKG 010800Z 23016G26KT 10SM -RA OVC020 06/04 A2983 710 86 -100 230/16G26 RMK AO2 P0000
14840KMKG MKG20011201030511212/01/01 03:05:31  5-MIN KMKG 010805Z 23014G24KT 10SM -RA OVC020 06/04 A2983 710 86 -100 240/14G24 RMK AO2 P0000
14840KMKG MKG20011201031010912/01/01 03:10:31  5-MIN KMKG 010810Z 23017G25KT 10SM -RA OVC020 07/04 A2983 710 82 0 240/17G25 RMK AO2 P0000
14840KMKG MKG20011201031513412/01/01 03:15:31  5-MIN KMKG 010815Z 23018G27KT 10SM -RA BKN020 OVC026 07/03 A2983 710 79 0 240/18G27 RMK AO2 PK WND 22027/0814 P0000
14840KMKG MKG20011201032012912/01/01 03:20:31  5-MIN KMKG 010820Z 23016G27KT 10SM OVC020 07/04 A2983 720 82 0 240/16G27 RMK AO2 PK WND 22027/0814 RAE19 P0000
14840KMKG MKG20011201032512712/01/01 03:25:31  5-MIN KMKG 010825Z 23019G24KT 10SM -RA OVC023 07/04 A2983 710 82 0 240/19G24 RMK AO2 PK WND 22027/0814 P0000
14840KMKG MKG20011201033013412/01/01 03:30:31  5-MIN KMKG 010830Z 24017G24KT 10SM -RA BKN020 OVC026 07/03 A2984 710 79 0 250/17G24 RMK AO2 PK WND 22027/0814 P0000
14840KMKG MKG20011201033513612/01/01 03:35:31  5-MIN KMKG 010835Z 23018G24KT 10SM BKN020 OVC026 07/03 A2984 710 79 0 240/18G24 RMK AO2 PK WND 22027/0814 RAE35 P0000
14840KMKG MKG20011201034013612/01/01 03:40:31  5-MIN KMKG 010840Z 23018G24KT 10SM BKN020 OVC026 07/03 A2984 710 79 0 240/18G24 RMK AO2 PK WND 22027/0814 RAE35 P0000
14840KMKG MKG20011201034514312/01/01 03:45:31  5-MIN KMKG 010845Z 23017G25KT 10SM BKN020 BKN026 OVC036 07/03 A2984 700 79 0 230/17G25 RMK AO2 PK WND 22027/0814 RAE35 P0000
14840KMKG MKG20011201035017512/01/01 03:50:31  5-MIN KMKG 010850Z 23017G25KT 10SM SCT020 BKN026 OVC040 06/03 A2984 700 82 -100 240/17G25 RMK AO2 PK WND 22027/0814 RAE35 SLP109 P0000 60000 T00610033 53007
14840KMKG MKG20011201035517512/01/01 03:55:31  5-MIN KMKG 010855Z 24020G25KT 10SM SCT020 BKN026 OVC047 06/03 A2985 700 79 -100 240/20G25 RMK AO2 PK WND 22027/0814 RAE35 SLP110 P0000 60000 T00610028 53016
14840KMKG MKG20011201040011612/01/01 04:00:31  5-MIN KMKG 010900Z 24018G25KT 10SM FEW020 BKN040 OVC047 06/03 A2985 700 79 -100 240/18G25 RMK AO2
14840KMKG MKG20011201040511612/01/01 04:05:31  5-MIN KMKG 010905Z 24020G24KT 10SM SCT023 BKN040 OVC047 06/03 A2985 700 79 -100 240/20G24 RMK AO2
14840KMKG MKG20011201041011612/01/01 04:10:31  5-MIN KMKG 010910Z 23016G24KT 10SM SCT023 BKN040 OVC047 06/02 A2985 700 76 -100 240/16G24 RMK AO2
14840KMKG MKG20011201041511612/01/01 04:15:31  5-MIN KMKG 010915Z 24017G21KT 10SM SCT023 BKN027 OVC047 06/03 A2985 690 79 -100 250/17G21 RMK AO2
14840KMKG MKG20011201042011012/01/01 04:20:31  5-MIN KMKG 010920Z 24013KT 10SM SCT023 BKN036 OVC047 06/03 A2985 690 79 -100 250/13 RMK AO2
14840KMKG MKG20011201042511612/01/01 04:25:31  5-MIN KMKG 010925Z 23017G23KT 10SM SCT023 BKN029 OVC047 06/03 A2986 690 79 -100 230/17G23 RMK AO2
14840KMKG MKG20011201043013412/01/01 04:30:31  5-MIN KMKG 010930Z 24019G26KT 10SM SCT023 BKN029 OVC036 06/03 A2986 690 79 -100 250/19G26 RMK AO2 PK WND 23026/0929
14840KMKG MKG20011201043513412/01/01 04:35:31  5-MIN KMKG 010935Z 24017G26KT 10SM FEW023 BKN029 OVC036 06/03 A2985 690 79 -100 240/17G26 RMK AO2 PK WND 22026/0933
14840KMKG MKG20011201044013412/01/01 04:40:31  5-MIN KMKG 010940Z 24017G26KT 10SM FEW021 BKN029 OVC036 06/03 A2986 690 79 -100 240/17G26 RMK AO2 PK WND 22026/0933
14840KMKG MKG20011201044513412/01/01 04:45:31  5-MIN KMKG 010945Z 24017G24KT 10SM FEW021 BKN026 OVC033 06/03 A2986 690 79 -100 240/17G24 RMK AO2 PK WND 22026/0933
14840KMKG MKG20011201045014412/01/01 04:50:31  5-MIN KMKG 010950Z 23017G24KT 10SM BKN021 OVC029 06/03 A2986 680 79 -100 240/17G24 RMK AO2 PK WND 22026/0933 SLP116 T00610028
14840KMKG MKG20011201045514412/01/01 04:55:31  5-MIN KMKG 010955Z 23017G24KT 10SM BKN021 OVC026 06/03 A2986 680 79 -100 240/17G24 RMK AO2 PK WND 22026/0933 SLP116 T00610028
14840KMKG MKG20011201050012712/01/01 05:00:31  5-MIN KMKG 011000Z 23017G26KT 10SM BKN021 OVC026 06/03 A2987 680 82 -100 240/17G26 RMK AO2 PK WND 24026/0959
14840KMKG MKG20011201050512712/01/01 05:05:31  5-MIN KMKG 011005Z 24015G26KT 10SM BKN021 OVC026 06/03 A2987 670 82 -100 240/15G26 RMK AO2 PK WND 24026/0959
14840KMKG MKG20011201051012712/01/01 05:10:31  5-MIN KMKG 011010Z 24014G22KT 10SM BKN021 OVC026 06/03 A2987 670 82 -100 240/14G22 RMK AO2 PK WND 24026/0959
14840KMKG MKG20011201051512712/01/01 05:15:31  5-MIN KMKG 011015Z 24017G23KT 10SM BKN021 OVC026 06/03 A2987 670 82 -100 240/17G23 RMK AO2 PK WND 24026/0959
14840KMKG MKG20011201052012012/01/01 05:20:31  5-MIN KMKG 011020Z 23019G27KT 10SM OVC021 06/03 A2988 670 82 -100 240/19G27 RMK AO2 PK WND 23027/1020
14840KMKG MKG20011201052512712/01/01 05:25:31  5-MIN KMKG 011025Z 24014G27KT 10SM BKN021 OVC027 06/03 A2988 670 79 -200 240/14G27 RMK AO2 PK WND 23027/1020
14840KMKG MKG20011201053012712/01/01 05:30:31  5-MIN KMKG 011030Z 24014G23KT 10SM BKN020 OVC027 06/03 A2988 660 82 -200 250/14G23 RMK AO2 PK WND 23027/1020
14840KMKG MKG20011201053512012/01/01 05:35:31  5-MIN KMKG 011035Z 25015G25KT 10SM OVC020 06/03 A2989 660 82 -200 250/15G25 RMK AO2 PK WND 23027/1020
14840KMKG MKG20011201054012012/01/01 05:40:31  5-MIN KMKG 011040Z 24013G25KT 10SM OVC020 06/03 A2989 660 82 -200 240/13G25 RMK AO2 PK WND 23027/1020
14840KMKG MKG20011201054512112/01/01 05:45:31  5-MIN KMKG 011045Z 25018KT 10SM BKN020 OVC027 06/03 A2989 660 82 -200 260/18 RMK AO2 PK WND 23027/1020
14840KMKG MKG20011201055014412/01/01 05:50:31  5-MIN KMKG 011050Z 24015G19KT 10SM BKN020 OVC026 06/03 A2989 660 82 -200 250/15G19 RMK AO2 PK WND 23027/1020 SLP125 T00610033
14840KMKG MKG20011201055513812/01/01 05:55:31  5-MIN KMKG 011055Z 25015KT 10SM BKN018 OVC026 06/03 A2990 650 82 -200 250/15 RMK AO2 PK WND 23027/1020 SLP127 T00610033
14840KMKG MKG20011201060010912/01/01 06:00:31  5-MIN KMKG 011100Z 25015G22KT 10SM SCT020 OVC028 06/03 A2989 650 82 -200 250/15G22 RMK AO2
14840KMKG MKG20011201060511612/01/01 06:05:31  5-MIN KMKG 011105Z 24014G22KT 10SM FEW020 BKN028 OVC032 06/03 A2990 650 82 -200 250/14G22 RMK AO2
14840KMKG MKG20011201061011612/01/01 06:10:31  5-MIN KMKG 011110Z 25014G20KT 10SM FEW017 BKN028 OVC035 06/03 A2990 650 82 -200 250/14G20 RMK AO2
14840KMKG MKG20011201061510912/01/01 06:15:31  5-MIN KMKG 011115Z 24013G20KT 10SM SCT017 OVC030 06/03 A2990 650 82 -200 240/13G20 RMK AO2
14840KMKG MKG20011201062011612/01/01 06:20:31  5-MIN KMKG 011120Z 24015G20KT 10SM FEW017 BKN027 OVC032 06/03 A2990 650 82 -200 250/15G20 RMK AO2
14840KMKG MKG20011201062511612/01/01 06:25:31  5-MIN KMKG 011125Z 25014G20KT 10SM BKN019 BKN029 OVC033 06/03 A2991 640 82 -200 250/14G20 RMK AO2
14840KMKG MKG20011201063013112/01/01 06:30:31  5-MIN KMKG 011130Z 25014G21KT 10SM SCT017 BKN026 OVC033 06/03 A2991 640 82 -200 250/14G21 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20011201063511612/01/01 06:35:31  5-MIN KMKG 011135Z 25014G21KT 10SM SCT017 BKN024 OVC030 06/03 A2991 640 82 -200 250/14G21 RMK AO2
14840KMKG MKG20011201064010912/01/01 06:40:31  5-MIN KMKG 011140Z 25019G24KT 10SM FEW017 OVC026 06/03 A2992 630 82 -200 250/19G24 RMK AO2
14840KMKG MKG20011201064510912/01/01 06:45:31  5-MIN KMKG 011145Z 26017G24KT 10SM FEW019 OVC026 06/03 A2992 630 79 -200 260/17G24 RMK AO2
14840KMKG MKG20011201065016312/01/01 06:50:31  5-MIN KMKG 011150Z 26015G22KT 10SM FEW019 BKN026 OVC055 06/03 A2992 630 79 -200 260/15G22 RMK AO2 SLP136 60000 70004 T00610028 10072 20061 53016
14840KMKG MKG20011201065516312/01/01 06:55:31  5-MIN KMKG 011155Z 25013G22KT 10SM FEW017 BKN026 OVC055 06/03 A2992 630 79 -200 260/13G22 RMK AO2 SLP137 60000 70004 T00610028 10072 20061 53026
14840KMKG MKG20011201070011012/01/01 07:00:31  5-MIN KMKG 011200Z 25013KT 10SM SCT026 BKN032 OVC043 06/02 A2993 620 79 -300 250/13 RMK AO2
14840KMKG MKG20011201070511612/01/01 07:05:31  5-MIN KMKG 011205Z 24013G20KT 10SM SCT027 BKN032 OVC055 06/02 A2993 620 79 -300 250/13G20 RMK AO2
14840KMKG MKG20011201071013212/01/01 07:10:31  5-MIN KMKG 011210Z 24013G20KT 10SM -RA SCT027 BKN032 OVC055 06/02 A2993 620 79 -300 240/13G20 RMK AO2 RAB09 P0000
14840KMKG MKG20011201071513212/01/01 07:15:31  5-MIN KMKG 011215Z 25014G21KT 10SM -RA FEW027 BKN032 OVC055 06/02 A2993 620 79 -300 260/14G21 RMK AO2 RAB09 P0000
14840KMKG MKG20011201072013112/01/01 07:20:31  5-MIN KMKG 011220Z 25015G21KT 10SM FEW027 BKN034 OVC044 06/02 A2993 620 79 -300 250/15G21 RMK AO2 RAB09E20 P0000
14840KMKG MKG20011201072513112/01/01 07:25:31  5-MIN KMKG 011225Z 25014G22KT 10SM FEW026 BKN036 OVC055 06/03 A2994 610 79 -200 260/14G22 RMK AO2 RAB09E20 P0000
14840KMKG MKG20011201073013112/01/01 07:30:31  5-MIN KMKG 011230Z 26014G22KT 10SM SCT028 BKN035 OVC055 06/03 A2994 610 79 -200 260/14G22 RMK AO2 RAB09E20 P0000
14840KMKG MKG20011201073513112/01/01 07:35:31  5-MIN KMKG 011235Z 26013G20KT 10SM FEW021 BKN029 OVC042 06/02 A2994 610 76 -200 260/13G20 RMK AO2 RAB09E20 P0000
14840KMKG MKG20011201074013112/01/01 07:40:31  5-MIN KMKG 011240Z 25016G20KT 10SM FEW021 BKN029 OVC043 06/02 A2994 610 76 -200 260/16G20 RMK AO2 RAB09E20 P0000
14840KMKG MKG20011201074513112/01/01 07:45:31  5-MIN KMKG 011245Z 25013G21KT 10SM FEW021 BKN035 OVC046 06/02 A2994 610 76 -200 250/13G21 RMK AO2 RAB09E20 P0000
14840KMKG MKG20011201075014812/01/01 07:50:31  5-MIN KMKG 011250Z 25014G21KT 10SM FEW023 BKN042 OVC048 06/02 A2995 610 73 -200 250/14G21 RMK AO2 RAB09E20 SLP144 P0000 T00610017
14840KMKG MKG20011201075514812/01/01 07:55:31  5-MIN KMKG 011255Z 26011G19KT 10SM SCT023 SCT031 OVC044 06/02 A2994 610 76 -200 260/11G19 RMK AO2 RAB09E20 SLP144 P0000 T00610022
14840KMKG MKG20011201080011612/01/01 08:00:31  5-MIN KMKG 011300Z 25014G21KT 10SM FEW023 SCT028 OVC044 06/02 A2995 600 73 -200 250/14G21 RMK AO2
14840KMKG MKG20011201080510912/01/01 08:05:31  5-MIN KMKG 011305Z 25016G22KT 10SM FEW023 OVC042 06/01 A2995 600 70 -200 260/16G22 RMK AO2
14840KMKG MKG20011201081011612/01/01 08:10:31  5-MIN KMKG 011310Z 25014G22KT 10SM FEW026 BKN042 OVC048 06/01 A2996 590 70 -200 250/14G22 RMK AO2
14840KMKG MKG20011201081510312/01/01 08:15:31  5-MIN KMKG 011315Z 25011KT 10SM FEW026 OVC042 06/02 A2996 590 73 -200 260/11 RMK AO2
14840KMKG MKG20011201082010912/01/01 08:20:31  5-MIN KMKG 011320Z 25015G20KT 10SM FEW024 OVC042 06/02 A2996 590 73 -300 250/15G20 RMK AO2
14840KMKG MKG20011201082510912/01/01 08:25:31  5-MIN KMKG 011325Z 24014G20KT 10SM FEW024 OVC040 06/02 A2997 590 73 -300 240/14G20 RMK AO2
14840KMKG MKG20011201083010912/01/01 08:30:31  5-MIN KMKG 011330Z 25016G22KT 10SM FEW024 OVC040 06/01 A2997 580 70 -300 250/16G22 RMK AO2
14840KMKG MKG20011201083510912/01/01 08:35:31  5-MIN KMKG 011335Z 24012G22KT 10SM FEW024 OVC040 06/02 A2998 580 73 -300 240/12G22 RMK AO2
14840KMKG MKG20011201084010912/01/01 08:40:31  5-MIN KMKG 011340Z 25013G18KT 10SM FEW024 OVC040 06/02 A2998 580 73 -300 250/13G18 RMK AO2
14840KMKG MKG20011201084509612/01/01 08:45:31  5-MIN KMKG 011345Z 23013KT 10SM OVC040 06/01 A2997 580 70 -300 240/13 RMK AO2
14840KMKG MKG20011201085011912/01/01 08:50:31  5-MIN KMKG 011350Z 24017G21KT 10SM OVC040 06/01 A2998 580 67 -300 250/17G21 RMK AO2 SLP154 T00610006
14840KMKG MKG20011201085511912/01/01 08:55:31  5-MIN KMKG 011355Z 24016G21KT 10SM OVC040 06/01 A2998 580 70 -300 240/16G21 RMK AO2 SLP155 T00610011
14840KMKG MKG20011201090010212/01/01 09:00:31  5-MIN KMKG 011400Z 23016G19KT 10SM OVC038 06/02 A2998 580 73 -300 240/16G19 RMK AO2
14840KMKG MKG20011201090510212/01/01 09:05:31  5-MIN KMKG 011405Z 24011G19KT 10SM OVC038 06/01 A2999 570 70 -300 250/11G19 RMK AO2
14840KMKG MKG20011201091010212/01/01 09:10:31  5-MIN KMKG 011410Z 24014G19KT 10SM OVC036 06/01 A2999 570 70 -300 240/14G19 RMK AO2
14840KMKG MKG20011201091510212/01/01 09:15:31  5-MIN KMKG 011415Z 24015G22KT 10SM OVC036 06/01 A3000 560 70 -300 240/15G22 RMK AO2
14840KMKG MKG20011201092012412/01/01 09:20:31  5-MIN KMKG 011420Z 24015G22KT 10SM FEW022 OVC035 06/02 A2999 560 76 -300 240/15G22 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20011201092512412/01/01 09:25:31  5-MIN KMKG 011425Z 24011G22KT 10SM SCT024 OVC033 06/02 A3000 560 76 -300 250/11G22 RMK AO2 CIG 024 RWY 14
14840KMKG MKG20011201093013112/01/01 09:30:31  5-MIN KMKG 011430Z 25012G19KT 10SM SCT023 BKN030 OVC035 06/02 A3000 560 76 -300 250/12G19 RMK AO2 CIG 024 RWY 14
14840KMKG MKG20011201093510912/01/01 09:35:31  5-MIN KMKG 011435Z 25012G18KT 10SM BKN023 OVC030 06/02 A3000 550 79 -400 250/12G18 RMK AO2
14840KMKG MKG20011201094010912/01/01 09:40:31  5-MIN KMKG 011440Z 24013G18KT 10SM BKN023 OVC030 06/02 A3000 560 79 -400 250/13G18 RMK AO2
14840KMKG MKG20011201094509612/01/01 09:45:31  5-MIN KMKG 011445Z 24012KT 10SM OVC025 06/02 A3000 560 76 -400 240/12 RMK AO2
14840KMKG MKG20011201095013212/01/01 09:50:31  5-MIN KMKG 011450Z 25010KT 10SM BKN025 OVC030 06/02 A3000 550 76 -400 250/10 RMK AO2 SLP165 60000 T00560017 53026
14840KMKG MKG20011201095513212/01/01 09:55:31  5-MIN KMKG 011455Z 24012KT 10SM BKN023 OVC032 06/02 A3001 550 73 -300 250/12 RMK AO2 SLP164 60000 T00610017 53027
14840KMKG MKG20011201100010912/01/01 10:00:31  5-MIN KMKG 011500Z 25013G18KT 10SM BKN025 OVC032 06/01 A3001 550 70 -300 250/13G18 RMK AO2
14840KMKG MKG20011201100510912/01/01 10:05:31  5-MIN KMKG 011505Z 24012G18KT 10SM BKN025 OVC032 06/01 A3001 540 70 -300 240/12G18 RMK AO2
14840KMKG MKG20011201101012412/01/01 10:10:31  5-MIN KMKG 011510Z 24016G20KT 10SM SCT027 OVC032 06/01 A3002 540 70 -300 250/16G20 RMK AO2 CIG 027 RWY 14
14840KMKG MKG20011201101510912/01/01 10:15:31  5-MIN KMKG 011515Z 25016G21KT 10SM SCT027 OVC032 06/01 A3002 530 73 -400 250/16G21 RMK AO2
14840KMKG MKG20011201102010912/01/01 10:20:31  5-MIN KMKG 011520Z 25015G24KT 10SM SCT028 OVC034 06/01 A3002 530 70 -400 250/15G24 RMK AO2
14840KMKG MKG20011201102512412/01/01 10:25:31  5-MIN KMKG 011525Z 24012G24KT 10SM SCT028 OVC034 06/01 A3003 530 70 -400 240/12G24 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20011201103010912/01/01 10:30:31  5-MIN KMKG 011530Z 24017G23KT 10SM FEW028 OVC036 06/01 A3003 530 70 -400 240/17G23 RMK AO2
14840KMKG MKG20011201103510912/01/01 10:35:31  5-MIN KMKG 011535Z 24015G23KT 10SM FEW028 OVC036 06/01 A3004 520 70 -400 240/15G23 RMK AO2
14840KMKG MKG20011201104010912/01/01 10:40:31  5-MIN KMKG 011540Z 24015G22KT 10SM FEW028 OVC036 06/01 A3003 530 70 -400 240/15G22 RMK AO2
14840KMKG MKG20011201104510912/01/01 10:45:31  5-MIN KMKG 011545Z 24014G23KT 10SM FEW025 OVC036 06/01 A3003 520 67 -300 250/14G23 RMK AO2
14840KMKG MKG20011201105012612/01/01 10:50:31  5-MIN KMKG 011550Z 24020G23KT 10SM FEW025 OVC036 06/01 A3004 520 70 -300 250/20G23 RMK AO2 SLP175 T00610011
14840KMKG MKG20011201105512612/01/01 10:55:31  5-MIN KMKG 011555Z 23018G22KT 10SM FEW025 OVC036 06/01 A3004 520 70 -400 240/18G22 RMK AO2 SLP176 T00560006
14840KMKG MKG20011201110010912/01/01 11:00:31  5-MIN KMKG 011600Z 24016G25KT 10SM FEW025 OVC036 06/01 A3004 520 70 -400 240/16G25 RMK AO2
14840KMKG MKG20011201110510912/01/01 11:05:31  5-MIN KMKG 011605Z 24015G25KT 10SM FEW025 OVC036 06/01 A3005 510 70 -400 240/15G25 RMK AO2
14840KMKG MKG20011201111010912/01/01 11:10:31  5-MIN KMKG 011610Z 24016G25KT 10SM SCT027 OVC036 06/01 A3005 510 70 -400 240/16G25 RMK AO2
14840KMKG MKG20011201111510912/01/01 11:15:31  5-MIN KMKG 011615Z 23016G25KT 10SM SCT027 OVC036 06/01 A3005 510 70 -400 230/16G25 RMK AO2
14840KMKG MKG20011201112010912/01/01 11:20:31  5-MIN KMKG 011620Z 23015G20KT 10SM SCT027 OVC036 06/01 A3005 510 70 -400 240/15G20 RMK AO2
14840KMKG MKG20011201112510912/01/01 11:25:31  5-MIN KMKG 011625Z 25016G22KT 10SM SCT027 OVC036 06/01 A3005 510 70 -400 250/16G22 RMK AO2
