14840KMKG MKG20180401023011404/01/18 02:30:31  5-MIN KMKG 010730Z AUTO 31012KT 10SM OVC043 M01/M09 A3013 440 53 -1300 310/12 RMK AO2 T10061089
14840KMKG MKG20180401023511404/01/18 02:35:31  5-MIN KMKG 010735Z AUTO 31012KT 10SM OVC044 M01/M08 A3013 440 56 -1300 310/12 RMK AO2 T10061083
14840KMKG MKG20180401024011404/01/18 02:40:31  5-MIN KMKG 010740Z AUTO 30012KT 10SM OVC044 M01/M08 A3013 430 56 -1300 310/12 RMK AO2 T10061083
14840KMKG MKG20180401024512004/01/18 02:45:31  5-MIN KMKG 010745Z AUTO 31015G21KT 10SM OVC044 M01/M08 A3013 430 58 -1300 310/15G21 RMK AO2 T10111083
14840KMKG MKG20180401025012704/01/18 02:50:31  5-MIN KMKG 010750Z AUTO 30008G21KT 10SM OVC044 M01/M08 A3013 430 60 -1300 300/08G21 RMK AO2 SLP210 T10111078
14840KMKG MKG20180401025512704/01/18 02:55:31  5-MIN KMKG 010755Z AUTO 31013G19KT 10SM OVC044 M01/M08 A3013 430 58 -1300 320/13G19 RMK AO2 SLP210 T10111083
14840KMKG MKG20180401030012704/01/18 03:00:31  5-MIN KMKG 010800Z AUTO 31011G19KT 10SM FEW036 OVC046 M01/M08 A3014 430 58 -1300 310/11G19 RMK AO2 T10111083
14840KMKG MKG20180401030512704/01/18 03:05:31  5-MIN KMKG 010805Z AUTO 30012G19KT 10SM FEW037 OVC045 M01/M09 A3014 430 55 -1300 310/12G19 RMK AO2 T10111089
14840KMKG MKG20180401031012004/01/18 03:10:31  5-MIN KMKG 010810Z AUTO 30011G19KT 10SM OVC043 M01/M09 A3014 430 55 -1300 310/11G19 RMK AO2 T10111089
14840KMKG MKG20180401031512004/01/18 03:15:31  5-MIN KMKG 010815Z AUTO 30010G16KT 10SM OVC045 M01/M09 A3014 430 55 -1300 300/10G16 RMK AO2 T10111089
14840KMKG MKG20180401032012004/01/18 03:20:31  5-MIN KMKG 010820Z AUTO 31013G17KT 10SM OVC045 M01/M09 A3014 430 53 -1400 310/13G17 RMK AO2 T10111094
14840KMKG MKG20180401032512104/01/18 03:25:31  5-MIN KMKG 010825Z AUTO 31011KT 10SM SCT039 OVC047 M01/M09 A3014 430 53 -1400 310/11 RMK AO2 T10111094
14840KMKG MKG20180401033011404/01/18 03:30:31  5-MIN KMKG 010830Z AUTO 31010KT 10SM OVC043 M01/M09 A3014 430 55 -1400 310/10 RMK AO2 T10111089
14840KMKG MKG20180401033512004/01/18 03:35:31  5-MIN KMKG 010835Z AUTO 31014G21KT 10SM OVC044 M01/M09 A3014 430 53 -1400 310/14G21 RMK AO2 T10111094
14840KMKG MKG20180401034012004/01/18 03:40:31  5-MIN KMKG 010840Z AUTO 30011G21KT 10SM OVC045 M01/M09 A3015 420 53 -1400 300/11G21 RMK AO2 T10111094
14840KMKG MKG20180401034511404/01/18 03:45:31  5-MIN KMKG 010845Z AUTO 31010KT 10SM OVC045 M01/M09 A3015 420 53 -1400 310/10 RMK AO2 T10111094
14840KMKG MKG20180401035013304/01/18 03:50:31  5-MIN KMKG 010850Z AUTO 31012G16KT 10SM OVC044 M01/M10 A3015 420 51 -1400 320/12G16 RMK AO2 SLP216 T10111100 53024
14840KMKG MKG20180401035513304/01/18 03:55:31  5-MIN KMKG 010855Z AUTO 30008G16KT 10SM OVC045 M01/M10 A3015 420 51 -1400 300/08G16 RMK AO2 SLP217 T10111100 53008
14840KMKG MKG20180401040012004/01/18 04:00:31  5-MIN KMKG 010900Z AUTO 30011G18KT 10SM OVC045 M02/M10 A3015 420 53 -1400 310/11G18 RMK AO2 T10171100
14840KMKG MKG20180401040512004/01/18 04:05:31  5-MIN KMKG 010905Z AUTO 31009G18KT 10SM OVC045 M01/M10 A3015 410 51 -1400 320/09G18 RMK AO2 T10111100
14840KMKG MKG20180401041011404/01/18 04:10:31  5-MIN KMKG 010910Z AUTO 29010KT 10SM OVC045 M01/M10 A3016 410 51 -1400 300/10 RMK AO2 T10111100
14840KMKG MKG20180401041512004/01/18 04:15:31  5-MIN KMKG 010915Z AUTO 30009G16KT 10SM OVC045 M02/M10 A3016 410 53 -1400 310/09G16 RMK AO2 T10171100
14840KMKG MKG20180401042011404/01/18 04:20:31  5-MIN KMKG 010920Z AUTO 32010KT 10SM OVC045 M02/M10 A3016 410 53 -1400 330/10 RMK AO2 T10171100
14840KMKG MKG20180401042511404/01/18 04:25:31  5-MIN KMKG 010925Z AUTO 30010KT 10SM OVC045 M02/M10 A3016 410 53 -1400 310/10 RMK AO2 T10171100
14840KMKG MKG20180401043011404/01/18 04:30:31  5-MIN KMKG 010930Z AUTO 30009KT 10SM OVC044 M02/M11 A3016 410 51 -1400 310/09 RMK AO2 T10171106
14840KMKG MKG20180401043512004/01/18 04:35:31  5-MIN KMKG 010935Z AUTO 31010G19KT 10SM OVC045 M02/M11 A3016 410 51 -1400 320/10G19 RMK AO2 T10171106
14840KMKG MKG20180401044012004/01/18 04:40:31  5-MIN KMKG 010940Z AUTO 30009G19KT 10SM OVC045 M02/M11 A3016 410 51 -1400 310/09G19 RMK AO2 T10171106
14840KMKG MKG20180401044511404/01/18 04:45:31  5-MIN KMKG 010945Z AUTO 31008KT 10SM OVC044 M02/M11 A3016 410 51 -1400 320/08 RMK AO2 T10171106
14840KMKG MKG20180401045011604/01/18 04:50:31  5-MIN KMKG 010950Z 32010KT 10SM OVC044 M02/M10 A3016 410 53 -1400 330/10 RMK AO2 SLP222 T10171100
14840KMKG MKG20180401045511604/01/18 04:55:31  5-MIN KMKG 010955Z 32012KT 10SM BKN044 M02/M11 A3016 410 51 -1500 330/12 RMK AO2 SLP222 T10171106
14840KMKG MKG20180401050010904/01/18 05:00:31  5-MIN KMKG 011000Z 30007KT 10SM BKN044 M02/M11 A3016 410 53 -1500 310/07 RMK AO2 T10221106
14840KMKG MKG20180401050511504/01/18 05:05:31  5-MIN KMKG 011005Z 31009G15KT 10SM BKN043 M02/M11 A3016 400 53 -1500 320/09G15 RMK AO2 T10221106
14840KMKG MKG20180401051011504/01/18 05:10:31  5-MIN KMKG 011010Z 31008G15KT 10SM BKN042 M02/M11 A3017 400 53 -1500 320/08G15 RMK AO2 T10221106
14840KMKG MKG20180401051510904/01/18 05:15:31  5-MIN KMKG 011015Z 32010KT 10SM BKN042 M02/M11 A3017 400 53 -1500 320/10 RMK AO2 T10221106
14840KMKG MKG20180401052010904/01/18 05:20:31  5-MIN KMKG 011020Z 31010KT 10SM BKN041 M02/M11 A3017 400 53 -1500 310/10 RMK AO2 T10221106
14840KMKG MKG20180401052510904/01/18 05:25:31  5-MIN KMKG 011025Z 32007KT 10SM BKN041 M02/M11 A3017 400 53 -1500 320/07 RMK AO2 T10221106
14840KMKG MKG20180401053010904/01/18 05:30:31  5-MIN KMKG 011030Z 31009KT 10SM BKN041 M02/M11 A3017 400 53 -1500 310/09 RMK AO2 T10221106
14840KMKG MKG20180401053510904/01/18 05:35:31  5-MIN KMKG 011035Z 32010KT 10SM BKN041 M02/M11 A3017 400 53 -1500 330/10 RMK AO2 T10221106
14840KMKG MKG20180401054010904/01/18 05:40:31  5-MIN KMKG 011040Z 32006KT 10SM BKN040 M03/M11 A3018 400 55 -1600 330/06 RMK AO2 T10281106
14840KMKG MKG20180401054510904/01/18 05:45:31  5-MIN KMKG 011045Z 31009KT 10SM BKN041 M02/M11 A3018 390 53 -1500 310/09 RMK AO2 T10221106
14840KMKG MKG20180401055011604/01/18 05:50:31  5-MIN KMKG 011050Z 30008KT 10SM BKN040 M02/M11 A3018 390 53 -1500 310/08 RMK AO2 SLP227 T10221106
14840KMKG MKG20180401055511604/01/18 05:55:31  5-MIN KMKG 011055Z 31010KT 10SM BKN040 M02/M11 A3018 390 53 -1500 310/10 RMK AO2 SLP227 T10221106
14840KMKG MKG20180401060010904/01/18 06:00:31  5-MIN KMKG 011100Z 30006KT 10SM SCT041 M03/M11 A3018 390 55 -1600 310/06 RMK AO2 T10281106
14840KMKG MKG20180401060510904/01/18 06:05:31  5-MIN KMKG 011105Z 31008KT 10SM SCT041 M03/M11 A3018 390 53 -1600 310/08 RMK AO2 T10281111
14840KMKG MKG20180401061011504/01/18 06:10:31  5-MIN KMKG 011110Z 31011G15KT 10SM SCT040 M03/M11 A3018 390 53 -1600 310/11G15 RMK AO2 T10281111
14840KMKG MKG20180401061510904/01/18 06:15:31  5-MIN KMKG 011115Z 32009KT 10SM BKN039 M03/M11 A3019 390 55 -1600 320/09 RMK AO2 T10281106
14840KMKG MKG20180401062010904/01/18 06:20:31  5-MIN KMKG 011120Z 30005KT 10SM BKN040 M03/M11 A3019 390 55 -1600 310/05 RMK AO2 T10281106
14840KMKG MKG20180401062510904/01/18 06:25:31  5-MIN KMKG 011125Z 30008KT 10SM BKN040 M03/M11 A3019 380 55 -1600 300/08 RMK AO2 T10281106
14840KMKG MKG20180401063010904/01/18 06:30:31  5-MIN KMKG 011130Z 31006KT 10SM SCT040 M03/M11 A3019 380 53 -1600 310/06 RMK AO2 T10281111
14840KMKG MKG20180401063510904/01/18 06:35:31  5-MIN KMKG 011135Z 31005KT 10SM SCT040 M03/M11 A3019 380 55 -1600 310/05 RMK AO2 T10281106
14840KMKG MKG20180401064010904/01/18 06:40:31  5-MIN KMKG 011140Z 30007KT 10SM SCT040 M03/M11 A3020 380 53 -1600 300/07 RMK AO2 T10281111
14840KMKG MKG20180401064510904/01/18 06:45:31  5-MIN KMKG 011145Z 30009KT 10SM FEW039 M03/M11 A3020 370 53 -1600 310/09 RMK AO2 T10281111
14840KMKG MKG20180401065014004/01/18 06:50:31  5-MIN KMKG 011150Z 31008KT 10SM SCT040 M03/M11 A3020 370 53 -1600 320/08 RMK AO2 SLP234 70016 T10281111 11006 21028 53008
14840KMKG MKG20180401065515604/01/18 06:55:31  5-MIN KMKG 011155Z 31007KT 270V330 10SM SCT040 M03/M12 A3020 370 50 -1600 310/07 280V340 RMK AO2 SLP234 70016 T10281117 11006 21028 53016
14840KMKG MKG20180401070010904/01/18 07:00:31  5-MIN KMKG 011200Z 31010KT 10SM FEW041 M03/M12 A3020 370 50 -1600 320/10 RMK AO2 T10281117
14840KMKG MKG20180401070510904/01/18 07:05:31  5-MIN KMKG 011205Z 32009KT 10SM FEW041 M03/M12 A3020 380 50 -1600 320/09 RMK AO2 T10281117
14840KMKG MKG20180401071010904/01/18 07:10:31  5-MIN KMKG 011210Z 31009KT 10SM FEW041 M03/M12 A3020 370 50 -1600 320/09 RMK AO2 T10281117
14840KMKG MKG20180401071510604/01/18 07:15:31  5-MIN KMKG 011215Z 30009KT 10SM CLR M02/M12 A3020 370 48 -1600 310/09 RMK AO2 T10221117
14840KMKG MKG20180401072010904/01/18 07:20:31  5-MIN KMKG 011220Z 30008KT 10SM FEW042 M02/M12 A3020 370 48 -1600 310/08 RMK AO2 T10221117
14840KMKG MKG20180401072510904/01/18 07:25:31  5-MIN KMKG 011225Z 31009KT 10SM FEW040 M02/M12 A3020 370 48 -1600 310/09 RMK AO2 T10221117
14840KMKG MKG20180401073010904/01/18 07:30:31  5-MIN KMKG 011230Z 31008KT 10SM SCT039 M02/M11 A3020 370 51 -1600 310/08 RMK AO2 T10221111
14840KMKG MKG20180401073510904/01/18 07:35:31  5-MIN KMKG 011235Z 31008KT 10SM SCT040 M02/M11 A3020 370 51 -1600 320/08 RMK AO2 T10221111
14840KMKG MKG20180401074010904/01/18 07:40:31  5-MIN KMKG 011240Z 31009KT 10SM SCT039 M02/M11 A3020 370 51 -1600 320/09 RMK AO2 T10221111
14840KMKG MKG20180401074510904/01/18 07:45:31  5-MIN KMKG 011245Z 30008KT 10SM BKN038 M02/M11 A3020 370 51 -1600 300/08 RMK AO2 T10221111
14840KMKG MKG20180401075011604/01/18 07:50:31  5-MIN KMKG 011250Z 29008KT 10SM BKN038 M02/M11 A3021 370 53 -1600 300/08 RMK AO2 SLP237 T10221106
14840KMKG MKG20180401075511604/01/18 07:55:31  5-MIN KMKG 011255Z 30010KT 10SM SCT038 M02/M11 A3021 360 51 -1600 310/10 RMK AO2 SLP237 T10221111
14840KMKG MKG20180401080010904/01/18 08:00:31  5-MIN KMKG 011300Z 31009KT 10SM SCT038 M02/M11 A3021 360 49 -1500 310/09 RMK AO2 T10171111
14840KMKG MKG20180401080512504/01/18 08:05:31  5-MIN KMKG 011305Z 30009KT 280V340 10SM SCT037 M02/M12 A3021 360 48 -1600 310/09 290V350 RMK AO2 T10221117
14840KMKG MKG20180401081010904/01/18 08:10:31  5-MIN KMKG 011310Z 31009KT 10SM SCT037 M02/M11 A3021 360 51 -1600 310/09 RMK AO2 T10221111
14840KMKG MKG20180401081510904/01/18 08:15:31  5-MIN KMKG 011315Z 30007KT 10SM SCT038 M02/M11 A3021 360 49 -1500 310/07 RMK AO2 T10171111
14840KMKG MKG20180401082010904/01/18 08:20:31  5-MIN KMKG 011320Z 32010KT 10SM BKN037 M02/M11 A3021 360 49 -1500 320/10 RMK AO2 T10171111
14840KMKG MKG20180401082510904/01/18 08:25:31  5-MIN KMKG 011325Z 31008KT 10SM BKN036 M02/M11 A3021 360 49 -1500 320/08 RMK AO2 T10171111
14840KMKG MKG20180401083010904/01/18 08:30:31  5-MIN KMKG 011330Z 29011KT 10SM BKN037 M02/M11 A3021 370 49 -1500 300/11 RMK AO2 T10171111
14840KMKG MKG20180401083510904/01/18 08:35:31  5-MIN KMKG 011335Z 29010KT 10SM BKN036 M02/M11 A3021 360 51 -1600 290/10 RMK AO2 T10221111
14840KMKG MKG20180401084010904/01/18 08:40:31  5-MIN KMKG 011340Z 29010KT 10SM BKN036 M02/M11 A3021 360 51 -1600 300/10 RMK AO2 T10221111
14840KMKG MKG20180401084510904/01/18 08:45:31  5-MIN KMKG 011345Z 31009KT 10SM BKN035 M03/M11 A3021 360 53 -1600 310/09 RMK AO2 T10281111
14840KMKG MKG20180401085011604/01/18 08:50:31  5-MIN KMKG 011350Z 29011KT 10SM BKN035 M02/M11 A3021 360 53 -1600 290/11 RMK AO2 SLP238 T10221106
14840KMKG MKG20180401085512204/01/18 08:55:31  5-MIN KMKG 011355Z 31013G18KT 10SM BKN035 M02/M11 A3021 360 53 -1600 310/13G18 RMK AO2 SLP239 T10221106
14840KMKG MKG20180401090011504/01/18 09:00:31  5-MIN KMKG 011400Z 30011G18KT 10SM BKN035 M02/M11 A3022 360 51 -1600 300/11G18 RMK AO2 T10221111
14840KMKG MKG20180401090510904/01/18 09:05:31  5-MIN KMKG 011405Z 30010KT 10SM BKN035 M03/M11 A3022 360 53 -1700 300/10 RMK AO2 T10281111
14840KMKG MKG20180401091010904/01/18 09:10:31  5-MIN KMKG 011410Z 29008KT 10SM BKN035 M02/M11 A3022 360 51 -1500 290/08 RMK AO2 T10171106
14840KMKG MKG20180401091510904/01/18 09:15:31  5-MIN KMKG 011415Z 30012KT 10SM BKN035 M02/M11 A3022 350 51 -1500 300/12 RMK AO2 T10171106
14840KMKG MKG20180401092010904/01/18 09:20:31  5-MIN KMKG 011420Z 28010KT 10SM BKN035 M02/M11 A3022 350 49 -1500 290/10 RMK AO2 T10171111
14840KMKG MKG20180401092511504/01/18 09:25:31  5-MIN KMKG 011425Z 29012G18KT 10SM BKN035 M02/M11 A3022 350 51 -1500 290/12G18 RMK AO2 T10171106
14840KMKG MKG20180401093011504/01/18 09:30:31  5-MIN KMKG 011430Z 30009G18KT 10SM BKN035 M02/M11 A3022 350 53 -1600 300/09G18 RMK AO2 T10221106
14840KMKG MKG20180401093510904/01/18 09:35:31  5-MIN KMKG 011435Z 29011KT 10SM BKN035 M02/M11 A3022 350 53 -1600 290/11 RMK AO2 T10221106
14840KMKG MKG20180401094010904/01/18 09:40:31  5-MIN KMKG 011440Z 29011KT 10SM BKN035 M02/M11 A3023 350 53 -1600 300/11 RMK AO2 T10221106
14840KMKG MKG20180401094511504/01/18 09:45:31  5-MIN KMKG 011445Z 31010G16KT 10SM BKN035 M02/M11 A3023 350 51 -1500 310/10G16 RMK AO2 T10171106
14840KMKG MKG20180401095012204/01/18 09:50:31  5-MIN KMKG 011450Z 29012KT 10SM BKN035 M02/M11 A3023 350 53 -1600 290/12 RMK AO2 SLP244 T10221106 53016
14840KMKG MKG20180401095512204/01/18 09:55:31  5-MIN KMKG 011455Z 28010KT 10SM BKN033 M02/M11 A3023 350 51 -1500 290/10 RMK AO2 SLP244 T10171106 53010
14840KMKG MKG20180401100010904/01/18 10:00:31  5-MIN KMKG 011500Z 29011KT 10SM BKN033 M02/M10 A3023 340 53 -1500 300/11 RMK AO2 T10171100
14840KMKG MKG20180401100510904/01/18 10:05:31  5-MIN KMKG 011505Z 28010KT 10SM BKN033 M02/M11 A3023 340 53 -1600 290/10 RMK AO2 T10221106
14840KMKG MKG20180401101011504/01/18 10:10:31  5-MIN KMKG 011510Z 28008G18KT 10SM BKN033 M02/M11 A3023 340 51 -1500 280/08G18 RMK AO2 T10171106
14840KMKG MKG20180401101511504/01/18 10:15:31  5-MIN KMKG 011515Z 28012G20KT 10SM BKN033 M02/M11 A3023 340 51 -1500 290/12G20 RMK AO2 T10171106
14840KMKG MKG20180401102011504/01/18 10:20:31  5-MIN KMKG 011520Z 27010G20KT 10SM BKN033 M01/M11 A3024 340 49 -1500 280/10G20 RMK AO2 T10111106
14840KMKG MKG20180401102511504/01/18 10:25:31  5-MIN KMKG 011525Z 29011G17KT 10SM BKN033 M01/M11 A3024 340 49 -1500 290/11G17 RMK AO2 T10111106
14840KMKG MKG20180401103010904/01/18 10:30:31  5-MIN KMKG 011530Z 28012KT 10SM BKN033 M01/M10 A3023 340 51 -1500 280/12 RMK AO2 T10111100
14840KMKG MKG20180401103510904/01/18 10:35:31  5-MIN KMKG 011535Z 27007KT 10SM BKN033 M02/M10 A3024 340 53 -1500 280/07 RMK AO2 T10171100
14840KMKG MKG20180401104010904/01/18 10:40:31  5-MIN KMKG 011540Z 26009KT 10SM BKN032 M02/M10 A3024 340 53 -1500 270/09 RMK AO2 T10171100
14840KMKG MKG20180401104510904/01/18 10:45:31  5-MIN KMKG 011545Z 26010KT 10SM BKN032 M01/M10 A3024 340 51 -1500 270/10 RMK AO2 T10111100
14840KMKG MKG20180401105011604/01/18 10:50:31  5-MIN KMKG 011550Z 26013KT 10SM BKN032 M01/M10 A3024 340 49 -1400 260/13 RMK AO2 SLP248 T10061100
14840KMKG MKG20180401105511604/01/18 10:55:31  5-MIN KMKG 011555Z 29009KT 10SM BKN032 M01/M10 A3024 340 51 -1500 300/09 RMK AO2 SLP246 T10111100
14840KMKG MKG20180401110010904/01/18 11:00:31  5-MIN KMKG 011600Z 31008KT 10SM SCT031 M01/M09 A3024 340 51 -1400 320/08 RMK AO2 T10061094
14840KMKG MKG20180401110511504/01/18 11:05:31  5-MIN KMKG 011605Z 31011G18KT 10SM SCT030 M01/M10 A3023 340 51 -1500 320/11G18 RMK AO2 T10111100
14840KMKG MKG20180401111011504/01/18 11:10:31  5-MIN KMKG 011610Z 29009G18KT 10SM SCT030 M02/M10 A3023 340 53 -1500 290/09G18 RMK AO2 T10171100
14840KMKG MKG20180401111511504/01/18 11:15:31  5-MIN KMKG 011615Z 28011G17KT 10SM SCT030 M02/M09 A3023 340 55 -1500 290/11G17 RMK AO2 T10171094
14840KMKG MKG20180401112011504/01/18 11:20:31  5-MIN KMKG 011620Z 28009G17KT 10SM FEW029 M01/M10 A3023 340 51 -1500 280/09G17 RMK AO2 T10111100
14840KMKG MKG20180401112511504/01/18 11:25:31  5-MIN KMKG 011625Z 28010G17KT 10SM SCT029 M01/M09 A3023 340 51 -1400 280/10G17 RMK AO2 T10061094
14840KMKG MKG20180401113011504/01/18 11:30:31  5-MIN KMKG 011630Z 25012G17KT 10SM SCT029 M01/M10 A3023 340 51 -1500 260/12G17 RMK AO2 T10111100
14840KMKG MKG20180401113510904/01/18 11:35:31  5-MIN KMKG 011635Z 28011KT 10SM FEW029 M01/M10 A3023 350 51 -1500 290/11 RMK AO2 T10111100
14840KMKG MKG20180401114013104/01/18 11:40:31  5-MIN KMKG 011640Z 28008G16KT 250V330 10SM FEW029 M01/M10 A3023 340 51 -1500 290/08G16 260V340 RMK AO2 T10111100
14840KMKG MKG20180401114511504/01/18 11:45:31  5-MIN KMKG 011645Z 31011G18KT 10SM FEW029 M01/M10 A3023 340 51 -1500 310/11G18 RMK AO2 T10111100
14840KMKG MKG20180401115012204/01/18 11:50:31  5-MIN KMKG 011650Z 26012G18KT 10SM FEW029 M01/M10 A3023 340 51 -1500 260/12G18 RMK AO2 SLP245 T10111100
14840KMKG MKG20180401115512904/01/18 11:55:31  5-MIN KMKG 011655Z 27012G20KT 10SM SCT029 BKN250 M01/M11 A3023 340 49 -1500 280/12G20 RMK AO2 SLP245 T10111106
14840KMKG MKG20180401120012204/01/18 12:00:31  5-MIN KMKG 011700Z 27012G20KT 10SM SCT029 BKN250 M01/M10 A3023 350 49 -1400 270/12G20 RMK AO2 T10061100
14840KMKG MKG20180401120512204/01/18 12:05:31  5-MIN KMKG 011705Z 26008G17KT 10SM SCT029 BKN250 M01/M10 A3023 350 51 -1500 270/08G17 RMK AO2 T10111100
14840KMKG MKG20180401121012204/01/18 12:10:31  5-MIN KMKG 011710Z 26012G16KT 10SM SCT029 BKN250 M01/M10 A3023 350 51 -1500 270/12G16 RMK AO2 T10111100
14840KMKG MKG20180401121512204/01/18 12:15:31  5-MIN KMKG 011715Z 27012G18KT 10SM SCT029 BKN250 M01/M11 A3023 350 49 -1500 270/12G18 RMK AO2 T10111106
14840KMKG MKG20180401122011604/01/18 12:20:31  5-MIN KMKG 011720Z 28012KT 10SM SCT029 BKN250 M01/M11 A3023 350 49 -1500 280/12 RMK AO2 T10111106
14840KMKG MKG20180401122511604/01/18 12:25:31  5-MIN KMKG 011725Z 25013KT 10SM SCT029 BKN250 M01/M10 A3023 350 51 -1500 250/13 RMK AO2 T10111100
14840KMKG MKG20180401123011604/01/18 12:30:31  5-MIN KMKG 011730Z 27012KT 10SM SCT029 BKN250 M01/M09 A3023 340 53 -1500 280/12 RMK AO2 T10111094
