14840KMKG MKG20010201041009802/01/01 04:10:31  5-MIN KMKG 010910Z 26010KT 10SM OVC026 00/M06 A2994 610 66 -1000 270/10 RMK AO2
14840KMKG MKG20010201041509802/01/01 04:15:31  5-MIN KMKG 010915Z 26008KT 10SM OVC026 00/M05 A2994 610 69 -1000 270/08 RMK AO2
14840KMKG MKG20010201042009802/01/01 04:20:31  5-MIN KMKG 010920Z 26007KT 10SM OVC026 00/M05 A2994 610 69 -1000 270/07 RMK AO2
14840KMKG MKG20010201042509802/01/01 04:25:31  5-MIN KMKG 010925Z 27008KT 10SM OVC026 00/M05 A2995 610 69 -1000 280/08 RMK AO2
14840KMKG MKG20010201043009802/01/01 04:30:31  5-MIN KMKG 010930Z 27007KT 10SM OVC026 00/M05 A2995 610 69 -1000 270/07 RMK AO2
14840KMKG MKG20010201043509802/01/01 04:35:31  5-MIN KMKG 010935Z 26007KT 10SM OVC026 00/M05 A2995 600 69 -1000 260/07 RMK AO2
14840KMKG MKG20010201044009802/01/01 04:40:31  5-MIN KMKG 010940Z 26007KT 10SM OVC026 00/M04 A2995 600 72 -1000 270/07 RMK AO2
14840KMKG MKG20010201044509802/01/01 04:45:31  5-MIN KMKG 010945Z 25008KT 10SM OVC026 00/M05 A2995 600 69 -1000 250/08 RMK AO2
14840KMKG MKG20010201045011502/01/01 04:50:31  5-MIN KMKG 010950Z 26010KT 10SM OVC026 00/M05 A2995 600 69 -1000 270/10 RMK AO2 SLP149 T00001050
14840KMKG MKG20010201045511502/01/01 04:55:31  5-MIN KMKG 010955Z 26009KT 10SM OVC026 00/M05 A2995 600 69 -1000 260/09 RMK AO2 SLP149 T00001050
14840KMKG MKG20010201050009802/01/01 05:00:31  5-MIN KMKG 011000Z 25008KT 10SM OVC026 00/M05 A2995 600 69 -1000 250/08 RMK AO2
14840KMKG MKG20010201050509802/01/01 05:05:31  5-MIN KMKG 011005Z 26007KT 10SM OVC026 00/M05 A2996 600 69 -1000 260/07 RMK AO2
14840KMKG MKG20010201051009802/01/01 05:10:31  5-MIN KMKG 011010Z 25010KT 10SM OVC026 00/M05 A2996 590 69 -1000 260/10 RMK AO2
14840KMKG MKG20010201051509802/01/01 05:15:31  5-MIN KMKG 011015Z 25009KT 10SM OVC026 00/M05 A2996 590 69 -1000 260/09 RMK AO2
14840KMKG MKG20010201052009802/01/01 05:20:31  5-MIN KMKG 011020Z 24008KT 10SM OVC026 00/M05 A2996 590 69 -1000 240/08 RMK AO2
14840KMKG MKG20010201052509802/01/01 05:25:31  5-MIN KMKG 011025Z 25008KT 10SM OVC026 00/M05 A2997 590 69 -1000 250/08 RMK AO2
14840KMKG MKG20010201053009802/01/01 05:30:31  5-MIN KMKG 011030Z 26006KT 10SM OVC026 00/M05 A2997 590 69 -1000 260/06 RMK AO2
14840KMKG MKG20010201053509802/01/01 05:35:31  5-MIN KMKG 011035Z 24006KT 10SM OVC026 00/M05 A2997 590 69 -1000 250/06 RMK AO2
14840KMKG MKG20010201054009802/01/01 05:40:31  5-MIN KMKG 011040Z 24010KT 10SM OVC026 00/M05 A2997 580 69 -1000 240/10 RMK AO2
14840KMKG MKG20010201054509802/01/01 05:45:31  5-MIN KMKG 011045Z 26008KT 10SM OVC026 00/M05 A2997 580 69 -1000 270/08 RMK AO2
14840KMKG MKG20010201055011502/01/01 05:50:31  5-MIN KMKG 011050Z 26008KT 10SM OVC026 00/M05 A2997 580 69 -1000 260/08 RMK AO2 SLP156 T00001050
14840KMKG MKG20010201055511502/01/01 05:55:31  5-MIN KMKG 011055Z 27009KT 10SM OVC026 00/M05 A2998 580 69 -1000 270/09 RMK AO2 SLP158 T00001050
14840KMKG MKG20010201060009802/01/01 06:00:31  5-MIN KMKG 011100Z 26010KT 10SM OVC026 00/M05 A2998 570 69 -1000 270/10 RMK AO2
14840KMKG MKG20010201060509802/01/01 06:05:31  5-MIN KMKG 011105Z 26008KT 10SM OVC026 00/M05 A2998 570 69 -1000 260/08 RMK AO2
14840KMKG MKG20010201061009802/01/01 06:10:31  5-MIN KMKG 011110Z 26009KT 10SM OVC026 00/M05 A2998 570 69 -1000 260/09 RMK AO2
14840KMKG MKG20010201061509802/01/01 06:15:31  5-MIN KMKG 011115Z 26012KT 10SM OVC026 00/M05 A2999 570 69 -1000 270/12 RMK AO2
14840KMKG MKG20010201062009902/01/01 06:20:31  5-MIN KMKG 011120Z 26011KT 10SM OVC028 M01/M05 A2999 570 72 -1100 270/11 RMK AO2
14840KMKG MKG20010201062509902/01/01 06:25:31  5-MIN KMKG 011125Z 26011KT 10SM OVC028 M01/M06 A2999 570 69 -1100 270/11 RMK AO2
14840KMKG MKG20010201063009902/01/01 06:30:31  5-MIN KMKG 011130Z 27012KT 10SM OVC028 M01/M05 A2999 560 72 -1100 280/12 RMK AO2
14840KMKG MKG20010201063509902/01/01 06:35:31  5-MIN KMKG 011135Z 26010KT 10SM OVC028 M01/M05 A2999 560 72 -1100 270/10 RMK AO2
14840KMKG MKG20010201064009902/01/01 06:40:31  5-MIN KMKG 011140Z 26011KT 10SM OVC030 M01/M05 A2999 560 72 -1100 270/11 RMK AO2
14840KMKG MKG20010201064509902/01/01 06:45:31  5-MIN KMKG 011145Z 26009KT 10SM OVC030 M01/M05 A3000 560 72 -1100 260/09 RMK AO2
14840KMKG MKG20010201065013402/01/01 06:50:31  5-MIN KMKG 011150Z 25009KT 10SM OVC030 M01/M05 A3000 560 72 -1100 250/09 RMK AO2 SLP164 T10061050 10006 21006 51016
14840KMKG MKG20010201065514102/01/01 06:55:31  5-MIN KMKG 011155Z 24009KT 10SM SCT024 OVC030 M01/M04 A3000 560 75 -1100 240/09 RMK AO2 SLP164 T10061044 10006 21006 53018
14840KMKG MKG20010201070009902/01/01 07:00:31  5-MIN KMKG 011200Z 24010KT 10SM OVC028 M01/M04 A3000 560 75 -1100 250/10 RMK AO2
14840KMKG MKG20010201070510602/01/01 07:05:31  5-MIN KMKG 011205Z 24010KT 10SM BKN025 OVC030 M01/M04 A3000 560 75 -1100 240/10 RMK AO2
14840KMKG MKG20010201071010602/01/01 07:10:31  5-MIN KMKG 011210Z 24011KT 10SM BKN025 BKN030 M01/M05 A3000 550 72 -1100 250/11 RMK AO2
14840KMKG MKG20010201071510602/01/01 07:15:31  5-MIN KMKG 011215Z 24009KT 10SM BKN025 BKN030 M01/M05 A3000 550 72 -1100 240/09 RMK AO2
14840KMKG MKG20010201072009902/01/01 07:20:31  5-MIN KMKG 011220Z 24009KT 10SM BKN025 M01/M04 A3001 550 75 -1100 250/09 RMK AO2
14840KMKG MKG20010201072509902/01/01 07:25:31  5-MIN KMKG 011225Z 24008KT 10SM BKN025 M01/M04 A3001 550 75 -1100 250/08 RMK AO2
14840KMKG MKG20010201073009902/01/01 07:30:31  5-MIN KMKG 011230Z 25009KT 10SM BKN025 M01/M05 A3001 550 72 -1100 250/09 RMK AO2
14840KMKG MKG20010201073510602/01/01 07:35:31  5-MIN KMKG 011235Z 25008KT 10SM BKN025 BKN031 M01/M04 A3001 550 75 -1100 250/08 RMK AO2
14840KMKG MKG20010201074010602/01/01 07:40:31  5-MIN KMKG 011240Z 24008KT 10SM BKN025 OVC031 M01/M04 A3001 550 75 -1100 250/08 RMK AO2
14840KMKG MKG20010201074510602/01/01 07:45:31  5-MIN KMKG 011245Z 25009KT 10SM BKN025 OVC031 M01/M04 A3001 540 75 -1100 250/09 RMK AO2
14840KMKG MKG20010201075012302/01/01 07:50:31  5-MIN KMKG 011250Z 24011KT 10SM BKN025 OVC031 M01/M04 A3002 540 75 -1100 250/11 RMK AO2 SLP172 T10061044
14840KMKG MKG20010201075512302/01/01 07:55:31  5-MIN KMKG 011255Z 26010KT 10SM BKN023 OVC031 M01/M04 A3002 540 75 -1100 260/10 RMK AO2 SLP173 T10061044
14840KMKG MKG20010201080012102/01/01 08:00:31  5-MIN KMKG 011300Z 24011KT 10SM FEW022 OVC028 M01/M04 A3002 540 75 -1100 250/11 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20010201080510602/01/01 08:05:31  5-MIN KMKG 011305Z 25010KT 10SM FEW020 OVC028 M01/M04 A3002 540 75 -1100 260/10 RMK AO2
14840KMKG MKG20010201081010602/01/01 08:10:31  5-MIN KMKG 011310Z 24011KT 10SM FEW021 OVC028 M01/M04 A3003 530 75 -1200 250/11 RMK AO2
14840KMKG MKG20010201081510602/01/01 08:15:31  5-MIN KMKG 011315Z 25009KT 10SM BKN025 OVC030 M01/M04 A3003 530 75 -1200 250/09 RMK AO2
14840KMKG MKG20010201082010602/01/01 08:20:31  5-MIN KMKG 011320Z 24011KT 10SM FEW020 OVC027 M01/M04 A3003 530 75 -1200 250/11 RMK AO2
14840KMKG MKG20010201082510602/01/01 08:25:31  5-MIN KMKG 011325Z 24011KT 10SM FEW020 OVC027 M01/M04 A3003 530 78 -1200 240/11 RMK AO2
14840KMKG MKG20010201083009802/01/01 08:30:31  5-MIN KMKG 011330Z 25008KT 9SM OVC025 M01/M04 A3003 530 75 -1200 250/08 RMK AO2
14840KMKG MKG20010201083510502/01/01 08:35:31  5-MIN KMKG 011335Z 24011KT 9SM BKN022 BKN027 M01/M04 A3003 530 75 -1200 250/11 RMK AO2
14840KMKG MKG20010201084010602/01/01 08:40:31  5-MIN KMKG 011340Z 24010KT 10SM BKN022 BKN027 M01/M04 A3003 530 78 -1200 240/10 RMK AO2
14840KMKG MKG20010201084509902/01/01 08:45:31  5-MIN KMKG 011345Z 24009KT 10SM SCT022 M01/M04 A3003 530 78 -1200 240/09 RMK AO2
14840KMKG MKG20010201085011602/01/01 08:50:31  5-MIN KMKG 011350Z 24008KT 10SM SCT022 M01/M04 A3003 520 78 -1200 250/08 RMK AO2 SLP178 T10111044
14840KMKG MKG20010201085511602/01/01 08:55:31  5-MIN KMKG 011355Z 24009KT 10SM SCT022 M01/M04 A3004 520 78 -1200 250/09 RMK AO2 SLP179 T10111044
14840KMKG MKG20010201090009902/01/01 09:00:31  5-MIN KMKG 011400Z 24010KT 10SM FEW020 M01/M04 A3004 520 78 -1200 250/10 RMK AO2
14840KMKG MKG20010201090509902/01/01 09:05:31  5-MIN KMKG 011405Z 24009KT 10SM FEW016 M01/M04 A3004 520 78 -1200 240/09 RMK AO2
14840KMKG MKG20010201091009802/01/01 09:10:31  5-MIN KMKG 011410Z 24008KT 9SM FEW016 M01/M04 A3004 520 75 -1200 250/08 RMK AO2
14840KMKG MKG20010201091509802/01/01 09:15:31  5-MIN KMKG 011415Z 24008KT 9SM FEW016 M01/M04 A3004 520 75 -1200 250/08 RMK AO2
14840KMKG MKG20010201092009802/01/01 09:20:31  5-MIN KMKG 011420Z 25009KT 9SM SCT016 M01/M04 A3005 510 78 -1200 260/09 RMK AO2
14840KMKG MKG20010201092509802/01/01 09:25:31  5-MIN KMKG 011425Z 24010KT 9SM SCT016 M01/M04 A3004 520 75 -1200 240/10 RMK AO2
14840KMKG MKG20010201093009902/01/01 09:30:31  5-MIN KMKG 011430Z 24008KT 10SM SCT016 M01/M04 A3005 510 75 -1200 240/08 RMK AO2
14840KMKG MKG20010201093509902/01/01 09:35:31  5-MIN KMKG 011435Z 24008KT 10SM SCT016 M01/M04 A3005 510 78 -1200 250/08 RMK AO2
14840KMKG MKG20010201094009902/01/01 09:40:31  5-MIN KMKG 011440Z 24007KT 10SM BKN016 M01/M04 A3005 510 78 -1200 240/07 RMK AO2
14840KMKG MKG20010201094509902/01/01 09:45:31  5-MIN KMKG 011445Z 24009KT 10SM BKN016 M01/M04 A3005 510 78 -1200 250/09 RMK AO2
14840KMKG MKG20010201095012202/01/01 09:50:31  5-MIN KMKG 011450Z 25010KT 10SM BKN018 M01/M04 A3005 510 78 -1200 250/10 RMK AO2 SLP184 T10061039 53018
14840KMKG MKG20010201095512202/01/01 09:55:31  5-MIN KMKG 011455Z 24009KT 10SM BKN018 M01/M04 A3005 510 78 -1200 250/09 RMK AO2 SLP184 T10061039 51018
14840KMKG MKG20010201100009902/01/01 10:00:31  5-MIN KMKG 011500Z 26009KT 10SM BKN018 M01/M04 A3005 510 75 -1200 260/09 RMK AO2
14840KMKG MKG20010201100509902/01/01 10:05:31  5-MIN KMKG 011505Z 26007KT 10SM SCT018 M01/M04 A3005 510 78 -1200 260/07 RMK AO2
14840KMKG MKG20010201101009902/01/01 10:10:31  5-MIN KMKG 011510Z 25010KT 10SM SCT021 M01/M04 A3005 510 75 -1200 250/10 RMK AO2
14840KMKG MKG20010201101509802/01/01 10:15:31  5-MIN KMKG 011515Z 25009KT 10SM SCT021 00/M04 A3005 510 72 -1100 260/09 RMK AO2
14840KMKG MKG20010201102009802/01/01 10:20:31  5-MIN KMKG 011520Z 27011KT 10SM FEW019 00/M05 A3005 510 69 -1100 270/11 RMK AO2
14840KMKG MKG20010201102509802/01/01 10:25:31  5-MIN KMKG 011525Z 25009KT 10SM FEW019 00/M05 A3005 510 69 -1100 260/09 RMK AO2
14840KMKG MKG20010201103009802/01/01 10:30:31  5-MIN KMKG 011530Z 25010KT 10SM FEW019 00/M05 A3006 500 69 -1100 260/10 RMK AO2
14840KMKG MKG20010201103509802/01/01 10:35:31  5-MIN KMKG 011535Z 27012KT 10SM FEW021 00/M06 A3006 500 66 -1100 270/12 RMK AO2
14840KMKG MKG20010201104009802/01/01 10:40:31  5-MIN KMKG 011540Z 25010KT 10SM FEW022 00/M05 A3006 500 69 -1100 260/10 RMK AO2
14840KMKG MKG20010201104509802/01/01 10:45:31  5-MIN KMKG 011545Z 26011KT 10SM FEW022 00/M05 A3006 500 69 -1100 260/11 RMK AO2
14840KMKG MKG20010201105011502/01/01 10:50:31  5-MIN KMKG 011550Z 26010KT 10SM FEW022 00/M05 A3006 500 69 -1100 260/10 RMK AO2 SLP185 T00001050
14840KMKG MKG20010201105511502/01/01 10:55:31  5-MIN KMKG 011555Z 26011KT 10SM FEW022 00/M06 A3006 500 66 -1100 260/11 RMK AO2 SLP185 T00001056
14840KMKG MKG20010201110009802/01/01 11:00:31  5-MIN KMKG 011600Z 26010KT 10SM FEW022 00/M06 A3006 500 66 -1100 270/10 RMK AO2
14840KMKG MKG20010201110509802/01/01 11:05:31  5-MIN KMKG 011605Z 25010KT 10SM FEW022 00/M05 A3006 500 69 -1100 250/10 RMK AO2
14840KMKG MKG20010201111009802/01/01 11:10:31  5-MIN KMKG 011610Z 26010KT 10SM FEW022 00/M05 A3006 500 69 -1100 260/10 RMK AO2
14840KMKG MKG20010201111509802/01/01 11:15:31  5-MIN KMKG 011615Z 26009KT 10SM FEW022 00/M05 A3006 500 69 -1100 270/09 RMK AO2
14840KMKG MKG20010201112009802/01/01 11:20:31  5-MIN KMKG 011620Z 24009KT 10SM FEW022 00/M06 A3006 500 66 -1100 240/09 RMK AO2
14840KMKG MKG20010201112509802/01/01 11:25:31  5-MIN KMKG 011625Z 24008KT 10SM FEW022 00/M05 A3006 510 69 -1100 250/08 RMK AO2
14840KMKG MKG20010201113009802/01/01 11:30:31  5-MIN KMKG 011630Z 23008KT 10SM FEW022 00/M05 A3005 510 69 -1100 230/08 RMK AO2
14840KMKG MKG20010201113509802/01/01 11:35:31  5-MIN KMKG 011635Z 23010KT 10SM FEW022 00/M06 A3005 510 66 -1100 230/10 RMK AO2
14840KMKG MKG20010201114009802/01/01 11:40:31  5-MIN KMKG 011640Z 23008KT 10SM FEW022 00/M05 A3005 510 69 -1100 230/08 RMK AO2
14840KMKG MKG20010201114509802/01/01 11:45:31  5-MIN KMKG 011645Z 22011KT 10SM FEW024 00/M04 A3005 510 72 -1100 230/11 RMK AO2
14840KMKG MKG20010201115011502/01/01 11:50:31  5-MIN KMKG 011650Z 23009KT 10SM FEW024 00/M04 A3005 510 72 -1100 230/09 RMK AO2 SLP182 T00001044
14840KMKG MKG20010201115511502/01/01 11:55:31  5-MIN KMKG 011655Z 23010KT 10SM FEW024 00/M05 A3005 510 69 -1100 240/10 RMK AO2 SLP183 T00001050
14840KMKG MKG20010201120009802/01/01 12:00:31  5-MIN KMKG 011700Z 24010KT 10SM FEW024 00/M04 A3005 510 72 -1100 250/10 RMK AO2
14840KMKG MKG20010201120509802/01/01 12:05:31  5-MIN KMKG 011705Z 22012KT 10SM FEW024 00/M04 A3004 520 72 -1100 230/12 RMK AO2
14840KMKG MKG20010201121009802/01/01 12:10:31  5-MIN KMKG 011710Z 23011KT 10SM FEW024 00/M04 A3004 520 72 -1100 230/11 RMK AO2
14840KMKG MKG20010201121509802/01/01 12:15:31  5-MIN KMKG 011715Z 23010KT 10SM FEW024 00/M04 A3004 520 72 -1100 240/10 RMK AO2
14840KMKG MKG20010201122009802/01/01 12:20:31  5-MIN KMKG 011720Z 20012KT 10SM FEW024 00/M04 A3004 520 72 -1100 210/12 RMK AO2
14840KMKG MKG20010201122509802/01/01 12:25:31  5-MIN KMKG 011725Z 23011KT 10SM FEW024 00/M04 A3004 520 72 -1100 230/11 RMK AO2
14840KMKG MKG20010201123009802/01/01 12:30:31  5-MIN KMKG 011730Z 23012KT 10SM FEW024 00/M04 A3004 520 75 -1100 230/12 RMK AO2
14840KMKG MKG20010201123509802/01/01 12:35:31  5-MIN KMKG 011735Z 23013KT 10SM FEW024 00/M04 A3004 520 72 -1100 230/13 RMK AO2
14840KMKG MKG20010201124009802/01/01 12:40:31  5-MIN KMKG 011740Z 22011KT 10SM FEW024 00/M04 A3003 530 72 -1100 220/11 RMK AO2
14840KMKG MKG20010201124509802/01/01 12:45:31  5-MIN KMKG 011745Z 22012KT 10SM FEW024 00/M04 A3004 520 72 -1100 230/12 RMK AO2
14840KMKG MKG20010201125013302/01/01 12:50:31  5-MIN KMKG 011750Z 21013KT 10SM FEW024 00/M04 A3004 520 72 -1100 220/13 RMK AO2 SLP179 T00001044 10006 21011 51018
14840KMKG MKG20010201125513302/01/01 12:55:31  5-MIN KMKG 011755Z 23012KT 10SM FEW024 00/M04 A3003 520 72 -1100 230/12 RMK AO2 SLP178 T00001044 10006 21011 58005
14840KMKG MKG20010201130009802/01/01 13:00:31  5-MIN KMKG 011800Z 22012KT 10SM FEW024 00/M04 A3003 530 72 -1100 230/12 RMK AO2
14840KMKG MKG20010201130509802/01/01 13:05:31  5-MIN KMKG 011805Z 22013KT 10SM FEW024 00/M04 A3003 530 72 -1100 230/13 RMK AO2
14840KMKG MKG20010201131009802/01/01 13:10:31  5-MIN KMKG 011810Z 22014KT 10SM FEW024 00/M04 A3003 520 72 -1100 220/14 RMK AO2
14840KMKG MKG20010201131509802/01/01 13:15:31  5-MIN KMKG 011815Z 22012KT 10SM FEW024 01/M04 A3003 530 72 -1000 230/12 RMK AO2
14840KMKG MKG20010201132010502/01/01 13:20:31  5-MIN KMKG 011820Z 22014KT 10SM FEW024 OVC090 00/M04 A3003 530 75 -1100 220/14 RMK AO2
14840KMKG MKG20010201132510502/01/01 13:25:31  5-MIN KMKG 011825Z 22015KT 10SM FEW022 OVC090 00/M04 A3003 530 72 -1100 220/15 RMK AO2
14840KMKG MKG20010201133010502/01/01 13:30:31  5-MIN KMKG 011830Z 21014KT 10SM FEW022 BKN090 00/M04 A3003 530 72 -1100 220/14 RMK AO2
14840KMKG MKG20010201133510502/01/01 13:35:31  5-MIN KMKG 011835Z 21012KT 10SM FEW022 BKN090 00/M04 A3002 530 75 -1100 220/12 RMK AO2
