14840KMKG MKG20060309160011503/09/06 16:00:31  5-MIN KMKG 092100Z 17006KT 1SM BR BKN002 OVC009 08/08 A2928 1220 96 800 180/06 RMK AO2 SFC VIS 3
14840KMKG MKG20060309160512303/09/06 16:05:31  5-MIN KMKG 092105Z 17006KT 1 1/2SM BR SCT002 OVC009 08/08 A2928 1230 96 800 170/06 RMK AO2 SFC VIS 2 1/2
14840KMKG MKG20060309161012303/09/06 16:10:31  5-MIN KMKG 092110Z 16006KT 1 1/2SM BR SCT002 OVC009 08/08 A2928 1230 96 800 160/06 RMK AO2 SFC VIS 2 1/2
14840KMKG MKG20060309161511603/09/06 16:15:31  5-MIN KMKG 092115Z 16007KT 1 1/2SM BR OVC007 08/07 A2927 1230 96 700 160/07 RMK AO2 SFC VIS 1 3/4
14840KMKG MKG20060309162011003/09/06 16:20:31  5-MIN KMKG 092120Z 15006KT 1 1/2SM BR BKN003 OVC007 08/08 A2927 1240 100 700 160/06 RMK AO2
14840KMKG MKG20060309162512303/09/06 16:25:31  5-MIN KMKG 092125Z 15006KT 1 1/4SM BR BKN003 OVC007 08/08 A2926 1240 96 800 150/06 RMK AO2 TWR VIS 1 1/2
14840KMKG MKG20060309163012303/09/06 16:30:31  5-MIN KMKG 092130Z 14005KT 1 1/4SM BR SCT003 OVC007 08/08 A2926 1250 96 800 140/05 RMK AO2 TWR VIS 1 1/2
14840KMKG MKG20060309163511903/09/06 16:35:31  5-MIN KMKG 092135Z 13005KT 1SM BR BKN003 OVC007 08/08 A2926 1250 96 800 140/05 RMK AO2 TWR VIS 1 1/2
14840KMKG MKG20060309164012003/09/06 16:40:31  5-MIN KMKG 092140Z 14005KT 1SM BR BKN003 OVC007 08/08 A2926 1250 100 700 140/05 RMK AO2 TWR VIS 1 1/2
14840KMKG MKG20060309164513703/09/06 16:45:31  5-MIN KMKG 092145Z 16004KT 1SM BR BKN003 OVC007 08/08 A2926 1240 96 800 170/04 RMK AO2 TWR VIS 1 1/2 CIG 002V005 P0001
14840KMKG MKG20060309165014603/09/06 16:50:31  5-MIN KMKG 092150Z 17003KT 1 1/4SM BR OVC003 08/08 A2927 1240 100 700 170/03 RMK AO2 TWR VIS 1 1/2 CIG 002V006 SLP913 T00780078
14840KMKG MKG20060309165515303/09/06 16:55:31  5-MIN KMKG 092155Z 17003KT 1 1/4SM BR BKN003 OVC006 08/08 A2926 1240 100 700 170/03 RMK AO2 TWR VIS 1 1/2 CIG 002V005 SLP912 T00780078
14840KMKG MKG20060309170012503/09/06 17:00:31  5-MIN KMKG 092200Z 00000KT 1SM BR OVC003 08/08 A2926 1250 100 700 000/00 RMK AO2 TWR VIS 1 1/2 CIG 002V006
14840KMKG MKG20060309170514303/09/06 17:05:31  5-MIN KMKG 092205Z 00000KT 3/4SM -RA BR OVC003 08/08 A2926 1250 100 700 000/00 RMK AO2 TWR VIS 1 1/2 RAB04 CIG 002V005 P0000
14840KMKG MKG20060309171014303/09/06 17:10:31  5-MIN KMKG 092210Z 00000KT 3/4SM -RA BR OVC003 08/08 A2926 1250 100 700 000/00 RMK AO2 TWR VIS 1 1/2 RAB04 CIG 002V005 P0001
14840KMKG MKG20060309171514203/09/06 17:15:31  5-MIN KMKG 092215Z 00000KT 3/4SM -RA BR OVC003 08/07 A2927 1240 96 700 000/00 RMK AO2 TWR VIS 1 1/2 RAB04 CIG 002V005 P0001
14840KMKG MKG20060309172012903/09/06 17:20:31  5-MIN KMKG 092220Z 00000KT 3/4SM BR OVC003 08/07 A2926 1240 96 700 000/00 RMK AO2 TWR VIS 1 1/2 RAB04E19 P0001
14840KMKG MKG20060309172512503/09/06 17:25:31  5-MIN KMKG 092225Z 00000KT 3/4SM BR OVC003 08/07 A2926 1240 96 700 000/00 RMK AO2 TWR VIS 1 RAB04E19 P0001
14840KMKG MKG20060309173013703/09/06 17:30:31  5-MIN KMKG 092230Z 29003KT 1/2SM FG OVC003 08/07 A2926 1240 96 700 300/03 RMK AO2 TWR VIS 1 RAB04E19 CIG 002V005 P0001
14840KMKG MKG20060309173513903/09/06 17:35:31  5-MIN KMKG 092235Z 32005KT 1/4SM FG OVC003 08/07 A2925 1250 96 700 330/05 RMK AO2 TWR VIS 1/2 RAB04E19 CIG 002V005 P0001
14840KMKG MKG20060309174012803/09/06 17:40:31  5-MIN KMKG 092240Z 33003KT 1/4SM FG OVC003 07/07 A2926 1250 100 700 330/03 RMK AO2 TWR VIS 1/4 RAB04E19 P0001
14840KMKG MKG20060309174512803/09/06 17:45:31  5-MIN KMKG 092245Z 00000KT 1/4SM FG OVC003 07/07 A2926 1250 100 600 000/00 RMK AO2 TWR VIS 1/4 RAB04E19 P0001
14840KMKG MKG20060309175015203/09/06 17:50:31  5-MIN KMKG 092250Z 00000KT 1/4SM -RA FG OVC003 07/07 A2926 1240 100 600 000/00 RMK AO2 TWR VIS 1/2 RAB04E19B46 SLP912 P0001 T00720072
14840KMKG MKG20060309175515203/09/06 17:55:31  5-MIN KMKG 092255Z 00000KT 1/4SM -RA FG OVC003 07/07 A2927 1240 100 600 000/00 RMK AO2 TWR VIS 3/4 RAB04E19B46 SLP913 P0001 T00720072
14840KMKG MKG20060309180012203/09/06 18:00:31  5-MIN KMKG 092300Z 15003KT 1/2SM -RA FG OVC003 07/07 A2927 1240 96 600 160/03 RMK AO2 TWR VIS 3/4 P0000
14840KMKG MKG20060309180511703/09/06 18:05:31  5-MIN KMKG 092305Z 18003KT 3/4SM -RA BR BKN003 OVC008 08/07 A2926 1240 96 700 180/03 RMK AO2 P0000
14840KMKG MKG20060309181012003/09/06 18:10:31  5-MIN KMKG 092310Z 18005KT 1 1/2SM -RA BR BKN003 OVC008 08/08 A2927 1240 100 700 190/05 RMK AO2 P0001
14840KMKG MKG20060309181513203/09/06 18:15:31  5-MIN KMKG 092315Z 19005KT 3SM -RA BR BKN003 OVC008 08/08 A2927 1240 96 800 190/05 RMK AO2 VIS 1 1/2 RWY 14 P0001
14840KMKG MKG20060309182012203/09/06 18:20:31  5-MIN KMKG 092320Z 19006KT 2 1/2SM -RA BR OVC003 08/08 A2927 1230 96 800 200/06 RMK AO2 SFC VIS 4 P0001
14840KMKG MKG20060309182512203/09/06 18:25:31  5-MIN KMKG 092325Z 19006KT 2 1/2SM -RA BR OVC003 08/08 A2927 1240 96 800 200/06 RMK AO2 SFC VIS 5 P0001
14840KMKG MKG20060309183012203/09/06 18:30:31  5-MIN KMKG 092330Z 21005KT 2 1/2SM -RA BR OVC003 08/08 A2927 1240 96 800 210/05 RMK AO2 SFC VIS 5 P0001
14840KMKG MKG20060309183512203/09/06 18:35:31  5-MIN KMKG 092335Z 22005KT 2 1/2SM -RA BR OVC003 08/08 A2926 1240 96 800 230/05 RMK AO2 SFC VIS 5 P0001
14840KMKG MKG20060309184012203/09/06 18:40:31  5-MIN KMKG 092340Z 24004KT 2 1/2SM -RA BR OVC003 08/08 A2926 1250 96 800 240/04 RMK AO2 SFC VIS 5 P0001
14840KMKG MKG20060309184512903/09/06 18:45:31  5-MIN KMKG 092345Z 23004KT 2 1/2SM -RA BR BKN003 OVC013 08/08 A2926 1240 96 800 230/04 RMK AO2 SFC VIS 4 P0002
14840KMKG MKG20060309185017003/09/06 18:50:31  5-MIN KMKG 092350Z 24004KT 2 1/2SM -RA BR BKN003 OVC013 08/08 A2926 1240 96 800 250/04 RMK AO2 SFC VIS 3 SLP911 P0002 60006 T00830078 10094 20056 58020
14840KMKG MKG20060309185516003/09/06 18:55:31  5-MIN KMKG 092355Z 22004KT 2 1/2SM -RA BR BKN003 OVC013 08/08 A2926 1250 96 800 220/04 RMK AO2 SLP910 P0003 60007 T00830078 10094 20056 56009
14840KMKG MKG20060309190012903/09/06 19:00:31  5-MIN KMKG 100000Z 22004KT 2SM RA BR BKN003 OVC015 08/08 A2925 1250 100 700 220/04 RMK AO2 TWR VIS 2 1/2 P0001
14840KMKG MKG20060309190513403/09/06 19:05:31  5-MIN KMKG 100005Z 00000KT 1 3/4SM -RA BR BKN003 OVC015 08/08 A2925 1260 100 700 000/00 RMK AO2 TWR VIS 2 1/2 P0002
14840KMKG MKG20060309191013003/09/06 19:10:31  5-MIN KMKG 100010Z 00000KT 1SM -RA BR BKN003 OVC015 08/08 A2925 1260 100 700 000/00 RMK AO2 TWR VIS 2 1/2 P0003
14840KMKG MKG20060309191511703/09/06 19:15:31  5-MIN KMKG 100015Z 28004KT 1/2SM -RA FG BKN003 OVC015 08/07 A2925 1250 96 700 290/04 RMK AO2 P0004
14840KMKG MKG20060309192011003/09/06 19:20:31  5-MIN KMKG 100020Z 30004KT 3/4SM -RA BR OVC003 08/07 A2925 1250 96 700 310/04 RMK AO2 P0004
14840KMKG MKG20060309192512403/09/06 19:25:31  5-MIN KMKG 100025Z VRB03KT 1SM -RA BR OVC003 08/08 A2925 1260 100 700 VRB/03 RMK AO2 VIS 1/4 RWY 14 P0005
14840KMKG MKG20060309193012803/09/06 19:30:31  5-MIN KMKG 100030Z 29005KT 1 3/4SM -RA BR OVC003 08/08 A2925 1250 100 700 290/05 RMK AO2 VIS 1/2 RWY 14 P0005
14840KMKG MKG20060309193512103/09/06 19:35:31  5-MIN KMKG 100035Z 31005KT 4SM -RA BR OVC003 08/07 A2925 1260 96 700 320/05 RMK AO2 VIS 1 RWY 14 P0005
14840KMKG MKG20060309194012503/09/06 19:40:31  5-MIN KMKG 100040Z 29007KT 5SM -RA BR OVC003 07/07 A2925 1260 96 700 300/07 RMK AO2 VIS 1 1/2 RWY 14 P0005
14840KMKG MKG20060309194512403/09/06 19:45:31  5-MIN KMKG 100045Z 30005KT 6SM -RA BR OVC003 06/06 A2925 1260 100 500 310/05 RMK AO2 VIS 3/4 RWY 14 P0005
14840KMKG MKG20060309195013503/09/06 19:50:31  5-MIN KMKG 100050Z 30005KT 7SM -RA OVC003 06/06 A2925 1260 96 500 310/05 RMK AO2 VIS 1 RWY 14 SLP906 P0006 T00610056
14840KMKG MKG20060309195514903/09/06 19:55:31  5-MIN KMKG 100055Z 32005KT 8SM -RA OVC003 06/06 A2925 1260 96 500 330/05 RMK AO2 VIS 3/4 RWY 14 CIG 002V006 SLP908 P0006 T00610056
14840KMKG MKG20060309200013003/09/06 20:00:31  5-MIN KMKG 100100Z 33005KT 7SM -RA OVC003 06/06 A2924 1260 96 500 330/05 RMK AO2 VIS 1 RWY 14 CIG 002V007 P0000
14840KMKG MKG20060309200513303/09/06 20:05:31  5-MIN KMKG 100105Z 33005KT 6SM -RA BR OVC003 06/06 A2924 1270 96 500 340/05 RMK AO2 VIS 1 RWY 14 CIG 002V007 P0000
14840KMKG MKG20060309201013403/09/06 20:10:31  5-MIN KMKG 100110Z 35004KT 5SM -RA BR OVC005 06/06 A2924 1270 100 500 350/04 RMK AO2 VIS 1 RWY 14 CIG 002V007 P0000
14840KMKG MKG20060309201514503/09/06 20:15:31  5-MIN KMKG 100115Z 35004KT 4SM -RA BR BKN003 OVC007 06/06 A2924 1270 100 500 360/04 RMK AO2 VIS 1 1/4 RWY 14 CIG 002V006 P0000
14840KMKG MKG20060309202014003/09/06 20:20:31  5-MIN KMKG 100120Z 01006KT 4SM -RA BR BKN003 OVC007 06/06 A2924 1270 96 500 020/06 RMK AO2 VIS 2 RWY 14 CIG 002V006 P0000
14840KMKG MKG20060309202512703/09/06 20:25:31  5-MIN KMKG 100125Z 01005KT 5SM -RA BR BKN003 OVC007 06/06 A2923 1270 96 500 010/05 RMK AO2 CIG 002V006 P0000
14840KMKG MKG20060309203012903/09/06 20:30:31  5-MIN KMKG 100130Z 36006KT 6SM BR SCT003 OVC007 06/06 A2924 1270 96 500 010/06 RMK AO2 RAE30 CIG 005V010 P0000
14840KMKG MKG20060309203511403/09/06 20:35:31  5-MIN KMKG 100135Z 36005KT 7SM FEW003 OVC007 06/06 A2923 1270 96 500 010/05 RMK AO2 RAE30 P0000
14840KMKG MKG20060309204011703/09/06 20:40:31  5-MIN KMKG 100140Z 36005KT 6SM BR FEW003 OVC007 06/06 A2923 1270 96 500 010/05 RMK AO2 RAE30 P0000
14840KMKG MKG20060309204511503/09/06 20:45:31  5-MIN KMKG 100145Z 36004KT 5SM -RA BR FEW003 OVC007 06/06 A2923 1270 96 500 360/04 RMK AO2 P0000
14840KMKG MKG20060309205016303/09/06 20:50:31  5-MIN KMKG 100150Z 36005KT 3SM RA BR OVC009 06/06 A2923 1270 100 500 360/05 RMK AO2 VIS 2 1/2 RWY 14 CIG 007V012 SLP901 RAE30B45 P0000 T00610061
14840KMKG MKG20060309205517003/09/06 20:55:31  5-MIN KMKG 100155Z 36005KT 3SM RA BR BKN009 OVC012 06/06 A2923 1270 100 500 360/05 RMK AO2 VIS 1 3/4 RWY 14 CIG 008V011 SLP901 RAE30B45 P0002 T00610061
14840KMKG MKG20060309210012503/09/06 21:00:31  5-MIN KMKG 100200Z 01006KT 3SM -RA BR OVC011 07/06 A2923 1270 96 600 010/06 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20060309210512103/09/06 21:05:31  5-MIN KMKG 100205Z 36006KT 4SM -RA BR OVC011 07/06 A2923 1280 96 600 010/06 RMK AO2 VIS 2 RWY 14 P0001
14840KMKG MKG20060309211012403/09/06 21:10:31  5-MIN KMKG 100210Z 36007KT 4SM RA BR OVC011 07/06 A2922 1280 96 600 360/07 RMK AO2 VIS 2 1/2 RWY 14 P0002
14840KMKG MKG20060309211511503/09/06 21:15:31  5-MIN KMKG 100215Z 36007KT 5SM -RA BR FEW004 OVC011 07/06 A2922 1280 96 600 360/07 RMK AO2 P0002
14840KMKG MKG20060309212013003/09/06 21:20:31  5-MIN KMKG 100220Z 36006KT 5SM -RA BR FEW004 OVC011 07/06 A2922 1290 96 600 360/06 RMK AO2 CIG 004 RWY 14 P0003
14840KMKG MKG20060309212514203/09/06 21:25:31  5-MIN KMKG 100225Z 35006KT 3SM RA BR SCT004 OVC011 06/06 A2922 1290 96 600 350/06 RMK AO2 VIS 2 RWY 14 CIG 004 RWY 14 P0004
14840KMKG MKG20060309213014303/09/06 21:30:31  5-MIN KMKG 100230Z 36007KT 2 1/2SM RA BR BKN004 OVC011 06/06 A2922 1290 96 600 360/07 RMK AO2 VIS 1 RWY 14 CIG 002V008 P0005
14840KMKG MKG20060309213514403/09/06 21:35:31  5-MIN KMKG 100235Z 36006KT 3SM -RA BR BKN004 OVC011 06/06 A2921 1290 96 600 360/06 RMK AO2 VIS 1 1/4 RWY 14 CIG 002V008 P0006
14840KMKG MKG20060309214014403/09/06 21:40:31  5-MIN KMKG 100240Z 36006KT 3SM -RA BR BKN004 OVC011 06/06 A2921 1290 96 600 360/06 RMK AO2 VIS 1 3/4 RWY 14 CIG 002V008 P0007
14840KMKG MKG20060309214512103/09/06 21:45:31  5-MIN KMKG 100245Z 36007KT 4SM -RA BR OVC004 06/06 A2921 1290 96 600 360/07 RMK AO2 VIS 2 RWY 14 P0007
14840KMKG MKG20060309215016103/09/06 21:50:31  5-MIN KMKG 100250Z 01009KT 3SM RA BR OVC004 06/06 A2921 1300 96 600 010/09 RMK AO2 VIS 2 RWY 14 CIG 002V008 SLP893 P0008 60016 T00610056 56009
14840KMKG MKG20060309215514903/09/06 21:55:31  5-MIN KMKG 100255Z 36006KT 3SM RA BR OVC004 06/06 A2922 1290 96 600 010/06 RMK AO2 VIS 2 RWY 14 SLP896 P0010 60018 T00610056 58014
14840KMKG MKG20060309220010803/09/06 22:00:31  5-MIN KMKG 100300Z 36007KT 4SM -RA BR OVC004 06/06 A2922 1290 96 600 010/07 RMK AO2 P0001
14840KMKG MKG20060309220510703/09/06 22:05:31  5-MIN KMKG 100305Z 01008KT 3SM RA BR OVC004 06/06 A2921 1300 96 600 010/08 RMK AO2 P0002
14840KMKG MKG20060309221011203/09/06 22:10:31  5-MIN KMKG 100310Z 02008KT 2 1/2SM RA BR OVC004 06/06 A2920 1300 100 600 030/08 RMK AO2 P0004
14840KMKG MKG20060309221511303/09/06 22:15:31  5-MIN KMKG 100315Z 02007KT 2 1/2SM -RA BR OVC004 06/06 A2920 1310 100 600 020/07 RMK AO2 P0004
14840KMKG MKG20060309222012503/09/06 22:20:31  5-MIN KMKG 100320Z 02008KT 2 1/2SM RA BR BKN004 BKN011 OVC021 07/06 A2920 1310 96 700 030/08 RMK AO2 P0006
14840KMKG MKG20060309222512603/09/06 22:25:31  5-MIN KMKG 100325Z 02009KT 2 1/2SM -RA BR BKN004 BKN011 OVC021 07/06 A2919 1310 96 700 020/09 RMK AO2 P0007
14840KMKG MKG20060309223011503/09/06 22:30:31  5-MIN KMKG 100330Z 01009KT 3SM -RA BR BKN004 OVC011 07/06 A2920 1310 93 700 020/09 RMK AO2 P0008
14840KMKG MKG20060309223511503/09/06 22:35:31  5-MIN KMKG 100335Z 01009KT 4SM -RA BR BKN004 OVC014 06/06 A2919 1310 96 600 010/09 RMK AO2 P0009
14840KMKG MKG20060309224012103/09/06 22:40:31  5-MIN KMKG 100340Z 01011KT 3SM RA BR BKN004 BKN014 OVC022 06/06 A2919 1310 96 600 020/11 RMK AO2 P0009
14840KMKG MKG20060309224512603/09/06 22:45:31  5-MIN KMKG 100345Z 01008KT 2 1/2SM -RA BR BKN004 BKN014 OVC022 06/06 A2919 1310 96 600 020/08 RMK AO2 P0010
14840KMKG MKG20060309225013203/09/06 22:50:31  5-MIN KMKG 100350Z 02008KT 3SM -RA BR BKN004 OVC014 06/06 A2919 1310 96 600 020/08 RMK AO2 SLP886 P0010 T00610056
14840KMKG MKG20060309225513203/09/06 22:55:31  5-MIN KMKG 100355Z 02009KT 4SM -RA BR BKN004 OVC014 06/06 A2918 1320 96 600 020/09 RMK AO2 SLP885 P0011 T00610056
14840KMKG MKG20060309230012103/09/06 23:00:31  5-MIN KMKG 100400Z 36007KT 3SM RA BR BKN004 BKN014 OVC023 06/06 A2919 1320 96 600 010/07 RMK AO2 P0001
14840KMKG MKG20060309230511503/09/06 23:05:31  5-MIN KMKG 100405Z 01009KT 3SM -RA BR BKN004 OVC023 06/06 A2919 1320 96 600 020/09 RMK AO2 P0001
14840KMKG MKG20060309231010703/09/06 23:10:31  5-MIN KMKG 100410Z 36007KT 3SM RA BR OVC004 06/06 A2919 1320 96 600 360/07 RMK AO2 P0002
14840KMKG MKG20060309231510703/09/06 23:15:31  5-MIN KMKG 100415Z 36007KT 3SM RA BR OVC004 06/05 A2919 1310 93 600 360/07 RMK AO2 P0003
14840KMKG MKG20060309232010703/09/06 23:20:31  5-MIN KMKG 100420Z 36008KT 3SM RA BR OVC004 06/05 A2918 1320 96 500 360/08 RMK AO2 P0004
14840KMKG MKG20060309232511103/09/06 23:25:31  5-MIN KMKG 100425Z 35007KT 2 1/2SM RA BR OVC004 06/05 A2919 1320 96 500 360/07 RMK AO2 P0006
14840KMKG MKG20060309233011103/09/06 23:30:31  5-MIN KMKG 100430Z 36008KT 2 1/2SM RA BR OVC004 06/05 A2918 1320 96 500 360/08 RMK AO2 P0007
14840KMKG MKG20060309233511103/09/06 23:35:31  5-MIN KMKG 100435Z 01009KT 2 1/2SM RA BR OVC004 06/05 A2918 1320 96 500 020/09 RMK AO2 P0009
14840KMKG MKG20060309234011803/09/06 23:40:31  5-MIN KMKG 100440Z 01007KT 2 1/2SM RA BR BKN004 OVC024 06/05 A2918 1320 96 500 020/07 RMK AO2 P0011
14840KMKG MKG20060309234511803/09/06 23:45:31  5-MIN KMKG 100445Z 01007KT 2 1/2SM RA BR BKN004 OVC024 06/05 A2918 1320 96 500 020/07 RMK AO2 P0012
14840KMKG MKG20060309235011703/09/06 23:50:31  5-MIN KMKG 100450Z 35006KT 3SM RA BR OVC004 06/05 A2919 1320 96 500 350/06 RMK AO2 P0015 401060056
14840KMKG MKG20060309235513403/09/06 23:55:31  5-MIN KMKG 100455Z 35008KT 4SM RA BR OVC004 05/04 A2919 1310 96 500 350/08 RMK AO2 SLP886 P0016 T00500044 401060050
14840KMKG MKG20060310000010703/10/06 00:00:32  5-MIN KMKG 100500Z 36006KT 4SM RA BR OVC004 05/04 A2919 1320 96 500 360/06 RMK AO2 P0002
14840KMKG MKG20060310000510703/10/06 00:05:31  5-MIN KMKG 100505Z 01007KT 4SM RA BR OVC004 05/04 A2919 1320 96 500 010/07 RMK AO2 P0003
14840KMKG MKG20060310001010703/10/06 00:10:31  5-MIN KMKG 100510Z 01009KT 4SM RA BR OVC004 05/04 A2918 1320 96 500 020/09 RMK AO2 P0004
14840KMKG MKG20060310001512603/10/06 00:15:31  5-MIN KMKG 100515Z 01008KT 4SM RA BR BKN004 OVC029 05/04 A2918 1320 96 500 020/08 RMK AO2 CIG 004V007 P0006
14840KMKG MKG20060310002011403/10/06 00:20:31  5-MIN KMKG 100520Z 02007KT 4SM RA BR BKN004 OVC029 05/04 A2919 1320 96 500 020/07 RMK AO2 P0008
14840KMKG MKG20060310002511403/10/06 00:25:31  5-MIN KMKG 100525Z 02007KT 4SM RA BR BKN004 OVC037 05/04 A2919 1320 96 500 020/07 RMK AO2 P0009
14840KMKG MKG20060310003011403/10/06 00:30:31  5-MIN KMKG 100530Z 01007KT 5SM RA BR BKN004 OVC037 05/04 A2918 1320 96 500 010/07 RMK AO2 P0009
14840KMKG MKG20060310003511503/10/06 00:35:31  5-MIN KMKG 100535Z 02009KT 6SM -RA BR BKN004 OVC038 05/04 A2918 1320 96 500 020/09 RMK AO2 P0010
14840KMKG MKG20060310004011403/10/06 00:40:31  5-MIN KMKG 100540Z 01008KT 5SM RA BR BKN004 OVC038 05/04 A2918 1320 96 500 020/08 RMK AO2 P0012
14840KMKG MKG20060310004512103/10/06 00:45:31  5-MIN KMKG 100545Z 36008KT 5SM RA BR BKN004 BKN010 OVC039 05/04 A2918 1320 96 500 360/08 RMK AO2 P0013
14840KMKG MKG20060310005016303/10/06 00:50:31  5-MIN KMKG 100550Z 35007KT 6SM -RA BR BKN004 BKN010 OVC039 05/04 A2919 1320 92 500 350/07 RMK AO2 SLP886 P0014 60059 T00500039 10083 20050 58014
14840KMKG MKG20060310005514603/10/06 00:55:31  5-MIN KMKG 100555Z 36009KT 8SM -RA OVC004 04/04 A2919 1320 96 400 360/09 RMK AO2 SLP885 P0015 60060 T00440039 10083 20044 56010
14840KMKG MKG20060310010010403/10/06 01:00:31  5-MIN KMKG 100600Z 36008KT 7SM RA OVC004 04/04 A2918 1320 96 400 010/08 RMK AO2 P0001
14840KMKG MKG20060310010510503/10/06 01:05:31  5-MIN KMKG 100605Z 01009KT 7SM -RA OVC004 04/04 A2918 1320 96 400 010/09 RMK AO2 P0002
14840KMKG MKG20060310011010403/10/06 01:10:31  5-MIN KMKG 100610Z 01009KT 7SM RA OVC004 04/04 A2918 1320 96 400 020/09 RMK AO2 P0002
14840KMKG MKG20060310011510503/10/06 01:15:31  5-MIN KMKG 100615Z 01009KT 8SM -RA OVC004 04/04 A2918 1320 96 400 020/09 RMK AO2 P0003
14840KMKG MKG20060310012011303/10/06 01:20:31  5-MIN KMKG 100620Z 36010KT 10SM -RA BKN006 OVC055 04/04 A2919 1320 96 400 010/10 RMK AO2 P0004
14840KMKG MKG20060310012511303/10/06 01:25:31  5-MIN KMKG 100625Z 01009KT 10SM -RA BKN006 OVC055 04/04 A2919 1310 96 400 010/09 RMK AO2 P0004
14840KMKG MKG20060310013011303/10/06 01:30:31  5-MIN KMKG 100630Z 01009KT 10SM -RA BKN006 OVC055 04/04 A2919 1310 96 400 010/09 RMK AO2 P0004
14840KMKG MKG20060310013512003/10/06 01:35:31  5-MIN KMKG 100635Z 02011KT 10SM -RA BKN006 BKN040 OVC060 04/04 A2918 1320 96 400 020/11 RMK AO2 P0004
14840KMKG MKG20060310014013503/10/06 01:40:31  5-MIN KMKG 100640Z 02011KT 10SM -RA SCT006 SCT046 OVC060 05/04 A2918 1320 92 500 020/11 RMK AO2 CIG 006 RWY 14 P0004
14840KMKG MKG20060310014513503/10/06 01:45:31  5-MIN KMKG 100645Z 02009KT 10SM -RA FEW006 SCT043 OVC060 05/04 A2918 1320 92 500 020/09 RMK AO2 CIG 027 RWY 14 P0004
14840KMKG MKG20060310015015203/10/06 01:50:31  5-MIN KMKG 100650Z 01010KT 10SM -RA FEW006 SCT041 OVC060 05/04 A2919 1310 92 500 010/10 RMK AO2 CIG 038 RWY 14 SLP887 P0004 T00500039
14840KMKG MKG20060310015513703/10/06 01:55:31  5-MIN KMKG 100655Z 02010KT 10SM -RA FEW006 SCT044 OVC060 05/04 A2919 1320 92 500 020/10 RMK AO2 SLP887 P0004 T00500039
14840KMKG MKG20060310020011903/10/06 02:00:31  5-MIN KMKG 100700Z 02009KT 9SM -RA FEW006 SCT044 OVC060 05/04 A2919 1310 92 500 020/09 RMK AO2 P0000
14840KMKG MKG20060310020511203/10/06 02:05:31  5-MIN KMKG 100705Z 02008KT 9SM -RA FEW006 OVC065 05/04 A2919 1310 92 500 020/08 RMK AO2 P0001
14840KMKG MKG20060310021012803/10/06 02:10:31  5-MIN KMKG 100710Z 35009KT 10SM -RA SCT006 OVC065 04/04 A2920 1310 96 400 350/09 RMK AO2 CIG 036 RWY 14 P0001
14840KMKG MKG20060310021512003/10/06 02:15:31  5-MIN KMKG 100715Z 34009KT 10SM -RA BKN006 BKN046 OVC065 04/04 A2920 1300 96 400 340/09 RMK AO2 P0001
