14840KMKG MKG20031201005516312/01/03 00:55:31  5-MIN KMKG 010555Z 30023G35KT 10SM SCT044 BKN060 05/M03 A2994 610 57 -400 300/23G35 RMK AO2 PK WND 28035/0552 SLP142 T00501028 10106 20050 53028
14840KMKG MKG20031201010013512/01/03 01:00:31  5-MIN KMKG 010600Z 29023G35KT 10SM SCT043 BKN055 BKN065 05/M03 A2994 610 55 -400 300/23G35 RMK AO2 PK WND 30034/0558
14840KMKG MKG20031201010515012/01/03 01:05:31  5-MIN KMKG 010605Z 30022G34KT 10SM SCT043 BKN055 BKN065 05/M03 A2994 620 55 -400 310/22G34 RMK AO2 PK WND 30034/0558 CIG 048 RWY 14
14840KMKG MKG20031201011013512/01/03 01:10:31  5-MIN KMKG 010610Z 29023G32KT 10SM SCT043 SCT055 OVC065 05/M04 A2994 610 52 -400 300/23G32 RMK AO2 PK WND 30034/0558
14840KMKG MKG20031201011513512/01/03 01:15:31  5-MIN KMKG 010615Z 30023G32KT 10SM FEW040 SCT055 OVC070 05/M04 A2994 610 52 -400 300/23G32 RMK AO2 PK WND 30034/0558
14840KMKG MKG20031201012012812/01/03 01:20:31  5-MIN KMKG 010620Z 29021G32KT 10SM FEW044 OVC070 05/M04 A2994 610 52 -400 300/21G32 RMK AO2 PK WND 30034/0558
14840KMKG MKG20031201012512812/01/03 01:25:31  5-MIN KMKG 010625Z 29022G33KT 10SM FEW048 OVC065 05/M04 A2995 610 52 -400 300/22G33 RMK AO2 PK WND 30034/0558
14840KMKG MKG20031201013012812/01/03 01:30:31  5-MIN KMKG 010630Z 30015G33KT 10SM FEW041 OVC065 04/M04 A2995 610 55 -400 300/15G33 RMK AO2 PK WND 30034/0558
14840KMKG MKG20031201013512812/01/03 01:35:31  5-MIN KMKG 010635Z 30023G32KT 10SM SCT046 OVC065 04/M04 A2995 600 55 -400 300/23G32 RMK AO2 PK WND 30034/0558
14840KMKG MKG20031201014013512/01/03 01:40:31  5-MIN KMKG 010640Z 30023G32KT 10SM SCT044 BKN060 OVC070 04/M04 A2995 600 52 -400 300/23G32 RMK AO2 PK WND 30034/0558
14840KMKG MKG20031201014514312/01/03 01:45:31  5-MIN KMKG 010645Z 30021G33KT 10SM SCT046 OVC065 04/M05 A2995 600 50 -400 310/21G33 RMK AO2 PK WND 30034/0558 CIG 050 RWY 14
14840KMKG MKG20031201015015212/01/03 01:50:31  5-MIN KMKG 010650Z 30020G33KT 10SM SCT046 BKN060 OVC070 04/M05 A2996 590 50 -500 300/20G33 RMK AO2 PK WND 30034/0558 SLP149 T00441050
14840KMKG MKG20031201015514512/01/03 01:55:31  5-MIN KMKG 010655Z 30022G29KT 10SM SCT046 OVC060 04/M05 A2997 590 50 -500 300/22G29 RMK AO2 PK WND 30034/0558 SLP151 T00441050
14840KMKG MKG20031201020012812/01/03 02:00:31  5-MIN KMKG 010700Z 30020G29KT 10SM BKN044 OVC055 04/M05 A2997 590 50 -500 310/20G29 RMK AO2 PK WND 30026/0658
14840KMKG MKG20031201020512812/01/03 02:05:31  5-MIN KMKG 010705Z 30019G30KT 10SM BKN044 OVC055 04/M04 A2997 580 52 -500 300/19G30 RMK AO2 PK WND 29030/0704
14840KMKG MKG20031201021012812/01/03 02:10:31  5-MIN KMKG 010710Z 29024G31KT 10SM BKN044 OVC055 04/M05 A2998 580 50 -500 290/24G31 RMK AO2 PK WND 29031/0709
14840KMKG MKG20031201021512812/01/03 02:15:31  5-MIN KMKG 010715Z 29019G31KT 10SM BKN045 OVC055 04/M05 A2998 580 52 -500 300/19G31 RMK AO2 PK WND 29031/0709
14840KMKG MKG20031201022013512/01/03 02:20:31  5-MIN KMKG 010720Z 29021G36KT 10SM BKN045 BKN055 OVC065 04/M06 A2998 570 50 -500 300/21G36 RMK AO2 PK WND 29036/0716
14840KMKG MKG20031201022512812/01/03 02:25:31  5-MIN KMKG 010725Z 31016G36KT 10SM BKN045 OVC060 04/M04 A2998 570 54 -500 320/16G36 RMK AO2 PK WND 29036/0716
14840KMKG MKG20031201023012812/01/03 02:30:31  5-MIN KMKG 010730Z 31020G29KT 10SM BKN047 OVC060 04/M04 A2999 570 54 -600 310/20G29 RMK AO2 PK WND 29036/0716
14840KMKG MKG20031201023512812/01/03 02:35:31  5-MIN KMKG 010735Z 30021G28KT 10SM SCT047 OVC060 04/M06 A2999 560 48 -600 310/21G28 RMK AO2 PK WND 29036/0716
14840KMKG MKG20031201024013512/01/03 02:40:31  5-MIN KMKG 010740Z 31024G31KT 10SM SCT049 BKN060 03/M07 A3001 550 46 -600 320/24G31 RMK AO2 PK WND 29036/0716 PRESRR
14840KMKG MKG20031201024512812/01/03 02:45:31  5-MIN KMKG 010745Z 31021G31KT 10SM FEW049 SCT060 03/M08 A3000 550 44 -600 320/21G31 RMK AO2 PK WND 29036/0716
14840KMKG MKG20031201025015212/01/03 02:50:31  5-MIN KMKG 010750Z 31019G34KT 10SM FEW047 SCT060 03/M07 A3002 540 48 -700 310/19G34 RMK AO2 PK WND 29036/0716 PRESRR SLP169 T00331067
14840KMKG MKG20031201025513812/01/03 02:55:31  5-MIN KMKG 010755Z 31018G34KT 10SM FEW047 03/M06 A3001 550 52 -600 320/18G34 RMK AO2 PK WND 29036/0716 SLP167 T00331056
14840KMKG MKG20031201030012112/01/03 03:00:31  5-MIN KMKG 010800Z 31019G28KT 10SM FEW045 03/M06 A3002 540 54 -700 310/19G28 RMK AO2 PK WND 32028/0759
14840KMKG MKG20031201030512112/01/03 03:05:31  5-MIN KMKG 010805Z 31019G30KT 10SM FEW043 03/M06 A3002 540 54 -700 310/19G30 RMK AO2 PK WND 29030/0803
14840KMKG MKG20031201031012112/01/03 03:10:31  5-MIN KMKG 010810Z 31021G30KT 10SM SCT048 03/M06 A3004 520 54 -700 320/21G30 RMK AO2 PK WND 29030/0803
14840KMKG MKG20031201031512112/01/03 03:15:31  5-MIN KMKG 010815Z 31019G31KT 10SM SCT048 03/M06 A3003 530 52 -700 310/19G31 RMK AO2 PK WND 31031/0815
14840KMKG MKG20031201032012112/01/03 03:20:31  5-MIN KMKG 010820Z 31020G35KT 10SM SCT048 03/M07 A3004 520 50 -700 310/20G35 RMK AO2 PK WND 30035/0816
14840KMKG MKG20031201032512112/01/03 03:25:31  5-MIN KMKG 010825Z 30016G35KT 10SM SCT048 03/M07 A3004 520 48 -800 300/16G35 RMK AO2 PK WND 30035/0816
14840KMKG MKG20031201033012112/01/03 03:30:31  5-MIN KMKG 010830Z 30019G29KT 10SM SCT048 03/M07 A3005 510 48 -800 310/19G29 RMK AO2 PK WND 30035/0816
14840KMKG MKG20031201033512112/01/03 03:35:31  5-MIN KMKG 010835Z 30015G27KT 10SM SCT048 03/M07 A3005 510 48 -800 310/15G27 RMK AO2 PK WND 30035/0816
14840KMKG MKG20031201034012112/01/03 03:40:31  5-MIN KMKG 010840Z 30018G27KT 10SM BKN048 03/M07 A3005 510 50 -800 310/18G27 RMK AO2 PK WND 30035/0816
14840KMKG MKG20031201034512112/01/03 03:45:31  5-MIN KMKG 010845Z 30016G27KT 10SM BKN048 03/M07 A3005 510 48 -800 300/16G27 RMK AO2 PK WND 30035/0816
14840KMKG MKG20031201035014412/01/03 03:50:31  5-MIN KMKG 010850Z 32016G28KT 10SM BKN048 02/M07 A3006 500 50 -800 320/16G28 RMK AO2 PK WND 30035/0816 SLP184 T00221072 53028
14840KMKG MKG20031201035514412/01/03 03:55:31  5-MIN KMKG 010855Z 32020G28KT 10SM BKN048 03/M07 A3006 500 48 -800 320/20G28 RMK AO2 PK WND 30035/0816 SLP185 T00281072 53042
14840KMKG MKG20031201040010312/01/03 04:00:31  5-MIN KMKG 010900Z 31018G28KT 10SM BKN048 02/M07 A3006 500 50 -800 310/18G28 RMK AO2
14840KMKG MKG20031201040510312/01/03 04:05:31  5-MIN KMKG 010905Z 30019G25KT 10SM BKN048 03/M07 A3006 500 48 -800 310/19G25 RMK AO2
14840KMKG MKG20031201041011012/01/03 04:10:31  5-MIN KMKG 010910Z 30013G25KT 10SM FEW040 BKN048 03/M06 A3007 490 52 -800 310/13G25 RMK AO2
14840KMKG MKG20031201041512112/01/03 04:15:31  5-MIN KMKG 010915Z 30019G29KT 10SM BKN046 03/M06 A3007 490 54 -800 300/19G29 RMK AO2 PK WND 30029/0914
14840KMKG MKG20031201042012812/01/03 04:20:31  5-MIN KMKG 010920Z 30019G29KT 10SM BKN046 BKN055 02/M05 A3008 490 59 -900 300/19G29 RMK AO2 PK WND 30029/0914
14840KMKG MKG20031201042514312/01/03 04:25:31  5-MIN KMKG 010925Z 30017G30KT 10SM SCT042 BKN050 02/M05 A3007 490 59 -900 300/17G30 RMK AO2 PK WND 31030/0921 CIG 043 RWY 14
14840KMKG MKG20031201043012812/01/03 04:30:31  5-MIN KMKG 010930Z 30020G30KT 10SM BKN041 OVC049 02/M06 A3007 490 56 -900 300/20G30 RMK AO2 PK WND 31030/0921
14840KMKG MKG20031201043512812/01/03 04:35:31  5-MIN KMKG 010935Z 30019G29KT 10SM BKN041 OVC049 02/M05 A3008 490 59 -900 300/19G29 RMK AO2 PK WND 31030/0921
14840KMKG MKG20031201044012812/01/03 04:40:31  5-MIN KMKG 010940Z 30020G29KT 10SM BKN041 OVC050 02/M06 A3008 480 56 -900 300/20G29 RMK AO2 PK WND 31030/0921
14840KMKG MKG20031201044512812/01/03 04:45:31  5-MIN KMKG 010945Z 30017G27KT 10SM BKN041 BKN050 02/M06 A3009 470 54 -900 310/17G27 RMK AO2 PK WND 31030/0921
14840KMKG MKG20031201045014512/01/03 04:50:31  5-MIN KMKG 010950Z 29018G27KT 10SM SCT039 BKN048 02/M06 A3009 480 56 -900 290/18G27 RMK AO2 PK WND 31030/0921 SLP194 T00221056
14840KMKG MKG20031201045514512/01/03 04:55:31  5-MIN KMKG 010955Z 29021G32KT 10SM BKN041 OVC048 02/M05 A3009 480 59 -900 290/21G32 RMK AO2 PK WND 29032/0951 SLP193 T00221050
14840KMKG MKG20031201050012812/01/03 05:00:31  5-MIN KMKG 011000Z 30019G32KT 10SM BKN040 BKN048 02/M05 A3009 470 59 -900 310/19G32 RMK AO2 PK WND 30027/0957
14840KMKG MKG20031201050512912/01/03 05:05:31  5-MIN KMKG 011005Z 30015G27KT 10SM BKN040 BKN048 02/M06 A3010 470 59 -1000 310/15G27 RMK AO2 PK WND 30027/0957
14840KMKG MKG20031201051012912/01/03 05:10:31  5-MIN KMKG 011010Z 30019G24KT 10SM BKN038 BKN046 02/M06 A3010 470 59 -1000 310/19G24 RMK AO2 PK WND 30027/0957
14840KMKG MKG20031201051512212/01/03 05:15:31  5-MIN KMKG 011015Z 30021G27KT 10SM BKN040 02/M06 A3010 470 59 -1000 310/21G27 RMK AO2 PK WND 31027/1015
14840KMKG MKG20031201052012912/01/03 05:20:31  5-MIN KMKG 011020Z 30017G27KT 10SM BKN040 BKN047 02/M06 A3010 460 56 -1000 310/17G27 RMK AO2 PK WND 30027/1017
14840KMKG MKG20031201052512212/01/03 05:25:31  5-MIN KMKG 011025Z 31017G27KT 10SM BKN038 02/M06 A3010 460 59 -1000 310/17G27 RMK AO2 PK WND 30027/1017
14840KMKG MKG20031201053012212/01/03 05:30:31  5-MIN KMKG 011030Z 30024G33KT 10SM BKN038 02/M06 A3010 460 56 -1000 310/24G33 RMK AO2 PK WND 31033/1030
14840KMKG MKG20031201053512212/01/03 05:35:31  5-MIN KMKG 011035Z 30020G33KT 10SM BKN038 02/M06 A3011 460 56 -1000 310/20G33 RMK AO2 PK WND 31033/1030
14840KMKG MKG20031201054012212/01/03 05:40:31  5-MIN KMKG 011040Z 30022G31KT 10SM BKN038 02/M06 A3011 460 56 -1000 310/22G31 RMK AO2 PK WND 31033/1030
14840KMKG MKG20031201054512212/01/03 05:45:31  5-MIN KMKG 011045Z 30019G31KT 10SM BKN038 02/M06 A3011 460 59 -1000 300/19G31 RMK AO2 PK WND 31033/1030
14840KMKG MKG20031201055013912/01/03 05:50:31  5-MIN KMKG 011050Z 31021G31KT 10SM SCT038 02/M06 A3011 460 56 -1000 310/21G31 RMK AO2 PK WND 31033/1030 SLP200 T00171061
14840KMKG MKG20031201055513912/01/03 05:55:31  5-MIN KMKG 011055Z 30021G31KT 10SM SCT038 02/M07 A3011 460 54 -1000 300/21G31 RMK AO2 PK WND 31033/1030 SLP200 T00171067
14840KMKG MKG20031201060012212/01/03 06:00:31  5-MIN KMKG 011100Z 30017G29KT 10SM BKN040 02/M06 A3012 450 56 -1000 300/17G29 RMK AO2 PK WND 30028/1100
14840KMKG MKG20031201060512212/01/03 06:05:31  5-MIN KMKG 011105Z 30019G28KT 10SM SCT040 02/M07 A3012 450 54 -1000 300/19G28 RMK AO2 PK WND 31028/1105
14840KMKG MKG20031201061012212/01/03 06:10:31  5-MIN KMKG 011110Z 30022G32KT 10SM BKN040 02/M07 A3012 450 52 -1000 300/22G32 RMK AO2 PK WND 30032/1107
14840KMKG MKG20031201061512912/01/03 06:15:31  5-MIN KMKG 011115Z 30024G32KT 10SM BKN040 BKN047 02/M07 A3012 450 54 -1000 300/24G32 RMK AO2 PK WND 30032/1107
14840KMKG MKG20031201062012912/01/03 06:20:31  5-MIN KMKG 011120Z 29021G36KT 10SM BKN040 BKN047 02/M07 A3013 440 54 -1000 300/21G36 RMK AO2 PK WND 29036/1116
14840KMKG MKG20031201062512912/01/03 06:25:31  5-MIN KMKG 011125Z 30016G36KT 10SM BKN040 BKN049 02/M07 A3012 450 54 -1000 300/16G36 RMK AO2 PK WND 29036/1116
14840KMKG MKG20031201063012912/01/03 06:30:31  5-MIN KMKG 011130Z 30027G33KT 10SM BKN042 BKN049 02/M06 A3013 440 56 -1000 310/27G33 RMK AO2 PK WND 29036/1116
14840KMKG MKG20031201063512912/01/03 06:35:31  5-MIN KMKG 011135Z 30016G33KT 10SM BKN042 BKN049 02/M07 A3013 440 54 -1000 300/16G33 RMK AO2 PK WND 29036/1116
14840KMKG MKG20031201064012912/01/03 06:40:31  5-MIN KMKG 011140Z 30015G27KT 10SM BKN042 BKN049 02/M07 A3013 440 54 -1000 300/15G27 RMK AO2 PK WND 29036/1116
14840KMKG MKG20031201064512212/01/03 06:45:31  5-MIN KMKG 011145Z 30020G27KT 10SM BKN045 01/M07 A3013 430 56 -1100 300/20G27 RMK AO2 PK WND 29036/1116
14840KMKG MKG20031201065015712/01/03 06:50:31  5-MIN KMKG 011150Z 29016G25KT 10SM BKN045 01/M07 A3014 430 54 -1100 290/16G25 RMK AO2 PK WND 29036/1116 SLP210 T00111072 10050 20011 53042
14840KMKG MKG20031201065516412/01/03 06:55:31  5-MIN KMKG 011155Z 29023G32KT 10SM BKN043 BKN050 01/M07 A3014 430 54 -1100 300/23G32 RMK AO2 PK WND 29036/1116 SLP210 T00111072 10050 20011 53024
14840KMKG MKG20031201070012212/01/03 07:00:31  5-MIN KMKG 011200Z 29018G32KT 10SM BKN043 01/M07 A3014 430 54 -1100 300/18G32 RMK AO2 PK WND 30031/1156
14840KMKG MKG20031201070512212/01/03 07:05:31  5-MIN KMKG 011205Z 30020G33KT 10SM BKN045 01/M08 A3014 430 51 -1100 310/20G33 RMK AO2 PK WND 31033/1202
14840KMKG MKG20031201071012912/01/03 07:10:31  5-MIN KMKG 011210Z 30019G33KT 10SM BKN041 BKN050 01/M07 A3015 420 54 -1100 300/19G33 RMK AO2 PK WND 31033/1202
14840KMKG MKG20031201071512912/01/03 07:15:31  5-MIN KMKG 011215Z 29017G23KT 10SM BKN043 BKN050 01/M07 A3014 420 54 -1100 300/17G23 RMK AO2 PK WND 31033/1202
14840KMKG MKG20031201072012912/01/03 07:20:31  5-MIN KMKG 011220Z 29022G32KT 10SM BKN043 BKN050 01/M07 A3015 420 54 -1100 300/22G32 RMK AO2 PK WND 31033/1202
14840KMKG MKG20031201072512212/01/03 07:25:31  5-MIN KMKG 011225Z 29021G32KT 10SM BKN043 01/M07 A3015 420 54 -1100 290/21G32 RMK AO2 PK WND 31033/1202
14840KMKG MKG20031201073012212/01/03 07:30:31  5-MIN KMKG 011230Z 29018G28KT 10SM BKN043 01/M07 A3016 410 54 -1100 300/18G28 RMK AO2 PK WND 31033/1202
14840KMKG MKG20031201073512912/01/03 07:35:31  5-MIN KMKG 011235Z 30023G29KT 10SM BKN043 BKN050 01/M07 A3016 410 56 -1100 300/23G29 RMK AO2 PK WND 31033/1202
14840KMKG MKG20031201074012912/01/03 07:40:31  5-MIN KMKG 011240Z 30017G29KT 10SM BKN043 BKN055 01/M08 A3016 410 51 -1100 300/17G29 RMK AO2 PK WND 31033/1202
14840KMKG MKG20031201074512912/01/03 07:45:31  5-MIN KMKG 011245Z 29020G30KT 10SM SCT041 BKN049 01/M07 A3016 410 56 -1100 290/20G30 RMK AO2 PK WND 31033/1202
14840KMKG MKG20031201075014612/01/03 07:50:31  5-MIN KMKG 011250Z 30017G30KT 10SM BKN041 BKN049 01/M07 A3016 410 56 -1100 300/17G30 RMK AO2 PK WND 31033/1202 SLP219 T00111067
14840KMKG MKG20031201075513912/01/03 07:55:31  5-MIN KMKG 011255Z 30021G30KT 10SM BKN043 01/M07 A3017 400 56 -1100 300/21G30 RMK AO2 PK WND 31033/1202 SLP221 T00111067
14840KMKG MKG20031201080012212/01/03 08:00:31  5-MIN KMKG 011300Z 29021G30KT 10SM BKN043 01/M07 A3017 400 54 -1100 300/21G30 RMK AO2 PK WND 30027/1257
14840KMKG MKG20031201080512212/01/03 08:05:31  5-MIN KMKG 011305Z 29022G30KT 10SM BKN043 01/M07 A3017 400 54 -1100 300/22G30 RMK AO2 PK WND 31030/1304
14840KMKG MKG20031201081012212/01/03 08:10:31  5-MIN KMKG 011310Z 30020G30KT 10SM BKN043 01/M07 A3017 400 56 -1100 300/20G30 RMK AO2 PK WND 31030/1304
14840KMKG MKG20031201081512212/01/03 08:15:31  5-MIN KMKG 011315Z 30015G25KT 10SM BKN045 01/M07 A3018 390 56 -1100 300/15G25 RMK AO2 PK WND 31030/1304
14840KMKG MKG20031201082012212/01/03 08:20:31  5-MIN KMKG 011320Z 30017G26KT 10SM BKN045 01/M07 A3018 390 56 -1100 300/17G26 RMK AO2 PK WND 31030/1304
14840KMKG MKG20031201082512212/01/03 08:25:31  5-MIN KMKG 011325Z 29017G28KT 10SM BKN045 01/M07 A3018 390 54 -1100 300/17G28 RMK AO2 PK WND 31030/1304
14840KMKG MKG20031201083012212/01/03 08:30:31  5-MIN KMKG 011330Z 29018G28KT 10SM BKN043 01/M07 A3018 390 54 -1100 300/18G28 RMK AO2 PK WND 31030/1304
14840KMKG MKG20031201083512212/01/03 08:35:31  5-MIN KMKG 011335Z 29018G26KT 10SM BKN043 01/M08 A3018 390 51 -1100 290/18G26 RMK AO2 PK WND 31030/1304
14840KMKG MKG20031201084012212/01/03 08:40:31  5-MIN KMKG 011340Z 30016G26KT 10SM SCT043 01/M08 A3018 390 51 -1100 300/16G26 RMK AO2 PK WND 31030/1304
14840KMKG MKG20031201084512212/01/03 08:45:31  5-MIN KMKG 011345Z 29015G26KT 10SM SCT043 02/M08 A3019 380 49 -1100 290/15G26 RMK AO2 PK WND 31030/1304
14840KMKG MKG20031201085013912/01/03 08:50:31  5-MIN KMKG 011350Z 30015G25KT 10SM SCT043 02/M08 A3018 390 49 -1100 300/15G25 RMK AO2 PK WND 31030/1304 SLP226 T00171078
14840KMKG MKG20031201085513912/01/03 08:55:31  5-MIN KMKG 011355Z 30016G25KT 10SM FEW041 02/M07 A3019 380 52 -1100 300/16G25 RMK AO2 PK WND 31030/1304 SLP228 T00171072
14840KMKG MKG20031201090010412/01/03 09:00:31  5-MIN KMKG 011400Z 30018G23KT 10SM FEW041 02/M07 A3019 380 52 -1100 310/18G23 RMK AO2
14840KMKG MKG20031201090510112/01/03 09:05:31  5-MIN KMKG 011405Z 30016G23KT 10SM CLR 02/M07 A3019 390 50 -1000 300/16G23 RMK AO2
14840KMKG MKG20031201091012212/01/03 09:10:31  5-MIN KMKG 011410Z 30017G26KT 10SM FEW041 02/M07 A3018 390 50 -1000 300/17G26 RMK AO2 PK WND 30026/1408
14840KMKG MKG20031201091512212/01/03 09:15:31  5-MIN KMKG 011415Z 29018G26KT 10SM FEW041 02/M08 A3019 380 47 -1000 290/18G26 RMK AO2 PK WND 30026/1408
14840KMKG MKG20031201092011612/01/03 09:20:31  5-MIN KMKG 011420Z 29013KT 10SM FEW041 02/M07 A3019 380 50 -1000 290/13 RMK AO2 PK WND 30026/1408
14840KMKG MKG20031201092512212/01/03 09:25:31  5-MIN KMKG 011425Z 30016G23KT 10SM FEW041 02/M07 A3019 380 50 -1000 300/16G23 RMK AO2 PK WND 30026/1408
14840KMKG MKG20031201093012212/01/03 09:30:31  5-MIN KMKG 011430Z 29016G23KT 10SM FEW041 02/M07 A3019 380 50 -1000 300/16G23 RMK AO2 PK WND 30026/1408
14840KMKG MKG20031201093512212/01/03 09:35:31  5-MIN KMKG 011435Z 28016G28KT 10SM FEW041 02/M07 A3019 380 52 -1000 290/16G28 RMK AO2 PK WND 30028/1432
14840KMKG MKG20031201094011812/01/03 09:40:31  5-MIN KMKG 011440Z 29020G28KT 10SM CLR 03/M07 A3019 380 48 -900 290/20G28 RMK AO2 PK WND 30028/1432
14840KMKG MKG20031201094511812/01/03 09:45:31  5-MIN KMKG 011445Z 29017G27KT 10SM CLR 03/M07 A3019 380 48 -900 300/17G27 RMK AO2 PK WND 30028/1432
14840KMKG MKG20031201095014112/01/03 09:50:31  5-MIN KMKG 011450Z 29019G25KT 10SM CLR 03/M07 A3019 380 50 -900 300/19G25 RMK AO2 PK WND 30028/1432 SLP229 T00281067 53024
14840KMKG MKG20031201095514112/01/03 09:55:31  5-MIN KMKG 011455Z 28021G27KT 10SM CLR 03/M07 A3019 380 50 -900 280/21G27 RMK AO2 PK WND 30028/1432 SLP229 T00281067 51018
14840KMKG MKG20031201100010012/01/03 10:00:31  5-MIN KMKG 011500Z 28020G27KT 10SM CLR 03/M07 A3019 380 50 -900 280/20G27 RMK AO2
14840KMKG MKG20031201100511812/01/03 10:05:31  5-MIN KMKG 011505Z 29016G26KT 10SM CLR 03/M07 A3019 380 50 -900 290/16G26 RMK AO2 PK WND 28026/1501
14840KMKG MKG20031201101011812/01/03 10:10:31  5-MIN KMKG 011510Z 26016G26KT 10SM CLR 03/M06 A3020 380 52 -900 270/16G26 RMK AO2 PK WND 28026/1501
14840KMKG MKG20031201101511812/01/03 10:15:31  5-MIN KMKG 011515Z 28017G24KT 10SM CLR 03/M07 A3020 370 48 -900 290/17G24 RMK AO2 PK WND 28026/1501
14840KMKG MKG20031201102011812/01/03 10:20:31  5-MIN KMKG 011520Z 27019G25KT 10SM CLR 03/M07 A3020 370 48 -900 270/19G25 RMK AO2 PK WND 28026/1501
14840KMKG MKG20031201102511812/01/03 10:25:31  5-MIN KMKG 011525Z 27017G25KT 10SM CLR 03/M06 A3020 370 52 -900 280/17G25 RMK AO2 PK WND 28026/1501
14840KMKG MKG20031201103011812/01/03 10:30:31  5-MIN KMKG 011530Z 28018G27KT 10SM CLR 03/M06 A3020 370 50 -900 280/18G27 RMK AO2 PK WND 27027/1526
14840KMKG MKG20031201103511812/01/03 10:35:31  5-MIN KMKG 011535Z 27017G27KT 10SM CLR 03/M06 A3020 370 50 -900 280/17G27 RMK AO2 PK WND 27027/1533
14840KMKG MKG20031201104011812/01/03 10:40:31  5-MIN KMKG 011540Z 27018G30KT 10SM CLR 03/M07 A3020 370 50 -900 270/18G30 RMK AO2 PK WND 26030/1538
14840KMKG MKG20031201104511812/01/03 10:45:31  5-MIN KMKG 011545Z 28017G30KT 10SM CLR 03/M07 A3021 370 48 -900 280/17G30 RMK AO2 PK WND 26030/1538
14840KMKG MKG20031201105013512/01/03 10:50:31  5-MIN KMKG 011550Z 26018G27KT 10SM CLR 03/M06 A3020 370 50 -900 270/18G27 RMK AO2 PK WND 26030/1538 SLP233 T00331061
14840KMKG MKG20031201105513812/01/03 10:55:31  5-MIN KMKG 011555Z 27018G27KT 10SM FEW041 03/M07 A3020 370 48 -900 280/18G27 RMK AO2 PK WND 26030/1538 SLP231 T00331067
14840KMKG MKG20031201110011812/01/03 11:00:31  5-MIN KMKG 011600Z 28018G27KT 10SM CLR 03/M06 A3020 370 50 -900 280/18G27 RMK AO2 PK WND 27026/1558
14840KMKG MKG20031201110511812/01/03 11:05:31  5-MIN KMKG 011605Z 28020G26KT 10SM CLR 03/M06 A3020 370 50 -900 280/20G26 RMK AO2 PK WND 27026/1558
14840KMKG MKG20031201111011812/01/03 11:10:31  5-MIN KMKG 011610Z 28018G27KT 10SM CLR 03/M06 A3020 370 50 -900 280/18G27 RMK AO2 PK WND 28027/1610
14840KMKG MKG20031201111512112/01/03 11:15:31  5-MIN KMKG 011615Z 28021G29KT 10SM FEW040 03/M06 A3020 370 52 -900 280/21G29 RMK AO2 PK WND 29029/1613
14840KMKG MKG20031201112012112/01/03 11:20:31  5-MIN KMKG 011620Z 28021G29KT 10SM FEW040 03/M06 A3020 370 52 -900 280/21G29 RMK AO2 PK WND 29029/1613
14840KMKG MKG20031201112512112/01/03 11:25:31  5-MIN KMKG 011625Z 27021G30KT 10SM FEW038 03/M05 A3020 370 54 -900 280/21G30 RMK AO2 PK WND 28030/1621
