14840KMKG MKG20150201021512702/01/15 02:15:31  5-MIN KMKG 010715Z AUTO 04010KT 1 3/4SM -SN OVC023 M03/M06 A3019 380 81 -1700 050/10 RMK AO2 P0000 T10331061
14840KMKG MKG20150201022012702/01/15 02:20:31  5-MIN KMKG 010720Z AUTO 04011KT 1 1/2SM -SN OVC021 M03/M06 A3019 380 81 -1700 050/11 RMK AO2 P0000 T10331061
14840KMKG MKG20150201022512702/01/15 02:25:31  5-MIN KMKG 010725Z AUTO 05010KT 1 1/2SM -SN OVC021 M03/M07 A3019 380 78 -1700 060/10 RMK AO2 P0000 T10331067
14840KMKG MKG20150201023012702/01/15 02:30:31  5-MIN KMKG 010730Z AUTO 05008KT 1 1/2SM -SN OVC021 M03/M06 A3020 380 81 -1700 050/08 RMK AO2 P0000 T10331061
14840KMKG MKG20150201023512702/01/15 02:35:31  5-MIN KMKG 010735Z AUTO 04008KT 1 1/2SM -SN OVC021 M03/M06 A3020 380 81 -1700 040/08 RMK AO2 P0000 T10331061
14840KMKG MKG20150201024013002/01/15 02:40:31  5-MIN KMKG 010740Z AUTO 03009KT 1 1/2SM -SN BR OVC021 M04/M06 A3020 370 85 -1800 040/09 RMK AO2 P0001 T10391061
14840KMKG MKG20150201024512702/01/15 02:45:31  5-MIN KMKG 010745Z AUTO 04009KT 1 1/2SM -SN OVC021 M04/M07 A3020 370 81 -1800 040/09 RMK AO2 P0001 T10391067
14840KMKG MKG20150201025013402/01/15 02:50:31  5-MIN KMKG 010750Z AUTO 06007KT 1 3/4SM -SN OVC023 M04/M07 A3019 380 81 -1800 060/07 RMK AO2 SLP234 P0001 T10391067
14840KMKG MKG20150201025513402/01/15 02:55:31  5-MIN KMKG 010755Z AUTO 05011KT 1 3/4SM -SN OVC025 M04/M07 A3020 380 81 -1800 060/11 RMK AO2 SLP234 P0001 T10391067
14840KMKG MKG20150201030012302/01/15 03:00:31  5-MIN KMKG 010800Z AUTO 06012KT 2SM -SN OVC025 M04/M07 A3019 380 81 -1800 070/12 RMK AO2 P0000 T10391067
14840KMKG MKG20150201030512302/01/15 03:05:31  5-MIN KMKG 010805Z AUTO 06013KT 2SM -SN OVC025 M04/M07 A3019 380 78 -1800 060/13 RMK AO2 P0000 T10391072
14840KMKG MKG20150201031012302/01/15 03:10:31  5-MIN KMKG 010810Z AUTO 05010KT 2SM -SN OVC025 M04/M07 A3019 380 78 -1800 050/10 RMK AO2 P0000 T10391072
14840KMKG MKG20150201031512702/01/15 03:15:31  5-MIN KMKG 010815Z AUTO 05009KT 1 3/4SM -SN OVC025 M04/M07 A3019 380 81 -1800 050/09 RMK AO2 P0000 T10441072
14840KMKG MKG20150201032012702/01/15 03:20:31  5-MIN KMKG 010820Z AUTO 06011KT 1 1/2SM -SN OVC025 M04/M07 A3019 380 81 -1800 070/11 RMK AO2 P0001 T10441072
14840KMKG MKG20150201032512702/01/15 03:25:31  5-MIN KMKG 010825Z AUTO 05011KT 1 1/2SM -SN OVC023 M04/M07 A3018 390 81 -1800 050/11 RMK AO2 P0001 T10441072
14840KMKG MKG20150201033012702/01/15 03:30:31  5-MIN KMKG 010830Z AUTO 05011KT 1 1/2SM -SN OVC023 M04/M07 A3018 390 81 -1800 060/11 RMK AO2 P0001 T10441072
14840KMKG MKG20150201033512702/01/15 03:35:31  5-MIN KMKG 010835Z AUTO 05010KT 1 1/4SM -SN OVC021 M04/M07 A3018 390 81 -1800 060/10 RMK AO2 P0001 T10441072
14840KMKG MKG20150201034012702/01/15 03:40:31  5-MIN KMKG 010840Z AUTO 04009KT 1 1/4SM -SN OVC019 M04/M07 A3018 390 81 -1800 050/09 RMK AO2 P0001 T10441072
14840KMKG MKG20150201034512702/01/15 03:45:31  5-MIN KMKG 010845Z AUTO 05009KT 1 1/4SM -SN OVC019 M04/M07 A3018 390 81 -1800 050/09 RMK AO2 P0002 T10441072
14840KMKG MKG20150201035014902/01/15 03:50:31  5-MIN KMKG 010850Z AUTO 05011KT 1 1/4SM -SN BR OVC019 M05/M07 A3018 390 84 -1900 050/11 RMK AO2 SLP229 P0002 60004 T10501072 53001
14840KMKG MKG20150201035514902/01/15 03:55:31  5-MIN KMKG 010855Z AUTO 05009KT 1 1/4SM -SN BR OVC019 M05/M07 A3018 390 84 -1900 050/09 RMK AO2 SLP229 P0002 60004 T10501072 58007
14840KMKG MKG20150201040013702/01/15 04:00:31  5-MIN KMKG 010900Z AUTO 04009KT 1 1/2SM -SN BR FEW010 OVC020 M05/M07 A3018 390 84 -1900 050/09 RMK AO2 P0000 T10501072
14840KMKG MKG20150201040513702/01/15 04:05:31  5-MIN KMKG 010905Z AUTO 06012KT 1 3/4SM -SN BR FEW010 OVC020 M05/M07 A3018 390 84 -1900 060/12 RMK AO2 P0000 T10501072
14840KMKG MKG20150201041013702/01/15 04:10:31  5-MIN KMKG 010910Z AUTO 05010KT 1 3/4SM -SN BR FEW010 OVC021 M05/M07 A3017 400 84 -1900 050/10 RMK AO2 P0000 T10501072
14840KMKG MKG20150201041512702/01/15 04:15:31  5-MIN KMKG 010915Z AUTO 06011KT 1 3/4SM -SN OVC021 M05/M08 A3017 400 81 -1900 060/11 RMK AO2 P0000 T10501078
14840KMKG MKG20150201042012702/01/15 04:20:31  5-MIN KMKG 010920Z AUTO 05011KT 1 3/4SM -SN OVC021 M05/M08 A3017 400 81 -1900 050/11 RMK AO2 P0000 T10501078
14840KMKG MKG20150201042512702/01/15 04:25:31  5-MIN KMKG 010925Z AUTO 06011KT 1 3/4SM -SN OVC023 M05/M08 A3017 400 81 -1900 060/11 RMK AO2 P0000 T10501078
14840KMKG MKG20150201043012702/01/15 04:30:31  5-MIN KMKG 010930Z AUTO 05011KT 1 3/4SM -SN OVC023 M05/M08 A3017 400 81 -1900 060/11 RMK AO2 P0000 T10501078
14840KMKG MKG20150201043512702/01/15 04:35:31  5-MIN KMKG 010935Z AUTO 06009KT 1 3/4SM -SN OVC023 M05/M08 A3016 410 81 -1900 060/09 RMK AO2 P0001 T10501078
14840KMKG MKG20150201044013002/01/15 04:40:31  5-MIN KMKG 010940Z AUTO 05011KT 1 3/4SM -SN BR OVC023 M06/M08 A3016 410 84 -1900 060/11 RMK AO2 P0001 T10561078
14840KMKG MKG20150201044513002/01/15 04:45:31  5-MIN KMKG 010945Z AUTO 06011KT 1 1/2SM -SN BR OVC023 M06/M08 A3016 410 84 -1900 060/11 RMK AO2 P0001 T10561078
14840KMKG MKG20150201045013702/01/15 04:50:31  5-MIN KMKG 010950Z AUTO 05012KT 1 1/2SM -SN BR OVC023 M06/M08 A3016 410 84 -1900 060/12 RMK AO2 SLP222 P0001 T10561078
14840KMKG MKG20150201045513702/01/15 04:55:31  5-MIN KMKG 010955Z AUTO 06012KT 1 1/4SM -SN BR OVC021 M06/M08 A3016 410 84 -1900 060/12 RMK AO2 SLP222 P0001 T10561078
14840KMKG MKG20150201050013002/01/15 05:00:31  5-MIN KMKG 011000Z AUTO 05009KT 1 1/4SM -SN BR OVC021 M06/M08 A3016 410 84 -1900 050/09 RMK AO2 P0000 T10561078
14840KMKG MKG20150201050513302/01/15 05:05:31  5-MIN KMKG 011005Z AUTO 06013G19KT 1 1/4SM -SN OVC019 M06/M08 A3016 410 81 -1900 070/13G19 RMK AO2 P0000 T10561083
14840KMKG MKG20150201051013302/01/15 05:10:31  5-MIN KMKG 011010Z AUTO 05010G19KT 1 1/4SM -SN OVC019 M06/M08 A3016 410 81 -1900 060/10G19 RMK AO2 P0000 T10561083
14840KMKG MKG20150201051513002/01/15 05:15:31  5-MIN KMKG 011015Z AUTO 04008KT 1 1/4SM -SN BR OVC019 M06/M08 A3016 410 84 -1900 050/08 RMK AO2 P0000 T10561078
14840KMKG MKG20150201052013702/01/15 05:20:31  5-MIN KMKG 011020Z AUTO 05009KT 1 1/4SM -SN BR FEW011 OVC019 M06/M08 A3016 410 84 -1900 060/09 RMK AO2 P0001 T10561078
14840KMKG MKG20150201052513302/01/15 05:25:31  5-MIN KMKG 011025Z AUTO 05010G18KT 1 1/2SM -SN OVC019 M06/M08 A3017 400 81 -2000 060/10G18 RMK AO2 P0001 T10561083
14840KMKG MKG20150201053013002/01/15 05:30:31  5-MIN KMKG 011030Z AUTO 05012KT 1 1/2SM -SN BR OVC020 M06/M08 A3017 400 84 -2000 060/12 RMK AO2 P0001 T10611083
14840KMKG MKG20150201053513002/01/15 05:35:31  5-MIN KMKG 011035Z AUTO 05012KT 1 1/4SM -SN BR OVC020 M06/M08 A3017 400 84 -2000 060/12 RMK AO2 P0001 T10611083
14840KMKG MKG20150201054013002/01/15 05:40:31  5-MIN KMKG 011040Z AUTO 05011KT 1 1/4SM -SN BR OVC020 M06/M08 A3016 410 84 -2000 050/11 RMK AO2 P0001 T10611083
14840KMKG MKG20150201054512202/01/15 05:45:31  5-MIN KMKG 011045Z 05012KT 1 1/2SM -SN OVC022 M06/M09 A3017 400 81 -2000 060/12 RMK AO2 P0001 T10611089
14840KMKG MKG20150201055012902/01/15 05:50:31  5-MIN KMKG 011050Z 05012KT 1 1/2SM -SN OVC022 M06/M09 A3017 400 81 -2000 060/12 RMK AO2 SLP225 P0001 T10611089
14840KMKG MKG20150201055516002/01/15 05:55:31  5-MIN KMKG 011055Z 05009KT 1 1/2SM -SN OVC022 M06/M09 A3016 400 81 -2000 060/09 RMK AO2 SLP224 FIRST AUGMENTED OBS OF THE DAY P0001 T10611089
14840KMKG MKG20150201060012202/01/15 06:00:31  5-MIN KMKG 011100Z 05011KT 1 1/4SM -SN OVC022 M06/M09 A3017 400 81 -2000 060/11 RMK AO2 P0001 T10611089
14840KMKG MKG20150201060512202/01/15 06:05:31  5-MIN KMKG 011105Z 06012KT 1 1/2SM -SN OVC022 M06/M09 A3016 410 81 -2000 060/12 RMK AO2 P0001 T10611089
14840KMKG MKG20150201061012202/01/15 06:10:31  5-MIN KMKG 011110Z 05011KT 1 1/2SM -SN OVC024 M06/M09 A3016 410 81 -2000 060/11 RMK AO2 P0001 T10611089
14840KMKG MKG20150201061512202/01/15 06:15:31  5-MIN KMKG 011115Z 06012KT 1 3/4SM -SN OVC024 M06/M09 A3017 400 81 -2000 060/12 RMK AO2 P0001 T10611089
14840KMKG MKG20150201062012202/01/15 06:20:31  5-MIN KMKG 011120Z 06010KT 1 3/4SM -SN OVC024 M06/M09 A3017 400 81 -2000 060/10 RMK AO2 P0001 T10611089
14840KMKG MKG20150201062512202/01/15 06:25:31  5-MIN KMKG 011125Z 06014KT 1 3/4SM -SN OVC024 M06/M09 A3016 400 81 -2000 060/14 RMK AO2 P0001 T10611089
14840KMKG MKG20150201063012202/01/15 06:30:31  5-MIN KMKG 011130Z 06013KT 1 1/2SM -SN OVC024 M06/M09 A3016 410 81 -2000 060/13 RMK AO2 P0002 T10611089
14840KMKG MKG20150201063512202/01/15 06:35:31  5-MIN KMKG 011135Z 05013KT 1 1/2SM -SN OVC024 M06/M09 A3016 410 81 -2000 060/13 RMK AO2 P0002 T10611089
14840KMKG MKG20150201064012202/01/15 06:40:31  5-MIN KMKG 011140Z 05017KT 1 1/2SM -SN OVC024 M07/M09 A3016 410 81 -2100 060/17 RMK AO2 P0002 T10671094
14840KMKG MKG20150201064512202/01/15 06:45:31  5-MIN KMKG 011145Z 06014KT 1 1/2SM -SN OVC024 M07/M09 A3016 410 81 -2100 070/14 RMK AO2 P0002 T10671094
14840KMKG MKG20150201065016502/01/15 06:50:31  5-MIN KMKG 011150Z 06013G20KT 1 1/2SM -SN OVC022 M07/M09 A3016 410 81 -2100 060/13G20 RMK AO2 SLP221 P0002 60008 70008 T10671094 11017 21067 58007
14840KMKG MKG20150201065517102/01/15 06:55:31  5-MIN KMKG 011155Z 06016G21KT 1 1/2SM -SN OVC022 M07/M09 A3016 410 81 -2100 060/16G21 RMK AO2 SLP221 4/002 P0002 60008 70008 T10671094 11017 21067 56008
14840KMKG MKG20150201070012202/01/15 07:00:31  5-MIN KMKG 011200Z 06015KT 1 1/4SM -SN OVC022 M07/M10 A3016 410 77 -2100 060/15 RMK AO2 P0000 T10671100
14840KMKG MKG20150201070512202/01/15 07:05:31  5-MIN KMKG 011205Z 05014KT 1 1/2SM -SN OVC022 M07/M10 A3015 420 81 -2200 060/14 RMK AO2 P0001 T10721100
14840KMKG MKG20150201071012802/01/15 07:10:31  5-MIN KMKG 011210Z 05017G22KT 1 1/2SM -SN OVC022 M07/M10 A3015 420 81 -2100 060/17G22 RMK AO2 P0001 T10721100
14840KMKG MKG20150201071512802/01/15 07:15:31  5-MIN KMKG 011215Z 05013G22KT 1 1/2SM -SN OVC022 M07/M10 A3015 420 81 -2100 060/13G22 RMK AO2 P0001 T10721100
14840KMKG MKG20150201072012802/01/15 07:20:31  5-MIN KMKG 011220Z 06017G23KT 1 3/4SM -SN OVC022 M07/M10 A3015 420 81 -2100 060/17G23 RMK AO2 P0001 T10721100
14840KMKG MKG20150201072512802/01/15 07:25:31  5-MIN KMKG 011225Z 06015G23KT 1 1/2SM -SN OVC022 M07/M10 A3015 420 81 -2100 060/15G23 RMK AO2 P0001 T10721100
14840KMKG MKG20150201073012802/01/15 07:30:31  5-MIN KMKG 011230Z 06012G20KT 1 1/2SM -SN OVC022 M07/M11 A3015 420 77 -2100 060/12G20 RMK AO2 P0001 T10721106
14840KMKG MKG20150201073512802/01/15 07:35:31  5-MIN KMKG 011235Z 06016G23KT 1 1/2SM -SN OVC022 M07/M11 A3014 420 77 -2100 070/16G23 RMK AO2 P0001 T10721106
14840KMKG MKG20150201074012802/01/15 07:40:31  5-MIN KMKG 011240Z 06014G23KT 1 1/2SM -SN OVC022 M08/M11 A3015 420 80 -2200 060/14G23 RMK AO2 P0001 T10781106
14840KMKG MKG20150201074512202/01/15 07:45:31  5-MIN KMKG 011245Z 06014KT 1 1/2SM -SN OVC020 M08/M11 A3015 420 80 -2200 070/14 RMK AO2 P0001 T10781106
14840KMKG MKG20150201075014902/01/15 07:50:31  5-MIN KMKG 011250Z 06016G21KT 1 1/4SM -SN OVC020 M08/M11 A3015 420 80 -2200 070/16G21 RMK AO2 TWR VIS 1 1/2 SLP218 P0001 T10781106
14840KMKG MKG20150201075514902/01/15 07:55:31  5-MIN KMKG 011255Z 06014G22KT 1 1/4SM -SN OVC020 M08/M11 A3014 420 80 -2200 070/14G22 RMK AO2 TWR VIS 1 1/2 SLP217 P0001 T10781106
14840KMKG MKG20150201080014202/01/15 08:00:31  5-MIN KMKG 011300Z 06015G22KT 1 1/4SM -SN OVC020 M08/M11 A3014 430 80 -2200 060/15G22 RMK AO2 TWR VIS 1 1/2 P0000 T10781106
14840KMKG MKG20150201080514202/01/15 08:05:31  5-MIN KMKG 011305Z 06015G22KT 1 1/4SM -SN OVC020 M08/M11 A3014 430 80 -2200 070/15G22 RMK AO2 TWR VIS 1 1/2 P0001 T10781106
14840KMKG MKG20150201081013602/01/15 08:10:31  5-MIN KMKG 011310Z 06014KT 1 1/4SM -SN OVC018 M08/M11 A3014 430 80 -2200 070/14 RMK AO2 TWR VIS 1 1/2 P0001 T10781106
14840KMKG MKG20150201081514802/01/15 08:15:31  5-MIN KMKG 011315Z 07013KT 1SM R32/6000VP6000FT -SN VV017 M08/M11 A3013 430 80 -2200 070/13 RMK AO2 TWR VIS 1 1/2 P0001 T10781106
14840KMKG MKG20150201082015602/01/15 08:20:31  5-MIN KMKG 011320Z 07015G22KT 3/4SM R32/5500VP6000FT -SN VV017 M08/M11 A3013 440 80 -2200 070/15G22 RMK AO2 TWR VIS 1 1/2 P0002 T10781106
14840KMKG MKG20150201082515402/01/15 08:25:31  5-MIN KMKG 011325Z 06014G22KT 1/2SM R32/5000V6000FT SN VV016 M08/M11 A3013 440 80 -2200 070/14G22 RMK AO2 TWR VIS 1 1/2 P0002 T10781106
14840KMKG MKG20150201083014902/01/15 08:30:31  5-MIN KMKG 011330Z 06017KT 3/4SM R32/5000V6000FT -SN VV016 M08/M11 A3013 440 80 -2200 070/17 RMK AO2 TWR VIS 1 1/2 P0002 T10781106
14840KMKG MKG20150201083514802/01/15 08:35:31  5-MIN KMKG 011335Z 07017KT 1/2SM R32/4000V5500FT SN VV015 M08/M11 A3013 440 80 -2200 070/17 RMK AO2 TWR VIS 1 1/2 P0002 T10781106
14840KMKG MKG20150201084013402/01/15 08:40:31  5-MIN KMKG 011340Z 06014KT 1/2SM R32/3500V4500FT SN VV015 M08/M11 A3013 440 80 -2200 070/14 RMK AO2 P0002 T10781106
14840KMKG MKG20150201084513402/01/15 08:45:31  5-MIN KMKG 011345Z 06013KT 1/2SM R32/3500V4500FT SN VV014 M08/M11 A3012 440 80 -2200 070/13 RMK AO2 P0003 T10781106
14840KMKG MKG20150201085014102/01/15 08:50:31  5-MIN KMKG 011350Z 06015KT 1/2SM R32/4000V4500FT SN VV014 M08/M11 A3012 440 80 -2200 070/15 RMK AO2 SLP210 P0003 T10781106
14840KMKG MKG20150201085514702/01/15 08:55:31  5-MIN KMKG 011355Z 06013G21KT 1/2SM R32/4500V5000FT SN VV014 M08/M11 A3012 440 80 -2200 070/13G21 RMK AO2 SLP210 P0003 T10781106
14840KMKG MKG20150201090014002/01/15 09:00:31  5-MIN KMKG 011400Z 07015G21KT 1/2SM R32/4500V5000FT SN VV014 M08/M11 A3012 440 80 -2200 070/15G21 RMK AO2 P0000 T10781106
14840KMKG MKG20150201090513402/01/15 09:05:31  5-MIN KMKG 011405Z 07013KT 1/2SM R32/4500V5000FT SN VV014 M08/M11 A3012 450 80 -2200 070/13 RMK AO2 P0000 T10781106
14840KMKG MKG20150201091014002/01/15 09:10:31  5-MIN KMKG 011410Z 07017G23KT 1/2SM R32/4500V5000FT SN VV014 M08/M11 A3012 450 80 -2200 070/17G23 RMK AO2 P0001 T10781106
14840KMKG MKG20150201091514002/01/15 09:15:31  5-MIN KMKG 011415Z 06017G23KT 1/2SM R32/4000V4500FT SN VV014 M08/M11 A3012 450 80 -2200 070/17G23 RMK AO2 P0001 T10781106
14840KMKG MKG20150201092013402/01/15 09:20:31  5-MIN KMKG 011420Z 06015KT 1/2SM R32/3500V4500FT SN VV014 M08/M11 A3012 450 80 -2200 060/15 RMK AO2 P0001 T10781106
14840KMKG MKG20150201092513402/01/15 09:25:31  5-MIN KMKG 011425Z 07012KT 1/2SM R32/3500V4500FT SN VV014 M08/M11 A3012 450 80 -2200 080/12 RMK AO2 P0001 T10781106
14840KMKG MKG20150201093013402/01/15 09:30:31  5-MIN KMKG 011430Z 07013KT 1/2SM R32/3500V4500FT SN VV014 M08/M11 A3011 450 80 -2200 080/13 RMK AO2 P0002 T10781106
14840KMKG MKG20150201093514002/01/15 09:35:31  5-MIN KMKG 011435Z 07014G21KT 1/2SM R32/3500V4000FT SN VV014 M08/M11 A3011 460 80 -2200 070/14G21 RMK AO2 P0002 T10781106
14840KMKG MKG20150201094013402/01/15 09:40:31  5-MIN KMKG 011440Z 07016KT 1/2SM R32/3500V4000FT SN VV013 M08/M11 A3010 460 80 -2200 070/16 RMK AO2 P0002 T10781106
14840KMKG MKG20150201094513402/01/15 09:45:31  5-MIN KMKG 011445Z 07016KT 1/2SM R32/3500V4500FT SN VV014 M08/M11 A3010 460 80 -2200 070/16 RMK AO2 P0002 T10781106
14840KMKG MKG20150201095015902/01/15 09:50:31  5-MIN KMKG 011450Z 07016G22KT 1/2SM R32/4000V4500FT SN VV014 M08/M11 A3011 460 80 -2200 080/16G22 RMK AO2 SLP204 P0003 60007 T10781106 56008
14840KMKG MKG20150201095515902/01/15 09:55:31  5-MIN KMKG 011455Z 06017G22KT 1/2SM R32/4000V4500FT SN VV014 M08/M11 A3011 460 80 -2200 070/17G22 RMK AO2 SLP206 P0003 60007 T10781106 58016
14840KMKG MKG20150201100013402/01/15 10:00:31  5-MIN KMKG 011500Z 07014KT 1/2SM R32/4000V4500FT SN VV015 M08/M11 A3011 450 80 -2200 070/14 RMK AO2 P0001 T10781106
14840KMKG MKG20150201100514002/01/15 10:05:31  5-MIN KMKG 011505Z 07015G20KT 1/2SM R32/4000V4500FT SN VV014 M08/M11 A3011 460 80 -2200 070/15G20 RMK AO2 P0001 T10781106
14840KMKG MKG20150201101014002/01/15 10:10:31  5-MIN KMKG 011510Z 06017G20KT 1/2SM R32/4500V5000FT SN VV014 M08/M11 A3010 460 80 -2200 060/17G20 RMK AO2 P0001 T10781106
14840KMKG MKG20150201101514702/01/15 10:15:31  5-MIN KMKG 011515Z 06016KT 1/2SM R32/4500V5000FT -SN VV014 M08/M11 A3010 460 80 -2200 070/16 RMK AO2 SFC VIS 3/4 P0001 T10781106
14840KMKG MKG20150201102014702/01/15 10:20:31  5-MIN KMKG 011520Z 07014KT 1/2SM R32/4500V5000FT -SN VV014 M08/M11 A3010 460 80 -2200 070/14 RMK AO2 SFC VIS 3/4 P0001 T10781106
14840KMKG MKG20150201102514702/01/15 10:25:31  5-MIN KMKG 011525Z 06014KT 1/2SM R32/4500V5000FT -SN VV020 M08/M11 A3010 460 80 -2200 070/14 RMK AO2 SFC VIS 3/4 P0001 T10781106
14840KMKG MKG20150201103015402/01/15 10:30:31  5-MIN KMKG 011530Z 07016G21KT 1/2SM R32/4500V5500FT -SN OVC021 M08/M11 A3010 460 80 -2200 080/16G21 RMK AO2 SFC VIS 3/4 P0002 T10781106
14840KMKG MKG20150201103515402/01/15 10:35:31  5-MIN KMKG 011535Z 06017G23KT 1/2SM R32/4500V5500FT -SN OVC021 M08/M11 A3010 470 80 -2200 070/17G23 RMK AO2 SFC VIS 3/4 P0002 T10781106
14840KMKG MKG20150201104014702/01/15 10:40:31  5-MIN KMKG 011540Z 06016KT 1/2SM R32/4000V5500FT -SN VV020 M08/M11 A3010 470 80 -2200 070/16 RMK AO2 SFC VIS 3/4 P0002 T10781106
14840KMKG MKG20150201104515302/01/15 10:45:31  5-MIN KMKG 011545Z 07017G24KT 1/2SM R32/4000V5000FT -SN VV018 M08/M11 A3009 470 80 -2200 070/17G24 RMK AO2 SFC VIS 3/4 P0002 T10781106
14840KMKG MKG20150201105014702/01/15 10:50:31  5-MIN KMKG 011550Z 07015G24KT 1/2SM R32/3500V4500FT SN VV017 M08/M11 A3009 470 80 -2200 070/15G24 RMK AO2 SLP200 P0003 T10781106
