14840KMKG MKG20120801163009308/01/12 16:30:31  5-MIN KMKG 012130Z 25005KT 10SM CLR 26/18 A2993 620 59 2100 250/05 RMK AO2
14840KMKG MKG20120801163509308/01/12 16:35:31  5-MIN KMKG 012135Z 21006KT 10SM CLR 26/18 A2993 620 64 2000 220/06 RMK AO2
14840KMKG MKG20120801164009308/01/12 16:40:31  5-MIN KMKG 012140Z 19007KT 10SM CLR 26/18 A2993 620 64 2000 200/07 RMK AO2
14840KMKG MKG20120801164509308/01/12 16:45:31  5-MIN KMKG 012145Z 21006KT 10SM CLR 26/18 A2992 630 59 2100 220/06 RMK AO2
14840KMKG MKG20120801165011008/01/12 16:50:31  5-MIN KMKG 012150Z 23006KT 10SM CLR 26/18 A2992 630 59 2100 230/06 RMK AO2 SLP129 T02610178
14840KMKG MKG20120801165511008/01/12 16:55:31  5-MIN KMKG 012155Z 23005KT 10SM CLR 26/18 A2992 630 59 2100 240/05 RMK AO2 SLP128 T02610178
14840KMKG MKG20120801170009308/01/12 17:00:31  5-MIN KMKG 012200Z VRB06KT 10SM CLR 26/18 A2992 630 59 2100 VRB/06 RMK AO2
14840KMKG MKG20120801170509308/01/12 17:05:31  5-MIN KMKG 012205Z 21007KT 10SM CLR 27/18 A2992 630 60 2200 220/07 RMK AO2
14840KMKG MKG20120801171009308/01/12 17:10:31  5-MIN KMKG 012210Z 20004KT 10SM CLR 26/17 A2992 630 57 2100 210/04 RMK AO2
14840KMKG MKG20120801171509308/01/12 17:15:31  5-MIN KMKG 012215Z VRB04KT 10SM CLR 26/18 A2992 630 59 2100 VRB/04 RMK AO2
14840KMKG MKG20120801172009308/01/12 17:20:31  5-MIN KMKG 012220Z 21004KT 10SM CLR 26/18 A2992 630 61 2000 210/04 RMK AO2
14840KMKG MKG20120801172509308/01/12 17:25:31  5-MIN KMKG 012225Z 22005KT 10SM CLR 26/17 A2992 630 59 2000 220/05 RMK AO2
14840KMKG MKG20120801173009308/01/12 17:30:31  5-MIN KMKG 012230Z 21005KT 10SM CLR 26/18 A2992 630 61 2000 220/05 RMK AO2
14840KMKG MKG20120801173509308/01/12 17:35:31  5-MIN KMKG 012235Z 20006KT 10SM CLR 26/18 A2992 630 61 2000 210/06 RMK AO2
14840KMKG MKG20120801174009308/01/12 17:40:31  5-MIN KMKG 012240Z 23006KT 10SM CLR 26/18 A2992 630 61 2000 230/06 RMK AO2
14840KMKG MKG20120801174509308/01/12 17:45:31  5-MIN KMKG 012245Z 22006KT 10SM CLR 26/18 A2992 630 64 2000 220/06 RMK AO2
14840KMKG MKG20120801175011008/01/12 17:50:31  5-MIN KMKG 012250Z 23006KT 10SM CLR 26/18 A2992 630 64 2000 240/06 RMK AO2 SLP130 T02560183
14840KMKG MKG20120801175511008/01/12 17:55:31  5-MIN KMKG 012255Z 24004KT 10SM CLR 25/18 A2992 630 66 2000 250/04 RMK AO2 SLP130 T02500183
14840KMKG MKG20120801180009308/01/12 18:00:31  5-MIN KMKG 012300Z 21005KT 10SM CLR 26/18 A2992 630 61 2000 210/05 RMK AO2
14840KMKG MKG20120801180509308/01/12 18:05:31  5-MIN KMKG 012305Z 00000KT 10SM CLR 26/18 A2993 630 61 2000 000/00 RMK AO2
14840KMKG MKG20120801181009308/01/12 18:10:31  5-MIN KMKG 012310Z 21003KT 10SM CLR 25/17 A2992 630 61 2000 220/03 RMK AO2
14840KMKG MKG20120801181509308/01/12 18:15:31  5-MIN KMKG 012315Z 18004KT 10SM CLR 25/17 A2991 640 61 2000 190/04 RMK AO2
14840KMKG MKG20120801182009308/01/12 18:20:31  5-MIN KMKG 012320Z 23003KT 10SM CLR 25/18 A2991 640 64 2000 230/03 RMK AO2
14840KMKG MKG20120801182509308/01/12 18:25:31  5-MIN KMKG 012325Z 24003KT 10SM CLR 25/18 A2992 630 64 2000 250/03 RMK AO2
14840KMKG MKG20120801183009308/01/12 18:30:31  5-MIN KMKG 012330Z 00000KT 10SM CLR 25/17 A2992 630 61 2000 000/00 RMK AO2
14840KMKG MKG20120801183509308/01/12 18:35:31  5-MIN KMKG 012335Z 00000KT 10SM CLR 25/18 A2992 630 64 2000 000/00 RMK AO2
14840KMKG MKG20120801184009308/01/12 18:40:31  5-MIN KMKG 012340Z 26003KT 10SM CLR 25/18 A2992 630 64 2000 270/03 RMK AO2
14840KMKG MKG20120801184509308/01/12 18:45:31  5-MIN KMKG 012345Z 25003KT 10SM CLR 25/18 A2992 630 64 2000 250/03 RMK AO2
14840KMKG MKG20120801185012808/01/12 18:50:31  5-MIN KMKG 012350Z VRB03KT 10SM CLR 24/17 A2992 630 63 1900 VRB/03 RMK AO2 SLP128 T02440172 10272 20244 56013
14840KMKG MKG20120801185513108/01/12 18:55:31  5-MIN KMKG 012355Z 00000KT 10SM FEW120 24/18 A2992 630 66 1900 000/00 RMK AO2 SLP129 T02440178 10272 20244 56004
14840KMKG MKG20120801190009308/01/12 19:00:31  5-MIN KMKG 020000Z 00000KT 10SM CLR 24/18 A2992 630 68 1900 000/00 RMK AO2
14840KMKG MKG20120801190509308/01/12 19:05:31  5-MIN KMKG 020005Z 00000KT 10SM CLR 24/18 A2992 630 68 1900 000/00 RMK AO2
14840KMKG MKG20120801191009308/01/12 19:10:31  5-MIN KMKG 020010Z 00000KT 10SM CLR 24/19 A2992 630 71 1900 000/00 RMK AO2
14840KMKG MKG20120801191509308/01/12 19:15:31  5-MIN KMKG 020015Z 00000KT 10SM CLR 24/19 A2991 640 71 1900 000/00 RMK AO2
14840KMKG MKG20120801192009308/01/12 19:20:31  5-MIN KMKG 020020Z 00000KT 10SM CLR 24/19 A2991 640 71 1900 000/00 RMK AO2
14840KMKG MKG20120801192509308/01/12 19:25:31  5-MIN KMKG 020025Z 00000KT 10SM CLR 24/19 A2991 640 73 1900 000/00 RMK AO2
14840KMKG MKG20120801193009308/01/12 19:30:31  5-MIN KMKG 020030Z 00000KT 10SM CLR 24/19 A2990 650 73 1900 000/00 RMK AO2
14840KMKG MKG20120801193509308/01/12 19:35:31  5-MIN KMKG 020035Z 18003KT 10SM CLR 24/19 A2990 650 73 1900 180/03 RMK AO2
14840KMKG MKG20120801194009308/01/12 19:40:31  5-MIN KMKG 020040Z 17003KT 10SM CLR 24/18 A2989 650 71 1900 180/03 RMK AO2
14840KMKG MKG20120801194510008/01/12 19:45:31  5-MIN KMKG 020045Z 18005KT 10SM CLR 24/18 A2989 660 71 1900 180/05 RMK AO2 PRESFR
14840KMKG MKG20120801195012008/01/12 19:50:31  5-MIN KMKG 020050Z 17005KT 10SM FEW120 24/19 A2988 670 73 1900 180/05 RMK AO2 PRESFR SLP114 T02390189
14840KMKG MKG20120801195512008/01/12 19:55:31  5-MIN KMKG 020055Z 16006KT 10SM FEW120 24/18 A2987 680 71 1900 160/06 RMK AO2 PRESFR SLP111 T02390183
14840KMKG MKG20120801200010008/01/12 20:00:31  5-MIN KMKG 020100Z 16009KT 10SM CLR 24/18 A2985 690 71 1900 160/09 RMK AO2 PRESFR
14840KMKG MKG20120801200510008/01/12 20:05:31  5-MIN KMKG 020105Z 16008KT 10SM CLR 24/18 A2985 700 71 1900 160/08 RMK AO2 PRESFR
14840KMKG MKG20120801201009308/01/12 20:10:31  5-MIN KMKG 020110Z 16006KT 10SM CLR 24/18 A2985 690 71 1900 170/06 RMK AO2
14840KMKG MKG20120801201509308/01/12 20:15:31  5-MIN KMKG 020115Z 17006KT 10SM CLR 23/18 A2985 700 73 1900 180/06 RMK AO2
14840KMKG MKG20120801202009308/01/12 20:20:31  5-MIN KMKG 020120Z 18007KT 10SM CLR 23/18 A2984 700 73 1900 180/07 RMK AO2
14840KMKG MKG20120801202509308/01/12 20:25:31  5-MIN KMKG 020125Z 18006KT 10SM CLR 23/18 A2985 690 73 1900 180/06 RMK AO2
14840KMKG MKG20120801203009308/01/12 20:30:31  5-MIN KMKG 020130Z 18004KT 10SM CLR 23/18 A2986 690 73 1900 180/04 RMK AO2
14840KMKG MKG20120801203509308/01/12 20:35:31  5-MIN KMKG 020135Z 00000KT 10SM CLR 23/18 A2987 680 73 1800 000/00 RMK AO2
14840KMKG MKG20120801204009308/01/12 20:40:31  5-MIN KMKG 020140Z 16006KT 10SM CLR 23/18 A2986 690 76 1800 160/06 RMK AO2
14840KMKG MKG20120801204509308/01/12 20:45:31  5-MIN KMKG 020145Z 16004KT 10SM CLR 23/18 A2986 680 70 1800 170/04 RMK AO2
14840KMKG MKG20120801205011308/01/12 20:50:31  5-MIN KMKG 020150Z 17005KT 10SM FEW120 23/18 A2986 690 73 1800 170/05 RMK AO2 SLP108 T02280178
14840KMKG MKG20120801205511308/01/12 20:55:31  5-MIN KMKG 020155Z 15004KT 10SM FEW120 23/18 A2986 690 73 1800 150/04 RMK AO2 SLP107 T02280178
14840KMKG MKG20120801210009308/01/12 21:00:31  5-MIN KMKG 020200Z 16004KT 10SM CLR 23/18 A2986 680 73 1800 160/04 RMK AO2
14840KMKG MKG20120801210509308/01/12 21:05:31  5-MIN KMKG 020205Z 18004KT 10SM CLR 23/17 A2987 680 70 1800 180/04 RMK AO2
14840KMKG MKG20120801211009308/01/12 21:10:31  5-MIN KMKG 020210Z 21003KT 10SM CLR 23/17 A2987 670 70 1800 210/03 RMK AO2
14840KMKG MKG20120801211509308/01/12 21:15:31  5-MIN KMKG 020215Z 21003KT 10SM CLR 22/17 A2987 670 75 1600 210/03 RMK AO2
14840KMKG MKG20120801212009308/01/12 21:20:31  5-MIN KMKG 020220Z 00000KT 10SM CLR 22/17 A2988 670 75 1600 000/00 RMK AO2
14840KMKG MKG20120801212509308/01/12 21:25:31  5-MIN KMKG 020225Z 21003KT 10SM CLR 22/17 A2988 670 73 1700 210/03 RMK AO2
14840KMKG MKG20120801213009308/01/12 21:30:31  5-MIN KMKG 020230Z 00000KT 10SM CLR 22/17 A2988 670 73 1700 000/00 RMK AO2
14840KMKG MKG20120801213509308/01/12 21:35:31  5-MIN KMKG 020235Z 00000KT 10SM CLR 22/17 A2988 670 73 1700 000/00 RMK AO2
14840KMKG MKG20120801214009308/01/12 21:40:31  5-MIN KMKG 020240Z 22003KT 10SM CLR 22/17 A2988 670 75 1600 220/03 RMK AO2
14840KMKG MKG20120801214512908/01/12 21:45:31  5-MIN KMKG 020245Z 00000KT 10SM CLR 21/17 A2988 670 78 1600 000/00 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120801215015208/01/12 21:50:31  5-MIN KMKG 020250Z 00000KT 10SM CLR 21/17 A2988 670 78 1600 000/00 RMK AO2 SLP114 LAST AUGMENTED OBS OF DAY UNTIL 09Z T02110172 56004
14840KMKG MKG20120801215515208/01/12 21:55:31  5-MIN KMKG 020255Z 19003KT 10SM CLR 21/17 A2988 670 78 1600 200/03 RMK AO2 SLP114 LAST AUGMENTED OBS OF DAY UNTIL 09Z T02110172 55014
14840KMKG MKG20120801220009308/01/12 22:00:31  5-MIN KMKG 020300Z 16003KT 10SM CLR 21/17 A2988 670 75 1600 160/03 RMK AO2
14840KMKG MKG20120801220509808/01/12 22:05:31  5-MIN KMKG 020305Z AUTO 00000KT 10SM CLR 22/17 A2988 670 73 1600 000/00 RMK AO2
14840KMKG MKG20120801221009808/01/12 22:10:31  5-MIN KMKG 020310Z AUTO 00000KT 10SM CLR 22/17 A2988 670 73 1600 000/00 RMK AO2
14840KMKG MKG20120801221509808/01/12 22:15:31  5-MIN KMKG 020315Z AUTO 00000KT 10SM CLR 22/17 A2988 670 75 1600 000/00 RMK AO2
14840KMKG MKG20120801222009808/01/12 22:20:31  5-MIN KMKG 020320Z AUTO 14003KT 10SM CLR 22/17 A2987 670 75 1600 140/03 RMK AO2
14840KMKG MKG20120801222509808/01/12 22:25:31  5-MIN KMKG 020325Z AUTO 15003KT 10SM CLR 22/17 A2987 680 73 1600 160/03 RMK AO2
14840KMKG MKG20120801223009808/01/12 22:30:31  5-MIN KMKG 020330Z AUTO 16004KT 10SM CLR 22/17 A2987 680 73 1600 160/04 RMK AO2
14840KMKG MKG20120801223510208/01/12 22:35:31  5-MIN KMKG 020335Z AUTO 16004KT 10SM CLR 22/16 A2987 680 70 1600 170/04 RMK AO2 PNO
14840KMKG MKG20120801224009108/01/12 22:40:31  5-MIN KMKG 020340Z AUTO 16004KT 22/16 A2987 680 70 1700 160/04 RMK AO2 $
14840KMKG MKG20120801224509108/01/12 22:45:31  5-MIN KMKG 020345Z AUTO 15003KT 22/17 A2987 680 73 1700 150/03 RMK AO2 $
14840KMKG MKG20120801225011308/01/12 22:50:31  5-MIN KMKG 020350Z AUTO 16004KT 10SM 22/17 A2986 680 73 1700 170/04 RMK AO2 SLP109 T02170167 $
14840KMKG MKG20120801225511308/01/12 22:55:31  5-MIN KMKG 020355Z AUTO 17004KT 10SM 22/17 A2986 680 73 1700 180/04 RMK AO2 SLP108 T02170167 $
14840KMKG MKG20120801230009608/01/12 23:00:31  5-MIN KMKG 020400Z AUTO 20004KT 10SM 22/17 A2987 680 70 1700 200/04 RMK AO2 $
14840KMKG MKG20120801230509608/01/12 23:05:31  5-MIN KMKG 020405Z AUTO 21003KT 10SM 22/17 A2987 680 73 1600 220/03 RMK AO2 $
14840KMKG MKG20120801231010008/01/12 23:10:31  5-MIN KMKG 020410Z AUTO 00000KT 10SM CLR 21/17 A2988 670 75 1600 000/00 RMK AO2 $
14840KMKG MKG20120801231510008/01/12 23:15:31  5-MIN KMKG 020415Z AUTO 00000KT 10SM CLR 22/17 A2987 670 73 1600 000/00 RMK AO2 $
14840KMKG MKG20120801232010008/01/12 23:20:31  5-MIN KMKG 020420Z AUTO 00000KT 10SM CLR 21/17 A2987 680 75 1600 000/00 RMK AO2 $
14840KMKG MKG20120801232510008/01/12 23:25:31  5-MIN KMKG 020425Z AUTO 00000KT 10SM CLR 21/17 A2987 680 75 1600 000/00 RMK AO2 $
14840KMKG MKG20120801233010008/01/12 23:30:31  5-MIN KMKG 020430Z AUTO 21003KT 10SM CLR 21/17 A2987 680 78 1500 220/03 RMK AO2 $
14840KMKG MKG20120801233510008/01/12 23:35:31  5-MIN KMKG 020435Z AUTO 23003KT 10SM CLR 21/17 A2988 670 78 1500 230/03 RMK AO2 $
14840KMKG MKG20120801234010008/01/12 23:40:31  5-MIN KMKG 020440Z AUTO 00000KT 10SM CLR 21/17 A2988 670 75 1600 000/00 RMK AO2 $
14840KMKG MKG20120801234510008/01/12 23:45:31  5-MIN KMKG 020445Z AUTO 20003KT 10SM CLR 21/17 A2988 670 75 1600 210/03 RMK AO2 $
14840KMKG MKG20120801235012708/01/12 23:50:31  5-MIN KMKG 020450Z AUTO 18003KT 10SM CLR 21/17 A2987 670 75 1600 190/03 RMK AO2 SLP113 T02110167 402720156 $
14840KMKG MKG20120801235512708/01/12 23:55:31  5-MIN KMKG 020455Z AUTO 19003KT 10SM CLR 21/17 A2987 670 75 1600 200/03 RMK AO2 SLP113 T02110167 402720156 $
14840KMKG MKG20120802000010008/02/12 00:00:32  5-MIN KMKG 020500Z AUTO 18003KT 10SM CLR 21/17 A2987 670 78 1500 190/03 RMK AO2 $
14840KMKG MKG20120802000510008/02/12 00:05:31  5-MIN KMKG 020505Z AUTO 17005KT 10SM CLR 21/16 A2987 680 73 1600 170/05 RMK AO2 $
14840KMKG MKG20120802001010008/02/12 00:10:31  5-MIN KMKG 020510Z AUTO 17003KT 10SM CLR 22/17 A2987 680 73 1600 170/03 RMK AO2 $
14840KMKG MKG20120802001510308/02/12 00:15:31  5-MIN KMKG 020515Z AUTO 17003KT 10SM FEW110 22/17 A2987 680 73 1700 170/03 RMK AO2 $
14840KMKG MKG20120802002010308/02/12 00:20:31  5-MIN KMKG 020520Z AUTO 18004KT 10SM SCT110 22/17 A2987 680 73 1700 180/04 RMK AO2 $
14840KMKG MKG20120802002510308/02/12 00:25:31  5-MIN KMKG 020525Z AUTO 18003KT 10SM SCT110 22/17 A2986 680 73 1700 190/03 RMK AO2 $
14840KMKG MKG20120802003010308/02/12 00:30:31  5-MIN KMKG 020530Z AUTO 20004KT 10SM SCT110 22/17 A2986 680 73 1700 200/04 RMK AO2 $
14840KMKG MKG20120802003510308/02/12 00:35:31  5-MIN KMKG 020535Z AUTO 22003KT 10SM BKN110 21/17 A2987 680 78 1600 220/03 RMK AO2 $
14840KMKG MKG20120802004010308/02/12 00:40:31  5-MIN KMKG 020540Z AUTO 00000KT 10SM BKN100 21/17 A2987 680 78 1600 000/00 RMK AO2 $
14840KMKG MKG20120802004510308/02/12 00:45:31  5-MIN KMKG 020545Z AUTO 00000KT 10SM BKN110 22/17 A2987 680 75 1600 000/00 RMK AO2 $
14840KMKG MKG20120802005013808/02/12 00:50:31  5-MIN KMKG 020550Z AUTO 00000KT 10SM SCT100 22/18 A2987 670 78 1600 000/00 RMK AO2 SLP111 T02170178 10244 20206 55014 $
14840KMKG MKG20120802005513808/02/12 00:55:31  5-MIN KMKG 020555Z AUTO 23003KT 10SM SCT100 22/18 A2987 670 78 1600 230/03 RMK AO2 SLP111 T02170178 10244 20206 56002 $
14840KMKG MKG20120802010010308/02/12 01:00:31  5-MIN KMKG 020600Z AUTO 22003KT 10SM FEW110 22/18 A2987 680 78 1600 220/03 RMK AO2 $
14840KMKG MKG20120802010510308/02/12 01:05:31  5-MIN KMKG 020605Z AUTO 19004KT 10SM FEW110 22/18 A2987 680 81 1700 200/04 RMK AO2 $
14840KMKG MKG20120802011010008/02/12 01:10:31  5-MIN KMKG 020610Z AUTO 18004KT 10SM CLR 22/18 A2986 680 78 1700 180/04 RMK AO2 $
14840KMKG MKG20120802011510008/02/12 01:15:31  5-MIN KMKG 020615Z AUTO 18004KT 10SM CLR 23/18 A2987 680 76 1800 190/04 RMK AO2 $
14840KMKG MKG20120802012010008/02/12 01:20:31  5-MIN KMKG 020620Z AUTO 17004KT 10SM CLR 23/18 A2987 680 76 1800 180/04 RMK AO2 $
14840KMKG MKG20120802012510008/02/12 01:25:31  5-MIN KMKG 020625Z AUTO 17005KT 10SM CLR 23/18 A2987 680 76 1800 180/05 RMK AO2 $
14840KMKG MKG20120802013010008/02/12 01:30:31  5-MIN KMKG 020630Z AUTO 19004KT 10SM CLR 23/19 A2987 680 78 1800 190/04 RMK AO2 $
14840KMKG MKG20120802013510008/02/12 01:35:31  5-MIN KMKG 020635Z AUTO 18005KT 10SM CLR 23/19 A2987 680 78 1800 190/05 RMK AO2 $
14840KMKG MKG20120802014010008/02/12 01:40:31  5-MIN KMKG 020640Z AUTO 18005KT 10SM CLR 23/19 A2987 680 78 1800 180/05 RMK AO2 $
14840KMKG MKG20120802014510008/02/12 01:45:31  5-MIN KMKG 020645Z AUTO 16004KT 10SM CLR 23/19 A2986 680 78 1800 170/04 RMK AO2 $
14840KMKG MKG20120802015011708/02/12 01:50:31  5-MIN KMKG 020650Z AUTO 16003KT 10SM CLR 23/19 A2987 680 76 1800 170/03 RMK AO2 SLP109 T02330189 $
14840KMKG MKG20120802015511708/02/12 01:55:31  5-MIN KMKG 020655Z AUTO 17004KT 10SM CLR 23/19 A2987 680 76 1800 180/04 RMK AO2 SLP109 T02330189 $
14840KMKG MKG20120802020010008/02/12 02:00:31  5-MIN KMKG 020700Z AUTO 17004KT 10SM CLR 23/19 A2987 680 76 1800 170/04 RMK AO2 $
14840KMKG MKG20120802020510008/02/12 02:05:31  5-MIN KMKG 020705Z AUTO 17004KT 10SM CLR 23/19 A2987 680 78 1800 180/04 RMK AO2 $
14840KMKG MKG20120802021010008/02/12 02:10:31  5-MIN KMKG 020710Z AUTO 17005KT 10SM CLR 23/19 A2987 680 78 1800 170/05 RMK AO2 $
14840KMKG MKG20120802021510008/02/12 02:15:31  5-MIN KMKG 020715Z AUTO 17005KT 10SM CLR 23/19 A2987 680 76 1800 180/05 RMK AO2 $
14840KMKG MKG20120802022010008/02/12 02:20:31  5-MIN KMKG 020720Z AUTO 18005KT 10SM CLR 23/19 A2987 680 76 1800 180/05 RMK AO2 $
14840KMKG MKG20120802022510008/02/12 02:25:31  5-MIN KMKG 020725Z AUTO 17006KT 10SM CLR 23/19 A2986 680 76 1800 180/06 RMK AO2 $
14840KMKG MKG20120802023010008/02/12 02:30:31  5-MIN KMKG 020730Z AUTO 18006KT 10SM CLR 23/19 A2986 680 76 1800 190/06 RMK AO2 $
14840KMKG MKG20120802023510008/02/12 02:35:31  5-MIN KMKG 020735Z AUTO 18006KT 10SM CLR 23/19 A2986 690 76 1900 190/06 RMK AO2 $
14840KMKG MKG20120802024010008/02/12 02:40:31  5-MIN KMKG 020740Z AUTO 18006KT 10SM CLR 23/19 A2986 690 76 1900 190/06 RMK AO2 $
14840KMKG MKG20120802024510008/02/12 02:45:31  5-MIN KMKG 020745Z AUTO 18006KT 10SM CLR 23/19 A2986 690 76 1900 180/06 RMK AO2 $
14840KMKG MKG20120802025011708/02/12 02:50:31  5-MIN KMKG 020750Z AUTO 18007KT 10SM CLR 23/19 A2985 690 76 1900 180/07 RMK AO2 SLP104 T02330189 $
14840KMKG MKG20120802025511708/02/12 02:55:31  5-MIN KMKG 020755Z AUTO 18008KT 10SM CLR 23/19 A2985 700 76 1900 180/08 RMK AO2 SLP104 T02330189 $
14840KMKG MKG20120802030010008/02/12 03:00:31  5-MIN KMKG 020800Z AUTO 19008KT 10SM CLR 24/19 A2985 690 73 1900 190/08 RMK AO2 $
14840KMKG MKG20120802030510008/02/12 03:05:31  5-MIN KMKG 020805Z AUTO 19007KT 10SM CLR 24/19 A2985 690 73 1900 190/07 RMK AO2 $
14840KMKG MKG20120802031010008/02/12 03:10:31  5-MIN KMKG 020810Z AUTO 19006KT 10SM CLR 24/19 A2985 690 73 1900 190/06 RMK AO2 $
14840KMKG MKG20120802031510008/02/12 03:15:31  5-MIN KMKG 020815Z AUTO 20006KT 10SM CLR 24/19 A2985 690 73 1900 200/06 RMK AO2 $
14840KMKG MKG20120802032010008/02/12 03:20:31  5-MIN KMKG 020820Z AUTO 20007KT 10SM CLR 24/19 A2985 690 73 1900 200/07 RMK AO2 $
14840KMKG MKG20120802032510008/02/12 03:25:31  5-MIN KMKG 020825Z AUTO 19007KT 10SM CLR 24/19 A2985 690 73 1900 200/07 RMK AO2 $
14840KMKG MKG20120802033010008/02/12 03:30:31  5-MIN KMKG 020830Z AUTO 19008KT 10SM CLR 24/19 A2985 690 73 1900 200/08 RMK AO2 $
14840KMKG MKG20120802033510008/02/12 03:35:31  5-MIN KMKG 020835Z AUTO 19008KT 10SM CLR 24/19 A2985 700 76 1900 190/08 RMK AO2 $
14840KMKG MKG20120802034010008/02/12 03:40:31  5-MIN KMKG 020840Z AUTO 19008KT 10SM CLR 24/19 A2985 700 76 1900 190/08 RMK AO2 $
14840KMKG MKG20120802034510008/02/12 03:45:31  5-MIN KMKG 020845Z AUTO 19008KT 10SM CLR 24/19 A2985 700 76 1900 200/08 RMK AO2 $
14840KMKG MKG20120802035012308/02/12 03:50:31  5-MIN KMKG 020850Z AUTO 19009KT 10SM CLR 24/19 A2984 700 76 1900 190/09 RMK AO2 SLP102 T02390194 56002 $
14840KMKG MKG20120802035512308/02/12 03:55:31  5-MIN KMKG 020855Z AUTO 19010KT 10SM CLR 24/20 A2984 700 78 1900 200/10 RMK AO2 SLP101 T02390200 58010 $
14840KMKG MKG20120802040010008/02/12 04:00:31  5-MIN KMKG 020900Z AUTO 20010KT 10SM CLR 24/20 A2985 700 78 1900 200/10 RMK AO2 $
14840KMKG MKG20120802040512608/02/12 04:05:31  5-MIN KMKG 020905Z 21008KT 10SM CLR 24/20 A2985 700 78 1900 210/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120802041012608/02/12 04:10:31  5-MIN KMKG 020910Z 21008KT 10SM CLR 24/20 A2985 690 78 1900 210/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120802041512608/02/12 04:15:31  5-MIN KMKG 020915Z 21009KT 10SM CLR 24/19 A2986 690 76 1900 210/09 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120802042012608/02/12 04:20:31  5-MIN KMKG 020920Z 21011KT 10SM CLR 24/19 A2986 690 76 1900 220/11 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120802042512608/02/12 04:25:31  5-MIN KMKG 020925Z 21010KT 10SM CLR 24/20 A2986 690 78 1900 210/10 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
