14840KMKG MKG20020601023509406/01/02 02:35:31  5-MIN KMKG 010735Z 23004KT 10SM CLR 13/10 A2975 790 83 700 230/04 RMK AO2 $
14840KMKG MKG20020601024009406/01/02 02:40:31  5-MIN KMKG 010740Z 22003KT 10SM CLR 13/10 A2975 790 83 700 220/03 RMK AO2 $
14840KMKG MKG20020601024509406/01/02 02:45:31  5-MIN KMKG 010745Z 22004KT 10SM CLR 14/10 A2975 790 77 900 220/04 RMK AO2 $
14840KMKG MKG20020601025011106/01/02 02:50:31  5-MIN KMKG 010750Z 21004KT 10SM CLR 13/10 A2975 790 80 800 210/04 RMK AO2 SLP072 T01330100 $
14840KMKG MKG20020601025511106/01/02 02:55:31  5-MIN KMKG 010755Z 00000KT 10SM CLR 13/10 A2975 790 83 700 000/00 RMK AO2 SLP072 T01280100 $
14840KMKG MKG20020601030009406/01/02 03:00:31  5-MIN KMKG 010800Z 21003KT 10SM CLR 13/10 A2975 790 80 800 210/03 RMK AO2 $
14840KMKG MKG20020601030509406/01/02 03:05:31  5-MIN KMKG 010805Z 23003KT 10SM CLR 14/10 A2975 790 77 900 230/03 RMK AO2 $
14840KMKG MKG20020601031009406/01/02 03:10:31  5-MIN KMKG 010810Z 23003KT 10SM CLR 13/10 A2975 790 80 800 240/03 RMK AO2 $
14840KMKG MKG20020601031509406/01/02 03:15:31  5-MIN KMKG 010815Z 00000KT 10SM CLR 13/10 A2975 790 80 800 000/00 RMK AO2 $
14840KMKG MKG20020601032009406/01/02 03:20:31  5-MIN KMKG 010820Z 25005KT 10SM CLR 14/10 A2975 790 77 900 260/05 RMK AO2 $
14840KMKG MKG20020601032509406/01/02 03:25:31  5-MIN KMKG 010825Z 25006KT 10SM CLR 14/10 A2975 790 77 900 250/06 RMK AO2 $
14840KMKG MKG20020601033009406/01/02 03:30:31  5-MIN KMKG 010830Z 26006KT 10SM CLR 14/11 A2975 790 77 900 260/06 RMK AO2 $
14840KMKG MKG20020601033509506/01/02 03:35:31  5-MIN KMKG 010835Z 29006KT 10SM CLR 16/11 A2975 790 72 1100 290/06 RMK AO2 $
14840KMKG MKG20020601034009506/01/02 03:40:31  5-MIN KMKG 010840Z 28005KT 10SM CLR 16/11 A2975 790 72 1100 280/05 RMK AO2 $
14840KMKG MKG20020601034509506/01/02 03:45:31  5-MIN KMKG 010845Z 26005KT 10SM CLR 16/11 A2975 790 72 1100 260/05 RMK AO2 $
14840KMKG MKG20020601035011806/01/02 03:50:31  5-MIN KMKG 010850Z 26006KT 10SM CLR 16/11 A2975 790 72 1100 270/06 RMK AO2 SLP072 T01560106 58003 $
14840KMKG MKG20020601035511806/01/02 03:55:31  5-MIN KMKG 010855Z 27007KT 10SM CLR 16/11 A2975 790 69 1100 270/07 RMK AO2 SLP071 T01610106 56003 $
14840KMKG MKG20020601040009506/01/02 04:00:31  5-MIN KMKG 010900Z 28006KT 10SM CLR 16/11 A2975 790 69 1100 290/06 RMK AO2 $
14840KMKG MKG20020601040509506/01/02 04:05:31  5-MIN KMKG 010905Z 28005KT 10SM CLR 17/11 A2976 780 67 1200 290/05 RMK AO2 $
14840KMKG MKG20020601041009506/01/02 04:10:31  5-MIN KMKG 010910Z 31004KT 10SM CLR 16/11 A2976 780 69 1100 320/04 RMK AO2 $
14840KMKG MKG20020601041509506/01/02 04:15:31  5-MIN KMKG 010915Z 28007KT 10SM CLR 16/11 A2975 780 69 1100 290/07 RMK AO2 $
14840KMKG MKG20020601042009506/01/02 04:20:31  5-MIN KMKG 010920Z 29007KT 10SM CLR 16/11 A2976 780 69 1100 290/07 RMK AO2 $
14840KMKG MKG20020601042509506/01/02 04:25:31  5-MIN KMKG 010925Z 28006KT 10SM CLR 16/11 A2976 780 69 1100 280/06 RMK AO2 $
14840KMKG MKG20020601043009506/01/02 04:30:31  5-MIN KMKG 010930Z 27006KT 10SM CLR 16/11 A2976 780 69 1100 280/06 RMK AO2 $
14840KMKG MKG20020601043509506/01/02 04:35:31  5-MIN KMKG 010935Z 27005KT 10SM CLR 16/11 A2976 780 72 1100 280/05 RMK AO2 $
14840KMKG MKG20020601044009506/01/02 04:40:31  5-MIN KMKG 010940Z 27006KT 10SM CLR 15/11 A2976 780 74 1000 280/06 RMK AO2 $
14840KMKG MKG20020601044509506/01/02 04:45:31  5-MIN KMKG 010945Z 28006KT 10SM CLR 16/11 A2976 780 72 1100 290/06 RMK AO2 $
14840KMKG MKG20020601045011206/01/02 04:50:31  5-MIN KMKG 010950Z 28005KT 10SM CLR 16/11 A2976 780 72 1100 290/05 RMK AO2 SLP075 T01560106 $
14840KMKG MKG20020601045511206/01/02 04:55:31  5-MIN KMKG 010955Z 27004KT 10SM CLR 15/11 A2976 780 74 1000 270/04 RMK AO2 SLP075 T01500106 $
14840KMKG MKG20020601050009406/01/02 05:00:31  5-MIN KMKG 011000Z 26005KT 10SM CLR 14/11 A2976 770 77 900 260/05 RMK AO2 $
14840KMKG MKG20020601050509406/01/02 05:05:31  5-MIN KMKG 011005Z 26005KT 10SM CLR 14/11 A2977 770 77 900 260/05 RMK AO2 $
14840KMKG MKG20020601051009406/01/02 05:10:31  5-MIN KMKG 011010Z 26005KT 10SM CLR 14/11 A2977 770 77 900 260/05 RMK AO2 $
14840KMKG MKG20020601051509406/01/02 05:15:31  5-MIN KMKG 011015Z 25004KT 10SM CLR 14/11 A2977 770 77 900 250/04 RMK AO2 $
14840KMKG MKG20020601052009406/01/02 05:20:31  5-MIN KMKG 011020Z 26004KT 10SM CLR 14/11 A2977 770 77 900 270/04 RMK AO2 $
14840KMKG MKG20020601052509406/01/02 05:25:31  5-MIN KMKG 011025Z 26004KT 10SM CLR 14/11 A2977 770 77 900 260/04 RMK AO2 $
14840KMKG MKG20020601053009406/01/02 05:30:31  5-MIN KMKG 011030Z 26004KT 10SM CLR 14/11 A2977 770 77 900 260/04 RMK AO2 $
14840KMKG MKG20020601053509406/01/02 05:35:31  5-MIN KMKG 011035Z 26004KT 10SM CLR 14/10 A2977 770 74 900 270/04 RMK AO2 $
14840KMKG MKG20020601054009406/01/02 05:40:31  5-MIN KMKG 011040Z 27004KT 10SM CLR 14/11 A2977 770 77 900 270/04 RMK AO2 $
14840KMKG MKG20020601054509406/01/02 05:45:31  5-MIN KMKG 011045Z 28004KT 10SM CLR 14/11 A2977 770 80 900 280/04 RMK AO2 $
14840KMKG MKG20020601055011106/01/02 05:50:31  5-MIN KMKG 011050Z 28004KT 10SM CLR 14/11 A2977 770 80 900 280/04 RMK AO2 SLP079 T01390106 $
14840KMKG MKG20020601055511106/01/02 05:55:31  5-MIN KMKG 011055Z 29004KT 10SM CLR 14/11 A2977 770 77 900 300/04 RMK AO2 SLP079 T01440106 $
14840KMKG MKG20020601060009406/01/02 06:00:31  5-MIN KMKG 011100Z 28005KT 10SM CLR 14/11 A2977 770 77 900 290/05 RMK AO2 $
14840KMKG MKG20020601060509406/01/02 06:05:31  5-MIN KMKG 011105Z 28005KT 10SM CLR 14/11 A2978 760 77 900 280/05 RMK AO2 $
14840KMKG MKG20020601061009406/01/02 06:10:31  5-MIN KMKG 011110Z 28004KT 10SM CLR 14/11 A2978 760 77 900 290/04 RMK AO2 $
14840KMKG MKG20020601061509406/01/02 06:15:31  5-MIN KMKG 011115Z 28005KT 10SM CLR 14/11 A2978 760 77 900 290/05 RMK AO2 $
14840KMKG MKG20020601062009506/01/02 06:20:31  5-MIN KMKG 011120Z 30005KT 10SM CLR 15/11 A2978 760 74 1000 300/05 RMK AO2 $
14840KMKG MKG20020601062509506/01/02 06:25:31  5-MIN KMKG 011125Z 30005KT 10SM CLR 15/11 A2978 760 74 1000 300/05 RMK AO2 $
14840KMKG MKG20020601063009506/01/02 06:30:31  5-MIN KMKG 011130Z 29006KT 10SM CLR 15/11 A2978 760 74 1000 290/06 RMK AO2 $
14840KMKG MKG20020601063509506/01/02 06:35:31  5-MIN KMKG 011135Z 27005KT 10SM CLR 16/11 A2978 760 72 1000 280/05 RMK AO2 $
14840KMKG MKG20020601064009506/01/02 06:40:31  5-MIN KMKG 011140Z 28005KT 10SM CLR 16/11 A2978 760 74 1000 290/05 RMK AO2 $
14840KMKG MKG20020601064509506/01/02 06:45:31  5-MIN KMKG 011145Z 28005KT 10SM CLR 16/11 A2978 760 74 1000 290/05 RMK AO2 $
14840KMKG MKG20020601065013006/01/02 06:50:31  5-MIN KMKG 011150Z 28004KT 10SM CLR 16/11 A2978 760 74 1000 290/04 RMK AO2 SLP083 T01560111 10167 20122 56003 $
14840KMKG MKG20020601065513006/01/02 06:55:31  5-MIN KMKG 011155Z 29005KT 10SM CLR 16/11 A2978 760 72 1100 290/05 RMK AO2 SLP083 T01610111 10167 20122 51010 $
14840KMKG MKG20020601070009506/01/02 07:00:31  5-MIN KMKG 011200Z 29006KT 10SM CLR 16/11 A2978 760 72 1100 290/06 RMK AO2 $
14840KMKG MKG20020601070509506/01/02 07:05:31  5-MIN KMKG 011205Z 29005KT 10SM CLR 17/12 A2978 760 72 1200 290/05 RMK AO2 $
14840KMKG MKG20020601071009506/01/02 07:10:31  5-MIN KMKG 011210Z 29004KT 10SM CLR 17/11 A2978 760 69 1200 290/04 RMK AO2 $
14840KMKG MKG20020601071509506/01/02 07:15:31  5-MIN KMKG 011215Z 29005KT 10SM CLR 17/12 A2978 760 72 1200 300/05 RMK AO2 $
14840KMKG MKG20020601072009506/01/02 07:20:31  5-MIN KMKG 011220Z 29006KT 10SM CLR 17/12 A2978 760 69 1200 300/06 RMK AO2 $
14840KMKG MKG20020601072509506/01/02 07:25:31  5-MIN KMKG 011225Z 29006KT 10SM CLR 17/11 A2978 760 67 1200 290/06 RMK AO2 $
14840KMKG MKG20020601073009506/01/02 07:30:31  5-MIN KMKG 011230Z 29007KT 10SM CLR 17/11 A2978 760 67 1200 300/07 RMK AO2 $
14840KMKG MKG20020601073509506/01/02 07:35:31  5-MIN KMKG 011235Z 29008KT 10SM CLR 17/11 A2979 760 67 1200 290/08 RMK AO2 $
14840KMKG MKG20020601074009506/01/02 07:40:31  5-MIN KMKG 011240Z 29007KT 10SM CLR 18/12 A2978 760 67 1300 290/07 RMK AO2 $
14840KMKG MKG20020601074509506/01/02 07:45:31  5-MIN KMKG 011245Z 28006KT 10SM CLR 18/12 A2978 760 67 1300 290/06 RMK AO2 $
14840KMKG MKG20020601075011206/01/02 07:50:31  5-MIN KMKG 011250Z 27006KT 10SM CLR 18/12 A2978 760 67 1300 280/06 RMK AO2 SLP082 T01780117 $
14840KMKG MKG20020601075511206/01/02 07:55:31  5-MIN KMKG 011255Z 26006KT 10SM CLR 18/12 A2978 760 65 1400 270/06 RMK AO2 SLP083 T01830117 $
14840KMKG MKG20020601080009506/01/02 08:00:31  5-MIN KMKG 011300Z 27005KT 10SM CLR 18/12 A2978 760 65 1400 280/05 RMK AO2 $
14840KMKG MKG20020601080509506/01/02 08:05:31  5-MIN KMKG 011305Z 29006KT 10SM CLR 18/12 A2978 760 65 1400 290/06 RMK AO2 $
14840KMKG MKG20020601081009506/01/02 08:10:31  5-MIN KMKG 011310Z 31005KT 10SM CLR 19/12 A2978 760 62 1400 310/05 RMK AO2 $
14840KMKG MKG20020601081509506/01/02 08:15:31  5-MIN KMKG 011315Z 29005KT 10SM CLR 19/12 A2978 760 62 1400 290/05 RMK AO2 $
14840KMKG MKG20020601082009506/01/02 08:20:31  5-MIN KMKG 011320Z 30004KT 10SM CLR 19/12 A2978 760 62 1400 300/04 RMK AO2 $
14840KMKG MKG20020601082509506/01/02 08:25:31  5-MIN KMKG 011325Z 31006KT 10SM CLR 19/12 A2979 760 62 1500 310/06 RMK AO2 $
14840KMKG MKG20020601083009506/01/02 08:30:31  5-MIN KMKG 011330Z 29006KT 10SM CLR 19/12 A2979 750 60 1500 290/06 RMK AO2 $
14840KMKG MKG20020601083509506/01/02 08:35:31  5-MIN KMKG 011335Z 28006KT 10SM CLR 19/12 A2978 760 60 1500 290/06 RMK AO2 $
14840KMKG MKG20020601084009506/01/02 08:40:31  5-MIN KMKG 011340Z 28007KT 10SM CLR 19/12 A2978 760 60 1500 280/07 RMK AO2 $
14840KMKG MKG20020601084509506/01/02 08:45:31  5-MIN KMKG 011345Z 28007KT 10SM CLR 19/12 A2978 760 60 1500 290/07 RMK AO2 $
14840KMKG MKG20020601085011206/01/02 08:50:31  5-MIN KMKG 011350Z 29005KT 10SM CLR 19/12 A2978 760 60 1500 290/05 RMK AO2 SLP083 T01940117 $
14840KMKG MKG20020601085511206/01/02 08:55:31  5-MIN KMKG 011355Z 28005KT 10SM CLR 20/12 A2978 760 58 1600 290/05 RMK AO2 SLP082 T02000117 $
14840KMKG MKG20020601090009506/01/02 09:00:31  5-MIN KMKG 011400Z 28005KT 10SM CLR 20/12 A2978 760 58 1600 280/05 RMK AO2 $
14840KMKG MKG20020601090509506/01/02 09:05:31  5-MIN KMKG 011405Z 26006KT 10SM CLR 20/12 A2978 760 58 1600 260/06 RMK AO2 $
14840KMKG MKG20020601091009506/01/02 09:10:31  5-MIN KMKG 011410Z 26006KT 10SM CLR 21/12 A2978 760 56 1600 270/06 RMK AO2 $
14840KMKG MKG20020601091509506/01/02 09:15:31  5-MIN KMKG 011415Z 26006KT 10SM CLR 21/12 A2978 760 56 1600 270/06 RMK AO2 $
14840KMKG MKG20020601092009506/01/02 09:20:31  5-MIN KMKG 011420Z 27005KT 10SM CLR 21/12 A2978 760 56 1600 270/05 RMK AO2 $
14840KMKG MKG20020601092509306/01/02 09:25:31  5-MIN KMKG 011425Z 25006KT 10SM CLR 21/12 A2978 760 56 1700 250/06 RMK AO2
14840KMKG MKG20020601093009306/01/02 09:30:31  5-MIN KMKG 011430Z 24006KT 10SM CLR 21/12 A2977 770 56 1600 250/06 RMK AO2
14840KMKG MKG20020601093509306/01/02 09:35:31  5-MIN KMKG 011435Z 25006KT 10SM CLR 21/12 A2977 770 56 1600 260/06 RMK AO2
14840KMKG MKG20020601094009306/01/02 09:40:31  5-MIN KMKG 011440Z 25007KT 10SM CLR 21/12 A2977 770 54 1700 260/07 RMK AO2
14840KMKG MKG20020601094509306/01/02 09:45:31  5-MIN KMKG 011445Z 25007KT 10SM CLR 22/12 A2977 770 52 1800 260/07 RMK AO2
14840KMKG MKG20020601095011606/01/02 09:50:31  5-MIN KMKG 011450Z 26006KT 10SM CLR 21/12 A2977 770 54 1700 260/06 RMK AO2 SLP079 T02110117 51010
14840KMKG MKG20020601095511606/01/02 09:55:31  5-MIN KMKG 011455Z VRB06KT 10SM CLR 22/12 A2977 770 51 1800 VRB/06 RMK AO2 SLP078 T02220117 58005
14840KMKG MKG20020601100009306/01/02 10:00:31  5-MIN KMKG 011500Z 23006KT 10SM CLR 22/12 A2977 770 54 1800 240/06 RMK AO2
14840KMKG MKG20020601100509306/01/02 10:05:31  5-MIN KMKG 011505Z 28007KT 10SM CLR 22/12 A2977 770 52 1800 280/07 RMK AO2
14840KMKG MKG20020601101009306/01/02 10:10:31  5-MIN KMKG 011510Z 26007KT 10SM CLR 22/12 A2977 770 52 1800 260/07 RMK AO2
14840KMKG MKG20020601101509306/01/02 10:15:31  5-MIN KMKG 011515Z 25007KT 10SM CLR 22/12 A2976 770 52 1800 250/07 RMK AO2
14840KMKG MKG20020601102009306/01/02 10:20:31  5-MIN KMKG 011520Z 23007KT 10SM CLR 22/12 A2976 780 52 1800 230/07 RMK AO2
14840KMKG MKG20020601102509306/01/02 10:25:31  5-MIN KMKG 011525Z 23008KT 10SM CLR 22/12 A2976 780 52 1800 230/08 RMK AO2
14840KMKG MKG20020601103009306/01/02 10:30:31  5-MIN KMKG 011530Z 26009KT 10SM CLR 22/12 A2976 770 52 1800 260/09 RMK AO2
14840KMKG MKG20020601103509306/01/02 10:35:31  5-MIN KMKG 011535Z 23009KT 10SM CLR 22/12 A2977 770 52 1800 230/09 RMK AO2
14840KMKG MKG20020601104009306/01/02 10:40:31  5-MIN KMKG 011540Z 24007KT 10SM CLR 22/12 A2976 780 52 1800 250/07 RMK AO2
14840KMKG MKG20020601104509306/01/02 10:45:31  5-MIN KMKG 011545Z 26007KT 10SM CLR 21/12 A2976 780 54 1700 270/07 RMK AO2
14840KMKG MKG20020601105011006/01/02 10:50:31  5-MIN KMKG 011550Z 24007KT 10SM CLR 22/12 A2976 780 52 1800 240/07 RMK AO2 SLP075 T02170117
14840KMKG MKG20020601105511006/01/02 10:55:31  5-MIN KMKG 011555Z 24007KT 10SM CLR 21/12 A2976 780 54 1700 240/07 RMK AO2 SLP076 T02110117
14840KMKG MKG20020601110009306/01/02 11:00:31  5-MIN KMKG 011600Z 25006KT 10SM CLR 21/11 A2976 780 52 1700 250/06 RMK AO2
14840KMKG MKG20020601110509306/01/02 11:05:31  5-MIN KMKG 011605Z 24006KT 10SM CLR 22/12 A2976 780 52 1800 250/06 RMK AO2
14840KMKG MKG20020601111009306/01/02 11:10:31  5-MIN KMKG 011610Z 23008KT 10SM CLR 22/12 A2976 780 52 1800 240/08 RMK AO2
14840KMKG MKG20020601111509306/01/02 11:15:31  5-MIN KMKG 011615Z 25008KT 10SM CLR 22/12 A2976 780 51 1800 250/08 RMK AO2
14840KMKG MKG20020601112009306/01/02 11:20:31  5-MIN KMKG 011620Z 23008KT 10SM CLR 22/12 A2976 780 51 1800 230/08 RMK AO2
14840KMKG MKG20020601112509306/01/02 11:25:31  5-MIN KMKG 011625Z 23009KT 10SM CLR 22/12 A2976 780 52 1800 230/09 RMK AO2
14840KMKG MKG20020601113009306/01/02 11:30:31  5-MIN KMKG 011630Z 22010KT 10SM CLR 22/12 A2976 780 51 1800 220/10 RMK AO2
14840KMKG MKG20020601113509306/01/02 11:35:31  5-MIN KMKG 011635Z 22010KT 10SM CLR 22/12 A2975 780 52 1800 220/10 RMK AO2
14840KMKG MKG20020601114009306/01/02 11:40:31  5-MIN KMKG 011640Z 22010KT 10SM CLR 22/12 A2976 780 52 1800 230/10 RMK AO2
14840KMKG MKG20020601114509306/01/02 11:45:31  5-MIN KMKG 011645Z 21010KT 10SM CLR 22/12 A2976 780 51 1800 220/10 RMK AO2
14840KMKG MKG20020601115011006/01/02 11:50:31  5-MIN KMKG 011650Z 22009KT 10SM CLR 22/12 A2976 780 52 1800 220/09 RMK AO2 SLP075 T02170117
14840KMKG MKG20020601115511006/01/02 11:55:31  5-MIN KMKG 011655Z 22009KT 10SM CLR 22/12 A2976 780 52 1800 220/09 RMK AO2 SLP075 T02170117
14840KMKG MKG20020601120009306/01/02 12:00:31  5-MIN KMKG 011700Z 21008KT 10SM CLR 22/12 A2975 780 51 1800 220/08 RMK AO2
14840KMKG MKG20020601120509306/01/02 12:05:31  5-MIN KMKG 011705Z 20008KT 10SM CLR 22/12 A2975 790 51 1800 210/08 RMK AO2
14840KMKG MKG20020601121009306/01/02 12:10:31  5-MIN KMKG 011710Z 22008KT 10SM CLR 23/12 A2975 790 47 2000 230/08 RMK AO2
14840KMKG MKG20020601121509306/01/02 12:15:31  5-MIN KMKG 011715Z 20009KT 10SM CLR 23/12 A2975 790 47 2000 210/09 RMK AO2
14840KMKG MKG20020601122009306/01/02 12:20:31  5-MIN KMKG 011720Z 21011KT 10SM CLR 23/12 A2975 790 49 1900 210/11 RMK AO2
14840KMKG MKG20020601122509306/01/02 12:25:31  5-MIN KMKG 011725Z 22011KT 10SM CLR 22/11 A2975 790 49 1900 230/11 RMK AO2
14840KMKG MKG20020601123009306/01/02 12:30:31  5-MIN KMKG 011730Z 20010KT 10SM CLR 23/11 A2975 790 47 1900 210/10 RMK AO2
14840KMKG MKG20020601123509306/01/02 12:35:31  5-MIN KMKG 011735Z 20010KT 10SM CLR 23/12 A2975 790 49 1900 210/10 RMK AO2
14840KMKG MKG20020601124009306/01/02 12:40:31  5-MIN KMKG 011740Z 22012KT 10SM CLR 23/12 A2975 790 49 1900 220/12 RMK AO2
14840KMKG MKG20020601124509306/01/02 12:45:31  5-MIN KMKG 011745Z 21011KT 10SM CLR 23/12 A2975 790 49 1900 210/11 RMK AO2
14840KMKG MKG20020601125012806/01/02 12:50:31  5-MIN KMKG 011750Z 21011KT 10SM CLR 23/12 A2975 790 49 1900 210/11 RMK AO2 SLP072 T02280117 10233 20161 58005
14840KMKG MKG20020601125512806/01/02 12:55:31  5-MIN KMKG 011755Z 21012KT 10SM CLR 23/12 A2975 790 49 1900 220/12 RMK AO2 SLP072 T02280117 10233 20161 57006
14840KMKG MKG20020601130009306/01/02 13:00:31  5-MIN KMKG 011800Z 20012KT 10SM CLR 23/12 A2975 790 49 1900 200/12 RMK AO2
14840KMKG MKG20020601130509306/01/02 13:05:31  5-MIN KMKG 011805Z 19009KT 10SM CLR 23/12 A2974 790 49 1900 200/09 RMK AO2
14840KMKG MKG20020601131009306/01/02 13:10:31  5-MIN KMKG 011810Z 21009KT 10SM CLR 23/12 A2974 800 49 2000 210/09 RMK AO2
14840KMKG MKG20020601131509306/01/02 13:15:31  5-MIN KMKG 011815Z 20009KT 10SM CLR 24/12 A2974 800 46 2100 210/09 RMK AO2
14840KMKG MKG20020601132009306/01/02 13:20:31  5-MIN KMKG 011820Z 20010KT 10SM CLR 24/12 A2973 800 46 2100 210/10 RMK AO2
14840KMKG MKG20020601132509306/01/02 13:25:31  5-MIN KMKG 011825Z 20010KT 10SM CLR 24/12 A2973 800 46 2100 200/10 RMK AO2
14840KMKG MKG20020601133009306/01/02 13:30:31  5-MIN KMKG 011830Z 21011KT 10SM CLR 24/12 A2974 800 46 2100 210/11 RMK AO2
14840KMKG MKG20020601133509306/01/02 13:35:31  5-MIN KMKG 011835Z 21010KT 10SM CLR 25/12 A2973 800 44 2200 220/10 RMK AO2
14840KMKG MKG20020601134009306/01/02 13:40:31  5-MIN KMKG 011840Z 20010KT 10SM CLR 24/12 A2973 810 46 2100 200/10 RMK AO2
14840KMKG MKG20020601134509306/01/02 13:45:31  5-MIN KMKG 011845Z 20012KT 10SM CLR 25/12 A2973 810 44 2200 200/12 RMK AO2
14840KMKG MKG20020601135011006/01/02 13:50:31  5-MIN KMKG 011850Z 21014KT 10SM CLR 24/12 A2972 810 46 2100 220/14 RMK AO2 SLP064 T02440122
14840KMKG MKG20020601135511006/01/02 13:55:31  5-MIN KMKG 011855Z 21013KT 10SM CLR 24/12 A2973 810 46 2100 220/13 RMK AO2 SLP064 T02440122
14840KMKG MKG20020601140009306/01/02 14:00:31  5-MIN KMKG 011900Z 22013KT 10SM CLR 24/12 A2972 810 46 2100 220/13 RMK AO2
14840KMKG MKG20020601140509306/01/02 14:05:31  5-MIN KMKG 011905Z 22012KT 10SM CLR 25/12 A2972 810 44 2200 220/12 RMK AO2
