14840KMKG MKG20021202010510612/02/02 01:05:31  5-MIN KMKG 020605Z 04005KT 10SM FEW013 OVC022 M02/M04 A2977 770 85 -1000 040/05 RMK AO2
14840KMKG MKG20021202011010612/02/02 01:10:31  5-MIN KMKG 020610Z 03006KT 10SM SCT013 OVC022 M02/M03 A2977 770 88 -1000 040/06 RMK AO2
14840KMKG MKG20021202011512112/02/02 01:15:31  5-MIN KMKG 020615Z 04006KT 10SM SCT013 OVC022 M02/M04 A2977 770 85 -1000 040/06 RMK AO2 CIG 012 RWY 14
14840KMKG MKG20021202012012112/02/02 01:20:31  5-MIN KMKG 020620Z 03005KT 10SM FEW013 OVC022 M02/M04 A2977 770 85 -1000 030/05 RMK AO2 CIG 010 RWY 14
14840KMKG MKG20021202012510612/02/02 01:25:31  5-MIN KMKG 020625Z 03006KT 10SM FEW011 OVC022 M02/M04 A2977 770 85 -1000 040/06 RMK AO2
14840KMKG MKG20021202013010612/02/02 01:30:31  5-MIN KMKG 020630Z 04004KT 10SM FEW011 OVC022 M02/M04 A2977 770 81 -1000 040/04 RMK AO2
14840KMKG MKG20021202013510612/02/02 01:35:31  5-MIN KMKG 020635Z 05006KT 10SM FEW011 OVC024 M02/M04 A2977 770 81 -1000 050/06 RMK AO2
14840KMKG MKG20021202014009912/02/02 01:40:31  5-MIN KMKG 020640Z 05004KT 10SM OVC024 M02/M04 A2977 770 81 -1000 050/04 RMK AO2
14840KMKG MKG20021202014509912/02/02 01:45:31  5-MIN KMKG 020645Z 06005KT 10SM OVC024 M02/M04 A2977 770 81 -1000 060/05 RMK AO2
14840KMKG MKG20021202015011612/02/02 01:50:31  5-MIN KMKG 020650Z 04006KT 10SM OVC024 M02/M04 A2977 770 85 -1100 050/06 RMK AO2 SLP090 T10221044
14840KMKG MKG20021202015511612/02/02 01:55:31  5-MIN KMKG 020655Z 06004KT 10SM OVC024 M02/M04 A2977 770 85 -1100 070/04 RMK AO2 SLP090 T10221044
14840KMKG MKG20021202020009912/02/02 02:00:31  5-MIN KMKG 020700Z 04005KT 10SM OVC024 M02/M04 A2977 770 85 -1100 050/05 RMK AO2
14840KMKG MKG20021202020509912/02/02 02:05:31  5-MIN KMKG 020705Z 05004KT 10SM OVC024 M02/M04 A2978 760 85 -1100 050/04 RMK AO2
14840KMKG MKG20021202021009912/02/02 02:10:31  5-MIN KMKG 020710Z 05006KT 10SM OVC024 M02/M04 A2978 760 85 -1100 060/06 RMK AO2
14840KMKG MKG20021202021509912/02/02 02:15:31  5-MIN KMKG 020715Z 04005KT 10SM OVC024 M02/M05 A2978 760 81 -1100 050/05 RMK AO2
14840KMKG MKG20021202022009912/02/02 02:20:31  5-MIN KMKG 020720Z 01005KT 10SM OVC024 M02/M05 A2979 750 81 -1100 020/05 RMK AO2
14840KMKG MKG20021202022509912/02/02 02:25:31  5-MIN KMKG 020725Z 02005KT 10SM OVC024 M02/M04 A2979 750 85 -1100 030/05 RMK AO2
14840KMKG MKG20021202023009912/02/02 02:30:31  5-MIN KMKG 020730Z 02005KT 10SM OVC024 M02/M05 A2979 750 81 -1100 020/05 RMK AO2
14840KMKG MKG20021202023509912/02/02 02:35:31  5-MIN KMKG 020735Z 02006KT 10SM OVC024 M02/M05 A2979 750 81 -1100 030/06 RMK AO2
14840KMKG MKG20021202024009912/02/02 02:40:31  5-MIN KMKG 020740Z 03005KT 10SM OVC024 M02/M04 A2980 750 85 -1100 040/05 RMK AO2
14840KMKG MKG20021202024509912/02/02 02:45:31  5-MIN KMKG 020745Z 03003KT 10SM OVC024 M02/M04 A2980 740 85 -1100 040/03 RMK AO2
14840KMKG MKG20021202025011612/02/02 02:50:31  5-MIN KMKG 020750Z 05006KT 10SM OVC024 M02/M04 A2980 740 85 -1100 060/06 RMK AO2 SLP098 T10221044
14840KMKG MKG20021202025511612/02/02 02:55:31  5-MIN KMKG 020755Z 04005KT 10SM OVC024 M02/M04 A2979 750 85 -1100 050/05 RMK AO2 SLP097 T10221044
14840KMKG MKG20021202030011712/02/02 03:00:31  5-MIN KMKG 020800Z 04006KT 10SM -SN OVC024 M02/M04 A2980 740 85 -1100 040/06 RMK AO2 SNB0759 P0000
14840KMKG MKG20021202030511612/02/02 03:05:31  5-MIN KMKG 020805Z 03006KT 7SM -SN OVC024 M02/M04 A2980 740 85 -1100 040/06 RMK AO2 SNB0759 P0000
14840KMKG MKG20021202031011612/02/02 03:10:31  5-MIN KMKG 020810Z 03006KT 5SM -SN OVC026 M02/M05 A2980 740 81 -1100 040/06 RMK AO2 SNB0759 P0000
14840KMKG MKG20021202031512312/02/02 03:15:31  5-MIN KMKG 020815Z 03008KT 4SM -SN FEW019 OVC028 M02/M05 A2980 740 81 -1100 040/08 RMK AO2 SNB0759 P0000
14840KMKG MKG20021202032012312/02/02 03:20:31  5-MIN KMKG 020820Z 03006KT 3SM -SN SCT019 OVC028 M02/M05 A2980 740 81 -1100 030/06 RMK AO2 SNB0759 P0000
14840KMKG MKG20021202032512312/02/02 03:25:31  5-MIN KMKG 020825Z 03004KT 3SM -SN BKN017 OVC028 M02/M05 A2980 740 81 -1100 040/04 RMK AO2 SNB0759 P0000
14840KMKG MKG20021202033013012/02/02 03:30:31  5-MIN KMKG 020830Z 04006KT 2 1/2SM -SN BR BKN015 OVC028 M03/M04 A2980 740 88 -1200 050/06 RMK AO2 SNB0759 P0000
14840KMKG MKG20021202033513012/02/02 03:35:31  5-MIN KMKG 020835Z 04005KT 2 1/2SM -SN BR BKN015 OVC028 M03/M05 A2980 740 85 -1200 040/05 RMK AO2 SNB0759 P0000
14840KMKG MKG20021202034011912/02/02 03:40:31  5-MIN KMKG 020840Z 05006KT 2SM -SN BR OVC013 M03/M05 A2980 740 85 -1200 050/06 RMK AO2 SNB0759 P0000
14840KMKG MKG20021202034511912/02/02 03:45:31  5-MIN KMKG 020845Z 05006KT 2SM -SN BR OVC013 M03/M05 A2980 740 85 -1200 060/06 RMK AO2 SNB0759 P0000
14840KMKG MKG20021202035014812/02/02 03:50:31  5-MIN KMKG 020850Z 05007KT 2SM -SN BR OVC013 M03/M05 A2981 740 85 -1200 050/07 RMK AO2 SNB0759 SLP101 P0000 60000 T10281050 53007
14840KMKG MKG20021202035515212/02/02 03:55:31  5-MIN KMKG 020855Z 05006KT 2 1/2SM -SN BR OVC013 M03/M05 A2981 740 85 -1200 050/06 RMK AO2 SNB0759 SLP101 P0000 60000 T10281050 53013
14840KMKG MKG20021202040011112/02/02 04:00:31  5-MIN KMKG 020900Z 04005KT 2SM -SN BR OVC013 M03/M05 A2981 730 85 -1200 040/05 RMK AO2 P0000
14840KMKG MKG20021202040512612/02/02 04:05:31  5-MIN KMKG 020905Z 04006KT 2SM -SN BR OVC013 M03/M04 A2981 730 92 -1300 040/06 RMK AO2 CIG 009 RWY 14 P0000
14840KMKG MKG20021202041013012/02/02 04:10:31  5-MIN KMKG 020910Z 05005KT 1 3/4SM -SN BR OVC013 M03/M04 A2981 730 92 -1300 060/05 RMK AO2 CIG 009 RWY 14 P0000
14840KMKG MKG20021202041511112/02/02 04:15:31  5-MIN KMKG 020915Z 06004KT 2SM -SN BR OVC013 M03/M04 A2981 740 92 -1200 060/04 RMK AO2 P0001
14840KMKG MKG20021202042011112/02/02 04:20:31  5-MIN KMKG 020920Z 06004KT 2SM -SN BR OVC013 M03/M04 A2981 730 92 -1300 060/04 RMK AO2 P0001
14840KMKG MKG20021202042511112/02/02 04:25:31  5-MIN KMKG 020925Z 07005KT 2SM -SN BR OVC013 M03/M04 A2981 740 92 -1300 070/05 RMK AO2 P0001
14840KMKG MKG20021202043011512/02/02 04:30:31  5-MIN KMKG 020930Z 06004KT 2 1/2SM -SN BR OVC013 M03/M04 A2980 740 88 -1200 070/04 RMK AO2 P0001
14840KMKG MKG20021202043511112/02/02 04:35:31  5-MIN KMKG 020935Z 06005KT 2SM -SN BR OVC013 M03/M04 A2980 740 88 -1200 070/05 RMK AO2 P0001
14840KMKG MKG20021202044011812/02/02 04:40:31  5-MIN KMKG 020940Z 05004KT 2SM -SN BR BKN013 OVC033 M03/M04 A2981 740 92 -1300 060/04 RMK AO2 P0001
14840KMKG MKG20021202044511812/02/02 04:45:31  5-MIN KMKG 020945Z 05004KT 2SM -SN BR BKN013 OVC033 M03/M04 A2981 740 92 -1200 050/04 RMK AO2 P0001
14840KMKG MKG20021202045014212/02/02 04:50:31  5-MIN KMKG 020950Z 05005KT 2SM -SN BR FEW008 BKN013 OVC033 M03/M04 A2980 740 92 -1200 050/05 RMK AO2 SLP101 P0001 T10331044
14840KMKG MKG20021202045515912/02/02 04:55:31  5-MIN KMKG 020955Z 06005KT 2SM -SN BR FEW008 BKN015 OVC025 M03/M04 A2981 740 92 -1200 070/05 RMK AO2 VIS 1 1/4 RWY 14 SLP101 P0001 T10331044
14840KMKG MKG20021202050012912/02/02 05:00:31  5-MIN KMKG 021000Z 04006KT 1 1/2SM -SN BR FEW008 BKN013 OVC025 M03/M04 A2980 740 92 -1200 050/06 RMK AO2 P0000
14840KMKG MKG20021202050512912/02/02 05:05:31  5-MIN KMKG 021005Z 05005KT 1 3/4SM -SN BR SCT008 BKN013 OVC025 M03/M04 A2980 740 92 -1200 060/05 RMK AO2 P0000
14840KMKG MKG20021202051012512/02/02 05:10:31  5-MIN KMKG 021010Z 05007KT 2SM -SN BR FEW008 BKN013 OVC025 M03/M04 A2980 740 92 -1200 060/07 RMK AO2 P0000
14840KMKG MKG20021202051512912/02/02 05:15:31  5-MIN KMKG 021015Z 06007KT 2 1/2SM -SN BR FEW008 BKN015 OVC033 M03/M04 A2980 740 92 -1200 060/07 RMK AO2 P0000
14840KMKG MKG20021202052012912/02/02 05:20:31  5-MIN KMKG 021020Z 06006KT 2 1/2SM -SN BR FEW008 BKN015 OVC026 M03/M04 A2981 740 92 -1200 060/06 RMK AO2 P0000
14840KMKG MKG20021202052512512/02/02 05:25:31  5-MIN KMKG 021025Z 07006KT 2SM -SN BR FEW008 BKN013 OVC026 M03/M04 A2981 730 92 -1300 070/06 RMK AO2 P0000
14840KMKG MKG20021202053012512/02/02 05:30:31  5-MIN KMKG 021030Z 06006KT 2SM -SN BR BKN013 BKN026 OVC033 M03/M04 A2981 730 92 -1300 070/06 RMK AO2 P0000
14840KMKG MKG20021202053512212/02/02 05:35:31  5-MIN KMKG 021035Z 06006KT 2 1/2SM -SN BR BKN013 OVC026 M03/M04 A2981 730 92 -1300 060/06 RMK AO2 P0000
14840KMKG MKG20021202054011812/02/02 05:40:31  5-MIN KMKG 021040Z 06006KT 2SM -SN BR BKN011 OVC026 M03/M04 A2981 730 92 -1300 060/06 RMK AO2 P0000
14840KMKG MKG20021202054511512/02/02 05:45:31  5-MIN KMKG 021045Z 05005KT 1 1/2SM -SN BR OVC009 M03/M04 A2981 730 92 -1300 060/05 RMK AO2 P0000
14840KMKG MKG20021202055013212/02/02 05:50:31  5-MIN KMKG 021050Z 05005KT 1 1/2SM -SN BR OVC009 M03/M04 A2981 730 92 -1300 050/05 RMK AO2 SLP103 P0000 T10331044
14840KMKG MKG20021202055513212/02/02 05:55:31  5-MIN KMKG 021055Z 05007KT 1 1/4SM -SN BR OVC009 M03/M04 A2981 730 92 -1300 060/07 RMK AO2 SLP103 P0001 T10331044
14840KMKG MKG20021202060012212/02/02 06:00:31  5-MIN KMKG 021100Z 05006KT 1 1/2SM -SN BR BKN009 OVC035 M03/M04 A2982 730 92 -1300 060/06 RMK AO2 P0000
14840KMKG MKG20021202060512212/02/02 06:05:31  5-MIN KMKG 021105Z 05006KT 1 1/2SM -SN BR BKN007 OVC035 M03/M04 A2982 730 92 -1300 060/06 RMK AO2 P0000
14840KMKG MKG20021202061013712/02/02 06:10:31  5-MIN KMKG 021110Z 05007KT 1 1/2SM -SN BR SCT011 OVC035 M03/M04 A2982 720 92 -1300 050/07 RMK AO2 CIG 011 RWY 14 P0000
14840KMKG MKG20021202061513712/02/02 06:15:31  5-MIN KMKG 021115Z 05008KT 1 3/4SM -SN BR BKN023 OVC035 M03/M04 A2982 720 92 -1300 060/08 RMK AO2 CIG 013 RWY 14 P0000
14840KMKG MKG20021202062014412/02/02 06:20:31  5-MIN KMKG 021120Z 05007KT 1 3/4SM -SN BR BKN027 BKN035 OVC060 M03/M04 A2982 720 92 -1300 050/07 RMK AO2 CIG 013 RWY 14 P0000
14840KMKG MKG20021202062514412/02/02 06:25:31  5-MIN KMKG 021125Z 04006KT 1 3/4SM -SN BR FEW008 BKN033 OVC042 M03/M04 A2982 720 92 -1300 050/06 RMK AO2 CIG 016 RWY 14 P0000
14840KMKG MKG20021202063014412/02/02 06:30:31  5-MIN KMKG 021130Z 04006KT 1 3/4SM -SN BR FEW008 BKN035 OVC042 M03/M04 A2983 720 92 -1300 050/06 RMK AO2 CIG 018 RWY 14 P0000
14840KMKG MKG20021202063514412/02/02 06:35:31  5-MIN KMKG 021135Z 04007KT 1 3/4SM -SN BR FEW008 BKN035 OVC042 M04/M05 A2983 710 92 -1400 040/07 RMK AO2 CIG 022 RWY 14 P0000
14840KMKG MKG20021202064014412/02/02 06:40:31  5-MIN KMKG 021140Z 04006KT 1 1/2SM -SN BR FEW008 BKN042 OVC055 M04/M05 A2983 710 92 -1300 040/06 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20021202064514412/02/02 06:45:31  5-MIN KMKG 021145Z 04005KT 1 3/4SM -SN BR FEW008 BKN042 OVC080 M04/M05 A2983 710 92 -1400 040/05 RMK AO2 CIG 028 RWY 14 P0000
14840KMKG MKG20021202065018712/02/02 06:50:31  5-MIN KMKG 021150Z 04005KT 2SM -SN BR FEW008 BKN040 OVC060 M04/M05 A2983 710 92 -1300 050/05 RMK AO2 CIG 030 RWY 14 SLP110 P0000 60002 70002 T10391050 11017 21039 53013
14840KMKG MKG20021202065519712/02/02 06:55:31  5-MIN KMKG 021155Z 04006KT 2 1/2SM -SN BR FEW008 BKN045 OVC060 M04/M05 A2984 710 92 -1400 040/06 RMK AO2 CIG 032 RWY 14 SLP111 P0000 60002 70002 4/003 T10391050 11017 21039 53010
14840KMKG MKG20021202070014012/02/02 07:00:31  5-MIN KMKG 021200Z 04007KT 3SM -SN BR BKN045 BKN060 OVC080 M04/M05 A2984 710 92 -1400 050/07 RMK AO2 CIG 034 RWY 14 P0000
14840KMKG MKG20021202070513312/02/02 07:05:31  5-MIN KMKG 021205Z 05008KT 3SM -SN BR SCT045 OVC060 M04/M05 A2984 710 92 -1400 050/08 RMK AO2 CIG 034 RWY 14 P0000
14840KMKG MKG20021202071014012/02/02 07:10:31  5-MIN KMKG 021210Z 05008KT 3SM -SN BR FEW037 SCT047 OVC060 M04/M06 A2984 700 88 -1400 050/08 RMK AO2 CIG 047 RWY 14 P0000
14840KMKG MKG20021202071514012/02/02 07:15:31  5-MIN KMKG 021215Z 06008KT 3SM -SN BR FEW033 BKN047 OVC060 M04/M06 A2984 700 88 -1400 060/08 RMK AO2 CIG 034 RWY 14 P0000
14840KMKG MKG20021202072013312/02/02 07:20:31  5-MIN KMKG 021220Z 06006KT 3SM -SN BR BKN047 OVC060 M04/M06 A2985 700 88 -1400 060/06 RMK AO2 CIG 032 RWY 14 P0000
14840KMKG MKG20021202072514412/02/02 07:25:31  5-MIN KMKG 021225Z 05005KT 2 1/2SM -SN BR FEW039 BKN047 OVC060 M04/M06 A2985 690 88 -1400 060/05 RMK AO2 CIG 032 RWY 14 P0000
14840KMKG MKG20021202073013712/02/02 07:30:31  5-MIN KMKG 021230Z 04006KT 2 1/2SM -SN BR BKN047 OVC060 M04/M06 A2985 690 88 -1400 050/06 RMK AO2 CIG 035 RWY 14 P0000
14840KMKG MKG20021202073513312/02/02 07:35:31  5-MIN KMKG 021235Z 04006KT 3SM -SN BR BKN047 OVC075 M04/M06 A2985 690 88 -1400 040/06 RMK AO2 CIG 039 RWY 14 P0000
14840KMKG MKG20021202074013312/02/02 07:40:31  5-MIN KMKG 021240Z 04006KT 4SM -SN BR BKN050 OVC075 M04/M06 A2986 690 88 -1400 040/06 RMK AO2 CIG 039 RWY 14 P0000
14840KMKG MKG20021202074513312/02/02 07:45:31  5-MIN KMKG 021245Z 03006KT 4SM -SN BR BKN050 OVC080 M04/M06 A2986 690 88 -1400 040/06 RMK AO2 CIG 037 RWY 14 P0000
14840KMKG MKG20021202075015012/02/02 07:50:31  5-MIN KMKG 021250Z 04007KT 3SM -SN BR BKN050 OVC075 M04/M06 A2986 690 88 -1400 050/07 RMK AO2 CIG 037 RWY 14 SLP119 P0000 T10391056
14840KMKG MKG20021202075515012/02/02 07:55:31  5-MIN KMKG 021255Z 05006KT 3SM -SN BR BKN050 OVC075 M04/M06 A2986 690 88 -1400 050/06 RMK AO2 CIG 037 RWY 14 SLP119 P0000 T10391056
14840KMKG MKG20021202080013712/02/02 08:00:31  5-MIN KMKG 021300Z 05008KT 2 1/2SM -SN BR BKN050 OVC070 M04/M06 A2986 690 88 -1400 050/08 RMK AO2 CIG 037 RWY 14 P0000
14840KMKG MKG20021202080514012/02/02 08:05:31  5-MIN KMKG 021305Z 05008KT 2SM -SN BR BKN048 BKN065 OVC080 M04/M06 A2986 690 88 -1400 050/08 RMK AO2 CIG 035 RWY 14 P0000
14840KMKG MKG20021202081014412/02/02 08:10:31  5-MIN KMKG 021310Z 05007KT 1 1/2SM -SN BR BKN050 BKN065 OVC075 M04/M06 A2986 680 88 -1400 050/07 RMK AO2 CIG 033 RWY 14 P0000
14840KMKG MKG20021202081512912/02/02 08:15:31  5-MIN KMKG 021315Z 05007KT 1 3/4SM -SN BR BKN050 BKN065 OVC075 M04/M06 A2986 680 88 -1400 050/07 RMK AO2 P0000
14840KMKG MKG20021202082012212/02/02 08:20:31  5-MIN KMKG 021320Z 05007KT 2 1/2SM -SN BR BKN048 OVC065 M04/M06 A2987 680 88 -1400 050/07 RMK AO2 P0000
14840KMKG MKG20021202082513212/02/02 08:25:31  5-MIN KMKG 021325Z 05007KT 2 1/2SM -SN BR BKN048 OVC065 M04/M06 A2987 680 92 -1500 050/07 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20021202083013912/02/02 08:30:31  5-MIN KMKG 021330Z 05008KT 2 1/2SM -SN BR BKN048 BKN065 OVC080 M04/M06 A2987 680 92 -1500 050/08 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20021202083513212/02/02 08:35:31  5-MIN KMKG 021335Z 04007KT 2 1/2SM -SN BR BKN050 OVC075 M04/M06 A2987 670 88 -1400 050/07 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20021202084015412/02/02 08:40:31  5-MIN KMKG 021340Z 05008KT 2 1/2SM -SN BR SCT048 BKN065 OVC080 M04/M06 A2988 670 88 -1400 060/08 RMK AO2 SFC VIS 4 CIG 037 RWY 14 P0000
14840KMKG MKG20021202084513912/02/02 08:45:31  5-MIN KMKG 021345Z 05008KT 2 1/2SM -SN BR BKN048 BKN065 OVC080 M04/M06 A2988 670 88 -1400 060/08 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20021202085015612/02/02 08:50:31  5-MIN KMKG 021350Z 06008KT 2 1/2SM -SN BR BKN048 BKN065 OVC080 M04/M06 A2988 670 88 -1400 060/08 RMK AO2 SFC VIS 3 SLP127 P0000 T10391056
14840KMKG MKG20021202085515612/02/02 08:55:31  5-MIN KMKG 021355Z 06009KT 2 1/2SM -SN BR BKN048 BKN065 OVC080 M04/M06 A2989 660 88 -1400 060/09 RMK AO2 SFC VIS 3 SLP129 P0000 T10391056
14840KMKG MKG20021202090015412/02/02 09:00:31  5-MIN KMKG 021400Z 05006KT 2 1/2SM -SN BR FEW009 BKN048 OVC065 M04/M06 A2989 660 88 -1400 050/06 RMK AO2 SFC VIS 3 CIG 033 RWY 14 P0000
14840KMKG MKG20021202090512912/02/02 09:05:31  5-MIN KMKG 021405Z 06008KT 2 1/2SM -SN BR FEW009 BKN032 OVC048 M04/M06 A2989 660 88 -1400 060/08 RMK AO2 P0000
14840KMKG MKG20021202091013912/02/02 09:10:31  5-MIN KMKG 021410Z 06012KT 2SM -SN BR FEW009 BKN031 OVC048 M04/M06 A2990 650 92 -1500 070/12 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20021202091513912/02/02 09:15:31  5-MIN KMKG 021415Z 05011KT 2SM -SN BR FEW009 BKN033 OVC048 M05/M07 A2990 650 88 -1600 060/11 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20021202092013912/02/02 09:20:31  5-MIN KMKG 021420Z 06013KT 2SM -SN BR FEW009 BKN033 OVC046 M05/M07 A2990 650 84 -1600 060/13 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20021202092513912/02/02 09:25:31  5-MIN KMKG 021425Z 05010KT 2SM -SN BR FEW009 BKN033 OVC044 M05/M07 A2990 650 84 -1600 050/10 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20021202093013912/02/02 09:30:31  5-MIN KMKG 021430Z 05010KT 2SM -SN BR FEW009 BKN033 OVC046 M05/M07 A2990 650 88 -1600 060/10 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20021202093513212/02/02 09:35:31  5-MIN KMKG 021435Z 06012KT 2SM -SN BR BKN033 OVC046 M05/M07 A2990 650 84 -1600 060/12 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20021202094013212/02/02 09:40:31  5-MIN KMKG 021440Z 05011KT 2SM -SN BR BKN033 OVC046 M05/M07 A2990 650 84 -1600 060/11 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20021202094513212/02/02 09:45:31  5-MIN KMKG 021445Z 06011KT 2SM -SN BR BKN033 OVC048 M05/M07 A2990 650 84 -1600 060/11 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20021202095017612/02/02 09:50:31  5-MIN KMKG 021450Z 06010KT 2SM -SN BR SCT033 OVC048 M06/M07 A2991 640 88 -1700 070/10 RMK AO2 TWR VIS 2 1/2 CIG 034 RWY 14 SLP135 P0000 60000 T10561072 53010
14840KMKG MKG20021202095517612/02/02 09:55:31  5-MIN KMKG 021455Z 06010KT 2SM -SN BR SCT033 OVC048 M06/M07 A2991 640 88 -1700 070/10 RMK AO2 TWR VIS 2 1/2 CIG 034 RWY 14 SLP136 P0000 60000 T10561072 51024
14840KMKG MKG20021202100014712/02/02 10:00:31  5-MIN KMKG 021500Z 06011KT 2 1/2SM -SN BR SCT035 OVC048 M06/M07 A2991 640 88 -1700 060/11 RMK AO2 SFC VIS 3 CIG 034 RWY 14 P0000
14840KMKG MKG20021202100514712/02/02 10:05:31  5-MIN KMKG 021505Z 07012KT 2 1/2SM -SN BR SCT037 OVC048 M06/M07 A2991 640 88 -1700 070/12 RMK AO2 SFC VIS 4 CIG 036 RWY 14 P0000
14840KMKG MKG20021202101014712/02/02 10:10:31  5-MIN KMKG 021510Z 07011KT 2 1/2SM -SN BR FEW039 OVC048 M06/M08 A2991 640 84 -1700 070/11 RMK AO2 SFC VIS 5 CIG 039 RWY 14 P0000
14840KMKG MKG20021202101514012/02/02 10:15:31  5-MIN KMKG 021515Z 07013KT 2 1/2SM -SN BR OVC048 M06/M08 A2991 640 84 -1700 080/13 RMK AO2 SFC VIS 4 CIG 039 RWY 14 P0000
14840KMKG MKG20021202102012212/02/02 10:20:31  5-MIN KMKG 021520Z 07011KT 2 1/2SM -SN OVC046 M06/M08 A2991 640 81 -1700 080/11 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20021202102512512/02/02 10:25:31  5-MIN KMKG 021525Z 05010KT 2 1/2SM -SN BR OVC044 M06/M08 A2991 640 84 -1700 060/10 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20021202103012512/02/02 10:30:31  5-MIN KMKG 021530Z 06013KT 2 1/2SM -SN BR OVC042 M06/M08 A2991 640 84 -1700 060/13 RMK AO2 SFC VIS 6 P0000
14840KMKG MKG20021202103512412/02/02 10:35:31  5-MIN KMKG 021535Z 06010KT 2 1/2SM BKN044 M06/M08 A2991 640 81 -1700 060/10 RMK AO2 SFC VIS 8 SNE33 P0000
14840KMKG MKG20021202104012212/02/02 10:40:31  5-MIN KMKG 021540Z 06012KT 2 1/2SM -SN BKN046 M06/M08 A2992 630 84 -1700 070/12 RMK AO2 SFC VIS 9 P0000
14840KMKG MKG20021202104513612/02/02 10:45:31  5-MIN KMKG 021545Z 06013KT 2 1/2SM -SN FEW043 BKN055 BKN110 M06/M08 A2992 630 81 -1700 060/13 RMK AO2 SFC VIS 9 P0000
14840KMKG MKG20021202105014612/02/02 10:50:31  5-MIN KMKG 021550Z 05010KT 2 1/2SM -SN SCT060 BKN120 M06/M08 A2992 630 81 -1700 050/10 RMK AO2 SFC VIS 9 SLP140 P0000 T10561083
