14840KMKG MKG20130401012012704/01/13 01:20:31  5-MIN KMKG 010620Z AUTO 33012KT 10SM CLR 00/M08 A2986 690 56 -900 330/12 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401012513304/01/13 01:25:31  5-MIN KMKG 010625Z AUTO 33011G17KT 10SM CLR 00/M08 A2986 680 56 -900 330/11G17 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401013012704/01/13 01:30:31  5-MIN KMKG 010630Z AUTO 33012KT 10SM CLR 00/M08 A2986 680 53 -900 340/12 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401013512704/01/13 01:35:31  5-MIN KMKG 010635Z AUTO 33010KT 10SM CLR 00/M08 A2987 680 53 -900 340/10 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401014013304/01/13 01:40:31  5-MIN KMKG 010640Z AUTO 34017G22KT 10SM CLR 00/M08 A2987 680 53 -900 340/17G22 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401014513504/01/13 01:45:31  5-MIN KMKG 010645Z AUTO 33014G22KT 10SM CLR M01/M08 A2986 680 56 -1000 340/14G22 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401015015204/01/13 01:50:31  5-MIN KMKG 010650Z AUTO 33012G18KT 10SM CLR M01/M08 A2987 680 56 -1000 340/12G18 RMK AO2 SLP120 T10061083 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401015514604/01/13 01:55:31  5-MIN KMKG 010655Z AUTO 33013KT 10SM CLR M01/M09 A2987 680 53 -1000 340/13 RMK AO2 SLP119 T10061089 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401020012904/01/13 02:00:31  5-MIN KMKG 010700Z AUTO 33012KT 10SM CLR M01/M09 A2987 680 53 -1000 330/12 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401020512904/01/13 02:05:31  5-MIN KMKG 010705Z AUTO 33013KT 10SM CLR M01/M09 A2987 680 53 -1000 340/13 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401021012904/01/13 02:10:31  5-MIN KMKG 010710Z AUTO 33013KT 10SM CLR M01/M09 A2987 670 53 -1000 340/13 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401021512904/01/13 02:15:31  5-MIN KMKG 010715Z AUTO 33012KT 10SM CLR M01/M09 A2987 670 53 -1000 340/12 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401022013504/01/13 02:20:31  5-MIN KMKG 010720Z AUTO 33013G19KT 10SM CLR M01/M09 A2987 670 53 -1000 340/13G19 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401022513504/01/13 02:25:31  5-MIN KMKG 010725Z AUTO 33013G19KT 10SM CLR M01/M09 A2987 670 51 -1000 330/13G19 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401023013504/01/13 02:30:31  5-MIN KMKG 010730Z AUTO 33014G20KT 10SM CLR M01/M09 A2988 670 53 -1000 340/14G20 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401023513504/01/13 02:35:31  5-MIN KMKG 010735Z AUTO 34014G20KT 10SM CLR M01/M09 A2988 670 51 -1000 350/14G20 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401024013504/01/13 02:40:31  5-MIN KMKG 010740Z AUTO 34011G19KT 10SM CLR M01/M09 A2988 670 53 -1000 340/11G19 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401024512904/01/13 02:45:31  5-MIN KMKG 010745Z AUTO 34013KT 10SM CLR M01/M09 A2989 660 53 -1000 340/13 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401025014604/01/13 02:50:31  5-MIN KMKG 010750Z AUTO 34011KT 10SM CLR M01/M09 A2989 660 53 -1000 340/11 RMK AO2 SLP126 T10061089 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401025515504/01/13 02:55:31  5-MIN KMKG 010755Z AUTO 33010G18KT 10SM FEW050 M01/M09 A2989 660 53 -1000 340/10G18 RMK AO2 SLP126 T10061089 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401030013804/01/13 03:00:31  5-MIN KMKG 010800Z AUTO 33011G17KT 10SM SCT050 M01/M09 A2989 660 53 -1000 340/11G17 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401030513204/01/13 03:05:31  5-MIN KMKG 010805Z AUTO 33010KT 10SM SCT050 M01/M09 A2989 660 53 -1000 340/10 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401031013204/01/13 03:10:31  5-MIN KMKG 010810Z AUTO 33008KT 10SM SCT047 M01/M09 A2989 660 53 -1000 330/08 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401031513904/01/13 03:15:31  5-MIN KMKG 010815Z AUTO 32008KT 10SM SCT047 SCT055 M01/M09 A2989 660 53 -1000 320/08 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401032013904/01/13 03:20:31  5-MIN KMKG 010820Z AUTO 32008KT 10SM SCT047 SCT055 M01/M09 A2989 650 55 -1100 330/08 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401032513904/01/13 03:25:31  5-MIN KMKG 010825Z AUTO 32010KT 10SM FEW047 SCT055 M01/M09 A2989 660 53 -1000 330/10 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401033013904/01/13 03:30:31  5-MIN KMKG 010830Z AUTO 32008KT 10SM FEW045 BKN060 M01/M09 A2990 650 53 -1000 320/08 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401033514504/01/13 03:35:31  5-MIN KMKG 010835Z AUTO 32011G15KT 10SM FEW045 BKN060 M01/M09 A2989 650 53 -1000 330/11G15 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401034013604/01/13 03:40:31  5-MIN KMKG 010840Z AUTO 33014G20KT 10SM BKN060 00/M09 A2990 650 49 -900 340/14G20 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401034513604/01/13 03:45:31  5-MIN KMKG 010845Z AUTO 33011G20KT 10SM BKN060 00/M09 A2990 650 49 -900 340/11G20 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401035015904/01/13 03:50:31  5-MIN KMKG 010850Z AUTO 33014G19KT 10SM OVC060 00/M09 A2990 650 49 -900 340/14G19 RMK AO2 SLP131 T00001094 51023 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401035515904/01/13 03:55:31  5-MIN KMKG 010855Z AUTO 32013G19KT 10SM OVC060 00/M09 A2990 650 49 -900 320/13G19 RMK AO2 SLP131 T00001094 51018 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401040016204/01/13 04:00:31  5-MIN KMKG 010900Z 33014G19KT 10SM OVC060 00/M09 A2991 640 49 -900 340/14G19 RMK AO2 FIRST AUGMENTED OBS OF THE DAY CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401040516904/01/13 04:05:31  5-MIN KMKG 010905Z 32016G22KT 10SM FEW047 OVC060 00/M10 A2991 640 47 -900 330/16G22 RMK AO2 FIRST AUGMENTED OBS OF THE DAY CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401041017104/01/13 04:10:31  5-MIN KMKG 010910Z 32014G22KT 10SM FEW047 OVC060 M01/M10 A2991 640 49 -1000 330/14G22 RMK AO2 FIRST AUGMENTED OBS OF THE DAY CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401041517104/01/13 04:15:31  5-MIN KMKG 010915Z 32014G23KT 10SM FEW047 BKN060 M01/M10 A2991 640 49 -1000 330/14G23 RMK AO2 FIRST AUGMENTED OBS OF THE DAY CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401042017104/01/13 04:20:31  5-MIN KMKG 010920Z 32017G23KT 10SM SCT050 BKN065 M01/M10 A2991 640 49 -1000 320/17G23 RMK AO2 FIRST AUGMENTED OBS OF THE DAY CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401042517804/01/13 04:25:31  5-MIN KMKG 010925Z 33018G24KT 10SM FEW036 SCT048 OVC065 M01/M09 A2992 630 51 -1000 340/18G24 RMK AO2 FIRST AUGMENTED OBS OF THE DAY CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401043021104/01/13 04:30:31  5-MIN KMKG 010930Z 32016G28KT 7SM -SN SCT036 BKN046 OVC065 M01/M08 A2992 630 58 -1100 330/16G28 RMK AO2 PK WND 34028/0927 SNB30 FIRST AUGMENTED OBS OF THE DAY P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401043521104/01/13 04:35:31  5-MIN KMKG 010935Z 32018G28KT 5SM -SN BKN032 BKN046 OVC065 M01/M08 A2992 630 58 -1100 330/18G28 RMK AO2 PK WND 34028/0927 SNB30 FIRST AUGMENTED OBS OF THE DAY P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401044021104/01/13 04:40:31  5-MIN KMKG 010940Z 33017G26KT 7SM -SN BKN034 BKN043 OVC065 M01/M09 A2993 620 55 -1100 330/17G26 RMK AO2 PK WND 34028/0927 SNB30 FIRST AUGMENTED OBS OF THE DAY P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401044520304/01/13 04:45:31  5-MIN KMKG 010945Z 31014G26KT 9SM BKN034 OVC043 M01/M09 A2992 630 51 -1000 320/14G26 RMK AO2 PK WND 34028/0927 SNB30E42 FIRST AUGMENTED OBS OF THE DAY P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401045022104/01/13 04:50:31  5-MIN KMKG 010950Z 32013G23KT 10SM BKN034 OVC045 M01/M09 A2993 630 51 -1000 330/13G23 RMK AO2 PK WND 34028/0927 SNB30E42 SLP139 FIRST AUGMENTED OBS OF THE DAY P0000 T10061094 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401045522104/01/13 04:55:31  5-MIN KMKG 010955Z 32015G23KT 10SM BKN039 OVC050 M01/M10 A2993 630 49 -1000 330/15G23 RMK AO2 PK WND 34028/0927 SNB30E42 SLP139 FIRST AUGMENTED OBS OF THE DAY P0000 T10061100 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401050013404/01/13 05:00:31  5-MIN KMKG 011000Z 32016G23KT 10SM BKN039 BKN050 BKN060 M01/M11 A2993 620 47 -1000 330/16G23 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20130401050512704/01/13 05:05:31  5-MIN KMKG 011005Z 32014G24KT 10SM BKN043 BKN055 M01/M11 A2993 620 47 -1100 330/14G24 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20130401051012704/01/13 05:10:31  5-MIN KMKG 011010Z 33013G24KT 10SM SCT043 BKN060 M01/M11 A2994 620 49 -1100 330/13G24 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20130401051512104/01/13 05:15:31  5-MIN KMKG 011015Z 32011KT 10SM SCT047 BKN060 M01/M11 A2994 610 47 -1100 320/11 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20130401052010704/01/13 05:20:31  5-MIN KMKG 011020Z 32014G20KT 10SM BKN055 M01/M11 A2994 610 47 -1100 320/14G20 RMK AO2 $
14840KMKG MKG20130401052510704/01/13 05:25:31  5-MIN KMKG 011025Z 33014G20KT 10SM SCT055 M01/M11 A2995 610 47 -1100 340/14G20 RMK AO2 $
14840KMKG MKG20130401053011404/01/13 05:30:31  5-MIN KMKG 011030Z 33017G22KT 10SM SCT049 BKN060 M01/M11 A2994 610 47 -1100 330/17G22 RMK AO2 $
14840KMKG MKG20130401053511404/01/13 05:35:31  5-MIN KMKG 011035Z 34013G22KT 10SM SCT047 BKN060 M01/M11 A2995 600 47 -1100 340/13G22 RMK AO2 $
14840KMKG MKG20130401054012104/01/13 05:40:31  5-MIN KMKG 011040Z 34009KT 10SM SCT043 BKN055 M01/M11 A2995 600 49 -1100 340/09 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20130401054514004/01/13 05:45:31  5-MIN KMKG 011045Z 34015G20KT 10SM FEW043 BKN055 M01/M11 A2996 600 49 -1100 340/15G20 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401055015704/01/13 05:50:31  5-MIN KMKG 011050Z 34015G20KT 10SM SCT045 BKN055 M01/M11 A2996 590 49 -1100 340/15G20 RMK AO2 SLP151 T10111106 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401055515104/01/13 05:55:31  5-MIN KMKG 011055Z 34012KT 10SM SCT045 BKN055 M02/M11 A2996 590 49 -1200 340/12 RMK AO2 SLP153 T10171111 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401060014004/01/13 06:00:31  5-MIN KMKG 011100Z 33015G21KT 10SM SCT043 BKN055 M02/M11 A2996 590 49 -1200 330/15G21 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401060514004/01/13 06:05:31  5-MIN KMKG 011105Z 32014G21KT 10SM FEW043 BKN055 M02/M11 A2997 590 49 -1200 330/14G21 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401061014004/01/13 06:10:31  5-MIN KMKG 011110Z 33013G20KT 10SM FEW045 SCT055 M02/M12 A2997 590 46 -1200 330/13G20 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401061514004/01/13 06:15:31  5-MIN KMKG 011115Z 32011G20KT 10SM FEW045 SCT055 M02/M12 A2997 580 46 -1200 330/11G20 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401062013304/01/13 06:20:31  5-MIN KMKG 011120Z 33013G19KT 10SM FEW055 M02/M12 A2997 580 46 -1300 330/13G19 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401062513304/01/13 06:25:31  5-MIN KMKG 011125Z 32015G21KT 10SM FEW055 M02/M12 A2997 580 44 -1200 320/15G21 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401063013304/01/13 06:30:31  5-MIN KMKG 011130Z 34015G21KT 10SM FEW050 M02/M12 A2998 580 46 -1300 340/15G21 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401063513304/01/13 06:35:31  5-MIN KMKG 011135Z 33013G20KT 10SM FEW050 M02/M12 A2998 580 44 -1200 340/13G20 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401064012704/01/13 06:40:31  5-MIN KMKG 011140Z 33014KT 10SM SCT050 M02/M12 A2998 570 46 -1300 330/14 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401064511404/01/13 06:45:31  5-MIN KMKG 011145Z 33012KT 10SM SCT050 M02/M12 A2998 570 48 -1300 340/12 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20130401065016804/01/13 06:50:31  5-MIN KMKG 011150Z 34011KT 10SM BKN050 M02/M12 A2999 570 46 -1200 340/11 RMK AO2 SLP161 60000 T10171117 10000 21022 51018 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401065516804/01/13 06:55:31  5-MIN KMKG 011155Z 34011KT 10SM BKN050 M02/M12 A2999 560 46 -1300 350/11 RMK AO2 SLP163 60000 T10171117 10000 21022 53030 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401070012704/01/13 07:00:31  5-MIN KMKG 011200Z 35013KT 10SM OVC050 M02/M12 A2999 560 46 -1300 350/13 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401070512704/01/13 07:05:31  5-MIN KMKG 011205Z 34011KT 10SM OVC048 M02/M12 A2999 560 46 -1300 340/11 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401071012704/01/13 07:10:31  5-MIN KMKG 011210Z 33011KT 10SM OVC048 M02/M11 A3000 560 49 -1300 330/11 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401071514004/01/13 07:15:31  5-MIN KMKG 011215Z 33014G17KT 10SM BKN045 OVC050 M02/M11 A3000 560 49 -1300 330/14G17 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401072014004/01/13 07:20:31  5-MIN KMKG 011220Z 33014G22KT 10SM BKN043 OVC050 M02/M11 A3000 560 49 -1300 340/14G22 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401072514004/01/13 07:25:31  5-MIN KMKG 011225Z 33013G22KT 10SM BKN043 OVC050 M02/M11 A3000 560 49 -1300 340/13G22 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401073012704/01/13 07:30:31  5-MIN KMKG 011230Z 33011KT 10SM OVC046 M02/M11 A3000 550 49 -1300 340/11 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401073512704/01/13 07:35:31  5-MIN KMKG 011235Z 32013KT 10SM OVC046 M01/M11 A3000 560 47 -1200 320/13 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401074014004/01/13 07:40:31  5-MIN KMKG 011240Z 32017G22KT 10SM BKN045 OVC050 M01/M12 A3000 560 45 -1200 330/17G22 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401074513304/01/13 07:45:31  5-MIN KMKG 011245Z 32012G22KT 10SM BKN047 M02/M12 A3001 550 44 -1300 330/12G22 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401075015004/01/13 07:50:31  5-MIN KMKG 011250Z 33014G22KT 10SM BKN049 M01/M12 A3001 550 45 -1200 340/14G22 RMK AO2 SLP169 T10111117 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401075515004/01/13 07:55:31  5-MIN KMKG 011255Z 33015G20KT 10SM OVC049 M01/M12 A3001 540 43 -1200 340/15G20 RMK AO2 SLP170 T10111122 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401080013304/01/13 08:00:31  5-MIN KMKG 011300Z 32014G22KT 10SM OVC049 M02/M12 A3001 550 44 -1300 330/14G22 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401080513304/01/13 08:05:31  5-MIN KMKG 011305Z 33013G22KT 10SM OVC049 M01/M12 A3001 540 43 -1200 330/13G22 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401081012704/01/13 08:10:31  5-MIN KMKG 011310Z 35014KT 10SM OVC049 M01/M12 A3002 540 45 -1200 350/14 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401081513404/01/13 08:15:31  5-MIN KMKG 011315Z 34014KT 10SM FEW043 OVC049 M01/M12 A3002 540 45 -1200 350/14 RMK AO2 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401082012704/01/13 08:20:31  5-MIN KMKG 011320Z 33011G19KT 10SM FEW043 OVC049 M01/M12 A3002 540 45 -1200 330/11G19 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20130401082512004/01/13 08:25:31  5-MIN KMKG 011325Z 32014G19KT 10SM OVC049 M01/M11 A3002 540 47 -1200 320/14G19 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20130401083012004/01/13 08:30:31  5-MIN KMKG 011330Z 33016G21KT 10SM OVC049 M01/M11 A3002 530 47 -1200 340/16G21 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20130401083512604/01/13 08:35:31  5-MIN KMKG 011335Z 33014G21KT 9SM BKN041 OVC049 M02/M11 A3003 530 51 -1300 330/14G21 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20130401084014904/01/13 08:40:31  5-MIN KMKG 011340Z 32014KT 8SM -SN BKN039 OVC049 M02/M10 A3002 530 53 -1300 320/14 RMK AO2 SNB37 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401084515504/01/13 08:45:31  5-MIN KMKG 011345Z 33011G18KT 9SM -SN BKN041 OVC049 M02/M10 A3002 540 53 -1300 330/11G18 RMK AO2 SNB37 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401085017104/01/13 08:50:31  5-MIN KMKG 011350Z 33011G17KT 9SM BKN039 OVC049 M02/M11 A3003 530 51 -1300 330/11G17 RMK AO2 SNB37E46 SLP175 P0000 T10171106 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401085517204/01/13 08:55:31  5-MIN KMKG 011355Z 32010G17KT 7SM -SN BKN037 OVC049 M02/M10 A3003 530 53 -1300 330/10G17 RMK AO2 SNB37 SLP175 P0000 T10171100 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401090014304/01/13 09:00:31  5-MIN KMKG 011400Z 33012KT 7SM -SN BKN037 OVC047 M02/M10 A3003 530 53 -1300 340/12 RMK AO2 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401090515104/01/13 09:05:31  5-MIN KMKG 011405Z 32011G19KT 9SM SCT039 OVC049 M01/M11 A3003 530 49 -1200 320/11G19 RMK AO2 SNE05 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401091015104/01/13 09:10:31  5-MIN KMKG 011410Z 32011G19KT 9SM BKN042 OVC049 M01/M11 A3003 530 49 -1200 330/11G19 RMK AO2 SNE05 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401091515204/01/13 09:15:31  5-MIN KMKG 011415Z 31013G21KT 10SM SCT040 OVC049 M01/M11 A3003 530 47 -1200 310/13G21 RMK AO2 SNE05 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401092014504/01/13 09:20:31  5-MIN KMKG 011420Z 33018G22KT 10SM OVC046 M01/M11 A3004 520 47 -1200 330/18G22 RMK AO2 SNE05 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401092514504/01/13 09:25:31  5-MIN KMKG 011425Z 32014G22KT 10SM OVC050 M01/M11 A3004 520 47 -1200 320/14G22 RMK AO2 SNE05 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401093014504/01/13 09:30:31  5-MIN KMKG 011430Z 33018G23KT 10SM OVC050 M01/M11 A3004 520 47 -1200 340/18G23 RMK AO2 SNE05 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401093515204/01/13 09:35:31  5-MIN KMKG 011435Z 32014G23KT 10SM BKN048 OVC055 M01/M11 A3004 520 47 -1200 330/14G23 RMK AO2 SNE05 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401094014504/01/13 09:40:31  5-MIN KMKG 011440Z 32012G22KT 10SM OVC048 M01/M12 A3004 520 45 -1200 330/12G22 RMK AO2 SNE05 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401094513904/01/13 09:45:31  5-MIN KMKG 011445Z 33013KT 10SM OVC050 M01/M11 A3005 510 45 -1200 340/13 RMK AO2 SNE05 P0000 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401095016804/01/13 09:50:31  5-MIN KMKG 011450Z 31009KT 10SM OVC050 M01/M11 A3005 510 45 -1200 320/09 RMK AO2 SNE05 SLP181 P0000 60000 T10061111 53030 CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20130401095518104/01/13 09:55:31  5-MIN KMKG 011455Z 32012G19KT 10SM SCT043 OVC050 M01/M11 A3005 510 45 -1200 330/12G19 RMK AO2 SNE05 SLP181 P0000 60000 T10061111 51017 CHINO RWY 14 VISNO RWY 14 $
