14840KMKG MKG20191201005521312/01/19 00:55:31  5-MIN KMKG 010555Z AUTO 10015G25KT 2 1/2SM RA BR BKN009 OVC013 02/M01 A2948 1040 85 -200 100/15G25 RMK AO2 PK WND 09034/0516 RAE06B27 CIG 006V012 SLP988 P0018 60027 T00171006 10028 20011 56033 $
14840KMKG MKG20191201010015212/01/19 01:00:31  5-MIN KMKG 010600Z AUTO 10014G25KT 3SM -RA BR BKN009 OVC013 02/M01 A2949 1030 85 -300 100/14G25 RMK AO2 CIG 006V012 P0001 T00171006 $
14840KMKG MKG20191201010515912/01/19 01:05:31  5-MIN KMKG 010605Z AUTO 10013G25KT 3SM -RA BR BKN009 OVC014 02/M01 A2950 1020 85 -300 100/13G25 RMK AO2 CIG 006V012 PRESRR P0002 T00171006 $
14840KMKG MKG20191201011014512/01/19 01:10:31  5-MIN KMKG 010610Z AUTO 10011G23KT 4SM -RA BR OVC009 02/M01 A2950 1020 85 -300 100/11G23 RMK AO2 CIG 006V012 P0003 T00171006 $
14840KMKG MKG20191201011515212/01/19 01:15:31  5-MIN KMKG 010615Z AUTO 09014G20KT 4SM -RA BR BKN009 OVC013 02/M01 A2950 1020 85 -300 100/14G20 RMK AO2 CIG 007V011 P0003 T00171006 $
14840KMKG MKG20191201012013912/01/19 01:20:31  5-MIN KMKG 010620Z AUTO 09014KT 5SM -RA BR OVC010 02/M01 A2950 1020 85 -300 100/14 RMK AO2 CIG 007V014 P0003 T00171006 $
14840KMKG MKG20191201012515212/01/19 01:25:31  5-MIN KMKG 010625Z AUTO 09013G22KT 6SM -RA BR BKN009 OVC014 02/M01 A2950 1020 85 -300 100/13G22 RMK AO2 CIG 007V011 P0004 T00171006 $
14840KMKG MKG20191201013015212/01/19 01:30:31  5-MIN KMKG 010630Z AUTO 09011G22KT 6SM -RA BR BKN010 OVC016 02/M01 A2950 1020 85 -300 100/11G22 RMK AO2 CIG 007V013 P0004 T00171006 $
14840KMKG MKG20191201013515212/01/19 01:35:31  5-MIN KMKG 010635Z AUTO 09013G22KT 5SM -RA BR BKN009 OVC014 02/M01 A2949 1030 85 -200 100/13G22 RMK AO2 CIG 007V012 P0005 T00171006 $
14840KMKG MKG20191201014014612/01/19 01:40:31  5-MIN KMKG 010640Z AUTO 09011G23KT 4SM RA BR BKN009 BKN014 OVC020 02/M01 A2948 1040 85 -200 090/11G23 RMK AO2 P0005 T00171006 $
14840KMKG MKG20191201014515312/01/19 01:45:31  5-MIN KMKG 010645Z AUTO 09012G23KT 4SM RA BR BKN009 BKN014 OVC030 02/M01 A2948 1040 85 -200 090/12G23 RMK AO2 PRESFR P0007 T00171006 $
14840KMKG MKG20191201015015212/01/19 01:50:31  5-MIN KMKG 010650Z AUTO 09010G20KT 5SM RA BR BKN009 BKN017 OVC030 02/00 A2948 1040 89 -200 100/10G20 RMK AO2 SLP990 P0008 T00170000 $
14840KMKG MKG20191201015514612/01/19 01:55:31  5-MIN KMKG 010655Z AUTO 10011KT 5SM RA BR BKN009 BKN019 OVC030 02/00 A2949 1030 89 -300 100/11 RMK AO2 SLP992 P0009 T00170000 $
14840KMKG MKG20191201020014012/01/19 02:00:31  5-MIN KMKG 010700Z AUTO 09011KT 4SM +RA BR BKN010 BKN018 OVC029 02/00 A2949 1030 89 -300 100/11 RMK AO2 P0002 T00170000 $
14840KMKG MKG20191201020514612/01/19 02:05:31  5-MIN KMKG 010705Z AUTO 09012G19KT 4SM +RA BR BKN009 BKN018 OVC029 02/00 A2948 1040 89 -200 090/12G19 RMK AO2 P0005 T00170000 $
14840KMKG MKG20191201021014712/01/19 02:10:31  5-MIN KMKG 010710Z AUTO 09012G20KT 4SM +RA BR BKN009 BKN018 OVC032 02/M01 A2948 1040 85 -200 100/12G20 RMK AO2 P0008 T00171006 $
14840KMKG MKG20191201021514612/01/19 02:15:31  5-MIN KMKG 010715Z AUTO 09011G20KT 4SM RA BR BKN009 BKN019 OVC030 02/M01 A2948 1040 85 -200 090/11G20 RMK AO2 P0011 T00171006 $
14840KMKG MKG20191201022014012/01/19 02:20:31  5-MIN KMKG 010720Z AUTO 09010KT 6SM RA BR BKN009 BKN018 OVC030 02/M01 A2947 1050 85 -200 090/10 RMK AO2 P0012 T00171006 $
14840KMKG MKG20191201022514012/01/19 02:25:31  5-MIN KMKG 010725Z AUTO 08012KT 6SM -RA BR BKN009 BKN018 OVC030 02/00 A2947 1050 89 -200 080/12 RMK AO2 P0014 T00170000 $
14840KMKG MKG20191201023014212/01/19 02:30:31  5-MIN KMKG 010730Z AUTO 09012KT 7SM -RA BKN009 OVC029 02/00 A2946 1060 89 -200 090/12 RMK AO2 CIG 006V012 P0014 T00170000 $
14840KMKG MKG20191201023514912/01/19 02:35:31  5-MIN KMKG 010735Z AUTO 08012KT 8SM -RA BKN009 OVC028 02/00 A2945 1060 89 -200 080/12 RMK AO2 CIG 006V011 PRESFR P0014 T00170000 $
14840KMKG MKG20191201024015212/01/19 02:40:31  5-MIN KMKG 010740Z AUTO 08013KT 7SM -RA SCT008 OVC028 02/00 A2945 1070 89 -200 090/13 RMK AO2 CIG 008 RWY 14 PRESFR P0014 T00170000 $
14840KMKG MKG20191201024515212/01/19 02:45:31  5-MIN KMKG 010745Z AUTO 08012KT 7SM -RA SCT008 OVC028 02/00 A2943 1090 89 -200 080/12 RMK AO2 CIG 008 RWY 14 PRESFR P0015 T00170000 $
14840KMKG MKG20191201025015812/01/19 02:50:31  5-MIN KMKG 010750Z AUTO 07014G21KT 8SM -RA SCT009 BKN027 OVC039 02/M01 A2942 1100 85 -200 070/14G21 RMK AO2 PRESFR SLP968 P0015 T00171006 $
14840KMKG MKG20191201025516612/01/19 02:55:31  5-MIN KMKG 010755Z AUTO 08017G21KT 8SM -RA SCT009 BKN027 OVC036 02/M01 A2942 1100 85 -200 080/17G21 RMK AO2 CIG 008 RWY 14 SLP967 P0015 T00171006 $
14840KMKG MKG20191201030015912/01/19 03:00:31  5-MIN KMKG 010800Z AUTO 09012G22KT 8SM -RA SCT008 BKN028 OVC039 02/M01 A2943 1090 85 -200 090/12G22 RMK AO2 CIG 008 RWY 14 P0000 T00171006 $
14840KMKG MKG20191201030514412/01/19 03:05:31  5-MIN KMKG 010805Z AUTO 08012G22KT 8SM -RA BKN008 BKN027 OVC039 02/M01 A2943 1080 85 -200 090/12G22 RMK AO2 P0001 T00171006 $
14840KMKG MKG20191201031015112/01/19 03:10:31  5-MIN KMKG 010810Z AUTO 09012G19KT 8SM -RA BKN009 BKN027 OVC039 02/M01 A2944 1070 85 -200 100/12G19 RMK AO2 PRESRR P0001 T00171006 $
14840KMKG MKG20191201031513712/01/19 03:15:31  5-MIN KMKG 010815Z AUTO 08013G20KT 9SM -RA BKN009 OVC027 02/M01 A2943 1090 85 -200 080/13G20 RMK AO2 P0001 T00171006 $
14840KMKG MKG20191201032013712/01/19 03:20:31  5-MIN KMKG 010820Z AUTO 09012G20KT 8SM -RA BKN009 OVC027 02/M01 A2943 1080 85 -200 090/12G20 RMK AO2 P0002 T00171006 $
14840KMKG MKG20191201032513712/01/19 03:25:31  5-MIN KMKG 010825Z AUTO 08010G18KT 7SM -RA BKN009 OVC027 02/M01 A2943 1090 85 -200 090/10G18 RMK AO2 P0002 T00171006 $
14840KMKG MKG20191201033015612/01/19 03:30:31  5-MIN KMKG 010830Z AUTO 08010G18KT 7SM -RA BKN009 BKN013 OVC027 02/M01 A2942 1090 85 -200 090/10G18 RMK AO2 CIG 006V010 P0002 T00171006 $
14840KMKG MKG20191201033513612/01/19 03:35:31  5-MIN KMKG 010835Z AUTO 08011KT 9SM -RA OVC010 02/M01 A2942 1100 85 -200 090/11 RMK AO2 CIG 006V015 P0002 T00171006 $
14840KMKG MKG20191201034014512/01/19 03:40:31  5-MIN KMKG 010840Z AUTO 08011G20KT 10SM OVC010 02/M01 A2941 1100 85 -200 090/11G20 RMK AO2 RAE37 CIG 006V015 P0002 T00171006 $
14840KMKG MKG20191201034514512/01/19 03:45:31  5-MIN KMKG 010845Z AUTO 08013G21KT 10SM OVC010 02/M01 A2941 1110 85 -200 080/13G21 RMK AO2 RAE37 CIG 006V015 P0002 T00171006 $
14840KMKG MKG20191201035017012/01/19 03:50:31  5-MIN KMKG 010850Z AUTO 08010G21KT 7SM -RA OVC010 01/M01 A2941 1110 89 -200 090/10G21 RMK AO2 RAE37B47 CIG 006V015 SLP963 P0002 60026 T00111006 56033 $
14840KMKG MKG20191201035516712/01/19 03:55:31  5-MIN KMKG 010855Z AUTO 08011KT 5SM -RA BR OVC009 01/M01 A2940 1110 89 -200 090/11 RMK AO2 RAE37B47 CIG 007V014 SLP962 P0002 60026 T00111006 58025 $
14840KMKG MKG20191201040013912/01/19 04:00:31  5-MIN KMKG 010900Z AUTO 09010KT 4SM -RA BR OVC009 01/M01 A2941 1100 89 -200 090/10 RMK AO2 CIG 007V012 P0000 T00111006 $
14840KMKG MKG20191201040513912/01/19 04:05:31  5-MIN KMKG 010905Z AUTO 09012KT 4SM -RA BR OVC008 01/M01 A2942 1090 89 -200 090/12 RMK AO2 CIG 006V012 P0000 T00111006 $
14840KMKG MKG20191201041015712/01/19 04:10:31  5-MIN KMKG 010910Z AUTO 10010KT 3SM -SN BR OVC008 01/M01 A2944 1080 89 -300 100/10 RMK AO2 RAE06SNB06 CIG 006V011 PRESRR P0000 T00111006 $
14840KMKG MKG20191201041515412/01/19 04:15:31  5-MIN KMKG 010915Z AUTO 09009KT 2 1/2SM -SN BR OVC008 01/M01 A2943 1090 89 -200 090/09 RMK AO2 RAE06SNB06 CIG 006V010 P0001 T00111006 $
14840KMKG MKG20191201042015512/01/19 04:20:31  5-MIN KMKG 010920Z AUTO 09012G19KT 2 1/2SM -SN BR BKN008 OVC012 01/M01 A2942 1090 89 -200 100/12G19 RMK AO2 RAE06SNB06 P0001 T00111006 $
14840KMKG MKG20191201042515812/01/19 04:25:31  5-MIN KMKG 010925Z AUTO 08010G19KT 2SM -SN BR BKN008 BKN012 OVC018 01/M01 A2942 1100 89 -200 090/10G19 RMK AO2 RAE06SNB06 P0002 T00111006 $
14840KMKG MKG20191201043015612/01/19 04:30:31  5-MIN KMKG 010930Z AUTO 08011KT 1 1/2SM -SN BR BKN008 OVC015 01/M01 A2941 1110 89 -200 080/11 RMK AO2 RAE06SNB06 PRESFR P0003 T00111006 $
14840KMKG MKG20191201043515612/01/19 04:35:31  5-MIN KMKG 010935Z AUTO 07013KT 1 1/4SM -SN BR BKN008 OVC013 01/M01 A2940 1120 89 -200 080/13 RMK AO2 RAE06SNB06 PRESFR P0004 T00111006 $
14840KMKG MKG20191201044016212/01/19 04:40:31  5-MIN KMKG 010940Z AUTO 07011KT 1SM R32/4500VP6000FT -SN BR FEW005 OVC010 01/M01 A2940 1120 89 -300 080/11 RMK AO2 RAE06SNB06 P0005 T00061011 $
14840KMKG MKG20191201044517912/01/19 04:45:31  5-MIN KMKG 010945Z AUTO 08009KT 3/4SM R32/4500VP6000FT -SN BR SCT005 OVC010 01/M01 A2940 1120 92 -300 080/09 RMK AO2 RAE06SNB06 CIG 005 RWY 14 P0006 T00061006 $
14840KMKG MKG20191201045016812/01/19 04:50:31  5-MIN KMKG 010950Z AUTO 08009KT 3/4SM R32/4500V6000FT -SN BR SCT005 OVC009 01/M01 A2940 1120 92 -300 080/09 RMK AO2 RAE06SNB06 CIG 005 RWY 14 P0008 $
14840KMKG MKG20191201045517112/01/19 04:55:31  5-MIN KMKG 010955Z AUTO 08007KT 3/4SM R32/4500VP6000FT -SN BR BKN004 OVC009 01/M01 A2940 1120 92 -300 080/07 RMK AO2 RAE06SNB06 SLP960 P0009 T00061006 $
14840KMKG MKG20191201050015312/01/19 05:00:31  5-MIN KMKG 011000Z AUTO 08011KT 3/4SM R32/5500VP6000FT -SN BR BKN004 OVC008 01/M01 A2940 1110 92 -300 090/11 RMK AO2 P0001 T00061006 $
14840KMKG MKG20191201050515712/01/19 05:05:31  5-MIN KMKG 011005Z AUTO 09009KT 3/4SM R32/5000V6000FT -SN BR OVC005 01/M01 A2940 1110 92 -300 100/09 RMK AO2 LTG DSNT NE P0003 T00061006 $
14840KMKG MKG20191201051015612/01/19 05:10:31  5-MIN KMKG 011010Z AUTO 09009KT 1/2SM R32/4500V6000FT SN FG OVC005 01/M01 A2940 1110 92 -300 090/09 RMK AO2 LTG DSNT NE P0004 T00061006 $
14840KMKG MKG20191201051515812/01/19 05:15:31  5-MIN KMKG 011015Z AUTO 09008KT 3/4SM R32/4500VP6000FT -SN BR OVC006 01/M01 A2940 1110 92 -300 090/08 RMK AO2 LTG DSNT NE P0005 T00061006 $
14840KMKG MKG20191201052015312/01/19 05:20:31  5-MIN KMKG 011020Z AUTO 09009KT 3/4SM R32/5500VP6000FT -SN BR BKN005 OVC009 01/M01 A2941 1110 92 -300 100/09 RMK AO2 P0006 T00061006 $
14840KMKG MKG20191201052514612/01/19 05:25:31  5-MIN KMKG 011025Z AUTO 09009KT 1SM R32/P6000FT -SN BR BKN005 OVC011 01/M01 A2940 1110 92 -300 100/09 RMK AO2 P0007 T00061006 $
14840KMKG MKG20191201053013812/01/19 05:30:31  5-MIN KMKG 011030Z AUTO 09009KT 1 1/4SM -SN BR BKN005 OVC011 01/M01 A2940 1110 92 -300 090/09 RMK AO2 P0008 T00061006 $
14840KMKG MKG20191201053513812/01/19 05:35:31  5-MIN KMKG 011035Z AUTO 08009KT 1 1/4SM -SN BR BKN007 OVC014 01/M01 A2940 1110 92 -300 090/09 RMK AO2 P0009 T00061006 $
14840KMKG MKG20191201054013812/01/19 05:40:31  5-MIN KMKG 011040Z AUTO 08009KT 1 1/2SM -SN BR BKN007 OVC015 01/M01 A2939 1120 92 -300 080/09 RMK AO2 P0010 T00061006 $
14840KMKG MKG20191201054515512/01/19 05:45:31  5-MIN KMKG 011045Z AUTO 09011KT 1 1/4SM R32/6000VP6000FT -SN BR BKN006 OVC014 01/M01 A2939 1120 92 -300 090/11 RMK AO2 P0011 T00061006 $
14840KMKG MKG20191201055013612/01/19 05:50:31  5-MIN KMKG 011050Z 08012KT 1SM R32/6000VP6000FT -SN BR SCT006 OVC012 01/M01 A2939 1120 89 -300 080/12 RMK AO2 P0011 $
14840KMKG MKG20191201055516712/01/19 05:55:31  5-MIN KMKG 011055Z 06009KT 3/4SM R32/5000VP6000FT -SN BR SCT005 OVC012 01/M01 A2939 1120 89 -300 070/09 RMK AO2 LTG DSNT NE SLP959 P0012 T00061011 $
14840KMKG MKG20191201060015912/01/19 06:00:31  5-MIN KMKG 011100Z 05007KT 3/4SM R32/5000V6000FT -SN BR BKN005 OVC011 01/M01 A2939 1130 92 -300 060/07 RMK AO2 LTG DSNT NE P0002 T00061006 $
14840KMKG MKG20191201060516012/01/19 06:05:31  5-MIN KMKG 011105Z 06010KT 3/4SM R32/5000VP6000FT -SN BR BKN004 OVC011 01/M01 A2938 1130 92 -300 060/10 RMK AO2 LTG DSNT NE P0002 T00061006 $
14840KMKG MKG20191201061015412/01/19 06:10:31  5-MIN KMKG 011110Z 06013G20KT 3/4SM R32/4500VP6000FT -SN BR BKN005 OVC011 01/M01 A2938 1130 89 -300 060/13G20 RMK AO2 P0003 T00061011 $
14840KMKG MKG20191201061518012/01/19 06:15:31  5-MIN KMKG 011115Z 07013G20KT 1/2SM R32/4000V5500FT -SN BR SCT005 OVC011 01/M01 A2938 1130 89 -300 070/13G20 RMK AO2 SFC VIS 3/4 CIG 003 RWY 14 P0004 T00061011 $
14840KMKG MKG20191201062016412/01/19 06:20:31  5-MIN KMKG 011120Z 06016KT 1/2SM R32/4000V6000FT -SN BR BKN005 OVC011 01/M01 A2936 1150 89 -200 070/16 RMK AO2 SFC VIS 1 PRESFR P0005 T00061011 $
14840KMKG MKG20191201062519212/01/19 06:25:31  5-MIN KMKG 011125Z 06018G24KT 1/2SM R32/4500V6000FT -SN BR SCT005 BKN010 OVC023 01/M01 A2934 1180 89 -200 070/18G24 RMK AO2 SFC VIS 1 CIG 004 RWY 14 PRESFR P0006 T00061011 $
14840KMKG MKG20191201063019312/01/19 06:30:31  5-MIN KMKG 011130Z 06020G26KT 1/2SM R32/4500VP6000FT -SN BR SCT005 SCT009 OVC031 01/M01 A2933 1180 89 -200 060/20G26 RMK AO2 PK WND 07026/1128 SFC VIS 1 1/4 P0008 T00061011 $
14840KMKG MKG20191201063519312/01/19 06:35:31  5-MIN KMKG 011135Z 08015G26KT 1/2SM R32/5500VP6000FT -SN BR SCT005 SCT009 OVC029 01/M01 A2934 1170 89 -200 080/15G26 RMK AO2 PK WND 07026/1128 SFC VIS 2 1/2 P0008 T00061011 $
14840KMKG MKG20191201064016012/01/19 06:40:31  5-MIN KMKG 011140Z 08014G25KT 5SM -SN BR SCT005 SCT009 OVC029 01/M01 A2934 1180 89 -200 080/14G25 RMK AO2 PK WND 07026/1128 P0008 T00061011 $
14840KMKG MKG20191201064515712/01/19 06:45:31  5-MIN KMKG 011145Z 06020G27KT 8SM -SN BKN007 OVC047 01/M01 A2931 1200 89 -200 070/20G27 RMK AO2 PK WND 07027/1145 PRESFR P0009 T00061011 $
14840KMKG MKG20191201065016212/01/19 06:50:31  5-MIN KMKG 011150Z 06019G27KT 9SM -SN SCT007 OVC046 01/M01 A2929 1210 89 -200 060/19G27 RMK AO2 PK WND 07027/1145 CIG 006 RWY 14 PRESFR P0009 $
14840KMKG MKG20191201065520012/01/19 06:55:31  5-MIN KMKG 011155Z 07016G27KT 9SM -SN BKN007 BKN049 OVC085 01/M01 A2931 1200 89 -200 070/16G27 RMK AO2 PK WND 07027/1145 SLP931 4/002 P0009 60056 70083 T00061011 10017 20006 58029 $
14840KMKG MKG20191201070013212/01/19 07:00:31  5-MIN KMKG 011200Z 09010G27KT 9SM -SN BKN007 OVC050 01/M01 A2934 1180 89 -200 090/10G27 RMK AO2 P0000 T00061011 $
14840KMKG MKG20191201070513212/01/19 07:05:31  5-MIN KMKG 011205Z 08012G23KT 9SM -SN BKN009 OVC050 01/M01 A2933 1180 89 -200 090/12G23 RMK AO2 P0000 T00061011 $
14840KMKG MKG20191201071013212/01/19 07:10:31  5-MIN KMKG 011210Z 09012G20KT 9SM -SN BKN009 OVC050 01/M01 A2934 1170 85 -100 090/12G20 RMK AO2 P0000 T00111011 $
14840KMKG MKG20191201071512512/01/19 07:15:31  5-MIN KMKG 011215Z 08011G19KT 9SM -SN OVC009 01/M01 A2934 1170 85 -100 090/11G19 RMK AO2 P0000 T00111011 $
14840KMKG MKG20191201072013712/01/19 07:20:31  5-MIN KMKG 011220Z 09009G19KT 9SM -SN OVC009 01/M01 A2934 1170 85 -200 090/09G19 RMK AO2 CIG 006V012 P0000 T00111011 $
14840KMKG MKG20191201072513712/01/19 07:25:31  5-MIN KMKG 011225Z 08015G21KT 9SM -SN OVC009 01/M01 A2935 1170 85 -200 090/15G21 RMK AO2 CIG 007V012 P0000 T00111011 $
14840KMKG MKG20191201073013912/01/19 07:30:31  5-MIN KMKG 011230Z 08009G21KT 9SM OVC009 01/M01 A2935 1160 89 -200 090/09G21 RMK AO2 SNE30 CIG 007V012 P0000 T00061011 $
14840KMKG MKG20191201073512112/01/19 07:35:31  5-MIN KMKG 011235Z 09008KT 9SM OVC009 01/M01 A2936 1150 89 -200 090/08 RMK AO2 SNE30 P0000 T00061011 $
14840KMKG MKG20191201074013412/01/19 07:40:31  5-MIN KMKG 011240Z 10008KT 10SM OVC009 01/M01 A2937 1150 89 -200 100/08 RMK AO2 SNE30 CIG 008V012 P0000 T00061011 $
14840KMKG MKG20191201074513412/01/19 07:45:31  5-MIN KMKG 011245Z 09008KT 10SM OVC009 01/M01 A2937 1140 89 -300 090/08 RMK AO2 SNE30 CIG 008V012 P0000 T00061011 $
14840KMKG MKG20191201075012412/01/19 07:50:31  5-MIN KMKG 011250Z 10010KT 10SM OVC010 01/M01 A2937 1140 85 -200 100/10 RMK AO2 SNE30 CIG 008V012 P0000 $
14840KMKG MKG20191201075512912/01/19 07:55:31  5-MIN KMKG 011255Z 09009KT 10SM OVC010 01/M01 A2937 1140 85 -200 090/09 RMK AO2 SNE30 SLP952 P0000 T00111011 $
14840KMKG MKG20191201080012212/01/19 08:00:31  5-MIN KMKG 011300Z 09010KT 10SM OVC010 01/M01 A2938 1140 85 -200 090/10 RMK AO2 CIG 008V012 T00111011 $
14840KMKG MKG20191201080511012/01/19 08:05:31  5-MIN KMKG 011305Z 08008KT 10SM OVC010 01/M01 A2938 1140 85 -200 090/08 RMK AO2 T00111011 $
14840KMKG MKG20191201081011012/01/19 08:10:31  5-MIN KMKG 011310Z 08009KT 10SM OVC011 01/M01 A2938 1140 85 -200 090/09 RMK AO2 T00111011 $
14840KMKG MKG20191201081511012/01/19 08:15:31  5-MIN KMKG 011315Z 08007KT 10SM OVC011 01/M01 A2938 1140 85 -200 080/07 RMK AO2 T00111011 $
14840KMKG MKG20191201082011012/01/19 08:20:31  5-MIN KMKG 011320Z 08007KT 10SM OVC011 01/M01 A2938 1130 89 -300 090/07 RMK AO2 T00061011 $
14840KMKG MKG20191201082511012/01/19 08:25:31  5-MIN KMKG 011325Z 08008KT 10SM OVC011 01/M01 A2938 1130 89 -300 090/08 RMK AO2 T00061011 $
14840KMKG MKG20191201083011012/01/19 08:30:31  5-MIN KMKG 011330Z 08008KT 10SM OVC011 01/M01 A2938 1140 85 -200 090/08 RMK AO2 T00111011 $
14840KMKG MKG20191201083511012/01/19 08:35:31  5-MIN KMKG 011335Z 08008KT 10SM OVC011 01/M01 A2938 1140 89 -300 080/08 RMK AO2 T00061011 $
14840KMKG MKG20191201084011012/01/19 08:40:31  5-MIN KMKG 011340Z 08008KT 10SM OVC011 01/M01 A2938 1130 85 -200 090/08 RMK AO2 T00111011 $
14840KMKG MKG20191201084511012/01/19 08:45:31  5-MIN KMKG 011345Z 08007KT 10SM OVC012 01/M01 A2938 1130 89 -300 090/07 RMK AO2 T00061011 $
14840KMKG MKG20191201085011712/01/19 08:50:31  5-MIN KMKG 011350Z 08006KT 10SM OVC011 01/M01 A2938 1130 89 -300 090/06 RMK AO2 SLP955 T00061011 $
14840KMKG MKG20191201085511712/01/19 08:55:31  5-MIN KMKG 011355Z 08007KT 10SM OVC011 01/M01 A2938 1130 89 -300 090/07 RMK AO2 SLP956 T00061011 $
14840KMKG MKG20191201090011012/01/19 09:00:31  5-MIN KMKG 011400Z 09007KT 10SM OVC012 01/M01 A2938 1130 89 -300 090/07 RMK AO2 T00061011 $
14840KMKG MKG20191201090511012/01/19 09:05:31  5-MIN KMKG 011405Z 09005KT 10SM OVC012 01/M01 A2939 1130 89 -300 100/05 RMK AO2 T00061011 $
14840KMKG MKG20191201091011012/01/19 09:10:31  5-MIN KMKG 011410Z 09005KT 10SM OVC012 01/M01 A2938 1130 89 -300 100/05 RMK AO2 T00061011 $
14840KMKG MKG20191201091511012/01/19 09:15:31  5-MIN KMKG 011415Z 09006KT 10SM OVC012 01/M01 A2938 1130 89 -300 090/06 RMK AO2 T00061011 $
14840KMKG MKG20191201092011012/01/19 09:20:31  5-MIN KMKG 011420Z 09006KT 10SM OVC012 01/M01 A2938 1130 89 -300 090/06 RMK AO2 T00061011 $
14840KMKG MKG20191201092511012/01/19 09:25:31  5-MIN KMKG 011425Z 09006KT 10SM OVC012 01/M01 A2938 1130 89 -300 090/06 RMK AO2 T00061011 $
14840KMKG MKG20191201093011012/01/19 09:30:31  5-MIN KMKG 011430Z 08007KT 10SM OVC012 01/M01 A2938 1130 89 -300 080/07 RMK AO2 T00061011 $
14840KMKG MKG20191201093511012/01/19 09:35:31  5-MIN KMKG 011435Z 07009KT 10SM OVC012 01/M01 A2938 1130 89 -300 080/09 RMK AO2 T00061011 $
14840KMKG MKG20191201094011012/01/19 09:40:31  5-MIN KMKG 011440Z 07008KT 10SM OVC012 01/M01 A2938 1130 89 -300 080/08 RMK AO2 T00061011 $
14840KMKG MKG20191201094511012/01/19 09:45:31  5-MIN KMKG 011445Z 08008KT 10SM OVC012 01/M01 A2937 1140 89 -300 080/08 RMK AO2 T00061011 $
14840KMKG MKG20191201095012912/01/19 09:50:31  5-MIN KMKG 011450Z 07009KT 10SM OVC012 01/M01 A2937 1140 89 -300 080/09 RMK AO2 SLP952 60000 T00061011 58029 $
14840KMKG MKG20191201095514412/01/19 09:55:31  5-MIN KMKG 011455Z 07010KT 7SM -SN OVC012 01/M01 A2937 1140 89 -300 080/10 RMK AO2 SNB51 SLP952 P0000 60000 T00061011 58000 $
14840KMKG MKG20191201100012212/01/19 10:00:31  5-MIN KMKG 011500Z 08010KT 6SM -SN BR OVC011 01/M02 A2937 1140 85 -200 080/10 RMK AO2 P0000 T00061017 $
14840KMKG MKG20191201100512212/01/19 10:05:31  5-MIN KMKG 011505Z 08008KT 6SM -SN BR OVC011 01/M02 A2937 1150 85 -200 080/08 RMK AO2 P0000 T00061017 $
