14840KMKG MKG20160901054010509/01/16 05:40:31  5-MIN KMKG 011040Z 03005KT 10SM OVC075 17/13 A3014 430 78 800 040/05 RMK AO2 T01720133
14840KMKG MKG20160901054510509/01/16 05:45:31  5-MIN KMKG 011045Z 03008KT 10SM OVC080 17/13 A3014 420 78 800 030/08 RMK AO2 T01720133
14840KMKG MKG20160901055011209/01/16 05:50:31  5-MIN KMKG 011050Z 03006KT 10SM OVC080 17/13 A3014 420 78 800 040/06 RMK AO2 SLP205 T01720133
14840KMKG MKG20160901055511209/01/16 05:55:31  5-MIN KMKG 011055Z 02005KT 10SM OVC080 17/13 A3015 420 78 800 020/05 RMK AO2 SLP206 T01720133
14840KMKG MKG20160901060010509/01/16 06:00:31  5-MIN KMKG 011100Z 02007KT 10SM OVC080 17/13 A3015 420 78 800 030/07 RMK AO2 T01720133
14840KMKG MKG20160901060510509/01/16 06:05:31  5-MIN KMKG 011105Z 01006KT 10SM OVC080 17/13 A3015 420 78 800 010/06 RMK AO2 T01720133
14840KMKG MKG20160901061010509/01/16 06:10:31  5-MIN KMKG 011110Z 02005KT 10SM OVC080 17/13 A3015 420 78 800 020/05 RMK AO2 T01720133
14840KMKG MKG20160901061510509/01/16 06:15:31  5-MIN KMKG 011115Z 36004KT 10SM OVC080 17/13 A3015 420 78 800 010/04 RMK AO2 T01720133
14840KMKG MKG20160901062010509/01/16 06:20:31  5-MIN KMKG 011120Z 36004KT 10SM OVC080 17/13 A3015 410 78 800 010/04 RMK AO2 T01720133
14840KMKG MKG20160901062510509/01/16 06:25:31  5-MIN KMKG 011125Z 36005KT 10SM OVC080 17/13 A3016 410 78 800 010/05 RMK AO2 T01720133
14840KMKG MKG20160901063010509/01/16 06:30:31  5-MIN KMKG 011130Z 01006KT 10SM OVC080 17/13 A3016 410 78 800 010/06 RMK AO2 T01720133
14840KMKG MKG20160901063510509/01/16 06:35:31  5-MIN KMKG 011135Z 01005KT 10SM OVC080 17/13 A3016 410 78 800 020/05 RMK AO2 T01720133
14840KMKG MKG20160901064010509/01/16 06:40:31  5-MIN KMKG 011140Z 36006KT 10SM OVC080 17/14 A3016 410 80 800 360/06 RMK AO2 T01720139
14840KMKG MKG20160901064510509/01/16 06:45:31  5-MIN KMKG 011145Z 02005KT 10SM OVC080 17/14 A3016 410 80 800 030/05 RMK AO2 T01720139
14840KMKG MKG20160901065013009/01/16 06:50:31  5-MIN KMKG 011150Z 02005KT 10SM OVC080 17/14 A3016 410 80 800 030/05 RMK AO2 SLP211 T01720139 10183 20172 53004
14840KMKG MKG20160901065513709/01/16 06:55:31  5-MIN KMKG 011155Z 36005KT 10SM FEW030 BKN080 17/14 A3016 410 80 800 360/05 RMK AO2 SLP211 T01720139 10183 20172 53009
14840KMKG MKG20160901070010509/01/16 07:00:31  5-MIN KMKG 011200Z VRB05KT 10SM OVC080 17/13 A3016 410 78 800 VRB/05 RMK AO2 T01720133
14840KMKG MKG20160901070510509/01/16 07:05:31  5-MIN KMKG 011205Z 01006KT 10SM OVC080 17/14 A3016 410 80 800 010/06 RMK AO2 T01720139
14840KMKG MKG20160901071010509/01/16 07:10:31  5-MIN KMKG 011210Z 02005KT 10SM OVC080 17/13 A3016 410 78 800 020/05 RMK AO2 T01720133
14840KMKG MKG20160901071510509/01/16 07:15:31  5-MIN KMKG 011215Z 02005KT 10SM OVC080 17/13 A3016 410 78 800 030/05 RMK AO2 T01720133
14840KMKG MKG20160901072010509/01/16 07:20:31  5-MIN KMKG 011220Z 02006KT 10SM OVC080 17/13 A3016 410 78 800 030/06 RMK AO2 T01720133
14840KMKG MKG20160901072510509/01/16 07:25:31  5-MIN KMKG 011225Z 01005KT 10SM OVC080 17/13 A3016 410 78 800 020/05 RMK AO2 T01720133
14840KMKG MKG20160901073010509/01/16 07:30:31  5-MIN KMKG 011230Z 03006KT 10SM BKN080 17/13 A3016 410 78 800 040/06 RMK AO2 T01720133
14840KMKG MKG20160901073510509/01/16 07:35:31  5-MIN KMKG 011235Z 36005KT 10SM BKN080 17/13 A3016 410 80 700 360/05 RMK AO2 T01670133
14840KMKG MKG20160901074010509/01/16 07:40:31  5-MIN KMKG 011240Z 36006KT 10SM BKN080 17/13 A3016 410 80 700 360/06 RMK AO2 T01670133
14840KMKG MKG20160901074511209/01/16 07:45:31  5-MIN KMKG 011245Z 01005KT 10SM FEW030 SCT080 17/14 A3016 410 83 700 010/05 RMK AO2 T01670139
14840KMKG MKG20160901075011909/01/16 07:50:31  5-MIN KMKG 011250Z 36005KT 10SM FEW030 SCT080 17/14 A3016 410 83 700 010/05 RMK AO2 SLP212 T01670139
14840KMKG MKG20160901075511909/01/16 07:55:31  5-MIN KMKG 011255Z 36007KT 10SM FEW030 SCT080 17/14 A3016 410 80 800 010/07 RMK AO2 SLP212 T01720139
14840KMKG MKG20160901080011209/01/16 08:00:31  5-MIN KMKG 011300Z 36005KT 10SM FEW030 SCT080 18/14 A3016 410 78 900 010/05 RMK AO2 T01780139
14840KMKG MKG20160901080511209/01/16 08:05:31  5-MIN KMKG 011305Z 02006KT 10SM FEW030 SCT080 18/14 A3016 410 75 900 020/06 RMK AO2 T01830139
14840KMKG MKG20160901081011209/01/16 08:10:31  5-MIN KMKG 011310Z 36005KT 10SM FEW030 SCT080 18/14 A3016 410 75 900 360/05 RMK AO2 T01830139
14840KMKG MKG20160901081511309/01/16 08:15:31  5-MIN KMKG 011315Z 36007KT 10SM FEW030 SCT080 19/14 A3016 400 72 1000 360/07 RMK AO2 T01890139
14840KMKG MKG20160901082011309/01/16 08:20:31  5-MIN KMKG 011320Z 36008KT 10SM FEW030 SCT080 19/14 A3017 400 70 1100 010/08 RMK AO2 T01940139
14840KMKG MKG20160901082511309/01/16 08:25:31  5-MIN KMKG 011325Z 02009KT 10SM FEW030 SCT080 19/14 A3017 400 70 1100 020/09 RMK AO2 T01940139
14840KMKG MKG20160901083011909/01/16 08:30:31  5-MIN KMKG 011330Z 02007G15KT 10SM FEW030 FEW080 19/14 A3017 400 70 1100 020/07G15 RMK AO2 T01940139
14840KMKG MKG20160901083511309/01/16 08:35:31  5-MIN KMKG 011335Z 03007KT 10SM FEW030 FEW080 20/14 A3017 400 67 1100 030/07 RMK AO2 T02000139
14840KMKG MKG20160901084011309/01/16 08:40:31  5-MIN KMKG 011340Z 02008KT 10SM FEW030 FEW080 20/14 A3017 400 67 1100 020/08 RMK AO2 T02000139
14840KMKG MKG20160901084511309/01/16 08:45:31  5-MIN KMKG 011345Z 04009KT 10SM FEW030 FEW080 19/13 A3017 400 67 1100 040/09 RMK AO2 T01940133
14840KMKG MKG20160901085012009/01/16 08:50:31  5-MIN KMKG 011350Z 01008KT 10SM FEW030 FEW075 19/13 A3017 400 67 1100 010/08 RMK AO2 SLP215 T01940133
14840KMKG MKG20160901085513609/01/16 08:55:31  5-MIN KMKG 011355Z 01007KT 340V040 10SM FEW030 FEW075 20/14 A3017 400 67 1100 020/07 350V050 RMK AO2 SLP216 T02000139
14840KMKG MKG20160901090010609/01/16 09:00:31  5-MIN KMKG 011400Z 36009KT 10SM FEW075 20/14 A3018 390 67 1100 360/09 RMK AO2 T02000139
14840KMKG MKG20160901090510609/01/16 09:05:31  5-MIN KMKG 011405Z 01008KT 10SM FEW075 21/14 A3018 390 65 1200 010/08 RMK AO2 T02060139
14840KMKG MKG20160901091011309/01/16 09:10:31  5-MIN KMKG 011410Z 36007KT 10SM FEW030 FEW075 20/13 A3018 390 65 1100 360/07 RMK AO2 T02000133
14840KMKG MKG20160901091511309/01/16 09:15:31  5-MIN KMKG 011415Z 36008KT 10SM FEW030 FEW075 21/14 A3018 390 63 1200 360/08 RMK AO2 T02110139
14840KMKG MKG20160901092011309/01/16 09:20:31  5-MIN KMKG 011420Z 03008KT 10SM FEW030 FEW075 21/14 A3018 390 65 1200 030/08 RMK AO2 T02060139
14840KMKG MKG20160901092511309/01/16 09:25:31  5-MIN KMKG 011425Z 04007KT 10SM FEW030 FEW075 21/14 A3019 390 65 1200 050/07 RMK AO2 T02060139
14840KMKG MKG20160901093011309/01/16 09:30:31  5-MIN KMKG 011430Z VRB05KT 10SM FEW030 FEW075 21/14 A3019 380 63 1200 VRB/05 RMK AO2 T02110139
14840KMKG MKG20160901093513509/01/16 09:35:31  5-MIN KMKG 011435Z 01009G15KT 340V050 10SM FEW030 FEW075 21/14 A3019 390 63 1200 020/09G15 350V060 RMK AO2 T02110139
14840KMKG MKG20160901094012909/01/16 09:40:31  5-MIN KMKG 011440Z 02008KT 340V050 10SM FEW030 FEW075 21/13 A3019 380 61 1200 030/08 350V060 RMK AO2 T02110133
14840KMKG MKG20160901094511909/01/16 09:45:31  5-MIN KMKG 011445Z 04011G15KT 10SM FEW026 FEW075 21/13 A3019 380 61 1200 050/11G15 RMK AO2 T02110133
14840KMKG MKG20160901095012609/01/16 09:50:31  5-MIN KMKG 011450Z 03011KT 10SM FEW026 FEW075 21/13 A3019 380 61 1200 040/11 RMK AO2 SLP222 T02110133 53009
14840KMKG MKG20160901095512609/01/16 09:55:31  5-MIN KMKG 011455Z 04010KT 10SM FEW026 FEW075 22/13 A3019 380 58 1300 050/10 RMK AO2 SLP222 T02170133 53010
14840KMKG MKG20160901100012209/01/16 10:00:31  5-MIN KMKG 011500Z 01008KT 340V050 10SM FEW028 21/13 A3019 380 61 1200 020/08 350V060 RMK AO2 T02110133
14840KMKG MKG20160901100510609/01/16 10:05:31  5-MIN KMKG 011505Z 02011KT 10SM FEW028 21/13 A3019 380 61 1200 030/11 RMK AO2 T02110133
14840KMKG MKG20160901101010609/01/16 10:10:31  5-MIN KMKG 011510Z 36010KT 10SM FEW028 22/13 A3019 380 58 1300 360/10 RMK AO2 T02170133
14840KMKG MKG20160901101511209/01/16 10:15:31  5-MIN KMKG 011515Z 04011G16KT 10SM FEW028 22/14 A3019 380 61 1300 050/11G16 RMK AO2 T02170139
14840KMKG MKG20160901102011209/01/16 10:20:31  5-MIN KMKG 011520Z 02007G16KT 10SM FEW028 22/13 A3019 390 58 1300 030/07G16 RMK AO2 T02170133
14840KMKG MKG20160901102511309/01/16 10:25:31  5-MIN KMKG 011525Z 03010KT 10SM FEW028 FEW037 22/14 A3019 390 59 1400 040/10 RMK AO2 T02220139
14840KMKG MKG20160901103011209/01/16 10:30:31  5-MIN KMKG 011530Z 03009G16KT 10SM SCT033 22/13 A3018 390 56 1400 030/09G16 RMK AO2 T02220133
14840KMKG MKG20160901103513509/01/16 10:35:31  5-MIN KMKG 011535Z 04010KT 10SM FEW031 SCT039 BKN065 23/13 A3018 390 55 1400 040/10 RMK AO2 CIG 032 RWY 14 T02280133
14840KMKG MKG20160901104012009/01/16 10:40:31  5-MIN KMKG 011540Z 04010KT 10SM FEW031 SCT038 BKN060 22/13 A3018 390 54 1400 040/10 RMK AO2 T02220128
14840KMKG MKG20160901104513509/01/16 10:45:31  5-MIN KMKG 011545Z 03009KT 10SM FEW031 SCT038 BKN050 23/13 A3018 390 53 1400 030/09 RMK AO2 CIG 040 RWY 14 T02280128
14840KMKG MKG20160901105014209/01/16 10:50:31  5-MIN KMKG 011550Z 36008KT 10SM SCT036 SCT046 BKN060 23/13 A3019 390 53 1500 010/08 RMK AO2 CIG 040 RWY 14 SLP220 T02330133
14840KMKG MKG20160901105512709/01/16 10:55:31  5-MIN KMKG 011555Z 36008KT 10SM FEW029 SCT036 SCT060 23/13 A3019 380 55 1400 360/08 RMK AO2 SLP221 T02280133
14840KMKG MKG20160901110012009/01/16 11:00:31  5-MIN KMKG 011600Z 34009KT 10SM SCT034 BKN042 OVC065 22/14 A3018 390 59 1400 350/09 RMK AO2 T02220139
14840KMKG MKG20160901110513509/01/16 11:05:31  5-MIN KMKG 011605Z 01009KT 10SM SCT036 BKN046 OVC055 23/13 A3019 390 55 1400 020/09 RMK AO2 CIG 035 RWY 14 T02280133
14840KMKG MKG20160901111012009/01/16 11:10:31  5-MIN KMKG 011610Z 35009KT 10SM BKN038 BKN050 OVC060 22/13 A3018 390 56 1400 350/09 RMK AO2 T02220133
14840KMKG MKG20160901111512009/01/16 11:15:31  5-MIN KMKG 011615Z 35009KT 10SM BKN038 BKN049 OVC060 23/13 A3018 390 55 1400 350/09 RMK AO2 T02280133
14840KMKG MKG20160901112012009/01/16 11:20:31  5-MIN KMKG 011620Z 36008KT 10SM BKN038 BKN047 OVC055 22/13 A3018 390 56 1400 360/08 RMK AO2 T02220133
14840KMKG MKG20160901112511309/01/16 11:25:31  5-MIN KMKG 011625Z 36008KT 10SM BKN038 OVC055 22/13 A3018 390 56 1300 360/08 RMK AO2 T02170128
14840KMKG MKG20160901113011309/01/16 11:30:31  5-MIN KMKG 011630Z 35008KT 10SM BKN038 OVC049 22/13 A3018 390 54 1400 360/08 RMK AO2 T02220128
14840KMKG MKG20160901113512609/01/16 11:35:31  5-MIN KMKG 011635Z 02014G20KT 10SM BKN038 BKN050 BKN060 23/12 A3019 390 47 1500 030/14G20 RMK AO2 T02330117
14840KMKG MKG20160901114011909/01/16 11:40:31  5-MIN KMKG 011640Z 05012G20KT 10SM SCT039 BKN060 24/12 A3019 390 44 1600 050/12G20 RMK AO2 T02440117
14840KMKG MKG20160901114514109/01/16 11:45:31  5-MIN KMKG 011645Z 03009G16KT 10SM SCT040 SCT048 BKN060 24/12 A3018 390 46 1500 030/09G16 RMK AO2 CIG 043 RWY 14 T02390117
14840KMKG MKG20160901115013509/01/16 11:50:31  5-MIN KMKG 011650Z 36010KT 10SM SCT042 BKN060 24/12 A3018 390 46 1600 010/10 RMK AO2 CIG 043 RWY 14 SLP219 T02440122
14840KMKG MKG20160901115512009/01/16 11:55:31  5-MIN KMKG 011655Z 35010KT 10SM SCT043 BKN060 23/12 A3018 390 49 1500 350/10 RMK AO2 SLP219 T02330122
14840KMKG MKG20160901120011309/01/16 12:00:31  5-MIN KMKG 011700Z 35012KT 10SM SCT045 BKN060 24/12 A3018 390 46 1500 350/12 RMK AO2 T02390117
14840KMKG MKG20160901120511309/01/16 12:05:31  5-MIN KMKG 011705Z 35009KT 10SM SCT047 BKN060 24/12 A3018 390 46 1500 360/09 RMK AO2 T02390117
14840KMKG MKG20160901121011309/01/16 12:10:31  5-MIN KMKG 011710Z 35012KT 10SM BKN047 BKN060 24/12 A3018 390 44 1600 350/12 RMK AO2 T02440117
14840KMKG MKG20160901121511909/01/16 12:15:31  5-MIN KMKG 011715Z 01011G18KT 10SM BKN047 BKN060 24/12 A3018 390 46 1500 020/11G18 RMK AO2 T02390117
14840KMKG MKG20160901122011309/01/16 12:20:31  5-MIN KMKG 011720Z 02013KT 10SM SCT047 BKN060 22/11 A3018 390 49 1400 020/13 RMK AO2 T02220111
14840KMKG MKG20160901122511309/01/16 12:25:31  5-MIN KMKG 011725Z 36010KT 10SM SCT047 BKN060 23/12 A3018 390 47 1500 360/10 RMK AO2 T02330117
14840KMKG MKG20160901123011309/01/16 12:30:31  5-MIN KMKG 011730Z 35009KT 10SM FEW047 SCT060 23/11 A3018 390 45 1500 360/09 RMK AO2 T02330111
14840KMKG MKG20160901123511309/01/16 12:35:31  5-MIN KMKG 011735Z 02011KT 10SM FEW047 BKN060 23/11 A3018 390 45 1500 030/11 RMK AO2 T02330111
14840KMKG MKG20160901124011209/01/16 12:40:31  5-MIN KMKG 011740Z 01012G19KT 10SM SCT060 23/11 A3019 390 45 1500 010/12G19 RMK AO2 T02330111
14840KMKG MKG20160901124511209/01/16 12:45:31  5-MIN KMKG 011745Z 02012G19KT 10SM SCT060 23/11 A3018 390 45 1500 020/12G19 RMK AO2 T02330111
14840KMKG MKG20160901125014409/01/16 12:50:31  5-MIN KMKG 011750Z 02013G18KT 10SM SCT047 SCT060 23/11 A3018 390 47 1400 030/13G18 RMK AO2 SLP219 T02280111 10250 20167 53010
