14840KMKG MKG20141208032011112/08/14 03:20:31  5-MIN KMKG 080820Z AUTO 14005KT 10SM CLR M01/M04 A3027 310 75 -1400 150/05 RMK AO2 T10061044
14840KMKG MKG20141208032511012/08/14 03:25:31  5-MIN KMKG 080825Z AUTO 14006KT 10SM CLR 00/M04 A3027 310 72 -1400 150/06 RMK AO2 T00001044
14840KMKG MKG20141208033011012/08/14 03:30:31  5-MIN KMKG 080830Z AUTO 14006KT 10SM CLR 00/M04 A3027 310 72 -1400 150/06 RMK AO2 T00001044
14840KMKG MKG20141208033511112/08/14 03:35:31  5-MIN KMKG 080835Z AUTO 14005KT 10SM CLR M01/M04 A3027 310 75 -1400 150/05 RMK AO2 T10061044
14840KMKG MKG20141208034011112/08/14 03:40:31  5-MIN KMKG 080840Z AUTO 14006KT 10SM CLR M01/M04 A3026 310 75 -1400 140/06 RMK AO2 T10061044
14840KMKG MKG20141208034511012/08/14 03:45:31  5-MIN KMKG 080845Z AUTO 14006KT 10SM CLR 00/M04 A3026 320 72 -1400 140/06 RMK AO2 T00001044
14840KMKG MKG20141208035012412/08/14 03:50:31  5-MIN KMKG 080850Z AUTO 14005KT 10SM CLR M01/M04 A3026 320 75 -1400 150/05 RMK AO2 SLP254 T10061044 56023
14840KMKG MKG20141208035512412/08/14 03:55:31  5-MIN KMKG 080855Z AUTO 14004KT 10SM CLR M01/M04 A3026 320 75 -1400 150/04 RMK AO2 SLP254 T10061044 58018
14840KMKG MKG20141208040011112/08/14 04:00:31  5-MIN KMKG 080900Z AUTO 15005KT 10SM CLR M01/M04 A3026 320 75 -1400 150/05 RMK AO2 T10061044
14840KMKG MKG20141208040511012/08/14 04:05:31  5-MIN KMKG 080905Z AUTO 15005KT 10SM CLR 00/M04 A3025 320 72 -1300 150/05 RMK AO2 T00001044
14840KMKG MKG20141208041011112/08/14 04:10:31  5-MIN KMKG 080910Z AUTO 14007KT 10SM CLR M01/M04 A3025 330 75 -1400 140/07 RMK AO2 T10061044
14840KMKG MKG20141208041511112/08/14 04:15:31  5-MIN KMKG 080915Z AUTO 14007KT 10SM CLR M01/M04 A3024 330 75 -1400 140/07 RMK AO2 T10061044
14840KMKG MKG20141208042011112/08/14 04:20:31  5-MIN KMKG 080920Z AUTO 14007KT 10SM CLR M01/M04 A3024 340 75 -1400 140/07 RMK AO2 T10061044
14840KMKG MKG20141208042511012/08/14 04:25:31  5-MIN KMKG 080925Z AUTO 14007KT 10SM CLR 00/M04 A3024 340 72 -1300 150/07 RMK AO2 T00001044
14840KMKG MKG20141208043011012/08/14 04:30:31  5-MIN KMKG 080930Z AUTO 14006KT 10SM CLR 00/M04 A3024 340 72 -1300 150/06 RMK AO2 T00001044
14840KMKG MKG20141208043511112/08/14 04:35:31  5-MIN KMKG 080935Z AUTO 14008KT 10SM CLR M01/M04 A3023 340 75 -1400 150/08 RMK AO2 T10061044
14840KMKG MKG20141208044011012/08/14 04:40:31  5-MIN KMKG 080940Z AUTO 14008KT 10SM CLR 00/M04 A3023 350 72 -1300 150/08 RMK AO2 T00001044
14840KMKG MKG20141208044511412/08/14 04:45:31  5-MIN KMKG 080945Z AUTO 14008KT 10SM FEW120 M01/M04 A3023 350 75 -1400 150/08 RMK AO2 T10061044
14840KMKG MKG20141208045012112/08/14 04:50:31  5-MIN KMKG 080950Z AUTO 14007KT 10SM FEW120 M01/M04 A3022 350 75 -1400 150/07 RMK AO2 SLP243 T10061044
14840KMKG MKG20141208045512112/08/14 04:55:31  5-MIN KMKG 080955Z AUTO 15007KT 10SM FEW120 M01/M04 A3022 350 75 -1400 150/07 RMK AO2 SLP242 T10061044
14840KMKG MKG20141208050011412/08/14 05:00:31  5-MIN KMKG 081000Z AUTO 16007KT 10SM FEW120 M01/M04 A3022 350 75 -1400 160/07 RMK AO2 T10061044
14840KMKG MKG20141208050511312/08/14 05:05:31  5-MIN KMKG 081005Z AUTO 15007KT 10SM FEW120 00/M04 A3022 360 72 -1300 150/07 RMK AO2 T00001044
14840KMKG MKG20141208051011312/08/14 05:10:31  5-MIN KMKG 081010Z AUTO 15007KT 10SM FEW120 00/M04 A3022 360 72 -1300 150/07 RMK AO2 T00001044
14840KMKG MKG20141208051511012/08/14 05:15:31  5-MIN KMKG 081015Z AUTO 14007KT 10SM CLR 00/M04 A3021 360 72 -1300 150/07 RMK AO2 T00001044
14840KMKG MKG20141208052011012/08/14 05:20:31  5-MIN KMKG 081020Z AUTO 16007KT 10SM CLR 00/M04 A3021 360 72 -1300 160/07 RMK AO2 T00001044
14840KMKG MKG20141208052511012/08/14 05:25:31  5-MIN KMKG 081025Z AUTO 15005KT 10SM CLR 00/M04 A3021 360 72 -1300 150/05 RMK AO2 T00001044
14840KMKG MKG20141208053011012/08/14 05:30:31  5-MIN KMKG 081030Z AUTO 15006KT 10SM CLR 00/M04 A3021 360 72 -1300 150/06 RMK AO2 T00001044
14840KMKG MKG20141208053511012/08/14 05:35:31  5-MIN KMKG 081035Z AUTO 14006KT 10SM CLR 00/M04 A3021 370 72 -1300 150/06 RMK AO2 T00001044
14840KMKG MKG20141208054011012/08/14 05:40:31  5-MIN KMKG 081040Z AUTO 15006KT 10SM CLR 00/M04 A3021 370 72 -1300 160/06 RMK AO2 T00001044
14840KMKG MKG20141208054513912/08/14 05:45:31  5-MIN KMKG 081045Z 15008KT 10SM BKN140 00/M04 A3020 370 72 -1300 150/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T00001044
14840KMKG MKG20141208055014612/08/14 05:50:31  5-MIN KMKG 081050Z 15007KT 10SM BKN140 00/M04 A3020 370 72 -1300 150/07 RMK AO2 SLP234 FIRST AUGMENTED OBS OF THE DAY T00001044
14840KMKG MKG20141208055514612/08/14 05:55:31  5-MIN KMKG 081055Z 15007KT 10SM BKN140 00/M04 A3020 370 72 -1300 160/07 RMK AO2 SLP234 FIRST AUGMENTED OBS OF THE DAY T00001044
14840KMKG MKG20141208060010512/08/14 06:00:31  5-MIN KMKG 081100Z 15008KT 10SM CLR 00/M04 A3020 380 72 -1300 160/08 RMK AO2 T00001044
14840KMKG MKG20141208060510812/08/14 06:05:31  5-MIN KMKG 081105Z 15008KT 10SM BKN140 00/M04 A3020 380 72 -1300 150/08 RMK AO2 T00001044
14840KMKG MKG20141208061010812/08/14 06:10:31  5-MIN KMKG 081110Z 15008KT 10SM BKN140 00/M04 A3019 380 72 -1300 160/08 RMK AO2 T00001044
14840KMKG MKG20141208061510812/08/14 06:15:31  5-MIN KMKG 081115Z 15008KT 10SM BKN140 00/M04 A3019 380 72 -1300 150/08 RMK AO2 T00001044
14840KMKG MKG20141208062010812/08/14 06:20:31  5-MIN KMKG 081120Z 15007KT 10SM BKN140 00/M04 A3019 380 72 -1300 160/07 RMK AO2 T00001044
14840KMKG MKG20141208062510812/08/14 06:25:31  5-MIN KMKG 081125Z 15008KT 10SM BKN140 00/M04 A3019 380 72 -1300 160/08 RMK AO2 T00001044
14840KMKG MKG20141208063010812/08/14 06:30:31  5-MIN KMKG 081130Z 15008KT 10SM BKN140 00/M04 A3019 380 72 -1300 160/08 RMK AO2 T00001044
14840KMKG MKG20141208063510812/08/14 06:35:31  5-MIN KMKG 081135Z 15008KT 10SM BKN140 00/M04 A3019 390 72 -1300 160/08 RMK AO2 T00001044
14840KMKG MKG20141208064010812/08/14 06:40:31  5-MIN KMKG 081140Z 16009KT 10SM BKN140 00/M04 A3018 390 72 -1300 160/09 RMK AO2 T00001044
14840KMKG MKG20141208064510812/08/14 06:45:31  5-MIN KMKG 081145Z 15009KT 10SM BKN140 00/M04 A3018 390 72 -1300 160/09 RMK AO2 T00001044
14840KMKG MKG20141208065013312/08/14 06:50:31  5-MIN KMKG 081150Z 16008KT 10SM BKN140 00/M04 A3018 390 72 -1300 160/08 RMK AO2 SLP228 T00001044 10000 21006 58018
14840KMKG MKG20141208065513312/08/14 06:55:31  5-MIN KMKG 081155Z 16008KT 10SM BKN140 00/M04 A3018 390 72 -1300 160/08 RMK AO2 SLP228 T00001044 10000 21006 56026
14840KMKG MKG20141208070010812/08/14 07:00:31  5-MIN KMKG 081200Z 16010KT 10SM FEW110 00/M04 A3018 390 72 -1300 160/10 RMK AO2 T00001044
14840KMKG MKG20141208070511512/08/14 07:05:31  5-MIN KMKG 081205Z 16008KT 10SM FEW120 BKN140 00/M04 A3018 400 72 -1300 160/08 RMK AO2 T00001044
14840KMKG MKG20141208071011512/08/14 07:10:31  5-MIN KMKG 081210Z 15009KT 10SM FEW120 BKN140 00/M04 A3017 400 72 -1200 160/09 RMK AO2 T00001044
14840KMKG MKG20141208071511512/08/14 07:15:31  5-MIN KMKG 081215Z 15010KT 10SM FEW120 BKN140 00/M04 A3017 400 72 -1200 160/10 RMK AO2 T00001044
14840KMKG MKG20141208072011512/08/14 07:20:31  5-MIN KMKG 081220Z 15009KT 10SM SCT120 BKN140 00/M04 A3017 400 72 -1200 160/09 RMK AO2 T00001044
14840KMKG MKG20141208072511512/08/14 07:25:31  5-MIN KMKG 081225Z 15009KT 10SM BKN120 BKN140 00/M04 A3017 400 72 -1200 160/09 RMK AO2 T00001044
14840KMKG MKG20141208073011512/08/14 07:30:31  5-MIN KMKG 081230Z 15009KT 10SM BKN120 BKN140 00/M04 A3017 400 72 -1200 160/09 RMK AO2 T00001044
14840KMKG MKG20141208073510812/08/14 07:35:31  5-MIN KMKG 081235Z 15010KT 10SM BKN120 00/M04 A3016 410 72 -1200 160/10 RMK AO2 T00001044
14840KMKG MKG20141208074010812/08/14 07:40:31  5-MIN KMKG 081240Z 15010KT 10SM BKN120 00/M04 A3016 410 72 -1200 160/10 RMK AO2 T00001044
14840KMKG MKG20141208074510812/08/14 07:45:31  5-MIN KMKG 081245Z 15009KT 10SM BKN110 01/M04 A3016 410 69 -1200 160/09 RMK AO2 T00061044
14840KMKG MKG20141208075011512/08/14 07:50:31  5-MIN KMKG 081250Z 15009KT 10SM BKN110 01/M04 A3016 410 69 -1200 160/09 RMK AO2 SLP220 T00061044
14840KMKG MKG20141208075511512/08/14 07:55:31  5-MIN KMKG 081255Z 15009KT 10SM OVC110 01/M04 A3016 410 69 -1200 160/09 RMK AO2 SLP219 T00061044
14840KMKG MKG20141208080010812/08/14 08:00:31  5-MIN KMKG 081300Z 15010KT 10SM BKN110 01/M04 A3015 410 72 -1200 150/10 RMK AO2 T00061039
14840KMKG MKG20141208080511512/08/14 08:05:31  5-MIN KMKG 081305Z 15008KT 10SM FEW060 OVC110 01/M04 A3015 420 72 -1200 160/08 RMK AO2 T00061039
14840KMKG MKG20141208081011512/08/14 08:10:31  5-MIN KMKG 081310Z 15010KT 10SM SCT060 OVC110 01/M04 A3015 420 72 -1100 160/10 RMK AO2 T00061039
14840KMKG MKG20141208081511512/08/14 08:15:31  5-MIN KMKG 081315Z 16008KT 10SM BKN065 OVC110 01/M04 A3015 420 72 -1200 160/08 RMK AO2 T00061039
14840KMKG MKG20141208082011512/08/14 08:20:31  5-MIN KMKG 081320Z 15009KT 10SM BKN065 OVC110 01/M04 A3014 420 72 -1100 150/09 RMK AO2 T00061039
14840KMKG MKG20141208082512212/08/14 08:25:31  5-MIN KMKG 081325Z 15010KT 10SM BKN065 BKN090 OVC110 01/M04 A3014 420 72 -1100 160/10 RMK AO2 T00061039
14840KMKG MKG20141208083013712/08/14 08:30:31  5-MIN KMKG 081330Z 15008KT 10SM SCT065 BKN090 OVC110 01/M04 A3014 420 72 -1100 160/08 RMK AO2 CIG 065 RWY 14 T00061039
14840KMKG MKG20141208083512212/08/14 08:35:31  5-MIN KMKG 081335Z 15010KT 10SM FEW018 BKN065 OVC085 01/M04 A3014 430 72 -1100 160/10 RMK AO2 T00061039
14840KMKG MKG20141208084012212/08/14 08:40:31  5-MIN KMKG 081340Z 15009KT 10SM SCT018 BKN065 OVC085 01/M04 A3014 430 72 -1100 160/09 RMK AO2 T00061039
14840KMKG MKG20141208084512212/08/14 08:45:31  5-MIN KMKG 081345Z 15008KT 10SM BKN018 BKN065 OVC085 01/M04 A3014 430 72 -1100 160/08 RMK AO2 T00061039
14840KMKG MKG20141208085012212/08/14 08:50:31  5-MIN KMKG 081350Z 16009KT 10SM BKN018 OVC085 01/M04 A3014 430 72 -1100 160/09 RMK AO2 SLP212 T00061039
14840KMKG MKG20141208085512912/08/14 08:55:31  5-MIN KMKG 081355Z 16009KT 10SM BKN019 BKN060 OVC080 01/M04 A3014 430 72 -1100 160/09 RMK AO2 SLP212 T00061039
14840KMKG MKG20141208090011512/08/14 09:00:31  5-MIN KMKG 081400Z 16009KT 10SM BKN019 OVC055 01/M04 A3014 430 72 -1100 160/09 RMK AO2 T00061039
14840KMKG MKG20141208090511512/08/14 09:05:31  5-MIN KMKG 081405Z 15009KT 10SM BKN019 OVC055 01/M04 A3013 430 72 -1100 160/09 RMK AO2 T00061039
14840KMKG MKG20141208091013112/08/14 09:10:31  5-MIN KMKG 081410Z 15008KT 10SM -RA BKN019 OVC055 01/M03 A3013 440 75 -1100 160/08 RMK AO2 RAB09 P0000 T00061033
14840KMKG MKG20141208091513112/08/14 09:15:31  5-MIN KMKG 081415Z 15010KT 10SM -RA BKN019 OVC055 01/M03 A3013 440 72 -1100 160/10 RMK AO2 RAB09 P0000 T00111033
14840KMKG MKG20141208092013112/08/14 09:20:31  5-MIN KMKG 081420Z 15008KT 10SM -RA BKN019 OVC055 01/M03 A3012 440 72 -1100 160/08 RMK AO2 RAB09 P0000 T00111033
14840KMKG MKG20141208092513012/08/14 09:25:31  5-MIN KMKG 081425Z 16007KT 10SM SCT019 OVC055 01/M03 A3012 440 72 -1100 170/07 RMK AO2 RAB09E21 P0000 T00111033
14840KMKG MKG20141208093013012/08/14 09:30:31  5-MIN KMKG 081430Z 15009KT 10SM SCT018 OVC055 01/M03 A3012 450 72 -1000 160/09 RMK AO2 RAB09E21 P0000 T00111033
14840KMKG MKG20141208093513012/08/14 09:35:31  5-MIN KMKG 081435Z 15008KT 10SM SCT018 OVC055 01/M03 A3012 450 72 -1000 160/08 RMK AO2 RAB09E21 P0000 T00111033
14840KMKG MKG20141208094013012/08/14 09:40:31  5-MIN KMKG 081440Z 15009KT 10SM SCT018 OVC055 01/M03 A3011 450 75 -1000 160/09 RMK AO2 RAB09E21 P0000 T00111028
14840KMKG MKG20141208094513012/08/14 09:45:31  5-MIN KMKG 081445Z 15010KT 10SM SCT017 OVC050 01/M03 A3011 450 72 -1000 150/10 RMK AO2 RAB09E21 P0000 T00111033
14840KMKG MKG20141208095014912/08/14 09:50:31  5-MIN KMKG 081450Z 15008KT 10SM FEW018 OVC050 01/M03 A3011 460 72 -1000 150/08 RMK AO2 RAB09E21 SLP203 P0000 60000 T00111033 56026
14840KMKG MKG20141208095514912/08/14 09:55:31  5-MIN KMKG 081455Z 16008KT 10SM FEW017 OVC050 02/M03 A3011 450 72 -1000 160/08 RMK AO2 RAB09E21 SLP203 P0000 60000 T00171028 58023
14840KMKG MKG20141208100011512/08/14 10:00:31  5-MIN KMKG 081500Z 16008KT 10SM FEW017 OVC049 02/M03 A3011 450 72 -1000 160/08 RMK AO2 T00171028
14840KMKG MKG20141208100511512/08/14 10:05:31  5-MIN KMKG 081505Z 16006KT 10SM FEW017 OVC049 02/M03 A3011 450 72 -1000 170/06 RMK AO2 T00171028
14840KMKG MKG20141208101011512/08/14 10:10:31  5-MIN KMKG 081510Z 17008KT 10SM FEW017 OVC049 02/M03 A3011 450 72 -1000 170/08 RMK AO2 T00171028
14840KMKG MKG20141208101513112/08/14 10:15:31  5-MIN KMKG 081515Z 16008KT 10SM -RA FEW017 OVC049 02/M03 A3011 450 72 -1000 160/08 RMK AO2 RAB12 P0000 T00171028
14840KMKG MKG20141208102013112/08/14 10:20:31  5-MIN KMKG 081520Z 16006KT 10SM -RA FEW017 OVC049 02/M03 A3011 460 72 -1000 160/06 RMK AO2 RAB12 P0000 T00171028
14840KMKG MKG20141208102513012/08/14 10:25:31  5-MIN KMKG 081525Z 16006KT 8SM -RA FEW017 OVC050 02/M02 A3011 460 75 -1000 160/06 RMK AO2 RAB12 P0000 T00171022
14840KMKG MKG20141208103013012/08/14 10:30:31  5-MIN KMKG 081530Z 15006KT 8SM -RA FEW017 OVC055 02/M02 A3011 460 75 -1000 160/06 RMK AO2 RAB12 P0000 T00171022
14840KMKG MKG20141208103514412/08/14 10:35:31  5-MIN KMKG 081535Z 16007KT 7SM -PLRA FEW017 BKN055 OVC070 02/M02 A3010 460 75 -1000 160/07 RMK AO2 RAB12PLB32 P0000 T00171022
14840KMKG MKG20141208104014412/08/14 10:40:31  5-MIN KMKG 081540Z 16007KT 7SM -PLRA FEW017 SCT049 OVC060 02/M02 A3010 460 78 -1000 170/07 RMK AO2 RAB12PLB32 P0000 T00171017
14840KMKG MKG20141208104514412/08/14 10:45:31  5-MIN KMKG 081545Z 17007KT 7SM -PLRA FEW015 BKN060 OVC070 02/M02 A3010 460 78 -1000 170/07 RMK AO2 RAB12PLB32 P0000 T00171017
14840KMKG MKG20141208105015212/08/14 10:50:31  5-MIN KMKG 081550Z 16006KT 7SM -RA FEW015 BKN060 OVC070 02/M02 A3010 460 78 -1000 170/06 RMK AO2 RAB12PLB32E49 SLP201 P0000 T00171017
14840KMKG MKG20141208105514512/08/14 10:55:31  5-MIN KMKG 081555Z 17006KT 7SM -RA SCT015 OVC060 02/M02 A3011 460 78 -1000 170/06 RMK AO2 RAB12PLB32E49 SLP201 P0000 T00171017
14840KMKG MKG20141208110012412/08/14 11:00:31  5-MIN KMKG 081600Z 17007KT 7SM -RA BKN015 OVC060 02/M02 A3010 460 78 -1000 170/07 RMK AO2 P0000 T00171017
14840KMKG MKG20141208110512412/08/14 11:05:31  5-MIN KMKG 081605Z 16007KT 6SM -RA BKN014 OVC060 02/M01 A3010 460 82 -1000 170/07 RMK AO2 P0000 T00171011
14840KMKG MKG20141208111012412/08/14 11:10:31  5-MIN KMKG 081610Z 16007KT 6SM -RA BKN014 OVC060 02/M01 A3010 470 82 -1000 170/07 RMK AO2 P0000 T00171011
14840KMKG MKG20141208111511712/08/14 11:15:31  5-MIN KMKG 081615Z 17007KT 6SM -RA OVC013 02/M01 A3010 470 82 -1000 170/07 RMK AO2 P0000 T00171011
14840KMKG MKG20141208112011612/08/14 11:20:31  5-MIN KMKG 081620Z 16006KT 5SM -RA OVC012 02/M01 A3009 470 82 -900 170/06 RMK AO2 P0001 T00171011
14840KMKG MKG20141208112511612/08/14 11:25:31  5-MIN KMKG 081625Z 16007KT 5SM -RA OVC012 02/M01 A3009 480 82 -900 170/07 RMK AO2 P0001 T00171011
14840KMKG MKG20141208113011912/08/14 11:30:31  5-MIN KMKG 081630Z 16007KT 6SM -RA BR OVC012 02/M01 A3008 480 85 -900 160/07 RMK AO2 P0001 T00171006
14840KMKG MKG20141208113511912/08/14 11:35:31  5-MIN KMKG 081635Z 16007KT 6SM -RA BR OVC012 02/M01 A3008 480 85 -900 170/07 RMK AO2 P0001 T00171006
14840KMKG MKG20141208114011912/08/14 11:40:31  5-MIN KMKG 081640Z 16007KT 4SM -RA BR OVC012 02/M01 A3008 490 85 -900 160/07 RMK AO2 P0001 T00171006
14840KMKG MKG20141208114511912/08/14 11:45:31  5-MIN KMKG 081645Z 15007KT 4SM -RA BR OVC012 02/M01 A3007 490 85 -900 160/07 RMK AO2 P0002 T00171006
14840KMKG MKG20141208115012612/08/14 11:50:31  5-MIN KMKG 081650Z 15007KT 4SM -RA BR OVC012 02/M01 A3007 490 85 -900 160/07 RMK AO2 SLP189 P0002 T00171006
14840KMKG MKG20141208115512612/08/14 11:55:31  5-MIN KMKG 081655Z 15006KT 4SM -RA BR OVC012 02/M01 A3007 500 85 -900 160/06 RMK AO2 SLP188 P0002 T00171006
14840KMKG MKG20141208120011812/08/14 12:00:31  5-MIN KMKG 081700Z 16007KT 4SM -RA BR OVC012 02/00 A3006 500 89 -900 160/07 RMK AO2 P0001 T00170000
14840KMKG MKG20141208120511812/08/14 12:05:31  5-MIN KMKG 081705Z 16007KT 4SM -RA BR OVC012 02/00 A3006 500 89 -900 160/07 RMK AO2 P0001 T00170000
14840KMKG MKG20141208121013512/08/14 12:10:31  5-MIN KMKG 081710Z 16007KT 3SM -RA BR OVC012 02/00 A3006 500 89 -900 160/07 RMK AO2 VIS 2 1/2 RWY 14 P0002 T00170000
14840KMKG MKG20141208121511812/08/14 12:15:31  5-MIN KMKG 081715Z 17008KT 3SM -RA BR OVC012 02/00 A3006 500 89 -900 170/08 RMK AO2 P0002 T00170000
14840KMKG MKG20141208122014312/08/14 12:20:31  5-MIN KMKG 081720Z 16008KT 1SM -SN BR OVC011 02/00 A3005 510 89 -900 170/08 RMK AO2 SFC VIS 1 1/2 RAE18SNB18 P0002 T00170000
14840KMKG MKG20141208122514412/08/14 12:25:31  5-MIN KMKG 081725Z 16007KT 1SM -SN BR OVC011 01/00 A3005 510 92 -1000 170/07 RMK AO2 SFC VIS 1 1/4 RAE18SNB18 P0004 T00110000
14840KMKG MKG20141208123014412/08/14 12:30:31  5-MIN KMKG 081730Z 16007KT 1SM -SN BR OVC010 01/00 A3005 510 92 -1000 170/07 RMK AO2 SFC VIS 1 1/2 RAE18SNB18 P0004 T00110000
14840KMKG MKG20141208123514012/08/14 12:35:31  5-MIN KMKG 081735Z 16006KT 1SM -SN BR OVC009 01/00 A3005 510 92 -1000 170/06 RMK AO2 SFC VIS 2 RAE18SNB18 P0005 T00110000
14840KMKG MKG20141208124013612/08/14 12:40:31  5-MIN KMKG 081740Z 16006KT 2SM -RA BR OVC010 01/00 A3004 520 92 -1000 170/06 RMK AO2 RAE18B39SNB18E39 P0005 T00110000
14840KMKG MKG20141208124515012/08/14 12:45:31  5-MIN KMKG 081745Z 16008KT 2SM -RA BR OVC010 01/00 A3004 520 92 -1000 170/08 RMK AO2 SFC VIS 2 1/2 RAE18B39SNB18E39 P0006 T00110000
14840KMKG MKG20141208125018112/08/14 12:50:31  5-MIN KMKG 081750Z 16007KT 2SM -RASN BR OVC010 02/00 A3004 520 89 -900 170/07 RMK AO2 SFC VIS 3 RAE18B39SNB18E39B50 SLP178 P0006 60008 T00170000 10017 20000 58023
14840KMKG MKG20141208125518112/08/14 12:55:31  5-MIN KMKG 081755Z 17006KT 2SM -RASN BR OVC011 02/00 A3003 520 89 -900 170/06 RMK AO2 SFC VIS 3 RAE18B39SNB18E39B50 SLP177 P0006 60008 T00170000 10017 20000 58023
14840KMKG MKG20141208130012012/08/14 13:00:31  5-MIN KMKG 081800Z 16007KT 3SM -RASN BR OVC010 02/00 A3003 530 89 -900 170/07 RMK AO2 P0000 T00170000
14840KMKG MKG20141208130512012/08/14 13:05:31  5-MIN KMKG 081805Z 16007KT 3SM -RASN BR OVC010 02/00 A3003 530 89 -900 160/07 RMK AO2 P0001 T00170000
14840KMKG MKG20141208131012012/08/14 13:10:31  5-MIN KMKG 081810Z 16008KT 3SM -RASN BR OVC010 02/00 A3003 530 89 -900 160/08 RMK AO2 P0001 T00170000
14840KMKG MKG20141208131513812/08/14 13:15:31  5-MIN KMKG 081815Z 16007KT 2SM -SN BR OVC010 02/00 A3003 530 89 -900 160/07 RMK AO2 TWR VIS 2 1/2 RAE12 P0001 T00170000
14840KMKG MKG20141208132014212/08/14 13:20:31  5-MIN KMKG 081820Z 16007KT 1 1/2SM -SN BR OVC010 01/00 A3003 530 92 -900 170/07 RMK AO2 TWR VIS 2 1/2 RAE12 P0001 T00110000
14840KMKG MKG20141208132514212/08/14 13:25:31  5-MIN KMKG 081825Z 16006KT 1 1/2SM -SN BR OVC010 01/00 A3003 530 92 -900 160/06 RMK AO2 TWR VIS 2 1/2 RAE12 P0002 T00110000
14840KMKG MKG20141208133014212/08/14 13:30:31  5-MIN KMKG 081830Z 16006KT 1 1/2SM -SN BR OVC009 01/00 A3002 530 92 -900 160/06 RMK AO2 TWR VIS 2 1/2 RAE12 P0003 T00110000
14840KMKG MKG20141208133515912/08/14 13:35:31  5-MIN KMKG 081835Z 17007KT 1 1/4SM R32/6000VP6000FT -SN BR OVC009 01/00 A3002 540 92 -900 170/07 RMK AO2 TWR VIS 2 1/2 RAE12 P0003 T00110000
14840KMKG MKG20141208134015512/08/14 13:40:31  5-MIN KMKG 081840Z 16007KT 1SM R32/4500VP6000FT -SN BR OVC008 01/00 A3002 540 92 -900 160/07 RMK AO2 TWR VIS 2 1/2 RAE12 P0003 T00110000
14840KMKG MKG20141208134515712/08/14 13:45:31  5-MIN KMKG 081845Z 16006KT 3/4SM R32/4500VP6000FT -SN BR OVC008 01/00 A3002 540 92 -900 160/06 RMK AO2 TWR VIS 2 1/2 RAE12 P0004 T00110000
14840KMKG MKG20141208135015912/08/14 13:50:31  5-MIN KMKG 081850Z 16007KT 3/4SM R32/4000V4500FT -SN BR OVC007 01/00 A3002 540 92 -900 160/07 RMK AO2 TWR VIS 1 RAE12 SLP172 P0005 T00110000
14840KMKG MKG20141208135515912/08/14 13:55:31  5-MIN KMKG 081855Z 16006KT 3/4SM R32/4000V4500FT -SN BR OVC007 01/00 A3001 540 92 -900 170/06 RMK AO2 TWR VIS 1 RAE12 SLP171 P0006 T00110000
14840KMKG MKG20141208140014612/08/14 14:00:31  5-MIN KMKG 081900Z 16005KT 3/4SM R32/4000V4500FT -SN BR OVC006 01/00 A3001 540 92 -900 170/05 RMK AO2 TWR VIS 1 P0000 T00110000
14840KMKG MKG20141208140514612/08/14 14:05:31  5-MIN KMKG 081905Z 16006KT 3/4SM R32/4000V5000FT -SN BR OVC005 01/00 A3001 550 92 -900 160/06 RMK AO2 TWR VIS 1 P0001 T00110000
14840KMKG MKG20141208141014612/08/14 14:10:31  5-MIN KMKG 081910Z 15006KT 3/4SM R32/4500V5000FT -SN BR OVC005 01/00 A3001 550 92 -900 160/06 RMK AO2 TWR VIS 1 P0001 T00110000
14840KMKG MKG20141208141514612/08/14 14:15:31  5-MIN KMKG 081915Z 15005KT 3/4SM R32/4000V5000FT -SN BR OVC004 01/00 A3001 550 92 -900 160/05 RMK AO2 TWR VIS 1 P0001 T00110000
14840KMKG MKG20141208142014512/08/14 14:20:31  5-MIN KMKG 081920Z 15007KT 1/2SM R32/4000V4500FT SN FG OVC004 01/00 A3000 550 92 -900 160/07 RMK AO2 TWR VIS 1 P0002 T00110000
14840KMKG MKG20141208142514512/08/14 14:25:31  5-MIN KMKG 081925Z 16006KT 1/2SM R32/4000V4500FT SN FG OVC004 01/00 A3000 550 92 -900 160/06 RMK AO2 TWR VIS 1 P0002 T00110000
14840KMKG MKG20141208143014512/08/14 14:30:31  5-MIN KMKG 081930Z 16006KT 1/2SM R32/4000V4500FT SN FG OVC004 01/00 A3000 560 92 -900 160/06 RMK AO2 TWR VIS 1 P0003 T00110000
14840KMKG MKG20141208143514612/08/14 14:35:31  5-MIN KMKG 081935Z 16006KT 3/4SM R32/4000V5500FT -SN BR OVC004 01/00 A3000 560 92 -900 160/06 RMK AO2 TWR VIS 1 P0003 T00110000
14840KMKG MKG20141208144014612/08/14 14:40:31  5-MIN KMKG 081940Z 16006KT 3/4SM R32/4500V5500FT -SN BR OVC003 01/00 A3000 560 92 -900 170/06 RMK AO2 TWR VIS 1 P0004 T00110000
14840KMKG MKG20141208144514612/08/14 14:45:31  5-MIN KMKG 081945Z 15007KT 3/4SM R32/4500V5500FT -SN BR OVC004 01/00 A3000 560 92 -900 160/07 RMK AO2 TWR VIS 1 P0004 T00110000
14840KMKG MKG20141208145015212/08/14 14:50:31  5-MIN KMKG 081950Z 15007KT 1/2SM R32/4000V5000FT SN FG OVC004 01/00 A3000 560 92 -900 160/07 RMK AO2 TWR VIS 1 SLP166 P0005 T00110000
