14840KMKG MKG20081101060009411/01/08 06:00:31  5-MIN KMKG 011100Z 02004KT 10SM CLR 03/02 A3039 200 89 -1100 030/04 RMK AO2
14840KMKG MKG20081101060509411/01/08 06:05:31  5-MIN KMKG 011105Z 02004KT 10SM CLR 03/02 A3039 200 89 -1100 020/04 RMK AO2
14840KMKG MKG20081101061009411/01/08 06:10:31  5-MIN KMKG 011110Z 02004KT 10SM CLR 03/02 A3039 200 89 -1100 020/04 RMK AO2
14840KMKG MKG20081101061509411/01/08 06:15:31  5-MIN KMKG 011115Z 02003KT 10SM CLR 03/02 A3039 200 89 -1100 020/03 RMK AO2
14840KMKG MKG20081101062009411/01/08 06:20:31  5-MIN KMKG 011120Z 02004KT 10SM CLR 03/02 A3039 200 89 -1100 030/04 RMK AO2
14840KMKG MKG20081101062509411/01/08 06:25:31  5-MIN KMKG 011125Z 02005KT 10SM CLR 03/02 A3039 200 89 -1100 020/05 RMK AO2
14840KMKG MKG20081101063009411/01/08 06:30:31  5-MIN KMKG 011130Z 02006KT 10SM CLR 03/02 A3039 200 89 -1100 020/06 RMK AO2
14840KMKG MKG20081101063509411/01/08 06:35:31  5-MIN KMKG 011135Z 02005KT 10SM CLR 03/02 A3039 200 92 -1100 030/05 RMK AO2
14840KMKG MKG20081101064009411/01/08 06:40:31  5-MIN KMKG 011140Z 03005KT 10SM CLR 03/02 A3039 200 92 -1100 030/05 RMK AO2
14840KMKG MKG20081101064509411/01/08 06:45:31  5-MIN KMKG 011145Z 02005KT 10SM CLR 03/01 A3039 200 89 -1100 030/05 RMK AO2
14840KMKG MKG20081101065012911/01/08 06:50:31  5-MIN KMKG 011150Z 02004KT 10SM CLR 03/01 A3039 200 89 -1200 030/04 RMK AO2 SLP296 T00280011 10072 20028 53007
14840KMKG MKG20081101065512911/01/08 06:55:31  5-MIN KMKG 011155Z 03004KT 10SM CLR 03/01 A3039 200 89 -1200 030/04 RMK AO2 SLP296 T00280011 10072 20028 51008
14840KMKG MKG20081101070009411/01/08 07:00:31  5-MIN KMKG 011200Z 04004KT 10SM CLR 03/01 A3039 200 89 -1200 040/04 RMK AO2
14840KMKG MKG20081101070509411/01/08 07:05:31  5-MIN KMKG 011205Z 03005KT 10SM CLR 03/01 A3039 200 89 -1200 040/05 RMK AO2
14840KMKG MKG20081101071009411/01/08 07:10:31  5-MIN KMKG 011210Z 03005KT 10SM CLR 03/01 A3039 200 89 -1200 040/05 RMK AO2
14840KMKG MKG20081101071509411/01/08 07:15:31  5-MIN KMKG 011215Z 03004KT 10SM CLR 03/01 A3039 200 89 -1200 040/04 RMK AO2
14840KMKG MKG20081101072009411/01/08 07:20:31  5-MIN KMKG 011220Z 04004KT 10SM CLR 03/01 A3039 200 89 -1200 040/04 RMK AO2
14840KMKG MKG20081101072509411/01/08 07:25:31  5-MIN KMKG 011225Z 04003KT 10SM CLR 03/01 A3039 200 89 -1200 040/03 RMK AO2
14840KMKG MKG20081101073009411/01/08 07:30:31  5-MIN KMKG 011230Z 05003KT 10SM CLR 03/01 A3039 200 89 -1100 060/03 RMK AO2
14840KMKG MKG20081101073509411/01/08 07:35:31  5-MIN KMKG 011235Z 05003KT 10SM CLR 03/01 A3039 200 89 -1100 050/03 RMK AO2
14840KMKG MKG20081101074009411/01/08 07:40:31  5-MIN KMKG 011240Z 05003KT 10SM CLR 03/01 A3039 200 89 -1200 060/03 RMK AO2
14840KMKG MKG20081101074509411/01/08 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM CLR 03/01 A3039 200 89 -1200 000/00 RMK AO2
14840KMKG MKG20081101075011111/01/08 07:50:31  5-MIN KMKG 011250Z 00000KT 10SM CLR 03/01 A3040 190 89 -1200 000/00 RMK AO2 SLP297 T00280011
14840KMKG MKG20081101075511111/01/08 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM CLR 03/01 A3040 190 89 -1200 000/00 RMK AO2 SLP298 T00280011
14840KMKG MKG20081101080009411/01/08 08:00:31  5-MIN KMKG 011300Z 04003KT 10SM CLR 03/01 A3040 190 89 -1200 050/03 RMK AO2
14840KMKG MKG20081101080509411/01/08 08:05:31  5-MIN KMKG 011305Z 05003KT 10SM CLR 03/01 A3040 180 89 -1200 050/03 RMK AO2
14840KMKG MKG20081101081009411/01/08 08:10:31  5-MIN KMKG 011310Z 05004KT 10SM CLR 03/01 A3040 180 89 -1200 050/04 RMK AO2
14840KMKG MKG20081101081509411/01/08 08:15:31  5-MIN KMKG 011315Z 06003KT 10SM CLR 03/01 A3040 190 89 -1200 060/03 RMK AO2
14840KMKG MKG20081101082009411/01/08 08:20:31  5-MIN KMKG 011320Z 05004KT 10SM CLR 03/01 A3041 180 85 -1100 050/04 RMK AO2
14840KMKG MKG20081101082509411/01/08 08:25:31  5-MIN KMKG 011325Z 05004KT 10SM CLR 03/01 A3041 180 85 -1100 060/04 RMK AO2
14840KMKG MKG20081101083009411/01/08 08:30:31  5-MIN KMKG 011330Z 05004KT 10SM CLR 03/02 A3041 180 89 -1100 050/04 RMK AO2
14840KMKG MKG20081101083509411/01/08 08:35:31  5-MIN KMKG 011335Z 05005KT 10SM CLR 04/02 A3041 180 85 -1000 060/05 RMK AO2
14840KMKG MKG20081101084009411/01/08 08:40:31  5-MIN KMKG 011340Z 06006KT 10SM CLR 04/02 A3041 180 85 -1000 060/06 RMK AO2
14840KMKG MKG20081101084509411/01/08 08:45:31  5-MIN KMKG 011345Z 06007KT 10SM CLR 04/02 A3041 180 85 -1000 060/07 RMK AO2
14840KMKG MKG20081101085011111/01/08 08:50:31  5-MIN KMKG 011350Z 05006KT 10SM CLR 04/02 A3041 180 85 -1000 060/06 RMK AO2 SLP302 T00390017
14840KMKG MKG20081101085511111/01/08 08:55:31  5-MIN KMKG 011355Z 06006KT 10SM CLR 04/02 A3041 180 85 -1000 060/06 RMK AO2 SLP302 T00390017
14840KMKG MKG20081101090009411/01/08 09:00:31  5-MIN KMKG 011400Z 05005KT 10SM CLR 04/02 A3041 180 85 -1000 050/05 RMK AO2
14840KMKG MKG20081101090509411/01/08 09:05:31  5-MIN KMKG 011405Z 05004KT 10SM CLR 04/02 A3041 180 82 -1000 060/04 RMK AO2
14840KMKG MKG20081101091009411/01/08 09:10:31  5-MIN KMKG 011410Z 06007KT 10SM CLR 04/02 A3041 180 85 -1000 060/07 RMK AO2
14840KMKG MKG20081101091509311/01/08 09:15:31  5-MIN KMKG 011415Z 07005KT 10SM CLR 05/02 A3041 180 82 -900 070/05 RMK AO2
14840KMKG MKG20081101092009311/01/08 09:20:31  5-MIN KMKG 011420Z 07006KT 10SM CLR 05/02 A3041 180 82 -900 080/06 RMK AO2
14840KMKG MKG20081101092509311/01/08 09:25:31  5-MIN KMKG 011425Z 09007KT 10SM CLR 05/02 A3041 180 82 -900 090/07 RMK AO2
14840KMKG MKG20081101093009311/01/08 09:30:31  5-MIN KMKG 011430Z 09006KT 10SM CLR 06/02 A3041 180 79 -800 090/06 RMK AO2
14840KMKG MKG20081101093509311/01/08 09:35:31  5-MIN KMKG 011435Z 10006KT 10SM CLR 06/02 A3041 180 79 -800 100/06 RMK AO2
14840KMKG MKG20081101094009311/01/08 09:40:31  5-MIN KMKG 011440Z 09005KT 10SM CLR 06/02 A3041 180 79 -800 090/05 RMK AO2
14840KMKG MKG20081101094509311/01/08 09:45:31  5-MIN KMKG 011445Z 08005KT 10SM CLR 06/03 A3041 180 79 -800 090/05 RMK AO2
14840KMKG MKG20081101095011611/01/08 09:50:31  5-MIN KMKG 011450Z 08006KT 10SM CLR 06/03 A3041 180 79 -800 080/06 RMK AO2 SLP302 T00610028 51008
14840KMKG MKG20081101095511611/01/08 09:55:31  5-MIN KMKG 011455Z 08007KT 10SM CLR 07/03 A3041 180 76 -700 080/07 RMK AO2 SLP302 T00670028 51006
14840KMKG MKG20081101100009311/01/08 10:00:31  5-MIN KMKG 011500Z 09005KT 10SM CLR 07/03 A3041 180 73 -600 090/05 RMK AO2
14840KMKG MKG20081101100509311/01/08 10:05:31  5-MIN KMKG 011505Z 08006KT 10SM CLR 07/03 A3041 180 76 -700 080/06 RMK AO2
14840KMKG MKG20081101101009311/01/08 10:10:31  5-MIN KMKG 011510Z 09006KT 10SM CLR 07/03 A3041 180 76 -600 090/06 RMK AO2
14840KMKG MKG20081101101509311/01/08 10:15:31  5-MIN KMKG 011515Z 08006KT 10SM CLR 07/03 A3041 180 73 -600 080/06 RMK AO2
14840KMKG MKG20081101102009311/01/08 10:20:31  5-MIN KMKG 011520Z 09009KT 10SM CLR 08/03 A3041 180 73 -600 100/09 RMK AO2
14840KMKG MKG20081101102509311/01/08 10:25:31  5-MIN KMKG 011525Z 08007KT 10SM CLR 08/03 A3041 180 73 -600 080/07 RMK AO2
14840KMKG MKG20081101103009311/01/08 10:30:31  5-MIN KMKG 011530Z 08008KT 10SM CLR 08/03 A3041 180 73 -600 080/08 RMK AO2
14840KMKG MKG20081101103509311/01/08 10:35:31  5-MIN KMKG 011535Z 09006KT 10SM CLR 08/03 A3041 180 70 -500 100/06 RMK AO2
14840KMKG MKG20081101104009311/01/08 10:40:31  5-MIN KMKG 011540Z 11008KT 10SM CLR 08/03 A3041 180 70 -500 110/08 RMK AO2
14840KMKG MKG20081101104509311/01/08 10:45:31  5-MIN KMKG 011545Z 08006KT 10SM CLR 08/03 A3041 180 70 -500 080/06 RMK AO2
14840KMKG MKG20081101105011011/01/08 10:50:31  5-MIN KMKG 011550Z 09008KT 10SM CLR 09/03 A3041 180 68 -400 090/08 RMK AO2 SLP300 T00890033
14840KMKG MKG20081101105511011/01/08 10:55:31  5-MIN KMKG 011555Z 09007KT 10SM CLR 09/03 A3041 180 68 -400 090/07 RMK AO2 SLP301 T00890033
14840KMKG MKG20081101110009311/01/08 11:00:31  5-MIN KMKG 011600Z 09007KT 10SM CLR 09/03 A3041 180 65 -400 090/07 RMK AO2
14840KMKG MKG20081101110509311/01/08 11:05:31  5-MIN KMKG 011605Z 06006KT 10SM CLR 10/04 A3041 180 65 -300 070/06 RMK AO2
14840KMKG MKG20081101111009311/01/08 11:10:31  5-MIN KMKG 011610Z 08007KT 10SM CLR 10/04 A3041 180 65 -300 090/07 RMK AO2
14840KMKG MKG20081101111509311/01/08 11:15:31  5-MIN KMKG 011615Z 06007KT 10SM CLR 10/03 A3041 180 63 -300 070/07 RMK AO2
14840KMKG MKG20081101112009311/01/08 11:20:31  5-MIN KMKG 011620Z 08007KT 10SM CLR 11/04 A3041 180 63 -200 080/07 RMK AO2
14840KMKG MKG20081101112509311/01/08 11:25:31  5-MIN KMKG 011625Z 06009KT 10SM CLR 11/03 A3041 180 61 -200 070/09 RMK AO2
14840KMKG MKG20081101113009311/01/08 11:30:31  5-MIN KMKG 011630Z 09006KT 10SM CLR 11/03 A3041 180 61 -200 090/06 RMK AO2
14840KMKG MKG20081101113509311/01/08 11:35:31  5-MIN KMKG 011635Z VRB06KT 10SM CLR 11/03 A3041 180 61 -200 VRB/06 RMK AO2
14840KMKG MKG20081101114009311/01/08 11:40:31  5-MIN KMKG 011640Z 06006KT 10SM CLR 11/03 A3041 180 58 -100 060/06 RMK AO2
14840KMKG MKG20081101114509311/01/08 11:45:31  5-MIN KMKG 011645Z 09007KT 10SM CLR 11/03 A3041 180 58 -100 090/07 RMK AO2
14840KMKG MKG20081101115011011/01/08 11:50:31  5-MIN KMKG 011650Z 09005KT 10SM CLR 11/03 A3040 190 58 -100 090/05 RMK AO2 SLP299 T01110033
14840KMKG MKG20081101115511011/01/08 11:55:31  5-MIN KMKG 011655Z 10005KT 10SM CLR 12/03 A3040 190 56 -100 100/05 RMK AO2 SLP298 T01170033
14840KMKG MKG20081101120009311/01/08 12:00:31  5-MIN KMKG 011700Z 09006KT 10SM CLR 12/03 A3040 190 56 -100 100/06 RMK AO2
14840KMKG MKG20081101120509311/01/08 12:05:31  5-MIN KMKG 011705Z 07004KT 10SM CLR 12/03 A3040 190 56 -100 080/04 RMK AO2
14840KMKG MKG20081101121009311/01/08 12:10:31  5-MIN KMKG 011710Z VRB05KT 10SM CLR 12/03 A3040 190 56 -100 VRB/05 RMK AO2
14840KMKG MKG20081101121509011/01/08 12:15:31  5-MIN KMKG 011715Z 05006KT 10SM CLR 12/03 A3039 190 54 0 050/06 RMK AO2
14840KMKG MKG20081101122009011/01/08 12:20:31  5-MIN KMKG 011720Z 03004KT 10SM CLR 12/03 A3039 190 54 0 040/04 RMK AO2
14840KMKG MKG20081101122509011/01/08 12:25:31  5-MIN KMKG 011725Z 08006KT 10SM CLR 13/03 A3039 200 52 0 090/06 RMK AO2
14840KMKG MKG20081101123009011/01/08 12:30:31  5-MIN KMKG 011730Z 05006KT 10SM CLR 12/03 A3039 200 54 0 060/06 RMK AO2
14840KMKG MKG20081101123509011/01/08 12:35:31  5-MIN KMKG 011735Z 08005KT 10SM CLR 12/03 A3039 200 52 0 080/05 RMK AO2
14840KMKG MKG20081101124009011/01/08 12:40:31  5-MIN KMKG 011740Z VRB04KT 10SM CLR 13/03 A3039 200 52 0 VRB/04 RMK AO2
14840KMKG MKG20081101124509011/01/08 12:45:31  5-MIN KMKG 011745Z 01005KT 10SM CLR 13/03 A3039 200 52 0 010/05 RMK AO2
14840KMKG MKG20081101125012511/01/08 12:50:31  5-MIN KMKG 011750Z 01006KT 10SM CLR 13/03 A3039 200 50 0 020/06 RMK AO2 SLP294 T01280028 10128 20028 51006
14840KMKG MKG20081101125512711/01/08 12:55:31  5-MIN KMKG 011755Z 02007KT 10SM CLR 13/02 A3039 200 46 100 030/07 RMK AO2 SLP293 T01330022 10133 20028 58008
14840KMKG MKG20081101130009011/01/08 13:00:31  5-MIN KMKG 011800Z 03008KT 10SM CLR 13/02 A3039 200 48 0 030/08 RMK AO2
14840KMKG MKG20081101130509211/01/08 13:05:31  5-MIN KMKG 011805Z 03005KT 10SM CLR 13/02 A3038 200 45 100 040/05 RMK AO2
14840KMKG MKG20081101131009211/01/08 13:10:31  5-MIN KMKG 011810Z 01005KT 10SM CLR 13/02 A3038 210 46 100 010/05 RMK AO2
14840KMKG MKG20081101131509211/01/08 13:15:31  5-MIN KMKG 011815Z VRB04KT 10SM CLR 13/02 A3038 200 46 100 VRB/04 RMK AO2
14840KMKG MKG20081101132009011/01/08 13:20:31  5-MIN KMKG 011820Z 07005KT 10SM CLR 13/02 A3038 200 48 0 070/05 RMK AO2
14840KMKG MKG20081101132509011/01/08 13:25:31  5-MIN KMKG 011825Z VRB04KT 10SM CLR 13/02 A3038 200 48 0 VRB/04 RMK AO2
14840KMKG MKG20081101133009011/01/08 13:30:31  5-MIN KMKG 011830Z 07003KT 10SM CLR 13/02 A3038 210 48 0 080/03 RMK AO2
14840KMKG MKG20081101133509211/01/08 13:35:31  5-MIN KMKG 011835Z 03005KT 10SM CLR 13/02 A3038 210 46 100 040/05 RMK AO2
14840KMKG MKG20081101134009211/01/08 13:40:31  5-MIN KMKG 011840Z 02004KT 10SM CLR 13/02 A3038 210 46 100 020/04 RMK AO2
14840KMKG MKG20081101134509211/01/08 13:45:31  5-MIN KMKG 011845Z 04005KT 10SM CLR 13/02 A3038 210 46 100 050/05 RMK AO2
14840KMKG MKG20081101135010911/01/08 13:50:31  5-MIN KMKG 011850Z 03004KT 10SM CLR 13/02 A3038 210 46 100 030/04 RMK AO2 SLP290 T01330022
14840KMKG MKG20081101135510911/01/08 13:55:31  5-MIN KMKG 011855Z VRB04KT 10SM CLR 13/02 A3038 210 46 100 VRB/04 RMK AO2 SLP289 T01330022
14840KMKG MKG20081101140009211/01/08 14:00:31  5-MIN KMKG 011900Z 10004KT 10SM CLR 13/02 A3037 210 46 100 100/04 RMK AO2
14840KMKG MKG20081101140509211/01/08 14:05:31  5-MIN KMKG 011905Z 09005KT 10SM CLR 13/03 A3037 210 48 100 090/05 RMK AO2
14840KMKG MKG20081101141009211/01/08 14:10:31  5-MIN KMKG 011910Z VRB03KT 10SM CLR 13/02 A3037 220 46 100 VRB/03 RMK AO2
14840KMKG MKG20081101141509211/01/08 14:15:31  5-MIN KMKG 011915Z 07006KT 10SM CLR 14/02 A3037 220 45 200 070/06 RMK AO2
