14840KMKG MKG20160104185013601/04/16 18:50:31  5-MIN KMKG 042350Z 12003KT 10SM CLR M07/M13 A3055 50 59 -2500 130/03 RMK AO2 SLP357 4/004 T10671133 11033 21072 53006
14840KMKG MKG20160104185513601/04/16 18:55:31  5-MIN KMKG 042355Z 12003KT 10SM CLR M07/M13 A3056 50 59 -2500 130/03 RMK AO2 SLP358 4/004 T10671133 11033 21072 51020
14840KMKG MKG20160104190010501/04/16 19:00:31  5-MIN KMKG 050000Z 12003KT 10SM CLR M07/M13 A3056 50 62 -2600 120/03 RMK AO2 T10721133
14840KMKG MKG20160104190510501/04/16 19:05:31  5-MIN KMKG 050005Z 13003KT 10SM CLR M07/M13 A3056 40 62 -2600 130/03 RMK AO2 T10721133
14840KMKG MKG20160104191010501/04/16 19:10:31  5-MIN KMKG 050010Z 13003KT 10SM CLR M07/M13 A3056 40 62 -2600 130/03 RMK AO2 T10721133
14840KMKG MKG20160104191510501/04/16 19:15:31  5-MIN KMKG 050015Z 13003KT 10SM CLR M07/M13 A3056 40 62 -2600 130/03 RMK AO2 T10721133
14840KMKG MKG20160104192010501/04/16 19:20:31  5-MIN KMKG 050020Z 14003KT 10SM CLR M07/M13 A3057 40 62 -2600 140/03 RMK AO2 T10721133
14840KMKG MKG20160104192510501/04/16 19:25:31  5-MIN KMKG 050025Z 13003KT 10SM CLR M07/M13 A3057 40 62 -2600 140/03 RMK AO2 T10721133
14840KMKG MKG20160104193010501/04/16 19:30:31  5-MIN KMKG 050030Z 12003KT 10SM CLR M07/M13 A3057 40 62 -2600 120/03 RMK AO2 T10721133
14840KMKG MKG20160104193510501/04/16 19:35:31  5-MIN KMKG 050035Z 10003KT 10SM CLR M08/M13 A3057 40 64 -2700 110/03 RMK AO2 T10781133
14840KMKG MKG20160104194010501/04/16 19:40:31  5-MIN KMKG 050040Z 12003KT 10SM CLR M08/M13 A3057 40 64 -2700 120/03 RMK AO2 T10781133
14840KMKG MKG20160104194510501/04/16 19:45:31  5-MIN KMKG 050045Z 12004KT 10SM CLR M08/M13 A3057 40 67 -2800 120/04 RMK AO2 T10831133
14840KMKG MKG20160104195011201/04/16 19:50:31  5-MIN KMKG 050050Z 12004KT 10SM CLR M09/M13 A3057 40 70 -2800 120/04 RMK AO2 SLP362 T10891133
14840KMKG MKG20160104195511201/04/16 19:55:31  5-MIN KMKG 050055Z 11004KT 10SM CLR M09/M14 A3057 40 67 -2800 120/04 RMK AO2 SLP363 T10891139
14840KMKG MKG20160104200010501/04/16 20:00:31  5-MIN KMKG 050100Z 11004KT 10SM CLR M09/M13 A3057 30 70 -2800 120/04 RMK AO2 T10891133
14840KMKG MKG20160104200510501/04/16 20:05:31  5-MIN KMKG 050105Z 11004KT 10SM CLR M09/M13 A3057 30 70 -2900 120/04 RMK AO2 T10891133
14840KMKG MKG20160104201010501/04/16 20:10:31  5-MIN KMKG 050110Z 12004KT 10SM CLR M09/M13 A3057 30 73 -2900 120/04 RMK AO2 T10941133
14840KMKG MKG20160104201510501/04/16 20:15:31  5-MIN KMKG 050115Z 12005KT 10SM CLR M09/M14 A3057 30 70 -2900 120/05 RMK AO2 T10941139
14840KMKG MKG20160104202010501/04/16 20:20:31  5-MIN KMKG 050120Z 12005KT 10SM CLR M09/M14 A3057 30 70 -2900 120/05 RMK AO2 T10941139
14840KMKG MKG20160104202510501/04/16 20:25:31  5-MIN KMKG 050125Z 12005KT 10SM CLR M09/M14 A3057 30 70 -2900 120/05 RMK AO2 T10941139
14840KMKG MKG20160104203010501/04/16 20:30:31  5-MIN KMKG 050130Z 12005KT 10SM CLR M09/M14 A3057 30 70 -2900 120/05 RMK AO2 T10941139
14840KMKG MKG20160104203510501/04/16 20:35:31  5-MIN KMKG 050135Z 12005KT 10SM CLR M09/M14 A3057 30 70 -2900 130/05 RMK AO2 T10941139
14840KMKG MKG20160104204010501/04/16 20:40:31  5-MIN KMKG 050140Z 12005KT 10SM CLR M09/M14 A3057 30 70 -2900 130/05 RMK AO2 T10941139
14840KMKG MKG20160104204510501/04/16 20:45:31  5-MIN KMKG 050145Z 13005KT 10SM CLR M09/M14 A3057 30 70 -2900 130/05 RMK AO2 T10941139
14840KMKG MKG20160104205011201/04/16 20:50:31  5-MIN KMKG 050150Z 12005KT 10SM CLR M09/M14 A3057 30 70 -2900 130/05 RMK AO2 SLP365 T10941139
14840KMKG MKG20160104205511201/04/16 20:55:31  5-MIN KMKG 050155Z 13006KT 10SM CLR M10/M14 A3057 30 73 -3000 130/06 RMK AO2 SLP365 T11001139
14840KMKG MKG20160104210010501/04/16 21:00:31  5-MIN KMKG 050200Z 13006KT 10SM CLR M10/M14 A3057 30 73 -3000 140/06 RMK AO2 T11001139
14840KMKG MKG20160104210510501/04/16 21:05:31  5-MIN KMKG 050205Z 14007KT 10SM CLR M09/M14 A3057 30 70 -2900 140/07 RMK AO2 T10941139
14840KMKG MKG20160104211010501/04/16 21:10:31  5-MIN KMKG 050210Z 13005KT 10SM CLR M09/M14 A3057 30 70 -2900 140/05 RMK AO2 T10941139
14840KMKG MKG20160104211510501/04/16 21:15:31  5-MIN KMKG 050215Z 13005KT 10SM CLR M09/M14 A3057 30 70 -2900 140/05 RMK AO2 T10941139
14840KMKG MKG20160104212010501/04/16 21:20:31  5-MIN KMKG 050220Z 13006KT 10SM CLR M09/M14 A3057 30 70 -2900 130/06 RMK AO2 T10941139
14840KMKG MKG20160104212510501/04/16 21:25:31  5-MIN KMKG 050225Z 12006KT 10SM CLR M09/M14 A3057 30 70 -2900 130/06 RMK AO2 T10941139
14840KMKG MKG20160104213010501/04/16 21:30:31  5-MIN KMKG 050230Z 12006KT 10SM CLR M09/M14 A3057 30 70 -2900 120/06 RMK AO2 T10941139
14840KMKG MKG20160104213510501/04/16 21:35:31  5-MIN KMKG 050235Z 12007KT 10SM CLR M09/M14 A3057 30 70 -2900 120/07 RMK AO2 T10941139
14840KMKG MKG20160104214010501/04/16 21:40:31  5-MIN KMKG 050240Z 12006KT 10SM CLR M09/M14 A3057 40 70 -2900 120/06 RMK AO2 T10941139
14840KMKG MKG20160104214510501/04/16 21:45:31  5-MIN KMKG 050245Z 12006KT 10SM CLR M10/M14 A3057 30 70 -3000 120/06 RMK AO2 T11001144
14840KMKG MKG20160104215011801/04/16 21:50:31  5-MIN KMKG 050250Z 12005KT 10SM CLR M10/M14 A3057 30 70 -3000 120/05 RMK AO2 SLP365 T11001144 51020
14840KMKG MKG20160104215511801/04/16 21:55:31  5-MIN KMKG 050255Z 12005KT 10SM CLR M10/M14 A3057 30 70 -3000 120/05 RMK AO2 SLP366 T11001144 51006
14840KMKG MKG20160104220010501/04/16 22:00:31  5-MIN KMKG 050300Z 13005KT 10SM CLR M10/M14 A3058 30 70 -3000 130/05 RMK AO2 T11001144
14840KMKG MKG20160104220510501/04/16 22:05:31  5-MIN KMKG 050305Z 13005KT 10SM CLR M10/M14 A3058 30 73 -3000 130/05 RMK AO2 T11001139
14840KMKG MKG20160104221010501/04/16 22:10:31  5-MIN KMKG 050310Z 13006KT 10SM CLR M10/M14 A3057 30 73 -3000 130/06 RMK AO2 T11001139
14840KMKG MKG20160104221510501/04/16 22:15:31  5-MIN KMKG 050315Z 13007KT 10SM CLR M10/M14 A3058 30 70 -3000 140/07 RMK AO2 T11001144
14840KMKG MKG20160104222010501/04/16 22:20:31  5-MIN KMKG 050320Z 14006KT 10SM CLR M11/M14 A3058 30 73 -3100 140/06 RMK AO2 T11061144
14840KMKG MKG20160104222510501/04/16 22:25:31  5-MIN KMKG 050325Z 14005KT 10SM CLR M10/M14 A3058 30 70 -3000 140/05 RMK AO2 T11001144
14840KMKG MKG20160104223010501/04/16 22:30:31  5-MIN KMKG 050330Z 13006KT 10SM CLR M10/M14 A3058 30 70 -3000 130/06 RMK AO2 T11001144
14840KMKG MKG20160104223510501/04/16 22:35:31  5-MIN KMKG 050335Z 13006KT 10SM CLR M11/M14 A3058 30 73 -3100 130/06 RMK AO2 T11061144
14840KMKG MKG20160104224010501/04/16 22:40:31  5-MIN KMKG 050340Z 13005KT 10SM CLR M11/M14 A3058 30 73 -3100 140/05 RMK AO2 T11061144
14840KMKG MKG20160104224510801/04/16 22:45:31  5-MIN KMKG 050345Z 14005KT 10SM FEW028 M10/M14 A3058 30 70 -3000 140/05 RMK AO2 T11001144
14840KMKG MKG20160104225015701/04/16 22:50:31  5-MIN KMKG 050350Z 14005KT 10SM FEW028 M10/M14 A3058 30 70 -3000 140/05 RMK AO2 SLP367 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T11001144
14840KMKG MKG20160104225515401/04/16 22:55:31  5-MIN KMKG 050355Z 13006KT 10SM CLR M10/M14 A3058 30 70 -3000 140/06 RMK AO2 SLP367 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T11001144
14840KMKG MKG20160104230011301/04/16 23:00:31  5-MIN KMKG 050400Z AUTO 13006KT 10SM FEW028 M11/M14 A3058 30 73 -3100 140/06 RMK AO2 T11061144
14840KMKG MKG20160104230511301/04/16 23:05:31  5-MIN KMKG 050405Z AUTO 13005KT 10SM FEW028 M11/M14 A3058 30 73 -3100 130/05 RMK AO2 T11061144
14840KMKG MKG20160104231011301/04/16 23:10:31  5-MIN KMKG 050410Z AUTO 13005KT 10SM FEW028 M11/M14 A3058 30 73 -3100 130/05 RMK AO2 T11061144
14840KMKG MKG20160104231511001/04/16 23:15:31  5-MIN KMKG 050415Z AUTO 13005KT 10SM CLR M11/M14 A3058 30 73 -3100 140/05 RMK AO2 T11061144
14840KMKG MKG20160104232011001/04/16 23:20:31  5-MIN KMKG 050420Z AUTO 13005KT 10SM CLR M11/M14 A3058 30 73 -3100 140/05 RMK AO2 T11061144
14840KMKG MKG20160104232511001/04/16 23:25:31  5-MIN KMKG 050425Z AUTO 14005KT 10SM CLR M11/M14 A3058 30 73 -3100 150/05 RMK AO2 T11061144
14840KMKG MKG20160104233011001/04/16 23:30:31  5-MIN KMKG 050430Z AUTO 14005KT 10SM CLR M11/M14 A3058 30 73 -3100 140/05 RMK AO2 T11061144
14840KMKG MKG20160104233511001/04/16 23:35:31  5-MIN KMKG 050435Z AUTO 14006KT 10SM CLR M11/M14 A3058 30 73 -3100 150/06 RMK AO2 T11061144
14840KMKG MKG20160104234011001/04/16 23:40:31  5-MIN KMKG 050440Z AUTO 14006KT 10SM CLR M11/M14 A3058 30 73 -3100 140/06 RMK AO2 T11061144
14840KMKG MKG20160104234511001/04/16 23:45:31  5-MIN KMKG 050445Z AUTO 13006KT 10SM CLR M11/M15 A3057 30 73 -3100 140/06 RMK AO2 T11111150
14840KMKG MKG20160104235012701/04/16 23:50:31  5-MIN KMKG 050450Z AUTO 13007KT 10SM CLR M11/M15 A3057 30 73 -3100 140/07 RMK AO2 SLP365 T11111150 410061111
14840KMKG MKG20160104235512701/04/16 23:55:31  5-MIN KMKG 050455Z AUTO 14007KT 10SM CLR M11/M15 A3057 30 70 -3100 140/07 RMK AO2 SLP365 T11061150 410061111
14840KMKG MKG20160105000011001/05/16 00:00:31  5-MIN KMKG 050500Z AUTO 14006KT 10SM CLR M11/M14 A3057 30 73 -3100 140/06 RMK AO2 T11061144
14840KMKG MKG20160105000511001/05/16 00:05:31  5-MIN KMKG 050505Z AUTO 14005KT 10SM CLR M11/M14 A3057 30 73 -3100 150/05 RMK AO2 T11061144
14840KMKG MKG20160105001011001/05/16 00:10:31  5-MIN KMKG 050510Z AUTO 15006KT 10SM CLR M10/M14 A3058 30 70 -3000 150/06 RMK AO2 T11001144
14840KMKG MKG20160105001511001/05/16 00:15:31  5-MIN KMKG 050515Z AUTO 15006KT 10SM CLR M09/M14 A3058 30 70 -2900 150/06 RMK AO2 T10941139
14840KMKG MKG20160105002011001/05/16 00:20:31  5-MIN KMKG 050520Z AUTO 15005KT 10SM CLR M09/M14 A3058 30 70 -2900 150/05 RMK AO2 T10941139
14840KMKG MKG20160105002511001/05/16 00:25:31  5-MIN KMKG 050525Z AUTO 15005KT 10SM CLR M09/M14 A3058 30 67 -2900 160/05 RMK AO2 T10891139
14840KMKG MKG20160105003011001/05/16 00:30:31  5-MIN KMKG 050530Z AUTO 15006KT 10SM CLR M09/M14 A3058 30 70 -2900 160/06 RMK AO2 T10941139
14840KMKG MKG20160105003511001/05/16 00:35:31  5-MIN KMKG 050535Z AUTO 15006KT 10SM CLR M09/M14 A3058 30 67 -2900 160/06 RMK AO2 T10891139
14840KMKG MKG20160105004011001/05/16 00:40:31  5-MIN KMKG 050540Z AUTO 15006KT 10SM CLR M09/M14 A3057 30 67 -2900 160/06 RMK AO2 T10891139
14840KMKG MKG20160105004511001/05/16 00:45:31  5-MIN KMKG 050545Z AUTO 16005KT 10SM CLR M09/M14 A3057 30 67 -2900 170/05 RMK AO2 T10891139
14840KMKG MKG20160105005013501/05/16 00:50:31  5-MIN KMKG 050550Z AUTO 17006KT 10SM CLR M09/M14 A3057 30 67 -2900 170/06 RMK AO2 SLP365 T10891139 11067 21111 51006
14840KMKG MKG20160105005513501/05/16 00:55:31  5-MIN KMKG 050555Z AUTO 16007KT 10SM CLR M09/M14 A3057 30 67 -2900 170/07 RMK AO2 SLP365 T10891139 11067 21111 50000
14840KMKG MKG20160105010011001/05/16 01:00:31  5-MIN KMKG 050600Z AUTO 16005KT 10SM CLR M09/M14 A3057 30 67 -2900 170/05 RMK AO2 T10891139
14840KMKG MKG20160105010511001/05/16 01:05:31  5-MIN KMKG 050605Z AUTO 15005KT 10SM CLR M09/M14 A3057 30 70 -2900 160/05 RMK AO2 T10941139
14840KMKG MKG20160105011011001/05/16 01:10:31  5-MIN KMKG 050610Z AUTO 15006KT 10SM CLR M09/M14 A3057 30 67 -2900 150/06 RMK AO2 T10891139
14840KMKG MKG20160105011511001/05/16 01:15:31  5-MIN KMKG 050615Z AUTO 14007KT 10SM CLR M09/M14 A3057 40 70 -2900 150/07 RMK AO2 T10941139
14840KMKG MKG20160105012011001/05/16 01:20:31  5-MIN KMKG 050620Z AUTO 14007KT 10SM CLR M09/M14 A3057 40 70 -2900 140/07 RMK AO2 T10941139
14840KMKG MKG20160105012511001/05/16 01:25:31  5-MIN KMKG 050625Z AUTO 14006KT 10SM CLR M09/M14 A3056 40 70 -2900 150/06 RMK AO2 T10941139
14840KMKG MKG20160105013011001/05/16 01:30:31  5-MIN KMKG 050630Z AUTO 15006KT 10SM CLR M09/M14 A3056 40 70 -2900 150/06 RMK AO2 T10941139
14840KMKG MKG20160105013511501/05/16 01:35:31  5-MIN KMKG 050635Z AUTO 15006KT 10SM CLR M09/M14 A3056 40 70 -2900 150/06 RMK AO2 T10941139 TSNO
14840KMKG MKG20160105014011501/05/16 01:40:31  5-MIN KMKG 050640Z AUTO 14008KT 10SM CLR M09/M14 A3056 40 67 -2800 150/08 RMK AO2 T10891139 TSNO
14840KMKG MKG20160105014511501/05/16 01:45:31  5-MIN KMKG 050645Z AUTO 14007KT 10SM CLR M09/M14 A3056 40 70 -2900 150/07 RMK AO2 T10941139 TSNO
14840KMKG MKG20160105015012201/05/16 01:50:31  5-MIN KMKG 050650Z AUTO 14006KT 10SM CLR M09/M14 A3056 40 70 -2900 150/06 RMK AO2 SLP361 T10941139 TSNO
14840KMKG MKG20160105015512201/05/16 01:55:31  5-MIN KMKG 050655Z AUTO 14006KT 10SM CLR M09/M14 A3056 40 70 -2900 150/06 RMK AO2 SLP361 T10941139 TSNO
14840KMKG MKG20160105020011501/05/16 02:00:31  5-MIN KMKG 050700Z AUTO 14006KT 10SM CLR M10/M14 A3056 40 73 -3000 140/06 RMK AO2 T11001139 TSNO
14840KMKG MKG20160105020511501/05/16 02:05:31  5-MIN KMKG 050705Z AUTO 14005KT 10SM CLR M10/M14 A3056 40 73 -3000 140/05 RMK AO2 T11001139 TSNO
14840KMKG MKG20160105021011501/05/16 02:10:31  5-MIN KMKG 050710Z AUTO 13007KT 10SM CLR M11/M14 A3056 50 73 -3100 140/07 RMK AO2 T11061144 TSNO
14840KMKG MKG20160105021511501/05/16 02:15:31  5-MIN KMKG 050715Z AUTO 13007KT 10SM CLR M11/M14 A3055 50 77 -3100 130/07 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105022011501/05/16 02:20:31  5-MIN KMKG 050720Z AUTO 13007KT 10SM CLR M11/M15 A3055 50 73 -3100 130/07 RMK AO2 T11111150 TSNO
14840KMKG MKG20160105022511501/05/16 02:25:31  5-MIN KMKG 050725Z AUTO 13006KT 10SM CLR M11/M14 A3055 50 77 -3100 130/06 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105023011501/05/16 02:30:31  5-MIN KMKG 050730Z AUTO 13006KT 10SM CLR M11/M14 A3056 50 77 -3100 130/06 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105023511501/05/16 02:35:31  5-MIN KMKG 050735Z AUTO 13006KT 10SM CLR M11/M15 A3056 50 73 -3100 140/06 RMK AO2 T11111150 TSNO
14840KMKG MKG20160105024011501/05/16 02:40:31  5-MIN KMKG 050740Z AUTO 14006KT 10SM CLR M11/M14 A3056 50 77 -3100 140/06 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105024511501/05/16 02:45:31  5-MIN KMKG 050745Z AUTO 14005KT 10SM CLR M11/M14 A3056 50 77 -3100 140/05 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105025012201/05/16 02:50:31  5-MIN KMKG 050750Z AUTO 14005KT 10SM CLR M11/M14 A3056 50 77 -3100 150/05 RMK AO2 SLP360 T11111144 TSNO
14840KMKG MKG20160105025512201/05/16 02:55:31  5-MIN KMKG 050755Z AUTO 14005KT 10SM CLR M11/M14 A3056 40 77 -3100 140/05 RMK AO2 SLP361 T11111144 TSNO
14840KMKG MKG20160105030011501/05/16 03:00:31  5-MIN KMKG 050800Z AUTO 13006KT 10SM CLR M11/M14 A3056 40 77 -3100 140/06 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105030511501/05/16 03:05:31  5-MIN KMKG 050805Z AUTO 12005KT 10SM CLR M12/M15 A3056 40 76 -3200 130/05 RMK AO2 T11171150 TSNO
14840KMKG MKG20160105031011501/05/16 03:10:31  5-MIN KMKG 050810Z AUTO 12005KT 10SM CLR M11/M14 A3056 40 77 -3100 130/05 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105031511501/05/16 03:15:31  5-MIN KMKG 050815Z AUTO 12005KT 10SM CLR M11/M14 A3056 40 77 -3100 130/05 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105032011501/05/16 03:20:31  5-MIN KMKG 050820Z AUTO 12005KT 10SM CLR M11/M14 A3056 40 77 -3100 130/05 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105032511501/05/16 03:25:31  5-MIN KMKG 050825Z AUTO 12005KT 10SM CLR M12/M14 A3056 40 80 -3200 130/05 RMK AO2 T11171144 TSNO
14840KMKG MKG20160105033011501/05/16 03:30:31  5-MIN KMKG 050830Z AUTO 12004KT 10SM CLR M12/M15 A3056 40 76 -3200 120/04 RMK AO2 T11171150 TSNO
14840KMKG MKG20160105033511501/05/16 03:35:31  5-MIN KMKG 050835Z AUTO 12003KT 10SM CLR M12/M15 A3056 40 76 -3200 130/03 RMK AO2 T11171150 TSNO
14840KMKG MKG20160105034011501/05/16 03:40:31  5-MIN KMKG 050840Z AUTO 13003KT 10SM CLR M11/M14 A3056 40 77 -3100 130/03 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105034511501/05/16 03:45:31  5-MIN KMKG 050845Z AUTO 12003KT 10SM CLR M11/M14 A3056 40 77 -3100 130/03 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105035012801/05/16 03:50:31  5-MIN KMKG 050850Z AUTO 12003KT 10SM CLR M11/M14 A3056 40 77 -3100 120/03 RMK AO2 SLP361 T11111144 50000 TSNO
14840KMKG MKG20160105035512801/05/16 03:55:31  5-MIN KMKG 050855Z AUTO 13003KT 10SM CLR M11/M14 A3056 40 77 -3100 130/03 RMK AO2 SLP361 T11111144 56005 TSNO
14840KMKG MKG20160105040011501/05/16 04:00:31  5-MIN KMKG 050900Z AUTO 13004KT 10SM CLR M11/M14 A3056 50 77 -3100 130/04 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105040511501/05/16 04:05:31  5-MIN KMKG 050905Z AUTO 13004KT 10SM CLR M11/M14 A3056 40 77 -3100 130/04 RMK AO2 T11111144 TSNO
14840KMKG MKG20160105041011501/05/16 04:10:31  5-MIN KMKG 050910Z AUTO 13005KT 10SM CLR M12/M14 A3056 50 80 -3200 130/05 RMK AO2 T11171144 TSNO
14840KMKG MKG20160105041511501/05/16 04:15:31  5-MIN KMKG 050915Z AUTO 12006KT 10SM CLR M12/M15 A3056 50 80 -3300 130/06 RMK AO2 T11221150 TSNO
14840KMKG MKG20160105042011501/05/16 04:20:31  5-MIN KMKG 050920Z AUTO 12007KT 10SM CLR M12/M15 A3055 50 80 -3300 130/07 RMK AO2 T11221150 TSNO
14840KMKG MKG20160105042511501/05/16 04:25:31  5-MIN KMKG 050925Z AUTO 13007KT 10SM CLR M12/M15 A3055 50 76 -3200 130/07 RMK AO2 T11171150 TSNO
14840KMKG MKG20160105043011501/05/16 04:30:31  5-MIN KMKG 050930Z AUTO 13008KT 10SM CLR M12/M16 A3055 50 76 -3300 130/08 RMK AO2 T11221156 TSNO
14840KMKG MKG20160105043511501/05/16 04:35:31  5-MIN KMKG 050935Z AUTO 13008KT 10SM CLR M12/M15 A3055 50 80 -3300 140/08 RMK AO2 T11221150 TSNO
14840KMKG MKG20160105044011501/05/16 04:40:31  5-MIN KMKG 050940Z AUTO 13009KT 10SM CLR M12/M15 A3055 60 76 -3200 140/09 RMK AO2 T11171150 TSNO
14840KMKG MKG20160105044511501/05/16 04:45:31  5-MIN KMKG 050945Z AUTO 13008KT 10SM CLR M12/M15 A3055 60 76 -3200 130/08 RMK AO2 T11171150 TSNO
14840KMKG MKG20160105045012201/05/16 04:50:31  5-MIN KMKG 050950Z AUTO 13009KT 10SM CLR M12/M15 A3055 60 76 -3200 140/09 RMK AO2 SLP356 T11171150 TSNO
14840KMKG MKG20160105045512201/05/16 04:55:31  5-MIN KMKG 050955Z AUTO 14010KT 10SM CLR M11/M14 A3054 60 77 -3100 140/10 RMK AO2 SLP354 T11111144 TSNO
14840KMKG MKG20160105050011001/05/16 05:00:31  5-MIN KMKG 051000Z AUTO 14010KT 10SM CLR M11/M14 A3054 60 77 -3000 140/10 RMK AO2 T11061139
14840KMKG MKG20160105050511301/05/16 05:05:31  5-MIN KMKG 051005Z AUTO 14009KT 10SM FEW017 M10/M14 A3054 60 73 -3000 140/09 RMK AO2 T11001139
14840KMKG MKG20160105051011801/05/16 05:10:31  5-MIN KMKG 051010Z AUTO 14009KT 10SM SCT016 M09/M13 A3054 60 73 -2900 140/09 RMK AO2 T10941133 TSNO
14840KMKG MKG20160105051511801/05/16 05:15:31  5-MIN KMKG 051015Z AUTO 14009KT 10SM BKN016 M09/M13 A3054 60 74 -2800 150/09 RMK AO2 T10891128 TSNO
14840KMKG MKG20160105052011801/05/16 05:20:31  5-MIN KMKG 051020Z AUTO 14009KT 10SM BKN016 M09/M13 A3054 60 74 -2800 140/09 RMK AO2 T10891128 TSNO
14840KMKG MKG20160105052511801/05/16 05:25:31  5-MIN KMKG 051025Z AUTO 14008KT 10SM BKN016 M09/M12 A3054 60 77 -2800 140/08 RMK AO2 T10891122 TSNO
14840KMKG MKG20160105053011801/05/16 05:30:31  5-MIN KMKG 051030Z AUTO 14009KT 10SM OVC015 M09/M12 A3054 60 77 -2800 140/09 RMK AO2 T10891122 TSNO
14840KMKG MKG20160105053511801/05/16 05:35:31  5-MIN KMKG 051035Z AUTO 14009KT 10SM OVC015 M08/M12 A3054 70 74 -2700 140/09 RMK AO2 T10831122 TSNO
14840KMKG MKG20160105054011301/05/16 05:40:31  5-MIN KMKG 051040Z AUTO 14009KT 10SM OVC015 M08/M12 A3054 70 74 -2700 140/09 RMK AO2 T10831122
14840KMKG MKG20160105054510801/05/16 05:45:31  5-MIN KMKG 051045Z 14009KT 10SM OVC014 M08/M12 A3054 60 74 -2700 140/09 RMK AO2 T10831122
14840KMKG MKG20160105055011501/05/16 05:50:31  5-MIN KMKG 051050Z 14010KT 10SM OVC014 M08/M12 A3054 60 77 -2700 140/10 RMK AO2 SLP354 T10831117
14840KMKG MKG20160105055511501/05/16 05:55:31  5-MIN KMKG 051055Z 15009KT 10SM OVC014 M08/M12 A3054 60 74 -2700 150/09 RMK AO2 SLP355 T10781117
14840KMKG MKG20160105060010801/05/16 06:00:31  5-MIN KMKG 051100Z 14009KT 10SM OVC013 M08/M12 A3054 60 74 -2700 150/09 RMK AO2 T10781117
14840KMKG MKG20160105060510801/05/16 06:05:31  5-MIN KMKG 051105Z 15011KT 10SM OVC014 M08/M12 A3054 60 74 -2700 150/11 RMK AO2 T10781117
14840KMKG MKG20160105061010801/05/16 06:10:31  5-MIN KMKG 051110Z 15010KT 10SM OVC014 M08/M12 A3054 60 71 -2700 150/10 RMK AO2 T10781122
14840KMKG MKG20160105061510801/05/16 06:15:31  5-MIN KMKG 051115Z 15011KT 10SM OVC014 M08/M12 A3054 70 74 -2700 150/11 RMK AO2 T10781117
14840KMKG MKG20160105062010801/05/16 06:20:31  5-MIN KMKG 051120Z 15010KT 10SM OVC014 M07/M12 A3054 60 71 -2600 150/10 RMK AO2 T10721117
14840KMKG MKG20160105062510801/05/16 06:25:31  5-MIN KMKG 051125Z 15010KT 10SM OVC014 M07/M12 A3054 60 71 -2600 160/10 RMK AO2 T10721117
14840KMKG MKG20160105063010801/05/16 06:30:31  5-MIN KMKG 051130Z 15010KT 10SM OVC013 M07/M12 A3054 60 71 -2600 160/10 RMK AO2 T10721117
14840KMKG MKG20160105063510801/05/16 06:35:31  5-MIN KMKG 051135Z 16009KT 10SM OVC013 M07/M12 A3054 60 71 -2600 160/09 RMK AO2 T10721117
14840KMKG MKG20160105064010801/05/16 06:40:31  5-MIN KMKG 051140Z 15009KT 10SM OVC013 M07/M12 A3054 60 71 -2600 160/09 RMK AO2 T10721117
14840KMKG MKG20160105064510801/05/16 06:45:31  5-MIN KMKG 051145Z 15010KT 10SM OVC013 M07/M12 A3055 60 71 -2600 160/10 RMK AO2 T10721117
14840KMKG MKG20160105065013301/05/16 06:50:31  5-MIN KMKG 051150Z 15010KT 10SM OVC013 M07/M12 A3055 60 71 -2600 160/10 RMK AO2 SLP355 T10721117 11072 21122 56005
14840KMKG MKG20160105065513901/05/16 06:55:31  5-MIN KMKG 051155Z 15010KT 10SM OVC013 M07/M12 A3055 50 71 -2600 150/10 RMK AO2 SLP356 4/004 T10721117 11072 21122 55004
14840KMKG MKG20160105070010801/05/16 07:00:31  5-MIN KMKG 051200Z 15011KT 10SM OVC013 M07/M12 A3055 50 71 -2600 160/11 RMK AO2 T10721117
14840KMKG MKG20160105070510801/05/16 07:05:31  5-MIN KMKG 051205Z 16011KT 10SM OVC013 M07/M12 A3055 50 71 -2600 160/11 RMK AO2 T10721117
14840KMKG MKG20160105071010801/05/16 07:10:31  5-MIN KMKG 051210Z 15011KT 10SM OVC013 M07/M12 A3055 50 71 -2600 160/11 RMK AO2 T10721117
14840KMKG MKG20160105071510801/05/16 07:15:31  5-MIN KMKG 051215Z 16012KT 10SM OVC013 M07/M11 A3055 50 74 -2600 160/12 RMK AO2 T10721111
14840KMKG MKG20160105072010801/05/16 07:20:31  5-MIN KMKG 051220Z 16012KT 10SM OVC014 M07/M11 A3055 60 74 -2600 160/12 RMK AO2 T10721111
14840KMKG MKG20160105072510801/05/16 07:25:31  5-MIN KMKG 051225Z 16011KT 10SM OVC014 M07/M11 A3055 50 74 -2600 170/11 RMK AO2 T10721111
