14840KMKG MKG20000301034012403/01/00 03:40:31  5-MIN KMKG 010840Z 20014KT 10SM SCT070 BKN085 OVC110 12/03 A2957 950 56 800 200/14 RMK AO2 RAB20E30 P0000
14840KMKG MKG20000301034513003/01/00 03:45:31  5-MIN KMKG 010845Z 20015G23KT 10SM FEW065 BKN080 OVC110 12/03 A2957 960 56 800 200/15G23 RMK AO2 RAB20E30 P0000
14840KMKG MKG20000301035015903/01/00 03:50:31  5-MIN KMKG 010850Z 20016G23KT 10SM FEW065 BKN085 OVC110 11/03 A2957 960 56 800 200/16G23 RMK AO2 RAB20E30 SLP013 P0000 60000 T01110028 56031
14840KMKG MKG20000301035515903/01/00 03:55:31  5-MIN KMKG 010855Z 20016G23KT 10SM FEW065 SCT080 OVC110 11/03 A2957 960 56 800 200/16G23 RMK AO2 RAB20E30 SLP014 P0000 60000 T01110028 56031
14840KMKG MKG20000301040013003/01/00 04:00:31  5-MIN KMKG 010900Z 20014G21KT 10SM SCT060 SCT080 OVC110 11/03 A2957 950 58 800 200/14G21 RMK AO2 CIG 080 RWY 14
14840KMKG MKG20000301040511503/01/00 04:05:31  5-MIN KMKG 010905Z 20015G21KT 10SM FEW045 BKN060 OVC110 11/03 A2957 960 61 700 200/15G21 RMK AO2
14840KMKG MKG20000301041011503/01/00 04:10:31  5-MIN KMKG 010910Z 20014G20KT 10SM SCT045 BKN060 OVC110 11/03 A2957 960 61 700 200/14G20 RMK AO2
14840KMKG MKG20000301041510903/01/00 04:15:31  5-MIN KMKG 010915Z 20014KT 10SM SCT045 BKN060 OVC110 11/03 A2957 960 61 700 210/14 RMK AO2
14840KMKG MKG20000301042010803/01/00 04:20:31  5-MIN KMKG 010920Z 20015G21KT 10SM SCT045 OVC060 11/04 A2957 960 63 700 210/15G21 RMK AO2
14840KMKG MKG20000301042510803/01/00 04:25:31  5-MIN KMKG 010925Z 20013G21KT 10SM BKN043 OVC060 11/04 A2957 960 63 700 210/13G21 RMK AO2
14840KMKG MKG20000301043010203/01/00 04:30:31  5-MIN KMKG 010930Z 21013KT 10SM BKN043 OVC055 10/04 A2957 950 65 600 210/13 RMK AO2
14840KMKG MKG20000301043510803/01/00 04:35:31  5-MIN KMKG 010935Z 21016G20KT 10SM BKN043 OVC055 10/04 A2957 950 65 600 210/16G20 RMK AO2
14840KMKG MKG20000301044012303/01/00 04:40:31  5-MIN KMKG 010940Z 21014G20KT 9SM -RA BKN041 OVC055 09/04 A2957 950 71 600 210/14G20 RMK AO2 RAB36 P0001
14840KMKG MKG20000301044511003/01/00 04:45:31  5-MIN KMKG 010945Z 21014KT 9SM -RA OVC041 09/05 A2957 950 76 500 210/14 RMK AO2 RAB36 P0001
14840KMKG MKG20000301045012703/01/00 04:50:31  5-MIN KMKG 010950Z 21014KT 8SM -RA OVC041 09/05 A2957 950 76 500 220/14 RMK AO2 RAB36 SLP016 P0002 T00890050
14840KMKG MKG20000301045512703/01/00 04:55:31  5-MIN KMKG 010955Z 22011KT 8SM -RA OVC039 08/06 A2957 950 82 400 220/11 RMK AO2 RAB36 SLP016 P0002 T00830056
14840KMKG MKG20000301050010403/01/00 05:00:31  5-MIN KMKG 011000Z 22012KT 9SM -RA OVC039 08/06 A2958 950 82 400 220/12 RMK AO2 P0000
14840KMKG MKG20000301050510403/01/00 05:05:31  5-MIN KMKG 011005Z 22013KT 9SM -RA OVC039 08/06 A2958 950 82 400 220/13 RMK AO2 P0001
14840KMKG MKG20000301051011803/01/00 05:10:31  5-MIN KMKG 011010Z 22012KT 9SM -RA FEW030 BKN039 OVC046 08/06 A2958 950 86 300 220/12 RMK AO2 P0001
14840KMKG MKG20000301051511103/01/00 05:15:31  5-MIN KMKG 011015Z 22013KT 8SM -RA SCT030 OVC039 07/06 A2958 950 89 300 230/13 RMK AO2 P0001
14840KMKG MKG20000301052012603/01/00 05:20:31  5-MIN KMKG 011020Z 22012KT 8SM -RA SCT028 OVC039 07/06 A2958 950 89 300 230/12 RMK AO2 CIG 030 RWY 14 P0001
14840KMKG MKG20000301052511203/01/00 05:25:31  5-MIN KMKG 011025Z 22011KT 10SM -RA BKN028 OVC039 07/06 A2958 950 89 300 230/11 RMK AO2 P0001
14840KMKG MKG20000301053011203/01/00 05:30:31  5-MIN KMKG 011030Z 22010KT 10SM -RA BKN028 OVC041 07/06 A2958 940 89 300 220/10 RMK AO2 P0001
14840KMKG MKG20000301053510503/01/00 05:35:31  5-MIN KMKG 011035Z 22010KT 10SM -RA OVC028 07/06 A2959 940 89 300 220/10 RMK AO2 P0001
14840KMKG MKG20000301054010403/01/00 05:40:31  5-MIN KMKG 011040Z 23009KT 9SM -RA OVC028 07/06 A2959 940 89 300 230/09 RMK AO2 P0001
14840KMKG MKG20000301054510603/01/00 05:45:31  5-MIN KMKG 011045Z 23010KT 6SM RA BR OVC028 07/06 A2959 940 93 200 230/10 RMK AO2 P0002
14840KMKG MKG20000301055012303/01/00 05:50:31  5-MIN KMKG 011050Z 23011KT 4SM RA BR OVC027 07/06 A2959 940 93 200 240/11 RMK AO2 SLP022 P0004 T00670056
14840KMKG MKG20000301055512303/01/00 05:55:31  5-MIN KMKG 011055Z 23010KT 4SM RA BR OVC025 07/06 A2959 940 93 200 230/10 RMK AO2 SLP021 P0005 T00670056
14840KMKG MKG20000301060011303/01/00 06:00:31  5-MIN KMKG 011100Z 24008KT 4SM RA BR FEW019 OVC025 07/06 A2959 940 93 200 240/08 RMK AO2 P0000
14840KMKG MKG20000301060511303/01/00 06:05:31  5-MIN KMKG 011105Z 23009KT 5SM RA BR SCT019 OVC025 07/06 A2959 940 93 200 240/09 RMK AO2 P0001
14840KMKG MKG20000301061012903/01/00 06:10:31  5-MIN KMKG 011110Z 24010KT 6SM -RA BR SCT018 OVC023 07/06 A2960 930 93 200 250/10 RMK AO2 CIG 017 RWY 14 P0001
14840KMKG MKG20000301061512103/01/00 06:15:31  5-MIN KMKG 011115Z 25009KT 6SM -RA BR BKN015 BKN019 OVC023 07/06 A2960 930 93 200 250/09 RMK AO2 P0002
14840KMKG MKG20000301062012103/01/00 06:20:31  5-MIN KMKG 011120Z 25009KT 6SM -RA BR BKN013 BKN019 OVC025 07/06 A2960 930 93 200 260/09 RMK AO2 P0002
14840KMKG MKG20000301062512603/01/00 06:25:31  5-MIN KMKG 011125Z 26008KT 5SM -RA BR BKN011 OVC016 06/06 A2960 920 96 100 260/08 RMK AO2 CIG 008V011 P0002
14840KMKG MKG20000301063013303/01/00 06:30:31  5-MIN KMKG 011130Z 27008KT 5SM -RA BR BKN009 BKN014 OVC019 06/06 A2960 920 96 100 280/08 RMK AO2 CIG 005V011 P0003
14840KMKG MKG20000301063513303/01/00 06:35:31  5-MIN KMKG 011135Z 28009KT 5SM -RA BR FEW005 BKN009 OVC020 06/06 A2961 920 96 100 290/09 RMK AO2 CIG 007V011 P0003
14840KMKG MKG20000301064012603/01/00 06:40:31  5-MIN KMKG 011140Z 28009KT 5SM -RA BR BKN007 OVC011 06/06 A2961 920 96 100 280/09 RMK AO2 CIG 004V010 P0003
14840KMKG MKG20000301064513303/01/00 06:45:31  5-MIN KMKG 011145Z 30009KT 4SM -RA BR FEW005 BKN009 OVC018 06/06 A2961 920 96 100 300/09 RMK AO2 CIG 006V011 P0003
14840KMKG MKG20000301065017303/01/00 06:50:31  5-MIN KMKG 011150Z 29009KT 5SM -RA BR BKN007 OVC016 06/06 A2961 920 96 100 300/09 RMK AO2 CIG 004V009 SLP029 P0003 60010 70015 T00610056 10122 20061 53013
14840KMKG MKG20000301065516803/01/00 06:55:31  5-MIN KMKG 011155Z 30009KT 6SM -RA BR SCT007 BKN018 OVC030 06/06 A2961 920 96 100 310/09 RMK AO2 SLP029 P0004 60010 70015 T00610056 10122 20061 53013
14840KMKG MKG20000301070012703/01/00 07:00:31  5-MIN KMKG 011200Z 31010G15KT 6SM -RA BR FEW007 BKN018 OVC030 06/05 A2961 920 93 100 310/10G15 RMK AO2 P0000
14840KMKG MKG20000301070512703/01/00 07:05:31  5-MIN KMKG 011205Z 31007G15KT 6SM -RA BR FEW005 BKN026 OVC030 06/05 A2961 920 93 100 310/07G15 RMK AO2 P0000
14840KMKG MKG20000301071012103/01/00 07:10:31  5-MIN KMKG 011210Z 31008KT 5SM -RA BR FEW017 SCT024 OVC032 06/05 A2962 910 93 100 310/08 RMK AO2 P0000
14840KMKG MKG20000301071511403/01/00 07:15:31  5-MIN KMKG 011215Z 32007KT 4SM -RA BR FEW017 OVC032 06/06 A2962 910 96 100 320/07 RMK AO2 P0000
14840KMKG MKG20000301072012103/01/00 07:20:31  5-MIN KMKG 011220Z 31007KT 4SM -RA BR FEW020 BKN034 OVC043 06/06 A2962 910 96 100 310/07 RMK AO2 P0000
14840KMKG MKG20000301072511403/01/00 07:25:31  5-MIN KMKG 011225Z 30009KT 4SM -RA BR BKN034 OVC043 06/06 A2962 910 96 100 310/09 RMK AO2 P0000
14840KMKG MKG20000301073012303/01/00 07:30:31  5-MIN KMKG 011230Z 30010KT 5SM BR SCT030 BKN036 OVC043 06/06 A2962 910 96 100 310/10 RMK AO2 RAE30 P0000
14840KMKG MKG20000301073511603/01/00 07:35:31  5-MIN KMKG 011235Z 30012KT 5SM BR BKN033 OVC043 06/06 A2963 900 96 100 310/12 RMK AO2 RAE30 P0000
14840KMKG MKG20000301074011603/01/00 07:40:31  5-MIN KMKG 011240Z 30012KT 5SM BR BKN033 OVC043 06/06 A2963 900 96 100 310/12 RMK AO2 RAE30 P0000
14840KMKG MKG20000301074512303/01/00 07:45:31  5-MIN KMKG 011245Z 30012KT 5SM BR FEW016 BKN033 OVC043 07/06 A2964 890 93 100 300/12 RMK AO2 RAE30 P0000
14840KMKG MKG20000301075014003/01/00 07:50:31  5-MIN KMKG 011250Z 31010KT 5SM BR SCT014 BKN033 OVC043 07/06 A2964 890 93 100 310/10 RMK AO2 RAE30 SLP038 P0000 T00670056
14840KMKG MKG20000301075514603/01/00 07:55:31  5-MIN KMKG 011255Z 31014G20KT 4SM BR FEW009 BKN014 OVC033 07/06 A2964 890 93 200 320/14G20 RMK AO2 RAE30 SLP038 P0000 T00720061
14840KMKG MKG20000301080012703/01/00 08:00:31  5-MIN KMKG 011300Z 30012G20KT 4SM BR BKN012 OVC033 07/06 A2964 890 96 100 310/12G20 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000301080514003/01/00 08:05:31  5-MIN KMKG 011305Z 30013KT 4SM BR BKN010 BKN014 OVC033 07/06 A2964 890 93 200 300/13 RMK AO2 VIS 2 1/2 RWY 14 CIG 007V011
14840KMKG MKG20000301081012203/01/00 08:10:31  5-MIN KMKG 011310Z 30018G24KT 4SM BR BKN008 OVC014 07/06 A2965 890 96 100 310/18G24 RMK AO2 CIG 005V009
14840KMKG MKG20000301081513603/01/00 08:15:31  5-MIN KMKG 011315Z 31014G24KT 2 1/2SM BR BKN006 OVC014 06/06 A2965 880 96 100 320/14G24 RMK AO2 SFC VIS 3 CIG 005V010
14840KMKG MKG20000301082012403/01/00 08:20:31  5-MIN KMKG 011320Z 30014G22KT 2SM BR BKN006 OVC012 06/05 A2966 880 93 100 300/14G22 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20000301082512103/01/00 08:25:31  5-MIN KMKG 011325Z 30011KT 1SM BR OVC006 06/05 A2966 870 96 0 300/11 RMK AO2 SFC VIS 1 3/4 CIG 003V010
14840KMKG MKG20000301083011603/01/00 08:30:31  5-MIN KMKG 011330Z 31012KT 1SM BR BKN004 OVC007 06/05 A2967 870 96 0 310/12 RMK AO2 SFC VIS 1 1/4
14840KMKG MKG20000301083511503/01/00 08:35:31  5-MIN KMKG 011335Z 31019G24KT 1SM BR OVC004 05/04 A2967 860 96 0 310/19G24 RMK AO2 SFC VIS 1 1/4
14840KMKG MKG20000301084010503/01/00 08:40:31  5-MIN KMKG 011340Z 31019G25KT 1 3/4SM BR OVC004 05/04 A2967 860 96 0 310/19G25 RMK AO2
14840KMKG MKG20000301084511603/01/00 08:45:31  5-MIN KMKG 011345Z 32016G25KT 3SM BR OVC004 04/04 A2968 850 96 -100 320/16G25 RMK AO2 CIG 003V007
14840KMKG MKG20000301085014003/01/00 08:50:31  5-MIN KMKG 011350Z 32019G24KT 6SM BR BKN004 OVC011 05/04 A2968 850 92 -100 330/19G24 RMK AO2 CIG 003V007 SLP054 T00500039
14840KMKG MKG20000301085514403/01/00 08:55:31  5-MIN KMKG 011355Z 33018G25KT 9SM BKN004 OVC011 05/03 A2969 840 89 -100 330/18G25 RMK AO2 CIG 003V007 PRESRR SLP057 T00500033
14840KMKG MKG20000301090012803/01/00 09:00:31  5-MIN KMKG 011400Z 32014G25KT 10SM SCT004 OVC011 04/03 A2970 830 92 -200 330/14G25 RMK AO2 CIG 009V013 PRESRR
14840KMKG MKG20000301090512803/01/00 09:05:31  5-MIN KMKG 011405Z 32020G23KT 10SM BKN007 OVC011 04/03 A2970 830 92 -200 330/20G23 RMK AO2 CIG 004V009 PRESRR
14840KMKG MKG20000301091011603/01/00 09:10:31  5-MIN KMKG 011410Z 32015G22KT 10SM BKN007 OVC011 04/03 A2971 830 92 -200 320/15G22 RMK AO2 PRESRR
14840KMKG MKG20000301091512103/01/00 09:15:31  5-MIN KMKG 011415Z 31014G20KT 10SM OVC009 04/03 A2971 820 92 -200 320/14G20 RMK AO2 CIG 007V013 PRESRR
14840KMKG MKG20000301092012803/01/00 09:20:31  5-MIN KMKG 011420Z 32015G20KT 10SM BKN009 OVC014 04/03 A2971 820 89 -200 320/15G20 RMK AO2 CIG 007V013 PRESRR
14840KMKG MKG20000301092512803/01/00 09:25:31  5-MIN KMKG 011425Z 32017G22KT 10SM BKN009 OVC014 04/03 A2972 820 89 -200 320/17G22 RMK AO2 CIG 007V013 PRESRR
14840KMKG MKG20000301093012803/01/00 09:30:31  5-MIN KMKG 011430Z 31016G22KT 10SM BKN009 OVC014 04/03 A2973 810 89 -200 320/16G22 RMK AO2 CIG 007V013 PRESRR
14840KMKG MKG20000301093511603/01/00 09:35:31  5-MIN KMKG 011435Z 31016G22KT 10SM FEW009 OVC014 04/02 A2973 800 85 -200 320/16G22 RMK AO2 PRESRR
14840KMKG MKG20000301094010903/01/00 09:40:31  5-MIN KMKG 011440Z 32015G24KT 10SM OVC014 04/02 A2974 800 85 -200 320/15G24 RMK AO2 PRESRR
14840KMKG MKG20000301094512303/01/00 09:45:31  5-MIN KMKG 011445Z 32018G24KT 10SM BKN014 BKN018 OVC028 04/02 A2974 790 85 -200 320/18G24 RMK AO2 PRESRR
14840KMKG MKG20000301095015203/01/00 09:50:31  5-MIN KMKG 011450Z 32018G23KT 10SM BKN014 BKN020 OVC030 04/02 A2974 790 85 -200 320/18G23 RMK AO2 PRESRR SLP076 60000 T00440022 53046
14840KMKG MKG20000301095515203/01/00 09:55:31  5-MIN KMKG 011455Z 32016G23KT 10SM SCT014 BKN020 OVC030 04/02 A2975 780 85 -200 330/16G23 RMK AO2 PRESRR SLP079 60000 T00440022 53046
14840KMKG MKG20000301100011603/01/00 10:00:31  5-MIN KMKG 011500Z 32018G21KT 10SM FEW014 SCT020 OVC030 04/02 A2976 780 82 -200 330/18G21 RMK AO2
14840KMKG MKG20000301100510903/01/00 10:05:31  5-MIN KMKG 011505Z 32017G21KT 10SM FEW014 OVC032 04/02 A2975 780 82 -200 320/17G21 RMK AO2
14840KMKG MKG20000301101010903/01/00 10:10:31  5-MIN KMKG 011510Z 31015G22KT 10SM FEW019 OVC032 04/02 A2976 780 82 -200 320/15G22 RMK AO2
14840KMKG MKG20000301101510903/01/00 10:15:31  5-MIN KMKG 011515Z 31019G24KT 10SM FEW019 OVC032 04/02 A2977 770 82 -200 320/19G24 RMK AO2
14840KMKG MKG20000301102010203/01/00 10:20:31  5-MIN KMKG 011520Z 31014G24KT 10SM OVC032 05/02 A2977 770 79 -200 310/14G24 RMK AO2
14840KMKG MKG20000301102510203/01/00 10:25:31  5-MIN KMKG 011525Z 31013G21KT 10SM OVC034 05/02 A2977 770 79 -200 310/13G21 RMK AO2
14840KMKG MKG20000301103010203/01/00 10:30:31  5-MIN KMKG 011530Z 31014G20KT 10SM OVC034 05/02 A2977 770 79 -200 320/14G20 RMK AO2
14840KMKG MKG20000301103510203/01/00 10:35:31  5-MIN KMKG 011535Z 31014G20KT 10SM OVC036 05/02 A2978 760 79 -200 320/14G20 RMK AO2
14840KMKG MKG20000301104010203/01/00 10:40:31  5-MIN KMKG 011540Z 31012G22KT 10SM OVC038 05/02 A2978 760 79 -200 320/12G22 RMK AO2
14840KMKG MKG20000301104510203/01/00 10:45:31  5-MIN KMKG 011545Z 30014G22KT 10SM OVC038 06/02 A2979 750 76 -100 310/14G22 RMK AO2
14840KMKG MKG20000301105011903/01/00 10:50:31  5-MIN KMKG 011550Z 30016G23KT 10SM OVC038 06/02 A2979 750 76 -100 310/16G23 RMK AO2 SLP090 T00560017
14840KMKG MKG20000301105511903/01/00 10:55:31  5-MIN KMKG 011555Z 31016G24KT 10SM OVC038 06/01 A2979 750 73 -100 310/16G24 RMK AO2 SLP091 T00560011
14840KMKG MKG20000301110010203/01/00 11:00:31  5-MIN KMKG 011600Z 31017G25KT 10SM OVC040 06/02 A2980 740 76 -100 320/17G25 RMK AO2
14840KMKG MKG20000301110510203/01/00 11:05:31  5-MIN KMKG 011605Z 31016G25KT 10SM OVC040 06/01 A2980 740 73 -100 310/16G25 RMK AO2
14840KMKG MKG20000301111010203/01/00 11:10:31  5-MIN KMKG 011610Z 30015G23KT 10SM OVC040 06/01 A2980 740 73 -100 310/15G23 RMK AO2
14840KMKG MKG20000301111510203/01/00 11:15:31  5-MIN KMKG 011615Z 30014G22KT 10SM OVC040 06/01 A2981 730 73 -100 300/14G22 RMK AO2
14840KMKG MKG20000301112010203/01/00 11:20:31  5-MIN KMKG 011620Z 30018G22KT 10SM OVC042 05/01 A2981 730 73 -200 310/18G22 RMK AO2
14840KMKG MKG20000301112510203/01/00 11:25:31  5-MIN KMKG 011625Z 31014G22KT 10SM OVC042 05/01 A2981 730 73 -200 310/14G22 RMK AO2
14840KMKG MKG20000301113010203/01/00 11:30:31  5-MIN KMKG 011630Z 30019G25KT 10SM OVC042 05/01 A2982 720 73 -200 310/19G25 RMK AO2
14840KMKG MKG20000301113510203/01/00 11:35:31  5-MIN KMKG 011635Z 30017G25KT 10SM OVC042 05/00 A2983 720 70 -200 310/17G25 RMK AO2
14840KMKG MKG20000301114010903/01/00 11:40:31  5-MIN KMKG 011640Z 31016G23KT 10SM BKN044 OVC050 05/00 A2983 710 70 -200 310/16G23 RMK AO2
14840KMKG MKG20000301114510903/01/00 11:45:31  5-MIN KMKG 011645Z 31016G23KT 10SM BKN044 OVC050 06/00 A2983 710 67 -200 310/16G23 RMK AO2
14840KMKG MKG20000301115012603/01/00 11:50:31  5-MIN KMKG 011650Z 30018G25KT 10SM SCT044 OVC050 06/00 A2983 710 67 -200 310/18G25 RMK AO2 SLP106 T00560000
14840KMKG MKG20000301115511903/01/00 11:55:31  5-MIN KMKG 011655Z 30014G25KT 10SM OVC050 06/01 A2983 720 70 -200 300/14G25 RMK AO2 SLP104 T00560006
14840KMKG MKG20000301120010203/01/00 12:00:31  5-MIN KMKG 011700Z 30019G24KT 10SM OVC050 06/00 A2983 710 67 -200 300/19G24 RMK AO2
