14840KMKG MKG20200201022511902/01/20 02:25:31  5-MIN KMKG 010725Z AUTO 22011KT 10SM SCT018 OVC026 02/M02 A3002 530 75 -800 220/11 RMK AO2 T00221017
14840KMKG MKG20200201023011902/01/20 02:30:31  5-MIN KMKG 010730Z AUTO 22011KT 10SM FEW018 OVC026 02/M02 A3002 540 75 -800 220/11 RMK AO2 T00221017
14840KMKG MKG20200201023511902/01/20 02:35:31  5-MIN KMKG 010735Z AUTO 21010KT 10SM FEW018 OVC027 02/M02 A3002 540 75 -800 220/10 RMK AO2 T00221017
14840KMKG MKG20200201024011902/01/20 02:40:31  5-MIN KMKG 010740Z AUTO 22013KT 10SM FEW019 OVC027 02/M02 A3002 540 75 -800 220/13 RMK AO2 T00221017
14840KMKG MKG20200201024512602/01/20 02:45:31  5-MIN KMKG 010745Z AUTO 22013KT 10SM FEW016 SCT023 OVC030 02/M02 A3001 540 75 -800 230/13 RMK AO2 T00221017
14840KMKG MKG20200201025010902/01/20 02:50:31  5-MIN KMKG 010750Z AUTO 22012KT 10SM FEW022 OVC030 02/M02 A3002 540 75 -800 220/12 RMK AO2
14840KMKG MKG20200201025512602/01/20 02:55:31  5-MIN KMKG 010755Z AUTO 21012KT 10SM FEW018 OVC030 02/M02 A3002 540 75 -800 210/12 RMK AO2 SLP171 T00221017
14840KMKG MKG20200201030011902/01/20 03:00:31  5-MIN KMKG 010800Z AUTO 22010KT 10SM FEW020 OVC032 02/M02 A3002 540 75 -800 230/10 RMK AO2 T00221017
14840KMKG MKG20200201030511902/01/20 03:05:31  5-MIN KMKG 010805Z AUTO 22010KT 10SM SCT019 OVC032 02/M02 A3002 540 75 -800 220/10 RMK AO2 T00221017
14840KMKG MKG20200201031011902/01/20 03:10:31  5-MIN KMKG 010810Z AUTO 22011KT 10SM SCT019 OVC031 02/M02 A3002 540 75 -800 220/11 RMK AO2 T00221017
14840KMKG MKG20200201031511902/01/20 03:15:31  5-MIN KMKG 010815Z AUTO 21011KT 10SM SCT019 OVC030 02/M02 A3001 540 75 -800 220/11 RMK AO2 T00221017
14840KMKG MKG20200201032011902/01/20 03:20:31  5-MIN KMKG 010820Z AUTO 22009KT 10SM BKN018 OVC031 02/M02 A3001 550 75 -800 220/09 RMK AO2 T00221017
14840KMKG MKG20200201032512602/01/20 03:25:31  5-MIN KMKG 010825Z AUTO 22012KT 10SM BKN019 BKN024 OVC031 02/M02 A3001 550 75 -800 220/12 RMK AO2 T00221017
14840KMKG MKG20200201033011902/01/20 03:30:31  5-MIN KMKG 010830Z AUTO 22011KT 10SM BKN019 OVC025 02/M02 A3001 550 75 -800 230/11 RMK AO2 T00221017
14840KMKG MKG20200201033511902/01/20 03:35:31  5-MIN KMKG 010835Z AUTO 22011KT 10SM BKN020 OVC028 02/M02 A3001 550 75 -800 230/11 RMK AO2 T00221017
14840KMKG MKG20200201034013202/01/20 03:40:31  5-MIN KMKG 010840Z AUTO 22012G19KT 10SM SCT018 BKN025 OVC030 02/M02 A3000 560 72 -800 220/12G19 RMK AO2 T00221022
14840KMKG MKG20200201034512502/01/20 03:45:31  5-MIN KMKG 010845Z AUTO 21010G19KT 10SM FEW018 OVC024 02/M02 A3000 560 72 -800 220/10G19 RMK AO2 T00221022
14840KMKG MKG20200201035012502/01/20 03:50:31  5-MIN KMKG 010850Z AUTO 20009KT 10SM OVC024 02/M02 A2999 570 75 -800 210/09 RMK AO2 SLP162 T00221017 56018
14840KMKG MKG20200201035512502/01/20 03:55:31  5-MIN KMKG 010855Z AUTO 21010KT 10SM OVC024 02/M02 A2999 570 72 -800 210/10 RMK AO2 SLP161 T00221022 58016
14840KMKG MKG20200201040011202/01/20 04:00:31  5-MIN KMKG 010900Z AUTO 20012KT 10SM OVC023 02/M02 A2998 570 72 -800 210/12 RMK AO2 T00221022
14840KMKG MKG20200201040511202/01/20 04:05:31  5-MIN KMKG 010905Z AUTO 20010KT 10SM OVC023 02/M02 A2998 580 72 -700 210/10 RMK AO2 T00221022
14840KMKG MKG20200201041011202/01/20 04:10:31  5-MIN KMKG 010910Z AUTO 20009KT 10SM OVC023 02/M02 A2997 580 72 -700 200/09 RMK AO2 T00221022
14840KMKG MKG20200201041511202/01/20 04:15:31  5-MIN KMKG 010915Z AUTO 20009KT 10SM OVC023 02/M02 A2997 590 72 -700 200/09 RMK AO2 T00221022
14840KMKG MKG20200201042011202/01/20 04:20:31  5-MIN KMKG 010920Z AUTO 21011KT 10SM OVC023 02/M02 A2997 590 72 -700 210/11 RMK AO2 T00221022
14840KMKG MKG20200201042511202/01/20 04:25:31  5-MIN KMKG 010925Z AUTO 20011KT 10SM OVC023 02/M02 A2997 590 72 -700 200/11 RMK AO2 T00221022
14840KMKG MKG20200201043011902/01/20 04:30:31  5-MIN KMKG 010930Z AUTO 20011KT 10SM SCT017 OVC024 02/M02 A2997 590 75 -700 210/11 RMK AO2 T00221017
14840KMKG MKG20200201043511902/01/20 04:35:31  5-MIN KMKG 010935Z AUTO 21010KT 10SM SCT016 OVC024 02/M02 A2996 590 75 -700 210/10 RMK AO2 T00221017
14840KMKG MKG20200201044011902/01/20 04:40:31  5-MIN KMKG 010940Z AUTO 21009KT 10SM FEW016 OVC024 02/M02 A2996 590 75 -700 210/09 RMK AO2 T00221017
14840KMKG MKG20200201044511902/01/20 04:45:31  5-MIN KMKG 010945Z AUTO 20010KT 10SM SCT016 OVC024 02/M01 A2996 590 78 -700 210/10 RMK AO2 T00221011
14840KMKG MKG20200201045012602/01/20 04:50:31  5-MIN KMKG 010950Z AUTO 20009KT 10SM BKN015 OVC024 02/M01 A2996 600 78 -700 200/09 RMK AO2 SLP151 T00221011
14840KMKG MKG20200201045512602/01/20 04:55:31  5-MIN KMKG 010955Z AUTO 20010KT 10SM BKN016 OVC024 02/M01 A2995 600 78 -700 200/10 RMK AO2 SLP150 T00221011
14840KMKG MKG20200201050011902/01/20 05:00:31  5-MIN KMKG 011000Z AUTO 20011KT 10SM BKN016 OVC024 02/M01 A2995 600 78 -700 210/11 RMK AO2 T00221011
14840KMKG MKG20200201050511902/01/20 05:05:31  5-MIN KMKG 011005Z AUTO 20011KT 10SM BKN016 OVC023 02/M01 A2995 600 78 -700 210/11 RMK AO2 T00221011
14840KMKG MKG20200201051011902/01/20 05:10:31  5-MIN KMKG 011010Z AUTO 20010KT 10SM BKN016 OVC024 02/M02 A2994 610 75 -700 200/10 RMK AO2 T00221017
14840KMKG MKG20200201051511902/01/20 05:15:31  5-MIN KMKG 011015Z AUTO 20011KT 10SM SCT016 OVC024 02/M02 A2995 610 75 -700 200/11 RMK AO2 T00221017
14840KMKG MKG20200201052011902/01/20 05:20:31  5-MIN KMKG 011020Z AUTO 20011KT 10SM SCT016 OVC024 02/M02 A2994 610 75 -700 210/11 RMK AO2 T00221017
14840KMKG MKG20200201052511902/01/20 05:25:31  5-MIN KMKG 011025Z AUTO 19009KT 10SM FEW016 OVC024 02/M01 A2994 610 78 -700 190/09 RMK AO2 T00221011
14840KMKG MKG20200201053012602/01/20 05:30:31  5-MIN KMKG 011030Z AUTO 19011KT 10SM FEW012 FEW017 OVC024 02/M01 A2994 610 78 -700 200/11 RMK AO2 T00221011
14840KMKG MKG20200201053511902/01/20 05:35:31  5-MIN KMKG 011035Z AUTO 19010KT 10SM FEW014 OVC023 02/M01 A2994 610 78 -700 190/10 RMK AO2 T00221011
14840KMKG MKG20200201054011902/01/20 05:40:31  5-MIN KMKG 011040Z AUTO 20011KT 10SM SCT014 OVC022 02/M01 A2994 610 78 -700 200/11 RMK AO2 T00221011
14840KMKG MKG20200201054511902/01/20 05:45:31  5-MIN KMKG 011045Z AUTO 19010KT 10SM BKN014 OVC022 02/M01 A2994 610 78 -700 200/10 RMK AO2 T00221011
14840KMKG MKG20200201055010402/01/20 05:50:31  5-MIN KMKG 011050Z 19010KT 10SM BKN014 OVC022 02/M01 A2994 610 82 -800 200/10 RMK AO2
14840KMKG MKG20200201055512102/01/20 05:55:31  5-MIN KMKG 011055Z 19011KT 10SM BKN014 OVC021 02/M01 A2994 610 78 -700 200/11 RMK AO2 SLP146 T00221011
14840KMKG MKG20200201060012002/01/20 06:00:31  5-MIN KMKG 011100Z 19011G18KT 10SM BKN014 OVC022 02/M01 A2994 610 78 -700 190/11G18 RMK AO2 T00221011
14840KMKG MKG20200201060511402/01/20 06:05:31  5-MIN KMKG 011105Z 19010KT 10SM BKN014 OVC022 02/M01 A2994 610 78 -700 200/10 RMK AO2 T00221011
14840KMKG MKG20200201061011402/01/20 06:10:31  5-MIN KMKG 011110Z 19009KT 10SM BKN014 OVC022 02/M01 A2994 610 78 -700 200/09 RMK AO2 T00221011
14840KMKG MKG20200201061511402/01/20 06:15:31  5-MIN KMKG 011115Z 20009KT 10SM FEW014 OVC021 02/M01 A2994 610 78 -700 200/09 RMK AO2 T00221011
14840KMKG MKG20200201062012802/01/20 06:20:31  5-MIN KMKG 011120Z 20008KT 9SM SCT013 OVC021 02/M01 A2994 610 78 -700 210/08 RMK AO2 CIG 015 RWY 14 T00221011
14840KMKG MKG20200201062511402/01/20 06:25:31  5-MIN KMKG 011125Z 22012KT 10SM SCT013 OVC021 02/M01 A2994 610 78 -700 220/12 RMK AO2 T00221011
14840KMKG MKG20200201063011402/01/20 06:30:31  5-MIN KMKG 011130Z 22013KT 10SM FEW014 OVC020 02/M01 A2994 610 78 -700 220/13 RMK AO2 T00221011
14840KMKG MKG20200201063510702/01/20 06:35:31  5-MIN KMKG 011135Z 22013KT 10SM OVC019 02/M01 A2994 610 78 -700 230/13 RMK AO2 T00221011
14840KMKG MKG20200201064010702/01/20 06:40:31  5-MIN KMKG 011140Z 22011KT 10SM OVC018 02/M01 A2994 610 78 -700 230/11 RMK AO2 T00221011
14840KMKG MKG20200201064511402/01/20 06:45:31  5-MIN KMKG 011145Z 22012KT 10SM BKN016 OVC021 02/M01 A2994 610 78 -700 220/12 RMK AO2 T00221011
14840KMKG MKG20200201065013902/01/20 06:50:31  5-MIN KMKG 011150Z 21011KT 10SM SCT014 OVC020 02/M01 A2994 610 78 -700 220/11 RMK AO2 SLP146 T00221011 10022 20017 58016
14840KMKG MKG20200201065514502/01/20 06:55:31  5-MIN KMKG 011155Z 21010KT 10SM BKN016 OVC021 02/M01 A2994 610 78 -700 220/10 RMK AO2 SLP145 4/001 T00221011 10022 20017 56005
14840KMKG MKG20200201070011402/01/20 07:00:31  5-MIN KMKG 011200Z 21011KT 10SM BKN015 OVC022 02/M01 A2994 610 78 -700 220/11 RMK AO2 T00221011
14840KMKG MKG20200201070511402/01/20 07:05:31  5-MIN KMKG 011205Z 21012KT 10SM BKN014 OVC021 02/M01 A2994 620 78 -700 220/12 RMK AO2 T00221011
14840KMKG MKG20200201071011402/01/20 07:10:31  5-MIN KMKG 011210Z 21011KT 10SM BKN014 OVC020 02/M01 A2993 620 78 -700 220/11 RMK AO2 T00221011
14840KMKG MKG20200201071510702/01/20 07:15:31  5-MIN KMKG 011215Z 21011KT 10SM OVC014 02/M01 A2993 620 78 -700 220/11 RMK AO2 T00221011
14840KMKG MKG20200201072010702/01/20 07:20:31  5-MIN KMKG 011220Z 21011KT 10SM OVC013 02/M01 A2993 620 78 -700 210/11 RMK AO2 T00221011
14840KMKG MKG20200201072511302/01/20 07:25:31  5-MIN KMKG 011225Z 21012G18KT 10SM OVC012 02/M01 A2993 620 78 -700 210/12G18 RMK AO2 T00221011
14840KMKG MKG20200201073011302/01/20 07:30:31  5-MIN KMKG 011230Z 21010G18KT 10SM OVC012 02/M01 A2993 620 82 -700 220/10G18 RMK AO2 T00221006
14840KMKG MKG20200201073510702/01/20 07:35:31  5-MIN KMKG 011235Z 21011KT 10SM OVC012 02/M01 A2992 630 82 -700 220/11 RMK AO2 T00221006
14840KMKG MKG20200201074011302/01/20 07:40:31  5-MIN KMKG 011240Z 21012G21KT 10SM OVC012 02/M01 A2992 630 82 -700 220/12G21 RMK AO2 T00221006
14840KMKG MKG20200201074511302/01/20 07:45:31  5-MIN KMKG 011245Z 21013G21KT 10SM OVC012 02/M01 A2992 630 82 -700 210/13G21 RMK AO2 T00221006
14840KMKG MKG20200201075011402/01/20 07:50:31  5-MIN KMKG 011250Z 21011KT 10SM OVC012 02/M01 A2992 630 82 -700 210/11 RMK AO2 SLP137 T00221006
14840KMKG MKG20200201075511402/01/20 07:55:31  5-MIN KMKG 011255Z 20013KT 10SM OVC011 02/M01 A2992 630 82 -700 210/13 RMK AO2 SLP137 T00221006
14840KMKG MKG20200201080011302/01/20 08:00:31  5-MIN KMKG 011300Z 20012G19KT 10SM OVC011 02/M01 A2992 630 82 -700 200/12G19 RMK AO2 T00221006
14840KMKG MKG20200201080511302/01/20 08:05:31  5-MIN KMKG 011305Z 20013G20KT 10SM OVC011 02/M01 A2991 640 82 -700 210/13G20 RMK AO2 T00221006
14840KMKG MKG20200201081010702/01/20 08:10:31  5-MIN KMKG 011310Z 20012KT 10SM OVC010 02/M01 A2991 640 82 -700 200/12 RMK AO2 T00221006
14840KMKG MKG20200201081510502/01/20 08:15:31  5-MIN KMKG 011315Z 20013KT 9SM OVC010 02/00 A2990 650 85 -700 210/13 RMK AO2 T00220000
14840KMKG MKG20200201082011802/01/20 08:20:31  5-MIN KMKG 011320Z 20010G20KT 9SM BKN010 OVC015 02/00 A2990 650 85 -700 210/10G20 RMK AO2 T00220000
14840KMKG MKG20200201082511902/01/20 08:25:31  5-MIN KMKG 011325Z 20012KT 9SM BKN010 BKN016 OVC022 02/00 A2990 650 85 -700 210/12 RMK AO2 T00220000
14840KMKG MKG20200201083011902/01/20 08:30:31  5-MIN KMKG 011330Z 20013KT 9SM BKN010 BKN016 OVC022 02/00 A2990 650 85 -700 210/13 RMK AO2 T00220000
14840KMKG MKG20200201083511202/01/20 08:35:31  5-MIN KMKG 011335Z 20010KT 8SM BKN010 OVC016 02/00 A2989 650 85 -700 210/10 RMK AO2 T00220000
14840KMKG MKG20200201084012802/01/20 08:40:31  5-MIN KMKG 011340Z 21011KT 7SM -SN BKN010 OVC015 02/00 A2989 660 85 -600 210/11 RMK AO2 SNB38 P0000 T00220000
14840KMKG MKG20200201084513102/01/20 08:45:31  5-MIN KMKG 011345Z 20011KT 5SM -SN BR BKN009 OVC016 02/00 A2989 660 85 -600 210/11 RMK AO2 SNB38 P0000 T00220000
14840KMKG MKG20200201085013802/01/20 08:50:31  5-MIN KMKG 011350Z 21012KT 4SM -SN BR BKN010 OVC015 02/00 A2989 660 85 -600 210/12 RMK AO2 SNB38 SLP127 P0000 T00220000
14840KMKG MKG20200201085513702/01/20 08:55:31  5-MIN KMKG 011355Z 21008G17KT 4SM -SN BR OVC010 02/00 A2989 660 85 -600 220/08G17 RMK AO2 SNB38 SLP127 P0000 T00220000
14840KMKG MKG20200201090011802/01/20 09:00:31  5-MIN KMKG 011400Z 21009KT 3SM -SN BR OVC008 02/00 A2989 660 85 -600 220/09 RMK AO2 P0000 T00220000
14840KMKG MKG20200201090512602/01/20 09:05:31  5-MIN KMKG 011405Z 21010KT 3SM -SNRA BR OVC007 02/00 A2989 660 85 -600 220/10 RMK AO2 RAB03 P0001 T00220000
14840KMKG MKG20200201091014002/01/20 09:10:31  5-MIN KMKG 011410Z 22010KT 2 1/2SM -SNRA BR OVC007 02/00 A2989 660 85 -600 220/10 RMK AO2 SFC VIS 3 RAB03 P0001 T00220000
14840KMKG MKG20200201091515302/01/20 09:15:31  5-MIN KMKG 011415Z 22012KT 2 1/2SM -SNRA BR OVC007 02/00 A2988 660 85 -600 220/12 RMK AO2 SFC VIS 3 VIS 2 RWY 14 RAB03 P0002 T00220000
14840KMKG MKG20200201092013002/01/20 09:20:31  5-MIN KMKG 011420Z 22010KT 2 1/2SM -SNRA BR OVC008 02/00 A2988 670 89 -700 220/10 RMK AO2 RAB03 P0002 T00170000
14840KMKG MKG20200201092513102/01/20 09:25:31  5-MIN KMKG 011425Z 22011KT 2 1/2SM -SN BR OVC008 02/00 A2988 670 89 -700 220/11 RMK AO2 RAB03E24 P0003 T00170000
14840KMKG MKG20200201093014102/01/20 09:30:31  5-MIN KMKG 011430Z 22011KT 2SM -SN BR OVC008 02/00 A2988 670 89 -700 220/11 RMK AO2 TWR VIS 2 1/2 RAB03E24 P0003 T00170000
14840KMKG MKG20200201093514102/01/20 09:35:31  5-MIN KMKG 011435Z 22010KT 2SM -SN BR OVC007 02/00 A2988 670 89 -700 220/10 RMK AO2 TWR VIS 2 1/2 RAB03E24 P0004 T00170000
14840KMKG MKG20200201094014102/01/20 09:40:31  5-MIN KMKG 011440Z 22012KT 2SM -SN BR OVC007 02/00 A2988 670 89 -700 230/12 RMK AO2 TWR VIS 2 1/2 RAB03E24 P0004 T00170000
14840KMKG MKG20200201094513602/01/20 09:45:31  5-MIN KMKG 011445Z 22012KT 2 1/2SM -RASN BR OVC006 02/00 A2987 670 89 -700 230/12 RMK AO2 RAB03E24B45 P0005 T00170000
14840KMKG MKG20200201095016502/01/20 09:50:31  5-MIN KMKG 011450Z 22010KT 2 1/2SM -RASN BR OVC006 02/01 A2987 680 92 -700 230/10 RMK AO2 SFC VIS 3 RAB03E24B45 SLP121 P0005 60005 T00170006 56005
14840KMKG MKG20200201095516502/01/20 09:55:31  5-MIN KMKG 011455Z 22010KT 2 1/2SM -RASN BR OVC006 02/01 A2987 680 92 -700 220/10 RMK AO2 SFC VIS 4 RAB03E24B45 SLP120 P0005 60005 T00170006 56024
14840KMKG MKG20200201100013402/01/20 10:00:31  5-MIN KMKG 011500Z 22010KT 2 1/2SM -RASN BR OVC006 02/01 A2987 680 89 -600 220/10 RMK AO2 SFC VIS 5 P0001 T00220006
14840KMKG MKG20200201100514102/01/20 10:05:31  5-MIN KMKG 011505Z 21010KT 2 1/2SM -RASN BR BKN006 OVC016 02/01 A2986 680 89 -600 220/10 RMK AO2 SFC VIS 5 P0001 T00220006
14840KMKG MKG20200201101014102/01/20 10:10:31  5-MIN KMKG 011510Z 22010KT 2 1/2SM -RASN BR BKN006 OVC014 02/01 A2986 680 89 -600 220/10 RMK AO2 SFC VIS 5 P0001 T00220006
14840KMKG MKG20200201101513402/01/20 10:15:31  5-MIN KMKG 011515Z 22009KT 2 1/2SM -RASN BR OVC006 02/01 A2986 680 89 -600 220/09 RMK AO2 SFC VIS 5 P0001 T00220006
14840KMKG MKG20200201102013402/01/20 10:20:31  5-MIN KMKG 011520Z 21009KT 2 1/2SM -RASN BR OVC006 02/01 A2986 690 89 -600 210/09 RMK AO2 SFC VIS 5 P0001 T00220006
14840KMKG MKG20200201102513402/01/20 10:25:31  5-MIN KMKG 011525Z 21011KT 2 1/2SM -RASN BR OVC006 02/01 A2986 690 89 -600 220/11 RMK AO2 SFC VIS 5 P0001 T00220006
14840KMKG MKG20200201103013402/01/20 10:30:31  5-MIN KMKG 011530Z 22012KT 2 1/2SM -RASN BR OVC006 02/01 A2985 690 89 -600 230/12 RMK AO2 SFC VIS 4 P0001 T00220006
14840KMKG MKG20200201103513402/01/20 10:35:31  5-MIN KMKG 011535Z 22011KT 2 1/2SM -RASN BR OVC006 02/01 A2985 690 89 -600 230/11 RMK AO2 SFC VIS 4 P0001 T00220006
14840KMKG MKG20200201104013402/01/20 10:40:31  5-MIN KMKG 011540Z 23012KT 2 1/2SM -RASN BR OVC006 02/01 A2985 690 89 -600 230/12 RMK AO2 SFC VIS 4 P0002 T00220006
14840KMKG MKG20200201104513402/01/20 10:45:31  5-MIN KMKG 011545Z 23013KT 2 1/2SM -RASN BR OVC005 02/01 A2985 700 89 -600 230/13 RMK AO2 SFC VIS 4 P0002 T00220006
14840KMKG MKG20200201105014102/01/20 10:50:31  5-MIN KMKG 011550Z 22012KT 2 1/2SM -RASN BR OVC005 02/01 A2985 700 89 -600 230/12 RMK AO2 SFC VIS 5 SLP113 P0002 T00220006
14840KMKG MKG20200201105512702/01/20 10:55:31  5-MIN KMKG 011555Z 21012KT 5SM -RASN BR OVC007 02/01 A2984 700 89 -600 220/12 RMK AO2 SLP112 P0003 T00220006
14840KMKG MKG20200201110012002/01/20 11:00:31  5-MIN KMKG 011600Z 21011KT 6SM -RASN BR OVC006 02/01 A2984 710 89 -600 210/11 RMK AO2 P0000 T00220006
14840KMKG MKG20200201110511702/01/20 11:05:31  5-MIN KMKG 011605Z 21014KT 7SM -RASN OVC006 02/01 A2984 700 89 -600 220/14 RMK AO2 P0000 T00220006
14840KMKG MKG20200201111011702/01/20 11:10:31  5-MIN KMKG 011610Z 22011KT 8SM -RASN OVC006 02/01 A2984 710 89 -600 220/11 RMK AO2 P0000 T00220006
14840KMKG MKG20200201111511702/01/20 11:15:31  5-MIN KMKG 011615Z 22010KT 8SM -RASN OVC006 02/01 A2983 710 89 -600 220/10 RMK AO2 P0000 T00220006
14840KMKG MKG20200201112012102/01/20 11:20:31  5-MIN KMKG 011620Z 21015KT 8SM -RA OVC007 02/01 A2983 720 89 -600 220/15 RMK AO2 SNE20 P0000 T00220006
14840KMKG MKG20200201112512102/01/20 11:25:31  5-MIN KMKG 011625Z 21011KT 9SM -RA OVC007 02/01 A2983 720 89 -600 220/11 RMK AO2 SNE20 P0000 T00220006
14840KMKG MKG20200201113012902/01/20 11:30:31  5-MIN KMKG 011630Z 21011KT 10SM -RA BKN007 OVC011 02/01 A2982 720 89 -600 220/11 RMK AO2 SNE20 P0000 T00220006
14840KMKG MKG20200201113512902/01/20 11:35:31  5-MIN KMKG 011635Z 21011KT 10SM -RA BKN007 OVC012 02/01 A2982 720 89 -600 220/11 RMK AO2 SNE20 P0000 T00220006
14840KMKG MKG20200201114012102/01/20 11:40:31  5-MIN KMKG 011640Z 21012KT 9SM -RA OVC007 02/01 A2982 720 89 -600 220/12 RMK AO2 SNE20 P0000 T00220006
14840KMKG MKG20200201114512902/01/20 11:45:31  5-MIN KMKG 011645Z 22013KT 10SM -RA BKN007 OVC012 02/01 A2982 730 89 -600 220/13 RMK AO2 SNE20 P0000 T00220006
14840KMKG MKG20200201115013502/01/20 11:50:31  5-MIN KMKG 011650Z 21014G21KT 10SM -RA OVC008 03/01 A2981 730 85 -500 220/14G21 RMK AO2 SNE20 SLP100 P0000 T00280006
