14840KMKG MKG20140501070011905/01/14 07:00:31  5-MIN KMKG 011200Z 20010KT 10SM FEW014 BKN070 BKN200 07/03 A2970 840 76 100 210/10 RMK AO2 T00670028
14840KMKG MKG20140501070511905/01/14 07:05:31  5-MIN KMKG 011205Z 21010KT 10SM FEW014 FEW043 BKN060 07/03 A2970 840 76 100 210/10 RMK AO2 T00670028
14840KMKG MKG20140501071011705/01/14 07:10:31  5-MIN KMKG 011210Z 20012KT 10SM FEW014 FEW043 BKN060 06/03 A2970 840 79 0 210/12 RMK AO2 T00610028
14840KMKG MKG20140501071511705/01/14 07:15:31  5-MIN KMKG 011215Z 20010KT 10SM FEW014 BKN043 BKN070 06/02 A2970 840 76 0 210/10 RMK AO2 T00610022
14840KMKG MKG20140501072011705/01/14 07:20:31  5-MIN KMKG 011220Z 20009KT 10SM FEW014 BKN043 BKN070 06/02 A2970 840 76 0 200/09 RMK AO2 T00610022
14840KMKG MKG20140501072511705/01/14 07:25:31  5-MIN KMKG 011225Z 21010KT 10SM FEW014 BKN043 BKN070 06/02 A2970 840 76 0 210/10 RMK AO2 T00610022
14840KMKG MKG20140501073011705/01/14 07:30:31  5-MIN KMKG 011230Z 21008KT 10SM FEW014 BKN043 BKN070 06/02 A2970 840 76 0 210/08 RMK AO2 T00610022
14840KMKG MKG20140501073511705/01/14 07:35:31  5-MIN KMKG 011235Z 20009KT 10SM FEW014 BKN043 BKN070 06/02 A2970 840 76 0 210/09 RMK AO2 T00610022
14840KMKG MKG20140501074011705/01/14 07:40:31  5-MIN KMKG 011240Z 19010KT 10SM FEW014 BKN043 BKN070 06/02 A2970 830 76 0 190/10 RMK AO2 T00610022
14840KMKG MKG20140501074511005/01/14 07:45:31  5-MIN KMKG 011245Z 19008KT 10SM SCT026 OVC035 06/03 A2970 830 79 0 190/08 RMK AO2 T00610028
14840KMKG MKG20140501075012405/01/14 07:50:31  5-MIN KMKG 011250Z 20007KT 10SM SCT024 BKN029 OVC034 06/02 A2970 830 76 0 210/07 RMK AO2 SLP061 T00610022
14840KMKG MKG20140501075511705/01/14 07:55:31  5-MIN KMKG 011255Z 20010KT 10SM BKN023 OVC033 06/02 A2970 830 76 0 210/10 RMK AO2 SLP061 T00610022
14840KMKG MKG20140501080011005/01/14 08:00:31  5-MIN KMKG 011300Z 20010KT 10SM BKN020 OVC026 06/02 A2970 830 76 0 200/10 RMK AO2 T00610022
14840KMKG MKG20140501080511005/01/14 08:05:31  5-MIN KMKG 011305Z 20011KT 10SM BKN021 OVC029 06/02 A2970 830 76 0 200/11 RMK AO2 T00610022
14840KMKG MKG20140501081011005/01/14 08:10:31  5-MIN KMKG 011310Z 20010KT 10SM BKN020 OVC027 06/02 A2970 830 76 0 210/10 RMK AO2 T00610022
14840KMKG MKG20140501081511005/01/14 08:15:31  5-MIN KMKG 011315Z 21012KT 10SM BKN020 OVC027 06/02 A2970 840 76 0 210/12 RMK AO2 T00610022
14840KMKG MKG20140501082011005/01/14 08:20:31  5-MIN KMKG 011320Z 21011KT 10SM BKN020 OVC027 06/02 A2970 830 76 0 210/11 RMK AO2 T00610022
14840KMKG MKG20140501082511005/01/14 08:25:31  5-MIN KMKG 011325Z 21012KT 10SM BKN019 OVC028 06/02 A2970 840 79 0 210/12 RMK AO2 T00560022
14840KMKG MKG20140501083011005/01/14 08:30:31  5-MIN KMKG 011330Z 20012KT 10SM BKN020 OVC027 06/02 A2970 830 76 0 200/12 RMK AO2 T00610022
14840KMKG MKG20140501083511005/01/14 08:35:31  5-MIN KMKG 011335Z 20012KT 10SM BKN019 OVC026 06/02 A2970 830 76 0 210/12 RMK AO2 T00610022
14840KMKG MKG20140501084011005/01/14 08:40:31  5-MIN KMKG 011340Z 21010KT 10SM BKN020 OVC027 06/02 A2970 840 76 0 210/10 RMK AO2 T00610022
14840KMKG MKG20140501084511005/01/14 08:45:31  5-MIN KMKG 011345Z 20010KT 10SM BKN020 OVC027 06/02 A2970 840 76 0 200/10 RMK AO2 T00610022
14840KMKG MKG20140501085011705/01/14 08:50:31  5-MIN KMKG 011350Z 20010KT 10SM BKN020 OVC027 06/03 A2970 830 79 0 200/10 RMK AO2 SLP062 T00610028
14840KMKG MKG20140501085511905/01/14 08:55:31  5-MIN KMKG 011355Z 20011KT 10SM BKN021 OVC028 07/03 A2970 830 76 100 200/11 RMK AO2 SLP061 T00670028
14840KMKG MKG20140501090011205/01/14 09:00:31  5-MIN KMKG 011400Z 20010KT 10SM BKN020 OVC027 07/03 A2970 830 76 100 210/10 RMK AO2 T00670028
14840KMKG MKG20140501090511205/01/14 09:05:31  5-MIN KMKG 011405Z 20011KT 10SM BKN020 OVC027 07/03 A2970 830 76 100 210/11 RMK AO2 T00670028
14840KMKG MKG20140501091011205/01/14 09:10:31  5-MIN KMKG 011410Z 19012KT 10SM BKN020 OVC029 07/03 A2970 830 76 100 200/12 RMK AO2 T00670028
14840KMKG MKG20140501091511905/01/14 09:15:31  5-MIN KMKG 011415Z 19010KT 10SM BKN020 BKN029 OVC035 07/03 A2970 840 76 100 200/10 RMK AO2 T00670028
14840KMKG MKG20140501092011905/01/14 09:20:31  5-MIN KMKG 011420Z 19012KT 10SM SCT020 BKN028 OVC034 07/03 A2970 840 73 100 190/12 RMK AO2 T00720028
14840KMKG MKG20140501092511905/01/14 09:25:31  5-MIN KMKG 011425Z 19012KT 10SM SCT020 BKN027 OVC044 07/03 A2970 840 76 100 200/12 RMK AO2 T00720033
14840KMKG MKG20140501093012505/01/14 09:30:31  5-MIN KMKG 011430Z 20013G19KT 10SM SCT020 BKN028 OVC044 07/03 A2970 840 73 100 210/13G19 RMK AO2 T00720028
14840KMKG MKG20140501093512505/01/14 09:35:31  5-MIN KMKG 011435Z 20013G19KT 10SM SCT021 BKN029 OVC044 07/03 A2970 840 76 100 210/13G19 RMK AO2 T00670028
14840KMKG MKG20140501094012505/01/14 09:40:31  5-MIN KMKG 011440Z 20014G19KT 10SM SCT020 BKN035 OVC043 07/03 A2970 840 76 100 210/14G19 RMK AO2 T00670028
14840KMKG MKG20140501094512505/01/14 09:45:31  5-MIN KMKG 011445Z 20015G21KT 10SM FEW021 BKN035 OVC043 07/03 A2970 840 76 100 200/15G21 RMK AO2 T00670028
14840KMKG MKG20140501095013805/01/14 09:50:31  5-MIN KMKG 011450Z 20013G21KT 10SM FEW021 BKN030 OVC035 07/03 A2970 840 76 100 210/13G21 RMK AO2 SLP059 T00670028 55005
14840KMKG MKG20140501095513005/01/14 09:55:31  5-MIN KMKG 011455Z 20013KT 10SM FEW020 BKN030 OVC036 06/03 A2970 840 79 0 200/13 RMK AO2 SLP060 T00610028 58001
14840KMKG MKG20140501100011705/01/14 10:00:31  5-MIN KMKG 011500Z 20011KT 10SM FEW020 BKN030 OVC035 06/02 A2970 840 76 0 200/11 RMK AO2 T00610022
14840KMKG MKG20140501100511005/01/14 10:05:31  5-MIN KMKG 011505Z 20010KT 10SM BKN029 OVC035 06/02 A2970 840 76 0 200/10 RMK AO2 T00610022
14840KMKG MKG20140501101010305/01/14 10:10:31  5-MIN KMKG 011510Z 19012KT 10SM OVC029 06/02 A2970 840 76 0 190/12 RMK AO2 T00610022
14840KMKG MKG20140501101510305/01/14 10:15:31  5-MIN KMKG 011515Z 20013KT 10SM OVC028 06/02 A2970 840 76 0 200/13 RMK AO2 T00610022
14840KMKG MKG20140501102012405/01/14 10:20:31  5-MIN KMKG 011520Z 20014G20KT 6SM -RA OVC026 06/02 A2970 840 79 0 200/14G20 RMK AO2 RAB19 P0000 T00560022
14840KMKG MKG20140501102513105/01/14 10:25:31  5-MIN KMKG 011525Z 19013G20KT 4SM -RA FEW016 OVC026 06/03 A2970 840 82 0 200/13G20 RMK AO2 RAB19 P0000 T00560028
14840KMKG MKG20140501103012505/01/14 10:30:31  5-MIN KMKG 011530Z 19012KT 7SM -RA FEW016 OVC023 06/03 A2970 840 82 0 200/12 RMK AO2 RAB19 P0000 T00560028
14840KMKG MKG20140501103512605/01/14 10:35:31  5-MIN KMKG 011535Z 20012KT 10SM -RA BKN020 OVC025 06/03 A2970 840 82 0 200/12 RMK AO2 RAB19 P0000 T00560028
14840KMKG MKG20140501104012505/01/14 10:40:31  5-MIN KMKG 011540Z 20013KT 10SM BKN020 OVC025 06/03 A2970 840 82 0 200/13 RMK AO2 RAB19E37 P0000 T00560028
14840KMKG MKG20140501104511805/01/14 10:45:31  5-MIN KMKG 011545Z 20011KT 10SM OVC020 06/03 A2970 840 79 0 200/11 RMK AO2 RAB19E37 P0000 T00610028
14840KMKG MKG20140501105013805/01/14 10:50:31  5-MIN KMKG 011550Z 21012G21KT 10SM FEW017 OVC022 06/03 A2970 840 82 0 210/12G21 RMK AO2 RAB19E37 SLP061 P0000 T00610033
14840KMKG MKG20140501105513305/01/14 10:55:31  5-MIN KMKG 011555Z 20015G21KT 10SM OVC021 07/03 A2970 840 79 100 210/15G21 RMK AO2 RAB19E37 SLP061 P0000 T00670033
14840KMKG MKG20140501110011805/01/14 11:00:31  5-MIN KMKG 011600Z 20015G23KT 10SM FEW010 OVC021 07/03 A2970 830 79 100 200/15G23 RMK AO2 T00670033
14840KMKG MKG20140501110511805/01/14 11:05:31  5-MIN KMKG 011605Z 21013G23KT 10SM FEW010 OVC022 07/03 A2970 830 79 100 210/13G23 RMK AO2 T00670033
14840KMKG MKG20140501111011205/01/14 11:10:31  5-MIN KMKG 011610Z 21015KT 10SM BKN024 OVC034 07/03 A2970 830 79 100 210/15 RMK AO2 T00670033
14840KMKG MKG20140501111511805/01/14 11:15:31  5-MIN KMKG 011615Z 20014G20KT 10SM BKN024 OVC034 07/03 A2970 830 79 100 210/14G20 RMK AO2 T00670033
14840KMKG MKG20140501112013405/01/14 11:20:31  5-MIN KMKG 011620Z 20014G20KT 10SM -RA BKN024 OVC035 07/03 A2970 830 79 100 210/14G20 RMK AO2 RAB17 P0000 T00670033
14840KMKG MKG20140501112512105/01/14 11:25:31  5-MIN KMKG 011625Z 20015KT 10SM -RA OVC023 07/03 A2970 830 79 100 210/15 RMK AO2 RAB17 P0000 T00670033
14840KMKG MKG20140501113012805/01/14 11:30:31  5-MIN KMKG 011630Z 19013KT 10SM -RA BKN022 OVC034 07/03 A2970 840 79 100 200/13 RMK AO2 RAB17 P0000 T00670033
14840KMKG MKG20140501113512705/01/14 11:35:31  5-MIN KMKG 011635Z 19011G19KT 10SM -RA BKN022 07/04 A2970 830 82 100 200/11G19 RMK AO2 RAB17 P0000 T00670039
14840KMKG MKG20140501114013405/01/14 11:40:31  5-MIN KMKG 011640Z 20013G21KT 10SM -RA FEW009 OVC022 07/04 A2970 840 82 100 210/13G21 RMK AO2 RAB17 P0000 T00670039
14840KMKG MKG20140501114513405/01/14 11:45:31  5-MIN KMKG 011645Z 21015G21KT 10SM -RA FEW009 OVC020 07/04 A2970 840 82 100 210/15G21 RMK AO2 RAB17 P0000 T00670039
14840KMKG MKG20140501115014105/01/14 11:50:31  5-MIN KMKG 011650Z 20013G20KT 10SM -RA FEW009 OVC020 07/04 A2970 840 82 100 200/13G20 RMK AO2 RAB17 SLP061 P0000 T00670039
14840KMKG MKG20140501115513505/01/14 11:55:31  5-MIN KMKG 011655Z 20013KT 10SM -RA FEW009 OVC020 07/04 A2970 840 82 100 200/13 RMK AO2 RAB17 SLP060 P0001 T00670039
14840KMKG MKG20140501120012705/01/14 12:00:31  5-MIN KMKG 011700Z 20013G21KT 9SM -RA SCT016 OVC022 07/04 A2970 840 82 100 200/13G21 RMK AO2 P0000 T00670039
14840KMKG MKG20140501120513505/01/14 12:05:31  5-MIN KMKG 011705Z 20013G21KT 10SM -RA FEW009 BKN021 OVC028 07/04 A2970 840 82 100 210/13G21 RMK AO2 P0000 T00670039
14840KMKG MKG20140501121013505/01/14 12:10:31  5-MIN KMKG 011710Z 20015G21KT 10SM -RA FEW009 BKN023 OVC035 07/04 A2970 840 82 100 200/15G21 RMK AO2 P0000 T00670039
14840KMKG MKG20140501121513505/01/14 12:15:31  5-MIN KMKG 011715Z 20015G22KT 10SM -RA FEW008 BKN023 OVC034 07/04 A2970 840 82 100 200/15G22 RMK AO2 P0000 T00670039
