14840KMKG MKG20111001013009810/01/11 01:30:31  5-MIN KMKG 010630Z AUTO 01006KT 10SM CLR 06/02 A3014 420 79 -500 010/06 RMK AO2
14840KMKG MKG20111001013509810/01/11 01:35:31  5-MIN KMKG 010635Z AUTO 36009KT 10SM CLR 06/02 A3014 420 76 -500 360/09 RMK AO2
14840KMKG MKG20111001014009810/01/11 01:40:31  5-MIN KMKG 010640Z AUTO 36006KT 10SM CLR 06/02 A3015 420 79 -500 360/06 RMK AO2
14840KMKG MKG20111001014509810/01/11 01:45:31  5-MIN KMKG 010645Z AUTO 36007KT 10SM CLR 06/02 A3015 420 79 -500 360/07 RMK AO2
14840KMKG MKG20111001015011510/01/11 01:50:31  5-MIN KMKG 010650Z AUTO 36009KT 10SM CLR 06/02 A3015 420 79 -500 360/09 RMK AO2 SLP213 T00560022
14840KMKG MKG20111001015511510/01/11 01:55:31  5-MIN KMKG 010655Z AUTO 36006KT 10SM CLR 06/02 A3015 420 79 -500 010/06 RMK AO2 SLP213 T00560022
14840KMKG MKG20111001020009810/01/11 02:00:31  5-MIN KMKG 010700Z AUTO 36007KT 10SM CLR 06/02 A3015 420 79 -500 010/07 RMK AO2
14840KMKG MKG20111001020509810/01/11 02:05:31  5-MIN KMKG 010705Z AUTO 36008KT 10SM CLR 06/02 A3015 420 79 -500 010/08 RMK AO2
14840KMKG MKG20111001021009810/01/11 02:10:31  5-MIN KMKG 010710Z AUTO 01008KT 10SM CLR 06/02 A3015 420 76 -500 010/08 RMK AO2
14840KMKG MKG20111001021509810/01/11 02:15:31  5-MIN KMKG 010715Z AUTO 01008KT 10SM CLR 06/02 A3015 420 76 -500 010/08 RMK AO2
14840KMKG MKG20111001022009810/01/11 02:20:31  5-MIN KMKG 010720Z AUTO 01009KT 10SM CLR 06/02 A3015 420 76 -500 010/09 RMK AO2
14840KMKG MKG20111001022509810/01/11 02:25:31  5-MIN KMKG 010725Z AUTO 01009KT 10SM CLR 06/01 A3015 420 73 -500 010/09 RMK AO2
14840KMKG MKG20111001023009810/01/11 02:30:31  5-MIN KMKG 010730Z AUTO 01010KT 10SM CLR 06/01 A3015 420 73 -500 010/10 RMK AO2
14840KMKG MKG20111001023509810/01/11 02:35:31  5-MIN KMKG 010735Z AUTO 36009KT 10SM CLR 06/01 A3015 410 73 -500 010/09 RMK AO2
14840KMKG MKG20111001024009810/01/11 02:40:31  5-MIN KMKG 010740Z AUTO 36009KT 10SM CLR 06/01 A3015 420 73 -500 360/09 RMK AO2
14840KMKG MKG20111001024509810/01/11 02:45:31  5-MIN KMKG 010745Z AUTO 35009KT 10SM CLR 06/01 A3015 420 73 -500 360/09 RMK AO2
14840KMKG MKG20111001025011510/01/11 02:50:31  5-MIN KMKG 010750Z AUTO 36010KT 10SM CLR 06/01 A3015 410 73 -500 360/10 RMK AO2 SLP214 T00560011
14840KMKG MKG20111001025511510/01/11 02:55:31  5-MIN KMKG 010755Z AUTO 36009KT 10SM CLR 06/01 A3016 410 73 -500 360/09 RMK AO2 SLP215 T00560011
14840KMKG MKG20111001030009810/01/11 03:00:31  5-MIN KMKG 010800Z AUTO 36009KT 10SM CLR 06/01 A3016 410 73 -500 010/09 RMK AO2
14840KMKG MKG20111001030509810/01/11 03:05:31  5-MIN KMKG 010805Z AUTO 36009KT 10SM CLR 06/01 A3016 410 70 -500 010/09 RMK AO2
14840KMKG MKG20111001031009810/01/11 03:10:31  5-MIN KMKG 010810Z AUTO 01011KT 10SM CLR 06/01 A3016 410 70 -500 010/11 RMK AO2
14840KMKG MKG20111001031509810/01/11 03:15:31  5-MIN KMKG 010815Z AUTO 01008KT 10SM CLR 05/01 A3017 400 73 -600 010/08 RMK AO2
14840KMKG MKG20111001032009810/01/11 03:20:31  5-MIN KMKG 010820Z AUTO 36007KT 10SM CLR 05/01 A3017 400 73 -600 010/07 RMK AO2
14840KMKG MKG20111001032509810/01/11 03:25:31  5-MIN KMKG 010825Z AUTO 36009KT 10SM CLR 05/01 A3017 400 73 -600 010/09 RMK AO2
14840KMKG MKG20111001033009810/01/11 03:30:31  5-MIN KMKG 010830Z AUTO 36009KT 10SM CLR 05/01 A3017 400 73 -600 360/09 RMK AO2
14840KMKG MKG20111001033509810/01/11 03:35:31  5-MIN KMKG 010835Z AUTO 01009KT 10SM CLR 05/01 A3017 400 73 -600 010/09 RMK AO2
14840KMKG MKG20111001034009810/01/11 03:40:31  5-MIN KMKG 010840Z AUTO 36009KT 10SM CLR 05/01 A3018 400 73 -600 010/09 RMK AO2
14840KMKG MKG20111001034509810/01/11 03:45:31  5-MIN KMKG 010845Z AUTO 36010KT 10SM CLR 05/01 A3017 400 73 -600 360/10 RMK AO2
14840KMKG MKG20111001035012110/01/11 03:50:31  5-MIN KMKG 010850Z AUTO 36007KT 10SM CLR 05/01 A3018 390 73 -600 360/07 RMK AO2 SLP222 T00500006 51005
14840KMKG MKG20111001035511610/01/11 03:55:31  5-MIN KMKG 010855Z 01008KT 10SM CLR 05/00 A3018 390 70 -600 010/08 RMK AO2 SLP223 T00500000 53015
14840KMKG MKG20111001040009310/01/11 04:00:31  5-MIN KMKG 010900Z 36009KT 10SM CLR 05/00 A3018 390 70 -600 010/09 RMK AO2
14840KMKG MKG20111001040509310/01/11 04:05:31  5-MIN KMKG 010905Z 01007KT 10SM CLR 05/00 A3019 380 70 -600 020/07 RMK AO2
14840KMKG MKG20111001041009610/01/11 04:10:31  5-MIN KMKG 010910Z 02008KT 10SM FEW038 05/00 A3019 380 70 -600 020/08 RMK AO2
14840KMKG MKG20111001041509610/01/11 04:15:31  5-MIN KMKG 010915Z 02008KT 10SM SCT038 05/00 A3019 380 70 -600 020/08 RMK AO2
14840KMKG MKG20111001042009610/01/11 04:20:31  5-MIN KMKG 010920Z 02010KT 10SM BKN038 05/00 A3019 380 70 -600 020/10 RMK AO2
14840KMKG MKG20111001042509610/01/11 04:25:31  5-MIN KMKG 010925Z 01008KT 10SM BKN038 05/00 A3020 380 70 -700 010/08 RMK AO2
14840KMKG MKG20111001043009610/01/11 04:30:31  5-MIN KMKG 010930Z 01008KT 10SM BKN038 05/00 A3020 370 70 -700 010/08 RMK AO2
14840KMKG MKG20111001043509610/01/11 04:35:31  5-MIN KMKG 010935Z 01008KT 10SM BKN038 05/00 A3020 370 70 -700 010/08 RMK AO2
14840KMKG MKG20111001044009710/01/11 04:40:31  5-MIN KMKG 010940Z 02007KT 10SM SCT038 05/M01 A3020 370 67 -700 030/07 RMK AO2
14840KMKG MKG20111001044509710/01/11 04:45:31  5-MIN KMKG 010945Z 01009KT 10SM SCT038 05/M01 A3020 370 67 -700 010/09 RMK AO2
14840KMKG MKG20111001045012010/01/11 04:50:31  5-MIN KMKG 010950Z 02009G15KT 10SM FEW038 04/M01 A3020 370 70 -700 020/09G15 RMK AO2 SLP231 T00441006
14840KMKG MKG20111001045511410/01/11 04:55:31  5-MIN KMKG 010955Z 02009KT 10SM FEW036 05/M01 A3020 370 67 -700 030/09 RMK AO2 SLP231 T00501006
14840KMKG MKG20111001050010010/01/11 05:00:31  5-MIN KMKG 011000Z 02010G17KT 10SM CLR 05/M01 A3020 370 67 -700 030/10G17 RMK AO2
14840KMKG MKG20111001050510010/01/11 05:05:31  5-MIN KMKG 011005Z 03008G17KT 10SM CLR 05/M01 A3020 370 67 -700 030/08G17 RMK AO2
14840KMKG MKG20111001051010010/01/11 05:10:31  5-MIN KMKG 011010Z 02010G15KT 10SM CLR 05/M01 A3021 370 67 -700 030/10G15 RMK AO2
14840KMKG MKG20111001051509410/01/11 05:15:31  5-MIN KMKG 011015Z 02010KT 10SM CLR 05/M01 A3021 360 67 -700 030/10 RMK AO2
14840KMKG MKG20111001052009410/01/11 05:20:31  5-MIN KMKG 011020Z 02012KT 10SM CLR 05/M01 A3021 360 67 -700 030/12 RMK AO2
14840KMKG MKG20111001052509410/01/11 05:25:31  5-MIN KMKG 011025Z 03008KT 10SM CLR 05/M01 A3022 360 67 -700 030/08 RMK AO2
14840KMKG MKG20111001053009410/01/11 05:30:31  5-MIN KMKG 011030Z 02010KT 10SM CLR 05/M01 A3022 360 67 -700 020/10 RMK AO2
14840KMKG MKG20111001053509410/01/11 05:35:31  5-MIN KMKG 011035Z 01009KT 10SM CLR 05/M01 A3022 350 67 -700 020/09 RMK AO2
14840KMKG MKG20111001054010010/01/11 05:40:31  5-MIN KMKG 011040Z 01012G15KT 10SM CLR 05/M01 A3022 350 67 -700 020/12G15 RMK AO2
14840KMKG MKG20111001054510010/01/11 05:45:31  5-MIN KMKG 011045Z 01011G21KT 10SM CLR 05/M01 A3022 350 67 -700 010/11G21 RMK AO2
14840KMKG MKG20111001055011710/01/11 05:50:31  5-MIN KMKG 011050Z 01010G21KT 10SM CLR 05/M01 A3023 350 67 -700 020/10G21 RMK AO2 SLP239 T00501006
14840KMKG MKG20111001055511110/01/11 05:55:31  5-MIN KMKG 011055Z 02010KT 10SM CLR 04/M01 A3023 350 70 -800 020/10 RMK AO2 SLP240 T00441006
14840KMKG MKG20111001060010010/01/11 06:00:31  5-MIN KMKG 011100Z 02011G17KT 10SM CLR 04/M01 A3023 340 70 -800 020/11G17 RMK AO2
14840KMKG MKG20111001060510010/01/11 06:05:31  5-MIN KMKG 011105Z 02007G17KT 10SM CLR 05/M01 A3023 340 67 -700 020/07G17 RMK AO2
14840KMKG MKG20111001061010010/01/11 06:10:31  5-MIN KMKG 011110Z 01012G16KT 10SM CLR 04/M01 A3024 340 70 -800 020/12G16 RMK AO2
14840KMKG MKG20111001061509410/01/11 06:15:31  5-MIN KMKG 011115Z 02009KT 10SM CLR 04/M01 A3023 340 70 -800 020/09 RMK AO2
14840KMKG MKG20111001062010010/01/11 06:20:31  5-MIN KMKG 011120Z 01011G17KT 10SM CLR 04/M01 A3024 340 70 -800 010/11G17 RMK AO2
14840KMKG MKG20111001062510010/01/11 06:25:31  5-MIN KMKG 011125Z 01010G17KT 10SM CLR 04/M01 A3023 340 70 -800 020/10G17 RMK AO2
14840KMKG MKG20111001063009410/01/11 06:30:31  5-MIN KMKG 011130Z 02009KT 10SM CLR 04/M01 A3023 340 70 -800 020/09 RMK AO2
14840KMKG MKG20111001063509410/01/11 06:35:31  5-MIN KMKG 011135Z 02007KT 10SM CLR 04/M01 A3023 340 70 -800 020/07 RMK AO2
14840KMKG MKG20111001064009410/01/11 06:40:31  5-MIN KMKG 011140Z 01006KT 10SM CLR 04/M01 A3024 340 70 -800 020/06 RMK AO2
14840KMKG MKG20111001064509410/01/11 06:45:31  5-MIN KMKG 011145Z 01009KT 10SM CLR 04/M01 A3024 330 73 -800 020/09 RMK AO2
14840KMKG MKG20111001065012910/01/11 06:50:31  5-MIN KMKG 011150Z 01007KT 10SM CLR 04/M01 A3024 330 73 -800 010/07 RMK AO2 SLP245 T00391006 10061 20039 53015
14840KMKG MKG20111001065512910/01/11 06:55:31  5-MIN KMKG 011155Z 01009KT 10SM CLR 04/M01 A3024 330 73 -800 010/09 RMK AO2 SLP246 T00391006 10061 20039 51021
14840KMKG MKG20111001070009410/01/11 07:00:31  5-MIN KMKG 011200Z 01009KT 10SM CLR 04/M01 A3025 330 70 -800 020/09 RMK AO2
14840KMKG MKG20111001070509410/01/11 07:05:31  5-MIN KMKG 011205Z 01006KT 10SM CLR 04/M01 A3025 330 70 -800 020/06 RMK AO2
14840KMKG MKG20111001071009410/01/11 07:10:31  5-MIN KMKG 011210Z 02007KT 10SM CLR 04/M01 A3025 330 70 -800 030/07 RMK AO2
14840KMKG MKG20111001071509410/01/11 07:15:31  5-MIN KMKG 011215Z 02007KT 10SM CLR 04/M01 A3026 320 70 -800 020/07 RMK AO2
14840KMKG MKG20111001072009410/01/11 07:20:31  5-MIN KMKG 011220Z 01008KT 10SM CLR 04/M01 A3026 320 70 -800 020/08 RMK AO2
14840KMKG MKG20111001072509410/01/11 07:25:31  5-MIN KMKG 011225Z 01007KT 10SM CLR 04/M01 A3025 320 70 -800 020/07 RMK AO2
14840KMKG MKG20111001073009410/01/11 07:30:31  5-MIN KMKG 011230Z 01007KT 10SM CLR 04/M01 A3026 320 70 -800 010/07 RMK AO2
14840KMKG MKG20111001073509410/01/11 07:35:31  5-MIN KMKG 011235Z 36008KT 10SM CLR 04/M01 A3026 320 70 -800 360/08 RMK AO2
14840KMKG MKG20111001074009410/01/11 07:40:31  5-MIN KMKG 011240Z 36006KT 10SM CLR 04/M01 A3026 320 70 -800 010/06 RMK AO2
14840KMKG MKG20111001074509410/01/11 07:45:31  5-MIN KMKG 011245Z 36006KT 10SM CLR 05/M01 A3026 320 67 -700 010/06 RMK AO2
14840KMKG MKG20111001075011110/01/11 07:50:31  5-MIN KMKG 011250Z 36009KT 10SM CLR 05/M01 A3026 320 67 -700 010/09 RMK AO2 SLP251 T00501006
14840KMKG MKG20111001075511110/01/11 07:55:31  5-MIN KMKG 011255Z 01008KT 10SM CLR 05/M01 A3026 320 67 -700 010/08 RMK AO2 SLP251 T00501006
14840KMKG MKG20111001080009410/01/11 08:00:31  5-MIN KMKG 011300Z 02009KT 10SM CLR 05/M01 A3027 310 67 -700 020/09 RMK AO2
14840KMKG MKG20111001080509410/01/11 08:05:31  5-MIN KMKG 011305Z 01007KT 10SM CLR 06/M01 A3027 310 65 -700 010/07 RMK AO2
14840KMKG MKG20111001081009410/01/11 08:10:31  5-MIN KMKG 011310Z 02007KT 10SM CLR 06/M01 A3027 310 65 -700 030/07 RMK AO2
14840KMKG MKG20111001081509410/01/11 08:15:31  5-MIN KMKG 011315Z 02008KT 10SM CLR 06/M01 A3027 310 65 -700 030/08 RMK AO2
14840KMKG MKG20111001082009410/01/11 08:20:31  5-MIN KMKG 011320Z 02008KT 10SM CLR 06/M01 A3027 310 62 -600 020/08 RMK AO2
14840KMKG MKG20111001082510010/01/11 08:25:31  5-MIN KMKG 011325Z 01010G15KT 10SM CLR 06/M01 A3027 310 62 -600 010/10G15 RMK AO2
14840KMKG MKG20111001083010310/01/11 08:30:31  5-MIN KMKG 011330Z 02010G15KT 10SM FEW011 06/M01 A3028 300 62 -600 030/10G15 RMK AO2
14840KMKG MKG20111001083510310/01/11 08:35:31  5-MIN KMKG 011335Z 01011G17KT 10SM FEW011 06/M01 A3028 300 65 -700 020/11G17 RMK AO2
14840KMKG MKG20111001084009710/01/11 08:40:31  5-MIN KMKG 011340Z 36011KT 10SM FEW011 06/M01 A3028 300 62 -600 010/11 RMK AO2
14840KMKG MKG20111001084509710/01/11 08:45:31  5-MIN KMKG 011345Z 02008KT 10SM FEW011 06/M01 A3028 300 62 -600 020/08 RMK AO2
14840KMKG MKG20111001085012010/01/11 08:50:31  5-MIN KMKG 011350Z 03010G16KT 10SM FEW011 06/M01 A3029 290 62 -600 030/10G16 RMK AO2 SLP260 T00611006
14840KMKG MKG20111001085512010/01/11 08:55:31  5-MIN KMKG 011355Z 01014G19KT 10SM FEW011 06/M01 A3029 290 62 -600 010/14G19 RMK AO2 SLP261 T00611006
14840KMKG MKG20111001090010010/01/11 09:00:31  5-MIN KMKG 011400Z 01013G19KT 10SM CLR 06/M01 A3029 290 62 -600 020/13G19 RMK AO2
14840KMKG MKG20111001090510010/01/11 09:05:31  5-MIN KMKG 011405Z 03012G18KT 10SM CLR 07/M01 A3030 280 60 -600 040/12G18 RMK AO2
14840KMKG MKG20111001091010010/01/11 09:10:31  5-MIN KMKG 011410Z 01014G19KT 10SM CLR 07/M01 A3030 290 60 -600 020/14G19 RMK AO2
14840KMKG MKG20111001091510310/01/11 09:15:31  5-MIN KMKG 011415Z 36014G23KT 10SM FEW025 07/M01 A3029 290 60 -600 010/14G23 RMK AO2
14840KMKG MKG20111001092010310/01/11 09:20:31  5-MIN KMKG 011420Z 01013G23KT 10SM FEW025 07/M01 A3029 290 60 -600 010/13G23 RMK AO2
14840KMKG MKG20111001092510310/01/11 09:25:31  5-MIN KMKG 011425Z 01011G19KT 10SM FEW025 07/M01 A3029 290 60 -600 020/11G19 RMK AO2
14840KMKG MKG20111001093010210/01/11 09:30:31  5-MIN KMKG 011430Z 02012G18KT 10SM FEW025 07/00 A3029 290 60 -500 020/12G18 RMK AO2
14840KMKG MKG20111001093510210/01/11 09:35:31  5-MIN KMKG 011435Z 36011G18KT 10SM FEW025 07/00 A3029 290 60 -500 360/11G18 RMK AO2
14840KMKG MKG20111001094009610/01/11 09:40:31  5-MIN KMKG 011440Z 36009KT 10SM FEW025 07/00 A3029 290 60 -500 360/09 RMK AO2
14840KMKG MKG20111001094509610/01/11 09:45:31  5-MIN KMKG 011445Z 01011KT 10SM FEW025 08/01 A3029 290 60 -400 010/11 RMK AO2
14840KMKG MKG20111001095011910/01/11 09:50:31  5-MIN KMKG 011450Z 01009KT 10SM FEW025 08/00 A3029 290 58 -400 010/09 RMK AO2 SLP261 T00780000 51021
14840KMKG MKG20111001095511910/01/11 09:55:31  5-MIN KMKG 011455Z 01007KT 10SM FEW025 08/00 A3029 290 58 -400 020/07 RMK AO2 SLP261 T00780000 51016
14840KMKG MKG20111001100009310/01/11 10:00:31  5-MIN KMKG 011500Z 04008KT 10SM CLR 08/00 A3029 290 55 -400 040/08 RMK AO2
14840KMKG MKG20111001100509910/01/11 10:05:31  5-MIN KMKG 011505Z 01010G15KT 10SM CLR 08/00 A3029 290 58 -400 020/10G15 RMK AO2
14840KMKG MKG20111001101009910/01/11 10:10:31  5-MIN KMKG 011510Z 05009G15KT 10SM CLR 08/00 A3029 290 55 -400 050/09G15 RMK AO2
14840KMKG MKG20111001101509310/01/11 10:15:31  5-MIN KMKG 011515Z 02005KT 10SM CLR 08/00 A3029 290 55 -400 030/05 RMK AO2
14840KMKG MKG20111001102009310/01/11 10:20:31  5-MIN KMKG 011520Z 04008KT 10SM CLR 08/00 A3029 290 55 -400 050/08 RMK AO2
14840KMKG MKG20111001102509310/01/11 10:25:31  5-MIN KMKG 011525Z 05008KT 10SM CLR 08/01 A3029 290 58 -400 050/08 RMK AO2
14840KMKG MKG20111001103009310/01/11 10:30:31  5-MIN KMKG 011530Z 36006KT 10SM CLR 08/00 A3029 290 55 -400 010/06 RMK AO2
14840KMKG MKG20111001103509310/01/11 10:35:31  5-MIN KMKG 011535Z 36009KT 10SM CLR 09/00 A3029 290 53 -300 010/09 RMK AO2
14840KMKG MKG20111001104009910/01/11 10:40:31  5-MIN KMKG 011540Z 36009G15KT 10SM CLR 09/01 A3030 280 56 -300 010/09G15 RMK AO2
14840KMKG MKG20111001104509910/01/11 10:45:31  5-MIN KMKG 011545Z 02010G15KT 10SM CLR 09/00 A3030 280 53 -300 030/10G15 RMK AO2
14840KMKG MKG20111001105011010/01/11 10:50:31  5-MIN KMKG 011550Z 36010KT 10SM CLR 09/00 A3030 280 53 -300 360/10 RMK AO2 SLP263 T00890000
14840KMKG MKG20111001105511710/01/11 10:55:31  5-MIN KMKG 011555Z 36008G15KT 10SM CLR 09/M01 A3030 280 51 -300 360/08G15 RMK AO2 SLP263 T00891006
14840KMKG MKG20111001110009310/01/11 11:00:31  5-MIN KMKG 011600Z 03009KT 10SM CLR 09/00 A3030 280 51 -200 030/09 RMK AO2
14840KMKG MKG20111001110509410/01/11 11:05:31  5-MIN KMKG 011605Z 35010KT 10SM CLR 09/M01 A3029 290 49 -200 360/10 RMK AO2
14840KMKG MKG20111001111009310/01/11 11:10:31  5-MIN KMKG 011610Z 36008KT 10SM CLR 09/00 A3029 290 51 -200 360/08 RMK AO2
14840KMKG MKG20111001111509310/01/11 11:15:31  5-MIN KMKG 011615Z VRB06KT 10SM CLR 09/00 A3029 290 51 -200 VRB/06 RMK AO2
14840KMKG MKG20111001112009310/01/11 11:20:31  5-MIN KMKG 011620Z 02010KT 10SM CLR 09/00 A3029 290 51 -200 030/10 RMK AO2
14840KMKG MKG20111001112509310/01/11 11:25:31  5-MIN KMKG 011625Z 03006KT 10SM CLR 09/00 A3029 290 51 -200 030/06 RMK AO2
14840KMKG MKG20111001113009310/01/11 11:30:31  5-MIN KMKG 011630Z 01008KT 10SM CLR 10/01 A3029 290 52 -100 020/08 RMK AO2
14840KMKG MKG20111001113509910/01/11 11:35:31  5-MIN KMKG 011635Z 02008G16KT 10SM CLR 10/00 A3029 290 49 -200 020/08G16 RMK AO2
14840KMKG MKG20111001114009910/01/11 11:40:31  5-MIN KMKG 011640Z 36010G16KT 10SM CLR 10/00 A3029 290 49 -200 010/10G16 RMK AO2
14840KMKG MKG20111001114509310/01/11 11:45:31  5-MIN KMKG 011645Z 01007KT 10SM CLR 10/00 A3029 290 49 -100 020/07 RMK AO2
14840KMKG MKG20111001115011010/01/11 11:50:31  5-MIN KMKG 011650Z 02007KT 10SM CLR 10/01 A3029 290 52 -100 020/07 RMK AO2 SLP261 T01000006
14840KMKG MKG20111001115511010/01/11 11:55:31  5-MIN KMKG 011655Z 35006KT 10SM CLR 11/01 A3029 290 50 -100 350/06 RMK AO2 SLP260 T01060006
14840KMKG MKG20111001120009310/01/11 12:00:31  5-MIN KMKG 011700Z 02006KT 10SM CLR 11/01 A3029 290 50 -100 030/06 RMK AO2
14840KMKG MKG20111001120509310/01/11 12:05:31  5-MIN KMKG 011705Z 32008KT 10SM CLR 11/01 A3029 290 50 -100 330/08 RMK AO2
14840KMKG MKG20111001121009310/01/11 12:10:31  5-MIN KMKG 011710Z 35006KT 10SM CLR 11/00 A3029 290 48 -100 360/06 RMK AO2
14840KMKG MKG20111001121509610/01/11 12:15:31  5-MIN KMKG 011715Z 35012G15KT 10SM CLR 11/01 A3029 290 48 0 350/12G15 RMK AO2
14840KMKG MKG20111001122009610/01/11 12:20:31  5-MIN KMKG 011720Z 36009G15KT 10SM CLR 11/01 A3028 300 48 0 360/09G15 RMK AO2
14840KMKG MKG20111001122509610/01/11 12:25:31  5-MIN KMKG 011725Z 35006G14KT 10SM CLR 11/00 A3028 300 46 0 360/06G14 RMK AO2
14840KMKG MKG20111001123009610/01/11 12:30:31  5-MIN KMKG 011730Z VRB05G14KT 10SM CLR 11/00 A3028 300 46 0 VRB/05G14 RMK AO2
14840KMKG MKG20111001123509610/01/11 12:35:31  5-MIN KMKG 011735Z 33010G17KT 10SM CLR 12/01 A3027 310 46 0 340/10G17 RMK AO2
14840KMKG MKG20111001124009610/01/11 12:40:31  5-MIN KMKG 011740Z 36010G17KT 10SM CLR 12/00 A3028 300 44 0 360/10G17 RMK AO2
14840KMKG MKG20111001124509010/01/11 12:45:31  5-MIN KMKG 011745Z 35009KT 10SM CLR 11/00 A3027 310 46 0 360/09 RMK AO2
14840KMKG MKG20111001125013210/01/11 12:50:31  5-MIN KMKG 011750Z 35011G16KT 10SM CLR 12/M01 A3027 310 42 0 360/11G16 RMK AO2 SLP254 T01171006 10117 20039 51016
14840KMKG MKG20111001125513210/01/11 12:55:31  5-MIN KMKG 011755Z 01008G16KT 10SM CLR 12/M01 A3027 310 42 0 010/08G16 RMK AO2 SLP253 T01171006 10117 20039 58007
14840KMKG MKG20111001130010610/01/11 13:00:31  5-MIN KMKG 011800Z 02007KT 360V080 10SM CLR 12/00 A3027 310 44 0 030/07 010V090 RMK AO2
14840KMKG MKG20111001130509710/01/11 13:05:31  5-MIN KMKG 011805Z 36009G15KT 10SM CLR 12/M01 A3027 310 42 0 010/09G15 RMK AO2
14840KMKG MKG20111001131009710/01/11 13:10:31  5-MIN KMKG 011810Z 01007G15KT 10SM CLR 12/M01 A3026 310 42 0 020/07G15 RMK AO2
14840KMKG MKG20111001131510810/01/11 13:15:31  5-MIN KMKG 011815Z 35008KT 320V050 10SM CLR 12/00 A3026 320 43 100 350/08 330V060 RMK AO2
14840KMKG MKG20111001132009210/01/11 13:20:31  5-MIN KMKG 011820Z 36007KT 10SM CLR 12/01 A3026 320 44 100 010/07 RMK AO2
14840KMKG MKG20111001132509210/01/11 13:25:31  5-MIN KMKG 011825Z 01008KT 10SM CLR 12/00 A3025 320 43 100 020/08 RMK AO2
14840KMKG MKG20111001133009210/01/11 13:30:31  5-MIN KMKG 011830Z 02009KT 10SM CLR 13/01 A3025 320 43 200 030/09 RMK AO2
14840KMKG MKG20111001133509210/01/11 13:35:31  5-MIN KMKG 011835Z 01005KT 10SM CLR 13/01 A3025 320 43 200 010/05 RMK AO2
14840KMKG MKG20111001134009210/01/11 13:40:31  5-MIN KMKG 011840Z 33010KT 10SM CLR 13/01 A3025 330 43 200 340/10 RMK AO2
14840KMKG MKG20111001134509210/01/11 13:45:31  5-MIN KMKG 011845Z 32007KT 10SM CLR 13/01 A3025 330 43 200 330/07 RMK AO2
14840KMKG MKG20111001135010910/01/11 13:50:31  5-MIN KMKG 011850Z 36010KT 10SM CLR 13/01 A3025 320 43 200 010/10 RMK AO2 SLP248 T01280006
14840KMKG MKG20111001135510910/01/11 13:55:31  5-MIN KMKG 011855Z 36006KT 10SM CLR 13/01 A3025 320 43 200 360/06 RMK AO2 SLP247 T01280006
14840KMKG MKG20111001140009210/01/11 14:00:31  5-MIN KMKG 011900Z 01008KT 10SM CLR 13/01 A3025 330 41 200 020/08 RMK AO2
14840KMKG MKG20111001140509210/01/11 14:05:31  5-MIN KMKG 011905Z 01010KT 10SM CLR 13/01 A3025 330 41 200 020/10 RMK AO2
14840KMKG MKG20111001141009210/01/11 14:10:31  5-MIN KMKG 011910Z 01006KT 10SM CLR 13/01 A3024 330 41 300 010/06 RMK AO2
