14840KMKG MKG20141001022011710/01/14 02:20:31  5-MIN KMKG 010720Z AUTO 09007KT 10SM OVC017 12/09 A3005 510 80 300 100/07 RMK AO2 T01220089 TSNO $
14840KMKG MKG20141001022511710/01/14 02:25:31  5-MIN KMKG 010725Z AUTO 10006KT 10SM OVC017 12/08 A3005 510 77 300 100/06 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001023011710/01/14 02:30:31  5-MIN KMKG 010730Z AUTO 10005KT 10SM OVC017 12/08 A3005 510 77 300 100/05 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001023511710/01/14 02:35:31  5-MIN KMKG 010735Z AUTO 09005KT 10SM OVC016 12/09 A3005 510 80 300 100/05 RMK AO2 T01220089 TSNO $
14840KMKG MKG20141001024011710/01/14 02:40:31  5-MIN KMKG 010740Z AUTO 10005KT 10SM OVC016 12/09 A3004 520 80 300 100/05 RMK AO2 T01220089 TSNO $
14840KMKG MKG20141001024511710/01/14 02:45:31  5-MIN KMKG 010745Z AUTO 09007KT 10SM OVC015 12/08 A3004 520 77 300 100/07 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001025012410/01/14 02:50:31  5-MIN KMKG 010750Z AUTO 11007KT 10SM OVC015 12/08 A3004 520 77 300 110/07 RMK AO2 SLP174 T01220083 TSNO $
14840KMKG MKG20141001025512410/01/14 02:55:31  5-MIN KMKG 010755Z AUTO 12006KT 10SM OVC015 12/08 A3004 520 77 300 120/06 RMK AO2 SLP174 T01220083 TSNO $
14840KMKG MKG20141001030011710/01/14 03:00:31  5-MIN KMKG 010800Z AUTO 10006KT 10SM OVC014 12/08 A3004 520 77 300 110/06 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001030511710/01/14 03:05:31  5-MIN KMKG 010805Z AUTO 09006KT 10SM OVC014 12/08 A3004 520 77 300 090/06 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001031011710/01/14 03:10:31  5-MIN KMKG 010810Z AUTO 09005KT 10SM OVC014 12/08 A3004 520 77 400 100/05 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001031511710/01/14 03:15:31  5-MIN KMKG 010815Z AUTO 10004KT 10SM OVC014 12/08 A3004 520 77 400 110/04 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001032011710/01/14 03:20:31  5-MIN KMKG 010820Z AUTO 11004KT 10SM OVC015 12/08 A3004 520 77 400 120/04 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001032511710/01/14 03:25:31  5-MIN KMKG 010825Z AUTO 10004KT 10SM OVC015 12/08 A3003 520 80 300 110/04 RMK AO2 T01170083 TSNO $
14840KMKG MKG20141001033011710/01/14 03:30:31  5-MIN KMKG 010830Z AUTO 10005KT 10SM OVC015 12/08 A3003 530 77 400 100/05 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001033511710/01/14 03:35:31  5-MIN KMKG 010835Z AUTO 08004KT 10SM OVC016 12/08 A3003 520 77 400 090/04 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001034011710/01/14 03:40:31  5-MIN KMKG 010840Z AUTO 09005KT 10SM OVC016 12/08 A3004 520 77 400 090/05 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001034511710/01/14 03:45:31  5-MIN KMKG 010845Z AUTO 00000KT 10SM OVC017 12/08 A3003 530 77 400 000/00 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001035013010/01/14 03:50:31  5-MIN KMKG 010850Z AUTO 09004KT 10SM OVC018 12/08 A3003 530 77 400 090/04 RMK AO2 SLP172 T01220083 51002 TSNO $
14840KMKG MKG20141001035513010/01/14 03:55:31  5-MIN KMKG 010855Z AUTO 10004KT 10SM OVC019 12/08 A3003 530 77 400 110/04 RMK AO2 SLP171 T01220083 58008 TSNO $
14840KMKG MKG20141001040011710/01/14 04:00:31  5-MIN KMKG 010900Z AUTO 10004KT 10SM OVC020 12/08 A3003 530 77 400 100/04 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001040511710/01/14 04:05:31  5-MIN KMKG 010905Z AUTO 09004KT 10SM OVC020 12/08 A3003 530 77 400 090/04 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001041011710/01/14 04:10:31  5-MIN KMKG 010910Z AUTO 10005KT 10SM OVC021 12/08 A3003 530 77 400 100/05 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001041511710/01/14 04:15:31  5-MIN KMKG 010915Z AUTO 09004KT 10SM OVC021 12/08 A3003 530 77 400 090/04 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001042011710/01/14 04:20:31  5-MIN KMKG 010920Z AUTO 00000KT 10SM OVC022 12/08 A3003 530 77 400 000/00 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001042511710/01/14 04:25:31  5-MIN KMKG 010925Z AUTO 00000KT 10SM OVC022 12/08 A3003 530 77 400 000/00 RMK AO2 T01220083 TSNO $
14840KMKG MKG20141001043011710/01/14 04:30:31  5-MIN KMKG 010930Z AUTO 00000KT 10SM OVC022 12/08 A3003 530 80 300 000/00 RMK AO2 T01170083 TSNO $
14840KMKG MKG20141001043511710/01/14 04:35:31  5-MIN KMKG 010935Z AUTO 08004KT 10SM OVC022 12/08 A3003 530 80 300 090/04 RMK AO2 T01170083 TSNO $
14840KMKG MKG20141001044011710/01/14 04:40:31  5-MIN KMKG 010940Z AUTO 09004KT 10SM OVC022 12/09 A3003 530 80 400 100/04 RMK AO2 T01220089 TSNO $
14840KMKG MKG20141001044511710/01/14 04:45:31  5-MIN KMKG 010945Z AUTO 08003KT 10SM OVC023 12/09 A3003 530 83 300 090/03 RMK AO2 T01170089 TSNO $
14840KMKG MKG20141001045014510/01/14 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM OVC023 12/09 A3003 530 83 300 000/00 RMK AO2 SLP171 FIRST AUGMENTED OBS OF THE DAY T01170089 $
14840KMKG MKG20141001045514510/01/14 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM OVC023 12/09 A3003 530 83 300 000/00 RMK AO2 SLP171 FIRST AUGMENTED OBS OF THE DAY T01170089 $
14840KMKG MKG20141001050010710/01/14 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM OVC023 12/09 A3003 530 83 300 000/00 RMK AO2 T01170089 $
14840KMKG MKG20141001050510710/01/14 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM OVC023 12/08 A3003 530 80 300 000/00 RMK AO2 T01170083 $
14840KMKG MKG20141001051010710/01/14 05:10:31  5-MIN KMKG 011010Z 11004KT 10SM OVC023 12/08 A3004 520 80 300 110/04 RMK AO2 T01170083 $
14840KMKG MKG20141001051510710/01/14 05:15:31  5-MIN KMKG 011015Z 13003KT 10SM OVC023 12/09 A3004 520 83 300 130/03 RMK AO2 T01170089 $
14840KMKG MKG20141001052010710/01/14 05:20:31  5-MIN KMKG 011020Z 14003KT 10SM OVC023 12/09 A3004 520 83 300 140/03 RMK AO2 T01170089 $
14840KMKG MKG20141001052510710/01/14 05:25:31  5-MIN KMKG 011025Z 13003KT 10SM OVC023 12/09 A3004 520 83 300 140/03 RMK AO2 T01170089 $
14840KMKG MKG20141001053010710/01/14 05:30:31  5-MIN KMKG 011030Z 11003KT 10SM OVC023 12/09 A3004 520 83 300 120/03 RMK AO2 T01170089 $
14840KMKG MKG20141001053510710/01/14 05:35:31  5-MIN KMKG 011035Z 10003KT 10SM OVC023 12/09 A3003 530 83 300 110/03 RMK AO2 T01170089 $
14840KMKG MKG20141001054010710/01/14 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM OVC023 12/09 A3003 530 83 300 000/00 RMK AO2 T01170089 $
14840KMKG MKG20141001054510710/01/14 05:45:31  5-MIN KMKG 011045Z 00000KT 10SM OVC023 12/09 A3003 530 80 400 000/00 RMK AO2 T01220089 $
14840KMKG MKG20141001055011410/01/14 05:50:31  5-MIN KMKG 011050Z 09004KT 10SM OVC023 12/09 A3004 520 80 400 100/04 RMK AO2 SLP174 T01220089 $
14840KMKG MKG20141001055511410/01/14 05:55:31  5-MIN KMKG 011055Z 00000KT 10SM OVC023 12/09 A3004 520 83 300 000/00 RMK AO2 SLP173 T01170089 $
14840KMKG MKG20141001060010710/01/14 06:00:31  5-MIN KMKG 011100Z 11003KT 10SM OVC023 12/09 A3004 520 83 300 110/03 RMK AO2 T01170089 $
14840KMKG MKG20141001060510710/01/14 06:05:31  5-MIN KMKG 011105Z 10003KT 10SM OVC022 12/09 A3004 520 83 300 110/03 RMK AO2 T01170089 $
14840KMKG MKG20141001061010710/01/14 06:10:31  5-MIN KMKG 011110Z 12003KT 10SM OVC022 12/09 A3004 520 83 300 120/03 RMK AO2 T01170089 $
14840KMKG MKG20141001061510710/01/14 06:15:31  5-MIN KMKG 011115Z 11003KT 10SM OVC022 12/09 A3004 520 83 300 120/03 RMK AO2 T01170089 $
14840KMKG MKG20141001062010710/01/14 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM OVC023 12/09 A3004 520 83 300 000/00 RMK AO2 T01170089 $
14840KMKG MKG20141001062510710/01/14 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM OVC023 12/09 A3004 520 83 300 000/00 RMK AO2 T01170089 $
14840KMKG MKG20141001063010510/01/14 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM OVC025 12/09 A3004 520 83 300 000/00 RMK AO2 T01170089
14840KMKG MKG20141001063510510/01/14 06:35:31  5-MIN KMKG 011135Z 09003KT 10SM OVC025 12/09 A3004 520 83 300 100/03 RMK AO2 T01170089
14840KMKG MKG20141001064010510/01/14 06:40:31  5-MIN KMKG 011140Z 08003KT 10SM OVC025 12/09 A3004 520 83 300 090/03 RMK AO2 T01170089
14840KMKG MKG20141001064510510/01/14 06:45:31  5-MIN KMKG 011145Z 08003KT 10SM OVC026 12/09 A3004 520 83 300 090/03 RMK AO2 T01170089
14840KMKG MKG20141001065013010/01/14 06:50:31  5-MIN KMKG 011150Z 00000KT 10SM OVC026 12/09 A3005 510 83 300 000/00 RMK AO2 SLP176 T01170089 10122 20117 58008
14840KMKG MKG20141001065513010/01/14 06:55:31  5-MIN KMKG 011155Z 09003KT 10SM OVC026 12/09 A3005 510 83 300 090/03 RMK AO2 SLP177 T01170089 10122 20117 53007
14840KMKG MKG20141001070010510/01/14 07:00:31  5-MIN KMKG 011200Z 09003KT 10SM OVC026 12/09 A3005 510 83 300 090/03 RMK AO2 T01170089
14840KMKG MKG20141001070510510/01/14 07:05:31  5-MIN KMKG 011205Z 09004KT 10SM OVC026 12/09 A3005 510 83 300 100/04 RMK AO2 T01170089
14840KMKG MKG20141001071010510/01/14 07:10:31  5-MIN KMKG 011210Z 00000KT 10SM OVC026 12/09 A3005 510 86 300 000/00 RMK AO2 T01170094
14840KMKG MKG20141001071510510/01/14 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM OVC026 12/09 A3005 510 86 300 000/00 RMK AO2 T01170094
14840KMKG MKG20141001072010510/01/14 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM OVC026 12/09 A3005 510 86 300 000/00 RMK AO2 T01170094
14840KMKG MKG20141001072510510/01/14 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM OVC026 12/09 A3005 510 86 300 000/00 RMK AO2 T01170094
14840KMKG MKG20141001073010510/01/14 07:30:31  5-MIN KMKG 011230Z 10003KT 10SM OVC026 12/09 A3005 510 86 300 100/03 RMK AO2 T01170094
14840KMKG MKG20141001073510510/01/14 07:35:31  5-MIN KMKG 011235Z 09004KT 10SM OVC026 12/09 A3005 510 83 300 090/04 RMK AO2 T01220094
14840KMKG MKG20141001074010510/01/14 07:40:31  5-MIN KMKG 011240Z 09005KT 10SM OVC026 12/09 A3005 510 83 300 090/05 RMK AO2 T01220094
14840KMKG MKG20141001074510510/01/14 07:45:31  5-MIN KMKG 011245Z 09004KT 10SM OVC025 12/09 A3005 510 83 300 100/04 RMK AO2 T01220094
14840KMKG MKG20141001075011210/01/14 07:50:31  5-MIN KMKG 011250Z 10005KT 10SM OVC025 12/09 A3005 510 83 300 100/05 RMK AO2 SLP178 T01220094
14840KMKG MKG20141001075511210/01/14 07:55:31  5-MIN KMKG 011255Z 10005KT 10SM OVC024 12/09 A3005 510 83 300 100/05 RMK AO2 SLP178 T01220094
14840KMKG MKG20141001080011210/01/14 08:00:31  5-MIN KMKG 011300Z 10004KT 10SM FEW010 OVC024 12/09 A3005 510 83 300 100/04 RMK AO2 T01220094
14840KMKG MKG20141001080511210/01/14 08:05:31  5-MIN KMKG 011305Z 11006KT 10SM FEW010 OVC024 12/09 A3006 510 83 300 110/06 RMK AO2 T01220094
14840KMKG MKG20141001081011210/01/14 08:10:31  5-MIN KMKG 011310Z 10005KT 10SM FEW010 OVC023 12/09 A3005 510 83 300 110/05 RMK AO2 T01220094
14840KMKG MKG20141001081511210/01/14 08:15:31  5-MIN KMKG 011315Z 10005KT 10SM FEW010 OVC023 12/09 A3005 510 83 300 110/05 RMK AO2 T01220094
14840KMKG MKG20141001082011210/01/14 08:20:31  5-MIN KMKG 011320Z 11005KT 10SM FEW010 OVC023 12/09 A3005 510 83 300 110/05 RMK AO2 T01220094
14840KMKG MKG20141001082511210/01/14 08:25:31  5-MIN KMKG 011325Z 10004KT 10SM FEW009 OVC023 12/09 A3006 500 83 300 100/04 RMK AO2 T01220094
14840KMKG MKG20141001083010510/01/14 08:30:31  5-MIN KMKG 011330Z 11005KT 10SM OVC023 12/09 A3006 500 83 300 110/05 RMK AO2 T01220094
14840KMKG MKG20141001083510510/01/14 08:35:31  5-MIN KMKG 011335Z 10005KT 10SM OVC022 12/09 A3006 500 83 300 110/05 RMK AO2 T01220094
14840KMKG MKG20141001084010510/01/14 08:40:31  5-MIN KMKG 011340Z 14004KT 10SM OVC022 12/09 A3006 500 83 300 140/04 RMK AO2 T01220094
14840KMKG MKG20141001084511210/01/14 08:45:31  5-MIN KMKG 011345Z 11004KT 10SM FEW009 OVC020 12/09 A3006 500 83 300 120/04 RMK AO2 T01220094
14840KMKG MKG20141001085011910/01/14 08:50:31  5-MIN KMKG 011350Z 10006KT 10SM FEW009 OVC020 13/09 A3006 500 80 400 110/06 RMK AO2 SLP182 T01280094
14840KMKG MKG20141001085511910/01/14 08:55:31  5-MIN KMKG 011355Z 11006KT 10SM FEW009 OVC020 13/09 A3006 500 80 400 110/06 RMK AO2 SLP182 T01280094
14840KMKG MKG20141001090011210/01/14 09:00:31  5-MIN KMKG 011400Z 10006KT 10SM SCT010 OVC020 13/09 A3006 500 80 400 110/06 RMK AO2 T01280094
14840KMKG MKG20141001090511210/01/14 09:05:31  5-MIN KMKG 011405Z 11005KT 10SM SCT010 OVC019 13/09 A3006 500 80 400 120/05 RMK AO2 T01280094
14840KMKG MKG20141001091011210/01/14 09:10:31  5-MIN KMKG 011410Z 12005KT 10SM SCT010 OVC016 13/09 A3006 500 80 400 120/05 RMK AO2 T01280094
14840KMKG MKG20141001091511210/01/14 09:15:31  5-MIN KMKG 011415Z 14006KT 10SM SCT010 OVC016 13/09 A3006 500 80 400 140/06 RMK AO2 T01280094
14840KMKG MKG20141001092011210/01/14 09:20:31  5-MIN KMKG 011420Z 13007KT 10SM FEW010 OVC016 13/09 A3006 500 80 400 130/07 RMK AO2 T01280094
14840KMKG MKG20141001092510510/01/14 09:25:31  5-MIN KMKG 011425Z 13007KT 10SM OVC014 13/09 A3006 500 80 400 130/07 RMK AO2 T01280094
14840KMKG MKG20141001093010510/01/14 09:30:31  5-MIN KMKG 011430Z 15006KT 10SM OVC015 13/09 A3006 500 77 500 150/06 RMK AO2 T01330094
14840KMKG MKG20141001093510510/01/14 09:35:31  5-MIN KMKG 011435Z 15006KT 10SM OVC015 13/09 A3007 500 77 500 150/06 RMK AO2 T01330094
14840KMKG MKG20141001094010510/01/14 09:40:31  5-MIN KMKG 011440Z 14007KT 10SM OVC016 13/09 A3007 500 80 400 150/07 RMK AO2 T01280094
14840KMKG MKG20141001094510510/01/14 09:45:31  5-MIN KMKG 011445Z 15006KT 10SM OVC016 13/09 A3007 490 77 500 160/06 RMK AO2 T01330094
14840KMKG MKG20141001095011810/01/14 09:50:31  5-MIN KMKG 011450Z 14006KT 10SM OVC015 13/09 A3007 500 77 500 140/06 RMK AO2 SLP183 T01330094 53007
14840KMKG MKG20141001095511810/01/14 09:55:31  5-MIN KMKG 011455Z 15007KT 10SM OVC015 13/09 A3007 490 77 500 150/07 RMK AO2 SLP184 T01330094 51005
14840KMKG MKG20141001100010510/01/14 10:00:31  5-MIN KMKG 011500Z 12007KT 10SM OVC015 13/09 A3007 490 77 500 130/07 RMK AO2 T01330094
14840KMKG MKG20141001100510510/01/14 10:05:31  5-MIN KMKG 011505Z 15007KT 10SM OVC015 13/09 A3007 490 77 400 150/07 RMK AO2 T01330094
14840KMKG MKG20141001101010510/01/14 10:10:31  5-MIN KMKG 011510Z 14006KT 10SM OVC014 13/09 A3007 490 77 500 140/06 RMK AO2 T01330094
14840KMKG MKG20141001101510510/01/14 10:15:31  5-MIN KMKG 011515Z 13006KT 10SM OVC015 13/09 A3007 490 77 500 140/06 RMK AO2 T01330094
14840KMKG MKG20141001102010510/01/14 10:20:31  5-MIN KMKG 011520Z 13006KT 10SM OVC016 14/09 A3006 500 74 500 130/06 RMK AO2 T01390094
14840KMKG MKG20141001102510510/01/14 10:25:31  5-MIN KMKG 011525Z 14007KT 10SM OVC016 14/09 A3006 500 74 500 150/07 RMK AO2 T01390094
14840KMKG MKG20141001103010510/01/14 10:30:31  5-MIN KMKG 011530Z 15010KT 10SM OVC016 14/09 A3007 490 74 500 150/10 RMK AO2 T01390094
14840KMKG MKG20141001103510510/01/14 10:35:31  5-MIN KMKG 011535Z 16005KT 10SM OVC016 14/09 A3007 490 74 500 170/05 RMK AO2 T01390094
14840KMKG MKG20141001104010510/01/14 10:40:31  5-MIN KMKG 011540Z 17008KT 10SM OVC016 14/09 A3007 490 74 500 180/08 RMK AO2 T01390094
14840KMKG MKG20141001104510510/01/14 10:45:31  5-MIN KMKG 011545Z 16007KT 10SM OVC015 14/09 A3007 490 74 500 170/07 RMK AO2 T01390094
14840KMKG MKG20141001105011110/01/14 10:50:31  5-MIN KMKG 011550Z 15007KT 7SM OVC016 14/09 A3007 490 74 500 160/07 RMK AO2 SLP184 T01390094
14840KMKG MKG20141001105511410/01/14 10:55:31  5-MIN KMKG 011555Z 16005KT 5SM HZ OVC015 14/09 A3007 490 74 500 160/05 RMK AO2 SLP184 T01390094
14840KMKG MKG20141001110010710/01/14 11:00:31  5-MIN KMKG 011600Z 16007KT 5SM HZ OVC015 14/09 A3007 490 74 500 170/07 RMK AO2 T01390094
14840KMKG MKG20141001110510510/01/14 11:05:31  5-MIN KMKG 011605Z 17007KT 10SM OVC016 14/09 A3007 490 74 500 170/07 RMK AO2 T01390094
14840KMKG MKG20141001111010510/01/14 11:10:31  5-MIN KMKG 011610Z 15008KT 10SM OVC016 14/09 A3007 490 74 500 160/08 RMK AO2 T01390094
14840KMKG MKG20141001111510710/01/14 11:15:31  5-MIN KMKG 011615Z 17008KT 10SM OVC017 14/09 A3006 500 74 500 170/08 RMK AO2 T01390094 $
14840KMKG MKG20141001112010710/01/14 11:20:31  5-MIN KMKG 011620Z 18008KT 10SM OVC016 14/09 A3006 500 71 500 180/08 RMK AO2 T01390089 $
14840KMKG MKG20141001112510710/01/14 11:25:31  5-MIN KMKG 011625Z 13008KT 10SM OVC017 14/09 A3006 500 74 500 140/08 RMK AO2 T01390094 $
14840KMKG MKG20141001113010710/01/14 11:30:31  5-MIN KMKG 011630Z 18006KT 10SM OVC018 14/09 A3006 500 72 600 180/06 RMK AO2 T01440094 $
14840KMKG MKG20141001113510710/01/14 11:35:31  5-MIN KMKG 011635Z 18007KT 10SM OVC018 14/09 A3007 500 71 500 190/07 RMK AO2 T01390089 $
14840KMKG MKG20141001114010710/01/14 11:40:31  5-MIN KMKG 011640Z 18009KT 10SM OVC018 14/09 A3006 500 74 500 180/09 RMK AO2 T01390094 $
14840KMKG MKG20141001114510710/01/14 11:45:31  5-MIN KMKG 011645Z 19007KT 10SM OVC017 14/09 A3006 500 74 500 200/07 RMK AO2 T01390094 $
14840KMKG MKG20141001115011410/01/14 11:50:31  5-MIN KMKG 011650Z 18007KT 10SM OVC017 14/09 A3006 500 71 500 180/07 RMK AO2 SLP180 T01390089 $
14840KMKG MKG20141001115511410/01/14 11:55:31  5-MIN KMKG 011655Z 19007KT 10SM OVC017 14/09 A3006 500 71 500 190/07 RMK AO2 SLP179 T01390089 $
14840KMKG MKG20141001120010710/01/14 12:00:31  5-MIN KMKG 011700Z 18009KT 10SM OVC017 14/09 A3005 510 71 500 190/09 RMK AO2 T01390089 $
14840KMKG MKG20141001120510710/01/14 12:05:31  5-MIN KMKG 011705Z 20008KT 10SM OVC017 14/09 A3005 510 71 500 200/08 RMK AO2 T01390089 $
14840KMKG MKG20141001121010710/01/14 12:10:31  5-MIN KMKG 011710Z 16007KT 10SM OVC017 14/09 A3005 510 71 500 160/07 RMK AO2 T01390089 $
14840KMKG MKG20141001121510710/01/14 12:15:31  5-MIN KMKG 011715Z 18006KT 10SM OVC017 14/09 A3005 510 71 500 190/06 RMK AO2 T01390089 $
14840KMKG MKG20141001122010710/01/14 12:20:31  5-MIN KMKG 011720Z 17006KT 10SM OVC018 14/09 A3005 510 74 500 170/06 RMK AO2 T01390094 $
14840KMKG MKG20141001122510710/01/14 12:25:31  5-MIN KMKG 011725Z 16009KT 10SM OVC018 14/09 A3005 510 71 500 170/09 RMK AO2 T01390089 $
14840KMKG MKG20141001123010710/01/14 12:30:31  5-MIN KMKG 011730Z 16008KT 10SM OVC018 14/09 A3005 510 71 500 170/08 RMK AO2 T01390089 $
14840KMKG MKG20141001123510710/01/14 12:35:31  5-MIN KMKG 011735Z 15007KT 10SM OVC018 14/09 A3005 510 71 500 160/07 RMK AO2 T01390089 $
14840KMKG MKG20141001124010710/01/14 12:40:31  5-MIN KMKG 011740Z 17009KT 10SM OVC020 14/09 A3005 510 72 600 170/09 RMK AO2 T01440094 $
14840KMKG MKG20141001124510710/01/14 12:45:31  5-MIN KMKG 011745Z 16007KT 10SM OVC020 14/09 A3004 520 69 600 170/07 RMK AO2 T01440089 $
14840KMKG MKG20141001125013210/01/14 12:50:31  5-MIN KMKG 011750Z 18008KT 10SM OVC020 14/09 A3004 520 69 600 180/08 RMK AO2 SLP174 T01440089 10144 20117 51005 $
