14840KMKG MKG20041201064009612/01/04 06:40:31  5-MIN KMKG 011140Z 29008KT 10SM CLR 01/M04 A2980 740 66 -700 290/08 RMK AO2 $
14840KMKG MKG20041201064509612/01/04 06:45:31  5-MIN KMKG 011145Z 29008KT 10SM CLR 01/M05 A2981 730 64 -700 290/08 RMK AO2 $
14840KMKG MKG20041201065014312/01/04 06:50:31  5-MIN KMKG 011150Z 29008KT 10SM CLR 01/M05 A2981 730 64 -700 290/08 RMK AO2 SLP101 60014 70041 T00111050 10017 20000 53009 $
14840KMKG MKG20041201065514312/01/04 06:55:31  5-MIN KMKG 011155Z 29009KT 10SM CLR 01/M05 A2982 730 64 -700 290/09 RMK AO2 SLP103 60014 70041 T00111050 10017 20000 51029 $
14840KMKG MKG20041201070009612/01/04 07:00:31  5-MIN KMKG 011200Z 28008KT 10SM CLR 01/M04 A2982 730 66 -700 280/08 RMK AO2 $
14840KMKG MKG20041201070509612/01/04 07:05:31  5-MIN KMKG 011205Z 28007KT 10SM CLR 01/M04 A2982 720 72 -800 280/07 RMK AO2 $
14840KMKG MKG20041201071009612/01/04 07:10:31  5-MIN KMKG 011210Z 28007KT 10SM CLR 01/M04 A2982 720 72 -800 280/07 RMK AO2 $
14840KMKG MKG20041201071509612/01/04 07:15:31  5-MIN KMKG 011215Z 28006KT 10SM CLR 01/M04 A2982 720 72 -800 280/06 RMK AO2 $
14840KMKG MKG20041201072009612/01/04 07:20:31  5-MIN KMKG 011220Z 28008KT 10SM CLR 01/M04 A2982 720 66 -700 280/08 RMK AO2 $
14840KMKG MKG20041201072509612/01/04 07:25:31  5-MIN KMKG 011225Z 28007KT 10SM CLR 01/M04 A2983 720 69 -800 280/07 RMK AO2 $
14840KMKG MKG20041201073009612/01/04 07:30:31  5-MIN KMKG 011230Z 28009KT 10SM CLR 01/M05 A2983 720 64 -700 280/09 RMK AO2 $
14840KMKG MKG20041201073509612/01/04 07:35:31  5-MIN KMKG 011235Z 28010KT 10SM CLR 01/M05 A2983 720 64 -700 280/10 RMK AO2 $
14840KMKG MKG20041201074009612/01/04 07:40:31  5-MIN KMKG 011240Z 27006KT 10SM CLR 01/M04 A2983 720 66 -700 270/06 RMK AO2 $
14840KMKG MKG20041201074509612/01/04 07:45:31  5-MIN KMKG 011245Z 27008KT 10SM CLR 01/M04 A2983 710 69 -800 280/08 RMK AO2 $
14840KMKG MKG20041201075011312/01/04 07:50:31  5-MIN KMKG 011250Z 27008KT 10SM CLR 01/M04 A2984 710 72 -800 270/08 RMK AO2 SLP109 T00061039 $
14840KMKG MKG20041201075511312/01/04 07:55:31  5-MIN KMKG 011255Z 27009KT 10SM CLR 01/M04 A2984 710 69 -700 280/09 RMK AO2 SLP110 T00111039 $
14840KMKG MKG20041201080009612/01/04 08:00:31  5-MIN KMKG 011300Z 27010KT 10SM CLR 01/M03 A2984 700 72 -700 270/10 RMK AO2 $
14840KMKG MKG20041201080509612/01/04 08:05:31  5-MIN KMKG 011305Z 27009KT 10SM CLR 01/M03 A2984 700 75 -700 280/09 RMK AO2 $
14840KMKG MKG20041201081009612/01/04 08:10:31  5-MIN KMKG 011310Z 27010KT 10SM CLR 01/M03 A2985 700 75 -700 280/10 RMK AO2 $
14840KMKG MKG20041201081510212/01/04 08:15:31  5-MIN KMKG 011315Z 28011G18KT 10SM CLR 01/M02 A2985 690 78 -700 280/11G18 RMK AO2 $
14840KMKG MKG20041201082010212/01/04 08:20:31  5-MIN KMKG 011320Z 27011G18KT 10SM CLR 01/M02 A2985 690 78 -700 270/11G18 RMK AO2 $
14840KMKG MKG20041201082509912/01/04 08:25:31  5-MIN KMKG 011325Z 27011KT 10SM FEW024 01/M02 A2986 690 78 -700 280/11 RMK AO2 $
14840KMKG MKG20041201083009912/01/04 08:30:31  5-MIN KMKG 011330Z 28012KT 10SM FEW024 02/M02 A2986 690 75 -700 280/12 RMK AO2 $
14840KMKG MKG20041201083509912/01/04 08:35:31  5-MIN KMKG 011335Z 28009KT 10SM FEW024 02/M02 A2986 690 75 -700 280/09 RMK AO2 $
14840KMKG MKG20041201084009912/01/04 08:40:31  5-MIN KMKG 011340Z 28011KT 10SM FEW024 01/M02 A2986 680 82 -800 280/11 RMK AO2 $
14840KMKG MKG20041201084509912/01/04 08:45:31  5-MIN KMKG 011345Z 28012KT 10SM FEW024 01/M02 A2987 680 82 -800 280/12 RMK AO2 $
14840KMKG MKG20041201085011412/01/04 08:50:31  5-MIN KMKG 011350Z 28010KT 10SM FEW024 01/M02 A2987 680 82 -800 280/10 RMK AO2 SLP120 T00111017
14840KMKG MKG20041201085511412/01/04 08:55:31  5-MIN KMKG 011355Z 29010KT 10SM FEW024 01/M02 A2987 680 82 -800 290/10 RMK AO2 SLP121 T00111017
14840KMKG MKG20041201090009712/01/04 09:00:31  5-MIN KMKG 011400Z 27009KT 10SM FEW022 01/M02 A2987 680 82 -800 270/09 RMK AO2
14840KMKG MKG20041201090509712/01/04 09:05:31  5-MIN KMKG 011405Z 27011KT 10SM FEW022 01/M01 A2987 670 85 -800 280/11 RMK AO2
14840KMKG MKG20041201091009712/01/04 09:10:31  5-MIN KMKG 011410Z 27010KT 10SM FEW022 02/M01 A2988 670 82 -700 270/10 RMK AO2
14840KMKG MKG20041201091509412/01/04 09:15:31  5-MIN KMKG 011415Z 27011KT 10SM CLR 02/M01 A2988 670 82 -700 270/11 RMK AO2
14840KMKG MKG20041201092009412/01/04 09:20:31  5-MIN KMKG 011420Z 27010KT 10SM CLR 02/M01 A2988 670 82 -700 270/10 RMK AO2
14840KMKG MKG20041201092509412/01/04 09:25:31  5-MIN KMKG 011425Z 27010KT 10SM CLR 02/M01 A2988 670 82 -700 270/10 RMK AO2
14840KMKG MKG20041201093009412/01/04 09:30:31  5-MIN KMKG 011430Z 27009KT 10SM CLR 02/M01 A2988 660 82 -700 270/09 RMK AO2
14840KMKG MKG20041201093509412/01/04 09:35:31  5-MIN KMKG 011435Z 26008KT 10SM CLR 02/M01 A2988 670 82 -700 270/08 RMK AO2
14840KMKG MKG20041201094009712/01/04 09:40:31  5-MIN KMKG 011440Z 27008KT 10SM FEW024 02/M01 A2988 660 82 -700 270/08 RMK AO2
14840KMKG MKG20041201094509712/01/04 09:45:31  5-MIN KMKG 011445Z 27010KT 10SM FEW024 02/M01 A2989 660 78 -600 270/10 RMK AO2
14840KMKG MKG20041201095012012/01/04 09:50:31  5-MIN KMKG 011450Z 27009KT 10SM FEW024 02/M01 A2989 660 78 -600 270/09 RMK AO2 SLP128 T00221011 51029
14840KMKG MKG20041201095512012/01/04 09:55:31  5-MIN KMKG 011455Z 26011KT 10SM FEW021 02/M01 A2989 660 82 -600 270/11 RMK AO2 SLP129 T00221006 52026
14840KMKG MKG20041201100010012/01/04 10:00:31  5-MIN KMKG 011500Z 27013G17KT 10SM CLR 03/M01 A2990 650 79 -600 270/13G17 RMK AO2
14840KMKG MKG20041201100510012/01/04 10:05:31  5-MIN KMKG 011505Z 27012G17KT 10SM CLR 02/M01 A2990 650 82 -700 270/12G17 RMK AO2
14840KMKG MKG20041201101010012/01/04 10:10:31  5-MIN KMKG 011510Z 27011G17KT 10SM CLR 02/M01 A2990 650 78 -700 270/11G17 RMK AO2
14840KMKG MKG20041201101509412/01/04 10:15:31  5-MIN KMKG 011515Z 27011KT 10SM CLR 03/M01 A2990 650 79 -600 270/11 RMK AO2
14840KMKG MKG20041201102009412/01/04 10:20:31  5-MIN KMKG 011520Z 26012KT 10SM CLR 03/M01 A2990 650 79 -600 270/12 RMK AO2
14840KMKG MKG20041201102510012/01/04 10:25:31  5-MIN KMKG 011525Z 26012G18KT 10SM CLR 03/M01 A2990 640 79 -600 270/12G18 RMK AO2
14840KMKG MKG20041201103010012/01/04 10:30:31  5-MIN KMKG 011530Z 27013G18KT 10SM CLR 02/M01 A2990 650 82 -700 270/13G18 RMK AO2
14840KMKG MKG20041201103510012/01/04 10:35:31  5-MIN KMKG 011535Z 26014G19KT 10SM CLR 03/M01 A2991 640 79 -600 260/14G19 RMK AO2
14840KMKG MKG20041201104010312/01/04 10:40:31  5-MIN KMKG 011540Z 26015G21KT 10SM FEW018 03/M01 A2991 640 79 -600 270/15G21 RMK AO2
14840KMKG MKG20041201104510312/01/04 10:45:31  5-MIN KMKG 011545Z 26012G21KT 10SM SCT018 03/M01 A2991 640 79 -600 270/12G21 RMK AO2
14840KMKG MKG20041201105011412/01/04 10:50:31  5-MIN KMKG 011550Z 26014KT 10SM FEW018 03/M01 A2992 630 79 -600 270/14 RMK AO2 SLP137 T00281006
14840KMKG MKG20041201105511412/01/04 10:55:31  5-MIN KMKG 011555Z 26012KT 10SM SCT018 03/M01 A2992 640 79 -600 260/12 RMK AO2 SLP137 T00281006
14840KMKG MKG20041201110009712/01/04 11:00:31  5-MIN KMKG 011600Z 27012KT 10SM FEW018 03/M01 A2992 630 79 -600 280/12 RMK AO2
14840KMKG MKG20041201110510312/01/04 11:05:31  5-MIN KMKG 011605Z 26013G18KT 10SM FEW018 03/M01 A2992 630 79 -600 260/13G18 RMK AO2
14840KMKG MKG20041201111010312/01/04 11:10:31  5-MIN KMKG 011610Z 27011G18KT 10SM FEW020 03/M01 A2992 630 79 -600 280/11G18 RMK AO2
14840KMKG MKG20041201111510312/01/04 11:15:31  5-MIN KMKG 011615Z 26013G18KT 10SM FEW020 03/M01 A2992 630 75 -600 270/13G18 RMK AO2
14840KMKG MKG20041201112010012/01/04 11:20:31  5-MIN KMKG 011620Z 27013G18KT 10SM CLR 03/M01 A2992 630 75 -600 270/13G18 RMK AO2
14840KMKG MKG20041201112510012/01/04 11:25:31  5-MIN KMKG 011625Z 27012G20KT 10SM CLR 03/M01 A2992 630 75 -600 270/12G20 RMK AO2
14840KMKG MKG20041201113010012/01/04 11:30:31  5-MIN KMKG 011630Z 27013G20KT 10SM CLR 03/M01 A2992 630 75 -600 270/13G20 RMK AO2
14840KMKG MKG20041201113510012/01/04 11:35:31  5-MIN KMKG 011635Z 26014G20KT 10SM CLR 03/M02 A2992 630 72 -600 270/14G20 RMK AO2
14840KMKG MKG20041201114010012/01/04 11:40:31  5-MIN KMKG 011640Z 26012G20KT 10SM CLR 03/M01 A2992 630 72 -500 270/12G20 RMK AO2
14840KMKG MKG20041201114509412/01/04 11:45:31  5-MIN KMKG 011645Z 26013KT 10SM CLR 03/M01 A2992 630 72 -500 260/13 RMK AO2
14840KMKG MKG20041201115011412/01/04 11:50:31  5-MIN KMKG 011650Z 26013KT 10SM FEW023 03/M01 A2992 630 75 -600 260/13 RMK AO2 SLP139 T00281011
14840KMKG MKG20041201115511412/01/04 11:55:31  5-MIN KMKG 011655Z 27011KT 10SM FEW023 03/M01 A2992 630 76 -500 270/11 RMK AO2 SLP140 T00331006
14840KMKG MKG20041201120009712/01/04 12:00:31  5-MIN KMKG 011700Z 26013KT 10SM FEW022 03/M01 A2993 630 76 -500 270/13 RMK AO2
14840KMKG MKG20041201120510312/01/04 12:05:31  5-MIN KMKG 011705Z 27013G18KT 10SM FEW022 03/M01 A2993 630 76 -500 270/13G18 RMK AO2
14840KMKG MKG20041201121010312/01/04 12:10:31  5-MIN KMKG 011710Z 26015G19KT 10SM SCT022 03/M01 A2992 630 76 -500 260/15G19 RMK AO2
14840KMKG MKG20041201121510312/01/04 12:15:31  5-MIN KMKG 011715Z 26013G20KT 10SM FEW022 03/M01 A2993 630 79 -600 270/13G20 RMK AO2
14840KMKG MKG20041201122010212/01/04 12:20:31  5-MIN KMKG 011720Z 26015G19KT 10SM FEW022 03/00 A2992 630 82 -600 260/15G19 RMK AO2
14840KMKG MKG20041201122510212/01/04 12:25:31  5-MIN KMKG 011725Z 25010G19KT 10SM FEW022 03/00 A2992 630 82 -600 260/10G19 RMK AO2
14840KMKG MKG20041201123010212/01/04 12:30:31  5-MIN KMKG 011730Z 25012G18KT 10SM FEW020 03/00 A2992 630 79 -500 260/12G18 RMK AO2
14840KMKG MKG20041201123510212/01/04 12:35:31  5-MIN KMKG 011735Z 25011G19KT 10SM FEW020 03/00 A2993 630 79 -500 260/11G19 RMK AO2
14840KMKG MKG20041201124009912/01/04 12:40:31  5-MIN KMKG 011740Z 26013G19KT 10SM CLR 03/00 A2993 630 82 -600 260/13G19 RMK AO2
