14840KMKG MKG20170501051513105/01/17 05:15:31  5-MIN KMKG 011015Z 10010KT 6SM RA BR SCT055 BKN075 OVC100 09/09 A2948 1040 96 700 100/10 RMK AO2 P0008 T00940089
14840KMKG MKG20170501052014405/01/17 05:20:31  5-MIN KMKG 011020Z 09010KT 9SM -RA FEW050 BKN080 OVC100 10/09 A2948 1040 93 700 100/10 RMK AO2 CIG 065 RWY 14 P0008 T01000089
14840KMKG MKG20170501052513005/01/17 05:25:31  5-MIN KMKG 011025Z 11011KT 10SM -RA FEW060 BKN080 OVC100 10/09 A2948 1040 93 700 110/11 RMK AO2 P0008 T01000089
14840KMKG MKG20170501053012305/01/17 05:30:31  5-MIN KMKG 011030Z 12010KT 10SM -RA BKN070 OVC095 10/09 A2948 1040 93 700 120/10 RMK AO2 P0009 T01000089
14840KMKG MKG20170501053512205/01/17 05:35:31  5-MIN KMKG 011035Z 11010KT 9SM -RA BKN070 OVC090 10/09 A2948 1040 93 700 120/10 RMK AO2 P0009 T01000089
14840KMKG MKG20170501054012305/01/17 05:40:31  5-MIN KMKG 011040Z 10011KT 10SM -RA BKN070 OVC095 10/09 A2946 1050 93 700 110/11 RMK AO2 P0010 T01000089
14840KMKG MKG20170501054512305/01/17 05:45:31  5-MIN KMKG 011045Z 11010KT 10SM -RA BKN070 OVC095 10/09 A2947 1050 93 700 120/10 RMK AO2 P0010 T01000089
14840KMKG MKG20170501055013005/01/17 05:50:31  5-MIN KMKG 011050Z 11010KT 10SM -RA BKN070 OVC095 10/09 A2947 1050 93 700 110/10 RMK AO2 SLP980 P0010 T01000089
14840KMKG MKG20170501055513005/01/17 05:55:31  5-MIN KMKG 011055Z 11009KT 10SM -RA BKN070 OVC090 10/09 A2946 1060 96 800 120/09 RMK AO2 SLP977 P0010 T01000094
14840KMKG MKG20170501060012705/01/17 06:00:31  5-MIN KMKG 011100Z 11009KT 10SM BKN070 OVC090 10/09 A2945 1060 96 800 120/09 RMK AO2 RAE1058 P0000 T01000094
14840KMKG MKG20170501060512705/01/17 06:05:31  5-MIN KMKG 011105Z 11010KT 10SM BKN070 OVC085 10/09 A2945 1070 96 800 110/10 RMK AO2 RAE1058 P0000 T01000094
14840KMKG MKG20170501061012705/01/17 06:10:31  5-MIN KMKG 011110Z 11009KT 10SM BKN070 OVC085 10/09 A2945 1070 96 800 120/09 RMK AO2 RAE1058 P0000 T01000094
14840KMKG MKG20170501061512005/01/17 06:15:31  5-MIN KMKG 011115Z 11010KT 10SM OVC075 10/09 A2944 1070 96 800 110/10 RMK AO2 RAE1058 P0000 T01000094
14840KMKG MKG20170501062012005/01/17 06:20:31  5-MIN KMKG 011120Z 10009KT 10SM OVC075 10/09 A2944 1080 96 800 110/09 RMK AO2 RAE1058 P0000 T01000094
14840KMKG MKG20170501062512005/01/17 06:25:31  5-MIN KMKG 011125Z 11009KT 10SM BKN075 10/09 A2944 1080 96 800 120/09 RMK AO2 RAE1058 P0000 T01000094
14840KMKG MKG20170501063012005/01/17 06:30:31  5-MIN KMKG 011130Z 13009KT 10SM BKN075 10/09 A2946 1060 96 800 140/09 RMK AO2 RAE1058 P0000 T01000094
14840KMKG MKG20170501063512705/01/17 06:35:31  5-MIN KMKG 011135Z 13009KT 10SM FEW005 BKN080 10/09 A2945 1070 96 800 130/09 RMK AO2 RAE1058 P0000 T01000094
14840KMKG MKG20170501064012705/01/17 06:40:31  5-MIN KMKG 011140Z 12010KT 10SM SCT004 BKN080 10/09 A2945 1060 96 800 130/10 RMK AO2 RAE1058 P0000 T01000094
14840KMKG MKG20170501064512705/01/17 06:45:31  5-MIN KMKG 011145Z 12011KT 10SM BKN004 BKN080 10/09 A2945 1070 96 800 120/11 RMK AO2 RAE1058 P0000 T01000094
14840KMKG MKG20170501065012405/01/17 06:50:31  5-MIN KMKG 011150Z 11011KT 10SM BKN004 BKN080 BKN100 11/09 A2944 1080 93 800 120/11 RMK AO2 RAE1058 P0000
14840KMKG MKG20170501065517105/01/17 06:55:31  5-MIN KMKG 011155Z 12012KT 10SM BKN004 BKN080 BKN100 11/09 A2944 1070 93 800 120/12 RMK AO2 RAE1058 SLP972 P0000 60022 70096 T01060094 10106 20067 58029
14840KMKG MKG20170501070011305/01/17 07:00:31  5-MIN KMKG 011200Z 12009KT 10SM BKN004 BKN090 10/09 A2944 1080 96 800 120/09 RMK AO2 T01000094
14840KMKG MKG20170501070511305/01/17 07:05:31  5-MIN KMKG 011205Z 13008KT 10SM SCT004 BKN090 11/09 A2944 1070 93 800 130/08 RMK AO2 T01060094
14840KMKG MKG20170501071011305/01/17 07:10:31  5-MIN KMKG 011210Z 12008KT 10SM BKN004 BKN090 11/10 A2944 1080 96 800 130/08 RMK AO2 T01060100
14840KMKG MKG20170501071511305/01/17 07:15:31  5-MIN KMKG 011215Z 11009KT 10SM SCT004 BKN095 11/09 A2944 1080 93 800 120/09 RMK AO2 T01060094
14840KMKG MKG20170501072011305/01/17 07:20:31  5-MIN KMKG 011220Z 12010KT 10SM SCT004 BKN090 11/10 A2944 1070 96 800 130/10 RMK AO2 T01060100
14840KMKG MKG20170501072511305/01/17 07:25:31  5-MIN KMKG 011225Z 13008KT 10SM SCT004 BKN090 11/10 A2945 1070 93 900 140/08 RMK AO2 T01110100
14840KMKG MKG20170501073011405/01/17 07:30:31  5-MIN KMKG 011230Z 13009KT 10SM SCT004 SCT030 12/11 A2945 1070 93 1000 140/09 RMK AO2 T01170106
14840KMKG MKG20170501073511405/01/17 07:35:31  5-MIN KMKG 011235Z 14007KT 10SM FEW004 BKN028 12/11 A2945 1070 93 1000 140/07 RMK AO2 T01170106
14840KMKG MKG20170501074011405/01/17 07:40:31  5-MIN KMKG 011240Z 14006KT 10SM FEW004 BKN028 12/11 A2945 1070 93 1000 150/06 RMK AO2 T01170106
14840KMKG MKG20170501074512105/01/17 07:45:31  5-MIN KMKG 011245Z 15005KT 10SM FEW004 BKN028 BKN034 12/11 A2945 1070 89 1000 150/05 RMK AO2 T01220106
14840KMKG MKG20170501075012805/01/17 07:50:31  5-MIN KMKG 011250Z 16006KT 10SM FEW004 BKN028 BKN034 12/11 A2945 1070 89 1000 160/06 RMK AO2 SLP974 T01220106
14840KMKG MKG20170501075512105/01/17 07:55:31  5-MIN KMKG 011255Z 15009KT 10SM SCT026 BKN034 13/11 A2945 1070 89 1100 150/09 RMK AO2 SLP974 T01280111
14840KMKG MKG20170501080011405/01/17 08:00:31  5-MIN KMKG 011300Z 16009KT 10SM SCT027 OVC034 13/11 A2945 1070 89 1100 160/09 RMK AO2 T01280111
14840KMKG MKG20170501080511405/01/17 08:05:31  5-MIN KMKG 011305Z 16008KT 10SM SCT028 OVC034 13/11 A2945 1070 89 1100 160/08 RMK AO2 T01280111
14840KMKG MKG20170501081011405/01/17 08:10:31  5-MIN KMKG 011310Z 16010KT 10SM FEW025 OVC034 13/11 A2945 1070 86 1200 160/10 RMK AO2 T01330111
14840KMKG MKG20170501081511405/01/17 08:15:31  5-MIN KMKG 011315Z 16010KT 10SM FEW024 OVC034 14/12 A2945 1070 86 1200 170/10 RMK AO2 T01390117
14840KMKG MKG20170501082012705/01/17 08:20:31  5-MIN KMKG 011320Z 19016G23KT 10SM FEW025 FEW030 BKN037 14/12 A2944 1070 83 1300 190/16G23 RMK AO2 T01440117
14840KMKG MKG20170501082512005/01/17 08:25:31  5-MIN KMKG 011325Z 20018G25KT 10SM FEW024 BKN035 14/11 A2944 1070 80 1300 210/18G25 RMK AO2 T01440111
14840KMKG MKG20170501083012705/01/17 08:30:31  5-MIN KMKG 011330Z 19015G25KT 10SM FEW024 SCT030 BKN036 14/11 A2944 1070 80 1300 200/15G25 RMK AO2 T01440111
14840KMKG MKG20170501083512705/01/17 08:35:31  5-MIN KMKG 011335Z 19014G24KT 10SM SCT023 BKN030 BKN037 14/11 A2944 1070 80 1300 200/14G24 RMK AO2 T01440111
14840KMKG MKG20170501084012705/01/17 08:40:31  5-MIN KMKG 011340Z 18014G21KT 10SM BKN024 BKN030 BKN038 14/11 A2945 1070 80 1300 190/14G21 RMK AO2 T01440111
14840KMKG MKG20170501084512705/01/17 08:45:31  5-MIN KMKG 011345Z 19018G25KT 10SM FEW020 BKN026 BKN037 14/11 A2944 1070 80 1300 200/18G25 RMK AO2 T01440111
14840KMKG MKG20170501085015205/01/17 08:50:31  5-MIN KMKG 011350Z 21020G29KT 10SM FEW013 SCT021 OVC026 13/10 A2945 1070 80 1200 220/20G29 RMK AO2 PK WND 22029/1350 SLP975 T01330100
14840KMKG MKG20170501085514505/01/17 08:55:31  5-MIN KMKG 011355Z 22017G29KT 10SM FEW013 OVC023 12/09 A2946 1060 83 1000 220/17G29 RMK AO2 PK WND 22029/1350 SLP976 T01170089
14840KMKG MKG20170501090012005/01/17 09:00:31  5-MIN KMKG 011400Z 22019G26KT 10SM FEW013 OVC023 12/08 A2946 1060 80 1000 230/19G26 RMK AO2 T01170083
14840KMKG MKG20170501090511905/01/17 09:05:31  5-MIN KMKG 011405Z 22017G24KT 10SM FEW013 OVC023 12/08 A2946 1060 80 900 230/17G24 RMK AO2 T01170083
14840KMKG MKG20170501091011405/01/17 09:10:31  5-MIN KMKG 011410Z 22013KT 10SM FEW013 OVC025 12/08 A2946 1060 77 1000 220/13 RMK AO2 T01170078
14840KMKG MKG20170501091512105/01/17 09:15:31  5-MIN KMKG 011415Z 22014KT 10SM FEW013 BKN023 OVC029 12/08 A2946 1060 77 1000 220/14 RMK AO2 T01170078
14840KMKG MKG20170501092011305/01/17 09:20:31  5-MIN KMKG 011420Z 22014KT 10SM SCT023 OVC030 11/08 A2946 1060 80 900 220/14 RMK AO2 T01110078
14840KMKG MKG20170501092511905/01/17 09:25:31  5-MIN KMKG 011425Z 22013G22KT 10SM FEW024 OVC030 11/08 A2946 1060 80 900 220/13G22 RMK AO2 T01110078
14840KMKG MKG20170501093011205/01/17 09:30:31  5-MIN KMKG 011430Z 21012G22KT 10SM OVC030 11/08 A2946 1060 80 900 210/12G22 RMK AO2 T01110078
14840KMKG MKG20170501093510605/01/17 09:35:31  5-MIN KMKG 011435Z 22013KT 10SM OVC031 11/08 A2946 1060 80 900 220/13 RMK AO2 T01110078
14840KMKG MKG20170501094010605/01/17 09:40:31  5-MIN KMKG 011440Z 20012KT 10SM OVC031 11/08 A2946 1060 80 900 200/12 RMK AO2 T01110078
14840KMKG MKG20170501094512205/01/17 09:45:31  5-MIN KMKG 011445Z 20010KT 10SM -RA OVC033 11/08 A2946 1060 83 800 210/10 RMK AO2 RAB43 P0000 T01060078
14840KMKG MKG20170501095014005/01/17 09:50:31  5-MIN KMKG 011450Z 21011KT 9SM -RA OVC034 11/08 A2946 1060 83 800 220/11 RMK AO2 RAB43 SLP978 P0000 60000 T01060078 58029
14840KMKG MKG20170501095514005/01/17 09:55:31  5-MIN KMKG 011455Z 20011KT 9SM -RA OVC034 10/08 A2946 1060 86 800 210/11 RMK AO2 RAB43 SLP979 P0000 60000 T01000078 52006
14840KMKG MKG20170501100011605/01/17 10:00:31  5-MIN KMKG 011500Z 19009KT 10SM -RA OVC034 10/08 A2946 1060 86 800 200/09 RMK AO2 P0000 T01000078
14840KMKG MKG20170501100511605/01/17 10:05:31  5-MIN KMKG 011505Z 20011KT 10SM -RA OVC035 10/08 A2946 1060 86 800 200/11 RMK AO2 P0000 T01000078
14840KMKG MKG20170501101011605/01/17 10:10:31  5-MIN KMKG 011510Z 20011KT 10SM -RA OVC035 10/07 A2946 1060 83 800 200/11 RMK AO2 P0000 T01000072
14840KMKG MKG20170501101511805/01/17 10:15:31  5-MIN KMKG 011515Z 20009KT 10SM OVC037 11/07 A2946 1060 80 800 200/09 RMK AO2 RAE13 P0000 T01060072
14840KMKG MKG20170501102011805/01/17 10:20:31  5-MIN KMKG 011520Z 19007KT 10SM OVC037 11/08 A2946 1060 83 800 200/07 RMK AO2 RAE13 P0000 T01060078
14840KMKG MKG20170501102511805/01/17 10:25:31  5-MIN KMKG 011525Z 20009KT 10SM OVC038 11/08 A2946 1060 83 800 200/09 RMK AO2 RAE13 P0000 T01060078
14840KMKG MKG20170501103011805/01/17 10:30:31  5-MIN KMKG 011530Z 20009KT 10SM OVC039 11/08 A2946 1060 80 900 200/09 RMK AO2 RAE13 P0000 T01110078
14840KMKG MKG20170501103512605/01/17 10:35:31  5-MIN KMKG 011535Z 20011KT 10SM BKN040 OVC049 12/08 A2945 1060 77 1000 210/11 RMK AO2 RAE13 P0000 T01170078
14840KMKG MKG20170501104012605/01/17 10:40:31  5-MIN KMKG 011540Z 20010KT 10SM BKN041 OVC049 12/07 A2945 1070 74 1000 210/10 RMK AO2 RAE13 P0000 T01170072
14840KMKG MKG20170501104514105/01/17 10:45:31  5-MIN KMKG 011545Z 20010KT 10SM SCT041 OVC055 12/07 A2945 1070 74 1000 210/10 RMK AO2 RAE13 CIG 042 RWY 14 P0000 T01170072
14840KMKG MKG20170501105014005/01/17 10:50:31  5-MIN KMKG 011550Z 21010KT 10SM SCT040 BKN049 OVC060 12/07 A2945 1070 71 1000 220/10 RMK AO2 RAE13 SLP975 P0000 T01170067
14840KMKG MKG20170501105513205/01/17 10:55:31  5-MIN KMKG 011555Z 20011KT 10SM BKN045 OVC055 11/07 A2945 1060 74 900 200/11 RMK AO2 RAE13 SLP976 P0000 T01110067
14840KMKG MKG20170501110011305/01/17 11:00:31  5-MIN KMKG 011600Z 20011KT 10SM BKN046 OVC055 11/06 A2946 1060 71 900 210/11 RMK AO2 T01110061
14840KMKG MKG20170501110511305/01/17 11:05:31  5-MIN KMKG 011605Z 20008KT 10SM BKN045 OVC055 11/07 A2946 1060 74 900 200/08 RMK AO2 T01110067
