14840KMKG MKG20040802123509608/02/04 12:35:31  5-MIN KMKG 021735Z 21014KT 10SM BKN060 28/22 A2994 610 66 2300 210/14 RMK AO2
14840KMKG MKG20040802124010208/02/04 12:40:31  5-MIN KMKG 021740Z 22013G19KT 10SM BKN060 28/22 A2995 610 69 2300 220/13G19 RMK AO2
14840KMKG MKG20040802124509608/02/04 12:45:31  5-MIN KMKG 021745Z 21015KT 10SM BKN060 27/22 A2995 600 71 2200 220/15 RMK AO2
14840KMKG MKG20040802125013008/02/04 12:50:31  5-MIN KMKG 021750Z 20013KT 9SM BKN060 27/22 A2995 600 73 2100 200/13 RMK AO2 SLP138 T02670217 10289 20217 55012
14840KMKG MKG20040802125513008/02/04 12:55:31  5-MIN KMKG 021755Z 21013KT 8SM BKN060 27/22 A2995 610 73 2100 210/13 RMK AO2 SLP138 T02670217 10289 20217 50002
14840KMKG MKG20040802130009508/02/04 13:00:31  5-MIN KMKG 021800Z 21014KT 8SM BKN060 27/22 A2995 600 76 2100 210/14 RMK AO2
14840KMKG MKG20040802130510108/02/04 13:05:31  5-MIN KMKG 021805Z 20014G18KT 7SM BKN065 26/22 A2995 600 79 2100 210/14G18 RMK AO2
14840KMKG MKG20040802131010108/02/04 13:10:31  5-MIN KMKG 021810Z 21015G18KT 7SM BKN065 26/22 A2995 600 79 2000 210/15G18 RMK AO2
14840KMKG MKG20040802131509808/02/04 13:15:31  5-MIN KMKG 021815Z 20012KT 6SM HZ BKN065 26/22 A2995 610 81 2000 200/12 RMK AO2
14840KMKG MKG20040802132012608/02/04 13:20:31  5-MIN KMKG 021820Z 20011KT 6SM TS BKN065 25/22 A2995 610 84 1900 200/11 RMK AO2 OCNL LTGIC TSB16 W-NW MOV E
14840KMKG MKG20040802132512608/02/04 13:25:31  5-MIN KMKG 021825Z 21010KT 6SM TS BKN065 25/22 A2995 610 84 1900 210/10 RMK AO2 OCNL LTGIC TSB16 W-NW MOV E
14840KMKG MKG20040802133012608/02/04 13:30:31  5-MIN KMKG 021830Z 22010KT 6SM TS BKN065 25/22 A2995 600 84 1900 220/10 RMK AO2 OCNL LTGIC TSB16 W-NW MOV E
14840KMKG MKG20040802133512608/02/04 13:35:31  5-MIN KMKG 021835Z 22011KT 5SM TS BKN065 24/22 A2995 600 87 1900 230/11 RMK AO2 OCNL LTGIC TSB16 W-NW MOV E
14840KMKG MKG20040802134016008/02/04 13:40:31  5-MIN KMKG 021840Z 24015KT 3SM -TSRA BR FEW035 BKN070 24/22 A2996 600 90 1800 240/15 RMK AO2 OCNL LTGIC RAB39 TSB16 SW-NW AND OHD MOV E P0000
14840KMKG MKG20040802134517008/02/04 13:45:31  5-MIN KMKG 021845Z 18009G18KT 1/2SM +TSRA FG SCT016 BKN070 23/22 A2996 590 97 1700 190/09G18 RMK AO2 OCNL LTGICCA RAB39 TSB16 SW-NW AND OHD MOV E P0016
14840KMKG MKG20040802135018208/02/04 13:50:31  5-MIN KMKG 021850Z 20008KT 1/2SM +TSRA FG SCT016 BKN065 23/23 A2995 600 100 1700 210/08 RMK AO2 SLP139 OCNL LTGICCA RAB39 TSB16 SW-NW AND OHD MOV E P0030 T02280228
14840KMKG MKG20040802135517808/02/04 13:55:31  5-MIN KMKG 021855Z 22013KT 3/4SM +TSRA BR BKN016 OVC070 23/23 A2996 590 100 1700 220/13 RMK AO2 SLP143 OCNL LTGICCACCCG RAB39 TSB16 ALQDS MOV E P0035 T02280228
14840KMKG MKG20040802140016108/02/04 14:00:31  5-MIN KMKG 021900Z 27020KT 1/2SM +TSRA FG BKN012 BKN023 OVC070 22/22 A2997 580 100 1500 270/20 RMK AO2 CONS LTGICCCCACG TS ALQDS MOV E P0019 $
14840KMKG MKG20040802140517108/02/04 14:05:31  5-MIN KMKG 021905Z 24020G25KT 1/4SM +TSRA FG BKN010 OVC070 22/22 A2996 590 100 1500 250/20G25 RMK AO2 WSHFT 1851 CONS LTGICCCCACG TS ALQDS MOV E P0037 $
14840KMKG MKG20040802141016308/02/04 14:10:31  5-MIN KMKG 021910Z 27015G25KT 1/4SM +TSRA FG VV008 22/22 A2995 600 100 1600 270/15G25 RMK AO2 WSHFT 1851 CONS LTGICCCCACG TS ALQDS MOV E P0060 $
14840KMKG MKG20040802141515608/02/04 14:15:31  5-MIN KMKG 021915Z 28009G20KT 1/2SM +TSRA VV009 22/ A2996 600 M 1600 280/09G20 RMK AO2 WSHFT 1851 CONS LTGICCCCACG TS ALQDS MOV E P0070 $
14840KMKG MKG20040802142015508/02/04 14:20:31  5-MIN KMKG 021920Z 24006KT 1SM +TSRA BR VV010 21/21 A2996 590 100 1400 250/06 RMK AO2 WSHFT 1851 CONS LTGICCCCACG TS ALQDS MOV E P0079 $
14840KMKG MKG20040802142517008/02/04 14:25:31  5-MIN KMKG 021925Z VRB03KT 2SM -TSRA BR OVC018 21/21 A2995 600 100 1400 VRB/03 RMK AO2 WSHFT 1851 CIG 013 RWY 14 FRQ LTGICCCCACG TS ALQDS MOV E P0082 $
14840KMKG MKG20040802143015508/02/04 14:30:31  5-MIN KMKG 021930Z 26006KT 5SM -TSRA BR OVC026 21/21 A2995 600 100 1400 260/06 RMK AO2 WSHFT 1851 FRQ LTGICCCCACG TS ALQDS MOV E P0083 $
14840KMKG MKG20040802143515208/02/04 14:35:31  5-MIN KMKG 021935Z 28009KT 7SM -TSRA OVC028 21/21 A2994 610 100 1400 290/09 RMK AO2 WSHFT 1851 FRQ LTGICCCCACG TS ALQDS MOV E P0083 $
14840KMKG MKG20040802144017708/02/04 14:40:31  5-MIN KMKG 021940Z 30009KT 6SM -TSRA BR BKN035 OVC055 21/21 A2994 610 100 1400 310/09 RMK AO2 WSHFT 1851 CIG 030 RWY 14 FRQ LTGICCCCACG TS ALQDS MOV E P0083 $
14840KMKG MKG20040802144516008/02/04 14:45:31  5-MIN KMKG 021945Z 30008KT 5SM -TSRA BR OVC040 21/21 A2994 610 100 1400 300/08 RMK AO2 WSHFT 1851 OCNL LTGICCCCACG TS NE-OHD-SE MOV E P0084 $
14840KMKG MKG20040802145017608/02/04 14:50:31  5-MIN KMKG 021950Z 00000KT 5SM TSRA BR OVC042 21/21 A2994 610 100 1400 000/00 RMK AO2 WSHFT 1851 SLP137 OCNL LTGICCCCACG TS NE-OHD-SE MOV E P0084 T02060206 $
14840KMKG MKG20040802145518408/02/04 14:55:31  5-MIN KMKG 021955Z 11008KT 5SM -TSRA BR BKN040 OVC055 21/21 A2994 620 100 1400 120/08 RMK AO2 WSHFT 1851 SLP135 OCNL LTGICCCCACG TS NE-OHD-SE MOV E P0085 T02060206 $
14840KMKG MKG20040802150016708/02/04 15:00:31  5-MIN KMKG 022000Z 10008KT 5SM -TSRA BR BKN038 OVC055 21/21 A2993 620 100 1500 100/08 RMK AO2 CIG 027 RWY 14 OCNL LTGICCA TS NE-OHD-SE MOV E P0000 $
14840KMKG MKG20040802150516008/02/04 15:05:31  5-MIN KMKG 022005Z 12006KT 6SM -TSRA BR BKN038 21/21 A2994 620 100 1400 120/06 RMK AO2 CIG 025 RWY 14 OCNL LTGICCA TS NE-OHD-SE MOV E P0001 $
14840KMKG MKG20040802151014208/02/04 15:10:31  5-MIN KMKG 022010Z 12004KT 9SM -TSRA BKN035 21/21 A2994 610 100 1400 130/04 RMK AO2 OCNL LTGICCA TS NE-OHD-SE MOV E P0001 $
14840KMKG MKG20040802151514308/02/04 15:15:31  5-MIN KMKG 022015Z 10007KT 10SM -TSRA SCT033 21/21 A2993 620 100 1500 100/07 RMK AO2 OCNL LTGICCA TS NE-OHD-SE MOV E P0001 $
14840KMKG MKG20040802152014308/02/04 15:20:31  5-MIN KMKG 022020Z 10006KT 10SM -TSRA FEW031 21/21 A2993 630 100 1500 100/06 RMK AO2 OCNL LTGICCA TS NE-OHD-SE MOV E P0001 $
14840KMKG MKG20040802152510508/02/04 15:25:31  5-MIN KMKG 022025Z 10005KT 10SM FEW044 21/21 A2992 630 100 1500 100/05 RMK AO2 P0001 $
14840KMKG MKG20040802153011308/02/04 15:30:31  5-MIN KMKG 022030Z 11006KT 10SM CLR 21/21 A2992 630 100 1500 120/06 RMK AO2 RAE22TSE24 P0001 $
14840KMKG MKG20040802153511308/02/04 15:35:31  5-MIN KMKG 022035Z 15007KT 10SM CLR 21/21 A2993 620 100 1500 150/07 RMK AO2 RAE22TSE24 P0001 $
14840KMKG MKG20040802154011608/02/04 15:40:31  5-MIN KMKG 022040Z 16005KT 10SM FEW055 21/21 A2992 630 100 1500 170/05 RMK AO2 RAE22TSE24 P0001 $
14840KMKG MKG20040802154511508/02/04 15:45:31  5-MIN KMKG 022045Z 14003KT 10SM FEW055 23/21 A2992 630 90 1700 140/03 RMK AO2 RAE22TSE24 P0001 $
14840KMKG MKG20040802155014408/02/04 15:50:31  5-MIN KMKG 022050Z 15004KT 10SM FEW055 23/21 A2992 630 90 1700 150/04 RMK AO2 SLP127 RAE22TSE24 P0001 60121 T02280211 50002 $
14840KMKG MKG20040802155514408/02/04 15:55:31  5-MIN KMKG 022055Z 16004KT 10SM FEW055 23/21 A2992 640 90 1700 160/04 RMK AO2 SLP127 RAE22TSE24 P0001 60121 T02280211 58010 $
14840KMKG MKG20040802160009808/02/04 16:00:31  5-MIN KMKG 022100Z 15003KT 10SM FEW055 23/22 A2991 640 93 1700 150/03 RMK AO2 $
14840KMKG MKG20040802160509808/02/04 16:05:31  5-MIN KMKG 022105Z 19004KT 10SM FEW055 23/22 A2992 630 93 1700 200/04 RMK AO2 $
14840KMKG MKG20040802161009808/02/04 16:10:31  5-MIN KMKG 022110Z 20005KT 10SM FEW055 23/22 A2991 640 93 1700 200/05 RMK AO2 $
14840KMKG MKG20040802161509808/02/04 16:15:31  5-MIN KMKG 022115Z 19003KT 10SM FEW055 23/22 A2991 640 93 1700 190/03 RMK AO2 $
14840KMKG MKG20040802162009808/02/04 16:20:31  5-MIN KMKG 022120Z 00000KT 10SM FEW055 23/22 A2991 640 93 1700 000/00 RMK AO2 $
14840KMKG MKG20040802162509808/02/04 16:25:31  5-MIN KMKG 022125Z 00000KT 10SM FEW055 23/22 A2990 650 93 1700 000/00 RMK AO2 $
14840KMKG MKG20040802163009808/02/04 16:30:31  5-MIN KMKG 022130Z 00000KT 10SM FEW055 23/22 A2990 650 93 1700 000/00 RMK AO2 $
14840KMKG MKG20040802163509708/02/04 16:35:31  5-MIN KMKG 022135Z 00000KT 9SM FEW055 23/22 A2990 650 93 1700 000/00 RMK AO2 $
14840KMKG MKG20040802164009708/02/04 16:40:31  5-MIN KMKG 022140Z 00000KT 9SM FEW055 23/22 A2989 650 93 1700 000/00 RMK AO2 $
14840KMKG MKG20040802164509808/02/04 16:45:31  5-MIN KMKG 022145Z VRB03KT 10SM FEW055 23/22 A2989 660 93 1700 VRB/03 RMK AO2 $
14840KMKG MKG20040802165011508/02/04 16:50:31  5-MIN KMKG 022150Z 20003KT 10SM FEW055 25/22 A2989 650 81 2000 210/03 RMK AO2 SLP119 T02500217 $
14840KMKG MKG20040802165511408/02/04 16:55:31  5-MIN KMKG 022155Z 19004KT 9SM FEW055 25/22 A2989 660 81 2000 190/04 RMK AO2 SLP119 T02500217 $
14840KMKG MKG20040802170009408/02/04 17:00:31  5-MIN KMKG 022200Z 14003KT 9SM CLR 25/22 A2989 660 81 2000 140/03 RMK AO2 $
14840KMKG MKG20040802170509508/02/04 17:05:31  5-MIN KMKG 022205Z VRB03KT 10SM CLR 25/22 A2989 660 81 2000 VRB/03 RMK AO2 $
14840KMKG MKG20040802171009508/02/04 17:10:31  5-MIN KMKG 022210Z 18005KT 10SM CLR 25/22 A2989 660 81 2000 180/05 RMK AO2 $
14840KMKG MKG20040802171509508/02/04 17:15:31  5-MIN KMKG 022215Z 19004KT 10SM CLR 25/22 A2989 660 81 2000 190/04 RMK AO2 $
14840KMKG MKG20040802172009508/02/04 17:20:31  5-MIN KMKG 022220Z 16004KT 10SM CLR 25/22 A2989 660 81 2000 170/04 RMK AO2 $
14840KMKG MKG20040802172509508/02/04 17:25:31  5-MIN KMKG 022225Z 21005KT 10SM CLR 25/22 A2989 650 81 2000 210/05 RMK AO2 $
14840KMKG MKG20040802173009508/02/04 17:30:31  5-MIN KMKG 022230Z 19005KT 10SM CLR 25/22 A2989 660 81 2000 190/05 RMK AO2 $
14840KMKG MKG20040802173509508/02/04 17:35:31  5-MIN KMKG 022235Z 17007KT 10SM CLR 25/22 A2988 660 81 2000 180/07 RMK AO2 $
14840KMKG MKG20040802174009508/02/04 17:40:31  5-MIN KMKG 022240Z 19006KT 10SM CLR 27/22 A2988 660 73 2200 190/06 RMK AO2 $
14840KMKG MKG20040802174509508/02/04 17:45:31  5-MIN KMKG 022245Z 18005KT 10SM CLR 27/22 A2989 660 73 2200 180/05 RMK AO2 $
14840KMKG MKG20040802175011208/02/04 17:50:31  5-MIN KMKG 022250Z 19005KT 10SM CLR 27/22 A2989 660 73 2200 190/05 RMK AO2 SLP119 T02670217 $
14840KMKG MKG20040802175511208/02/04 17:55:31  5-MIN KMKG 022255Z 19004KT 10SM CLR 27/22 A2990 650 73 2200 190/04 RMK AO2 SLP120 T02670217 $
14840KMKG MKG20040802180009508/02/04 18:00:31  5-MIN KMKG 022300Z 18003KT 10SM CLR 27/22 A2990 650 73 2200 180/03 RMK AO2 $
14840KMKG MKG20040802180509508/02/04 18:05:31  5-MIN KMKG 022305Z 18004KT 10SM CLR 27/22 A2990 650 73 2200 180/04 RMK AO2 $
14840KMKG MKG20040802181009508/02/04 18:10:31  5-MIN KMKG 022310Z 20004KT 10SM CLR 27/22 A2989 660 73 2200 210/04 RMK AO2 $
14840KMKG MKG20040802181509508/02/04 18:15:31  5-MIN KMKG 022315Z 25005KT 10SM CLR 27/22 A2989 660 73 2200 260/05 RMK AO2 $
14840KMKG MKG20040802182009508/02/04 18:20:31  5-MIN KMKG 022320Z 28005KT 10SM CLR 27/22 A2989 660 73 2200 280/05 RMK AO2 $
14840KMKG MKG20040802182509508/02/04 18:25:31  5-MIN KMKG 022325Z 26004KT 10SM CLR 27/22 A2990 650 73 2200 270/04 RMK AO2 $
14840KMKG MKG20040802183009508/02/04 18:30:31  5-MIN KMKG 022330Z 25004KT 10SM CLR 27/22 A2990 650 73 2200 250/04 RMK AO2 $
14840KMKG MKG20040802183509508/02/04 18:35:31  5-MIN KMKG 022335Z 23004KT 10SM CLR 27/22 A2989 660 73 2200 230/04 RMK AO2 $
14840KMKG MKG20040802184009808/02/04 18:40:31  5-MIN KMKG 022340Z 25005KT 10SM FEW035 26/20 A2989 650 71 2100 260/05 RMK AO2 $
14840KMKG MKG20040802184509808/02/04 18:45:31  5-MIN KMKG 022345Z 26006KT 10SM FEW035 26/20 A2990 650 71 2100 260/06 RMK AO2 $
14840KMKG MKG20040802185013908/02/04 18:50:31  5-MIN KMKG 022350Z 27007KT 10SM FEW035 26/20 A2990 650 71 2100 270/07 RMK AO2 SLP123 60121 T02560200 10267 20206 58010 $
14840KMKG MKG20040802185513808/02/04 18:55:31  5-MIN KMKG 022355Z 27006KT 9SM FEW035 26/20 A2990 650 71 2100 270/06 RMK AO2 SLP122 60121 T02560200 10267 20206 55004 $
14840KMKG MKG20040802190009708/02/04 19:00:31  5-MIN KMKG 030000Z 26006KT 9SM FEW035 26/20 A2990 650 71 2100 260/06 RMK AO2 $
14840KMKG MKG20040802190509708/02/04 19:05:31  5-MIN KMKG 030005Z 26006KT 9SM FEW035 26/20 A2990 650 71 2100 270/06 RMK AO2 $
14840KMKG MKG20040802191009708/02/04 19:10:31  5-MIN KMKG 030010Z 27006KT 8SM FEW035 26/20 A2990 650 71 2100 270/06 RMK AO2 $
14840KMKG MKG20040802191509708/02/04 19:15:31  5-MIN KMKG 030015Z 27006KT 7SM FEW035 26/20 A2990 650 71 2100 270/06 RMK AO2 $
14840KMKG MKG20040802192009708/02/04 19:20:31  5-MIN KMKG 030020Z 24004KT 7SM FEW035 26/20 A2990 650 71 2100 240/04 RMK AO2 $
14840KMKG MKG20040802192509708/02/04 19:25:31  5-MIN KMKG 030025Z 23005KT 7SM FEW035 26/20 A2989 660 71 2100 230/05 RMK AO2 $
14840KMKG MKG20040802193009708/02/04 19:30:31  5-MIN KMKG 030030Z 24004KT 7SM FEW035 26/20 A2989 660 71 2100 240/04 RMK AO2 $
14840KMKG MKG20040802193509708/02/04 19:35:31  5-MIN KMKG 030035Z 24004KT 7SM FEW035 26/20 A2989 650 71 2100 240/04 RMK AO2 $
14840KMKG MKG20040802194009708/02/04 19:40:31  5-MIN KMKG 030040Z 25004KT 7SM FEW035 26/20 A2990 650 71 2100 250/04 RMK AO2 $
14840KMKG MKG20040802194509708/02/04 19:45:31  5-MIN KMKG 030045Z 25003KT 6SM HZ CLR 23/20 A2990 650 81 1800 260/03 RMK AO2 $
14840KMKG MKG20040802195011408/02/04 19:50:31  5-MIN KMKG 030050Z 25005KT 6SM HZ CLR 23/20 A2990 650 81 1800 260/05 RMK AO2 SLP122 T02330200 $
14840KMKG MKG20040802195511408/02/04 19:55:31  5-MIN KMKG 030055Z 26005KT 6SM HZ CLR 23/20 A2990 650 81 1800 260/05 RMK AO2 SLP122 T02330200 $
14840KMKG MKG20040802200009708/02/04 20:00:31  5-MIN KMKG 030100Z 23007KT 6SM HZ CLR 23/20 A2990 650 81 1800 240/07 RMK AO2 $
14840KMKG MKG20040802200509708/02/04 20:05:31  5-MIN KMKG 030105Z 24009KT 6SM HZ CLR 23/20 A2990 650 81 1800 250/09 RMK AO2 $
14840KMKG MKG20040802201009708/02/04 20:10:31  5-MIN KMKG 030110Z 27008KT 6SM HZ CLR 23/20 A2990 650 81 1800 280/08 RMK AO2 $
14840KMKG MKG20040802201509708/02/04 20:15:31  5-MIN KMKG 030115Z 26005KT 5SM HZ CLR 23/20 A2990 650 81 1800 270/05 RMK AO2 $
14840KMKG MKG20040802202009708/02/04 20:20:31  5-MIN KMKG 030120Z 26005KT 5SM HZ CLR 23/20 A2990 650 81 1800 270/05 RMK AO2 $
14840KMKG MKG20040802202509708/02/04 20:25:31  5-MIN KMKG 030125Z 24006KT 5SM HZ CLR 23/20 A2990 650 81 1800 250/06 RMK AO2 $
14840KMKG MKG20040802203009708/02/04 20:30:31  5-MIN KMKG 030130Z 24006KT 6SM HZ CLR 23/20 A2990 650 81 1800 240/06 RMK AO2 $
14840KMKG MKG20040802203509708/02/04 20:35:31  5-MIN KMKG 030135Z 22005KT 6SM HZ CLR 23/20 A2990 650 81 1800 220/05 RMK AO2 $
14840KMKG MKG20040802204009708/02/04 20:40:31  5-MIN KMKG 030140Z 21006KT 6SM HZ CLR 23/20 A2989 650 81 1800 210/06 RMK AO2 $
14840KMKG MKG20040802204509708/02/04 20:45:31  5-MIN KMKG 030145Z 21005KT 6SM HZ CLR 22/19 A2990 650 84 1700 220/05 RMK AO2 $
14840KMKG MKG20040802205011408/02/04 20:50:31  5-MIN KMKG 030150Z 22006KT 6SM HZ CLR 22/19 A2990 650 84 1700 220/06 RMK AO2 SLP120 T02220194 $
14840KMKG MKG20040802205511408/02/04 20:55:31  5-MIN KMKG 030155Z 22006KT 5SM HZ CLR 22/19 A2990 650 84 1700 220/06 RMK AO2 SLP119 T02220194 $
14840KMKG MKG20040802210009708/02/04 21:00:31  5-MIN KMKG 030200Z 24004KT 5SM HZ CLR 22/19 A2990 650 84 1700 240/04 RMK AO2 $
14840KMKG MKG20040802210509708/02/04 21:05:31  5-MIN KMKG 030205Z 00000KT 5SM HZ CLR 22/19 A2990 650 84 1700 000/00 RMK AO2 $
14840KMKG MKG20040802211009708/02/04 21:10:31  5-MIN KMKG 030210Z 00000KT 5SM HZ CLR 22/19 A2990 650 84 1700 000/00 RMK AO2 $
14840KMKG MKG20040802211511008/02/04 21:15:31  5-MIN KMKG 030215Z 00000KT 5SM -RA CLR 22/19 A2990 650 84 1700 000/00 RMK AO2 RAB11 P0000 $
14840KMKG MKG20040802212010308/02/04 21:20:31  5-MIN KMKG 030220Z 00000KT 6SM HZ CLR 22/19 A2990 640 84 1700 000/00 RMK AO2 P0000 $
14840KMKG MKG20040802212510308/02/04 21:25:31  5-MIN KMKG 030225Z 33003KT 6SM HZ CLR 22/19 A2990 640 84 1700 340/03 RMK AO2 P0000 $
14840KMKG MKG20040802213010308/02/04 21:30:31  5-MIN KMKG 030230Z 33003KT 6SM HZ CLR 22/19 A2990 650 84 1700 340/03 RMK AO2 P0000 $
14840KMKG MKG20040802213510308/02/04 21:35:31  5-MIN KMKG 030235Z 32005KT 5SM HZ CLR 22/19 A2991 640 84 1700 330/05 RMK AO2 P0000 $
14840KMKG MKG20040802214010308/02/04 21:40:31  5-MIN KMKG 030240Z 32005KT 5SM BR CLR 21/19 A2991 640 90 1500 320/05 RMK AO2 P0000 $
14840KMKG MKG20040802214509708/02/04 21:45:31  5-MIN KMKG 030245Z 33005KT 5SM BR CLR 21/19 A2991 640 90 1500 330/05 RMK AO2 $
14840KMKG MKG20040802215012008/02/04 21:50:31  5-MIN KMKG 030250Z 00000KT 6SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 SLP125 T02110194 55004 $
14840KMKG MKG20040802215512008/02/04 21:55:31  5-MIN KMKG 030255Z 34003KT 6SM BR CLR 21/19 A2991 640 90 1500 350/03 RMK AO2 SLP125 T02110194 53004 $
14840KMKG MKG20040802220009708/02/04 22:00:31  5-MIN KMKG 030300Z 34003KT 6SM BR CLR 21/19 A2991 640 90 1500 350/03 RMK AO2 $
14840KMKG MKG20040802220509708/02/04 22:05:31  5-MIN KMKG 030305Z 00000KT 5SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 $
14840KMKG MKG20040802221009708/02/04 22:10:31  5-MIN KMKG 030310Z 00000KT 5SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 $
14840KMKG MKG20040802221509708/02/04 22:15:31  5-MIN KMKG 030315Z 00000KT 5SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 $
14840KMKG MKG20040802222009708/02/04 22:20:31  5-MIN KMKG 030320Z 00000KT 5SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 $
14840KMKG MKG20040802222509708/02/04 22:25:31  5-MIN KMKG 030325Z 00000KT 5SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 $
14840KMKG MKG20040802223011408/02/04 22:30:31  5-MIN KMKG 030330Z 00000KT 5SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20040802223511408/02/04 22:35:31  5-MIN KMKG 030335Z 00000KT 4SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20040802224009708/02/04 22:40:31  5-MIN KMKG 030340Z 00000KT 4SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 $
14840KMKG MKG20040802224509708/02/04 22:45:31  5-MIN KMKG 030345Z 00000KT 3SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 $
14840KMKG MKG20040802225011408/02/04 22:50:31  5-MIN KMKG 030350Z 00000KT 3SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 SLP124 T02110194 $
14840KMKG MKG20040802225512708/02/04 22:55:31  5-MIN KMKG 030355Z 00000KT 3SM BR CLR 21/19 A2991 640 90 1500 000/00 RMK AO2 VIS 2 RWY 14 SLP125 T02110194 $
14840KMKG MKG20040802230011008/02/04 23:00:31  5-MIN KMKG 030400Z 00000KT 3SM BR CLR 22/20 A2992 640 87 1700 000/00 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20040802230510108/02/04 23:05:31  5-MIN KMKG 030405Z 19003KT 2 1/2SM BR CLR 22/20 A2992 640 87 1700 190/03 RMK AO2 $
14840KMKG MKG20040802231010108/02/04 23:10:31  5-MIN KMKG 030410Z 19004KT 2 1/2SM BR CLR 22/20 A2991 640 87 1700 190/04 RMK AO2 $
14840KMKG MKG20040802231509708/02/04 23:15:31  5-MIN KMKG 030415Z 18004KT 3SM BR CLR 22/20 A2992 630 87 1700 180/04 RMK AO2 $
14840KMKG MKG20040802232011408/02/04 23:20:31  5-MIN KMKG 030420Z 18003KT 3SM BR CLR 22/20 A2992 640 87 1700 180/03 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20040802232509708/02/04 23:25:31  5-MIN KMKG 030425Z 18004KT 3SM BR CLR 22/20 A2992 630 87 1700 190/04 RMK AO2 $
14840KMKG MKG20040802233009708/02/04 23:30:31  5-MIN KMKG 030430Z 18004KT 3SM BR CLR 21/18 A2991 640 87 1500 180/04 RMK AO2 $
